start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
106842.031003,106847.031003,810,21.178284999114588,2.2710358454345227,2.278838421960018,0.28617186876287504,10.392304845413264,1.139419210980009,14.446574961144048,21.178284999114588,51.56842113501799,52.28277328883551,0.8639003565281754,0.8591847762431162,0.14575091752553235,0.1389265768659675,52,176.1744148138047,2006.3679618867181,0.2599014727424876,13.50171012886698,43.92047257896209,0.06068875893437297
106847.031003,106852.031003,783,22.61015579106871,2.218014658537991,2.3838392623064566,0.2711657384489002,10.392304845413264,1.1919196311532283,17.719042627681112,22.61015579106871,66.86910120483846,58.31201415768757,0.804898568495431,0.802501401597939,0.14006777978093468,0.12836822283631705,71,182.378544893747,1191.7946138640011,0.17585813813219023,13.849884590626491,44.422507715830015,0.0534381931841097
106852.031003,106857.031003,880,21.38282280861247,2.069773673351126,2.222133965069751,0.22016388908784948,10.392304845413264,1.1110669825348756,16.625581373133247,21.38282280861247,85.79886294814116,63.813043018869415,0.7943317986342423,0.7865007779688235,0.15308258761944676,0.1475540117246406,104,81.72239950859245,515.2356432929864,0.1635030171241508,15.32674857221116,46.482276045494544,0.051036682615629984
106857.031003,106862.031003,886,20.992775904761444,2.284090676621749,2.2234671253284284,0.24823895701849344,10.392304845413264,1.1117335626642146,14.535391056784354,20.992775904761444,90.87058092069826,56.6558923830649,0.9551046563760697,0.9546002415501403,0.09965154687488431,0.09633201113429078,11,33.46157006587869,134.87420967697372,0.21555341522441682,2.8405786969462707,20.877575930366955,0.028236505484931288
106862.031003,106867.031003,1111,21.641379222634537,2.2848584151113354,2.259545094241591,0.2219971243562749,10.392304845413262,1.1297725471207956,14.548156056015683,21.641379222634537,92.2016765733642,53.40987041126771,0.9686112634351784,0.9694076540785908,0.07490133059971686,0.06401821710888672,6,49.0664238211497,452.2499645073318,0.21666435446118806,0.8570492594850565,11.53614763825971,0.01991251756754623
106867.031003,106872.031003,1115,19.879900502702014,2.270668185283167,1.9783352726162073,0.235913268073727,10.392304845413264,0.9891676363081037,13.983614106638013,19.879900502702014,76.20732036754818,62.46415014512732,0.9540906339172139,0.9531596990240245,0.09400087916304761,0.08284863633391132,24,336.14413426970873,3712.450695065112,0.23669918470374643,1.8921935401915528,17.055582631524768,0.022925025568405318
106872.031003,106877.031003,999,22.267268085398605,1.7289755516349377,2.193324392160227,0.17429935629975005,10.392304845413262,1.0966621960801135,15.714884425384927,22.267268085398605,93.73250587894655,66.94765422461442,0.9219373510727809,0.9210597653182397,0.12118547830405847,0.08607800203994302,19,34.38893028917661,123.73401018780447,0.15633768089165442,2.9064297148254163,21.08111257865594,0.03440282387650809
106877.031003,106882.031003,1029,20.70580006747574,1.9757007848052066,2.0465684743437214,0.1706844236826069,10.392304845413264,1.023284237171861,13.579467281691976,20.70580006747574,71.25955418257671,65.36846654467509,0.9580216321825932,0.958320047744848,0.09010206768228594,0.06977086286103368,8,47.18780580971105,332.70169827069435,0.13018771293556156,0.6912258197780687,10.355612409682173,0.03094470871055189
106882.031003,106887.031003,719,20.048297157740347,2.915271634934451,1.9257543248186286,0.26480286321401436,10.392304845413264,0.9628771624093143,15.791938717697233,20.048297157740347,65.52881957827871,53.764926646816924,0.858461412883562,0.8588550194402528,0.1539482770784761,0.14165109122268132,46,108.24242606889074,512.5491004075972,0.1914006946025223,10.377511834893651,38.848971275821896,0.047409901666544664
106887.031003,106892.031003,1131,21.874795888639966,2.376738865919335,1.9776708740666313,0.2270161840200275,10.392304845413264,0.9888354370333157,15.593756831692033,21.874795888639966,76.70750778643051,60.54227547798863,0.9695112706756789,0.9691033492877235,0.07414511178834458,0.06286892532022123,9,123.72103757497162,1268.7948411474388,0.19249260004841895,1.9451607186694133,17.25810128196145,0.020708269347107823
106892.031003,106897.031003,968,19.702471017023605,1.9194541406777974,1.955594336074821,0.20379734284908047,10.392304845413264,0.9777971680374105,13.754607473512705,19.702471017023605,69.91702636289973,53.82295496773788,0.9713691783192689,0.9708637982923546,0.08586791830518856,0.08166920146735737,19,50.19289702942975,323.73007225980217,0.1460833788406439,1.6835625713259756,16.1129949715967,0.02319849209801363
106897.031003,106902.031003,855,19.34805909793454,2.193254947802785,1.9274442170705328,0.24437655849622547,10.392304845413262,0.9637221085352665,14.485820139475186,19.34805909793454,58.219750768693906,47.745132305269514,0.8781654078641903,0.8781478287198055,0.1610413220229453,0.14296825525332876,103,729.0043810421271,7658.151139585018,0.16467469225382178,5.900814094338314,29.80590367198534,0.04216682056017236
106902.031003,106907.031003,682,11458616.563482622,299242759.02455044,1.8105031666949811,0.277517618103535,10.392304845413264,0.9052515833474906,14.226120211635155,11458616.563482622,61.53314888410114,46.713334398401855,0.8924524854123312,0.8920554044043286,0.16384437574123226,0.15397271418558392,74,174.10384342146907,673.6257537593649,0.1442143033345659,7.021563984025647,32.33007626766745,0.048412820908576425
106907.031003,106912.031003,983,26.13732487706963,5.193144993292426,2.1548230691981143,0.4662146384845294,10.392304845413262,1.0774115345990571,19.627260321532727,26.13732487706963,85.28578794300736,66.49663830679876,0.9179924361416253,0.9178550646636788,0.12742563057218384,0.1080631480405633,42,74.66906136529074,508.6827434846884,0.17440642669403492,2.0752178142107724,17.8035071088469,0.029108886152308545
106912.031003,106917.031003,1161,30.123947688787965,2.548185178854768,2.535914617042513,0.24717905340795515,10.392304845413266,1.2679573085212565,23.593308306098532,30.123947688787965,88.37077900630483,70.31981077770594,0.9351109057824415,0.9347577821024325,0.10945448517341935,0.09166702933575746,24,15.382601963844118,71.3256356505225,0.13586167353752815,2.5886334623632816,19.869970331105176,0.023255813953488372
106917.031003,106922.031003,1190,27.322444529349706,2.070543211456635,2.359712088615761,0.20531074993882037,10.392304845413264,1.1798560443078805,19.900974523229813,27.322444529349706,66.53718343277097,56.13246850086153,0.9352871996001253,0.9354064695384592,0.09925730382212924,0.05696939603720263,3,8.503581511786317,70.659417047913,0.09288378176463452,1.4402573515516355,14.878974742106596,0.018870706177207725
106922.031003,106927.031003,1195,25.37627263776281,1.6324183027423425,2.1957491994514546,0.1703533969020491,10.392304845413264,1.0978745997257273,18.799587428470872,25.37627263776281,68.53125218066128,57.80613902518043,0.9331531970568441,0.9328077086923131,0.10358160073468077,0.06708464344118754,13,24.546075673744458,295.57454585364974,0.08915407256207113,1.0599629141368931,12.775822534345183,0.020098363062467886
106927.031003,106932.031003,1225,25.24675237835449,1.2824118666558182,2.167595080049498,0.14091490832266443,10.392304845413266,1.083797540024749,18.888710109012152,25.24675237835449,66.03022648216738,56.17849138479607,0.9247170503481636,0.924132401427563,0.09764532637384182,0.048501825614652036,5,72.17111619498911,964.0411819867631,0.07526332326748146,1.0158161096137688,12.51139500755819,0.0182312925170068
106932.031003,106937.031003,1187,26.738856388526248,3.335046871273857,2.2833566440592423,0.30694002995303266,10.392304845413264,1.1416783220296212,20.050168143892808,26.738856388526248,80.20606048619761,59.858626064158784,0.9603707134647465,0.9605369730347136,0.08329846994764745,0.0653649442672414,15,4086.1380884189543,97859.66193824659,0.12386101715041775,1.332577850031288,14.304183987987967,0.02064765958704681
106937.031003,106942.031003,1213,24.40677422410112,1.4757752349619766,2.0631286933268655,0.17973775520702992,10.392304845413264,1.0315643466634328,17.699721388974844,24.40677422410112,74.34681856937809,56.22875196188267,0.9509475017488866,0.9507639157811376,0.07866405031022145,0.04672615537377418,3,10.331847548997153,93.86215368575138,0.08943355676143004,0.25688370966870766,6.297304130753352,0.018064534791223733
106942.031003,106947.031003,1189,25.548646390468488,2.355371984261687,2.1401617492047356,0.25588485049656007,10.392304845413264,1.0700808746023678,18.7371983159915,25.548646390468488,80.51898298323493,60.88851135528169,0.950151520735387,0.950059055239364,0.08956958071016562,0.06790521779548954,8,16.4908093841818,103.10208705493976,0.16318505304623943,1.3180283778238957,14.22685552078711,0.019845661251530845
106947.031003,106952.031003,1218,28.715695548456946,2.3319588542578553,2.7190694452086523,0.3400971954915515,10.392304845413264,1.3595347226043262,19.76560723785812,28.715695548456946,74.11386354408499,63.639461784962705,0.9775296174936182,0.9775135315681577,0.05307844644996833,0.03679855363208025,0,18.57473547603821,196.75720882864061,0.18438970628167403,0.5207636365285057,8.928946738673858,0.0180623973727422
106952.031003,106957.031003,1238,25.320046212418994,1.206998455848289,2.516365154333404,0.2082640597793713,10.392304845413264,1.258182577166702,18.427417675869883,25.320046212418994,65.56897247360878,52.907550824955486,0.9567097103660368,0.9566600176053055,0.07507466396251905,0.045027962768612796,1,2.700040706560619,7.8003220951462575,0.07291587497722449,0.2531347844364692,6.287585816345308,0.01762888643255959
106957.031003,106962.031003,1237,24.90622376997564,1.2639656523524103,2.4960294195937744,0.21494306315353762,10.392304845413264,1.2480147097968872,17.6114292723747,24.90622376997564,67.3009631037004,50.01382467911062,0.9627793396168245,0.9628290725495531,0.06497744381621183,0.0376868258488449,0,2.019552256799678,4.521649856185649,0.0840902606015379,0.0005385101641002191,0.011056838481600596,0.017543859649122806
106962.031003,106967.031003,775,28.796621119564836,2.383175382758754,2.840218038994329,0.2309570196902576,10.392304845413264,1.4201090194971644,22.096079240669273,28.796621119564836,85.74292645773092,63.48487264348812,0.9922895879363836,0.9922895879363834,0.022899845451388814,0.016382889307267175,0,3.8816559183730757,16.192965908882677,0.05388182261514409,0.0004918819339400031,0.00828370285778594,0.017543859649122806
106972.031003,106977.031003,696,31.22330500853604,2.02732700400723,3.1100510412505566,0.17156842452039417,10.392304845413264,1.5550255206252783,23.715085281734964,31.22330500853604,90.36263539501793,63.433833310253554,0.9972468795244815,0.9972532658021356,0.011764571834700517,0.008174802789894119,0,1.7756891475855179,4.170341051603151,0.04510391250953787,0.0008956942444504775,0.01505027024487173,0.017543859649122806
106977.031003,106982.031003,1228,28.86081043215375,2.933406583551944,2.917597981269338,0.22871280458164,10.392304845413264,1.4587989906346692,21.768663017419772,28.86081043215375,87.35489520361347,61.54683608728352,0.9831733396743155,0.9832061974822515,0.057504470463763974,0.045102999534802755,3,10.494230348832486,90.20038462760034,0.09001614455051832,0.5122054752618581,8.93364475587725,0.018486770672609863
106982.031003,106987.031003,1240,32.90690402860992,2.09039065057615,3.3705669752592615,0.1550671174662216,10.392304845413264,1.6852834876296308,25.75664824691304,32.90690402860992,91.49241099764512,71.91336238839976,0.9719424900785201,0.9719424900785201,0.06058070726093752,0.043368181497876114,0,1.4882647884393045,3.6172657461855238,0.06271132409968815,0.0016673329615265668,0.041081819242233794,0.017543859649122806
106987.031003,106992.031003,1237,28.20501790680957,3.5908014365637353,2.9572050645659065,0.3509478446693911,10.392304845413264,1.4786025322829532,21.32675069330023,28.20501790680957,74.36570864658503,62.98488422005563,0.9522837781438022,0.9522837781438019,0.07539388722310782,0.043257854826584334,0,2.465104396941889,8.611708456057352,0.11414357289873683,0.0004832228152667039,0.008537591162245787,0.017543859649122806
106992.031003,106997.031003,1234,27.72162256320529,2.0864900148844607,2.896681460339432,0.2291497499441321,10.392304845413264,1.448340730169716,20.85335276866231,27.72162256320529,71.74309817832278,61.99463475304696,0.9471236246082056,0.9470323784129226,0.08906227981554232,0.05076427990088045,0,4.4835391743352035,11.444719061192194,0.09955784143793368,0.00024567258701431265,0.0042015852790509385,0.017543859649122806
106997.031003,107002.031003,1228,25.501482050212047,1.8159081480109163,2.6736564619963534,0.25955469487243665,10.392304845413264,1.3368282309981767,18.682947655792994,25.501482050212047,60.92772381322929,52.58093927909025,0.931176817653304,0.9312685096769029,0.08962191057236978,0.04239864859471557,0,3.1222272738992256,11.567768177988395,0.07967204014238463,0.00017864068197553245,0.0037409940554695904,0.017629578833076177
107002.031003,107007.031003,1228,25.732792749283814,2.5822319895346117,2.6601798826597562,0.27969106867138815,10.392304845413264,1.3300899413298781,19.15340730028704,25.732792749283814,65.2875122790709,57.08789614915292,0.9379015803041514,0.9379505711307319,0.0897822593107019,0.04886405111679081,3,16.0194502241136,176.10436657212614,0.09745919180347928,0.768777004854062,10.949091871673932,0.01805817475284302
107007.031003,107012.031003,1225,30.795699667346657,3.3447529133235285,3.137839428805193,0.3595317430877836,10.392304845413266,1.5689197144025966,22.549469427262977,30.795699667346657,88.60296286881987,64.82011153952445,0.9750396453910464,0.9750570411838149,0.06026007945155479,0.04355978671355784,2,10.172985840442092,83.18928399450878,0.14131516447396944,0.769557121464547,10.944273058796904,0.0182312925170068
107012.031003,107017.031003,1229,28.59908888225912,2.1560804784510323,2.9093135711878086,0.1929956103107278,10.392304845413264,1.4546567855939043,21.450030359372438,28.59908888225912,77.39465766822102,62.35892611295457,0.9788547485710822,0.9788506802228315,0.05429786981458302,0.03541225512915646,0,2.3617038155055985,6.172824760293983,0.08723494148423144,0.0009422354061497534,0.01661659257906997,0.017543859649122806
107017.031003,107022.031003,1233,29.52741366496186,2.6322174517009094,2.9880146900838027,0.2561144876521133,10.392304845413264,1.4940073450419014,22.117416117374813,29.52741366496186,74.5043172813581,62.567582665757755,0.9524418828166887,0.9525088851626801,0.07561757540581832,0.04169266827927445,0,1.8847183343107403,5.069452287809045,0.07868110581340369,0.00024213805894823917,0.004170185532191258,0.017543859649122806
107022.031003,107027.031003,1238,30.59864920631372,2.3529501001168738,3.087682666624679,0.21070597585404702,10.392304845413264,1.5438413333123395,23.18658091300859,30.59864920631372,79.25035120427434,65.06200521235607,0.9510702466681002,0.9509808014202078,0.08000632496210659,0.04480327022977656,0,2.3186971393789886,6.076785677164337,0.07029451720319575,0.0003376216890985375,0.006994949348116151,0.017543859649122806
