start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1220723.912432,1220728.912432,1179,27.09756223907241,1.770869937222621,3.1775156343096995,0.3349626452480796,10.392304845413264,1.5887578171548498,20.780789022035567,27.09756223907241,94.76923838800279,53.684748883371284,0.9760330847828965,0.9760179597417339,0.07291037732792567,0.06605456657385723,15,139.81429317450124,1855.052426321853,0.09900865959931392,1.6524554236158038,14.48960876129729,0.019686621132985135
1220728.912432,1220733.912432,1219,28.804478638075263,1.507247290176519,3.3290071795007803,0.2920534067556316,10.392304845413264,1.6645035897503901,22.4445424712166,28.804478638075263,80.17239305430226,56.252793493373694,0.9853395335853344,0.9855505512862142,0.050814277324405015,0.04311052672819254,5,9.587017717057147,64.35036918515252,0.04972969085680321,0.8474591755584648,10.409301961237365,0.018234676107824935
1220733.912432,1220738.912432,1227,31.32153384904098,2.769185648224972,3.5610177949341826,0.4242700946425084,10.392304845413264,1.7805088974670913,24.6962188755352,31.32153384904098,98.5169624617784,51.288009846784725,0.9886317739208184,0.9885911807042599,0.033703586993653674,0.029088519388389127,3,20.073722141750647,83.9838234760293,0.05490366076823681,0.4205970301876023,7.342992955601897,0.018144382962295716
1220738.912432,1220743.912432,1238,33.65034453609978,1.4788528822409608,3.789805106451592,0.2975287487307335,10.392304845413264,1.894902553225796,26.351298159047456,33.65034453609978,86.76438644747826,48.46951953166272,1.0,1.0,0.0,0.0,0,24.211671407438224,51.988942072958054,0.007012280298372313,0.000310320653210728,0.005503478346333107,0.017543859649122806
1220743.912432,1220748.912432,1213,33.49066066153815,1.3869463900906713,3.7480342701016554,0.2867084667991855,10.392304845413264,1.8740171350508277,27.668039213627765,33.49066066153815,83.7373135988699,56.764568638074955,0.9799416514856584,0.979980358327846,0.04384990806361701,0.03446063523449882,2,3499.9330720259522,66965.68337330781,0.03413998468588597,0.42526143497384516,7.384691591195664,0.017890976410523424
1220748.912432,1220753.912432,1217,33.74152223738938,1.7747628128758572,3.760890278203381,0.3031733965488083,10.392304845413264,1.8804451391016905,28.430942856834275,33.74152223738938,81.57619704359745,60.67717843678558,0.975588007884982,0.9757045532843611,0.04492661794938864,0.033998099796813536,3,152.7418760628241,1464.449348629623,0.02135120961125335,0.212645806188971,5.225528294663711,0.018408799319580792
1220753.912432,1220758.912432,1139,26.204294032212857,3.1720697706419365,2.9709698724484332,0.4004521479095979,10.392304845413264,1.4854849362242166,19.666939846371996,26.204294032212857,84.47076262029478,50.43263720277126,0.9739520897565109,0.9735661822931652,0.07784143477879654,0.07160626736771523,20,523.0952377807986,5387.531364970932,0.13501684259554123,1.3800292271257042,13.252444254019828,0.0212405464935385
1220758.912432,1220763.912432,1220,26.148980530355086,1.9174083676325477,2.9779278560931215,0.2706403558206836,10.392304845413264,1.4889639280465607,18.536652436471904,26.148980530355086,81.32731100964843,46.016138381366346,0.995052345194644,0.9949659060619069,0.04022618387652039,0.0387325535606141,8,34.91579637612931,338.4448182521414,0.10617419760801868,0.4245279124218162,7.369579354472522,0.018492953695714697
1220763.912432,1220768.912432,1186,28.631557109413848,2.828401262578842,3.2360897183526776,0.4553853332264614,10.392304845413264,1.6180448591763386,22.543575173364548,28.631557109413848,122.3863395000863,52.952566772447845,0.9460647102763702,0.9456651867063963,0.09401481138715923,0.0713907514681026,8,1955.0934750645574,16560.622003788758,0.14878959215727966,0.8762068668378312,10.567770571413066,0.018875181207656577
1220768.912432,1220773.912432,1204,28.462116927628763,2.2483951305988197,3.1826644351338116,0.3986291120472154,10.392304845413264,1.5913322175669058,21.947287521622506,28.462116927628763,93.6779335565202,56.84988819898228,0.9668374018681836,0.966403624460891,0.08100900211581753,0.06876720092622446,18,1158.8550830543077,27662.728039894067,0.13814475551481578,1.7266370058550018,14.785205831801356,0.019816984321268286
1220773.912432,1220778.912432,1211,27.184108997451887,1.665268524746513,3.062192363979389,0.3356878049284356,10.392304845413264,1.5310961819896944,20.11647272711441,27.184108997451887,76.03496907106647,51.06114168940449,0.983948441664039,0.98389009189574,0.06061308058748064,0.05561481054741087,14,54.148193380386274,810.3959733370597,0.12567696706391868,0.21662634358480498,5.245668483642755,0.019282309820794763
1220778.912432,1220783.912432,1180,28.244171035438963,2.225878754390068,3.1651503526370988,0.2767728162041877,10.392304845413264,1.5825751763185494,21.008229434680867,28.244171035438963,97.59241455052603,54.425277957266694,0.9592582900028354,0.9585134691166146,0.0936896473461067,0.08047811592013464,10,86.82107674713296,1294.0383850693668,0.14117287281535504,1.5500553459077917,14.034763898558719,0.01986321736544752
1220783.912432,1220788.912432,1222,28.246564275793997,1.3972831370694745,3.0221416909586614,0.14125860290034986,10.392304845413264,1.5110708454793307,21.163859839490417,28.246564275793997,85.17649155280212,50.98255823774384,0.9919667238022467,0.9918163227064002,0.042025048915652785,0.03522755802918381,4,115.55618968614948,1761.9011641587635,0.09835120389548718,0.4230377257265719,7.3607227789406995,0.018232980159071984
1220788.912432,1220793.912432,1207,28.618136028747752,1.8429348140269632,3.0717119733459795,0.1904905077968801,10.392304845413262,1.5358559866729897,21.45079634526782,28.618136028747752,87.10998372967056,49.164027171423236,0.9946606491962836,0.9941968962417216,0.04194104898593444,0.041168732240884715,5,45.47191743503425,702.8544074239593,0.061857966682313664,0.643906410395623,9.077792337936085,0.018415965348333552
1220793.912432,1220798.912432,1216,27.69058043542447,1.9731283121436105,2.968963561118629,0.20754634430219945,10.392304845413264,1.4844817805593145,21.126707963718523,27.69058043542447,89.14585319788763,50.81664493140028,0.9928757645799288,0.992951449076925,0.044727994163710774,0.042288788130906155,7,69.69887155931654,1302.9212660251562,0.07274274152932139,0.21347477707397455,5.233677465139695,0.01858264081255771
1220798.912432,1220803.912432,1131,25.947004926816632,2.3302098482296056,2.8728323389209214,0.28501743971687704,10.392304845413264,1.4364161694604607,20.026103329976177,25.947004926816632,100.8543462616933,57.032377224136106,0.9540835610938129,0.9540606745634023,0.10805713054273208,0.09415651318253017,35,117.23655273002555,1080.5786912346114,0.15272420462701283,3.806358894712506,21.808503499351765,0.024803387779794312
1220803.912432,1220808.912432,1192,26.55811814859231,1.8538422452069077,3.03477125169313,0.23400274142858088,10.392304845413264,1.5173856258465648,20.806047987349075,26.55811814859231,84.90723901320618,61.42487010698541,0.9368146442270939,0.9367172147522168,0.10816330965430165,0.09499241665447503,19,8841.85654952539,214211.51400680168,0.14441061203905678,1.5388702091153963,13.992981233373182,0.02063464029200518
1220808.912432,1220813.912432,1222,31.63847800301661,2.1199717419958595,3.6285752853669964,0.27493533742073717,10.392304845413264,1.8142876426834982,24.178884470049596,31.63847800301661,82.31962995186812,61.006963720501226,0.9553949796828399,0.9554978072076601,0.0758674726339872,0.06634524818032693,8,38.647504381014464,528.4089200642892,0.14728549545093497,0.6365366596979997,9.029194807781254,0.018491400350302927
1220813.912432,1220818.912432,1202,32.82452804903933,2.3057648096349954,3.813883788542586,0.2762180587596146,10.392304845413264,1.906941894271293,24.18577293129915,32.82452804903933,72.61557247705994,52.07453386600675,0.9777781582675817,0.9777150322682423,0.06950133426858322,0.06493797951087818,7,19.60478948482603,222.41075322392837,0.0994763636234991,1.0839389235179797,11.769357520148098,0.019207753159938116
1220818.912432,1220823.912432,1214,30.6950290837421,2.4309863276403885,3.5598426165839365,0.26055537573998855,10.392304845413264,1.7799213082919683,22.779481689075716,30.6950290837421,76.77342935376957,52.218290551806916,0.9797541612312859,0.9797781302328685,0.06734946089429661,0.06129930338829857,9,41.46543685794521,571.936296042222,0.09970382529028961,0.8617312278647018,10.500200116905091,0.01927801381542819
1220823.912432,1220828.912432,1222,29.20120879905771,1.6580064140742767,3.384977357277976,0.19967273845564348,10.392304845413264,1.692488678638988,21.847121787642664,29.20120879905771,77.58019912544943,51.44917652240789,0.989667996942828,0.9894927495286044,0.04090019193892592,0.034642500794489765,3,8.884752838857889,96.58427933410552,0.08103801220985742,0.6369047697571139,9.03574221079068,0.01840526028655928
1220828.912432,1220833.912432,1239,29.07397296605472,1.1581874614119738,3.3675053255345846,0.1348893739524064,10.392304845413262,1.6837526627672923,22.04378414334504,29.07397296605472,72.41532156258754,52.25949587356768,0.9921775859466467,0.9921262494530715,0.024354097298704306,0.01646562716970961,0,3.1788424519193574,8.190796078912788,0.07279089119958981,0.0004638344507214998,0.009803096774322327,0.017543859649122806
1220833.912432,1220838.912432,1238,28.773671089134453,1.269336663286479,3.315640127127362,0.14400341077312265,10.392304845413264,1.657820063563681,21.1878156271368,28.773671089134453,66.9759587712832,48.93091299169359,0.988255700788097,0.988255700788097,0.03051561427836953,0.019968687515437396,0,3.284127992341711,9.06868968492923,0.0864083198030023,0.00046854056845275956,0.007843754905679469,0.017543859649122806
1220838.912432,1220843.912432,1201,29.90911775382782,1.3769560417661706,3.4780820033206847,0.22262810389384152,10.392304845413264,1.7390410016603424,22.520376519893887,29.90911775382782,79.24153183105157,51.44483021738538,0.9884592084221334,0.9883124074362737,0.053210462632421414,0.047978099186524605,9,9.13386909427698,61.36948220960898,0.09194781002956239,0.6490817543667843,9.122883440759537,0.019033846063952555
1220843.912432,1220848.912432,1213,27.9880772823989,2.1655839182422314,3.2380567152330264,0.30309564764772606,10.392304845413264,1.6190283576165134,21.148508392775128,27.9880772823989,90.84726537163714,51.40585984858098,0.9815197018104681,0.981281317220181,0.06694627416584178,0.057433589204235184,10,82.74511457767092,634.1277157130955,0.09541630068159314,1.2860299003194369,12.807925776628581,0.019279443456125887
1220848.912432,1220853.912432,1239,29.284229296019564,1.1296163533503363,3.384807789209051,0.1402468740931409,10.392304845413262,1.6924038946045254,21.670960543848334,29.284229296019564,85.10842766277726,49.04512277700073,0.9998164831322682,0.9998164831322682,0.0030287232318442236,0.0021565029166442824,0,2.6701176549910866,5.167439671995648,0.02892087406258742,0.0011767050042748185,0.030210186065473658,0.017543859649122806
1220853.912432,1220858.912432,1229,27.6053996608371,0.6857100347733692,3.1832165195070856,0.08135755067446143,10.392304845413264,1.5916082597535428,20.846620949649857,27.6053996608371,85.451976095936,50.19797457028641,0.9977882166439204,0.9976141883370484,0.030463930209302582,0.03125261005524255,5,10.102821627011355,135.33673761207694,0.020541405216879183,0.420587383886432,7.3539402960230404,0.018143405707107475
1220858.912432,1220863.912432,1239,27.675520569955737,1.3799452040702962,3.1919089272322267,0.15623600800822318,10.392304845413262,1.5959544636161132,20.970973471503793,27.675520569955737,84.73173941839845,50.66616128970304,0.9991351904942324,0.9991351904942324,0.007506813014904497,0.005443548779646046,0,4.221180043929888,9.712923847977365,0.03773750637544509,0.0002757473107487989,0.005130395946962195,0.017543859649122806
1220863.912432,1220868.912432,1220,27.933547735508217,1.0760973356353534,3.2104629078957414,0.12455608609794643,10.392304845413264,1.6052314539478705,20.67650024687579,27.933547735508217,84.52055006952543,48.85249574592441,0.9973482714203835,0.9973482714203835,0.032176685593061444,0.030791437525762463,4,7.94159969459297,79.86973479601502,0.019280917379165822,0.21315588473892597,5.234308144495544,0.0181478285878631
1220868.912432,1220873.912432,1189,27.293103816567093,1.378047116108314,3.1440571202654928,0.16086485096666944,10.392304845413264,1.5720285601327464,20.134851893308443,27.293103816567093,83.46597572645754,48.38000875917669,0.9914234809654515,0.9915316715164618,0.05563866752404753,0.05330462628722327,14,42.08364970306065,479.617585219463,0.07012786706295118,0.6605305008801621,9.203312043044319,0.019845661251530845
1220873.912432,1220878.912432,1215,28.92978853213795,2.445755787857139,3.27448977813721,0.26787287872099835,10.392304845413264,1.6372448890686047,21.74998920216443,28.92978853213795,69.20622652650738,54.51066328373381,0.9769759485569899,0.9767371884022931,0.051605534341340305,0.03958680054709078,3,7.929940186543379,41.09348792716167,0.11008097389114724,0.42873085120918086,7.412355778978281,0.018410223088585663
1220878.912432,1220883.912432,1239,30.370374763631666,0.8913835695307608,3.483898973021051,0.10366389534439747,10.392304845413262,1.7419494865105254,23.086836266064243,30.370374763631666,85.44241666015363,52.895739776313185,0.9997698749135253,0.9997698749135253,0.002013716793653188,0.0015507755214028607,0,2.5834807073668244,4.243249837973549,0.03984375021199258,0.0005009707244188908,0.012345796605696967,0.017543859649122806
1220883.912432,1220888.912432,1154,29.37726494111581,1.8409370912376553,3.372670559274435,0.22189581818360077,10.392304845413264,1.6863352796372175,22.45594234007914,29.37726494111581,82.26918735865088,53.77428863748617,0.9693482082732208,0.9689988926583376,0.09382799160021625,0.08916903866151407,30,63.280206770389114,805.2926292676831,0.09354395333028581,2.9900309461696164,19.4097785813034,0.022925598224330324
1220888.912432,1220893.912432,1199,30.37485011190688,1.3539285332297717,3.393450232854891,0.16812487157371148,10.392304845413264,1.6967251164274455,23.494959541009514,30.37485011190688,82.31098319936719,56.22126426799286,0.988192081352401,0.9882513178954209,0.04808661334911282,0.04294834696246417,7,51.30124476479539,892.9334309444947,0.05415305572344175,0.4324479579459353,7.444420307403952,0.018685161611284258
1220893.912432,1220898.912432,1227,29.83761645584324,0.9112195457150342,3.361232247964857,0.1550667130483567,10.392304845413264,1.6806161239824284,22.15161295989392,29.83761645584324,69.0314986229773,50.844157611520174,0.9762702244714329,0.9763340044726931,0.05752740138504518,0.04781972613103468,7,32.36120999577153,448.5585059031904,0.08510086625339996,0.421710000043265,7.353248942983958,0.018315961051773688
1220898.912432,1220903.912432,1165,28.910837443425343,1.6485377069192613,3.2506745073795957,0.17178029662664965,10.392304845413264,1.6253372536897979,22.230948370270855,28.910837443425343,73.13229111048764,55.430968811041616,0.9646171169586789,0.9645312848101428,0.08356237012168777,0.07841598377799497,21,17.700329067245313,105.58036506218974,0.10210251342664552,1.9260135999876222,15.628204837483123,0.021700173179730442
1220903.912432,1220908.912432,1230,29.919581646174752,1.108671925117315,3.4116642569562767,0.11680795928697676,10.392304845413264,1.7058321284781384,22.22000613104981,29.919581646174752,75.63904343453792,50.67460999802811,0.9885191615617206,0.9885191615617206,0.03906563369407792,0.02973297732634842,2,26.531479356274865,260.8452821552288,0.07580188023098834,0.4202350097647802,7.339112105621897,0.017800599058622166
