start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1738631.018668,1738636.018668,1034,27.582932508253275,2.916266349523192,2.8350049507035453,0.3128676518952604,10.392304845413264,1.4175024753517727,21.01514983278039,27.582932508253275,50.23945959222749,22.511820175226752,0.840889377714136,0.8410667999278655,0.14760064517889995,0.13250197481451148,96,22.82340487405725,67.59487504150849,0.21756861646641426,11.37466195794297,61.84460028142671,0.03301774746343615
1738636.018668,1738641.018668,1218,26.963791912419623,2.2522352510374204,2.736832246450348,0.23580725821180726,10.392304845413264,1.3684161232251737,24.014015080601443,26.963791912419623,64.648090283718,3.597349396540236,0.853141907311942,0.8532025939357974,0.0746205213878416,0.05075836350445109,3,2.026554174878631,20.434518371634198,0.01933567972894,1.7121576724902858,24.334291399543982,0.017803128510932503
1738641.018668,1738646.018668,1144,27.144783435206843,2.7493873026875177,2.7485835956779674,0.2887918136895019,10.392304845413264,1.3742917978389837,24.45062195257002,27.144783435206843,72.35907315024548,14.97529281682642,0.8369953517004796,0.8368958255148011,0.10814512986452955,0.08957108226828134,49,15.153148621128334,61.82962069892187,0.1130644778019994,6.274302581814748,46.27660392568319,0.024904919641761745
1738646.018668,1738651.018668,1121,27.785500755240268,2.427266247725578,2.8369662998642853,0.24948192950343817,10.392304845413264,1.4184831499321426,24.227030391857838,27.785500755240268,59.57887850017421,25.190283572075042,0.8214648497933635,0.821560007752947,0.10689018724435559,0.09227082395032711,58,12.680393122141234,51.53235870715993,0.12145696074718193,5.897252511567957,44.89027682009245,0.026088861761898053
1738651.018668,1738656.018668,1180,28.596332553121673,2.387566484319797,2.918831048605446,0.24574425433796732,10.392304845413264,1.459415524302723,24.745497570524897,28.596332553121673,66.02386320613903,10.722492726199084,0.8805911198471155,0.880353503520924,0.09587410173233055,0.08053269042199224,31,4.474734683820395,26.538453343482615,0.08907921982264794,0.898144779060637,17.645731978112227,0.021647338685697293
1738656.018668,1738661.018668,1094,27.02714655784063,2.032065153627092,2.7620770414244142,0.20918598798677912,10.392304845413264,1.3810385207122071,23.19227719001791,27.02714655784063,60.13303618846011,25.731987443985282,0.8251544063750311,0.8253339031857437,0.11820384236508442,0.09085841210783312,43,15.525643892531106,57.299205764122334,0.13716921900253431,8.904683279575545,54.9182375305543,0.025433785560794123
1738661.018668,1738666.018668,1138,28.817015844984464,2.4598925435029577,2.920475890957689,0.2575111976904334,10.392304845413264,1.4602379454788446,26.093412919852387,28.817015844984464,66.94962779067251,8.971332748997675,0.8275996776561874,0.8277966177458755,0.12950719858417933,0.10401473263075159,48,8.836521682021512,40.84081447292201,0.12100004973960925,4.364413887475986,38.703769716036035,0.028643665402522122
1738666.018668,1738671.018668,1240,28.59507877192483,1.9999105164753104,2.8945144379655097,0.21387064934320585,10.392304845413264,1.4472572189827548,25.97484881874677,28.59507877192483,61.844074479689894,10.630791055057976,0.850345895884316,0.850345895884316,0.1083250066051289,0.07493567554942744,0,0.7043597505923606,1.4826002818857589,0.02520965413354957,0.0,0.0,0.017543859649122806
1738671.018668,1738676.018668,1187,29.487186899924023,2.203149319287617,2.98263832361287,0.2350615695258336,10.392304845413264,1.491319161806435,26.79657985274032,29.487186899924023,59.86021074782656,7.431558618272684,0.8351425977093319,0.8352484175402423,0.12757750952855568,0.09546492558965589,32,8.152528098259703,47.07320237111314,0.08102681584710549,2.3664916381836205,28.582110794628424,0.022953339540933208
1738676.018668,1738681.018668,1120,30.746123860387602,2.6070801646336363,3.105261630851076,0.28309240391625257,10.392304845413264,1.552630815425538,27.762265185509627,30.746123860387602,51.654584015085845,25.446213791694966,0.8228586289291204,0.8231141513254652,0.13951942011616988,0.12666168537850706,116,26.054756938277855,90.88873895626072,0.19165454500917187,9.53324915813382,56.77155083295106,0.03699874686716792
1738681.018668,1738686.018668,1160,28.167387136725083,2.7453951790380366,2.848318705905278,0.30409363679762225,10.392304845413264,1.424159352952639,24.490001965998662,28.167387136725083,57.58392255101905,20.341796363570907,0.825146510063976,0.8244258737886482,0.11283602813631631,0.09701820716770204,74,13.238333822506556,46.982710837626826,0.13597327145041146,5.028527028466192,41.504132386073486,0.029159104658197217
1738686.018668,1738691.018668,1239,29.803045665719882,2.1212405690922176,2.99170393233046,0.253172963941593,10.392304845413262,1.49585196616523,26.891467532914042,29.803045665719882,66.3031793782687,6.938704392039776,0.8787479271714248,0.877593582728916,0.08024340471644513,0.054827305389909264,4,2.174575934135434,23.076807215251836,0.04263452692057897,2.244152813592545,27.83783531240669,0.018223524913979865
1738691.018668,1738696.018668,1236,28.151756936760655,2.996505603160429,2.821416305908579,0.3329298413766382,10.392304845413264,1.4107081529542895,25.33605746769563,28.151756936760655,65.07226996390001,5.676835271478715,0.8687222106428613,0.8687597405206018,0.08530100788910423,0.056259973118589934,0,0.5855384616697416,2.560782196299554,0.012407799492216216,0.0,0.0,0.017543859649122806
1738696.018668,1738701.018668,1238,31.007071001165944,1.860219054659489,3.1150841661660325,0.22861751192420177,10.392304845413264,1.5575420830830162,27.947731133587368,31.007071001165944,64.67662148079245,4.8576758263216036,0.8821283256344139,0.8821283256344139,0.0749242188386787,0.04605664180628689,0,0.15622302829077614,0.36852023246274773,0.0018752631348829523,0.0,0.0,0.017543859649122806
1738701.018668,1738706.018668,1240,31.111345260028223,1.7757654083338428,3.1152963768514548,0.22736626672362123,10.392304845413264,1.5576481884257274,28.194663340321895,31.111345260028223,62.7174184412046,5.263867661776721,0.8771962616182192,0.8771962616182192,0.07679202432267944,0.05079691517317195,0,0.15446929148906302,0.3606308673285274,0.0026295064868476427,0.0,0.0,0.017543859649122806
1738706.018668,1738711.018668,1240,28.90299491405026,1.6435786652576947,2.892528026187385,0.20924239071537368,10.392304845413264,1.4462640130936923,26.245959323388306,28.90299491405026,62.458171214651564,4.4911380535373935,0.8642628141762188,0.8640538288241415,0.07935681387594606,0.05533850778944384,1,0.7573717654532108,11.73392894224408,0.01599901391827945,0.5605853880604461,13.947197676670692,0.0177136389360498
1738711.018668,1738716.018668,1089,26.532302779144334,2.183653597103785,2.6578205735140585,0.24467124126983414,10.392304845413264,1.3289102867570293,24.18517797405188,26.532302779144334,62.75637267944948,6.167488612178109,0.7967643972582392,0.7955944163170418,0.12421612121051717,0.10542162683334527,51,11.289239500075912,46.896769869084686,0.1344269042503676,9.884705348295435,57.777560211883525,0.033782804117732344
1738716.018668,1738721.018668,1127,25.92594187298571,1.6478421046137814,2.59923212528859,0.20405054822766908,10.392304845413262,1.299616062644295,23.120715654835504,25.92594187298571,60.28396436616845,12.496308078417869,0.8380246714552056,0.8378562086613044,0.1109935875066333,0.08390723702562569,26,10.921296834893697,52.557774248395205,0.11292070832282304,6.870699868593363,48.38360795397387,0.024922554834290695
1738721.018668,1738726.018668,1201,25.461351430760946,2.0224806221286338,2.5550908288641674,0.22728984974556662,10.392304845413264,1.277545414432084,23.217011781175735,25.461351430760946,67.14144763952805,6.3876127189410825,0.7984902375186127,0.797664630432432,0.12268823224969812,0.08511589426242201,16,9.549178315502644,47.56574507455198,0.08271808944229873,8.143981692878137,52.5761753054048,0.020348539959390566
1738726.018668,1738731.018668,1139,26.23486296844251,2.3456561403294955,2.6390428130695653,0.252258272161517,10.392304845413264,1.3195214065347827,23.722604522212176,26.23486296844251,62.915848024709405,8.255630162021236,0.797436848934779,0.7974574076953116,0.12853293262962445,0.09739472130546428,7,11.786195939769994,54.789847326963745,0.0850161313759774,12.907850630039599,65.72581564975476,0.02207230103353203
1738731.018668,1738736.018668,1238,28.33941577670681,2.0851196552229716,2.8365249632079252,0.24329306305470122,10.392304845413264,1.4182624816039626,25.81591999248204,28.33941577670681,66.45556206124135,4.962688333649132,0.8466888243542856,0.8468259500482357,0.10703756988676365,0.06466184381728461,0,1.2758360032771805,17.391126103813903,0.007686560140826671,0.0,0.0,0.017543859649122806
1738736.018668,1738741.018668,1239,28.477033948554897,1.9336951024854865,2.869022267392095,0.21626146647032962,10.392304845413262,1.4345111336960474,25.909912599383485,28.477033948554897,63.73502480331517,4.8632026228486165,0.8305346341545372,0.8305297787987844,0.12851663952469602,0.07784657245325693,1,1.2134290687119462,9.765927062409515,0.002174762822158462,0.0,0.0,0.01762881780722994
1738741.018668,1738746.018668,1176,28.473447174202903,2.1898417816008378,2.8554328236318245,0.2462129405229801,10.392304845413264,1.4277164118159122,26.046966723034835,28.473447174202903,65.90188958415469,5.801632517894221,0.719026632098379,0.7185783481894963,0.13048465717706156,0.09350388094621917,84,21.356364675137637,67.12454711289502,0.09272729954909638,18.538219638974006,78.10098111988783,0.027837450769781596
1738746.018668,1738751.018668,1233,29.67538745230978,2.040693094941314,2.9747608373231187,0.23524222388933927,10.392304845413264,1.4873804186615593,27.288410635446013,29.67538745230978,65.30171746712895,4.307348621985001,0.7092764372669877,0.7092703224169258,0.11894643086003355,0.06235942277335719,9,5.2222308529331665,34.894609194127376,0.028373725394137243,3.390880207356677,34.16204586903322,0.018312203867332566
1738751.018668,1738756.018668,1142,27.988183915867033,2.474039681421418,2.804365639014252,0.27182683805443353,10.392304845413264,1.402182819507126,25.863208992686225,27.988183915867033,65.44013696890349,4.37581118535847,0.7001694901908571,0.6992302656862872,0.1199666391074128,0.06349511341533154,17,14.505752853154503,63.370340755509964,0.0922734706583249,13.46293965440673,67.06830639106265,0.02408824161981135
1738756.018668,1738761.018668,888,28.973977103927833,2.8301749450517386,2.9224324769851875,0.312380440585312,10.392304845413264,1.4612162384925937,25.37448034801665,28.973977103927833,53.28576508975658,26.261136168232508,0.7330823734859871,0.7334157462300952,0.14046093109998328,0.1214982060629985,131,35.798511186391245,84.65987936749482,0.20261448415023273,18.509988847645616,78.05966231386525,0.0431484115694642
1738761.018668,1738766.018668,770,29.481985520928653,3.0924379273663583,2.961602695913157,0.3499816322178704,10.392304845413264,1.4808013479565785,26.42555335778459,29.481985520928653,63.851496057174735,11.249370476240248,0.6377772373569514,0.6383201707752516,0.08794670135811412,0.0800031395163472,109,45.694369269124806,85.98789846639353,0.19973667628317604,26.23913339714928,91.8498882782075,0.08904078377762588
1738766.018668,1738771.018668,722,29.11174706729286,4.008460185806347,2.9413733827108484,0.4276531565147717,10.392304845413264,1.4706866913554242,25.433950329884432,29.11174706729286,69.67411779124886,13.5759949411545,0.6382604810271784,0.6380887290531999,0.0829641856179061,0.07956830226306257,108,365.4005664002606,3461.7682527058664,0.11301865388077657,17.695931103360323,76.43066018857789,0.11493414977887934
1738771.018668,1738776.018668,631,30.38744373703952,2.5496808924483156,3.0767849785521975,0.26671918349800905,10.392304845413264,1.5383924892760987,27.273267221982316,30.38744373703952,64.65124913616926,8.418405461315638,0.6823527674025184,0.6814724562248409,0.09005611355547892,0.08750108795824697,14,19.374838815387555,68.69721353743219,0.05143296301752256,5.610382033981362,43.81796139943708,0.1211388216976673
1738776.018668,1738781.018668,1150,28.669214108315785,2.0841075474949067,2.8611520640188335,0.2525175104073442,10.392304845413264,1.4305760320094167,25.872112003276143,28.669214108315785,67.32457823859515,6.217320074618273,0.8448599302668859,0.8455813202238572,0.09721393086696767,0.07492267827578525,4,5.277297448888637,47.68938635869675,0.1100189499073256,3.327621190712465,33.84597319193313,0.024225781845919146
1738781.018668,1738786.018668,1235,29.080006595166083,1.8367500457144785,2.9165864926704304,0.23799641655384562,10.392304845413264,1.4582932463352152,25.22048782005596,29.080006595166083,59.97220255936018,5.45184817003016,0.8541505396201048,0.8543862657197634,0.06885535663865645,0.04632953175996118,0,0.39184168964633787,1.3040611100209507,0.0023433495287366133,0.0,0.0,0.017543859649122806
1738786.018668,1738791.018668,1237,26.580300068466546,1.945636701086997,2.648608959869805,0.2342901529358043,10.392304845413264,1.3243044799349024,23.839981477630936,26.580300068466546,65.89767609482179,5.197704011514809,0.8571560488726789,0.8571007203917803,0.06993088582538866,0.05154085230727785,2,1.2910515499980264,16.757128413876185,0.02128922583104732,1.1238920644124477,19.732209581606526,0.01771405068856458
1738791.018668,1738796.018668,1047,26.786523371064536,2.3909515006190887,2.6721465628943926,0.27413974965920135,10.392304845413262,1.3360732814471963,23.92277052469461,26.786523371064536,68.19766994682766,12.61541181331194,0.7903497634730654,0.790260336782138,0.13478497144412274,0.12409067107989256,154,33.909000771934906,88.00566065381126,0.14750537759291685,14.622427280145107,69.78126966611572,0.04046649575227467
1738796.018668,1738801.018668,1080,26.901597772081026,2.6328194308689894,2.6924865139165353,0.2971039361808257,10.392304845413264,1.3462432569582676,23.858067809128354,26.901597772081026,70.65252947810902,8.833845205294836,0.725678546502904,0.7180599500792298,0.1280102102136179,0.11959836180586363,228,48.50845182508051,91.94021779442114,0.16433264901140185,38.46367985299086,109.04575813528575,0.05321637426900585
1738801.018668,1738806.018668,1024,25.803764883798692,2.5503346418417023,2.5756102145012054,0.28465212616360136,10.392304845413264,1.2878051072506027,22.89149181346736,25.803764883798692,76.07868426278472,17.85411515926756,0.7679847897919803,0.7620840951535479,0.1366870733659446,0.12820183982382244,142,54.26055424657231,107.83930152653471,0.17276067146563454,33.05644460350091,101.97341850915494,0.04303728070175439
1738806.018668,1738811.018668,986,26.8432215295626,2.3745365186360465,2.6899320595125924,0.2680718737086879,10.392304845413264,1.344966029756296,23.811174106014377,26.8432215295626,70.98451068662487,13.24693088904906,0.722899204632632,0.7162923208211416,0.12628610670400958,0.11033665262958482,181,65.62947647156508,154.23120736635028,0.18800993149592107,53.10013701202248,125.0543298460249,0.05341446923597025
