start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1151270.843673,1151275.843673,1240,33.728765658649614,3.5204918212841076,3.47187957017868,0.5481620879784733,10.392304845413264,1.73593978508934,25.375090118539006,33.728765658649614,81.41567012917604,55.44149945374004,0.9723301547628934,0.9723301547628934,0.042549279056504574,0.022925356706187703,0,0.51703366072159,0.9407784217184778,0.03481131343648503,0.0003214273922146994,0.006061275537625444,0.017543859649122806
1151275.843673,1151280.843673,995,31.938117264792663,3.842858280296786,3.2874324039212555,0.521000584265123,10.392304845413264,1.6437162019606277,24.669339437654177,31.938117264792663,86.78854396104502,55.15677776942636,0.9407400868348793,0.9400552850223515,0.10067634498413071,0.08551242242662334,23,42.33080541074961,237.04400992012808,0.15079932631317072,3.353838504966868,32.27917503642182,0.026959358194481177
1151280.843673,1151285.843673,1166,32.264115464342,3.366696959730344,3.2080614765021633,0.5932448363839383,10.392304845413264,1.6040307382510817,23.90235040713832,32.264115464342,79.5057777317714,55.01585672249389,0.9497329978156197,0.948734931756062,0.07545465711185859,0.05709294587204598,10,68.19325285577561,1328.7683503108913,0.1118237603195202,2.716955684759168,29.034818481935567,0.02016189702386326
1151285.843673,1151290.843673,1098,33.819851279708125,3.4951174099346427,3.3512959962784117,0.5703227906278855,10.392304845413264,1.6756479981392058,25.471449700882026,33.819851279708125,79.19617101004457,58.5546044520826,0.9185907308142184,0.9170843814241237,0.10654700971040912,0.06846792937723101,20,20.64950425935301,85.83253817347938,0.10197248797544307,7.750731488508938,48.683677516459234,0.024254625635126068
1151290.843673,1151295.843673,1008,33.20046073551468,3.7652576865724563,3.348323351816811,0.6101854550270672,10.392304845413264,1.6741616759084055,25.23724766401692,33.20046073551468,90.60638113371208,58.44596719187325,0.9615920939249712,0.9603988510106686,0.07959927914558924,0.06986497523120085,9,270.56564142805234,5554.150787523436,0.11123973230701932,5.179391951139272,39.966397985639894,0.02297410192147034
1151295.843673,1151300.843673,1053,33.333733239258116,4.137449653063429,3.351611633570125,0.626925782820582,10.392304845413264,1.6758058167850625,25.03648788529316,33.333733239258116,81.77214833023255,57.573750120459636,0.958679437044776,0.957370180399293,0.08028489594535718,0.07006967804654823,13,25.911077823225984,127.18024998172575,0.12733255399937268,5.48614735175811,41.10618072959825,0.02284200529814565
1151300.843673,1151305.843673,1236,37.62563358254194,2.827913007419204,3.7589702128249463,0.6806619594240154,10.392304845413264,1.8794851064124731,29.14181863820122,37.62563358254194,85.18833198493527,67.27383130149843,0.9665527413804768,0.9662198544386768,0.06743645514637904,0.04461092465748709,2,1.4397250203755312,14.579201561066629,0.06420984591960194,1.0135442458745232,17.776599779641028,0.01771418838358031
1151305.843673,1151310.843673,1120,35.42051104660168,3.558609072780354,3.515119297674516,0.7365494008577748,10.392304845413264,1.757559648837258,27.96559411368486,35.42051104660168,82.2668547899638,68.80268858687671,0.9555258080750828,0.9555820519007346,0.07297916084184095,0.053161360535766256,9,7.15524007416808,42.95993684452303,0.07812194782099767,2.28192009337687,26.613420616277423,0.020269423558897243
1151310.843673,1151315.843673,1202,36.07133353465355,3.2279081869388015,3.437583993013761,0.7721573003124572,10.392304845413264,1.7187919965068805,28.3980989753935,36.07133353465355,84.42228849399017,62.410988671373715,0.9557681100182188,0.9557681100182187,0.06243407568948841,0.041312217353659565,7,4.486208771378105,32.50027689549854,0.04880848374522772,1.5717417672943403,22.0880896996908,0.019120179817263626
1151315.843673,1151320.843673,1239,37.83689714018399,3.3808514848793036,3.5716171025736085,0.7642571353502896,10.392304845413262,1.7858085512868043,29.651158619342727,37.83689714018399,83.5314323281036,62.512222278884025,0.9756198446804372,0.9756129617858832,0.03756352737729574,0.020193960977042597,0,0.3620325338987712,0.49855914212243624,0.0072288060679874455,7.819937552312051e-05,0.0013482191600352926,0.017543859649122806
1151320.843673,1151325.843673,1239,37.254590752650344,3.381099097858703,3.511065710600936,0.7437991680321849,10.392304845413262,1.755532855300468,29.435234077273336,37.254590752650344,83.7228668835522,62.65595890383677,0.9888694047879145,0.9888762876824685,0.023376824611849638,0.014537448430034893,0,0.35398273435855193,0.48765070467940347,0.008192080093157755,6.016238720960172e-05,0.0011052508142967406,0.017543859649122806
1151325.843673,1151330.843673,1197,36.25046924068137,3.7012801170793597,3.430958545676796,0.7724293798245505,10.392304845413264,1.715479272838398,28.385426852472104,36.25046924068137,82.11685392933458,63.2865469459235,0.9814812900882003,0.9814812900882003,0.04451641465943843,0.03144570272609053,2,1.8225861567957424,18.287629587288684,0.027994025177298983,0.527234633915782,12.809091551748082,0.018862946840786175
1151330.843673,1151335.843673,1170,33.95202087767312,3.5255847029997534,3.162324669580603,0.7163755234236957,10.392304845413264,1.5811623347903014,27.101649536190976,33.95202087767312,81.59472536229893,74.43672765472552,0.9177525023291768,0.9177525023291768,0.09539827752652491,0.04302322709260756,5,5.085167773616088,43.669908065476044,0.04893946510188949,1.6199467809151784,22.416561553290766,0.019343229869545658
1151335.843673,1151340.843673,742,31.578978497411438,4.16223432111611,3.2467256731505936,0.8924423612144593,10.392304845413264,1.6233628365752968,25.758780795780904,31.578978497411438,108.2992846323953,76.43730023598866,0.8129567772664181,0.8129567772664182,0.14076027273277011,0.11722798350654347,60,185.40031008445288,965.8681055997054,0.223391475165981,19.716185061225747,75.9265978438097,0.061521728850427955
1151340.843673,1151345.843673,695,31.85994458877567,7.730374711560329,3.3986798244588288,1.1282141500074618,10.392304845413264,1.6993399122294144,23.726142815207393,31.85994458877567,110.1418525855131,66.41756182683585,0.8387958575761986,0.8353590493554602,0.159691685728266,0.1480096117973238,101,112.19819104597012,237.0477260738022,0.2854490748127245,24.255815918649592,83.7326476501838,0.0634355673356052
1151345.843673,1151350.843673,1093,34.59441119699523,4.316864036310196,3.3856331362119825,0.5735497317633124,10.392304845413264,1.6928165681059912,27.694702126606384,34.59441119699523,86.4166397520982,69.72526049106189,0.9393936728773045,0.9389654494363142,0.09826313908056014,0.07604532362070782,22,16.04783157827309,63.834830883001246,0.08696317289695983,5.0568027713697985,39.47005265386756,0.023418564710036758
1151350.843673,1151355.843673,1240,36.19274525754276,2.7631460828985865,3.5165767455038255,0.5824037389745723,10.392304845413264,1.7582883727519127,28.238438850038005,36.19274525754276,83.4856351740343,63.294267007481636,0.9440129461144189,0.9440129461144189,0.06871576056723813,0.028149384045087534,0,0.4089216641089488,0.5922839322661535,0.023198770776705045,5.7600916913059196e-05,0.0011790044313337088,0.017543859649122806
1151355.843673,1151360.843673,1239,34.855063027218534,2.885681405217846,3.384965957131382,0.566682561906065,10.392304845413262,1.692482978565691,27.289138569799547,34.855063027218534,81.63342601412533,63.188572939575096,0.9516705981064034,0.9516475537177769,0.06182466878669575,0.02730384053688837,0,0.40039303764205225,0.6194450489809421,0.019582877635750364,7.42383548407495e-05,0.001936656480834205,0.017543859649122806
1151360.843673,1151365.843673,1147,36.91270896886114,3.480756404849776,3.59012413421749,0.6162586307352639,10.392304845413264,1.795062067108745,29.183837038883475,36.91270896886114,84.16382976423908,64.77832245824696,0.945942999866018,0.9459955183682104,0.07994121533045091,0.05881154926996249,17,3.2451787640497454,27.558558217983197,0.030950327819093276,0.27985843798084903,9.348925105325893,0.020388809862494073
1151365.843673,1151370.843673,1038,36.575891090315075,4.186685173013297,3.486864057596679,0.6281594907832977,10.392304845413264,1.7434320287983396,29.896304555852332,36.575891090315075,87.0746455782057,75.18034508336152,0.9329868294684823,0.9308818057244189,0.0976216731769117,0.0760346685467361,18,43.90361674875371,522.6708803344816,0.08677509733049449,6.291873414058617,43.906335986161906,0.0241354832167123
1151370.843673,1151375.843673,1035,35.95987155946965,4.040104878542587,3.489345268928419,0.7634325359024733,10.392304845413264,1.7446726344642094,29.628724520672094,35.95987155946965,112.23751550370652,80.31589071926857,0.8462085489944986,0.8373056014053202,0.1443978318041532,0.11543283620794183,82,96.70030667327633,680.9637321594463,0.17307565377062994,24.329340248785716,83.75706952900296,0.044800406814136794
1151375.843673,1151380.843673,996,34.445254987435966,4.359178476321613,3.328837531266325,0.6472712379517918,10.392304845413266,1.6644187656331626,26.191632806717795,34.445254987435966,82.74022085350737,59.96961880735166,0.9298446742191298,0.9294822316066973,0.109719371116451,0.08224646711104294,8,148.78164227416636,1025.0770815905562,0.10692959018744931,4.334407917367354,36.558005938352736,0.025470302261678294
1151380.843673,1151385.843673,1138,35.2858483843845,3.522821609722991,3.3394022010478444,0.5061187308317495,10.392304845413264,1.6697011005239222,27.63515569539983,35.2858483843845,91.30354464280308,68.32815977637208,0.9344726148390976,0.9341824013235202,0.09308673571156072,0.05969099446591638,9,13.782608272056466,136.64173329788719,0.07773295449951594,2.808078317134385,29.503565843237965,0.020781302993864274
1151385.843673,1151390.843673,1147,33.45682272360126,3.7492512768611714,3.188929008933163,0.4875971443116025,10.392304845413264,1.5944645044665815,26.571471775357736,33.45682272360126,81.38197186357763,65.82747548583579,0.9558621718270741,0.9550650809773519,0.07008855238681827,0.05233160719793176,9,11.781585028691628,104.53527213953953,0.06917643219001864,1.4180902786864662,21.01207505572339,0.022591351963168603
1151390.843673,1151395.843673,1097,30.579054248411524,2.712401088203466,2.934475426528064,0.45354167178389077,10.392304845413266,1.467237713264032,23.532554651882844,30.579054248411524,79.48287577563217,63.792831287848074,0.9501181625339661,0.9501181625339663,0.0783345673704002,0.04307134385066117,0,11.635660196889903,58.911598703794155,0.06215093141114917,0.0005071091978839105,0.013006134919468027,0.024548609445217418
1151395.843673,1151400.843673,1150,35.24375051475284,3.6758173571918875,3.332988153833248,0.5880943891606412,10.392304845413264,1.666494076916624,28.039284628812844,35.24375051475284,87.9301702587869,74.2024725238197,0.9059090222623557,0.9017527362895386,0.121341957316774,0.07643836105773194,21,14.076218574894447,58.46132489975687,0.09975345003879132,6.698611312184534,45.26502525885088,0.023218916857360793
1151400.843673,1151405.843673,1185,34.830993835268,3.2806279009342516,3.2824596911870163,0.5553040252559527,10.392304845413264,1.6412298455935082,28.002975805950417,34.830993835268,79.77982653488742,74.57321411512885,0.9168503121985033,0.9164949662178281,0.09510834135172776,0.03804342351148266,2,3.527090413785961,27.692970037707113,0.04148642269838373,1.068766381074205,18.243632431951195,0.019142793693093494
1151405.843673,1151410.843673,1067,34.158744298857634,3.632764202829601,3.227477576550527,0.5649893766366758,10.392304845413264,1.6137387882752634,27.38836762416907,34.158744298857634,79.87366462465373,72.55873452914739,0.899607630018435,0.8996194526139133,0.11222648705605347,0.04665662838849133,4,611.8785564596958,12622.790649037735,0.06793953825234532,1.8169840775919934,23.752434583590244,0.02148999490290863
1151410.843673,1151415.843673,1188,34.5327354530997,3.2985999237920693,3.2500835047259233,0.5086647463844935,10.392304845413264,1.6250417523629617,27.61544156313387,34.5327354530997,86.27167492182159,66.83836232249426,0.9169146517439062,0.916843469012595,0.09260259871162539,0.03307054305910753,2,2.414680458359487,25.508951843100082,0.03750048897488888,0.5337107055912736,12.903104781243757,0.01922736133262449
1151415.843673,1151420.843673,1082,31.547926158660182,2.947620704762527,3.018004146858468,0.503870561332915,10.392304845413264,1.509002073429234,25.33428330921723,31.547926158660182,88.14750336284838,73.90862569055663,0.9177712410987855,0.9169515476599873,0.10293488535324782,0.055679666055066204,6,10.625548773201595,50.313120890429985,0.06864927755082807,1.9237282559221065,24.442571768088904,0.028731718390245485
1151420.843673,1151425.843673,869,32.74659400861493,4.47239098934382,3.282561548235794,0.7069831687247796,10.392304845413264,1.641280774117897,25.176500145400592,32.74659400861493,98.46310636534066,77.37053105718384,0.9344216978975539,0.9292092300620022,0.11929375500662143,0.10753061463240206,37,110.28620488453403,638.340396020367,0.19257367923401322,16.158727829800657,69.21529850078018,0.055094583409040436
1151425.843673,1151430.843673,1043,35.169446089530986,3.8864609288304965,3.234333249805051,0.6472854495939164,10.392304845413264,1.6171666249025256,28.592021830657234,35.169446089530986,81.50285709001847,74.33661157358256,0.8625764406166763,0.8605846528368172,0.12481865819488674,0.09296377051654697,28,22.937992604938422,79.54232214012004,0.13888723230276875,7.571961927226691,48.004175335020776,0.027838051504600426
1151430.843673,1151435.843673,929,34.32962633761625,4.41578228282242,3.323345404520784,0.84334364972773,10.392304845413264,1.661672702260392,27.299771964508846,34.32962633761625,128.66817865383217,68.98536720218594,0.8478043171077313,0.8387690086671196,0.13833756199421443,0.11526708887509259,70,50.816291438674064,309.6059465328641,0.1631617744336199,18.03880452712503,72.7809532407626,0.053915736596604535
1151435.843673,1151440.843673,822,33.720100778360525,6.314205112044674,3.291549680650774,1.1372337593248103,10.392304845413264,1.645774840325387,27.373624583156396,33.720100778360525,94.66195190198628,74.38024742835113,0.8312903997833128,0.8268747127834365,0.16275185548209342,0.15396575594091694,119,328.5908554885772,2418.045914560327,0.1996313084312076,19.124883869682154,74.74641345088462,0.05506466897169932
1151440.843673,1151445.843673,1162,35.725073316827306,3.203118308915331,3.1767808464331253,0.7995488038357365,10.392304845413264,1.5883904232165627,29.176842388695015,35.725073316827306,87.68401340028807,81.35817916720792,0.9065772543195211,0.9047160718113837,0.10488034106373302,0.05507250406478311,13,10.021674614747248,58.652342306388334,0.06560727189637193,4.938721494930525,38.86963558092172,0.02171090376543769
1151445.843673,1151450.843673,1209,35.5572817054866,2.85929287554096,3.131767045557564,0.7808630785445594,10.392304845413266,1.565883522778782,29.006989363748357,35.5572817054866,90.49823744133663,83.64485725514896,0.9465331344355243,0.9467375713620423,0.06928239018534155,0.03678709131608446,3,2.9100529386971146,28.1686981137415,0.049859172890712254,0.517190501463527,12.664607796050976,0.018588655260981236
1151450.843673,1151455.843673,1240,36.63950637857719,2.609616131614164,3.227445184186101,0.8226968607864296,10.392304845413264,1.6137225920930505,30.20896302122601,36.63950637857719,81.51224867707475,83.47404755606338,0.920498900757349,0.920498900757349,0.08338669876735852,0.035440990665066986,0,1.1970360758303058,11.157579972788403,0.031280342965275244,6.479141299100004e-05,0.0018432569908910783,0.017543859649122806
1151455.843673,1151460.843673,1163,36.42752826882508,3.815771277640009,3.2273553943551785,0.8683330206627018,10.392304845413264,1.6136776971775892,30.10424742028293,36.42752826882508,88.4161942439918,83.66757806384626,0.9122196167950595,0.912169474679163,0.09113397641743073,0.050719961118889385,9,8.42791810225865,55.97648023221264,0.06603924963333592,3.259298807492775,31.654832974531132,0.020259160368677497
1151460.843673,1151465.843673,1175,13809598.849577222,473367912.9293145,3.3655167272762676,0.8704792106888195,10.392304845413262,1.6827583636381338,29.19412248535726,13809598.849577222,88.52099253468926,71.74580793477209,0.968152240126264,0.967726239231924,0.058446569113749715,0.045907255355441344,5,14.609332871416372,170.94636282965186,0.11738797448905691,1.6192392733897782,22.382304687973004,0.020231429637924597
1151465.843673,1151470.843673,1060,31.01291818631977,3.1594174022696997,2.8553614560843874,0.6898126026073326,10.392304845413264,1.4276807280421937,24.43888134596305,31.01291818631977,90.05136710018849,68.24203854175441,0.9370500666712827,0.9368959793845864,0.0983960345564887,0.08725907265360355,16,21.057628502420176,112.1489904920635,0.13725748320689982,1.5405565102019436,21.833478498713454,0.023303541873551804
1151470.843673,1151475.843673,1102,36.09490629340042,3.8050885438934285,3.38727365806277,0.8072297942078527,10.392304845413264,1.693636829031385,28.084622571368136,36.09490629340042,68.12915196043701,72.78754642560119,0.9056935024444855,0.9054039990098006,0.09152097902015897,0.06941394391596939,5,33.631753259053994,345.98520370499443,0.17846495772182558,2.302699655076364,26.662245224686068,0.020313942751615882
1151475.843673,1151480.843673,1106,31.19892492867237,3.8557457706063,3.3252451196448805,0.5891973701001625,10.392304845413264,1.6626225598224402,21.762104513784617,31.19892492867237,100.05581523324003,68.44059137926327,0.920981348682149,0.920496654093761,0.09478543588733741,0.08059080252767722,21,28.048475775834383,153.79567323126062,0.26224545329577525,4.129384693136673,35.77864123671429,0.024015735541385107
1151480.843673,1151485.843673,1086,33.04684711812151,3.749865268224511,3.522349002149781,0.5897411029103059,10.392304845413264,1.7611745010748905,25.957869426132234,33.04684711812151,65.0719936253544,63.978952121629085,0.8909808851055736,0.8907712433550676,0.11482869950416255,0.09955612802537961,8,13.317655879027326,59.48600440670962,0.1942225640436167,2.7600691235968866,29.34438219204781,0.024134922942715905
1151485.843673,1151490.843673,1080,31.92887149828895,3.6523219505288864,3.4194348736161166,0.46596456765706945,10.392304845413264,1.7097174368080583,22.549730339359584,31.92887149828895,74.32646450353062,48.20692320735117,0.9697627356123081,0.9697853820266,0.08009420089501423,0.07499537513252842,23,12.0900769365139,70.10078868521235,0.09215458538889477,1.8276547442580382,23.91455690430685,0.023196881091617935
1151490.843673,1151495.843673,1098,31.069292868751116,3.374944962822019,3.5004185463480852,0.5123185037016118,10.392304845413264,1.7502092731740426,19.208939244429274,31.069292868751116,100.56672338464327,37.55652721474194,0.9796012144192405,0.9794341179061887,0.09025197294704769,0.09009071437632292,39,20.11012597620419,246.21044206797492,0.12734446584380543,0.30193754388741834,9.69809561817294,0.022816604352411084
1151495.843673,1151500.843673,943,31.861721411529025,4.06345422482062,3.573753132386894,0.540983948340137,10.392304845413264,1.786876566193447,21.091868550046907,31.861721411529025,91.7135006009126,44.49424178108274,0.9735354246976033,0.9740564928659036,0.07651579457071761,0.07287955300493835,11,27.995881357523807,138.571720046417,0.17794306283564518,9.104887648792896,52.862781226401374,0.02781343602909713
1151500.843673,1151505.843673,855,30.321333804999743,4.8708719525255475,3.3325592639116652,0.5866886761866151,10.392304845413262,1.6662796319558326,21.43668136947111,30.321333804999743,104.34137552730365,46.183939924611536,0.9507594422252993,0.9506452459814598,0.10451872974835137,0.10091177272283924,12,79.6829114918712,662.0362496312204,0.2633861335256138,10.505993739334206,56.638925940148326,0.030347799322868574
1151505.843673,1151510.843673,776,2976332.2095141294,82910143.4791705,3.361934284817471,0.6575774927825868,10.392304845413264,1.6809671424087356,22.709247125936205,2976332.2095141294,105.62318962212514,56.875603647527626,0.9081242902866856,0.9066792243745493,0.1341152498088317,0.12845261666860644,52,104.84477588410834,418.35470309283215,0.23501218514540834,8.000993759717886,49.588414724032724,0.04236751672996925
1151510.843673,1151515.843673,1152,33.92177191624148,4.004352139217134,3.127563124666263,0.4292356836734434,10.392304845413264,1.5637815623331315,26.954405954509227,33.92177191624148,97.40798430504549,66.60780234933014,0.9188100286750434,0.9185708938978835,0.10746322018911708,0.09607613405964435,40,35.90093619318566,445.73444520977887,0.11128554419280708,6.246710003425767,43.820965922558656,0.02540204678362573
1151515.843673,1151520.843673,1239,33.3471875553202,3.1634628190959564,3.0716171881654417,0.25809676304317386,10.392304845413262,1.5358085940827206,24.11252042179162,33.3471875553202,88.69908210180438,52.245601406330486,0.9892745250000123,0.9893195972041852,0.03533488724649389,0.025581849013265524,0,0.9845096924919624,4.296350534867202,0.09199940615084236,0.0005066125092848723,0.011318599049345424,0.017543859649122806
1151520.843673,1151525.843673,1202,32.91110052185453,3.7859503450900918,3.032691510226595,0.29774584502680596,10.392304845413264,1.5163457551132975,23.453318732811116,32.91110052185453,82.15722413603089,47.53486793813027,0.9861017400105351,0.9861735199452576,0.049899849542670564,0.044451572485145495,7,10.606020925945852,143.80907141559126,0.05160217971200781,0.5289536300022074,12.864832903241822,0.019032606474589136
1151525.843673,1151530.843673,1110,30.558314576904003,3.292502466627525,2.812125071870412,0.42251199609709894,10.392304845413264,1.4060625359352057,23.39091855856729,30.558314576904003,93.07102324021675,63.30321350125991,0.9368480076499117,0.9368378262136257,0.11025533592496625,0.09565717479490987,35,20.448721417188835,78.36635204895221,0.1393272258328047,5.932435746233099,42.69293194575599,0.026078710289236605
1151530.843673,1151535.843673,976,33.79291947922068,4.632842919760108,3.121774017962558,0.5637744547174601,10.392304845413264,1.560887008981279,25.500566782470393,33.79291947922068,101.54670613461059,69.69406022433515,0.8869605952592566,0.8861846141609868,0.1406673168319709,0.10755216720979514,37,36.76508183900463,128.81446099433214,0.1143488772577259,9.384613719725625,53.37888251487508,0.03382945067587
1151535.843673,1151540.843673,1122,33.17639678417157,4.000371219697732,2.87923054806327,0.5731515775197967,10.392304845413264,1.439615274031635,24.985260959998122,33.17639678417157,75.1502169196573,59.532618714086304,0.9494966272163972,0.9497926906712837,0.07626535228850627,0.05007486954036385,7,39.18791922500606,654.8235109779146,0.09093879524266729,3.40261397956639,32.37480595015913,0.02063983488132095
1151540.843673,1151545.843673,1215,35.60182261810836,3.6283764135945966,3.020991772171002,0.6273006384985447,10.392304845413264,1.510495886085501,28.60149496747442,35.60182261810836,95.47431683709435,77.79297939432281,0.9115277967331112,0.9093882600922097,0.10737814785308718,0.05534874373768019,13,5.117061229097801,28.705452176561852,0.09325752189156256,4.6381410404617585,37.70788727904007,0.019276586528048516
1151545.843673,1151550.843673,1239,31.03742758134994,2.9457932949434977,2.615602985516452,0.5735035763484911,10.392304845413262,1.307801492758226,23.457177484806078,31.03742758134994,80.41378102985317,62.826442776154856,0.9480500837016499,0.947997573400732,0.06769691049087581,0.032149448646241995,0,0.6679157112237705,1.8791079199965808,0.11588452961093822,0.0006029918352095853,0.01214312036902469,0.017543859649122806
1151550.843673,1151555.843673,1239,34.689973712620244,2.688792285352725,2.8904666132357137,0.65366898761601,10.392304845413262,1.4452333066178567,27.637626364863753,34.689973712620244,103.8070814200665,68.77487065839352,0.9659746623773945,0.9659386491833268,0.046382051532520986,0.02661115231397725,0,0.42072072393203513,0.5813395007720599,0.01023894283954113,0.0003318855539622177,0.0059678495824706905,0.017543859649122806
1151555.843673,1151560.843673,1239,38.03747847900948,2.5180767520458347,3.191826825574452,0.6902547546101003,10.392304845413262,1.595913412787226,30.380301267275943,38.03747847900948,61.06999340130314,70.46159250192842,0.9761665822364579,0.9762025954305255,0.04150685764531588,0.02798420430454193,0,0.3432907344507351,0.4982278135043191,0.03868885550686299,0.000913340004750677,0.01657852425381859,0.017543859649122806
1151560.843673,1151565.843673,34,33.02028171912445,6.51053948223695,2.9784775159061323,0.8699936848333424,10.392304845413264,1.4892387579530662,27.55995524834791,33.02028171912445,21.810989354346617,37.17339934503095,0.9324437500210859,0.9340512202378664,0.09031187949517691,0.08157483235973503,1,44.07660449599282,89.06541402593817,0.14342419676325627,13.50216600955665,64.75411338163327,0.054695562435500514
1151565.843673,1151570.843673,1203,35.78081405788657,2.768098666355015,3.187103721207319,0.4596857867314875,10.392304845413264,1.5935518606036596,28.624977616914975,35.78081405788657,89.7556135228597,66.48524107847062,0.9527732983629175,0.9528531872271349,0.05603653956099387,0.021247605756117994,0,0.3850713964144896,0.546352581066958,0.0113922357015558,0.0023639674761143097,0.04918309863063097,0.017543859649122806
1151570.843673,1151575.843673,1239,35.05554063443418,3.136964530768254,3.166725654640941,0.392690603497575,10.392304845413262,1.5833628273204705,28.18739768273515,35.05554063443418,89.53738200198357,66.99743173791953,0.9469444415684962,0.9469190965011055,0.061103930755558034,0.021370006378117912,0,0.44992530476008763,0.6516530428324987,0.013209486724720547,0.00043819783248183773,0.010566640249093363,0.017543859649122806
1151575.843673,1151580.843673,1239,33.37746649938726,2.9988618924042383,3.01998257102985,0.37761413804048033,10.392304845413262,1.509991285514925,26.83098333890497,33.37746649938726,88.77778384197083,64.99936415501254,0.9407906633832382,0.940816008450629,0.06628998730892127,0.021236503664108727,0,0.5571422719789426,0.7946889820314801,0.017761509232843618,6.35142404715485e-06,0.0001324943335292014,0.017543859649122806
1151580.843673,1151585.843673,1226,34.047077073829726,3.360041333050679,3.078882474734254,0.41634965059704865,10.392304845413264,1.539441237367127,27.037680899778454,34.047077073829726,87.80917023338567,64.70727472642108,0.9377728947920992,0.9378233272016177,0.07772052207568639,0.047409170074970815,10,3.5905601355004815,24.353416622981115,0.06420985505948514,2.049020399394252,25.219131571421432,0.01883174494147277
1151585.843673,1151590.843673,1234,34.48636384111857,2.8369241033506825,3.2128344097452746,0.4177630102599014,10.392304845413264,1.6064172048726373,25.506960211838788,34.48636384111857,82.59654231762796,59.111379043201175,0.9745630410909167,0.9745504127030351,0.053050472262313186,0.037498580338088235,3,3.2629133237384487,22.33688724609612,0.08737912224998913,1.5249610437086465,21.7680375872057,0.017970371634109587
1151590.843673,1151595.843673,1074,34.05031280429183,3.5095153171946247,3.162875310149997,0.48736964331448107,10.392304845413264,1.5814376550749984,27.295479029878592,34.05031280429183,90.7025067146566,74.31396500647722,0.9140401982475979,0.9139342111596818,0.10338357299359782,0.0760651077968526,13,15.00295079918213,57.973303855088304,0.09969297163268072,4.992263027306926,39.18500968135513,0.02587474272272861
1151595.843673,1151600.843673,1155,37.16283553814304,2.526152333405512,3.4928211662824995,0.6076466495481321,10.392304845413264,1.7464105831412498,30.0007032642108,37.16283553814304,83.81536941126943,78.41025367818915,0.8837970498075204,0.8826972222231492,0.13005353820535753,0.06080999196623975,7,11.608833574623407,53.1299508999291,0.055183414137345475,3.39981166450788,32.41702568562022,0.022920938710412394
1151600.843673,1151605.843673,836,35.17511595652792,3.5373827346594413,3.5478835442453933,0.6798205435311474,10.392304845413266,1.7739417721226967,25.05787681113725,35.17511595652792,114.63038728454366,68.56750363312091,0.8559562719401481,0.8524497180995427,0.16658736241641584,0.1373210475267712,20,20.42530492150548,63.96998410558606,0.15115353953889385,10.255567642420196,55.69619387477935,0.056199110215730715
1151605.843673,1151610.843673,1128,35.87152923663665,4.0513256360569,3.4865088135040514,0.5517169205016444,10.392304845413264,1.7432544067520257,24.085406680307113,35.87152923663665,78.73180581907708,46.68702526326824,0.9766973628054428,0.9766162768849302,0.053265964608637674,0.04133229945357879,4,13.992532068591709,92.02784451970946,0.1212741066850637,3.390058149316605,32.36181454500776,0.020156774916013438
1151610.843673,1151615.843673,1240,36.04600204250789,2.824486404052399,3.8355290711802743,0.23022331635983365,10.392304845413264,1.9177645355901372,21.327415493625647,36.04600204250789,85.12721181429929,33.85258799541084,0.9999649759724528,0.9999649759724528,0.0005754195589450262,0.0004061280563149611,0,1.091537844737786,3.503038641351497,0.0457835490492697,0.0026274136785386444,0.06268955721589903,0.017543859649122806
1151615.843673,1151620.843673,1218,36.083928010641685,3.381508657842396,3.8756768216799085,0.3889090754601701,10.392304845413264,1.9378384108399542,25.04954127411469,36.083928010641685,80.86335164281512,45.47074601225857,0.9864619695412774,0.9866987573346195,0.03485219052121306,0.023581561626493126,0,4.348752532323337,43.44690449891311,0.08442103195305777,0.0022781830399432887,0.03961168625238431,0.0180623973727422
1151620.843673,1151625.843673,1117,37.36112096868261,4.327259726475744,3.9306335514129085,0.40794980251651275,10.392304845413264,1.9653167757064542,27.47995542031462,37.36112096868261,83.12492784752247,52.39628627984274,0.9809263939388748,0.9807092073942503,0.04553699109359623,0.0389556870055921,4,4.824264162803355,35.01450080552818,0.05220894028779405,1.1422722747094558,18.935274734116707,0.019240132560586785
1151625.843673,1151630.843673,1183,35.8748869715957,3.970199514120662,3.7369265010408856,0.3721250512219226,10.392304845413264,1.8684632505204428,26.672420309768718,35.8748869715957,83.85866377373438,53.86594225425697,0.9730185086030237,0.9721109752541949,0.05978832073305431,0.04889543992200451,5,6.527265717575469,42.010803205651236,0.1021660639869903,2.1453193715467775,25.90793661945651,0.019234476724355267
1151630.843673,1151635.843673,1104,33.53617568606643,3.9617355133493364,3.5429279829572526,0.4252678826027863,10.392304845413264,1.7714639914786263,25.114029796050012,33.53617568606643,84.71208271269903,56.62905300354361,0.9567611856271327,0.9559564234639274,0.07722332942253575,0.06386669351897442,9,85.95830676369437,818.6103419801855,0.13702719858427712,3.5237135451582167,33.13005761874613,0.021929824561403508
