start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
970193.743822,970198.743822,999,27.698668136516414,2.545970976732364,2.7889407885687043,0.22999406182333665,10.392304845413262,1.3944703942843522,22.847229531165482,27.698668136516414,76.69257404427825,65.21557368061856,0.8591366718877806,0.8565249720652368,0.1628063730802402,0.09225859070358523,45,160.35134805517396,883.5566654209113,0.11941985342191364,3.7032035539427763,19.121385102879998,0.028080712291238607
970198.743822,970203.743822,997,24.30005792502849,2.1771430133275733,2.4600148528458523,0.22403587892476162,10.392304845413264,1.2300074264229262,20.907396616299142,24.30005792502849,74.9019110588766,75.07162675476768,0.9101833916535026,0.9056660807744228,0.11768199110907784,0.06237456408715801,6,44.09170312282877,156.15203626236584,0.07143136443721318,0.8821302671277446,9.445393151775015,0.025779091660947755
970203.743822,970208.743822,1193,24.800561376904167,1.9073314600883833,2.414025110532682,0.1603163380400318,10.392304845413266,1.207012555266341,20.83700954786985,24.800561376904167,99.23277881849377,68.41432013753102,0.9473837629736126,0.9469828597807328,0.100395904493192,0.07395156607852711,18,98.67092418072245,989.5671624568106,0.1096703970952324,1.2217688667075333,11.095467438916103,0.021161453508036648
970208.743822,970213.743822,928,24.759347812705897,1.6227293976634027,2.4131476639219724,0.16897290804347417,10.392304845413264,1.2065738319609864,20.71892425712123,24.759347812705897,73.40932108144786,75.4491159564551,0.9205499711600709,0.9162570579035978,0.12109317671100697,0.07387089962790358,11,40.27909139313771,122.83407547684622,0.07798263735044679,2.1289262466402827,14.58715993166079,0.036826981246219
970213.743822,970218.743822,697,27.36402972483202,1.1547420623515223,2.723629731054816,0.14372965535031557,10.392304845413264,1.361814865527408,22.571441738730904,27.36402972483202,60.6227428813791,82.43393580416317,0.9426045371011966,0.9384301423238944,0.12807554761408596,0.1094607822224838,24,29.902776589354676,60.03404800869481,0.05756907124471336,8.188876039876563,27.76361312970491,0.0930554506783458
970218.743822,970223.743822,827,27.935839874094107,1.6260714143722463,2.7526846009295807,0.24661117612023706,10.392304845413264,1.3763423004647903,23.658592312926555,27.935839874094107,105.24779247148396,77.28098107209105,0.9058278729960252,0.9034851466628618,0.1184574387153802,0.11330038637817955,19,146.035745708451,1794.5315024695074,0.06482917437079903,6.3560263091921705,24.6711694715391,0.06947538131907763
970223.743822,970228.743822,1226,25.996472941939818,2.0248640508638758,2.5636218781399815,0.18965250673692233,10.392304845413264,1.2818109390699908,21.22739515874615,25.996472941939818,46.112601830963555,48.56169368949888,0.9100531494331694,0.908367429981626,0.08624285418109412,0.049340734319205645,4,808.69056373078,11923.036368881178,0.045269877777831535,0.5064466291395897,7.164364660557696,0.01840244984402278
970228.743822,970233.743822,1222,25.720358673609457,2.2170530662771513,2.6018525641139876,0.17138763737038332,10.392304845413264,1.3009262820569938,21.113353201316166,25.720358673609457,129.46289411853758,49.17550302515789,0.9283878962553419,0.9273506098771531,0.09671064535119674,0.04565576329163621,0,4522.051137841496,36493.891340104754,0.019522626520043686,0.1680290947617204,4.143093007208655,0.017629999712866454
970233.743822,970238.743822,1220,24.763234449610046,1.9945959823306234,2.554353739821392,0.20504018665269988,10.392304845413264,1.277176869910696,20.227185458258333,24.763234449610046,124.878542291957,51.98090270787738,0.9302931643596151,0.9277771388102076,0.09914336032553145,0.06751983870161142,14,71.14426737090044,292.64821130504345,0.028908137570273038,1.0231519107295775,10.186620735008097,0.019528329019269486
970238.743822,970243.743822,695,28014944.285888128,738553220.114618,2.4863024268391705,0.35007200345495854,10.392304845413264,1.2431512134195852,17.92168433205982,28014944.285888128,119.89995304926084,57.78986544062306,0.8469575058462524,0.8410148359847052,0.12503191412291187,0.09250733709070433,35,167.60878551939658,945.6392107280686,0.05474197883302317,6.203758892743469,24.453638843963972,0.042231477975514325
970243.743822,970248.743822,470,24.066824490370287,3.6245804218807436,2.5177151478114714,0.402063193336803,10.392304845413262,1.2588575739057357,19.594792464774606,24.066824490370287,105.18674177147015,60.92121397109556,0.9038021088681231,0.9013219396186606,0.14194086287266935,0.1312751372276776,38,85.49866513248246,408.6285896806718,0.19477906094177133,2.3090928868664324,15.190992803084397,0.038372527062336695
970248.743822,970253.743822,1230,28.027347673545847,1.7159661816482694,2.815156290066528,0.22184744515599425,10.392304845413264,1.407578145033264,22.712986226589205,28.027347673545847,125.08004218383978,51.71932100445823,0.909276530964683,0.9086189757863278,0.10309780418489643,0.03947804203032813,1,69.30687797203397,711.4329838344379,0.01805265300953525,0.0004404674967751754,0.009197928294358126,0.01762943945228926
970253.743822,970258.743822,1240,26.821916952843264,2.004176715209746,2.667436916133329,0.21703963753085986,10.392304845413264,1.3337184580666646,22.22784499477188,26.821916952843264,95.82730555730893,64.01145996344533,0.8910013800726649,0.8910013800726649,0.11931511031051639,0.07542636511419488,0,189.91478632251375,1561.631382502614,0.026146248037153794,0.0003263999905305282,0.005812329460362678,0.017543859649122806
970258.743822,970263.743822,1238,26.11550593991051,2.5889586225013574,2.5924115739200353,0.2634913265942432,10.392304845413264,1.2962057869600176,20.772432791020016,26.11550593991051,118.13263597309347,54.01197335803838,0.906841481079096,0.9068357753623374,0.11480080714920342,0.06999859255268027,1,3402.303936436367,31542.114513221477,0.03945812700482152,0.16584705654441392,4.10691448785645,0.01771391321599637
970263.743822,970268.743822,1238,23.166983335566048,2.7297098590659625,2.2655173673609776,0.2896595829607117,10.392304845413264,1.1327586836804888,18.51240837134477,23.166983335566048,124.62668885972982,43.92849385117053,0.9586040046619019,0.9586040046619019,0.059469474317388915,0.03637472139973503,0,877.4430877278124,7595.50311127154,0.05221244066921287,0.0012711962064800015,0.024920728212758824,0.017543859649122806
970268.743822,970273.743822,610,21.49566068794538,2.610054163610213,2.144763583387843,0.26779212994744844,10.392304845413264,1.0723817916939216,17.31210518803444,21.49566068794538,126.55534546416493,51.47316287329326,0.8157966133680526,0.8133191813728485,0.14875553710155273,0.14426270012610481,83,1308.3150739237653,15407.244661722163,0.14260413207187053,7.637535314411236,26.88518062881176,0.07966637906241013
970273.743822,970278.743822,683,21.53086636524403,1.825423747270204,2.2546538438475983,0.21176517164340639,10.392304845413264,1.1273269219237991,18.301813228815742,21.53086636524403,117.19916075439605,56.42830401852965,0.9486141356735402,0.9482073328851033,0.0928718626056357,0.09073769789826042,14,1138.7225459930053,8218.977364489168,0.08307718737855428,1.8836435896778256,13.757937503192352,0.05946418021628008
970278.743822,970283.743822,1016,26.081591735735476,3.1309727018250464,2.5608118700686298,0.3197825931724758,10.392304845413264,1.2804059350343149,20.794022188589764,26.081591735735476,73.34673840240833,64.58013135491764,0.8931399056812935,0.8885025605997473,0.14634775745425704,0.10821906447107017,48,295.9598067536449,3183.622206617485,0.17968415732616075,3.0814531751086007,17.468276720513366,0.030287332504489572
970283.743822,970288.743822,158,30.866475682024937,1.0615275506611768,3.026840192758888,0.20402857079005104,10.392304845413264,1.513420096379444,23.838809757055433,30.866475682024937,54.81483330178062,48.43583886187424,0.8591890706995344,0.8455808480145066,0.1585729772822504,0.12668399757577867,18,31.74440797893009,67.12845853096304,0.1150598166162977,7.903302791460353,27.35318996958893,0.04286031534532534
970288.743822,970293.743822,42,27.042097338892432,4.229554871203036,2.8090628270053712,0.5246651373515645,10.392304845413264,1.4045314135026856,18.11812883812733,27.042097338892432,40.885876154610195,52.99436886921235,0.8940314294493686,0.8940314294493686,0.1773097277658584,0.1773097277658584,8,103.29982544097679,200.9756273300159,0.11874571767191988,0.2627061416955558,0.44461168504537973,0.12280701754385964
970293.743822,970298.743822,85,24.115258107643463,1.3017899128040245,2.265271115246376,0.31797911092290954,10.392304845413264,1.132635557623188,17.768037439971234,24.115258107643463,32.854610930276124,22.081477924203142,0.7677268893269765,0.7677268893269765,0.2263429477184579,0.2263429477184579,44,147.59304906614958,95.34650264495288,0.05046438155536181,0.0,0.0,0.12280701754385964
970298.743822,970303.743822,37,25.804676541819006,3.77506083521309,2.515980647182657,0.3500887088680797,10.392304845413264,1.2579903235913286,20.38457011371869,25.804676541819006,72.67245964149038,69.66858885442372,0.831718540366275,0.831718540366275,0.20730979273596897,0.20730979273596897,12,111.78323027994017,166.03736435310404,0.09349313161458699,0.08784675229343954,0.17463484302267182,0.12280701754385964
970303.743822,970308.743822,51,26.078500357381664,1.7626074268578291,2.486493141604373,0.21898995507862354,10.392304845413264,1.2432465708021865,20.688602497951116,26.078500357381664,50.50984709624586,54.18459938496527,0.8336780476464161,0.8336780476464161,0.21792993378823858,0.21792993378823858,18,97.57883710333604,76.79537478994271,0.13015334820269475,0.023919081181327455,0.06258576271944644,0.12280701754385964
970308.743822,970313.743822,63,24.229792677525676,1.246802304077846,2.2204568725984797,0.2061470508487284,10.392304845413264,1.1102284362992398,19.620745043297955,24.229792677525676,57.414091233158935,47.864210109981606,0.7543099370462114,0.7543099370462114,0.22415813468940424,0.22415813468940424,32,68.2075704319055,60.449827839658816,0.10305142132901313,0.010058117429791534,0.041457135815450075,0.12280701754385964
970313.743822,970318.743822,133,22.522568029068413,2.450251577388221,2.136261042357711,0.2962956794260303,10.392304845413264,1.0681305211788554,16.568796576967692,22.522568029068413,46.59881441552877,48.87179382444812,0.8042199195815778,0.8042199195815778,0.2242350329250857,0.2242350329250857,58,120.24692936507604,126.50292149012365,0.19664261004467024,0.0016152299087059052,0.008058220457131482,0.12280701754385964
970318.743822,970323.743822,15,19.902693529218052,3.8682945778419366,1.7707355456168594,0.46145373498662934,10.392304845413264,0.8853677728084296,18.143486956154998,19.902693529218052,73.42137464665663,70.10323583777742,0.6119073654210446,0.6119073654210446,0.1621527178698479,0.1621527178698479,10,134.46720612227702,103.1250869242754,0.15680186131402915,0.0,0.0,0.12280701754385964
970323.743822,970328.743822,18,22.669409610982896,4.056074010640322,1.9841784857527844,0.4184028739782202,10.392304845413264,0.9920892428763922,18.984433485198917,22.669409610982896,68.61359617767786,52.91392448731638,0.6967413080346199,0.6967413080346199,0.1916076882178887,0.1916076882178887,11,246.23382245971035,153.0504183589454,0.1772058862795455,0.07063375550418768,0.22336354708468803,0.12280701754385964
970328.743822,970333.743822,169,21.90544612421183,1.302435994232448,2.1396324401443767,0.1877174006931937,10.392304845413264,1.0698162200721884,15.854946402505561,21.90544612421183,24.765877216941405,27.915899331572657,0.8879275761726773,0.8879275761726773,0.19269368323042527,0.19269368323042527,43,83.64188610421802,97.33558042333927,0.04267592107690362,0.0014989402527970578,0.00971424310078366,0.12280701754385964
970338.743822,970343.743822,357,24.036915550715193,2.066850370794003,2.1591799295634524,0.3283198989906987,10.392304845413264,1.0795899647817262,19.620366836495705,24.036915550715193,64.08022194946341,54.6585724272746,0.8380045161892223,0.8383429747775197,0.17330476541651113,0.0777613806312335,14,62.60588127912678,353.09911155632403,0.06219209550766928,0.5848269561475042,7.665104680601396,0.024915229249594575
970343.743822,970348.743822,1018,23.9167691416331,1.2228728282726038,2.2013826366817537,0.3146209550576721,10.392304845413264,1.1006913183408769,19.193087882567006,23.9167691416331,67.12381606068266,59.62799988950793,0.9206490119647366,0.9164245329095088,0.11482290926390773,0.06417560820209797,7,293.22927715258135,4553.1569530011675,0.07949655247556063,1.232672583727918,11.099687979001578,0.030262296212042877
970348.743822,970353.743822,1066,23.936733419903003,1.9095981054472262,2.157245658218696,0.31285475653310973,10.392304845413264,1.078622829109348,19.463452044063093,23.936733419903003,77.91320043717704,60.50581625831455,0.9460260721499251,0.9427800315051542,0.09303411858660313,0.057006616282395596,1,172.12832684989962,1682.3298905565239,0.11183684199378557,0.6120056257302976,7.842076265733987,0.025344787860834075
970353.743822,970358.743822,1050,22.851425830283894,1.4639336997997385,2.0839068833409,0.3167499110746753,10.392304845413264,1.04195344167045,18.477569623560843,22.851425830283894,74.1404113616297,58.385690311551556,0.9430305000016932,0.9386133828195561,0.1070289006557212,0.06657315254372369,2,116.06894149826115,1141.6393436223973,0.08506857601036945,0.4116778522633689,6.438047464942131,0.024661654135338346
970358.743822,970363.743822,1212,23.62975124524552,1.478780092911163,2.105821109577124,0.37275290637105946,10.392304845413264,1.052910554788562,19.45334393412532,23.62975124524552,94.38582846838035,58.16611572038137,0.9722149455642256,0.9714375899553511,0.07379921615775112,0.04907727622867792,0,672.4561039061218,7382.535640049004,0.0662965366645228,0.002586291031844456,0.07413650681504978,0.018151815181518153
970363.743822,970368.743822,1227,28.946357401170236,0.9986580556339447,2.7296835677898237,0.3620709202668667,10.392304845413264,1.3648417838949118,24.322162053459422,28.946357401170236,91.80111907424953,70.5567713908309,0.9395854514922521,0.9391762767910565,0.08199225986435935,0.04205773941554735,1,8.042929866508683,53.389131395341494,0.029714787122030115,0.08316638102612012,2.9003476534776915,0.01797280487281774
970368.743822,970373.743822,1161,25.69939396530986,1.5602292271249398,2.4016729497248823,0.2551528484931708,10.392304845413266,1.2008364748624412,20.592312635883022,25.69939396530986,79.2400697790924,58.64354356463702,0.9541934178171829,0.951702832819574,0.09456278559907053,0.06600591286021332,9,57.271270380526616,737.7070503653575,0.0927021001456666,1.3551654244198068,11.649074791854297,0.021805158892062197
970373.743822,970378.743822,1237,24.51153843280751,0.86037224830775,2.305153952908531,0.2739542920781706,10.392304845413264,1.1525769764542655,20.13885415579822,24.51153843280751,86.3142604831239,57.74727018992264,0.9701433675323254,0.9701433675323254,0.057378516190280164,0.034676158942391365,0,28.348013290549257,100.11594270640997,0.028566650630082065,0.00042661720083284727,0.00777940010579221,0.017543859649122806
