start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
627416.478689,627421.478689,1108,22.827135064941984,2.8847791954487425,2.395562144093762,0.48274423609518846,10.392304845413264,1.197781072046881,19.57485464001148,22.827135064941984,67.32465669687883,48.29041138103577,0.9544640065967946,0.9533115967110712,0.09199332159979168,0.07985372647595333,20,35.770071847015544,304.9244168881269,0.14119393616968548,3.4080308916693367,33.45906388683559,0.02219899930331243
627421.478689,627426.478689,994,22.416586855736902,3.035377564369162,2.1579679010636372,0.2714102370341046,10.392304845413264,1.0789839505318186,19.059472708684048,22.416586855736902,79.68506383875132,58.21617806655408,0.907608046104821,0.9054254006443584,0.11249902098107332,0.10695616494809977,26,774.8432729461825,13545.699265737436,0.17893537617257668,6.434254157421407,45.38193100718908,0.029086801510819302
627426.478689,627431.478689,1152,18.846070398680574,2.430579833342412,2.050409004049131,0.300549637406517,10.392304845413264,1.0252045020245655,14.396687833279397,18.846070398680574,64.69524490013103,35.9184185003102,0.9839824459961777,0.9835488180900988,0.06921632376811339,0.06777548298125624,12,13.607769413822723,91.95973467440632,0.04449641280551728,1.1761046689516492,19.549666072920907,0.021564327485380116
627431.478689,627436.478689,724,20.40379606530221,2.279122170435667,2.2105599793109842,0.28484651687087026,10.392304845413264,1.1052799896554921,15.561340090974829,20.40379606530221,108.63784496129267,39.26094882256847,0.8219370281966086,0.8202058301650839,0.16301776647813013,0.16220509350370763,87,121.09338427823373,459.83540847422177,0.20391125913718897,27.579954867473365,90.88073816760769,0.06537753222836096
627436.478689,627441.478689,594,122481612.6147104,2985135533.80453,1.8758004148453369,0.3452739189248793,10.392304845413264,0.9379002074226687,14.995500467506103,122481612.6147104,70.13963226126162,49.095373243198516,0.8360627437421693,0.8342414156924945,0.17973238931183927,0.17525949796047066,122,80.97783498475694,296.6209118005176,0.24644210182026838,20.10299905039709,78.513382605701,0.06485911749069644
627441.478689,627446.478689,1076,20.037287274313584,2.0767789822251843,2.038234138241276,0.2291621944079833,10.392304845413264,1.0191170691206377,13.622791075648612,20.037287274313584,78.1203515508709,70.87333846318234,0.9834681307997161,0.9809708864455892,0.07243791030234176,0.07594343288660844,21,46.31519421476989,300.53707032989297,0.2807550503696999,8.373111916059678,51.51203782761994,0.029283245287941042
627446.478689,627451.478689,1177,18.01462137907732,2.0865266256412167,1.8568060164324092,0.2202191999308177,10.392304845413266,0.9284030082162046,13.173307919088366,18.01462137907732,53.24450580766452,57.5288768920601,0.9829380809584171,0.9830003728183662,0.061615310209608753,0.05198312875633222,8,23.063330963293442,191.36628728171152,0.16732733542125447,2.2494377303564126,27.02922118198149,0.01942196187154377
627451.478689,627456.478689,1148,20.929457182716167,1.9601542516011183,2.1482452134115877,0.164443226508257,10.392304845413264,1.0741226067057938,15.960016161523887,20.929457182716167,66.276484756372,69.40350800759892,0.9443019554038727,0.9429076049715268,0.10388031380714223,0.0967542521361309,19,326.62393565787835,4046.973970969341,0.1798276925296357,7.04754408012744,47.57644676900899,0.022128491961611346
627456.478689,627461.478689,876,23.734259829797814,2.5080961993781647,2.5598961077356415,0.16175754498935624,10.392304845413262,1.2799480538678207,19.916823161026137,23.734259829797814,110.56319396469763,57.709799143153916,0.8131523691160588,0.8095296932026909,0.14773567357499295,0.13775878626420554,93,48.449533500257914,120.2233449048362,0.20656900758190413,14.41884400494249,67.36322744105107,0.04458062965633261
627461.478689,627466.478689,670,18.043339057930442,2.449382734585948,2.104536683949354,0.32084462578876244,10.392304845413264,1.052268341974677,14.349783041142253,18.043339057930442,56.998445883604006,40.3231594013493,0.9387275233082845,0.9390244181723393,0.12764051523455242,0.11765375632144112,32,29.244482859021378,110.24109066722644,0.11610799994046477,5.864390196708748,43.51171461242839,0.02964126734747316
627466.478689,627471.478689,724,21.03528618023388,3.0870758884402183,2.437093111309526,0.4105259556751976,10.392304845413264,1.2185465556547628,16.961835901569106,21.03528618023388,93.98835646154112,49.44480868185973,0.7503887614612761,0.7465462070067709,0.16847531126148976,0.15443072731299265,103,1157.9589425826712,9218.244376728098,0.15584475684705765,27.213556705996517,90.59665806967547,0.06843074537171659
627471.478689,627476.478689,378,26.964360798455292,3.7425554422114047,3.158588696448365,0.4467119461439286,10.392304845413264,1.5792943482241826,20.44268832646366,26.964360798455292,136.65451717400745,16.80814328196394,0.7687342022046177,0.7682189532680991,0.1440492507720681,0.14431176878754712,73,64.07450850548426,138.50481780248464,0.2751871106134411,77.05128176547869,140.99345371639785,0.12030075187969924
627476.478689,627481.478689,882,23.9682131780195,5.065284901492942,2.5182227750651682,0.6208112404277476,10.392304845413264,1.2591113875325841,18.750419135108192,23.9682131780195,68.63062956763861,56.41369263030599,0.9110254384028442,0.9109265830718942,0.11957259517233722,0.11022677015532541,28,63.94357162010303,394.57004648043255,0.17635556263058152,6.11475955043211,44.20072737304064,0.04236782432271154
627481.478689,627486.478689,1005,20.373156670367063,2.531995897729873,2.05622255510417,0.3200733324656031,10.392304845413264,1.028111277552085,16.284571390038547,20.373156670367063,68.88299829861282,62.125107102198605,0.9373597308559399,0.9345879976811949,0.11466201911600515,0.11033588073200046,39,158.86724310537102,2309.534821501943,0.18528329709637378,4.9488547924359185,39.77770049226429,0.02864624247185127
627486.478689,627491.478689,333,20.445372022449742,4.927741034490239,1.9937389669841032,0.558674201529363,10.392304845413264,0.9968694834920516,17.38458696052343,20.445372022449742,100.51934653667234,53.71452512361388,0.8252600990469277,0.8220119265885623,0.16951045853510371,0.1590284168469254,62,861.5459854359965,5300.645939985873,0.20926206289224472,17.168045025293768,72.81910056317942,0.07223012486170381
627491.478689,627496.478689,1040,20.64722971842338,2.779393785872331,1.7593298062200644,0.2210177170846827,10.392304845413264,0.8796649031100322,17.332555060313034,20.64722971842338,74.67250300801688,60.805620077707175,0.9335571796833784,0.9318562972243964,0.11741065642555819,0.10851212041850128,42,898.2300306654124,14642.822996411587,0.17233013421476817,5.420895594907136,41.541490257276436,0.028171390013495275
627496.478689,627501.478689,1106,20.080434928857095,1.746326788663836,1.7935319383390014,0.14813580121707465,10.392304845413264,0.8967659691695007,17.004488856944494,20.080434928857095,52.80320007123499,59.08518973250541,0.9421625226007495,0.940491734342063,0.10603630903527217,0.09542889660379739,40,381.9449155268635,5976.2205114779235,0.12763802548101538,5.881528841558705,43.324090904241594,0.024967481996129564
627501.478689,627506.478689,1089,20.526619418766312,2.2433082386609855,2.102518131179607,0.23540941942521731,10.392304845413264,1.0512590655898035,17.748832184320012,20.526619418766312,75.44223184567782,62.3682639664161,0.9363617177140833,0.9349357382098847,0.10219061402270177,0.08979968960950434,31,68.6324787423079,537.24863587114,0.15747787576168015,5.897631228949397,43.45635719116918,0.023440143057367937
627506.478689,627511.478689,1137,19.916662273296634,2.4488129764924373,2.2824804352251813,0.25083106651132175,10.392304845413264,1.1412402176125906,16.450710579345706,19.916662273296634,68.96154585039149,61.430898980163434,0.933638595553706,0.9319936959160934,0.10081559049383777,0.08166549207475676,14,39.9513961376018,260.6704569862923,0.17887720643661573,3.542872080094391,33.92298027244904,0.0207841503494885
627511.478689,627516.478689,1156,21.27352197527264,2.224907522195239,2.439133763099156,0.23755438128197628,10.392304845413264,1.219566881549578,18.528138298896085,21.27352197527264,83.96010447972718,57.365430847982495,0.9410791737341018,0.9396248324631475,0.09732109339543978,0.08009001924643196,22,5962.463187244521,118099.01220091955,0.18262802507113438,5.2539533044350195,41.22099478843581,0.021641473927032112
627516.478689,627521.478689,1139,19.809499207968226,1.852649897073788,2.2235191757654347,0.30708625544575413,10.392304845413264,1.1117595878827173,16.735118635414644,19.809499207968226,65.38242952762667,50.29091172519057,0.954115349965665,0.9528169146970996,0.08930985383856371,0.07796847835621852,24,26.072556514881107,223.32425034607587,0.11848416067199152,2.9658960753364387,31.01382726935866,0.02216471820464242
627521.478689,627526.478689,1167,20.128312512848886,2.455421697218068,2.2430208065984623,0.34686344025343735,10.392304845413264,1.1215104032992311,17.17991896331791,20.128312512848886,65.00050365001356,51.56621123771411,0.9455739963192435,0.9447243934437897,0.08851721308105823,0.06605328809831064,17,9.63251561580256,46.60930744682655,0.10908853255462757,2.830365503873641,30.276445646701678,0.01997925404771569
627526.478689,627531.478689,1089,22.43805783076326,2.8216556962921673,2.4928342553245284,0.36239724978692506,10.392304845413264,1.2464171276622642,18.7306448246222,22.43805783076326,67.09679698043232,56.877339679739386,0.9244294062864032,0.9229522719718886,0.11409570679172457,0.09609579684242084,44,23.242751409269506,99.55793191507163,0.15698144827254445,3.8293995966107097,35.19316759813076,0.02566333188342758
627531.478689,627536.478689,1216,21.91032380892052,1.7949959749862172,2.428281975433131,0.21879793402524267,10.392304845413264,1.2141409877165652,16.985208637745313,21.91032380892052,50.12044826252188,51.752244188053744,0.9849837032649835,0.9845910817977636,0.045368187167332874,0.03831947911261836,4,45.18444462827172,427.3373861877772,0.11312169173984259,0.545931667186647,13.34059594565023,0.018496075715604802
627536.478689,627541.478689,1207,23.76766283750761,2.0815776462264597,2.6385054160853123,0.22336549934828082,10.392304845413262,1.3192527080426562,18.589589101216866,23.76766283750761,36.873589661804814,27.485434219285086,0.9836951540261456,0.9836920245610593,0.042046507573556734,0.02928419062163708,1,15.973369352581841,209.6044324137331,0.05988655546795973,0.5485425883863431,13.388383073397854,0.017892701928807105
627541.478689,627546.478689,1194,21.610093618806193,1.7716487495890452,2.3934976177576663,0.1965120169357528,10.392304845413264,1.1967488088788332,16.126856711726052,21.610093618806193,27.842328018918586,34.140939607029004,0.993160137152245,0.9933062823916444,0.037687083605530775,0.033343320392739934,3,23.667613310781274,382.87956338456667,0.039261142076169236,1.113815946293566,19.07468950668316,0.018689940932733844
627546.478689,627551.478689,1218,21.14964238090483,1.2608095650857163,2.34129228310722,0.13444589685601327,10.392304845413264,1.17064614155361,15.64528010815316,21.14964238090483,32.9950029149117,26.505898262563086,0.9939234141591006,0.993988985064174,0.03492393660504017,0.029033031808175517,2,8.49854652342039,131.2342003960688,0.07508908247463675,1.082344498670149,18.80017626865226,0.018148820326678767
627551.478689,627556.478689,1202,22.58339721967101,1.9844567339174024,2.483310785832552,0.16524868694634365,10.392304845413264,1.241655392916276,18.13673630598458,22.58339721967101,48.84260281884361,43.54580904503601,0.970601392576635,0.9703484902844388,0.07238955055430162,0.0564026115075853,8,13.041046300248519,109.47359476970135,0.07751887662439276,1.6591864130606582,23.28129000004737,0.018945033131914646
627556.478689,627561.478689,1210,23.093657128804878,2.389563930936512,2.526264405368586,0.2127251907194425,10.392304845413264,1.263132202684293,17.699695188869217,23.093657128804878,40.9168217415826,42.51926319153304,0.9734364095932132,0.9732126392278471,0.06425927860615824,0.044114934342031155,2,2.2989690308401167,13.050051316218997,0.09259899815886458,0.0008236186248232956,0.013115086419580138,0.01780484268522546
627561.478689,627566.478689,1217,26.01804597391928,3.3023844604903814,2.8463552707666104,0.28466629327421017,10.392304845413264,1.4231776353833052,21.214173411651558,26.01804597391928,60.532385343789464,48.028144836601236,0.9452665276311206,0.9447868721955149,0.08279628605351437,0.04651392247014567,2,2.877684759359723,17.099016497014365,0.07857469304863286,1.0846225910608456,18.84403815785699,0.0180628234513976
627566.478689,627571.478689,1193,26.37100578830279,2.924372308135753,2.874747621211386,0.2245480386592306,10.392304845413266,1.437373810605693,21.88510871975612,26.37100578830279,60.81345155253547,44.945064598171705,0.9408274919127707,0.9410072846654205,0.08375451433517497,0.04944927565607121,7,9.102845407140617,81.99820810835695,0.06172357759978095,1.3922944727356998,21.33922427403706,0.019132071587182543
627571.478689,627576.478689,1179,27.99886707947253,3.2986493832728376,3.031043064751155,0.25881641991021664,10.392304845413264,1.5155215323755775,22.761798809423926,27.99886707947253,60.11946193188381,46.28089733736551,0.9359010776465517,0.9355883166622047,0.08979283516770983,0.0501618646667499,4,7.642045679935408,62.1598490584602,0.08408873746678615,1.40716920174768,21.459152484534084,0.018972367305031025
627576.478689,627581.478689,1200,24.50597963881258,2.884700810186016,2.650704394843709,0.21593750590550037,10.392304845413264,1.3253521974218545,20.08859587178366,24.50597963881258,63.46486397694243,53.746484247505926,0.954592154072003,0.9547032886098897,0.07525909767784414,0.04450925241485649,2,5.154170476966249,42.98628998151451,0.11933371392816146,0.5531070638324328,13.462756274898158,0.019035087719298245
627581.478689,627586.478689,1145,28.015038834979173,3.1560394624358667,3.0318937616288966,0.22554554315273698,10.392304845413266,1.5159468808144483,23.743091116368124,28.015038834979173,81.21246043462055,61.30283882573672,0.9285818621842911,0.9283767256555144,0.09318721391257573,0.048347594501800296,4,4.486520020656648,34.06048032697007,0.05811664381443404,0.8730964292814192,16.914888978906923,0.01910671876197043
627586.478689,627591.478689,476,27.437413120882443,6.639043098040404,2.942018388989172,0.6610997976741625,10.392304845413264,1.471009194494586,21.76544522677723,27.437413120882443,71.43420125049248,41.51397534621106,0.8762058005732307,0.8732318575726896,0.14229156705573348,0.11813830162569319,37,111.1534002248641,439.24505741559153,0.15410911859675486,15.686219279164435,70.14279972770838,0.052263010467344835
627591.478689,627596.478689,1026,25.69121006312232,3.740046656949394,2.789369677062063,0.3466757385255083,10.392304845413264,1.3946848385310315,19.84143743937799,25.69121006312232,60.51561426269155,44.5318522892897,0.9712533347483598,0.971477829958589,0.07127153083328762,0.0637566978905866,12,29.07762073068194,257.8398986974929,0.12974543444227435,2.3435373631728584,27.647441659129633,0.02298143018364625
627596.478689,627601.478689,1156,26.84825978082659,3.3816826524851344,2.912725815914116,0.257669714155504,10.392304845413264,1.456362907957058,22.505136803227884,26.84825978082659,71.47417176129852,56.444224581050364,0.9321489620181308,0.9310861532260644,0.09808746637512432,0.06726225751584392,15,15.165809507671026,68.43249321014437,0.14603458434726954,3.4962812135260317,33.7515608904917,0.02063983488132095
627601.478689,627606.478689,1206,24.040720798636208,3.0655829598885074,2.6761003967414974,0.2592954535079678,10.392304845413264,1.3380501983707487,18.614975846310774,24.040720798636208,62.43099960778997,57.16082301997271,0.9682389718008498,0.9680871602183008,0.07101803359246162,0.05088353575637246,6,36.909300860748836,526.5398644155166,0.16780830903006003,1.10660497581711,19.044839270299025,0.018940385790346514
627606.478689,627611.478689,671,24.472744868219863,4.035892343290753,2.718753884373977,0.3864182870827559,10.392304845413264,1.3593769421869886,20.349769343419588,24.472744868219863,80.5187795912416,55.623927323129976,0.9089342476267891,0.9085087072732114,0.1364143584056167,0.12334570026643595,48,36.795504281776346,120.68922708911236,0.1663918489765123,1.74089561488394,23.929051393240947,0.035584490286819884
627611.478689,627616.478689,789,24.734067688846796,4.833242222727546,2.534230195416672,0.4821118447523984,10.392304845413264,1.267115097708336,20.210419477579848,24.734067688846796,61.4444544361254,49.96290855324809,0.9110635427995555,0.9087914491773108,0.14151215748283877,0.13577047315347607,74,42.73227263921454,179.25319538089735,0.15201581668914682,4.884262804173704,39.77616482953542,0.03528783937028884
627616.478689,627621.478689,410,25.381742340791163,6.931306154843823,2.5219469798219163,0.6590978757692434,10.392304845413266,1.2609734899109581,20.624630211416967,25.381742340791163,85.01840068697959,44.91136370843642,0.8664541473728691,0.865170523299571,0.15603652118591949,0.15008180355025905,53,114.19465037561076,372.35198521142905,0.19801569281775402,19.339592849839033,77.16636769208381,0.06016260162601626
627621.478689,627626.478689,462,24.38036612803579,8.151550757331698,2.112223258310689,0.7199709439052648,10.392304845413262,1.0561116291553445,20.85416710231199,24.38036612803579,83.96304604239072,43.427365869166834,0.8090351279846991,0.8081735836314158,0.17595397311038763,0.16484591534196433,100,148.39912810033542,990.6560470893493,0.17095715391879365,28.654490481502716,92.22879190070412,0.07063112326270221
627626.478689,627631.478689,626,27.510315646570536,7.486731390582679,2.261961063081558,0.6831661649384376,10.392304845413264,1.130980531540779,21.797866541272338,27.510315646570536,67.64570453942514,44.51412249529708,0.8938017187221907,0.8920684768197741,0.1452392310719284,0.13996800181377658,56,116.7194989457478,596.3469228900233,0.21499068455679748,11.63544061466855,60.09698572870065,0.048483829381761115
627631.478689,627636.478689,1208,29.997403011135525,3.7569850870474486,2.3992069694795624,0.5069299879327241,10.392304845413264,1.1996034847397812,24.862038690717807,29.997403011135525,76.44428517289346,51.614387629320916,0.9570419334490862,0.9569959356606605,0.06471944482716116,0.03709896592034542,2,2.2308556892936378,14.874565685136742,0.11709402195882235,1.0669228890883304,18.444116841976413,0.018328105030788893
627636.478689,627641.478689,495,22.766505168888948,4.621917008998949,1.8426711048204814,0.4563922951949685,10.392304845413264,0.9213355524102407,18.11237016511074,22.766505168888948,58.46666895153175,36.05212059403694,0.8598750832989054,0.8601854966691678,0.18223451568011606,0.1779706579238534,91,90.76334118372542,215.16510112833294,0.17499975273109658,6.618673478130244,45.56374336270204,0.05624667729930888
627641.478689,627646.478689,1042,33.1495209167792,5.57544800800766,2.3474475836502915,0.6635808073896854,10.392304845413264,1.1737237918251457,27.831366395669267,33.1495209167792,104.24277916048862,46.90706933534997,0.8877228149867512,0.8857396635404624,0.1205353635985606,0.10540248759254457,45,169.44927594465634,1869.6477880695277,0.09434425372712284,6.818178519490235,46.067760540354605,0.02895915412331212
627646.478689,627651.478689,312,25.21130437179317,8.729755471284,1.79760825246512,0.7729711864753437,10.392304845413264,0.89880412623256,20.982014219466137,25.21130437179317,74.85895963985764,39.71373240323795,0.8167148746374446,0.8087570189243782,0.16459860616171343,0.15802692217912556,57,146.52661537047567,243.28942833369317,0.17606576490461726,24.3089573188125,84.34628917509076,0.0772604588394062
627651.478689,627656.478689,1229,28.53794510150838,3.3358202530222334,1.8230969541943558,0.6802506134232913,10.392304845413264,0.9115484770971781,24.35642502406256,28.53794510150838,78.5698391167541,58.63237820797557,0.9164576834884093,0.9160342341419686,0.07172997807772849,0.05253809864421286,0,101.41620196305111,1618.1706281649087,0.2093061349174629,0.0019053225872911368,0.042509171632531574,0.017715158522832713
627656.478689,627661.478689,862,25.064439555181792,4.230133211290326,1.59056636912331,0.6860922237242983,10.392304845413264,0.795283184561655,20.905773346182055,25.064439555181792,81.63076857404904,58.32605412223179,0.8888846109692928,0.8881459620708603,0.1122568015839614,0.09730175005484436,35,147.91421745041453,942.5315381766536,0.2533386423465716,6.789650385687092,45.55977196142436,0.03231977856474132
627661.478689,627666.478689,561,21.87177708053247,5.5288404736677,1.4775567599732737,0.5666190047251913,10.392304845413264,0.7387783799866369,17.390453710584538,21.87177708053247,58.98166273364875,39.54270081123786,0.818307926022779,0.8151454928528472,0.178806038322003,0.17415172936475254,104,319.483184161945,2210.15595941619,0.26258488013141473,24.818968948852184,84.90202319385455,0.06464021015104607
627666.478689,627671.478689,615,24.087525750659672,6.655514693096332,1.6093630280646736,0.6692769991782767,10.392304845413264,0.8046815140323368,19.15744734600954,24.087525750659672,72.41176757546626,49.17891783770992,0.7725798650890103,0.767358234971121,0.1773445767244179,0.17242954056488324,159,140.77607099249283,227.33975270465777,0.2647818133479118,30.588331988646075,93.185533846598,0.07762088147197262
627671.478689,627676.478689,294,20.774954783826725,5.484400161154325,1.2814595497650423,0.5174512803421633,10.392304845413264,0.6407297748825211,17.177048692028578,20.774954783826725,95.69164197113109,51.876404091804446,0.7123261511607045,0.7021039914286732,0.14654166345092248,0.13963124247873376,89,204.4587563959992,195.37370426371456,0.29102272825677095,65.46740882338683,127.79043714458803,0.10096670247046187
627676.478689,627681.478689,571,21.046576469950764,2.7850797604708744,1.2070942456101523,0.45708208641770987,10.392304845413264,0.6035471228050762,17.52722491984567,21.046576469950764,85.61857616376417,57.48364199742799,0.7919995789706743,0.7862471983735473,0.1418640578080411,0.1386626079303343,85,203.5024391015631,726.0240938138953,0.32191509202339974,57.1399205609122,121.08310362039481,0.08704335268995607
627681.478689,627686.478689,725,22.402397214244573,3.2071445556824902,1.4112525039240351,0.51710851709026,10.392304845413264,0.7056262519620176,18.178385876413504,22.402397214244573,70.77950783651043,51.77014174189369,0.8234064757285774,0.8188012922949837,0.15078717447537937,0.14756749609044795,81,186.92369866452916,626.9254868557009,0.2974782046551066,25.61628081658915,86.01466719309626,0.05456745311554749
627686.478689,627691.478689,559,39968022.690844744,944970624.9455223,1.6639983959468658,0.5723372629617428,10.392304845413264,0.8319991979734329,19.143398250770765,39968022.690844744,82.45713152128978,52.74208719474755,0.8332041375727602,0.8308411578579604,0.15086279488935567,0.14847050989931396,65,356.38915304212253,3402.7846118782895,0.22377873593528821,30.131171923363425,92.70089411751238,0.0730941844772934
627691.478689,627696.478689,658,17545146.26500921,329579771.1221791,1.485932438561961,0.5122486384855852,10.392304845413264,0.7429662192809805,18.708911976263806,17545146.26500921,93.20876328932648,62.072594226359655,0.844383166033656,0.8416051618585191,0.12929462099273734,0.12586183204444412,46,133.56748434397034,811.7735770278955,0.3104472608074582,30.223886167783817,92.6889703616327,0.0725750546579214
627696.478689,627701.478689,492,23.06629192638993,2.513701804624595,1.6011865117383168,0.38984729469095075,10.392304845413264,0.8005932558691584,18.49503297397759,23.06629192638993,117.78707548326575,52.062926675167155,0.772484900823262,0.766598667154833,0.14922734082346692,0.14760644185463176,82,1345.3107628626653,13462.15283397242,0.27670972135896005,54.767535597249164,119.39830504229525,0.10590500641848524
627701.478689,627706.478689,968,21.066711704752905,2.498765196705048,1.3426122702646028,0.43701520019788803,10.392304845413264,0.6713061351323014,18.513211463795926,21.066711704752905,67.89279758684779,59.146467017075125,0.8996714158177457,0.8981634969366262,0.13104055755853136,0.12482866257636997,61,264.68165100321824,2546.744139853395,0.1650921859295969,9.481003748309933,53.840793502031154,0.03222415542989706
627706.478689,627711.478689,1091,21.680886931109395,1.7792548056738446,1.565462506327034,0.38495871503240886,10.392304845413264,0.782731253163517,18.392027537200892,21.680886931109395,82.21119157589246,67.15390641410282,0.9072060927054518,0.9043022965441245,0.12574943383147416,0.1052349079982424,54,321.9265892813886,4330.416857906869,0.17967511162141458,9.473496971332036,54.04576443375444,0.026613279302748163
627711.478689,627716.478689,1104,20.532199465934664,2.1127854297960136,1.4819669512737859,0.16094671689527285,10.392304845413264,0.7409834756368929,17.902288456883532,20.532199465934664,86.1167454521156,66.60070060129729,0.9041644913493023,0.9029920828909723,0.10823027164671546,0.09569168513185881,36,68.19855102388534,1045.1850346185847,0.19966684247513153,3.1198377830667523,31.44569476255484,0.026411136536994662
627716.478689,627721.478689,996,21.05102306813809,2.4296016596083647,1.5442212047120365,0.1680852538397817,10.392304845413266,0.7721106023560182,19.07738707901036,21.05102306813809,89.27072389654073,69.65433798485863,0.9247509613662073,0.9237007520503486,0.11368484392846541,0.10298298298406944,32,98.76992700688454,625.9817483290535,0.15207058662706882,6.958208443456366,46.73983366797962,0.028957937011202705
627721.478689,627726.478689,951,21.999066027471073,2.3465224040414694,1.7831473810106366,0.3901892067000179,10.392304845413262,0.8915736905053182,19.524953649853167,21.999066027471073,109.25295590020957,62.80842790982696,0.884306889179633,0.8823977874793568,0.10634672365419814,0.08561412477867637,19,256.4042938167123,2310.1884545612825,0.19615469317853143,7.535588125240214,48.56322614053671,0.03038352980242404
627726.478689,627731.478689,1135,22.19628946224983,2.103101048762456,1.8935710472729372,0.5279181155613014,10.392304845413264,0.9467855236364686,19.119157241515616,22.19628946224983,98.11188548369807,67.5235319307683,0.9206493296179039,0.9197898429493828,0.09341923248689966,0.07331958871713118,19,76.7874170575637,964.9778305784728,0.19883590634314507,1.1626666673061121,19.194204523660638,0.02134631733518819
627731.478689,627736.478689,1147,19.125882451912773,2.022259797713227,1.6573808893370456,0.4395950987571366,10.392304845413264,0.8286904446685228,16.222273153809482,19.125882451912773,64.55722216511214,52.71020912443571,0.9495189180952972,0.9493337907774132,0.08737674024782303,0.0688153900632179,15,31.711285621874143,253.0605013430744,0.13501312301862342,1.7395894880290579,23.520476294988708,0.02185717126294376
627736.478689,627741.478689,1093,20.046815422809125,1.9294829778268612,2.000876924242407,0.2989370864187877,10.392304845413264,1.0004384621212035,16.76153348552103,20.046815422809125,83.68151125505281,63.89940922827601,0.9363692078603069,0.9321048062252468,0.1202072680456703,0.11262739220041397,51,1172.2352610802684,21521.89719807416,0.18569673625615038,11.411176674879254,59.74883026233853,0.028619123288550746
627741.478689,627746.478689,1234,21.48229363854115,2.211115393488694,2.1414098294086212,0.24275381489979853,10.392304845413264,1.0707049147043106,18.97744485429573,21.48229363854115,102.33419394093566,66.76764698531053,0.9343367172574087,0.9341266674082038,0.08055812900586741,0.03829558620542026,0,84.65023110558609,1125.7512397990959,0.1862223411742129,0.001285875398998571,0.029511731098293855,0.017543859649122806
627746.478689,627751.478689,1143,25.42563052991314,2.3990839121986816,2.490948039478597,0.2721665510111969,10.392304845413262,1.2454740197392984,22.77556835399481,25.42563052991314,94.5492777435955,74.2926115102307,0.9280365929463061,0.9266441858817838,0.09055447612402315,0.0795813321860172,20,24.68932971394093,131.28630810977566,0.14042366757794375,2.938306719598491,30.784667901252796,0.02233273472394898
627751.478689,627756.478689,1022,25.343054608051585,1.7077634180637586,2.634946040199055,0.22179665715049815,10.392304845413264,1.3174730200995275,20.537183327841415,25.343054608051585,120.2054859938064,34.52396034115579,0.8649040326788633,0.8617406890563927,0.09924539913937307,0.0710314743353178,2,766.6146734944034,8074.489041508027,0.1472081278356089,0.6878494596913839,14.947630024606143,0.025165653860679094
627756.478689,627761.478689,1047,21.23281467041332,2.223329780000963,2.3013217031194833,0.22113083376738482,10.392304845413262,1.1506608515597416,17.491730388103832,21.23281467041332,102.21165030428072,44.30729930967633,0.815216118544387,0.8147564528511251,0.17335637051114372,0.16227875051963725,85,100788.35702167935,2281284.735972847,0.2082432548438179,17.78105380608134,74.32171843374452,0.04287940481576434
627761.478689,627766.478689,1018,22.651446185722186,2.421778657144241,2.4366978953768683,0.250202053458808,10.392304845413264,1.2183489476884342,18.633333788654653,22.651446185722186,102.79754409655165,52.95447370762511,0.8245772952599474,0.8224304259407889,0.1579495388887751,0.15006481929480975,68,254.15930404294613,1855.8487831330285,0.23778676020296421,21.355283126857696,80.96203249901274,0.04060248853962017
627766.478689,627771.478689,1190,19.080390549858368,1.3568861619590213,1.9646974555234924,0.2710878912894465,10.392304845413264,0.9823487277617462,14.261259170874498,19.080390549858368,32.4517689188308,34.733217386215955,0.9740430735877867,0.9734780066762894,0.06658698226226707,0.05503127858303281,8,6.478243066303259,25.346439141999568,0.12169612871697465,0.5577262052638459,13.36636139418987,0.01913607548282471
627771.478689,627776.478689,1205,20.279271574162788,1.4760953502945557,2.068942151937108,0.3387779345219696,10.392304845413264,1.034471075968554,16.81759673344752,20.279271574162788,52.44993081064286,51.551800728928804,0.9676085844651995,0.9675993874455178,0.06164765290865932,0.042708372541173684,3,8.09070892400274,49.78065001892889,0.11826216572167712,0.002291479081034104,0.04748655173183697,0.018417412826672492
627776.478689,627781.478689,1179,19.893665923735423,1.715670094852671,1.9986897183415109,0.38104985320771445,10.392304845413264,0.9993448591707554,16.8929244382238,19.893665923735423,57.715145092487525,56.5868380665219,0.9604957853918027,0.9599453413001167,0.08469595019652375,0.07436963413711112,24,66.83560572332061,1099.3082301389802,0.1492693699813428,1.1398401536253067,19.138886313822677,0.021650819159858933
627781.478689,627786.478689,1169,19.14153670662773,1.42095816037953,1.9433749825722262,0.3544382798800228,10.392304845413264,0.9716874912861131,15.645799256717527,19.14153670662773,44.4952383771428,47.99170474910348,0.9765935271432077,0.9767093204323997,0.0673010591690492,0.05980740807091195,15,112.61856020985559,1190.0276126476447,0.16238999217804415,2.2646463219703286,26.973217727892134,0.020425314783965903
