start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
606416.94007,606421.94007,1102,29.82713001092128,3.889970802399477,3.0579859612789684,0.5608759945021927,10.392304845413264,1.5289929806394842,18.75187306364729,29.82713001092128,93.38021321623567,46.122939610284014,0.9821042157111882,0.9819530568552784,0.07315380679551484,0.06988839620815808,16,72.85359124687957,556.6918931027725,0.09468358866277055,2.3578136783616594,20.603016775670575,0.021937784570318718
606421.94007,606426.94007,1191,28.529789850900567,2.6922440931852365,2.991471367205118,0.36633779222141644,10.392304845413262,1.495735683602559,18.958841642884195,28.529789850900567,90.5110432983737,52.68244079743457,0.9877461783224092,0.9876544336945272,0.04231773700841834,0.03562088802680709,3,519.1571455371419,8904.563278903419,0.1484816671270404,1.0787865374726653,13.973890276862756,0.018604445622873306
606426.94007,606431.94007,1132,29.72709120351845,3.7576694467220544,3.161128190735277,0.5581258206962006,10.392304845413264,1.5805640953676385,19.922221559827467,29.72709120351845,81.65851958237066,53.207130510866314,0.9720510059211555,0.9705562559651328,0.07365103136845794,0.06752797147466583,9,76.39101934248578,642.6529281450166,0.1544316315051962,3.3213084915531224,24.401330293552654,0.022565247039861135
606431.94007,606436.94007,1090,28.20999595200443,2.476777162291532,2.9754066032617628,0.3768513597580031,10.392304845413264,1.4877033016308814,18.542168344880817,28.20999595200443,94.00525713859403,49.67090457954892,0.9903748516177732,0.9901717272975671,0.03795788225602305,0.03438050555081982,3,31.251020990361088,268.72415757976813,0.08227024260382315,0.6773264000755951,11.09793183882394,0.018799291807500403
606436.94007,606441.94007,16,21.39252721124652,5.726103039221439,2.3528181014396434,0.9041409015702035,10.392304845413264,1.1764090507198217,13.780569741061242,21.39252721124652,117.26889589259113,36.517098444637305,0.9136202557570878,0.9136202557570878,0.10198818404762777,0.10198818404762777,0,183.39741978463016,171.51377408092137,0.19705959685059837,0.0373721832976473,0.1121165498929419,0.12280701754385964
606441.94007,606446.94007,1136,29.157476362249646,1.8456802690657292,3.1333053333335426,0.5059786912678967,10.392304845413264,1.5666526666667713,18.928279576806908,29.157476362249646,68.27494248188952,47.845033389994036,0.991992270572774,0.991895531881289,0.04784233648753233,0.04588404971683774,9,9.95358641658771,41.8189666772779,0.04264674791207642,1.1393557694776375,14.376488316957015,0.019675067951569064
606446.94007,606451.94007,1218,29.205209852249787,1.6349283129796621,3.158590003581848,0.47217930617010295,10.392304845413264,1.5792950017909242,17.740999856865756,29.205209852249787,66.61470542675697,43.51818259472689,0.9964327044298013,0.9960861523710844,0.028043694238297643,0.028484211298603606,3,8.318301246255748,57.296125743723046,0.029481481094258705,1.352945197307757,15.65897416522259,0.018494512142425028
606451.94007,606456.94007,1153,27.697304261799296,3.0364923971362905,2.965520139536792,0.5012342271941,10.392304845413264,1.482760069768396,17.75268656966627,27.697304261799296,80.01683309673773,47.84504776237679,0.9859340377623755,0.9854871726595689,0.06397413645275278,0.061381857967298004,14,303.8773008997162,5235.0750283733605,0.10813475055117604,1.7776011316283842,17.9248037099631,0.02092177538381948
606456.94007,606461.94007,1107,28.169720083805615,2.9057757879702244,3.0687949930415104,0.46626103329484797,10.392304845413264,1.5343974965207552,19.345497981805543,28.169720083805615,100.22673477657486,57.54529813489073,0.9503557015989054,0.9501673554052955,0.09127432821356848,0.08010153916662746,5,60.523722634707596,536.7501527397742,0.17386157499634913,3.0104789599972315,23.268106242476627,0.02305900251984976
606461.94007,606466.94007,1102,29.177267723467505,3.8263629155720076,3.253952150210016,0.5133891219453766,10.392304845413264,1.626976075105008,19.701769420864725,29.177267723467505,99.72398100552289,53.87076987275111,0.9541406415825033,0.9540975624231725,0.0948109223057609,0.0849825829022532,11,51.433832978792,315.2546954705213,0.1687090381794669,3.6853617368261595,25.70546953599948,0.024421307351864235
606466.94007,606471.94007,1193,28.14266831194205,2.188083686725392,3.0559671366835732,0.38009541996442037,10.392304845413266,1.5279835683417866,17.916642363790235,28.14266831194205,90.55104827419034,47.476195696346174,0.9929063156708947,0.9931789298814389,0.039766426604494275,0.03334886516978078,2,78.90084908244317,984.7001803031656,0.05675066448465118,0.9275979332836656,12.981318206929664,0.018779135600947044
606471.94007,606476.94007,1191,49471393.56327015,1707299657.32266,3.375963280858584,0.41633235392042733,10.392304845413262,1.687981640429292,18.81109011638183,49471393.56327015,90.40336530175622,46.14891061476022,0.9921788254826286,0.9921320611488328,0.04351041367042388,0.04053659715848863,5,71.08197791813853,751.6865218015258,0.04027073163040278,1.2373773543743518,14.993610048527819,0.01869282778735251
606476.94007,606481.94007,1212,30.884089601108734,3.6186988480977593,3.3530197572568636,0.5111108452844476,10.392304845413264,1.6765098786284318,21.305229627531308,30.884089601108734,95.57349870269476,53.306751449239115,0.9965478250327865,0.9965478250327865,0.025693360737959935,0.023399036777021532,1,17.37436542049344,228.56493109669492,0.02388000703069375,0.9074902501055218,12.852542441861546,0.018151815181518153
606481.94007,606486.94007,1191,32.609170188031584,2.650779808845173,3.5077081008717674,0.5083270633061621,10.392304845413262,1.7538540504358837,22.469326627299623,32.609170188031584,99.69396472408599,53.07857371583459,0.987333682634446,0.987333682634446,0.03610028567959957,0.025016869563725796,0,5.706234353810136,42.39034054136027,0.042859053964911575,0.6167202851047032,10.604066721504518,0.018957974280790137
606486.94007,606491.94007,1205,32.50332505812257,2.5372826353217537,3.395201658291655,0.5129510355167229,10.392304845413264,1.6976008291458276,23.02635286449182,32.50332505812257,104.9476291794277,52.36727655134973,0.9750025955416415,0.9747787707328669,0.0483812030804966,0.03203590761126805,1,20.122240297184817,177.7813239484321,0.032977786949890744,1.5233058324404312,16.61560829464649,0.018417412826672492
606491.94007,606496.94007,1184,27.307345227525968,3.2464460252227423,2.87729022268701,0.5168019558841497,10.392304845413264,1.4386451113435048,17.937146564565786,27.307345227525968,74.17918381881066,48.82482653298612,0.9908322363888586,0.9905847937381772,0.04705352956562258,0.04569135022398234,6,73.65848132809387,1406.5038358040956,0.07802280201777533,0.9336007708024192,13.01834099614009,0.019677572309151257
606496.94007,606501.94007,1216,28.953253990598945,3.202356435840202,3.0428099292968156,0.5366968278843729,10.392304845413264,1.5214049646484078,19.232200686774746,28.953253990598945,72.7763478418547,48.7195434235198,0.9959001818466368,0.9959839595118097,0.027450959656303564,0.021746934182264897,0,33.36162679438951,471.74636669846535,0.05289894672215747,0.6033148256731452,10.471590591610367,0.01789012003693444
606501.94007,606506.94007,1240,31.86847518679677,2.712452387354463,3.293796607153231,0.4788019117077986,10.392304845413264,1.6468983035766156,21.592840244336283,31.86847518679677,83.49449540764878,53.14004531702194,0.9934716460847474,0.9934716460847474,0.03494333375984581,0.02447926085323933,0,34.595683711832876,593.2743257510156,0.09359753487506582,0.0025168452595722654,0.044905504056881915,0.017543859649122806
606506.94007,606511.94007,1238,30.82795193656843,1.4074708686123436,3.2741269643445015,0.38617659652865166,10.392304845413264,1.6370634821722507,19.90326412871195,30.82795193656843,81.31091288254011,50.47314438142227,0.9964896554555313,0.9964896554555313,0.0175301876215813,0.012233977783394821,0,7.661384159588139,38.560886642107306,0.09120318092563588,0.0006826300900442345,0.012184910967758889,0.017543859649122806
606511.94007,606516.94007,1219,30.184106983268915,2.21627933612181,3.245331817119934,0.352322241189197,10.392304845413264,1.622665908559967,19.175540805946973,30.184106983268915,88.8525664236318,47.51559844485028,0.9972451971208383,0.9972637449808517,0.024122646437054213,0.019719705662608274,0,30.709282037119827,493.04700576071025,0.08147085645661334,0.6001128503786524,10.443588555239888,0.017975619935811638
606516.94007,606521.94007,1238,30.845254433913656,2.167256491273236,3.3095703600964064,0.33616251324192287,10.392304845413264,1.6547851800482032,19.57314496747648,30.845254433913656,86.55099680676167,47.81812070968125,0.9996945252475312,0.9996945252475312,0.0021628502604097476,0.0017836798129607164,0,6.971706144113807,46.04004593661999,0.07446702188541547,0.000400849120970362,0.008037335789191368,0.017543859649122806
606521.94007,606526.94007,1221,30.237276098311018,2.745603757211571,3.2286131019715163,0.3481742477362022,10.392304845413264,1.6143065509857581,19.033768967800057,30.237276098311018,86.78625164925221,47.03234247558832,0.9984164993333599,0.9983350938818524,0.015043838668820548,0.013061593294952047,0,11.472912997916858,93.84329905175618,0.07770383553595207,0.3005002838951549,7.3889816703996205,0.01763007026164921
606526.94007,606531.94007,1206,30.810998672402174,1.5668555090247953,3.3085598296998753,0.3124339999641547,10.392304845413264,1.6542799148499376,19.162133042027925,30.810998672402174,74.74730484585632,45.82624707640109,0.9945598435517523,0.9943040314407282,0.03625018372837629,0.03630415946802259,4,58.42490318721271,644.6987875788863,0.08286497066384906,0.6073720968727514,10.506390682269519,0.01867853713886707
606531.94007,606536.94007,1215,32.04506455744256,1.9942609712158867,3.465211676161775,0.31437286225488625,10.392304845413264,1.7326058380808875,19.981450639186242,32.04506455744256,88.59498575877292,46.6804698910236,0.9966669085544716,0.9964225513742978,0.028082398928048164,0.026374893673184834,1,12.594626803202136,73.75244487966154,0.05817734650530968,0.6034846116499919,10.468552520682707,0.017977041368854235
606536.94007,606541.94007,1233,30.660576962816567,1.465388065444535,3.3043800799293623,0.3428656952863899,10.392304845413264,1.6521900399646812,19.46269867174984,30.660576962816567,77.67748736288948,48.701850593602494,0.9956514760877515,0.9956514760877515,0.023047890597380678,0.016096920992859785,0,6.8334382459690515,23.414961301940743,0.09967641176519397,0.0024286728197068772,0.04151047612131769,0.017543859649122806
606541.94007,606546.94007,1225,30.021675416056674,1.9600496805154013,3.204504576687711,0.38167970880729435,10.392304845413266,1.6022522883438555,18.614532093967714,30.021675416056674,82.84395963531422,46.02223053857655,0.9982002664766657,0.9983829140143977,0.016778014580336436,0.012985581823940866,0,55.754895188207456,972.8575237143311,0.0765736226992232,0.29933563559812865,7.374483622777896,0.017715717866093807
606546.94007,606551.94007,1197,32.89767593800241,2.2650050823412973,3.478010265973806,0.357595335424296,10.392304845413264,1.739005132986903,20.42736870243391,32.89767593800241,84.11959268592126,46.8464964389123,0.991620606830924,0.9910295290730927,0.04951793945628087,0.05069996862474087,8,14.305596486480148,134.00977033552337,0.08608728184475505,1.5363131894567397,16.665446977210994,0.019742338301895087
606551.94007,606556.94007,1236,32.07046765850304,2.0388266843475034,3.43029159086671,0.3866017012804621,10.392304845413264,1.715145795433355,19.917915012398637,32.07046765850304,81.63834303889224,46.98789939124498,0.9993092668166346,0.9993092668166346,0.011613332499863033,0.008271068337692832,0,5.537860482674386,28.343647351192093,0.06264521520239473,0.0010813877179097695,0.029654977276872038,0.017543859649122806
606556.94007,606561.94007,1190,32.72858625763482,2.9692331500850884,3.506396877583226,0.43989937390623196,10.392304845413264,1.753198438791613,19.90565663889263,32.72858625763482,79.35446468536604,45.64984224246593,0.9924266962462339,0.991713859763565,0.04560270153084566,0.04633747488754939,5,33.09108960901078,447.24639138029323,0.09226348370094996,0.6210611043963263,10.629120576701892,0.01922453191803037
606561.94007,606566.94007,1165,32.931506209715145,2.819975275281152,3.526990854992255,0.40362414167577343,10.392304845413264,1.7634954274961274,20.113473354589683,32.931506209715145,87.67657966085771,45.98870713993221,0.9910730648326845,0.9912433540486242,0.05412924002227673,0.051350192342903056,11,11.600132613960072,55.04789576258853,0.06527771377106308,1.271524913050355,15.18804254727122,0.01989308034033582
606566.94007,606571.94007,1222,33.93119729322502,2.9861310229558207,3.6254977183711223,0.45192010745441924,10.392304845413264,1.8127488591855612,20.625251300520517,33.93119729322502,84.62072823971181,46.76224294624834,0.9955974017068132,0.995203832656369,0.029272664135799365,0.02839037608061741,1,24.65159224607782,375.64384319017256,0.07632893645084005,0.3010037778757084,7.40014968381995,0.01806070003158469
606571.94007,606576.94007,1219,34.83150146806348,3.072536930980807,3.6960988887700355,0.3698663351251343,10.392304845413264,1.8480494443850177,21.51613304416351,34.83150146806348,93.19569459855295,46.51029179742073,0.996882241238173,0.9970718051697652,0.026432858806398046,0.021936302450036745,1,54.7534820253803,995.9190680040952,0.0456435267387632,0.6010841365274803,10.458597905964,0.018234676107824935
606576.94007,606581.94007,1200,31.83207303627451,3.14631023224281,3.3784541104335712,0.44308855733864067,10.392304845413264,1.6892270552167856,19.60490097972992,31.83207303627451,87.01328094927273,46.61101304478112,0.9795872636235413,0.9789565006901881,0.08404859001144699,0.06602361932575805,5,1706.2277354375317,39510.83060773363,0.0816228593744198,0.6118240202903421,10.551306252952008,0.018771929824561405
606581.94007,606586.94007,1217,32.52393262731433,3.97247003468704,3.4512506803302307,0.4989275509028118,10.392304845413264,1.7256253401651154,19.782290835512125,32.52393262731433,81.71293692734959,46.216001298538465,0.9980654994673859,0.9980696079308207,0.022699968288070766,0.021873627450578026,2,8.956205131769144,75.78032793102554,0.0999501598728161,0.30042406110728354,7.3979378977520645,0.018322305352534995
606586.94007,606591.94007,1213,33.04617639375218,1.6348909510280025,3.487625528228742,0.3755580046235312,10.392304845413264,1.743812764114371,21.135398189834266,33.04617639375218,83.807647260803,49.66675489757428,0.9891555819067382,0.9891571910747066,0.05213410965209114,0.03865048141236138,2,7.4806055697517335,29.142877832042682,0.09794243239491202,0.3021376568987788,7.416107036207482,0.017890976410523424
606591.94007,606596.94007,1214,35.158998452708026,1.9665020269008224,3.68359961691805,0.31949126398231825,10.392304845413264,1.841799808459025,22.480884860346357,35.158998452708026,90.96698709860081,47.6440669452302,0.9979764251674644,0.9976524337168209,0.022848502950828523,0.02545944181123546,2,5.673599942308822,36.32255409692756,0.009022491287076592,0.0001703972897028598,0.0029399697959830184,0.017977398190699153
606596.94007,606601.94007,1234,33.17538494241028,2.4889506093695246,3.491781301746861,0.38832123399265084,10.392304845413264,1.7458906508734304,20.674219408253187,33.17538494241028,85.62019623049689,46.43147094603638,0.9995090787042665,0.9995090787042665,0.011499587591031264,0.008335891483629591,0,4.301631569905924,11.841419137463113,0.028044282051559344,0.00010849368802062037,0.0019278406145758886,0.017543859649122806
606601.94007,606606.94007,1156,35.03642480915714,3.347396682251529,3.717736470142485,0.48654708877490843,10.392304845413264,1.8588682350712424,21.074531014353656,35.03642480915714,80.13805991201353,46.35457879155904,0.9653538907079938,0.9644514564121806,0.07707376939323739,0.07445425309358665,11,303.39760376360465,4102.564882008018,0.08163467955448414,2.8911398134114608,22.790876363798446,0.021095125356644207
606606.94007,606611.94007,1233,35.18152389030929,2.87161452995276,3.678558020003087,0.4962565881150237,10.392304845413264,1.8392790100015435,21.36524186537024,35.18152389030929,83.3019243913359,47.7651242409882,0.9905362091470302,0.9910055544701565,0.04180503065948155,0.029197628984341393,0,5.958549150926188,23.36556212260461,0.0629888277226636,0.29655166578526343,7.3457952989409065,0.017714602808724975
606611.94007,606616.94007,975,34.10317547990837,4.349739400172868,3.637493519617994,0.6677063691931927,10.392304845413264,1.818746759808997,20.147850896867332,34.10317547990837,82.99065332911422,44.52997369995903,0.9599107752965528,0.9592830994990706,0.07989337566856931,0.07116392457369682,4,20.797612663011638,76.60504157447133,0.10073070291883955,3.4759569045652388,24.95316185639008,0.028771929824561403
606616.94007,606621.94007,1201,34.441457298443375,2.0064307287914898,3.553859211273508,0.4852779233629155,10.392304845413264,1.776929605636754,20.70498171118191,34.441457298443375,80.68166299932352,47.33144325620022,0.9777144667725258,0.9777881255606564,0.055171251473413736,0.03956815819958767,0,33.14630026886251,378.7771623299461,0.08008243932493651,0.9142408694931395,12.87952419535826,0.018332675986385615
606621.94007,606626.94007,1095,33.88191424401792,3.165084508220822,3.48302083572853,0.5129033910439805,10.392304845413262,1.741510417864265,20.277552270611984,33.88191424401792,73.56438237891992,46.96272285510247,0.8968813525728724,0.8952049637686091,0.12758881776472833,0.11214957621450493,35,35.344079118332495,404.3429573524783,0.0800014825708079,2.832180721145874,22.55342717812999,0.02600336457582312
606626.94007,606631.94007,1201,34.522135700110624,2.9321609136324764,3.548667987889063,0.5038301710083364,10.392304845413264,1.7743339939445315,20.696892015081403,34.522135700110624,80.10038029602099,46.86667101558174,0.9597299320561441,0.9598772523055723,0.08082867369640621,0.06430850867698083,0,42.300851206402164,443.69514562443146,0.0797241434382364,0.9137551754854455,12.874710858733575,0.01850796850577735
606631.94007,606636.94007,1178,34.70342108980248,2.539286745195989,3.5523058029097174,0.5258761980509095,10.392304845413264,1.7761529014548587,21.01212773132984,34.70342108980248,79.0610608360911,46.91890261928448,0.9754998195992479,0.9753306459001301,0.06475881719194256,0.049707152090750724,2,16.196482858021124,115.4577464274217,0.07183353976956743,1.2498446932649498,15.045130453894684,0.019241652518392757
606636.94007,606641.94007,1227,35.09191514294011,2.2279309883567415,3.542003626224455,0.4604449211475023,10.392304845413264,1.7710018131122276,21.384208607435838,35.09191514294011,84.05302200080843,47.38772490165533,0.9845168625296414,0.9848387859200245,0.05165931412248774,0.03678833677379185,1,20.032972523085043,217.28461831513422,0.06251945624482737,0.29759493666557957,7.355979881799292,0.017801226783339768
606641.94007,606646.94007,923,36.22400074172942,4.785308973905577,3.668182115539934,0.6585054593211156,10.392304845413264,1.8340910577699672,21.76846779745196,36.22400074172942,84.50581089240706,46.1718297668114,0.9536713997703445,0.953370506030827,0.09228104048101907,0.0845424373114565,6,72.97578597363845,666.5749167447932,0.08808095797459059,5.089084219966569,30.02714694040884,0.029632586341259433
606646.94007,606651.94007,1141,35.06488658067737,3.766629931857509,3.3753040805683874,0.5378460000263442,10.392304845413264,1.6876520402841937,20.319392330563836,35.06488658067737,78.2862701951388,45.90319829816253,0.8857360401647341,0.8822882760004831,0.12702726666809883,0.10573263658574215,30,26.718518844702206,179.66783223540057,0.12449334063450217,4.0555601765948674,26.857846449053362,0.02695388778695204
606651.94007,606656.94007,1169,35.273360365252174,1.673901484892864,3.4347790699816194,0.4510016773809043,10.392304845413264,1.7173895349908095,21.391306898365308,35.273360365252174,78.3052059371873,49.02719130318173,0.9298615909926164,0.9258536698946311,0.12033761406081439,0.10203034766023851,30,25.72890382625324,105.99572571241674,0.12131999161618368,5.728070779548061,31.77265735838638,0.026458361472543636
606656.94007,606661.94007,1085,33.27827856172137,3.0431392584227166,3.3024731856632332,0.3964881352533238,10.392304845413264,1.6512365928316166,20.48099004292466,33.27827856172137,75.47819047474131,50.00532545272225,0.9100605333066275,0.9043254318661738,0.12698355035492423,0.10731478130066895,35,153.06528464726742,1576.3562752852704,0.13611680258490286,8.01581619091661,37.34025099661245,0.03248443689869836
606661.94007,606666.94007,1236,36.44191806012926,2.6572816283957446,3.6669749269965517,0.3085740133576377,10.392304845413264,1.8334874634982758,21.734512071939438,36.44191806012926,88.13832527242931,46.594367198005145,0.9845349930537705,0.9846927600440617,0.06316994961338226,0.048419797322650344,0,6.937605272447476,50.8535880606171,0.06806973765297632,0.29466829075331474,7.313418255204057,0.01771418838358031
606666.94007,606671.94007,1221,35.67215844321993,3.1505420978865466,3.5893035396701105,0.3464484108059528,10.392304845413264,1.7946517698350557,21.04167491930884,35.67215844321993,83.8205649569039,46.195979544069324,0.9735240293413341,0.973324825956243,0.07555585031553089,0.060845487454681844,3,39.03855058295527,516.2024271429814,0.0677630385822393,0.597415825115731,10.404917682927628,0.01806112332428122
606671.94007,606676.94007,775,30.267024175010405,5.9665926763406105,2.8825724019874226,0.6350051299295891,10.392304845413264,1.4412862009937113,19.36835549974434,30.267024175010405,79.37561269829325,46.122095555798836,0.9076168935783663,0.9069854911272606,0.10281879735073506,0.09266688052338501,19,222.95580043687877,2217.536145166805,0.12651726331055002,8.115464989924938,37.53381084197799,0.03791737408036219
606676.94007,606681.94007,933,28.80113453490265,4.070623985942746,2.6173778160480823,0.37579151930998916,10.392304845413264,1.3086889080240411,17.88913051087874,28.80113453490265,93.87435606583189,47.36632469897033,0.9471964882276769,0.9457851861157556,0.09160774967574006,0.07629097285899557,7,78.15698612026908,652.4867232257154,0.1379390547414741,3.86894680397541,26.17447907104112,0.024877305804704687
606681.94007,606686.94007,907,29.171129944792323,5.250676599247209,2.5675173167779963,0.4619040678815131,10.392304845413264,1.2837586583889982,17.774302239569646,29.171129944792323,91.23832962069243,41.70484562198381,0.9256579213424165,0.9254234025645383,0.10336071011187338,0.08853014679568903,15,196.15464623620457,2281.4487186478486,0.2372104431840231,9.300029883065887,39.94589226202109,0.037853730246233
606686.94007,606691.94007,1160,30.644306350777132,3.1622056331350525,2.6733641595903066,0.2824368100998269,10.392304845413264,1.3366820797951533,19.04121458753301,30.644306350777132,92.09212515077722,48.85674236778658,0.9452891092556832,0.9427292565063,0.10559065540484665,0.09028245392164291,22,31.580438137266512,207.89212086065356,0.10962584164340483,3.49857724340454,24.913942069691846,0.023169993950393226
606691.94007,606696.94007,1207,31.781868659130335,2.4967053025757284,2.793862260718004,0.2776310825641325,10.392304845413262,1.396931130359002,18.741586088769456,31.781868659130335,75.91293882281218,45.17874615048847,0.9653057524711538,0.9653221528727715,0.05968811718739277,0.03970407896275345,2,15.469752448332423,127.55455101935529,0.044707883268720695,1.1999813290493189,14.680349867133113,0.018415965348333552
606696.94007,606701.94007,1211,30.075900595296858,3.1267601910440006,2.6342388970516297,0.24696982306878165,10.392304845413264,1.3171194485258146,17.53261208383283,30.075900595296858,77.17657885831748,44.78640144609713,0.9774571339732532,0.9769725638169285,0.05390283655518813,0.042073380995485,3,74.98021701504335,1393.4158575962579,0.06748515111886984,0.9008451396296026,12.730907647461212,0.018413084734958785
606701.94007,606706.94007,1142,28.842711699710218,3.0115480411105047,2.5547799929485664,0.282649402246445,10.392304845413264,1.2773899964742834,17.110892402442648,28.842711699710218,82.96951950232048,45.155257937272616,0.9679610800100032,0.9665356737179803,0.08989895925699826,0.07390416729082494,12,190.75259187651164,2440.597547715343,0.0883560111145731,2.575607717439093,21.433449422896008,0.020954312225397117
606706.94007,606711.94007,1117,34.055744168669285,4.151165043256627,3.1382722441267243,0.5710847282413369,10.392304845413264,1.5691361220633624,25.444041943060128,34.055744168669285,108.58764446210678,61.73516749958952,0.925556320226711,0.9245954970236273,0.08436925605361555,0.06730600015915392,6,36.07368117532618,214.51768232822423,0.17203423581305202,1.6676832892584366,17.319656260995387,0.024611663446889382
606711.94007,606716.94007,1175,32.747304377620765,3.9139999261461,3.2722036148686304,0.3805203059756502,10.392304845413262,1.6361018074343152,21.52960822629272,32.747304377620765,99.39543615770863,52.9549909073393,0.9721341389830893,0.9717509243176953,0.06047760186117672,0.04946084003677663,4,56.578483301834964,919.3304296431922,0.1329287465338418,1.874529258190897,18.369602981928022,0.01960432997387085
606716.94007,606721.94007,1164,29.601751577520503,3.128714890848943,3.133778527179968,0.4025501188167413,10.392304845413264,1.566889263589984,18.291375889071357,29.601751577520503,95.10437833376488,47.84172901454815,0.9877483440184405,0.9875840619007148,0.043208109507480816,0.03915590794891074,4,38.35857164619915,339.19745565015825,0.11662791965914587,1.591833942194572,16.954233901165207,0.01962380177247242
606721.94007,606726.94007,1196,28.47799783719951,2.6235296798384757,3.175569459823728,0.2660271552935757,10.392304845413264,1.587784729911864,18.95697037372373,28.47799783719951,92.98806110048363,52.362238458285354,0.9862890457067962,0.9861164444346779,0.039115617667468836,0.03271146624226074,1,29.17484484543757,218.97868550607208,0.14419738688087438,1.227007393048805,14.916430811008105,0.018688024408848206
606726.94007,606731.94007,1220,28.221004995410095,2.3023977288351496,3.225518253773202,0.21977539866572524,10.392304845413264,1.612759126886601,17.610731950936696,28.221004995410095,97.51339567257666,47.20206307215394,0.9909108196375395,0.9907967653621589,0.03230848835962168,0.02674137538165628,2,13.426014586997992,112.27152082284563,0.09535051400387563,0.3007563506751731,7.400022956720693,0.0179752660339373
606731.94007,606736.94007,1221,27.01640194478998,1.4910924843418538,3.1201916198619326,0.19533145624526485,10.392304845413264,1.5600958099309663,16.741638828782886,27.01640194478998,83.43457966375281,47.20452532339008,0.9965026785459347,0.996338600227649,0.030243079512638764,0.029450844279060574,2,25.22558359670362,307.4281032197446,0.08196465594441621,0.6011592564852389,10.459932865530016,0.018233544549334024
606736.94007,606741.94007,1202,28.573663848664797,1.4761565070985734,3.2904783424249158,0.18815714720095222,10.392304845413264,1.6452391712124579,17.213477257545915,28.573663848664797,74.08813820547108,44.913341194780436,0.9967051488935071,0.9967009891597302,0.028580471316106044,0.02118868182037767,0,45.55659517714262,807.6042981693945,0.03569337338856963,0.6085480542577438,10.514177298238014,0.017981726362495256
606741.94007,606746.94007,1183,28.965398802300818,1.6702036204538264,3.329998949817454,0.20201685793276442,10.392304845413264,1.6649994749087267,16.942492919657152,28.965398802300818,74.15544140408312,43.45470034209701,0.9949732142275646,0.994676614425515,0.036404282058308195,0.035994888084028155,4,574.1488247651093,10193.195773519854,0.022718480013638385,1.2416687488768303,14.998214595256226,0.018789577494030936
606746.94007,606751.94007,973,26.967092542307476,3.8432522141184413,3.0428869918134853,0.426614800824214,10.392304845413264,1.5214434959067427,17.749985179278852,26.967092542307476,91.30963094212242,50.1595592692306,0.9549617943569032,0.9536682653983608,0.09053999259412754,0.07958774870291029,13,160.1656427215739,1010.5181222926607,0.15676899731801455,7.716635951833831,36.71626031436992,0.026198590000180308
606751.94007,606756.94007,1133,30.267049010981673,3.600077061528654,3.2915052643641207,0.3819445718500456,10.392304845413264,1.6457526321820604,17.901888186866305,30.267049010981673,88.50202460712151,45.99678815312004,0.981341408521144,0.9800601784293524,0.0618887638071509,0.059276080801036975,8,198.50095354608672,2699.341483567315,0.13211150730326957,2.635920249696824,21.76790132616175,0.021167216363946053
606756.94007,606761.94007,1164,28.131964233569267,3.1179753867681366,3.055513883755487,0.34228853214082483,10.392304845413264,1.5277569418777435,17.556883384092405,28.131964233569267,90.73370787720897,48.29956499045262,0.9816705621079865,0.9809806558168422,0.060176772441271065,0.054765797790716074,5,56.433961380154024,378.30003793210005,0.13037541620111257,1.5850092824155384,16.931561556489267,0.01962380177247242
606761.94007,606766.94007,1094,29.438915227415148,3.65870866488791,3.133275764845179,0.3597155108078679,10.392304845413264,1.5666378824225893,19.910284780810088,29.438915227415148,98.91878352659181,50.54280763443081,0.9750655243020119,0.9737991923847945,0.06892160259577011,0.05945289343110881,7,194.97562075860228,2840.210457489477,0.123046795959091,2.0985391103288835,19.450934752852977,0.023220757561178997
606766.94007,606771.94007,1128,28.24903578682627,3.498067008902055,2.997495231160314,0.2999177139099649,10.392304845413264,1.498747615580157,18.243453196532478,28.24903578682627,105.84980588249759,47.33879972781202,0.9758554945486327,0.9750829302392341,0.07099827328445811,0.060480845696861726,8,47.51373477128893,357.35871542838953,0.12706462777073838,2.631568917940602,21.751534101947456,0.020996640537514
606771.94007,606776.94007,1092,30.00155604505107,3.282726384037026,3.2192905888125867,0.28085477454565666,10.392304845413264,1.6096452944062933,19.883343194496476,30.00155604505107,104.39016666088865,47.3938765218359,0.9848680945331217,0.9842634887864007,0.049728554426991894,0.046744837468813256,5,29.82545406371128,175.18432314612872,0.0781991554667182,2.4658788541520393,21.054422640911774,0.024291497975708502
606776.94007,606781.94007,1191,27.14912828320284,2.5878657200575574,2.8533603232363345,0.23070692312529642,10.392304845413262,1.4266801616181675,18.298836790741742,27.14912828320284,104.8327972762329,49.37978527784411,0.980488628019601,0.9801476964439594,0.052153337875954435,0.0428639331750104,4,45.63650785926612,308.52502748202403,0.07050564162136652,1.2302915791912648,14.916095833377273,0.01869282778735251
