start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1139878.890431,1139883.890431,1233,26.81726853572466,1.5230554725248806,2.6320562782485055,0.18861544641050157,10.392304845413264,1.3160281391242528,20.587186702767774,26.81726853572466,95.1251779581537,57.657709429619075,0.9985840899418947,0.9986626459135561,0.016290438249824388,0.011178695669323028,0,4.34815642403989,19.841486826188348,0.03312618853390185,0.0003009929178858418,0.006896777608025676,0.017543859649122806
1139883.890431,1139888.890431,1238,27.785210249097755,0.9442242501110202,2.7241716085787684,0.1555269024892852,10.392304845413264,1.362085804289384,21.37549423061718,27.785210249097755,94.4159377119419,57.06499921408019,0.9999482747901903,0.9999482747901903,0.0008875351152183653,0.0006265145331609848,0,3.623285286179966,27.701035360175528,0.018656237979318126,0.0003423684098902198,0.0061093296857332455,0.017543859649122806
1139888.890431,1139893.890431,456,26.447566050208877,0.7638829715803697,2.599959070400429,0.1766014883027348,10.392304845413264,1.2999795352002146,20.255921311408592,26.447566050208877,99.22136517158908,55.79289672879457,1.0,1.0,0.0,0.0,0,3.1928023953053986,5.7471678624299125,0.019873918681896963,0.0003659668409994647,0.004883375836177539,0.017543859649122806
1139893.890431,1139898.890431,1197,24.965348179246636,1.0839039418232066,2.4458429858259234,0.17634032131774707,10.392304845413264,1.2229214929129617,19.395595239206003,24.965348179246636,96.57909247703694,56.44014372358332,0.9953780798979683,0.9953715690370489,0.04066612840711564,0.03805727126198152,6,126.80446917007568,2757.481845785112,0.0416543345717272,0.97318686247775,11.851514638240356,0.01912676427911885
1139898.890431,1139903.890431,1238,25.720087762646433,0.8253913997349399,2.5059338870516616,0.15907142344088934,10.392304845413264,1.2529669435258308,19.847994729074966,25.720087762646433,95.54239756083584,56.70663088689632,0.9994984481223756,0.9994984481223756,0.010517928324125188,0.007428830950665482,0,4.0769132294884205,10.111151886872237,0.014639841317655675,0.0001991536140472175,0.0037524719183466004,0.017543859649122806
1139903.890431,1139908.890431,1211,25.346928092442088,1.3995374023820935,2.4567430082710464,0.15130994355318111,10.392304845413264,1.2283715041355232,19.81926462833447,25.346928092442088,90.1217215870019,58.9529896472511,0.9826865170851462,0.9826517804801291,0.05681499756785089,0.04396150373933345,4,1560.003959324378,36509.89708226869,0.08531677230044549,0.48213300255378366,8.350222092333148,0.018673852260709577
1139908.890431,1139913.890431,1183,27.00744772091578,2.7530025819900454,2.5429443724783383,0.12732257965334406,10.392304845413264,1.2714721862391691,21.210234048595197,27.00744772091578,72.06686978088621,58.85429791744677,0.908937937350827,0.9075960933420278,0.11289016315989539,0.0626157977426962,11,52.58847224121317,384.2804134937191,0.09177955036987108,2.0154762023051727,16.99293745980513,0.021458972875976926
1139913.890431,1139918.890431,1194,27.827252182530334,2.9096027056030573,2.58570577737868,0.09359169269847437,10.392304845413264,1.2928528886893398,21.42545903989484,27.827252182530334,64.82945827408777,51.696730369445824,0.9083307361829577,0.9079236056412311,0.10723198264625498,0.05885080213710078,18,9.533600449031535,28.672280064606046,0.05310794248481573,2.476549132907098,18.809392955989875,0.021246583796173852
1139918.890431,1139923.890431,1135,28.655855747059842,2.2072472586764773,2.658255620253944,0.14746955643608733,10.392304845413264,1.329127810126972,22.84338135616019,28.655855747059842,84.80404241020176,69.15442406097448,0.9657029639537749,0.9654707281232583,0.07600099485386068,0.05930134221101523,9,27.05005525293374,355.4169063909356,0.11417132345812082,1.3185887403380663,13.775478648368198,0.022459231779890253
1139923.890431,1139928.890431,1198,29.026651922499816,1.6391466229406886,2.6805423735119986,0.14461058093765433,10.392304845413264,1.3402711867559993,23.3914632675798,29.026651922499816,93.64300727893033,72.88012687572603,0.9891896893695007,0.989268175168538,0.049768429600049825,0.04425490188923077,7,21.403999165789834,177.8759902598517,0.06478079594389848,1.2246419604463,13.278205748762112,0.02000410040125355
1139928.890431,1139933.890431,1216,28.88521112185415,1.7273309326018245,2.6904127702235328,0.12693449547260044,10.392304845413264,1.3452063851117664,23.327711349561717,28.88521112185415,90.86091868319608,70.92808418852515,0.988436379921668,0.9886020702947219,0.04425246386289832,0.036768236209092225,3,29.12154169607571,215.16472715501442,0.06688250266063167,0.48231601896216764,8.348575200360122,0.018842336103416436
1139933.890431,1139938.890431,1202,28.056480175879802,1.5648284632834042,2.604283710130324,0.1019647468851942,10.392304845413264,1.302141855065162,23.052854105613402,28.056480175879802,93.84674728364097,75.88022019257266,0.9748599234281852,0.9745019721109196,0.059651088865173375,0.04912509191750406,8,11.918374217816021,61.57220827336834,0.0386163285083119,1.4629596509371046,14.505447391522049,0.019820766558659542
1139938.890431,1139943.890431,1239,28.21348285425579,1.7690348718892939,2.6344887513008026,0.11050481401375668,10.392304845413262,1.3172443756504013,22.976589684765095,28.21348285425579,93.950436168287,74.04861853520845,0.9804177889281367,0.9804177889281368,0.049654301196804154,0.03244232148997967,0,5.286342367250984,12.116942328088212,0.05084173073383786,0.0002289626881868933,0.004093082342885035,0.017543859649122806
1139943.890431,1139948.890431,1141,29.502892535648563,2.6303262676393007,2.7424516186240515,0.20119538805409956,10.392304845413264,1.3712258093120258,23.761609360501417,29.502892535648563,91.43631941223204,71.16092268766664,0.9816136838577726,0.9813871435775283,0.057914887406570574,0.05036471057342648,7,1837.396593245631,43530.39413741271,0.06089816659657201,1.5430434535887534,14.895611633914047,0.019942494272491045
1139948.890431,1139953.890431,1065,29.21323538207241,3.3657198283364465,2.7032058088481765,0.24109496588890916,10.392304845413266,1.3516029044240883,23.442707636368436,29.21323538207241,82.77185336490122,66.1067076096158,0.9401887399928263,0.940007644539596,0.11227313151047352,0.09545551006394924,26,77.32639924913592,611.2107479766363,0.1507284774352357,3.628566900969517,22.678193268457957,0.023869532987398072
1139953.890431,1139958.890431,1122,28.969694061952126,3.0966151891522427,2.7379609150852144,0.2172221535185476,10.392304845413264,1.3689804575426072,23.043730479194412,28.969694061952126,71.09342621108263,62.02107675349725,0.9485420214258184,0.9483595758439692,0.08232280649625509,0.05497225106520338,6,225.06132126171337,4074.7936405080513,0.12370351090085051,2.3595479992386275,18.355775837166018,0.02073365231259968
1139958.890431,1139963.890431,1238,31.916308963047218,1.8592230485285655,2.952995056701986,0.17901096299751443,10.392304845413264,1.476497528350993,26.116139871854035,31.916308963047218,93.5191405289253,78.87158727651178,0.9928704567556713,0.9928669732324549,0.021044537324270127,0.014001667333093758,0,1.5909717721063432,4.021777163948449,0.02025142009874582,0.00018595555555856556,0.0029790177450176114,0.017543859649122806
1139963.890431,1139968.890431,1239,30.373421767681734,1.4714594350377053,2.8113493621121957,0.17131341606845818,10.392304845413262,1.4056746810560978,24.88318642229436,30.373421767681734,93.55839231396858,80.31636302291516,0.9647326751245229,0.9647361558361792,0.054037981257672056,0.02900299547537891,0,1.9557283059875912,3.4517195715866325,0.0131766279124792,0.0001566497419297736,0.002704463487580336,0.017543859649122806
1139968.890431,1139973.890431,1237,28.818017484147507,1.6987362380076487,2.6693393230189115,0.18295649383435955,10.392304845413264,1.3346696615094558,23.641385054612297,28.818017484147507,94.42654726340584,76.66453622133182,0.9940986195731317,0.9940986195731317,0.019536375272223783,0.013180719639205519,0,2.703116742305474,6.601894205100421,0.0362182802500417,0.00015225145469704738,0.0028561059292273984,0.017543859649122806
1139973.890431,1139978.890431,1239,27.809601728220255,1.4138627644119957,2.5729222439792956,0.13966052614883923,10.392304845413262,1.2864611219896478,22.876036244606563,27.809601728220255,93.73288369791162,77.06643315359818,0.991005251933883,0.991005251933883,0.02460988079965571,0.016196842106242927,0,2.747371083820906,5.642673871615629,0.021491321374000658,0.00019783071140427638,0.003383414123949861,0.017543859649122806
1139978.890431,1139983.890431,1234,26.731237283722606,0.8249657647981671,2.47599128881479,0.11278716158484046,10.392304845413264,1.2379956444073945,22.237671706732623,26.731237283722606,95.75960850336341,76.29832741156972,0.9994071752218066,0.9994071752218066,0.00630336519451954,0.00443738022533942,0,5.0521769589990715,9.544726895888651,0.01923304036308404,0.00022466959158142392,0.003811767491605456,0.017543859649122806
1139983.890431,1139988.890431,1094,26.80118953841758,2.002609288514815,2.479455963070979,0.18557924943360282,10.392304845413264,1.2397279815354896,22.337138942951306,26.80118953841758,95.30684918622812,74.84845587484043,0.9773326801639732,0.9773511099941469,0.07957869343662077,0.075136457232356,22,127.87553879224247,1079.594126654664,0.05682278698669671,2.9920373110962557,20.619327664827264,0.023413194778536834
1139988.890431,1139993.890431,1197,27.392086265935994,1.5576458015676247,2.52757245892169,0.16987608114622768,10.392304845413264,1.263786229460845,22.550700894430143,27.392086265935994,95.99330299349525,74.44374244227458,0.9851520589216729,0.9852322582643015,0.05458628472170396,0.040396204737769406,1,25.239324624669045,255.82146722944563,0.0536025117035795,0.9721890507480869,11.834092005180372,0.018159433671899046
1139993.890431,1139998.890431,1208,27.42071096425243,1.4794302241090147,2.5260483052222393,0.15928915746010222,10.392304845413264,1.2630241526111194,22.522811132297427,27.42071096425243,92.53732308421584,72.41054298775296,0.9821566212729373,0.9821016764847534,0.05996736702255764,0.053544520745158926,12,10.12702727276807,40.250138720406795,0.04720682052446251,0.7228012888195898,10.20830059777761,0.01954804229115836
1139998.890431,1140003.890431,1196,27.071850683991606,1.6598579498026842,2.5083072117419607,0.1682849259268485,10.392304845413264,1.2541536058709803,21.665198713146804,27.071850683991606,93.54720173259044,64.59799107094499,0.9904814886983461,0.9903987561931357,0.053505460310559465,0.05012587915327768,9,60.677450885409655,463.1219918614578,0.09323063039159069,1.0938825889099641,12.541080828466326,0.01912808777797336
1140003.890431,1140008.890431,1217,26.12823079656026,1.264137566163032,2.4378794675297706,0.15253257783079777,10.392304845413264,1.2189397337648853,21.50855135492683,26.12823079656026,95.77083814379608,71.86216947913381,0.9849137763690603,0.9849137763690602,0.06004011524584033,0.050978280429532105,10,26.848795911110322,150.6357998593937,0.048662250129234835,0.7227889343874121,10.210837155951719,0.019533220891176175
1140008.890431,1140013.890431,1194,26.35507915050712,1.4386738680325384,2.4558423198037405,0.16424570732078386,10.392304845413264,1.2279211599018702,21.896147340879597,26.35507915050712,95.93532752549646,75.23829496145244,0.9741414395826541,0.9742744186511103,0.07395845959587692,0.05854672980272974,10,56.10477282602401,407.56585028399746,0.06482105485054575,0.9758536555278348,11.853313783247554,0.01930706162390902
1140013.890431,1140018.890431,1196,27.919263748805736,2.5307064419434244,2.5946773273380366,0.20356832968723312,10.392304845413264,1.2973386636690183,22.461324619608625,27.919263748805736,83.76929225020757,68.89538352363999,0.9710462112474242,0.9708325661023173,0.07101840427215667,0.05033966435889379,3,47.86499048656786,454.522473273443,0.09889226796504207,0.7390415811027091,10.322245597742866,0.019568151147098516
1140018.890431,1140023.890431,917,27.285134385523435,4.086940658836038,2.494297325960604,0.3351705749327902,10.392304845413264,1.247148662980302,21.304079703137184,27.285134385523435,67.43294085088901,58.76636224753444,0.919565724233675,0.9195769660189324,0.09733047894600864,0.05810077098019316,3,60.6646820459127,405.0148821382945,0.11051408280606297,2.0447584089876534,17.089696775071413,0.027989821882951654
1140023.890431,1140028.890431,1148,28.493105744192697,2.6973756526998693,2.6109521981480386,0.23574435233172442,10.392304845413264,1.3054760990740193,23.005043244461245,28.493105744192697,80.52503091918831,68.60182984523914,0.9598344900843371,0.9597793075357223,0.0848833228560641,0.06238679862089043,8,103.6333159852699,1010.3169885518164,0.11785016446998932,1.5265548326933531,14.785825452697718,0.020386331682865702
1140028.890431,1140033.890431,1182,27.872236158395474,2.397496368975785,2.521567551433339,0.28068181994741126,10.392304845413264,1.2607837757166693,22.39177090935118,27.872236158395474,79.80578183051504,65.38476699578796,0.9584500872035825,0.9581312363128193,0.08909342612770506,0.06480614491923346,10,46.168575558276224,474.119449803595,0.12762582321140634,1.4903877746474272,14.601034349141994,0.020393623653041232
1140033.890431,1140038.890431,1209,26.961962971707106,2.263301906379067,2.4049878365607524,0.2883556469446922,10.392304845413266,1.2024939182803762,21.87367724227697,26.961962971707106,79.13572645441904,64.49819323093328,0.9662587768424619,0.9663078777534894,0.06610094391951779,0.04390880516853517,3,77.2145975354523,570.1636675888032,0.10718507875560586,0.4794350848037234,8.298780581160926,0.018240390057028426
1140038.890431,1140043.890431,1205,28.277530595543443,1.5460733919825411,2.5170479522990634,0.3125888009142522,10.392304845413264,1.2585239761495317,23.503299822594926,28.277530595543443,79.93718034414734,79.12165820510477,0.9785635681123416,0.9785505408160001,0.044310089361834705,0.032047450061553545,2,12.461982701754549,122.05004906282683,0.04580110221626097,0.4809655982858891,8.310808529098313,0.018417412826672492
1140043.890431,1140048.890431,1224,28.912806617857218,2.076819903274028,2.571657014274076,0.3147367477777618,10.392304845413264,1.285828507137038,23.72517886359711,28.912806617857218,82.11185878378558,76.53781178710038,0.9622623932527483,0.962299085387339,0.06999781231362744,0.04171196348632122,0,4.709245976105495,14.586322580126671,0.09608698751868718,0.00027368090607095627,0.0055993161243409586,0.017543859649122806
1140048.890431,1140053.890431,1143,28.20147096791011,2.5940914261608845,2.5089935524985507,0.3301588916147047,10.392304845413262,1.2544967762492754,23.063489723450157,28.20147096791011,84.68850463415711,73.55259599547973,0.96640936286196,0.9664821850224454,0.0832694265533953,0.06625914294708245,11,25.69818425511936,142.35117187509616,0.12962494812981695,1.5426744291235361,14.840358306682056,0.021227609706681402
1140053.890431,1140058.890431,1239,30.20814691428688,1.5163249936689653,2.6789060081925804,0.3551633428703373,10.392304845413262,1.33945300409629,24.830165059135556,30.20814691428688,92.41125608165812,81.96182975448511,0.9998078526640676,0.9998078526640676,0.002693432823239211,0.001917461662686216,0,1.7706154220660923,3.1747035978569382,0.02196592510953929,0.0005006953868394619,0.010440768390306112,0.017543859649122806
1140058.890431,1140063.890431,1237,30.657201944916352,1.0317707825214648,2.72422243240685,0.35515535128506,10.392304845413264,1.3621112162034252,25.13831813404158,30.657201944916352,28.277546215584152,59.364068254022065,0.9905341958872026,0.9905341958872026,0.02305836846275687,0.014866311169585856,0,1.4594940179180347,3.6397198836447875,0.02509715161587313,0.0008386678517095207,0.021025249062175497,0.017543859649122806
1140063.890431,1140068.890431,1240,30.737505996032304,1.0245610709075104,2.7373051462865106,0.36029898074163275,10.392304845413264,1.368652573143255,25.204558752427076,30.737505996032304,36.23697682637895,66.24709680564474,0.9987751567015446,0.9987751567015446,0.007854135451261464,0.005556237959278394,0,1.1790332725028363,1.9834922785432096,0.019879951382500885,0.0004608780393240982,0.008061781530956704,0.017543859649122806
1140068.890431,1140073.890431,1146,29.039067550718126,3.638873675022937,2.585516909238968,0.4485587571698617,10.392304845413264,1.292758454619484,23.476298725037687,29.039067550718126,67.32034437467202,72.41011316103419,0.9874036809869543,0.9876162699228103,0.058551443792267635,0.05512830871667384,14,260.2649440208887,5039.8906256415885,0.0897689773226998,2.6968555236575016,19.538442914062113,0.02167722972352347
1140073.890431,1140078.890431,1119,28.263693778944333,2.221517832314779,2.5509667699505147,0.41332113967267137,10.392304845413264,1.2754833849752576,22.561207525160523,28.263693778944333,98.62376401934281,63.215524296093044,0.9917193687222184,0.9915663322740216,0.04182058305778243,0.03995292215459009,4,173.9443187133976,1975.2227590415519,0.08713496147481652,1.4300144399190313,14.288052297703546,0.019989652415220358
1140078.890431,1140083.890431,1159,27.704090227632687,2.275304890298113,2.4874615288439608,0.38233575436030137,10.392304845413262,1.2437307644219804,22.15341201892164,27.704090227632687,88.25252920918041,64.12766212447862,0.97843010801143,0.9783898310938215,0.07246718699511469,0.06086121412791767,12,56.46464936909227,410.20474793313105,0.10222704366668761,0.7608278631765827,10.437633452154763,0.02099511072763877
1140083.890431,1140088.890431,1094,28.540674839140927,2.6611094560713187,2.5617085673615483,0.44941836587679906,10.392304845413264,1.2808542836807741,22.92069425707766,28.540674839140927,95.91078073345788,62.914405537501935,0.9866576842574075,0.986616964416668,0.06314308591229258,0.06255200666936518,14,1901.804677154475,43825.04408550252,0.07062379217977872,1.6028809529564727,15.116285833039184,0.022354790083068732
1140088.890431,1140093.890431,1183,27.796529685433896,1.5044216254322538,2.5022356108012516,0.40702391896611734,10.392304845413264,1.2511178054006258,21.980686994741706,27.796529685433896,94.60361252091599,60.99837382956339,0.9941216078121685,0.9941009997956954,0.040525760540568834,0.040035574732830675,6,20.330645516398192,181.53538038727774,0.038211613538862196,0.858497867363595,11.088733024139401,0.018967537186160666
1140093.890431,1140098.890431,1089,26.195759240625588,2.3891230602532953,2.3501229929062295,0.4237342696858489,10.392304845413264,1.1750614964531148,21.138571412201205,26.195759240625588,89.31324282161998,63.610371352075944,0.980488124103414,0.9803427365878676,0.07116379770700929,0.06528733706332411,13,87.64828330696571,760.9283016105252,0.09131568837283273,2.5921692620849694,19.152342319473572,0.022570199603692425
1140098.890431,1140103.890431,1101,26.79575767712101,2.845146851527915,2.4366725943784506,0.3490777366243576,10.392304845413264,1.2183362971892253,21.262618487388302,26.79575767712101,80.36855760680666,64.18681890042218,0.9676140462351809,0.9677002065079537,0.08412169210091863,0.07213955591194078,16,97.42850622636203,610.4721811765556,0.13942933857876608,2.3906849458885993,18.421462400510602,0.022324202877766625
1140103.890431,1140108.890431,1108,28.43471112260211,2.026023090737214,2.6900260000432126,0.339362219221155,10.392304845413264,1.3450130000216063,22.621963956946644,28.43471112260211,97.95148052350946,63.028219308852755,0.988196634805522,0.9884330478501221,0.051150909718727954,0.04712331970793687,6,46.023008206213014,344.5891153947183,0.0791120322399353,1.8450521707301997,16.230782728724236,0.020868959402115396
1140108.890431,1140113.890431,1111,263755602.25198302,8791412903.91633,2.7007164191870223,0.2531848229074336,10.392304845413262,1.3503582095935112,21.12982454099115,263755602.25198302,97.17772677510914,59.534983412113924,0.9877063776680509,0.9876226993496039,0.05688407882513123,0.04898454248994491,3,263.5295350959842,2638.6824378713063,0.08427115683608084,2.24047518124545,17.904440286635808,0.020102010201020103
1140113.890431,1140118.890431,1166,26.846422733053387,1.6909194630122275,2.6511126889843335,0.20092470993340614,10.392304845413264,1.3255563444921667,20.992564796549736,26.846422733053387,90.01235321304348,58.67007102375142,0.9904848726874821,0.9904662969224617,0.049334445074427156,0.044483044480916056,6,104.60985790014315,961.7024196502124,0.07768709278808412,1.002801101574481,12.0247304632206,0.01907857121362583
1140118.890431,1140123.890431,1098,27.43477797018928,2.5383850385997024,2.704311517990226,0.287504935599317,10.392304845413264,1.352155758995113,21.757806298976405,27.43477797018928,94.75821155137236,62.6482073265715,0.9885631557508886,0.9887108644614468,0.05565519549654718,0.05430918988479327,10,35.5077176517541,336.1459193514368,0.0911228322997248,1.8709135317733774,16.378025430489064,0.021570319240724764
1140123.890431,1140128.890431,1019,26.431172109844937,2.5257479113578176,2.588463410610254,0.3008147551766951,10.392304845413264,1.294231705305127,21.157484870215225,26.431172109844937,93.7167671147112,62.0259486659336,0.9741432223934217,0.9739117538641989,0.08785819451860336,0.08462416421679644,25,44.88744533145131,262.2883030897269,0.09871374454725679,2.479223109891045,18.809103297020275,0.02549799424960832
1140128.890431,1140133.890431,1097,26.746282576763775,1.8501491924758517,2.606401645065984,0.24322933841907354,10.392304845413266,1.3032008225329923,21.674609166884924,26.746282576763775,80.34988367972564,60.36975893898829,0.9467224863160828,0.9463312466646498,0.1114869844042645,0.09543166198161056,34,265.92606068717043,1707.5337167880755,0.12777282498715983,2.876167700859487,20.220316464191303,0.02531625325848806
1140133.890431,1140138.890431,1090,26.810728687078484,2.351296308578743,2.6491284052110156,0.2439822627846448,10.392304845413264,1.3245642026055078,21.411838434559435,26.810728687078484,88.5142452591762,62.35101293007442,0.9642492642787923,0.9640177331134381,0.09487901825469877,0.08591610425403037,28,289.36091816647286,4886.124851732177,0.09145161372722344,3.2640327241196614,21.542883797698202,0.0237244487365202
1140138.890431,1140143.890431,1080,26.451785680819743,2.0975041588250822,2.5524526447242266,0.2848976473743864,10.392304845413264,1.2762263223621133,21.33573170863123,26.451785680819743,68.05984937865249,67.1763516452201,0.9601613059277364,0.9609546379454623,0.08646070879948521,0.07061961381196659,16,201.26599566162676,2441.2970045647194,0.1168541218899178,3.153859046565698,21.160987171277032,0.02300194931773879
1140143.890431,1140148.890431,1128,26.632100099329175,1.7137331354289023,2.5636035412981832,0.32836622349283867,10.392304845413264,1.2818017706490916,21.265214306333284,26.632100099329175,99.00262573674523,63.89023205085406,0.9717566968758822,0.9717498690084695,0.09316068757295144,0.07232416851392888,9,231.2313394845699,3514.274624141675,0.09101616299557837,1.304015140825821,13.683466337139551,0.020903322135125045
1140148.890431,1140153.890431,1121,28.576715087923354,2.6041308679196447,2.6910381285733984,0.3100961321954024,10.392304845413264,1.3455190642866992,22.84541256948375,28.576715087923354,92.38476370945374,67.82907173128335,0.987401043693176,0.9875028499834686,0.052507870796134934,0.049343447880998134,9,26.540126537532753,233.93539470091895,0.09764852648226519,2.3446618531466883,18.279965104774128,0.020454794434793495
1140153.890431,1140158.890431,1090,27.401615488116878,2.35868851839029,2.5702002991982944,0.29163830522319467,10.392304845413264,1.2851001495991472,21.570211218315006,27.401615488116878,88.78226361671831,62.78349609398946,0.9864329798657384,0.9863845221304673,0.06330984545824762,0.06145430865786712,14,420.13262761205016,6499.237547067335,0.07726803264693465,2.403430203148444,18.502187605071537,0.021793014646708516
1140158.890431,1140163.890431,1209,27.110812527599364,1.5543116320019001,2.5295000209564766,0.23774712710403698,10.392304845413266,1.2647500104782383,21.92475936094088,27.110812527599364,92.90775802248328,66.83340279347033,0.9940631707210041,0.993945023229965,0.03676204667421536,0.034829756107415615,5,18.681578228665103,175.25745077109,0.0407478145103664,0.48163420087190284,8.333364892009964,0.01867572156196944
1140163.890431,1140168.890431,1178,25.57696917420271,1.2583758809382348,2.4158562747312224,0.25195421201531665,10.392304845413264,1.2079281373656112,20.385833097151483,25.57696917420271,93.99609638421066,62.83821377059813,0.9885295780578249,0.988569374880318,0.050291833743800474,0.04531931046379664,9,70.73326594444451,630.1328214975599,0.0813994540088563,0.8642734205438933,11.1505420308598,0.019420367557263278
1140168.890431,1140173.890431,1142,27.01251512474899,2.0166966858987623,2.5395431816226033,0.3049682674120032,10.392304845413264,1.2697715908113016,22.205145911778136,27.01251512474899,92.18266459097484,76.3551101324697,0.9558732765428444,0.9559540528788538,0.08272523561614087,0.06318410969960744,11,93.71714316992731,737.4405442794255,0.09742031583735311,1.9106352764610894,16.514962667639754,0.0203090914677236
1140173.890431,1140178.890431,1103,26.223803195719796,1.9280293594783593,2.634593162797774,0.2729868342147797,10.392304845413264,1.317296581398887,20.794196531806143,26.223803195719796,96.78311671509947,61.47676391377977,0.9749394296139792,0.9750206136529755,0.08107836499370498,0.07297587182947893,18,197.7341808380036,2526.289952020661,0.09981698752765966,1.8752951545547925,16.38520093986566,0.02212466797092459
1140178.890431,1140183.890431,695,26.329476638681886,2.60257193054437,2.674007275794277,0.29410375127676364,10.392304845413264,1.3370036378971386,21.098618939504963,26.329476638681886,96.68870197995605,61.186301661258746,0.976561714458671,0.9765623629493926,0.08206903927313534,0.07869632397758651,15,158.95714006976203,1402.2329519056884,0.11390329307743365,4.031996462131298,23.897241121208786,0.026631326517733183
1140183.890431,1140188.890431,16,22.113076169380992,7.331687676529252,2.0905670852029523,0.6391301418986377,10.392304845413264,1.0452835426014762,19.648840471126768,22.113076169380992,129.2534156799315,40.953875963371416,0.7720294652748869,0.7720294652748869,0.1694924092655228,0.1694924092655228,5,219.351342165352,182.25029647054043,0.21023225857119154,0.0452146942935075,0.1566282955300992,0.12280701754385964
1140188.890431,1140193.890431,463,27.432690432097793,3.476880017022387,2.6867149801394334,0.36401224322131615,10.392304845413264,1.3433574900697167,22.16461437280584,27.432690432097793,81.92498854761553,69.33532125919322,0.9301722675590967,0.9297754288642014,0.11302755809012034,0.08514161895164804,9,524.9963810519318,3826.7632493216565,0.10969128107604016,6.51972964030318,30.071911389909392,0.02504641733924444
1140193.890431,1140198.890431,1130,27.437611391201184,3.0495784289613415,2.7386198383593117,0.28934043761780637,10.392304845413264,1.3693099191796556,21.79139932541612,27.437611391201184,71.48805332824857,59.09133570212293,0.9328952279194584,0.9323656280541128,0.09467206958074283,0.06506543792652636,15,66.21982520418446,464.58289793657923,0.12078718434836187,1.0477923839595784,12.292658424082296,0.02182890855457227
1140198.890431,1140203.890431,1196,27.922852976031113,2.9318360885660986,2.8076590454577772,0.19797561958545823,10.392304845413264,1.4038295227288886,22.43875707308779,27.922852976031113,75.97038578998388,62.77183666106151,0.9188328682984191,0.9188813248837254,0.11185556812176742,0.07295356224282487,20,53.56299757498959,378.8676726465013,0.11084956878846879,1.9798180999798207,16.856045895364936,0.02115237927594907
1140203.890431,1140208.890431,1052,28.215549435133106,3.3098134435502744,2.8387001265053406,0.3348174207196106,10.392304845413264,1.41935006325267,23.03552212083062,28.215549435133106,87.35313622934986,71.08234267246554,0.9437520799983842,0.9432978168042514,0.09706919640263802,0.06938159526462016,8,313.68956493018794,3497.4202271732456,0.11473386018134357,2.5268841700362508,18.99887721587452,0.021846441198052166
1140208.890431,1140213.890431,1149,30.998532003020618,2.196274040043881,3.12928510784625,0.42033478041208566,10.392304845413264,1.564642553923125,24.99410634725011,30.998532003020618,94.93185457188369,74.53375258988557,0.990174899231111,0.9900545267987653,0.05405089120080925,0.05308961933802287,10,12.402776475950764,63.547989502331816,0.06143600288948279,1.6637474277105782,15.450758763627313,0.021116760569831892
1140213.890431,1140218.890431,1230,31.762572137020133,1.0917441472703109,3.2261169247383736,0.4023791746177209,10.392304845413264,1.6130584623691868,25.623584644386007,31.762572137020133,94.91100600680038,75.02207528761214,0.9984333607514014,0.9982426543535969,0.02225792010251592,0.020597277487792272,1,2.125125878914318,10.221884102231057,0.013675978857414166,0.23618943732877828,5.847819696194403,0.01762943945228926
1140218.890431,1140223.890431,1191,30.52961453373519,1.4738598605399054,3.0994792428016837,0.4277195065531346,10.392304845413262,1.5497396214008416,24.816563431497933,30.52961453373519,93.68866419548087,75.90001260811613,0.9834264263631957,0.983383528403606,0.04231232312932379,0.031195470928150823,1,47.54387218624687,579.902189772226,0.0458116068601682,0.488420405627578,8.40229498274124,0.018074152635998056
1140223.890431,1140228.890431,1199,29.116455711480494,2.383383850553778,2.924453610688008,0.41029857896356436,10.392304845413264,1.462226805344004,23.958360936731363,29.116455711480494,92.9924277124968,76.54924416147222,0.9884966490322383,0.9883020056949006,0.04064665374274894,0.03233604868917016,1,39.90664273190882,499.77905083840625,0.07661473450404264,0.7283248098569808,10.24556114970294,0.018158406859517435
1140228.890431,1140233.890431,1118,28.57547284236596,3.0126410803693404,2.774787348399055,0.40686558802197276,10.392304845413264,1.3873936741995274,23.38975689741769,28.57547284236596,78.06451040168689,74.21182812146704,0.9531238350427799,0.9524233884095419,0.08251664431793937,0.059426488847173616,6,366.69057672888414,4847.310981335503,0.10177653677208374,1.8536650689680283,16.277708597377654,0.021121677180428712
1140233.890431,1140238.890431,1110,30.14416578268342,3.204585818567954,2.897567471111165,0.4302551866356882,10.392304845413264,1.4487837355555826,24.62560580954041,30.14416578268342,74.15291103701662,78.07255214188332,0.9381844696222851,0.937810735319637,0.11962659167534222,0.0970468496642503,37,42.69864372106321,303.3895623805697,0.10956086147604578,1.8840706549218547,16.398796758521726,0.025225225225225224
