start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
175737.796498,175742.796498,1043,29.232290144992064,2.3185459563443436,2.875141663645595,0.25123202239457343,10.392304845413264,1.4375708318227975,26.674177636327958,29.232290144992064,56.50105424113074,39.22789965251296,0.9062151364962948,0.9061793492830919,0.10478394946468397,0.09629784571610493,26,14.75579808979643,63.82202754817076,0.08634405071571304,3.212655058318896,22.498209136772136,0.02359926662293317
175742.796498,175747.796498,1135,28.69164368530169,1.3585672388357244,2.7667644055497305,0.1845553206442382,10.392304845413264,1.3833822027748652,26.333603598026194,28.69164368530169,58.46251660419153,39.41177643164171,0.9130786414601586,0.9133472415610613,0.10361914045662633,0.09007711225851887,27,9.742899591193112,42.18382308294756,0.07131519914234848,2.031388873485574,17.94530640622192,0.0220882602983229
175747.796498,175752.796498,1111,26.879491828836784,2.9226332208604555,2.57856728806389,0.27401835872487,10.392304845413262,1.289283644031945,22.556792022189402,26.879491828836784,62.84999894677002,34.73754618720884,0.9456092779722928,0.9456949200247912,0.09323478875237379,0.08873550918410107,15,12.119104631039948,54.109409568056215,0.1165089328946131,2.080648325441774,18.154508457020828,0.021996936535758838
175752.796498,175757.796498,1000,31.522766827841135,2.0669937191333205,2.9698464063092507,0.22188898713130165,10.392304845413264,1.4849232031546253,28.950221787717858,31.522766827841135,63.74105083082935,38.73248707346267,0.8418823691871957,0.8425839327496234,0.13010198415634278,0.12149736630137283,50,22.2693009464938,69.5488904308757,0.08163669350157747,6.212097667660192,30.952993184615714,0.029017543859649123
175757.796498,175762.796498,1018,29.28723956779549,2.835041239137797,2.732347084939541,0.29216002624622545,10.392304845413264,1.3661735424697703,25.0906052779032,29.28723956779549,78.58191254763983,32.25261702006731,0.8858397251468457,0.8864959054324588,0.13117861805582337,0.11663471300523152,32,21.846409477776678,69.12853413536527,0.10368114456670818,5.237061909232622,28.500844008946142,0.024885396201702686
175762.796498,175767.796498,1033,30.31657069142728,3.0345350104478697,2.7903865530997507,0.3152483990951774,10.392304845413266,1.3951932765498753,27.97657150038858,30.31657069142728,78.07034728681698,40.42130123010377,0.8986131068377367,0.8982652031005721,0.13343769859339905,0.12879887414650126,79,19.599354763832036,76.96876077851273,0.07729528018018934,2.072364534185536,18.102005753628745,0.03048521594402269
175767.796498,175772.796498,1149,30.332416712253096,2.424791509776094,2.6734229761190154,0.2475873648244086,10.392304845413264,1.3367114880595075,27.048864651780505,30.332416712253096,63.76354768505996,37.16768369836509,0.9448525972989643,0.9450813041117913,0.07909299215155784,0.06969287161372971,13,7.8494234123568685,40.92385253610631,0.06223597790633673,1.7038165553552793,16.407011663086433,0.020933534881590398
175772.796498,175777.796498,1144,31.97329777494616,2.14927692597859,2.72131374913028,0.20284344512561045,10.392304845413264,1.36065687456514,29.829061173668265,31.97329777494616,68.53047857657978,40.6335887436026,0.9228193005604458,0.9228919040160144,0.09204674861896374,0.0826424201120113,16,7.728928029633903,43.5073062090108,0.031105542934838235,1.4273132885323478,15.025649680322834,0.021040363145626302
175777.796498,175782.796498,1071,30.9965448449156,2.763188784190793,2.6536106366209755,0.2680148126759143,10.392304845413264,1.3268053183104878,27.58630370772912,30.9965448449156,66.71042240361407,36.206946269683755,0.929159329220967,0.9295204293302417,0.09665500219865124,0.08726006703731087,25,10.005915814707906,44.33340262470582,0.039732354958230715,2.164716895807677,18.46458318216858,0.022556390977443608
175782.796498,175787.796498,1089,29.843168871037605,1.8761826255464353,2.5339498214870613,0.19644792595386926,10.392304845413264,1.2669749107435304,26.155585805991812,29.843168871037605,81.61143357834769,33.72120678178344,0.950376783231558,0.950674841571453,0.08453900714848202,0.07857681262435642,18,9.105537836945885,41.794594872496596,0.059391015049401225,2.415153510421202,19.484003887260286,0.02218355806872553
175787.796498,175792.796498,866,30.967325108247557,3.224749126722135,2.586602990291185,0.3000641273113515,10.392304845413264,1.293301495145593,28.060536672540554,30.967325108247557,82.14373400271779,37.99369754617981,0.8603407400566022,0.8601814874000469,0.14042501386980313,0.1343746978358567,85,194.90503257465642,3560.011934265855,0.06938884538078897,5.694596714332205,29.605697352446438,0.034804100320084276
175792.796498,175797.796498,1054,30.706478838691336,2.2493891554793417,2.5023104505790226,0.18806564780243504,10.392304845413264,1.2511552252895115,27.71792236359756,30.706478838691336,87.03233121947876,36.31443319834809,0.920621449914514,0.9206742943970014,0.10055884553731129,0.09320284397542575,29,11.78579055885301,45.98674749742707,0.07324599877581203,3.566836305268261,23.586408457683543,0.022936848763274408
175797.796498,175802.796498,1097,28.4927493937266,1.6945522854482689,2.4178935420635397,0.21977149898592277,10.392304845413266,1.2089467710317698,23.593834542949768,28.4927493937266,89.21411780885146,39.35814096518728,0.9587500044012766,0.9587645651177186,0.09272188424038819,0.08684138195626624,28,10.913580799022453,47.931947819092954,0.12012485760309906,1.3492481090492958,14.609039597066529,0.022341633482064322
175802.796498,175807.796498,1108,28.239054349449475,1.2505289731335503,2.505584219633708,0.2631186699744415,10.392304845413264,1.252792109816854,23.065272983963887,28.239054349449475,88.6144072684206,33.660264129373495,0.9747194162625804,0.9743186016259928,0.07169894268393302,0.06973197368994888,18,8.619328306890488,53.54983320176459,0.09059635929351606,1.7578915733441134,16.656164686948667,0.020488948001773387
175807.796498,175812.796498,1080,28.194203170509144,2.1326561367546755,2.531151060301843,0.3830015837147325,10.392304845413264,1.2655755301509215,23.66689228540509,28.194203170509144,92.20628872562908,44.395567512343526,0.961109174087916,0.9600579619856006,0.08668099647310658,0.08247260029020449,23,215.62837219996868,2251.251187455115,0.12380859231872232,1.9852008099043001,17.67759636795349,0.022222222222222223
175812.796498,175817.796498,1036,30.4068217200318,2.3392770175804656,2.714360588085124,0.48817333244985095,10.392304845413264,1.357180294042562,24.930163045030042,30.4068217200318,113.67847539522569,31.626177319193083,0.9549889735049983,0.9538558432474388,0.09215997665579104,0.08817304856885791,24,292.19152005901543,4169.661972774946,0.08199126621666526,2.0664246015588037,18.027623686915295,0.02262412788728578
175817.796498,175822.796498,1075,29.89737158506859,1.9699656303882278,2.642336641032194,0.3923034187982409,10.392304845413264,1.321168320516097,25.933258014739685,29.89737158506859,85.46890917907236,27.096839037336117,0.9355091623284658,0.9341360557058175,0.09889115644949643,0.09584377759239586,38,209.94168059585664,2623.4365778775077,0.0383039512826985,3.070843854331024,21.907533085174432,0.024398204814361484
175822.796498,175827.796498,949,28.145200531041176,3.3368971080999748,2.422702001517011,0.4118128086504178,10.392304845413264,1.2113510007585055,24.44125080888332,28.145200531041176,93.1346141482064,46.96077194078395,0.8710190576130304,0.8702927946256958,0.15920060736026195,0.15410764069919805,124,36.98649971137297,109.83869645748851,0.15520473877751498,3.366201819931451,22.909965398262486,0.03695487401327344
175827.796498,175832.796498,1010,29.15640271501102,2.8020492049075347,2.5092053008434156,0.4150620964263299,10.392304845413264,1.2546026504217078,26.611018451831182,29.15640271501102,109.2076400186152,41.42085725878039,0.8982655954346009,0.8969953895524905,0.10894459186769097,0.10056178134736714,33,30.138867912831017,156.1004145557895,0.11549406179406559,2.7820667592175683,20.865718078721724,0.02431822129581379
175832.796498,175837.796498,1070,27.389226634434717,2.0118995356575224,2.579059101117486,0.21914307912420677,10.392304845413264,1.289529550558743,24.394421537830706,27.389226634434717,97.44307355073508,35.05244497038655,0.9241376515761037,0.923442521605869,0.10289557315766376,0.09438664458180451,32,28.934043647550286,150.7857830160012,0.10006392347829324,2.809277346969771,21.033472929882265,0.024135104115428758
175837.796498,175842.796498,994,27.08008014646487,1.9915773521031288,2.591534921800822,0.1898432765891768,10.392304845413264,1.2957674609004113,23.52038763304216,27.08008014646487,92.73938583714454,31.594949395326054,0.9162246249166426,0.9165685529150784,0.1311643251094487,0.12483210844086043,72,15.853049461674253,49.103533940277934,0.07949675478685435,4.2262373320118085,25.735553875760335,0.029086801510819302
175842.796498,175847.796498,1067,27.684831815769908,1.784289397244895,2.642907971084061,0.1640479130973341,10.392304845413264,1.3214539855420304,24.315887000378513,27.684831815769908,79.95466210197375,33.32650936921511,0.9486889885638825,0.9476185420409895,0.0838540424746221,0.0765366322334221,18,178.78132591428695,2914.2429442912035,0.07400430743997335,1.5460476809676906,15.692485803574739,0.021391341521563984
175847.796498,175852.796498,1108,28.145276165941656,2.093554682362382,2.5983224602859414,0.2060175765034992,10.392304845413264,1.2991612301429707,26.60979834265481,28.145276165941656,72.81164472874487,37.009691584184736,0.8784551398179771,0.8776898754260156,0.1096843544190625,0.10347402275053207,24,13.217679584447389,46.416160834047915,0.060094153008045985,1.7930405962330138,16.886469477085956,0.02324403065425296
175852.796498,175857.796498,1157,28.288079683976193,2.0149692997314808,2.58851548842311,0.19479863714165563,10.392304845413264,1.294257744211555,26.660060814794686,28.288079683976193,90.89971256209145,33.054792300437214,0.9355597808391717,0.9353147558629947,0.07794040140371686,0.06814087732837815,9,5.457143447524589,35.645206527624325,0.03354281065253995,0.5648545013970291,9.514061197920235,0.019636385691974102
175857.796498,175862.796498,1066,31.900475774996945,2.5564362030667627,2.96938690024958,0.2332450287267174,10.392304845413264,1.48469345012479,29.589982457977037,31.900475774996945,86.49628408262873,43.57280481522556,0.9182558713169413,0.9176580625817031,0.10284666235708449,0.09492143455847547,27,9.742273886839047,37.32310813161599,0.0895707606413924,2.175034912613853,18.576464320965215,0.02307363154603206
175862.796498,175867.796498,1092,30.511477754784003,1.7747491836474658,2.959916062123968,0.17565790872733614,10.392304845413264,1.479958031061984,27.854765676496044,30.511477754784003,108.58145040655577,38.89866863596244,0.9360675968073642,0.9364509363917743,0.08632647769996767,0.07511324451901726,12,9.831888974794014,45.62102870399822,0.10691894163349597,1.1995939379181797,13.837107147634313,0.020050125313283207
175867.796498,175872.796498,1023,32.48096482448181,2.246928317956715,3.0758025799251767,0.2232912389823331,10.392304845413264,1.5379012899625883,30.682343250615254,32.48096482448181,112.55733364999129,35.23846446763506,0.8886523087543894,0.8881817165758914,0.10572287800225187,0.09135204241923198,28,10.901042923916167,45.333713507710826,0.05183876580764976,3.218352815413449,22.526597433723296,0.022482893450635387
175872.796498,175877.796498,974,31.823006473925606,2.5846262840516308,3.0064510589569475,0.2406755754592377,10.392304845413264,1.5032255294784738,28.96359655339184,31.823006473925606,101.25064565492846,36.70937303513281,0.9172593128286779,0.9177387856091304,0.10049192576953243,0.09075340307823276,26,13.446029990462097,51.30444518217811,0.0955050238689402,3.942432323300486,24.871523207874063,0.02359595086278324
175877.796498,175882.796498,1085,26.107073328255748,2.752535440350563,2.5445676035594724,0.2585860415071347,10.392304845413264,1.2722838017797362,19.98819265699569,26.107073328255748,72.162874936834,27.898012831783753,0.9601641366509502,0.9601244541376065,0.11096304230537919,0.10839876433536456,56,196.3369311932368,2077.8091612780145,0.11306058593674002,2.832090057384781,21.166293837263012,0.026275365833939687
175882.796498,175887.796498,1000,26.009367087700287,1.938692212201068,2.512535792382439,0.19474982578074643,10.392304845413264,1.2562678961912195,22.895101680695145,26.009367087700287,81.2836547858671,28.58121372960789,0.9231873606034394,0.9235003696846886,0.10701805695305011,0.09692080289044014,40,62.47574010699289,891.2585690543382,0.050482845173729286,4.109807193776605,25.40175064870446,0.025859649122807016
175887.796498,175892.796498,1009,26.031851156059663,2.0342206178268585,2.482601956206775,0.21114220787794974,10.392304845413264,1.2413009781033875,22.8377603335221,26.031851156059663,69.46249147746838,30.261072807799835,0.921609025667563,0.9217022798296792,0.110326867282795,0.0904224385321868,30,167.96665735987287,1504.300442841618,0.08606697804514328,2.6685775424280314,20.557726262066048,0.023907638273086083
175892.796498,175897.796498,918,29.688776457691006,4.1712167832513725,2.806947725838724,0.43313847642460274,10.392304845413264,1.403473862919362,25.57926986490908,29.688776457691006,88.25097255678149,38.098694515450696,0.8437226972857781,0.8437514969181875,0.13667947994816734,0.12298485952146786,61,176.86377799863638,978.6858966804442,0.1245791989928723,9.037358981018237,37.05337735867031,0.03394106180483889
175897.796498,175902.796498,1046,25.390008217471582,1.8227498227758514,2.2971722823381446,0.2283543366279526,10.392304845413264,1.1485861411690723,22.057262797609177,25.390008217471582,75.54386939700812,29.093357796520095,0.9184873430578795,0.9184021254377887,0.11109085342157225,0.10461770692472722,43,82.138368020643,611.0701736887403,0.07383648394055002,2.8942710372240446,21.386332860911466,0.02519204320552816
175902.796498,175907.796498,902,26.12488625651181,2.7069155974853722,2.3045895219357733,0.31896761333151524,10.392304845413264,1.1522947609678866,22.75496165970038,26.12488625651181,75.94274758026121,28.143224399287245,0.8543268995168486,0.8541396797734878,0.1341238589142436,0.1257788847998361,74,78.19441508720813,362.18225499661133,0.09513150657628601,5.450030125500112,29.112284712434487,0.031664527171587506
175907.796498,175912.796498,1012,24.566365492135105,2.444069598734524,2.2009898198076425,0.26860284678703117,10.392304845413266,1.1004949099038213,20.613772843545714,24.566365492135105,71.61787562124876,30.10575615871162,0.9251068140875843,0.9252707183868025,0.12148176785217062,0.11502710565430252,57,50.31614297935412,378.7503222758906,0.11370789338298969,3.2670327799975554,22.692962257441735,0.028153387421121976
175912.796498,175917.796498,1038,27.20760371157032,3.2485173383604,2.453155274715202,0.34215661330639724,10.392304845413264,1.226577637357601,23.002626685744197,27.20760371157032,94.06419806976457,41.12165348876955,0.9086001475226553,0.9087350293072693,0.12301075415758451,0.1132172681090092,48,32.3282552637765,274.8981239548418,0.13779685310447493,3.7458773782394923,24.2606525637849,0.025758036710272793
175917.796498,175922.796498,1001,24.621381292316592,2.563267175153013,2.3818727900500174,0.24669512848153255,10.392304845413266,1.190936395025009,20.209987281972936,24.621381292316592,76.94394876346495,39.45712773062436,0.9036257142067985,0.9011917881050325,0.13773342950075804,0.13585039924974626,78,213.57730418890068,3812.999952640696,0.1622721768905864,4.053822599523841,25.222995377874305,0.035315561631351106
175922.796498,175927.796498,1056,25.22745184440918,2.147854993831798,2.46130260970044,0.2033824540119692,10.392304845413264,1.23065130485022,21.145650020313195,25.22745184440918,91.00617973104957,34.50545203201454,0.9433366537504001,0.9420959422039126,0.09545413405268664,0.09010530765357096,27,11.687667833367748,38.62909620596694,0.0948566732290352,2.059692565429189,18.095625755619068,0.02332535885167464
175927.796498,175932.796498,861,27.36175850405388,3.4327278213123806,2.6758335332096976,0.3233701496260373,10.392304845413264,1.3379167666048488,23.22964902728981,27.36175850405388,82.2965351439621,42.259093219004605,0.8724574668815325,0.8698922305271276,0.12797041385404243,0.12353498007798035,52,24.665500577268137,84.71629194930814,0.16344325854148894,4.252570866723435,25.821070852645295,0.031481141879087966
175932.796498,175937.796498,997,23.2366464198447,1.7792990631046515,2.1993676803428683,0.16973365150524491,10.392304845413264,1.0996838401714342,19.415451644799813,23.2366464198447,75.93063362870765,32.701491425890076,0.9155430685457306,0.9133499357578019,0.13905106909019993,0.13773118374709992,84,19.793505010226568,66.57230477084408,0.11578514071756513,4.051322055317908,25.181920122498802,0.030635766949972724
175937.796498,175942.796498,1094,24.256796887287223,3.200985485449877,2.2802194255646957,0.29485443660159183,10.392304845413264,1.1401097127823479,20.872306706357246,24.256796887287223,79.54675948423422,36.95986380700407,0.9038879619218042,0.9012047329450542,0.12107453061004247,0.11797857538696416,62,33.88170316917949,174.99668427105436,0.11767417772172283,3.738787033425045,24.216492888520527,0.027358157734372494
175942.796498,175947.796498,836,25.298686827668153,4.357681836602486,2.26619084049362,0.3591558426891067,10.392304845413266,1.13309542024681,21.97959441090529,25.298686827668153,76.92477532111509,32.76059077049119,0.9229376176606499,0.9223364754073203,0.0926856467137872,0.08097805370259507,15,22.616195122978112,150.36242864621772,0.09123565735658345,1.5833985307242835,15.8539925297781,0.023461764458994377
175947.796498,175952.796498,1112,25.29933785726374,1.4352728008951425,2.1608388912992953,0.1293258139292919,10.392304845413264,1.0804194456496476,21.87724045802511,25.29933785726374,80.93732379041025,31.597189054690144,0.9298824075038766,0.9283884650500612,0.08687631495964322,0.0809527069137356,20,11.056380821640934,40.99971887695751,0.06680308841781252,2.345491119192537,19.240513556428485,0.021330304177710462
175952.796498,175957.796498,1017,25.145588064350243,1.6001562959030537,2.13494734807561,0.13484521632889812,10.392304845413266,1.067473674037805,22.18530349910232,25.145588064350243,80.62582491447236,35.63402985418448,0.9060460718873158,0.9053967941718519,0.10734300369843439,0.09884572723226542,36,20.120088975469226,73.26294803907552,0.086756406281105,3.166846719168951,22.296846294302515,0.025617140195621797
175957.796498,175962.796498,947,26.637338418232286,2.5782666845744258,2.238613464090873,0.21322170586324166,10.392304845413264,1.1193067320454364,23.77208538706974,26.637338418232286,82.84458875342975,36.66864908785362,0.8434430056278718,0.8401119588990248,0.12858643732124472,0.12572986453077264,77,24.373650443716034,68.18720366992336,0.09440647726435751,8.453867295753358,35.79794924631343,0.03410585598102966
175962.796498,175967.796498,1125,26.181087163375505,2.302112253819756,2.1782030299735853,0.18881190420452978,10.392304845413264,1.0891015149867926,23.159229150926823,26.181087163375505,81.13846472335172,35.456823677749746,0.9002874944401087,0.8984698380275634,0.10054805099034916,0.09325402402606926,35,27.04860179530868,187.97805584688,0.07383206088205936,2.0781042980930677,18.107224265813187,0.02390643274853801
175967.796498,175972.796498,1080,24.419559685809894,2.349442793899609,2.019368626156368,0.1968688688110733,10.392304845413264,1.009684313078184,21.442282969761028,24.419559685809894,86.55213828454006,38.87151623839925,0.9083292966879112,0.9063803798233832,0.10772848174154064,0.1005448886212877,44,16.850044040182148,62.97858934361128,0.10870714356852752,2.802045189021041,20.977359508222456,0.02543859649122807
175972.796498,175977.796498,1042,24.518453003070682,1.8288162699966497,2.017554556123235,0.1476957139871698,10.392304845413264,1.0087772780616175,21.429762774329983,24.518453003070682,84.65295206519545,34.34706863029906,0.928415670279364,0.9272806337430033,0.09289297052094796,0.08421627847184644,23,11.684748300150822,44.451765076783886,0.08530612745736284,1.5691121220724273,15.759352714798588,0.021483651547294338
175977.796498,175982.796498,1111,25.852032183596418,1.902854628924476,2.1031268148089053,0.151050933923326,10.392304845413262,1.0515634074044526,23.123865751653188,25.852032183596418,78.41301097765796,37.950954153798456,0.9114148878238411,0.9096878714421317,0.09548243043883267,0.08827696448955678,34,55.36513123119418,621.5855451211272,0.11474045036625191,2.655246941512155,20.4198394541308,0.023607623920286765
175982.796498,175987.796498,930,27.76780855539971,1.982010768070055,2.2814682718526584,0.15418309424150464,10.392304845413264,1.1407341359263292,23.229052730952077,27.76780855539971,80.09719196401713,28.403426542549973,0.9399654433216305,0.9384638828311804,0.10691118718236885,0.10370774060485603,36,14.324164079640488,44.89027829837653,0.06904589641019397,4.759172830853597,27.160811007240856,0.026825127334465196
175987.796498,175992.796498,1141,26.126640390875856,1.4612266721838625,2.1407722569407395,0.1131956051118319,10.392304845413264,1.0703861284703695,23.291039662806686,26.126640390875856,74.76127631226,49.355780993601925,0.9239242250054561,0.9241209664210194,0.09129189524633817,0.07443211282674815,20,8.171409035015476,29.74377867092656,0.15213263962021423,0.28664338009905405,6.758455031132484,0.020680535695065887
175992.796498,175997.796498,1139,24.548129996933273,1.3469218464552293,2.020678449217633,0.10412467020170911,10.392304845413264,1.0103392246088165,20.10474325985343,24.548129996933273,80.01704741858093,25.25744719903328,0.9660520056044355,0.9641572851708702,0.08915638378953787,0.08934435269000854,30,8.664819028778973,33.56465504999834,0.0464920817232417,1.7412496463304639,16.59260045581916,0.022349552546863206
175997.796498,176002.796498,1095,27.547437088180864,2.7507524152937215,2.3024623420697217,0.25808782633117155,10.392304845413262,1.1512311710348608,24.565400698804652,27.547437088180864,86.26912822991822,44.42443393055691,0.9123183537200745,0.9107115891806435,0.10104638933222888,0.09230981382568358,30,11.560892703015682,41.462731670987914,0.11808905097361111,2.2901656548080243,19.019712040018355,0.023696226868541215
176002.796498,176007.796498,1081,31.804157290669473,4.507193520466545,2.817784724891873,0.5159047682794684,10.392304845413266,1.4088923624459364,29.569672465822276,31.804157290669473,73.17475882799738,38.50022706864843,0.9165129538371715,0.9144446077424212,0.09427671685984786,0.08915494100598992,22,11.291555553953994,48.670813049820055,0.05809373373173112,2.444285798357259,19.644999193340325,0.02231527013648831
176007.796498,176012.796498,1044,29.93975587387158,3.801806656275258,2.8036036309773658,0.3565673788759695,10.392304845413264,1.4018018154886829,27.50037235026649,29.93975587387158,85.9329180469066,41.22254179562884,0.9244200338215768,0.9239840939694863,0.0995023763455745,0.09112131510929787,27,13.647987487694008,55.88088944927158,0.07949179601973706,3.8153317330506606,24.440048746695428,0.023190159306311756
176012.796498,176017.796498,1052,31.73171371756537,2.7273195416525438,3.0057727766285383,0.2684560054585521,10.392304845413264,1.5028863883142691,27.48738409675446,31.73171371756537,85.10540226733866,46.67643638806889,0.9210608648538774,0.920048898002904,0.11443849885700264,0.10676804754655939,50,22.725253448500208,84.78224375522844,0.20062750415836536,3.3416354702831903,22.898718303194197,0.02935094389967314
176017.796498,176022.796498,1057,28.57507719853016,2.1932914959541354,2.91264515345687,0.18283497659551518,10.392304845413264,1.456322576728435,25.422328429205212,28.57507719853016,69.79504880260576,36.61623715380728,0.920726975715656,0.9192847451664083,0.10587739476895215,0.09561309588479783,32,16.32125303962714,63.23495151413473,0.09039041150800471,3.5086160087795073,23.51949374068003,0.023917409417583694
176022.796498,176027.796498,1142,28.086243217105018,1.5969214231580893,2.8617881074656215,0.14976842007763783,10.392304845413264,1.4308940537328108,24.84889094565898,28.086243217105018,78.0169329039812,40.18423545487299,0.944211645197703,0.944158948101822,0.08149752491011726,0.07009646539947041,14,7.988304471426133,34.89546604245767,0.09809508640009619,1.0083988385381075,12.702935158519692,0.0203090914677236
176027.796498,176032.796498,1104,28.367061572194093,1.9197950465591502,2.9069018013642256,0.18538705229819472,10.392304845413264,1.4534509006821128,23.766849428339047,28.367061572194093,79.92161138552211,33.47892210457284,0.955031908434361,0.9529613862478629,0.08984191557151862,0.087832022987056,27,10.100199280207582,43.89830120561722,0.09065540448465594,2.7027988618342045,20.68859777340073,0.02278794813119756
176032.796498,176037.796498,1067,29.659187940387227,1.9510122816029343,3.0358352897425407,0.21597194262691893,10.392304845413264,1.5179176448712703,26.538248016275336,29.659187940387227,82.59699664717598,37.620897553846184,0.9409449065531953,0.9391622873120162,0.0841058948727094,0.0782245593507319,17,2131.610430833095,46948.213090790174,0.0876357005481143,2.46362665165812,19.76808058672139,0.02218056857232115
176037.796498,176042.796498,1069,26.90644902354201,3.2594370051047363,2.7640839421114682,0.35443636257827166,10.392304845413264,1.3820419710557341,23.334506418357858,26.90644902354201,93.04040939320977,35.93463145458272,0.9314913828656936,0.9286528622959037,0.10575941392940552,0.10298248134516985,31,15.418901764028547,60.54131161077106,0.1024196732271999,3.1439259052508035,22.277511795254075,0.024436676349432983
176042.796498,176047.796498,1160,28.388685905475196,2.442750288725767,2.9094886474480015,0.3018328393340982,10.392304845413264,1.4547443237240008,26.215034801134458,28.388685905475196,83.49764272436738,38.2208666951074,0.943431423485169,0.9432950493574763,0.07080724797899907,0.05394214854693282,5,3.790364204483957,18.731603356711076,0.07687556951977655,0.9780846296809838,12.506828547852693,0.01881427707199032
176047.796498,176052.796498,1066,33.0558982327605,2.3103560007707378,3.4720609184140647,0.42041173107314794,10.392304845413264,1.7360304592070324,31.59098898878882,33.0558982327605,79.14026244243261,44.108296268241965,0.9024937765487661,0.9015955632333043,0.09982049115903008,0.0932608591703983,19,14.552737398602684,84.0523861819827,0.0568332335360433,2.301354994848088,19.085658023354807,0.022382410058918403
176052.796498,176057.796498,1129,28.01942453230686,3.2783808647839203,2.839055885613126,0.41441265244073217,10.392304845413266,1.419527942806563,24.630004252014395,28.01942453230686,84.94800171020366,42.21972082776115,0.9538029393005966,0.9530619001814016,0.076455972803332,0.06926762410874823,10,5.382737648792508,19.71718777301056,0.11331708090110763,1.149537140608011,13.52919558221616,0.019874753313753827
176057.796498,176062.796498,1093,29.818453554539424,2.1061317007361824,3.074432957615047,0.2558431764023922,10.392304845413264,1.5372164788075235,25.816655172327287,29.818453554539424,80.01376203072802,30.668648187093954,0.9481627998528365,0.9456844423858745,0.08878751206457128,0.08891388183269913,27,12.435918796096296,51.595374563775835,0.04405124962645444,2.4496637861261146,19.704070934618372,0.023707484631065312
176062.796498,176067.796498,1124,30.3204188151529,1.939001802888187,3.122826018219264,0.23762849810115577,10.392304845413264,1.561413009109632,26.908192178492367,30.3204188151529,76.82553137793563,31.300559022322656,0.9482732843642664,0.9470989323977463,0.07828323613710589,0.07464996576218688,18,9.685073708063394,50.45132707064085,0.027051581867205552,1.4677695462698461,15.30102403533166,0.021570830992070925
176067.796498,176072.796498,1139,28.893720962972605,2.5687698926146836,2.9541857300662837,0.32203530381334555,10.392304845413264,1.477092865033142,24.859692424039668,28.893720962972605,79.34542808443587,32.489917317631324,0.9511243393276113,0.9491988964531863,0.08142850426210527,0.07550379427786356,16,9.290815224896035,47.11579673499659,0.07889396140504183,2.0199924557644877,17.907535708729014,0.021425380835759286
176072.796498,176077.796498,1075,7618972.230637588,249803850.10944262,2.7131968756688907,0.26250707853194044,10.392304845413264,1.3565984378344453,22.44921640718956,7618972.230637588,62.63119409743675,29.771404483077657,0.9255448205758153,0.9231042531278991,0.11006178033996346,0.10119001958990141,38,21.027001990878794,77.55418447513162,0.09438442197235235,2.6850979125941064,20.610720749109543,0.025377396980824155
176077.796498,176082.796498,1117,25.895102004920368,1.472045693544764,2.712856914812662,0.20191682353397158,10.392304845413264,1.356428457406331,22.227986939570382,25.895102004920368,80.32874601677042,38.037318376485466,0.9513220274488645,0.9506539871682551,0.08054154009099629,0.06726228578027925,14,7.552142071982855,28.091509457456635,0.10020780322502314,1.1674696775215032,13.665919225745586,0.01989979424837833
176082.796498,176087.796498,1134,26.94679646038364,1.6242923569257024,2.7981917010949244,0.20894304322089752,10.392304845413264,1.3990958505474622,23.58785182142662,26.94679646038364,82.06206061576835,38.25193074920137,0.9409947850131284,0.9400555797994615,0.08796007076605115,0.07648224999471943,25,9.53348370011503,41.71190422258601,0.10851981080870889,1.6069955379924168,16.013853648452933,0.022185092360530956
176087.796498,176092.796498,1088,27.600955464350275,2.123772126384712,2.836264849273464,0.23144138195158395,10.392304845413264,1.418132424636732,24.33796780413625,27.600955464350275,87.2238535340009,31.846188592395734,0.9398942959886691,0.9398630398088053,0.08931608104856797,0.08083136604052246,23,9.847627379299885,36.11636208203648,0.06629481211079255,2.119464828932886,18.361139951502015,0.021317079463364294
176092.796498,176097.796498,1087,27.895217505408397,1.9434056483977917,2.857200379003417,0.23216336395910486,10.392304845413264,1.4286001895017084,24.79867096985936,27.895217505408397,76.0970153896978,37.17671157779311,0.9269567456083873,0.926638706411515,0.09860858656051391,0.08938390037821939,28,11.30825897675898,52.472932621233284,0.09380972742499093,2.1519840768080383,18.491118591435118,0.022869962394486677
176097.796498,176102.796498,1033,27.362441940444732,2.123025128763635,2.7971707388379774,0.2377685652674667,10.392304845413266,1.3985853694189887,24.42559361446378,27.362441940444732,86.79165622120759,37.534133431542564,0.9054012381553549,0.9056401182907547,0.12125235065096411,0.11040157833723246,52,42.102708471886245,528.9489621952505,0.0956443090985092,4.9722235070812575,27.859305408058397,0.027733903975815627
176102.796498,176107.796498,1113,26.5702698299949,2.310123004488321,2.713995054203575,0.27407618872252265,10.392304845413266,1.3569975271017876,23.922998807255322,26.5702698299949,89.11805286592313,37.96599061905117,0.9209152202082542,0.9206528158065322,0.09580762852416691,0.08271602432991623,31,17.966414788878556,118.40533012106363,0.09766909525724016,2.9696445781751315,21.667320535957117,0.02208351066345108
