start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1731603.70977,1731608.70977,1231,25.54426180890285,1.2469994906018984,2.4051526250742854,0.15325921319029556,10.392304845413264,1.2025763125371427,17.325473393302634,25.54426180890285,64.43164008467014,24.1486106588814,0.9996796448032769,0.9996796448032769,0.004250568065285896,0.0037735220371891164,0,0.9187432466570078,7.831717265340451,0.03338883865010684,0.0,0.0,0.018313452192626162
1731608.70977,1731613.70977,1182,24.453333775926964,1.6700976196089274,2.3088312521910788,0.20023086563808334,10.392304845413264,1.1544156260955392,16.343236500792536,24.453333775926964,63.35709194722051,23.94228747342222,0.9971676260094464,0.9972028610267479,0.0268317852591623,0.026109545887853806,1,6.674085976048075,57.61651560456201,0.06913418086394914,1.2008136673461367,16.782745746175465,0.018434410900347316
1731613.70977,1731618.70977,1208,24.25274347002424,1.3614801250236817,2.280980028604433,0.15834228234598055,10.392304845413264,1.1404900143022165,16.59409643619056,24.25274347002424,65.72194201713424,23.955741370702558,0.998889536881977,0.998889536881977,0.013954301902438595,0.010330257210262652,0,3.9879537018059668,33.826534337616046,0.03697956491730289,0.0,0.0,0.019460903915417684
1731618.70977,1731623.70977,1114,22.764057925559793,1.7973938527438909,2.1425757798559792,0.20458513279980595,10.392304845413264,1.0712878899279896,15.455816180989709,22.764057925559793,61.66681431416594,25.447555294446463,0.9927134122708752,0.992615735402048,0.04260894330868837,0.04044088830110232,5,10.133921263029551,65.905082516786,0.0668922045547365,1.2907376132113269,17.397012648903964,0.02009512110617657
1731623.70977,1731628.70977,1116,22.912588728012793,1.8826498288149858,2.140946308635816,0.2147958410331688,10.392304845413264,1.070473154317908,15.601366864111052,22.912588728012793,63.81747196697684,26.632412150430262,0.9887588569662945,0.9878105509496022,0.06010911324403657,0.06215263286455655,15,17.19689023593577,93.82886577291012,0.09532192108187697,2.590939846867833,24.579698750074336,0.021222410865874362
1731628.70977,1731633.70977,1106,23.319164644597702,1.774990086477557,2.181340376470361,0.2035916318893798,10.392304845413264,1.0906701882351806,15.70785920645046,23.319164644597702,66.45132020373093,25.591823921535937,0.9949521160470296,0.9948962267238375,0.03809828674039532,0.0367620222315589,3,12.401603122012377,76.79164692648747,0.09391954420575549,1.7288779039344377,20.115566591913087,0.019923225785983947
1731633.70977,1731638.70977,1216,24.89587492761648,1.6973360338943952,2.303592801344704,0.15293648094333212,10.392304845413264,1.151796400672352,18.103149082315326,24.89587492761648,71.72346884302277,29.855008109389367,0.9970484985923838,0.996999489693845,0.028243246175018066,0.0274695858712842,2,3.143529778300894,26.328664226955343,0.05842270807039567,0.7819406287504304,13.554876567706067,0.01858264081255771
1731638.70977,1731643.70977,1161,26.23857708479425,1.6500635445223757,2.4368415896816615,0.19143419913162335,10.392304845413266,1.2184207948408308,18.389842396850515,26.23857708479425,67.12793284199617,26.31620964859508,0.9968870714447975,0.9969456828139339,0.032449856954884684,0.03150298629360794,4,8.250043099638805,61.27503212673651,0.06301074964136773,0.828705767497158,13.953282506736993,0.020445169771975157
1731643.70977,1731648.70977,1147,24.78665624045294,1.979200364352908,2.307382668423191,0.20743638675847506,10.392304845413264,1.1536913342115955,17.28942770756044,24.78665624045294,67.39455290311788,25.63614204129889,0.9957261953711478,0.9957261953711478,0.03689932104033866,0.03633411485955644,6,7.03511507346092,48.68160269949381,0.08052340069861258,0.8338393430480253,13.996319023534143,0.019746401749797336
1731648.70977,1731653.70977,1149,23.534147435124027,1.668834285932158,2.187766542714653,0.20118637096633676,10.392304845413264,1.0938832713573265,16.398525046643528,23.534147435124027,65.41340240426251,25.85208851389198,0.9927410953842177,0.9925947822370206,0.049886713889459824,0.049059358106466146,8,16.10749506391472,139.7040259058757,0.09005309826849366,1.2496531268491624,17.119149987083496,0.01965095506389996
1731653.70977,1731658.70977,1013,23.00660168713977,2.333984594924522,2.103957396597196,0.2479969568891469,10.392304845413264,1.051978698298598,16.672154075974802,23.00660168713977,72.75736342239924,30.56741964563009,0.982749974999104,0.9827197676012762,0.07460933193099534,0.07401858196558267,18,28.1906371609841,138.46574763764139,0.1373485649086152,3.392833952422778,28.08050149731006,0.02388250982837152
1731658.70977,1731663.70977,1048,23.35253932744924,2.1564466421610016,2.1175439468802337,0.22422734954290008,10.392304845413264,1.0587719734401169,16.82837616559603,23.35253932744924,68.96263526744637,33.05890596138546,0.9798305991996881,0.979556264867763,0.08176744537372686,0.0798956520159228,26,19.712203211200535,94.7569171521533,0.14630964135969496,2.8015018562267646,25.54836944859177,0.023570376322485605
1731663.70977,1731668.70977,1201,24.009042044302976,1.6283656899099548,2.1942291722537863,0.18861988609325536,10.392304845413264,1.0971145861268932,17.0692576388689,24.009042044302976,67.13831666766951,26.44360048427689,0.9959135809976553,0.9958407128237052,0.028142663798226254,0.025978174133415848,2,10.229566168441695,75.30100235341786,0.05749106494095358,1.1957340833049093,16.74736299819082,0.019384431102736025
1731668.70977,1731673.70977,1119,23.361563002946145,1.7986329553575129,2.1276383246694293,0.25845215030374064,10.392304845413264,1.0638191623347146,16.28064901632117,23.361563002946145,57.77328696809174,31.44797230178315,0.9693916036270369,0.9691593822705509,0.10253111316541248,0.09440968556871021,33,65.90985737432528,848.8316039978471,0.12301103591045907,2.661690558317143,24.909565776638523,0.02394054842199332
1731673.70977,1731678.70977,1014,23.63355319210002,2.6200016763699376,2.152367419856789,0.29621551162926324,10.392304845413264,1.0761837099283944,16.571100782448163,23.63355319210002,60.49635087714954,26.261628317112883,0.9888834392333489,0.9889337146211051,0.05859252256211433,0.05695407662931313,12,22.312734312370342,157.27519606950608,0.09272047844560403,1.4363391122626046,18.347275368646848,0.02242292120834631
1731678.70977,1731683.70977,1215,23.834883218168105,1.9012930630939215,2.168679516240376,0.24419710411693935,10.392304845413264,1.084339758120188,16.54796942890451,23.834883218168105,62.12344983663728,25.742890865287986,0.9970699879625976,0.9970699879625976,0.029471699537936855,0.023617712923378407,1,3.978719384770553,33.770611918123905,0.06510647400586056,0.3896767814905991,9.576853634929577,0.01806367771280052
1731683.70977,1731688.70977,1135,23.734532435367836,1.9242146946513488,2.177911907074244,0.24456074796118554,10.392304845413264,1.088955953537122,16.123228353155977,23.734532435367836,60.217368271132756,25.390620714692513,0.9963330027607291,0.9963330027607291,0.031569452546430586,0.030887280962819785,3,6.347648802494028,49.29163257026742,0.0862144844872119,0.41877264784189716,9.927646255505218,0.019213231316175902
1731688.70977,1731693.70977,1017,22.00148983228036,2.7461863004723472,2.0137705893409334,0.29791539933296757,10.392304845413266,1.0068852946704667,15.571824936170374,22.00148983228036,65.34560138724997,29.117802869893357,0.9884848534259165,0.9879724029782361,0.05824333804134216,0.0574642584087911,8,48.29529235408734,417.79866332322604,0.14964502278855954,4.739630068633142,33.09234128257447,0.022098017906122237
1731693.70977,1731698.70977,1159,23.459388938079165,1.5382971626540578,2.157390362073627,0.19641665853540186,10.392304845413262,1.0786951810368135,16.381138878263563,23.459388938079165,66.90852770440571,25.981866382946315,0.9959161604390839,0.9958519455266739,0.036645450231980764,0.03638014764008736,3,6.076941593491415,48.323503254477544,0.05920847561546669,0.41145784176605615,9.840636553666627,0.018997017997971634
1731698.70977,1731703.70977,1150,22.448314439176578,1.6860396087909129,2.0574891294171853,0.2019495866392891,10.392304845413264,1.0287445647085927,16.344428740970812,22.448314439176578,69.34944452722937,27.433268510914388,0.9943933862496555,0.9945017847461595,0.03611604726456562,0.03431538415876289,3,15.329520302510883,117.09536496939461,0.07608507512805997,1.681067721042406,19.83725576451019,0.02083905415713196
1731703.70977,1731708.70977,1180,22.25595499933427,1.1706822472289522,2.040962885280413,0.1690528775919604,10.392304845413264,1.0204814426402065,16.249261938225718,22.25595499933427,65.45871431917155,26.53223283910328,0.9956033276628579,0.99537551198117,0.03832761561345961,0.03886899503250215,5,5.897050822620916,47.45712810107064,0.050855007635708,1.008388760321349,15.385756145741862,0.01888195063931014
1731708.70977,1731713.70977,1190,22.230416784749735,1.4101452004916502,2.0341673957555777,0.18102377821126714,10.392304845413264,1.0170836978777889,16.205447503776337,22.230416784749735,66.00720200192926,29.190510145976873,0.9920882952046964,0.9919333247620917,0.04195437761494836,0.03626146163124782,3,9.955390326076738,69.91638207538553,0.08848452436125176,1.2008136673461367,16.78274574617546,0.01940144478844169
1731713.70977,1731718.70977,1151,22.724363148161505,1.6750463846798698,2.066079489269227,0.22570006593107203,10.392304845413264,1.0330397446346136,16.2852232950487,22.724363148161505,62.7852285903494,26.91897196860352,0.995811492966075,0.9956762423230602,0.031311970140415576,0.02891814412626197,2,34.826833720782524,610.1825972884627,0.0977890456615929,0.825800576375345,13.92886774861414,0.019372932766320666
1731718.70977,1731723.70977,1160,23.341628483360566,1.6943969303360398,2.10676654748632,0.24582794531346877,10.392304845413264,1.05338327374316,16.920780601351908,23.341628483360566,62.121333460013986,27.505007667422692,0.9841320038183596,0.9840313708056034,0.07062598270136651,0.054858249391609146,3,6.293538155423185,42.878205745904005,0.08280449923354481,0.8207652070072026,13.886448557899815,0.01926799758015729
1731723.70977,1731728.70977,1189,23.487869203583358,1.7946338750294473,2.1247073934432095,0.24602220587830861,10.392304845413264,1.062353696721605,16.374458848074607,23.487869203583358,59.9882851217922,26.722878927556827,0.9874612780573926,0.9873188025849938,0.06188643263924365,0.0562182414249293,7,9.362279789657581,59.262062849997804,0.1001044181880531,2.009894320913542,21.67512673064427,0.01940300709722161
1731728.70977,1731733.70977,1159,22.615607478115738,1.6338765939364794,2.0619037322783313,0.22111406802456687,10.392304845413262,1.0309518661391657,15.304771480144751,22.615607478115738,65.37436513221176,25.422674291332477,0.9894428289210571,0.9896210995418326,0.05966255685786403,0.0533166672883707,9,11.436403817462438,67.02965236253374,0.09665293041059612,2.0699438876192193,21.99398989575291,0.02035935395001741
1731733.70977,1731738.70977,1105,22.686739878667794,1.7314465973049686,2.0774049015802905,0.25284605706771734,10.392304845413264,1.0387024507901452,15.381951126226687,22.686739878667794,55.390275056136694,26.991256595360685,0.9884231636916773,0.9884628037807968,0.05947387754127113,0.057311969798829826,10,14.236340854568201,76.98092853811498,0.13222354633097155,2.1811075408432146,22.57200425711733,0.021068508375009922
1731738.70977,1731743.70977,1174,22.85521593732695,1.316438450659042,2.09781146367714,0.2196596025326732,10.392304845413264,1.04890573183857,15.26412459022786,22.85521593732695,61.661724366354875,25.519135536658773,0.9900752677665272,0.9899700885068117,0.055233537073410284,0.04183011402404843,2,6.676412001743655,44.00525473477902,0.09645735386428979,0.4078954362096401,9.797980926819426,0.019516423084969665
1731743.70977,1731748.70977,1192,24.153313634735134,1.7155281321414377,2.185974807214776,0.24063712320126723,10.392304845413264,1.092987403607388,16.53301245963569,24.153313634735134,68.53718206327449,29.32161945841773,0.9973870661211651,0.9973828714902927,0.02383894475850446,0.01961954841639613,0,5.362170644653555,52.45881224862959,0.11291671384444472,0.7931300148520779,13.651271427807272,0.018338631814435416
1731748.70977,1731753.70977,1106,23.173343406252187,1.6774898672201743,2.0889758343624596,0.24041347049459796,10.392304845413264,1.0444879171812298,17.03313867054099,23.173343406252187,61.184388740403506,27.72794028424741,0.955657847524905,0.9555345808059011,0.12204604386637254,0.08805471115969495,9,15.199587128200484,102.53232676679616,0.10023954317432937,0.8676228891752013,14.276267571476641,0.02068462294977951
1731753.70977,1731758.70977,1145,23.116571817940066,1.5402242604378276,2.0756363017175126,0.23431810687648988,10.392304845413266,1.0378181508587563,16.716380931091066,23.116571817940066,62.08661526256146,27.431436351634904,0.986405983177426,0.986523508201464,0.06384268897964053,0.05910648805562851,11,21.776892793134667,233.4289563278532,0.07960133736635593,1.2653157443745773,17.22561774609579,0.020853443652800122
1731758.70977,1731763.70977,1106,22.61923578711624,1.988497127545625,2.0486733258751064,0.2534269881816972,10.392304845413264,1.0243366629375532,16.267340991878896,22.61923578711624,63.05749915659076,31.506610248459392,0.974938269081337,0.974793755647105,0.08659343825380893,0.07167237712086363,13,20.60984010046824,138.71273669134237,0.12972711281753013,3.299154263460324,27.694389703615236,0.02220741727737064
1731763.70977,1731768.70977,935,22.384142205026453,3.032204160460866,2.01690768689195,0.2844415075509044,10.392304845413262,1.008453843445975,17.212472260431216,22.384142205026453,73.12668966564829,41.17403693629375,0.9413850881371773,0.9396772783945392,0.13970059276528085,0.1401211935254188,78,38.04512648427977,127.66620157980765,0.16797506044210164,5.1898079062413816,34.598268867851004,0.03398067360915658
1731768.70977,1731773.70977,1106,22.796002164572265,2.072527969977837,2.079296409303772,0.24824600866295868,10.392304845413264,1.039648204651886,16.658249526717277,22.796002164572265,58.2489504041608,29.763317731677894,0.9838045009028323,0.9833317706033892,0.07109487549827737,0.06991896061185948,16,26.103590869303666,269.90650101676886,0.12312408192999746,1.9739632492547525,21.482998181871704,0.02163636940452397
1731773.70977,1731778.70977,991,21.9399051861398,2.4705185546197352,1.9955325500404577,0.2726902582339699,10.392304845413264,0.9977662750202289,15.835971719891022,21.9399051861398,66.27367345719136,31.92183161095058,0.9693560836007542,0.9687675500290379,0.10189539710174117,0.0981786306302932,32,93.77480486112424,1183.5278497555607,0.1443173753174901,3.754935405064832,29.51842756724317,0.02561651353408749
1731778.70977,1731783.70977,1012,22.54014092935775,2.4523970970074918,2.0274958889391286,0.2683206807678259,10.392304845413266,1.0137479444695643,16.92789790060124,22.54014092935775,64.39884107386479,31.802262093972697,0.9640138290018513,0.9627482150741908,0.10455231087791407,0.09253855869147076,18,30.835567436557014,136.4075039057537,0.12357009437376736,4.3893095852993875,31.87051167830759,0.024304833229318354
1731783.70977,1731788.70977,1160,21.4449474647518,1.9524995433784815,1.9436361576074392,0.22449913809040375,10.392304845413264,0.9718180788037196,15.641289846180776,21.4449474647518,65.93770701285352,29.153212535974834,0.9766331896787815,0.9767735633240132,0.07974697317751242,0.06227345692128847,4,10.455080139573123,64.95833417743171,0.12838373035578346,1.6415304140144051,19.604040946019943,0.019449485783424078
1731788.70977,1731793.70977,1146,22.052332159189625,1.5067871107780704,1.9992788380347144,0.23792002091308836,10.392304845413264,0.9996394190173574,16.087676374322058,22.052332159189625,55.45947009064969,27.462105310174085,0.9824251120787865,0.9819613639350431,0.08019313969201097,0.07081624894613521,17,14.261087133762773,74.0347914063635,0.1151928118366521,2.0975922921733496,22.139209519039703,0.022412051070083587
