start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1158293.473559,1158298.473559,1170,31.120133057103775,3.8433746715187835,2.7179708586863347,0.3832239337268924,10.392304845413264,1.3589854293431674,23.055063354259758,31.120133057103775,85.84783924331568,56.88440165182854,0.9946710565279402,0.9936166068023126,0.04285452703919643,0.04589975239724711,7,24.24886701866101,185.49384241303525,0.07740145241097776,0.6405485440274082,10.886208092290584,0.01907332433648223
1158298.473559,1158303.473559,1237,29.089423577967835,2.409071184767511,2.5114209214447096,0.1231277255000489,10.392304845413264,1.2557104607223548,21.857320402181717,29.089423577967835,67.96204877712758,56.55485538807265,0.9904850728079581,0.9901590594729646,0.044585011257315746,0.04410213896860981,11,10.023388194090252,56.028462418475975,0.0795266953735311,0.30300824463177833,7.493487356522704,0.01873519692521522
1158303.473559,1158308.473559,1151,29.359161809947715,2.1630629281564513,2.5216872782551905,0.23242622229310203,10.392304845413264,1.2608436391275952,21.738105845881744,29.359161809947715,82.30960763581223,58.01862141714428,0.9914490632803981,0.9911086357877439,0.05426891246848903,0.05440997684069247,13,35.93541522043582,305.37914212917985,0.08606979704714725,1.3061004011279749,15.516787726177716,0.02037892298077949
1158308.473559,1158313.473559,1163,30.928100698172926,3.0124343517374284,2.7373510672662444,0.3273858137336243,10.392304845413264,1.3686755336331222,22.654675400729456,30.928100698172926,78.15845378301142,57.16235797815536,0.989832503043666,0.9888713422920588,0.053065200304839265,0.05455603203898121,12,1403.8095768925277,32667.73333137886,0.09726867019797181,1.6131487322844402,17.237363458814542,0.020078140320707184
1158313.473559,1158318.473559,1184,31.379855977599558,2.0842486259278528,2.8420058899581346,0.20910495607475807,10.392304845413264,1.4210029449790673,22.032660743580443,31.379855977599558,80.30439145225736,54.13167224027504,0.9968338131926036,0.9964096320333455,0.031052336765454276,0.032552742707105946,4,48.63366139191928,634.8073669712007,0.06323511934864157,0.7932503535621352,12.120311504288106,0.01896633475580844
1158318.473559,1158323.473559,1154,29.996930410606492,2.5652426747130774,2.65127331385376,0.2014476888966251,10.392304845413264,1.32563665692688,22.43318152752667,29.996930410606492,75.25672706604502,57.85953650269455,0.9883753210806611,0.9875003822083204,0.05662097160687302,0.058055232080612564,13,68.02254305980159,841.115511844435,0.09805928331384771,1.1475757486510394,14.562234045987086,0.02037155279880811
1158323.473559,1158328.473559,1167,30.68647536170375,1.747171266358209,2.6490566766954364,0.19429488990785235,10.392304845413264,1.3245283383477182,22.912656808310853,30.68647536170375,84.60982670693801,60.14538712001153,0.9953002439472605,0.9946972363678269,0.04046762414444121,0.040861428732524886,6,19.62165822544917,167.33557594844143,0.0554493080772922,0.6433849662954234,10.91021146499344,0.018896856537229965
1158328.473559,1158333.473559,1179,30.77690184036853,2.1520471273491997,2.674858681315385,0.22756730804876804,10.392304845413264,1.3374293406576923,23.475913010908407,30.77690184036853,87.2427555434835,62.350583475475894,0.9933411378957024,0.9927627307420723,0.04841686098230177,0.04914282756047393,11,16.147696613912874,113.34212594577284,0.05538351013973214,0.9574012063110927,13.307405764288255,0.0197759028614794
1158333.473559,1158338.473559,1170,30.203068609844028,2.184848558124202,2.652133017276163,0.2068709740857294,10.392304845413264,1.3260665086380814,22.31772272876467,30.203068609844028,80.57763712420467,59.12041140108901,0.9923720308435622,0.9920607034638652,0.04273198711308023,0.04194463436180609,6,41.96307928807475,773.1973009114856,0.10820402211989973,0.6412271083989424,10.898662212059532,0.018803418803418803
1158338.473559,1158343.473559,1138,31.393839144601625,2.404931849044731,2.798365009963745,0.2660633731576578,10.392304845413264,1.3991825049818725,23.119653855199516,31.393839144601625,86.18204643613788,58.97312328365512,0.9895604378517019,0.9887317844051078,0.05880472859461532,0.05902004011171837,12,97.23761161372809,1583.5951790454708,0.08561230290707228,1.667083337099502,17.53490196157752,0.020411309468750964
1158343.473559,1158348.473559,1177,31.313604671547786,1.710454946296767,2.7848823488642935,0.19975388046090653,10.392304845413266,1.3924411744321468,23.592605839318917,31.313604671547786,84.98408327950322,60.294641257805544,0.9962656992896339,0.9959157953253954,0.033417240708015494,0.03547718671179,5,375.22381637341516,7627.797783426327,0.04057617842737029,0.6412381953017053,10.896444286948608,0.01933252843238087
1158348.473559,1158353.473559,1169,31.729885686078223,1.996684457181691,2.8484822093443953,0.1946299811931343,10.392304845413264,1.4242411046721977,24.144580646112708,31.729885686078223,85.44675948827928,60.46425050840802,0.9931893798402985,0.9926329676960722,0.048035734089450166,0.050254898808165464,10,24.834227150534097,206.08490273530413,0.050061667665084575,0.9672253898290518,13.385880101528556,0.019885041946182822
1158353.473559,1158358.473559,1206,32.320849053078206,2.130440788620991,2.8805431486729667,0.21315794781968742,10.392304845413264,1.4402715743364833,24.408162483810333,32.320849053078206,87.16287538080478,59.658114484579116,0.9975321882452837,0.9971548604636479,0.02932984423759572,0.03094243453575587,3,6.339968803442475,32.71339716691918,0.04141546784496382,0.9342116712784467,13.161277878833792,0.018503971371214106
1158358.473559,1158363.473559,1215,35.60078832441667,2.4276715235021373,3.2059934155027454,0.2372850945957073,10.392304845413264,1.6029967077513725,25.771352275291505,35.60078832441667,87.53401633321403,56.08748267855608,0.9973305208743409,0.9969300956793747,0.03041893934562565,0.033547229225445924,4,47.62905326265695,750.802889165715,0.025406359003672496,0.6181921017183803,10.717588312563747,0.018756768464370802
1158363.473559,1158368.473559,1188,33.70507421226173,3.5805957845128162,3.0479818170767476,0.31917758059375706,10.392304845413264,1.5239909085383738,25.10716645113791,33.70507421226173,89.70474963208973,57.383169119455594,0.996337587811528,0.9962312582451802,0.032324623822942405,0.030885582386155214,3,27.5624457917224,396.3918008388172,0.037618861579210766,1.2653722813106159,15.308621429133023,0.018961545277334752
1158368.473559,1158373.473559,1240,34.5430655490899,3.0497677393736518,3.121812826814541,0.27244056093741803,10.392304845413264,1.5609064134072708,25.492410190601316,34.5430655490899,89.2516546389861,57.74987408195611,0.9999600148136442,0.9999600148136442,0.0011591385115779685,0.0008191465020030244,0,2.0592752424211245,6.2129227685161075,0.02098514474298142,0.00024995130213111683,0.004596993947396312,0.017543859649122806
1158373.473559,1158378.473559,1070,30.986423319775554,4.1675981982074,2.7895674239779713,0.3766440736145881,10.392304845413264,1.3947837119889857,23.284447246568647,30.986423319775554,86.7637030281816,57.77242565311246,0.990390332807008,0.9893596856715355,0.053256118367020676,0.057017623059448054,11,5634.34508486322,128354.55294062842,0.08189308266655813,2.8532015497840173,22.89414173868504,0.021970814887686506
1158378.473559,1158383.473559,1086,28.667101338118783,2.947501155901043,2.5785680600665266,0.22802996055974692,10.392304845413264,1.289284030033263,21.333965226559904,28.667101338118783,85.92701354217057,57.20373255115424,0.9903823996193607,0.9896474304864284,0.05445069065900032,0.055865817357574635,12,30.275276675673304,173.8223369649184,0.07375054365153375,2.4492016428686556,21.232111983099006,0.021324028302801203
1158383.473559,1158388.473559,1131,93886649.45416544,3157439265.748891,2.651081461382556,0.22560310784738924,10.392304845413264,1.325540730691278,23.22065587227185,93886649.45416544,84.60522369280879,57.86278105383139,0.9867998402251441,0.9860734030985039,0.06704540070619863,0.06653788207352251,19,58.4132098433166,651.3387691565451,0.06798491920638171,1.3582749291860312,15.853023609391583,0.02126669458792871
1158388.473559,1158393.473559,956,28.936208658088898,3.055572173955218,2.6477044461782966,0.2834641125874993,10.392304845413262,1.3238522230891483,21.35113587908517,28.936208658088898,80.81110367997415,59.02442699594795,0.9878048651142975,0.9875054630687669,0.05759334365918554,0.0565476650378045,9,668.8132018437741,9524.230066874738,0.13397778143777564,1.992303017716327,19.159281028673487,0.02172796006753285
1158393.473559,1158398.473559,1067,27.882506038144438,2.724112946256577,2.8006839158128276,0.2773590229595909,10.392304845413264,1.4003419579064138,20.254130225835034,27.882506038144438,86.1568154922394,55.79900178365921,0.9881892945600055,0.9878395780437941,0.06430473180874756,0.06517878502810286,18,425.10842058190036,6682.545106083681,0.09552105190406678,2.1566672773347126,20.00514647755468,0.022081915190976503
1158398.473559,1158403.473559,1179,29.14903111940433,2.2328715841840903,2.9481938778351275,0.27026092578743605,10.392304845413264,1.4740969389175642,19.84226725526257,29.14903111940433,82.74868405745671,51.79364357037181,0.9958402058597056,0.9951607459106206,0.03437572968957936,0.038122396128100165,6,30.067040940383542,256.83622466506836,0.11746270026914067,1.2899987170560292,15.514378476615997,0.01932949421900808
1158403.473559,1158408.473559,1133,28.913813661824495,1.9283673778636716,2.9980616810780054,0.21853145769591725,10.392304845413264,1.4990308405390027,21.18172733008164,28.913813661824495,86.85912605459814,56.90026369642137,0.9937226981109281,0.9928176356386461,0.04648185906394091,0.048741216583844824,9,51.7695454922963,432.9866451608657,0.03522553218662477,1.347393671794146,15.84618288232956,0.020145243957201034
1158408.473559,1158413.473559,1149,28.122702402077664,2.0395012380577247,2.9372357647781295,0.2474365445882975,10.392304845413264,1.4686178823890648,20.890639322559473,28.122702402077664,86.17523995741368,57.12875595112289,0.9910517518408852,0.9889967589472447,0.055267947542469255,0.06208053941261837,11,51.996359670665306,391.99495389441915,0.07705904710914585,1.9960670092051942,19.271244749431222,0.02065869634922816
1158413.473559,1158418.473559,1181,27.981376607673695,1.906996008827866,2.9134855038339396,0.23017066726696217,10.392304845413264,1.4567427519169696,20.766132433815894,27.981376607673695,85.26332069765019,57.655871983447135,0.9947382560153893,0.9943914467313891,0.04441714259755809,0.04530810207490612,9,19.015022599836097,213.45093667006972,0.04105112127552434,0.9688376464195296,13.463812795876832,0.019415600814058857
1158418.473559,1158423.473559,1155,27.96011972920302,1.9655004962549985,2.901607271737254,0.22206660329948846,10.392304845413264,1.450803635868627,20.59582414018586,27.96011972920302,85.34645222369466,55.82114923629652,0.9918390702056468,0.991565912750306,0.05463959082379006,0.05465166399595225,12,59.086080946626424,540.4231836173811,0.04472676766375026,0.9919498012129433,13.618871452879569,0.020369104579630894
1158423.473559,1158428.473559,1148,27.468530537827505,1.9524767483061736,2.825413090337301,0.21065532239265894,10.392304845413264,1.4127065451686505,20.51131697596257,27.468530537827505,85.9926579816254,57.102165388833996,0.9923486610822314,0.9923334788072109,0.05261320108502773,0.050885326634695145,12,463.0623869341801,9889.214190463681,0.0428811996678189,0.993570902008504,13.621454618315449,0.02001956109786662
1158428.473559,1158433.473559,1185,44342894.723165594,1526451276.404967,2.79061835873685,0.16886534281059157,10.392304845413264,1.3953091793684247,20.391467539278487,44342894.723165594,85.55121411987184,57.308321902668204,0.9956935375066152,0.9947709803105651,0.040526751026085654,0.04284266841009696,6,308.01583563050065,6945.208504452891,0.02418097922889027,0.6398400291265254,10.939232538367598,0.019053964023984012
1158433.473559,1158438.473559,1118,27.34395088117803,2.809336661500913,2.7833335701149826,0.2725249489508764,10.392304845413264,1.3916667850574913,18.815896316263636,27.34395088117803,82.17606330858402,50.86034337805461,0.9888078524879481,0.988987982319488,0.06458678651938272,0.06261073391369706,17,44.23913727476603,284.04191833497947,0.09605977310838944,1.3694072261133445,15.973102093770873,0.021121677180428712
1158438.473559,1158443.473559,1140,28.630562602947208,2.3222439105638113,2.8745781359503075,0.23609197357298856,10.392304845413264,1.4372890679751538,20.947558134267297,28.630562602947208,87.04558645914294,56.85951268560025,0.9950676175410683,0.9948594755918261,0.037439864620883966,0.0353051696155467,3,242.86814779706106,4620.214647268676,0.07734382816770673,1.8273875890426556,18.426386057988545,0.019390581717451522
1158443.473559,1158448.473559,937,26.204985576637664,3.6930279830687263,2.6411576340992142,0.3722924725747452,10.392304845413266,1.3205788170496071,19.632974125132332,26.204985576637664,86.00478241989218,56.12008769281721,0.9766283690525962,0.9754559310995492,0.088745669725113,0.09138765685361484,28,37.149669114531605,184.53663864613108,0.13674385047430596,2.4628690302314458,21.35333497613683,0.025969405905371754
1158448.473559,1158453.473559,1151,27.708339150051447,2.3287495544355283,2.82594391726669,0.21726360153692115,10.392304845413264,1.412971958633345,20.368278074601815,27.708339150051447,84.40063440992971,56.4454714108662,0.9927442591457207,0.9918553582456049,0.047533812697127704,0.048737559186788446,8,269.09380615666043,4993.053658171459,0.06157332191744736,1.6514602987867246,17.52064889355473,0.019647293733900346
1158453.473559,1158458.473559,1142,28.45746557501414,2.1123659166161235,2.883996353276593,0.19931383864813318,10.392304845413264,1.4419981766382965,21.261843621652357,28.45746557501414,86.4310677581884,58.759483515852935,0.9944820742012476,0.9937813319347358,0.040313996703126916,0.04183046131430403,5,13.045481902374288,69.56842056263316,0.052010213718259556,1.3324876752421337,15.749164505950828,0.01966387071005008
1158458.473559,1158463.473559,1179,27.339696094445898,1.4030845682310678,2.7532801438598447,0.12981069370482082,10.392304845413264,1.376640071929922,20.685278301267356,27.339696094445898,86.18237494195725,59.27087378168367,0.9956688332736187,0.9954573872903278,0.03729301949110412,0.036822092232168806,6,124.22171318547718,1586.7580767694326,0.03293261007210764,0.641977028293667,10.94510720053177,0.01888308557653676
1158463.473559,1158468.473559,1184,665822166.244117,22910474494.00029,2.562796635631127,0.23958250952972918,10.392304845413264,1.2813983178155632,17.70847670016303,665822166.244117,89.37013075089493,50.94946059223398,0.992453342618494,0.9924838994256168,0.0511493877797854,0.0501197201811423,11,14.320415111790531,89.87459875680867,0.07207781574222123,0.9663509721600948,13.418361019039947,0.019677572309151257
1158468.473559,1158473.473559,1070,26.940577096368536,2.6131515180605005,2.643570562369555,0.2637108689335464,10.392304845413264,1.3217852811847774,20.069603997219485,26.940577096368536,88.93453884465124,56.13031786943341,0.9634157027091097,0.9622637457585682,0.11840181894344318,0.12013150784902601,62,746.022956055734,15643.971405593296,0.15113195850833497,3.638098373461761,25.844283952470523,0.027381537957042137
1158473.473559,1158478.473559,1148,27.14415546264127,1.6777088782777334,2.6331612816543726,0.153564423289901,10.392304845413264,1.3165806408271863,19.87667800915382,27.14415546264127,85.85237219093561,55.77606808299692,0.9956681526323691,0.9955448683827522,0.0350728042769723,0.03646747842880373,3,79.56197657471265,1428.3939163830883,0.03097442076693877,1.3183080051950125,15.652185891610362,0.01928601992786845
1158478.473559,1158483.473559,1211,25.778179481092664,1.1004625434451352,2.4906554114375403,0.08684534882816765,10.392304845413264,1.2453277057187702,19.008996818887052,25.778179481092664,87.32154780068167,56.043239235430065,0.9984693894605928,0.998460923726615,0.022820071506640806,0.022454184858083544,2,16.012603467311582,184.1192403468248,0.02490536622206398,0.30999616137942,7.606240320657143,0.017978472192040795
1158483.473559,1158488.473559,1032,24.69616099101736,2.3262096725463177,2.34919474504166,0.21222598953390395,10.392304845413264,1.17459737252083,18.184973699361606,24.69616099101736,88.12021245759357,56.61781126422609,0.992147314997627,0.9917809802243586,0.050280985298744536,0.051484128971836546,9,38.99405013751087,296.2303478475397,0.06881743224577304,1.1136941594695502,14.377470786147803,0.0208078335373317
1158488.473559,1158493.473559,1054,26.339222518612832,2.297418285062521,2.4838069247952466,0.22208304774963802,10.392304845413264,1.2419034623976233,19.75502641069608,26.339222518612832,89.19566817356741,56.53724683737668,0.9786520460875856,0.9783175499078418,0.08803152105206391,0.0888060664901067,29,21.025849570483324,122.07922292713893,0.13793336903384654,1.9672004436424646,19.07983063351722,0.024335031126202604
1158493.473559,1158498.473559,1204,28.146009643975038,2.6565733196178742,2.6215377021816533,0.23267592266369574,10.392304845413264,1.3107688510908266,20.182356500333952,28.146009643975038,79.31204365923944,53.85059446470117,0.9858288409862422,0.9852758391903975,0.05128052412229269,0.049374919635057156,3,14.497209902572688,130.08454920745933,0.1686851660701252,1.092389264426928,14.241321718488734,0.018592994113189952
1158498.473559,1158503.473559,1197,29.679636982910775,2.6763835593972867,2.9165440867968417,0.25790820578359713,10.392304845413264,1.4582720433984209,21.061706075687226,29.679636982910775,81.59385931949949,56.232903436086836,0.9945644366719641,0.9945748845746265,0.02796097408122248,0.025461531941748945,2,15.122319477779705,101.06866433099479,0.1439607342101164,0.3160765476560032,7.662940640331354,0.01833531196412083
1158503.473559,1158508.473559,1150,30.293707782115558,1.8343630907204334,2.95144156027429,0.262889292522994,10.392304845413264,1.475720780137145,21.40604989221898,30.293707782115558,97.0315463647382,55.559266462811486,0.996018025630256,0.9950611348649928,0.033550277107670924,0.037344059411664486,4,118.69589203083898,2301.702512344507,0.08350381818209097,1.3161844274208918,15.62930569546223,0.019191456903127384
1158508.473559,1158513.473559,1178,29.958996664389762,1.9558943204631536,2.94231228689612,0.22652125796772965,10.392304845413264,1.47115614344806,22.098223970217962,29.958996664389762,88.22135060478085,57.651127586335726,0.9967051932171969,0.9967420072230593,0.0333839938638183,0.03275700148977756,4,24.68865887949582,286.2805377189512,0.03799122917213766,0.643243587565295,10.943591325309441,0.019331010037828018
1158513.473559,1158518.473559,1208,33.44638568117265,1.5125010102408778,3.3004895930790292,0.23022106305723924,10.392304845413264,1.6502447965395146,24.153017887104593,33.44638568117265,88.28431167287503,56.13042317340372,0.9983895069942589,0.9978643680380821,0.02372909766892149,0.02811664776605907,3,7.124577566905952,58.92618341621641,0.034631390898855065,0.6213766443940176,10.754625364431249,0.018328105030788893
1158518.473559,1158523.473559,1181,31.32722027721424,1.9523131644712386,3.102812315648512,0.22000584206921953,10.392304845413264,1.551406157824256,23.799525795697694,31.32722027721424,84.08440086401261,60.29526258161776,0.9958967318181328,0.9955434678352081,0.03468773176625389,0.03635281406191207,5,150.71005835244634,2214.171740243388,0.07852150737090059,0.6388625391481175,10.906089284073554,0.01905907868740437
1158523.473559,1158528.473559,1156,31.07894745241692,2.8432381130501123,3.0407599631258235,0.2609832114341773,10.392304845413264,1.5203799815629118,24.1547598689145,31.07894745241692,75.94559803097741,61.26256340029385,0.9862627118888017,0.9853506818809,0.05912324662668968,0.0614079865036398,14,37.278907442768784,208.3075079662131,0.0887497312520052,1.3129611166215895,15.605478944354118,0.020913009166514902
1158528.473559,1158533.473559,1143,30.58516275187238,2.4988130072191796,2.973188336471105,0.257421835444226,10.392304845413262,1.4865941682355526,22.91121558418406,30.58516275187238,89.14605791233764,60.298569282678784,0.992413284663411,0.9916262737204251,0.050027673622638394,0.05017453355989773,7,41.74266718529761,306.5634435328812,0.06080297985510968,1.6558657975139903,17.512760271952867,0.019385734677902104
1158533.473559,1158538.473559,1157,30.16056162227264,2.0306957736200353,2.925884430896823,0.20185289986262633,10.392304845413264,1.4629422154484115,23.074728963458398,30.16056162227264,83.65122089720016,61.69268470032963,0.9861265989949022,0.9853840905037314,0.0676177359625843,0.06879782670180366,20,961.336406356866,21080.939102378663,0.10389392094779192,1.3134358509651831,15.610494718932003,0.021092055982653263
1158538.473559,1158543.473559,1125,31.599100781295068,2.182731014364899,3.0488935414585585,0.2702223628788721,10.392304845413264,1.5244467707292793,23.915132585792474,31.599100781295068,86.36167402217946,62.07596900728807,0.9911466698614863,0.9906614654932288,0.05319753676496266,0.0519045649694692,10,90.02090630070897,1041.5447559446516,0.0582529086120552,1.6807141628589115,17.640892225766,0.019976608187134502
1158543.473559,1158548.473559,1196,30.830297238128978,1.5281092603574504,2.989090933778385,0.19033004574113674,10.392304845413264,1.4945454668891927,22.989655234572698,30.830297238128978,85.49871508649709,60.21342347070218,0.9972378676728779,0.9972378676728779,0.02315734493127013,0.021612072089807786,2,10.543214869624988,87.88597488809067,0.07958882918430984,0.31441099249939425,7.655132904337344,0.018247961039723055
1158548.473559,1158553.473559,1162,33.550113060185716,2.2279464972132956,3.2391047939854505,0.271790877614018,10.392304845413264,1.6195523969927252,25.798901162394433,33.550113060185716,85.76009192787662,61.420785882704145,0.9928139268380188,0.9921785009747418,0.046972040965825794,0.04704738163038352,8,1382.8621815855313,32752.31276172382,0.043273441009437606,1.3018816122976633,15.538035973495909,0.0199897333695685
1158553.473559,1158558.473559,1159,30.238031964428178,1.8555535447695977,2.876318108565353,0.19386620216551892,10.392304845413262,1.4381590542826765,23.68208876345788,30.238031964428178,85.00506760266127,64.70909803385467,0.9918971998033316,0.9919245824813757,0.05606131165187186,0.055240164964747304,15,33.77155518539294,276.0290802062337,0.05420338831131553,1.3037579251226785,15.54494500069307,0.020177709156411306
1158558.473559,1158563.473559,1152,29.377433646096993,2.4158745209528,2.785756666484216,0.2121153511985841,10.392304845413264,1.392878333242108,22.436399233019536,29.377433646096993,77.27783618722671,61.587448491303235,0.9896301515138732,0.9893024900899106,0.05095559216215629,0.046806482366092625,6,46.092533164738335,391.0088073972172,0.11353448821360525,0.657114793613271,11.050695131138466,0.019371345029239765
1158563.473559,1158568.473559,1156,30.275057334949484,2.207605414790445,2.860997717820275,0.22892314941510344,10.392304845413264,1.4304988589101375,23.373480855538435,30.275057334949484,86.42641845785454,63.98520022661481,0.9936787488417116,0.9930894305281689,0.04217942087956833,0.04251535711300795,5,200.79519969756134,3623.909139211249,0.06324533619143667,1.462869150747403,16.462922924667208,0.019820312025739088
1158568.473559,1158573.473559,1152,30.90860497051046,2.388138610862863,2.957843236248519,0.21759874272339833,10.392304845413264,1.4789216181242595,23.157971076530263,30.90860497051046,79.2332406267746,59.504069822933495,0.9891385773959285,0.9887198063149094,0.05621602939172969,0.053794181852137024,11,59.657858050916424,692.8721488848142,0.11404832486923559,0.9898082255606852,13.553731723945232,0.02010233918128655
1158573.473559,1158578.473559,1175,30.483192100293298,1.813265169320786,2.9009640030397734,0.21099257536708263,10.392304845413262,1.4504820015198867,22.848002698484468,30.483192100293298,89.80095702613599,61.31143967770556,0.9947733987569812,0.9942611695738727,0.039443450866952744,0.03874059777036478,4,18.747002271410302,142.63761129382542,0.029763068393465087,1.286773688165846,15.452198262753793,0.019245987308697275
1158578.473559,1158583.473559,1211,32.406275338671676,1.961020109596915,3.0903886112302206,0.21184562642479302,10.392304845413264,1.5451943056151103,24.08901385623451,32.406275338671676,85.35206356274247,58.499716592455876,0.997760932556726,0.9978169907212014,0.023372701072949045,0.022450163191267494,1,9.125108535784562,63.81578961605015,0.07171999902585273,1.2396479043115691,15.164318338516866,0.018326162226375186
1158583.473559,1158588.473559,1183,30.263939799255667,1.9582276995446513,2.9862801786839195,0.2551516408135716,10.392304845413264,1.4931400893419597,19.17434005675395,30.263939799255667,97.21343435856171,45.10974515136828,0.9972654186793426,0.9970487287689653,0.03043248767876966,0.03134468831750418,3,637.2232468461074,14387.483984660144,0.030387988079103142,0.6376694271035164,10.897159795579807,0.018522637955836335
1158588.473559,1158593.473559,1193,29.91997726767506,2.600993333302445,2.929237736718398,0.28725835622821805,10.392304845413266,1.464618868359199,20.351654813528075,29.91997726767506,94.8385006228723,50.5329639915932,0.9969276596676359,0.9969739996106545,0.030458418790177938,0.028422133355069393,5,38.1276941262041,453.97362588345817,0.09175333417510878,0.6330037582348805,10.85839078933891,0.01842619961471155
1158593.473559,1158598.473559,1188,29.163084561703297,1.9323053062232431,2.8230761346578706,0.2376291908126559,10.392304845413264,1.4115380673289353,19.798430639321616,29.163084561703297,104.92954679544414,49.07231305571862,0.9969455437041825,0.9969371261957652,0.028369796872028747,0.027624526891921408,2,54.404129891363866,849.4817888930774,0.03296396126145777,0.3175372331406654,7.702731146876266,0.018429913166755272
1158598.473559,1158603.473559,1189,29.79493261257829,2.8803792776195163,2.891746743095399,0.24432109282571576,10.392304845413264,1.4458733715476995,21.280553115814428,29.79493261257829,72.28158328817328,53.62519444679476,0.9926885069087289,0.9921544763009758,0.04144461898379588,0.042901193124291886,8,18.40083290362115,142.88301323214807,0.13064704840818817,0.6367174941930142,10.89771912738072,0.01896035294291237
1158603.473559,1158608.473559,1179,29.119673407765063,2.093491416715775,2.8378553121607974,0.21674900054047308,10.392304845413264,1.4189276560803987,20.45823291841464,29.119673407765063,88.45288203091425,52.57634950757176,0.9970727553068099,0.9971788776814802,0.02799488718059462,0.025263531231762736,2,21.67282897611356,201.03755820738687,0.06967708067754745,1.279577465569609,15.418596314848001,0.018704522119548234
1158608.473559,1158613.473559,1180,98989963.12672332,3400415871.45914,2.889955906187816,0.2102853683193829,10.392304845413264,1.444977953093908,21.122849095060957,98989963.12672332,97.01398644940552,54.375777945612946,0.9943006225325076,0.9940117938865879,0.03665159635545469,0.03227235539833026,2,16.922890260943515,151.2022230886276,0.08934824902357452,0.3202889592793349,7.7290158765778525,0.018435920309247695
1158613.473559,1158618.473559,1189,31.87653532911774,1.864222919828037,3.0350463575707307,0.18022637358173682,10.392304845413264,1.5175231787853654,22.588783188039933,31.87653532911774,88.12612104676369,54.578618346274034,0.9969070785147367,0.9969409215836549,0.027712799780936628,0.024926195257731435,2,96.69371055977653,1841.3360394023002,0.09465818818479699,0.6341039054635526,10.873443343582805,0.018429167957741282
1158618.473559,1158623.473559,1164,32.577596431713594,2.5931184418501987,3.0819355694638655,0.24811318503820906,10.392304845413264,1.5409677847319327,22.435593401296618,32.577596431713594,82.94890685980725,52.95582062473695,0.9953402489023884,0.9952230789719655,0.03946406663448421,0.0392575954965404,8,272.22701776690775,4473.266340358602,0.11837046856409279,1.298225160436268,15.534276294453203,0.01926207270754205
1158623.473559,1158628.473559,1130,30.828654885630765,2.222309123732188,2.937335006747624,0.21905797405048005,10.392304845413264,1.468667503373812,21.036473884688473,30.828654885630765,87.71623429179226,51.86112899615944,0.994246328838012,0.9937420026437885,0.04308395772241435,0.04440381550242091,7,184.92151229122675,2595.9924532783,0.06842954517778914,1.6830132311159334,17.670042226874333,0.020152150287222483
1158628.473559,1158633.473559,1146,31.830413905237197,2.42339175614508,3.0207925911607547,0.2159698784084974,10.392304845413264,1.5103962955803774,23.029206204225975,31.830413905237197,83.99250226187192,56.87067157499948,0.9951637998570017,0.9947655205346299,0.038423088542383604,0.03940136976431029,6,56.98032991885569,1047.9020749812444,0.09623941582491707,1.6453631796665833,17.463335933099316,0.019472765683843117
1158633.473559,1158638.473559,1149,31.448320544938294,2.1465135821023846,2.9726971105185163,0.2023922692492864,10.392304845413264,1.4863485552592581,23.35694682320224,31.448320544938294,87.51797326758074,58.9261993683269,0.9927978791406099,0.9922326311880431,0.04833104733132515,0.04969779736598145,8,122.26069604851675,1715.6479212109937,0.04007571557914543,0.9922542412280069,13.589654474399124,0.020017406440382943
1158638.473559,1158643.473559,1178,31.741299794728306,1.6485229311604774,2.9873825110544483,0.14970209128474285,10.392304845413264,1.4936912555272241,23.25376001795579,31.741299794728306,90.07670839309777,57.65687926085674,0.9967432573328298,0.9968441090929142,0.03438489208787092,0.03252430285333986,5,89.50925725518402,1346.4997678771922,0.05450423805588167,0.9591528955084736,13.358696391866362,0.018705507401781195
1158643.473559,1158648.473559,1142,31.941802857855873,2.3872137061640197,2.993233999139731,0.19562884037637812,10.392304845413264,1.4966169995698655,23.03184383401478,31.941802857855873,89.9918391573534,57.63619125638393,0.9933363063200309,0.9924488200856051,0.04508209183655779,0.04613719983112998,9,26.208577467064476,191.16674355743964,0.08665852260054203,2.64854599593563,22.104858454001565,0.02003256828586352
1158648.473559,1158653.473559,1149,32.9672713739738,2.8385120339165693,3.060897687661914,0.24053904951869198,10.392304845413264,1.5304488438309567,24.159405581911116,32.9672713739738,88.29738649067951,59.537565308073496,0.9935539821744062,0.9935496305643103,0.040066251299421755,0.03587527754071491,6,45.40310663510418,659.464691351203,0.10121054248355087,1.3137339843361175,15.612831008576364,0.019376116531537722
1158653.473559,1158658.473559,1153,32.66917364935416,2.3085726858450935,3.0195897503086924,0.21429779844825417,10.392304845413264,1.5097948751543462,23.473313771162335,32.66917364935416,85.0711483183262,57.11193240857815,0.9949942418947827,0.9949971918048057,0.0342417056754295,0.03335981448325771,4,441.33725693395377,9763.05722684449,0.09819816949488273,1.633121366515173,17.399707604558767,0.01909587498668614
