start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1153352.487144,1153357.487144,1222,22.112782763019926,1.1648414479661238,2.4770125386094217,0.19469592669752092,10.392304845413264,1.2385062693047109,15.880111025060007,22.112782763019926,95.39845668192423,54.68245097517337,0.9856776181207846,0.9856776181207846,0.06523253628794477,0.06092830769753404,17,3300.8345804991336,37987.67777171443,0.11096992527582739,1.2084409428419878,20.94718449848808,0.01961122117897034
1153357.487144,1153362.487144,1222,21.567520271246327,1.0813396968376952,2.379121229339555,0.20946715472041602,10.392304845413264,1.1895606146697775,15.56150724235,21.567520271246327,92.2368498709998,54.34094600836383,0.9891896591736523,0.9891818676954593,0.04951116980942169,0.04275779338732873,5,7096.131150515124,72299.71018247647,0.10753030375281071,0.6009763726203073,14.78036445562826,0.018491400350302927
1153362.487144,1153367.487144,1190,22.189570305777778,1.7666494730850495,2.4754802689985076,0.2356616470114886,10.392304845413264,1.2377401344992538,17.154478963504726,22.189570305777778,69.18064137501507,63.03293030520545,0.9724092134507831,0.9725172349996454,0.06339518163596736,0.05328419616113147,9,3035.730309283991,23203.266538225453,0.1474755299864927,1.8643475261719233,25.988473899177603,0.019489901223647355
1153367.487144,1153372.487144,1184,21.48730937791334,1.6556160130775048,2.433803851543824,0.2619800170616336,10.392304845413264,1.216901925771912,15.800968740935234,21.48730937791334,76.64892902814549,58.79905852607398,0.9712895351155343,0.9716189270074264,0.06895081317613042,0.06118254510704139,14,3020.685362165813,16954.528665477585,0.18839190558048288,1.8874473047918596,26.161803018864187,0.020477714556661926
1153372.487144,1153377.487144,1209,21.956770756443447,1.5039944994484624,2.541981447332199,0.28367841552557244,10.392304845413266,1.2709907236660996,16.076361970182777,21.956770756443447,68.53707151285123,55.104373252798744,0.9798640512787395,0.9798640512787395,0.05359336937834104,0.04549967778461641,8,8403.11018131943,99505.48908248356,0.12422566347178925,1.220208955706303,21.06207989296636,0.019111053066910452
1153377.487144,1153382.487144,1217,21.913839734296797,0.9776043230795669,2.5384872851430442,0.2530681671214504,10.392304845413264,1.269243642571522,16.025411540442047,21.913839734296797,89.35424153469984,55.77813067342055,0.9960330488336997,0.9960330488336997,0.025003629632685383,0.02124624083727194,1,132329.77937786884,2753242.1754298,0.10107087772331658,0.604767620801688,14.84370972880344,0.018408799319580792
1153382.487144,1153387.487144,1212,22.013356604343596,1.1777177111078794,2.545719499060558,0.24273282800524398,10.392304845413264,1.272859749530279,15.907925893939833,22.013356604343596,92.73929633235434,54.831008226355934,0.9838761596366723,0.983924041519496,0.061574120817051235,0.05737279170786069,13,12554.818606674804,165562.81976824944,0.102160135349109,2.4424976888221344,29.75943204695816,0.01971512940767761
1153387.487144,1153392.487144,1219,23.399915830384092,2.1051992362496357,2.687526921805656,0.2792236676781349,10.392304845413264,1.3437634609028277,17.98712155485817,23.399915830384092,68.29286514277908,60.11924767516573,0.9618733130362936,0.9619638964888078,0.07771350641877098,0.06206519468436165,13,19837.631993907387,337956.41104766884,0.18858044128603968,1.812272672623494,25.639850860316002,0.019098196681202596
1153392.487144,1153397.487144,1120,24.568099480769973,2.515157755665162,2.817205583465218,0.31067140210111577,10.392304845413264,1.408602791732609,18.07685397529754,24.568099480769973,61.70822563375046,64.95993853011922,0.9540618185150943,0.9546348557754819,0.08650837192394209,0.07019106992154162,19,698.117840333482,5032.5337777256855,0.2787398780632007,8.701674009832054,55.67999204255954,0.02675438596491228
1153397.487144,1153402.487144,1168,23.48589488042533,1.8954933531825717,2.657348626889361,0.31046539284114266,10.392304845413264,1.3286743134446806,16.994499925308364,23.48589488042533,53.53487310222822,46.27065532698283,0.96959126617095,0.9695478889971805,0.06972361698752474,0.06012722481037655,17,1846.377069907643,11140.00946421953,0.10090186580480905,3.8169146042684057,37.09151433410493,0.02132900745013218
1153402.487144,1153407.487144,1238,21.76984755551456,1.7770536677569762,2.52260942154016,0.29520260062198694,10.392304845413264,1.26130471077008,14.98033043870213,21.76984755551456,66.0352171606495,48.70676292249519,0.9865565529024957,0.9865565529024957,0.03173703440511009,0.023652402331064658,0,4789.309288261447,59235.04622783463,0.17333587232315498,0.002556277555469126,0.049173792357546084,0.017543859649122806
1153407.487144,1153412.487144,1177,22.293660023284218,1.8105914309324354,2.6449842292660914,0.3011463206302233,10.392304845413266,1.3224921146330457,16.01136646256107,22.293660023284218,86.73342372876604,55.05914337645271,0.9901790851643052,0.9901912628507882,0.04034828404221208,0.03476325753822363,3,14331.778691005247,109518.46599986847,0.16723482682588334,1.8769980019962496,26.121391815553064,0.018974794675729253
1153412.487144,1153417.487144,1179,21.44313204435383,1.575872593589338,2.5054934732928063,0.24717685809236936,10.392304845413264,1.2527467366464031,16.149846443836367,21.44313204435383,88.75944339903467,64.31375290170047,0.9621038814735801,0.9623872954608352,0.08030515983763228,0.07021501448668661,21,464.6495971467643,5749.177608060349,0.19202490069411324,3.791618956297607,37.01344806558488,0.021204410517387615
1153417.487144,1153422.487144,1224,24.16443132339549,1.7938942128960174,2.811918501856145,0.32499519206163974,10.392304845413264,1.4059592509280727,17.293462777014152,24.16443132339549,51.875261967535636,41.63100598693198,0.9617220512183746,0.9615096139168559,0.07347291425986291,0.056897282216619105,12,152.33986472519945,1374.943911363584,0.06885275147844498,0.6017728117749973,14.801716696478259,0.019521843825249397
1153422.487144,1153427.487144,1100,14044661.629157191,465807865.436728,3.0269764693557186,0.28229021419165407,10.392304845413264,1.5134882346778593,17.718537419707896,14044661.629157191,74.53653168268868,61.20571516455784,0.938090132578194,0.9370421365713029,0.09658356740644089,0.06723761771366403,15,2656.335611744082,32871.83953220439,0.3022876959865281,8.821410949940201,56.04455643985332,0.024242424242424242
1153427.487144,1153432.487144,1208,22.644740560064427,2.2172877010445657,2.8261133571819674,0.23597444425661473,10.392304845413264,1.4130566785909835,16.477373007487454,22.644740560064427,76.42943735288455,57.1407837076303,0.9783049742477293,0.9783960062232054,0.05887226974883738,0.04934283558075816,8,3492.3814281616283,37854.29210071083,0.1804344822581433,3.0531841832938165,33.242979281708,0.01954804229115836
1153432.487144,1153437.487144,1202,22.238035464764245,1.5493971849505441,2.8230347668874134,0.1272543196759709,10.392304845413264,1.4115173834437067,16.14382733610958,22.238035464764245,64.6374078443325,48.34987654494978,0.9834211847455682,0.9834761718327842,0.06181071926166424,0.055033053960764786,12,2214.590296607004,31526.419522335054,0.05924058936802381,3.0640243213917118,33.304114729568376,0.019207753159938116
1153437.487144,1153442.487144,1217,21.495149194908624,1.2793672038971557,2.7384400615855773,0.09031896001742765,10.392304845413264,1.3692200307927886,15.91882312016252,21.495149194908624,71.646444758156,54.075840718027216,0.985600882917006,0.9857611129909583,0.056978177245017844,0.04864933077602812,9,662.887580979144,3928.289154806914,0.09054825241082487,1.5084914104474416,23.41747329056577,0.018754775187763986
1153442.487144,1153447.487144,1218,25.14587760700322,1.7129348934493513,3.173604113362107,0.20921258153210281,10.392304845413264,1.5868020566810535,19.709380290010433,25.14587760700322,38.64385230316353,52.185021719673756,0.9333201378461633,0.9337763684767306,0.09760608491659549,0.08115302073364422,17,786.499362558634,6608.637523447567,0.12487463927919934,4.240308756649679,39.119026983885924,0.019272318727854117
1153447.487144,1153452.487144,1239,25.8631931214572,3.2117301018015394,3.2777284362836427,0.3573643248598993,10.392304845413262,1.6388642181418214,18.80940151314642,25.8631931214572,70.35049621521252,55.850350997403325,0.9863618588327487,0.9863618588327487,0.0334560773511364,0.02562618742677096,0,1115.7805210768208,8149.847088813189,0.11889797162825327,0.002239466054255967,0.0496048126347285,0.017543859649122806
1153452.487144,1153457.487144,1239,27.938159857046404,1.609093323414484,3.488769180302117,0.13240571611998517,10.392304845413262,1.7443845901510584,20.804285469061927,27.938159857046404,80.38895595261818,59.64947848469662,0.981010952580219,0.9810109525802189,0.05759928813944835,0.049101884891683815,0,2208.1495344133764,36421.513895259995,0.12360539115468804,0.0012348903996895826,0.022799451236579768,0.017543859649122806
1153457.487144,1153462.487144,1192,25.583342065960014,1.9838895218183676,3.1880645966144767,0.2093537592494671,10.392304845413264,1.5940322983072384,19.424928732089175,25.583342065960014,81.49014162643248,60.00881555265959,0.9656910862565133,0.9655830944517186,0.09009362509767554,0.08283372133003643,5,3142.1707642817023,27501.73091534181,0.13816409449825823,3.0864867652549584,33.410406491166434,0.018956787943011894
1153462.487144,1153467.487144,1196,23.84052630959875,1.416594281934319,2.984044093276703,0.1517972644679005,10.392304845413264,1.4920220466383516,17.949734776583938,23.84052630959875,83.29201865663595,59.11413568201277,0.9800735704632767,0.97989459838811,0.06328343609731212,0.054731875136457546,10,13094.091114643512,185594.71326484715,0.1195026367072428,2.466810474293415,29.9137432268552,0.019304113125623423
1153467.487144,1153472.487144,1126,23.689704211296366,1.7555541900622325,2.9570652779705413,0.20640368459138508,10.392304845413264,1.4785326389852707,18.016484075824245,23.689704211296366,84.56254251239946,60.0151473026987,0.9794427422211851,0.9794993178834116,0.06797046914766405,0.06199377413310961,15,4882.891124328342,73389.75689862919,0.12202935953862447,3.978504382702728,37.9095862397664,0.021283225826555733
1153472.487144,1153477.487144,1214,22.741289065377394,1.5089762180795707,2.802802909629189,0.14986635624430308,10.392304845413264,1.4014014548145945,17.640660235019855,22.741289065377394,78.99736500481656,63.67749289185961,0.9788891108420272,0.9788711432476764,0.04695509485959191,0.03380603221057241,2,6746.467391811982,116591.74000678973,0.09595088115846273,0.606944708242161,14.864662068059378,0.01858435214890604
1153477.487144,1153482.487144,1190,23.711674363940766,1.4868491119878744,2.8946795868481043,0.18298491186236931,10.392304845413264,1.447339793424052,18.12197566724017,23.711674363940766,86.98256051637689,61.87776342168072,0.9763778769182302,0.9763792045532685,0.07356407703054238,0.06563836628195789,17,6130.081828094908,69110.30579470597,0.1282216374654944,2.4858100045971043,30.001267991712727,0.020197552705292644
1153482.487144,1153487.487144,1202,22.953916457655616,1.2194958341700142,2.7529624131656063,0.10735064815790225,10.392304845413264,1.3764812065828032,17.62462456581915,22.953916457655616,83.09713098314568,62.44199596916332,0.9761696106191319,0.9761203424080265,0.06523052073400028,0.05361432264338748,9,7167.308355377101,64090.80587917262,0.11329792857634913,1.2275224028572473,21.105862928630433,0.019207753159938116
1153487.487144,1153492.487144,1170,23.194146216284185,1.516672649585242,2.7441729055968462,0.17950103194654754,10.392304845413264,1.3720864527984231,17.841917683245356,23.194146216284185,86.07009429472394,61.774400561962615,0.9555126766647412,0.9554449084115483,0.10287157831603286,0.09566589471581591,22,5105.6810659326975,52350.78976845779,0.1609459527720746,3.828574079288761,37.12823821930764,0.02150247413405308
1153492.487144,1153497.487144,1190,22.462143475330887,1.3160790853926683,2.611365228142484,0.17653435405512574,10.392304845413264,1.305682614071242,17.111126837935455,22.462143475330887,86.73567861461767,60.80400699960561,0.9872642816349906,0.987173372286804,0.057968206353726806,0.05491278634382554,14,6978.027078668292,141648.6365927473,0.11308201085849669,2.4819093871337494,29.925510554108538,0.01984372696447
1153497.487144,1153502.487144,1213,23.34146029411102,1.6167260615452006,2.718351592544153,0.19728134170562645,10.392304845413264,1.3591757962720765,17.907058286402563,23.34146029411102,78.78949703957014,60.89092192742475,0.9756272310191488,0.9756217797567454,0.060567066893449574,0.05142499454745607,11,4566.789107526828,25126.642933637242,0.08009573603984002,2.407366307358627,29.476059088700033,0.019019105885075424
1153502.487144,1153507.487144,1149,22.97811110477675,1.7312821858783283,2.6821388435473,0.2164407836563329,10.392304845413264,1.34106942177365,17.777286703302735,22.97811110477675,80.24751945435975,62.58930491045964,0.9674561149457277,0.9675149636933289,0.07974967425367668,0.06837327421285971,13,11086.716783223696,131541.80266137686,0.10617589592605146,3.2165940469366308,34.030701155592894,0.02065869634922816
1153507.487144,1153512.487144,1215,21.97101757744769,1.056403904347775,2.558067384812713,0.1725022176131562,10.392304845413264,1.2790336924063566,16.72335970943958,21.97101757744769,82.38641865657328,61.56550118264892,0.983309607853273,0.9832041349247466,0.04359841082066115,0.03204438291651265,2,11041.142082676493,109750.26374456647,0.08688802067355944,0.5992989461572633,14.738431095408805,0.017977041368854235
1153512.487144,1153517.487144,1183,23.270029628578733,1.4289896958493151,2.7215879749466416,0.252278702014507,10.392304845413264,1.3607939874733208,17.594009764631206,23.270029628578733,92.86666232381276,59.44439785837292,0.9890385010188345,0.9892281777320387,0.05591710557641695,0.053512587721913085,13,6497.9356597209335,72868.04888868584,0.09526590784701862,3.103403418797876,33.43444450973453,0.020035295338939062
1153517.487144,1153522.487144,1152,24.58372118134046,1.6326527763095873,2.813914562390742,0.3290364230701558,10.392304845413264,1.4069572811953712,18.91678217326452,24.58372118134046,92.62417319143043,64.69313414382965,0.9897630904715174,0.9898859343643104,0.05674830316757936,0.054532139261383006,13,60.176398564712805,474.91478050626887,0.07563502684681701,3.225540450144284,34.06362934982238,0.021107456140350877
1153522.487144,1153527.487144,1225,25.121134543071673,1.097494092701506,2.8814986662793385,0.28814823675214174,10.392304845413266,1.4407493331396695,18.50382934421257,25.121134543071673,92.64990154376623,58.71198665535763,0.9953989531794472,0.9955581368529167,0.04187302927873065,0.03610831121815475,5,60.47992184868082,536.139795139762,0.03738924475031426,1.1886887356207305,20.729098409753558,0.018317221625492302
1153527.487144,1153532.487144,1203,23.900214686877884,1.501293810283067,2.709307532648776,0.28469748934265005,10.392304845413264,1.354653766324388,18.7711694872822,23.900214686877884,87.8253843265425,61.55229289680099,0.9862019201315982,0.9862721214818863,0.04811183886860648,0.04146824091932549,7,4145.3056288339985,86559.39762879105,0.07334437169441824,3.6490413104403996,36.18961166438913,0.019031368946055914
1153532.487144,1153537.487144,1150,21.353718806113847,1.6077583460087468,2.3996438008549763,0.27346640018484614,10.392304845413264,1.1998219004274882,16.32070681194692,21.353718806113847,80.59766988361966,61.50242697630309,0.9667815740369172,0.9667980973749574,0.07505199333957319,0.06130641530847838,13,3749.312062142861,30540.19449263685,0.12330237326439293,5.1268544253114765,42.79271708730155,0.020930587337909992
