start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
976879.709628,976884.709628,1216,25.753923923759576,1.0190467678508295,2.6120958503565403,0.2655327917775634,10.392304845413264,1.3060479251782702,19.09268119455132,25.753923923759576,95.66932397848288,61.025219584097655,0.9813249795275006,0.9813190794803731,0.054727887814873026,0.04709992668894203,8,2.263795379049144,18.313076140366206,0.09048592659511016,1.0424893297382882,18.073460749328774,0.01858264081255771
976884.709628,976889.709628,1178,29.06469011776789,2.7407843159239023,2.996282975377383,0.3727259784537762,10.392304845413264,1.4981414876886916,22.292016935646206,29.06469011776789,97.07239981780165,66.33138600956771,0.9548426589094017,0.9546264637023251,0.09626647200583185,0.08355692962435797,18,5.626247053319272,34.65007544451153,0.0955393023157443,2.432199414110746,27.556340712673858,0.020492657790486403
976889.709628,976894.709628,1187,27.289748557246327,2.372066315601239,2.793305524778895,0.3698873021139996,10.392304845413264,1.3966527623894476,21.28104013000758,27.289748557246327,98.68746067727092,69.32308894487676,0.9705117577763442,0.9700877951617127,0.08586860961178097,0.07296176735981368,12,8.049523471350202,46.95989352050802,0.08263832304555262,2.140854183232863,25.86359638023276,0.019849539603009208
976894.709628,976899.709628,1168,26.24360896372311,1.6727658450944318,2.6702854730763366,0.3208022829495159,10.392304845413264,1.3351427365381683,19.873795145095343,26.24360896372311,100.99707634001692,63.7869514100658,0.9896567781822667,0.9897724537379818,0.05304448040651765,0.05083139192069483,8,15.133383950489543,136.59352106637522,0.06224437208156643,3.2562109002564448,31.837670859167492,0.01952655611631819
976899.709628,976904.709628,1199,25.187159118661814,1.5323977572932836,2.5401347579029623,0.28106291765678687,10.392304845413264,1.2700673789514811,19.013157044797193,25.187159118661814,106.68973126661787,61.027904137583214,0.9817972512049408,0.9812017706125563,0.0714131675440214,0.06198026809180929,12,6.054390892852921,38.47360885650295,0.07282422718927238,2.3973412089757096,27.341927019810374,0.020002048490701314
976904.709628,976909.709628,1193,27.469251748200836,2.3207696730128067,2.7766601574063676,0.3328039246857335,10.392304845413266,1.3883300787031838,19.362846920072364,27.469251748200836,57.11867968116498,46.37300151556824,0.9288568847632999,0.9280627241316731,0.09869813958426628,0.0624269929914636,17,11.020474823675618,78.40212301194138,0.11221121386957643,3.7848107183032393,34.28360560538606,0.02142615549771327
976909.709628,976914.709628,1173,28.18871094247042,1.9287230191266371,2.842466578749875,0.31703353981602994,10.392304845413264,1.4212332893749375,21.133618564259137,28.18871094247042,81.56367706987987,65.40320033296099,0.9036257398871608,0.9012739131035266,0.12073069547546811,0.06611071080056932,11,7.736177502183142,35.561413598132724,0.08341798699937407,1.635428691404086,22.609240463556645,0.020056535199892315
976914.709628,976919.709628,1076,25.164183398586395,1.2002106517403026,2.617166149214869,0.14299028830428215,10.392304845413264,1.3085830746074343,20.293285157945114,25.164183398586395,63.33900059033008,76.32290380885267,0.9036516568685884,0.9021181211985191,0.1338550742507206,0.07850847420013285,9,10.351052822223854,34.01657325967038,0.10013249437200812,5.801887621399694,42.299350459980225,0.028304963151372858
976919.709628,976924.709628,1031,24.788576232943203,1.5345588771102503,2.635390516092345,0.11426706824920696,10.392304845413262,1.3176952580461725,18.715554085703513,24.788576232943203,82.619377898198,71.14847590288043,0.9801221497041522,0.979694975227146,0.06613434967938717,0.06135383722995794,15,7.858902136643848,43.34815119202128,0.1486586403094575,2.224504002654706,26.34499899632965,0.03755509044191468
976924.709628,976929.709628,1197,26.15559185513529,1.4579248727462457,2.770374527159207,0.14458401215998642,10.392304845413264,1.3851872635796034,20.30818037069807,26.15559185513529,99.33283082917224,66.98835569635905,0.9711485797912552,0.9707218018401763,0.08357012205297909,0.07054072602169557,11,3.4619328650217893,19.98078999005735,0.10483151344228553,1.0614610784699303,18.226148561772174,0.020006155740227762
976929.709628,976934.709628,1195,26.08320951404664,1.3660042149892229,2.7337837390491306,0.15103977200188948,10.392304845413264,1.3668918695245653,20.026886318437967,26.08320951404664,73.8158469421681,66.93875673364077,0.9770052900707734,0.9770052900707734,0.06274639309752003,0.041600959134274515,0,3.5452273237516914,26.276586894689345,0.09988444509426608,0.00035763786272163887,0.005556817964346206,0.01860089554430008
976934.709628,976939.709628,1240,26.430481174670543,1.865375047055262,2.708586313344388,0.206691578697892,10.392304845413264,1.3542931566721939,20.803724309043194,26.430481174670543,13.805978898134315,13.85970401349363,0.9518163348526671,0.9514468936200754,0.05642864891713325,0.041712042154487344,1,0.9698661037219427,12.626919433231222,0.07007929140438736,0.5078843456241464,12.621913131756799,0.0177136389360498
976939.709628,976944.709628,1140,26.52660084018942,1.8070899317053986,2.6406817846927066,0.1852236913873436,10.392304845413264,1.3203408923463533,20.057180134198934,26.52660084018942,66.70665992870141,59.36722070394786,0.9181419145601696,0.9165579456296371,0.10959097653671612,0.06900613736139656,15,32.41778708763952,430.47964962566283,0.16462260589536223,2.8294368994912333,29.66346143802678,0.021606648199445983
976944.709628,976949.709628,1233,24.014986099138877,1.3280843563179463,2.39872576596317,0.11896963939952644,10.392304845413264,1.199362882981585,16.905838773136068,24.014986099138877,85.17340533415137,56.062481468859346,0.9850924135267365,0.9850924135267365,0.052210383055709034,0.035463244997193576,0,1.007486122009924,3.307938006957651,0.10876728446956731,0.0010126193601901021,0.020531297005546466,0.017543859649122806
976949.709628,976954.709628,1149,25.26796251339434,2.2525552871287156,2.598130411160083,0.2579432556202886,10.392304845413264,1.2990652055800416,17.85013428663315,25.26796251339434,92.37520903678829,60.887872711488335,0.9325644894108492,0.9313089429320247,0.13018290677800456,0.10457511302821682,11,6.757857422282723,28.642683828267167,0.18973367066460822,3.9463912937328014,34.89480052069206,0.022949017452246805
976954.709628,976959.709628,1042,27.58090606970112,1.0059980236615633,2.889160076820244,0.22931094686080572,10.392304845413264,1.444580038410122,20.95765952293866,27.58090606970112,69.25918493801615,71.82509982124662,0.9263694718720555,0.9256909376929215,0.11230636699350156,0.06438326080217183,4,6.656335671241018,28.757627995256907,0.1214932823162072,2.0765115868974076,25.384730896637016,0.0321918038859144
976959.709628,976964.709628,1117,26.955557801007533,1.7055842738449802,2.7844691963815804,0.2357073855550726,10.392304845413264,1.3922345981907902,18.926466384750793,26.955557801007533,75.32968205695849,60.619964600476955,0.9446794029657312,0.9437537454412699,0.0986652540852855,0.07794220290538299,21,31.136675132806825,260.43541061824834,0.14253967528080233,4.137160761127865,35.70178412238015,0.024894375598800044
976964.709628,976969.709628,1240,25.954462719620725,1.197922710177447,2.6326197516866863,0.1650754476397749,10.392304845413264,1.3163098758433431,19.982293734511163,25.954462719620725,102.68216697814552,66.7531088299254,0.9973186859709325,0.9973186859709325,0.010896187384285001,0.0077417096475995905,0,0.5749605754669559,1.0740778508052637,0.04679044884853703,0.0010839150277927713,0.0198488856081963,0.017543859649122806
976969.709628,976974.709628,1186,26.61756484390937,1.8136191387068172,2.6851687738232277,0.21325214947974644,10.392304845413264,1.3425843869116139,19.549609285069675,26.61756484390937,77.40965295341903,61.81249445956743,0.9467916953024863,0.9462639966241229,0.096066013626502,0.06055565086426742,3,3.07328048843249,22.09191684364447,0.11908357883166933,1.588759366687526,22.19946337141635,0.01843140735481199
976974.709628,976979.709628,1238,24.55880532733031,1.0110428551255712,2.5446128146752867,0.1137133744363117,10.392304845413264,1.2723064073376433,18.422779761410062,24.55880532733031,86.67242616374075,64.11547883578324,0.9377495740936858,0.9379168792449459,0.07590175405185268,0.03073873308758164,0,0.3077047364889697,0.45042138226935646,0.01050954423477163,0.00015608243076898552,0.002807963419373998,0.017543859649122806
976979.709628,976984.709628,1236,27.53880004691362,1.0265568087885737,2.8481621247670215,0.11857123146685922,10.392304845413264,1.4240810623835107,20.70101886543435,27.53880004691362,87.87991334329685,63.81861371096819,0.9296867402329466,0.9295543984456144,0.08113147655055322,0.028467894383484335,0,0.31109346326268594,0.9791317913885677,0.010283763156788155,2.343166798607577e-05,0.0004508652038238156,0.017543859649122806
976984.709628,976989.709628,1236,27.349532441598818,0.8858345411838101,2.8393467210868253,0.10153854048376111,10.392304845413264,1.4196733605434126,20.505103246361013,27.349532441598818,90.51279821073842,61.68024396074062,0.9723505648321182,0.9721488809476689,0.05969047319937669,0.03753987197886124,0,0.36561535206978013,0.6679427488720776,0.02320044251638392,0.00019912773656859519,0.004511915475001533,0.017543859649122806
976989.709628,976994.709628,1239,28.583480435542988,0.7519761166398474,2.976717544004436,0.08862809885717712,10.392304845413262,1.488358772002218,21.237019872150242,28.583480435542988,92.28686755907044,59.212091931310525,0.9966017146797225,0.9966017146797225,0.012973340639870976,0.008852962668357266,0,0.3338577327803204,0.45295348227990984,0.011169317006134364,0.0002414988441135495,0.004333188175200118,0.017543859649122806
976994.709628,976999.709628,1240,26.495242046708217,1.0990938100327485,2.7645333372933525,0.11737216776599604,10.392304845413264,1.3822666686466762,19.568533620113804,26.495242046708217,90.69550562279873,58.51131565400084,0.9974424263186547,0.9974424263186547,0.009979618918041892,0.0068207892215107506,0,0.33871996204413907,0.47003166057409523,0.012494158294176444,0.0002152545577429,0.004188109762434243,0.017543859649122806
976999.709628,977004.709628,1237,27.00352718689928,0.7742391796701223,2.8272183243541753,0.08151990468608218,10.392304845413264,1.4136091621770877,19.56057864379484,27.00352718689928,94.16469671841318,56.39526974493809,0.9979748415148505,0.9979748415148505,0.009946222912819581,0.0069207528113217585,0,0.5284508807203324,1.0225056182929968,0.06896550151874264,0.00045451996342391277,0.009881909854241,0.017543859649122806
977004.709628,977009.709628,1217,26.443791454337664,1.31034422400822,2.775628005346769,0.1580549977455459,10.392304845413264,1.3878140026733845,19.76473811762336,26.443791454337664,89.29503143087933,61.24778667738141,0.9486262979945066,0.9486481766249717,0.09830984574449034,0.06090341567151813,0,6.6259625731504785,109.92986985056882,0.11175993394800886,0.5153349899359486,12.683873727059161,0.017889835517306
977009.709628,977014.709628,1206,24.666272389653702,0.994315867364135,2.6217248877780004,0.12308651967899435,10.392304845413264,1.3108624438890002,18.13884052472139,24.666272389653702,84.4692090779411,59.57152841823523,0.943596281775801,0.9419903330336554,0.10311678353334483,0.06975774015828785,11,4.778921378667363,33.86380416178158,0.10333930324562478,2.626311895877135,28.558624096950613,0.019725931744784847
977014.709628,977019.709628,1033,24.208589746629016,0.8227650847042175,2.5754447450113656,0.08622623514939051,10.392304845413266,1.2877223725056828,17.5552251028313,24.208589746629016,66.9074530210438,59.49115807295753,0.8986968164064497,0.8900089669427537,0.12191438478218365,0.047149753425641795,5,18.445248514925723,64.08213954660098,0.023734958151224724,1.9463078393299358,24.61899669403156,0.024982592007608568
977019.709628,977024.709628,1202,24.416159203214082,0.7936156524317156,2.6145726879833475,0.07851168765231574,10.392304845413264,1.3072863439916735,17.31583226324901,24.416159203214082,85.28446020318522,55.0732357358316,0.9755468533891243,0.973060551713491,0.07417054681203995,0.055147426367562265,3,3.6207154762762532,24.670397480271205,0.08731701840196825,1.051190612577449,18.11641005518845,0.018682313103891176
977024.709628,977029.709628,1136,22.883797706134228,1.000581066525916,2.449687484106928,0.11155944186835837,10.392304845413264,1.224843742053464,16.862262699968905,22.883797706134228,85.32583234583296,61.55096096254585,0.9730941025157669,0.970743874393148,0.07605939305540296,0.05277512810663071,1,7.929530341382164,38.267461641581754,0.0717433835112017,0.5735603077028496,13.385929257132085,0.021620953792933037
977029.709628,977034.709628,1236,24.04062539129327,1.4277824544011428,2.570368545081961,0.1481651168669928,10.392304845413264,1.2851842725409806,17.195552720438297,24.04062539129327,94.4116705549259,55.53935031207378,0.9855248333706004,0.9851795305283014,0.058077361426701196,0.04112015343311241,1,1.0225714951703724,9.707902052358804,0.05774253667943025,0.5071760349109457,12.592343322978843,0.01762902401635156
977034.709628,977039.709628,1164,24.550890439134186,0.6881754470278879,2.618962752256766,0.08878527255193033,10.392304845413264,1.309481376128383,18.00191991813642,24.550890439134186,77.4615045791469,58.079735755039906,0.9204526967430724,0.9193214801080896,0.11653666339846538,0.0636948234966439,2,3.187417178223101,24.06902838781394,0.0630913323886255,1.0805578699275238,18.367164352151665,0.018267317778983543
977039.709628,977044.709628,1239,25.288607477271412,0.7387540583075842,2.7206496332364627,0.08826345657681006,10.392304845413262,1.3603248166182313,18.245748562073768,25.288607477271412,90.04398295635565,56.393961425749616,0.9804905016719216,0.9800615912998192,0.0647801689294284,0.045875161312568954,1,1.1142134059161095,9.85550378720932,0.065980634860255,0.5058905799465124,12.574101072818854,0.017713775965337072
977044.709628,977049.709628,1233,24.39513465590409,0.9844110235440129,2.626283922756331,0.10817894029015751,10.392304845413264,1.3131419613781654,17.203169902894732,24.39513465590409,93.74430801897736,53.808019474872694,0.9701952473922214,0.9702970460263722,0.08787965721228169,0.058431412350109735,0,0.7932108393391123,1.530639003066954,0.07675767922164334,0.00027684751127514233,0.004643091086155646,0.017543859649122806
977049.709628,977054.709628,1200,26.065351538997124,1.2735676574380794,2.8127537471117074,0.1376587076466665,10.392304845413264,1.4063768735558537,18.52276267473345,26.065351538997124,90.17627676567548,55.78919762078085,0.9656173028866025,0.9653653934599706,0.0826727061443272,0.055038651731184246,1,1.9823695213818155,17.975485521429043,0.08627946826489813,0.5234019174371183,12.793217491412609,0.017894736842105262
