start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
949446.774524,949451.774524,992,30.243960615557082,2.3805041257428696,3.258693665172395,0.2910800281400358,10.392304845413264,1.6293468325861975,25.87597075883772,30.243960615557082,79.9988835615788,54.76056514398352,0.9089066556820588,0.9086330229776884,0.12141748495070027,0.10781374614552393,35,32.13397005001051,147.37057180276577,0.18028633410262437,3.730743688065045,22.79790184578061,0.024971703452178834
949451.774524,949456.774524,1177,31.303878083071304,2.2997248660190395,3.3377300661940956,0.2625226741266397,10.392304845413266,1.6688650330970478,26.77098008190551,31.303878083071304,69.41663148924556,48.70397829340009,0.9600603714805463,0.9599560952556898,0.06852404848126471,0.05719956469560684,12,10.893890853122393,77.0304173051416,0.04192893455356935,0.7394307161608475,10.249585321050096,0.019869129067358285
949456.774524,949461.774524,1130,29.50563950283631,2.2683618476243375,3.135214665627047,0.2692314437549876,10.392304845413264,1.5676073328135236,25.393059798138072,29.50563950283631,71.67861794404007,50.06081481168165,0.9458324561697716,0.94540673673532,0.08917760586678349,0.07879600348850653,29,12.762778390677974,63.37258073594524,0.041277024641395585,2.0708238179196066,17.069151949534593,0.02248098121409719
949461.774524,949466.774524,1223,28.0948356869544,0.9998762004126375,2.947312381142059,0.1231670334543037,10.392304845413262,1.4736561905710295,23.324929440369825,28.0948356869544,84.53768715445086,62.314976358796045,0.9664588131584112,0.9664164401328966,0.05870360256701382,0.0415593363533962,5,5.6136737256244205,47.22436312922417,0.1753529566537461,0.23478519060135283,5.770800671547259,0.018318486322101247
949466.774524,949471.774524,1215,28.88840646323466,1.8954724175785256,3.035223677985108,0.18913964756676738,10.392304845413264,1.517611838992554,24.750848395749767,28.88840646323466,78.8594787895459,57.29746571271745,0.9477280964772398,0.9473930573356865,0.07902237393306315,0.06224475982645273,15,5.081957695292423,33.43196915757144,0.1332682393125275,0.7121955366071535,10.047345893195,0.019536495559887374
949471.774524,949476.774524,1152,31.54143511553106,2.4719796743333275,3.2040337602390965,0.22203454545471402,10.392304845413264,1.6020168801195482,27.01077764561057,31.54143511553106,82.4272051718464,57.034294366506934,0.9420245824209719,0.941566878032179,0.09967096568203326,0.08207519690910885,19,30.045472000041894,254.45102151528266,0.16650266469888894,1.5060925806177425,14.547832229816915,0.021564327485380116
949476.774524,949481.774524,1104,33.22557786507263,1.915821625716769,3.322271384116634,0.21685303246303747,10.392304845413264,1.661135692058317,28.707350811397482,33.22557786507263,75.48113517092831,52.834112679554664,0.946705628851422,0.9459586462524157,0.08467320695158875,0.07757697790365069,22,8.301158732490203,50.06416283257379,0.07451359438737125,1.3138090402403906,13.593624596926594,0.021834477498093058
949481.774524,949486.774524,1221,32.23121055038145,1.2853553888404425,3.2365112398812466,0.1541576490497706,10.392304845413264,1.618255619940623,28.620346266423894,32.23121055038145,70.811931626872,56.2666965512162,0.9447028931041269,0.9445152279601727,0.06533100658688312,0.03689362774211943,3,2.920007989946485,21.972888053392765,0.04307471120762293,0.23482693226470686,5.76337201968521,0.018233544549334024
949486.774524,949491.774524,1238,31.829292447347555,0.9774516101796442,3.2002770166195864,0.1247297972267779,10.392304845413264,1.6001385083097932,28.167652379745043,31.829292447347555,67.38363908046854,53.6581705231165,0.9465182828737878,0.9465182828737878,0.0624732525479102,0.023415579537472198,0,1.0975735972276015,1.5987573641207236,0.02114452006471404,6.996138955067799e-05,0.0016562033823816315,0.017543859649122806
949491.774524,949496.774524,1240,28.42782018020367,1.2028984949152615,2.8431459633447,0.13261208231308041,10.392304845413264,1.42157298167235,25.41526511090848,28.42782018020367,82.23800208428429,61.04257639169774,0.9495828529106223,0.9495828529106223,0.06061970505802321,0.02669177008501844,0,1.7522402006143099,2.9946054114991116,0.05270525248329819,0.00038351424861737755,0.01161886770904354,0.017543859649122806
949496.774524,949501.774524,1236,28.78816997597657,0.9849017395689347,2.861852069479505,0.12375766001508964,10.392304845413264,1.4309260347397526,25.877981258789884,28.78816997597657,91.72271060593448,59.53268760627869,0.939971994113525,0.9399560252673659,0.0649368314889923,0.027660865670013243,0,1.6914866852942032,3.529209655537764,0.055643934730977986,0.0008430048448640137,0.0182190754385777,0.017543859649122806
949501.774524,949506.774524,1185,30.083071795509163,1.2575909065271011,2.9590103154930625,0.16979527830738494,10.392304845413264,1.479505157746531,28.118697332549644,30.083071795509163,124.08653873876592,61.777496880918584,0.9110304250880004,0.9108492342458209,0.09599074475033402,0.07215441041402512,11,6.023191947115898,24.981992480235224,0.06434105216182558,0.9653016976433355,11.660992509168505,0.019409282700421943
949506.774524,949511.774524,1240,30.20226884233287,1.1721299513080268,3.051251471111164,0.2086691349018944,10.392304845413264,1.525625735555582,21.178984014187176,30.20226884233287,99.78711020170641,66.3917238987572,0.9963622208832545,0.9963622208832545,0.014275406742152854,0.009799217594259668,0,0.8806773430323779,2.230706074692089,0.03052468561993099,0.0014786741427523244,0.030852444981032654,0.017543859649122806
949511.774524,949516.774524,1197,30.04723008103477,1.4092977471813275,3.022865238986292,0.20528343431694654,10.392304845413264,1.511432619493146,22.65180630431799,30.04723008103477,91.75685691096061,67.39288572134551,0.9765907830890773,0.9759069296359892,0.07132446255116053,0.07053708781737042,19,6.797960304257371,46.413125758040266,0.10447040481811488,0.48239202093341493,8.237822109274173,0.020006155740227762
949516.774524,949521.774524,1190,30.400067151200556,1.8336555392508591,2.9900435355801296,0.2317018800813816,10.392304845413264,1.4950217677900648,25.31324267727995,30.400067151200556,94.16650757810004,62.651238927013644,0.9557526651251262,0.9554484486206464,0.0741180021502422,0.06065737669764877,8,4.455511546362117,22.913904993008355,0.13382880149970552,0.7231908247775023,10.09193963841554,0.01931298835323603
949521.774524,949526.774524,1182,30.091441722327545,1.4738567677718981,2.9476304591535527,0.2338727052158171,10.392304845413264,1.4738152295767764,25.042309901517477,30.091441722327545,78.6889382510351,61.81991287070901,0.9605967912141538,0.960322039383126,0.07157063669238654,0.05899798757245458,10,6.728611316020352,42.24298506851059,0.1387152281120876,1.2105808014029469,13.03230268116366,0.019414017276694274
949526.774524,949531.774524,1203,29.178757814921585,1.5522003409505307,2.7731177728856338,0.26706269079974043,10.392304845413264,1.3865588864428169,26.31317806612919,29.178757814921585,77.69402486542684,61.07336276128021,0.9264222624046761,0.9257564006765804,0.09207152305463288,0.06615781804831494,15,7.857198244030606,45.86437112295229,0.0747971596960794,0.715879020843788,10.030724510357905,0.020256376602353764
949531.774524,949536.774524,1240,29.305614749250328,1.5734553938927498,2.799977056493837,0.26386977000120465,10.392304845413264,1.3999885282469182,25.24268179711287,29.305614749250328,78.6335720877916,57.35079259947365,0.9590359320840339,0.9590359320840339,0.06360726762484044,0.035349154957881455,0,1.6365681230178888,3.9346186372915164,0.0990932586231847,0.0008597519968094934,0.020321818815939027,0.017543859649122806
949536.774524,949541.774524,1239,30.92891705134207,0.8273093503989254,2.9645939962930146,0.2178565286197561,10.392304845413262,1.4822969981465073,27.47929159411441,30.92891705134207,77.6510553504681,61.0195132382076,0.9433410511588454,0.9432916911248007,0.06927746680606063,0.030377139061822947,0,1.1659635012378067,2.1908172092800338,0.02516041148328609,0.0003192164758660724,0.00675489786634657,0.017543859649122806
949541.774524,949546.774524,1238,29.70704115853497,2.0381558806401223,2.8403269231972925,0.2724328284757486,10.392304845413264,1.4201634615986463,26.822899856375365,29.70704115853497,83.0777564721686,61.22154281507702,0.9416076419111825,0.9416076419111825,0.06774220005805125,0.03800891033665774,0,2.029647772435154,4.742751171267248,0.05000750862574791,0.0005647479706353161,0.013157453148515123,0.017543859649122806
949546.774524,949551.774524,1236,28.33689893523993,0.9821394488632235,2.7008144751825953,0.22845869385779882,10.392304845413264,1.3504072375912974,26.77623757528205,28.33689893523993,126.18899807528992,62.50377847707471,0.9308075682842811,0.9308075682842811,0.0630757032497455,0.038310535529668316,0,2.2299328840657378,5.185781588833797,0.041449263890192746,0.0016971447334642772,0.03676950370413133,0.017543859649122806
949551.774524,949556.774524,1222,30.58694396694032,2.119838706669654,2.9727899765828596,0.2737896907609198,10.392304845413264,1.4863949882914298,27.901504297009826,30.58694396694032,94.51121933142785,60.35380687971377,0.9268875763782638,0.9265715214388912,0.07793781115110089,0.0487089927489859,7,4.359040599350754,42.350823377056614,0.05048218493508635,0.46667522491115615,8.112690915957717,0.018749820541533867
949556.774524,949561.774524,1236,29.30839857527076,1.7823778110151791,2.8682674880226138,0.21226714519639917,10.392304845413264,1.4341337440113069,26.811256948881915,29.30839857527076,108.1047924958245,61.091169142122105,0.941270936255552,0.9412709362555518,0.061407676244426446,0.036645444786350075,0,1.5818381798085228,3.9435989993448866,0.04685532355496089,0.0007775586014485959,0.01858928499726735,0.017543859649122806
949561.774524,949566.774524,1205,31.197833682591188,1.8830972081107695,3.087447919378033,0.22942916675101607,10.392304845413264,1.5437239596890164,27.618532877433353,31.197833682591188,72.18745947324442,59.620427899772544,0.9428561890128448,0.9428039001931464,0.07757951696806469,0.05577137669126398,11,5.36038459337245,37.62717912961816,0.08241197253657372,0.950029507390015,11.566588235412985,0.019203610686467205
949566.774524,949571.774524,1179,30.997208066077203,2.291420974678814,3.0905578856462856,0.24914716328083186,10.392304845413264,1.5452789428231428,26.6381408899547,30.997208066077203,74.05244523243417,59.704510408267495,0.9550532045484033,0.9547696056557193,0.07367738446208215,0.05851788993436781,11,6.99543619410369,42.274227877735505,0.11718191593723326,0.7370575654913819,10.18720227884015,0.020222311503950718
949571.774524,949576.774524,1215,29.320162269196004,1.5857009783965146,2.8447222332874214,0.22240165677856552,10.392304845413264,1.4223611166437107,25.861964876628093,29.320162269196004,69.02607949692175,52.854569160115,0.9442561563119789,0.9440092616900632,0.07067702818695756,0.045158982613793607,9,4.289461837366581,31.393257589601806,0.042883923933179045,0.46977687804819046,8.142512383431896,0.018843404808317088
949576.774524,949581.774524,1213,30.42464909481176,2.4763318801720424,2.9712504064404794,0.28388267483156904,10.392304845413264,1.48562520322024,26.68210752830766,30.42464909481176,72.4535336529765,57.78265566637488,0.944766981367307,0.944766981367307,0.07588317114991187,0.050146109923920885,7,3.1991034073446745,22.102441981791724,0.09972296132014215,0.23548481987229813,5.762548995944217,0.01867198912367481
949581.774524,949586.774524,1226,29.019731715110492,1.9389893999375007,2.8031749367129333,0.2562939168709115,10.392304845413264,1.4015874683564666,26.53124480521667,29.019731715110492,83.14566211812773,63.42293628729932,0.9287155849026175,0.9286963611281127,0.07983735594833628,0.05164361150371512,8,3.124448680638746,18.723428438369098,0.05054144496904239,0.464743048327959,8.089329967223115,0.01883174494147277
949586.774524,949591.774524,1187,32.35282891383372,2.1763873624441183,3.113613751940727,0.28684640658653,10.392304845413264,1.5568068759703635,28.88395965976608,32.35282891383372,78.47175617260386,55.584482396023624,0.9402399693317119,0.9399163569385083,0.07937993756136347,0.061545574841150925,13,4.1513367656481375,31.13580814509363,0.05186055501276767,0.4833285964474351,8.252837892723589,0.019494819610103607
949591.774524,949596.774524,1190,32.596162876188735,2.0919269529903657,3.1196472626377885,0.32509098858476965,10.392304845413264,1.5598236313188942,29.005775784107097,32.596162876188735,75.68582240882081,54.98054698412322,0.9434290700277549,0.9431805616150885,0.06994087553204341,0.04808084464432744,8,3.7581130619072622,26.267556138038294,0.03625748870765901,0.7213393942886198,10.070210947139678,0.01913607548282471
949596.774524,949601.774524,1233,30.33681294020192,1.8506981816814343,2.8902646548278392,0.2982189948132726,10.392304845413264,1.4451323274139196,26.73358470686352,30.33681294020192,75.51613015678745,57.58668862402505,0.9408904933899337,0.9409260357923991,0.07307940988446607,0.0318786987284177,0,1.6581906541052394,4.3619527495528825,0.07067492379679843,0.0003723522577698597,0.012430189424635987,0.017543859649122806
949601.774524,949606.774524,1213,26.857228312531912,1.4080158381400163,2.5314319136454104,0.27535307491509425,10.392304845413264,1.2657159568227052,22.90652353024765,26.857228312531912,72.9687102271086,47.581089621727685,0.9678668141037298,0.9677783362913509,0.07712606643503825,0.07097362476970011,21,41.25228204440348,514.2946051110857,0.08574294096235613,0.9427417066286348,11.496961139799525,0.020234014549977582
949606.774524,949611.774524,1232,28.235399229020913,0.9714906230769637,2.6793983872599765,0.2724549011045008,10.392304845413264,1.3396991936299885,23.458740568237314,28.235399229020913,61.33255555084698,45.010412207735975,0.9892392870405855,0.9892392870405855,0.03757559331194378,0.030539736764460125,2,1.681860475257142,6.927349024456784,0.014992231874940235,0.22991180218247909,5.6879632665574045,0.017885623148781043
949611.774524,949616.774524,1210,28.51260805129311,1.5892132002454453,2.695605577022441,0.2960262492731481,10.392304845413264,1.3478027885112205,24.637574122469477,28.51260805129311,75.58350648617326,49.46260655901989,0.9669021857074527,0.9661496360099124,0.06546810180102935,0.057602336490973044,12,4.688685834781456,29.29500777981694,0.063669941183976,1.0559217103940162,12.165476072386655,0.01937074090184138
949616.774524,949621.774524,1233,29.804518958060488,2.044799567628283,2.852630515549051,0.3547449688377116,10.392304845413264,1.4263152577745255,24.336504697271945,29.804518958060488,59.020966885092854,54.10671217653353,0.9838358808376171,0.9838277705375358,0.038600025943538105,0.02822431026116625,2,1.8250145540291998,18.01576343139335,0.04185704629605053,0.23016774369883733,5.685122286273379,0.017885345968327145
949621.774524,949626.774524,1204,29.285383610181515,1.905003443863829,2.71937669445126,0.3628732225314795,10.392304845413264,1.35968834722563,25.617889576180886,29.285383610181515,59.07132721369523,50.581977287537306,0.9583815072074388,0.95863955786669,0.057492680394580505,0.03421630454432346,2,4.03607084589894,36.4705631690798,0.027467694723236718,0.23706737757889382,5.7529191323763476,0.018155854753161976
