,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,575721,631,506,1754390369829,2025-08-05 16:09:29.829037+05:30,18,1
1072,575821,631,509,1754390369929,2025-08-05 16:09:29.929862+05:30,18,1
1073,575923,631,509,1754390370030,2025-08-05 16:09:30.030535+05:30,18,1
1074,576023,632,508,1754390370131,2025-08-05 16:09:30.131367+05:30,18,1
1075,576124,630,511,1754390370232,2025-08-05 16:09:30.232232+05:30,18,1
1076,576225,629,513,1754390370333,2025-08-05 16:09:30.333042+05:30,18,1
1077,576326,629,526,1754390370433,2025-08-05 16:09:30.433834+05:30,18,1
1078,576427,628,511,1754390370534,2025-08-05 16:09:30.534909+05:30,18,1
1079,576528,630,504,1754390370635,2025-08-05 16:09:30.635861+05:30,18,1
1080,576628,628,510,1754390370736,2025-08-05 16:09:30.736403+05:30,18,1
1081,576730,627,507,1754390370837,2025-08-05 16:09:30.837365+05:30,18,1
1082,576830,625,510,1754390370938,2025-08-05 16:09:30.938086+05:30,18,1
1083,576931,626,509,1754390371038,2025-08-05 16:09:31.038973+05:30,18,1
1084,577032,628,509,1754390371139,2025-08-05 16:09:31.139817+05:30,18,1
1085,577133,627,519,1754390371240,2025-08-05 16:09:31.240893+05:30,18,1
1086,577233,627,521,1754390371341,2025-08-05 16:09:31.341421+05:30,18,1
1087,577334,628,505,1754390371442,2025-08-05 16:09:31.442203+05:30,18,1
1088,577435,628,507,1754390371543,2025-08-05 16:09:31.543473+05:30,18,1
1089,577536,629,508,1754390371644,2025-08-05 16:09:31.644304+05:30,18,1
1090,577637,629,509,1754390371744,2025-08-05 16:09:31.744843+05:30,18,1
1091,577737,630,508,1754390371845,2025-08-05 16:09:31.845788+05:30,18,1
1092,577839,630,508,1754390371946,2025-08-05 16:09:31.946547+05:30,18,1
1093,577939,631,513,1754390372047,2025-08-05 16:09:32.047249+05:30,18,1
1094,578040,631,525,1754390372148,2025-08-05 16:09:32.148080+05:30,18,1
1095,578141,629,509,1754390372249,2025-08-05 16:09:32.249004+05:30,18,1
1096,578242,631,505,1754390372349,2025-08-05 16:09:32.349847+05:30,18,1
1097,578342,631,509,1754390372450,2025-08-05 16:09:32.450757+05:30,18,1
1098,578444,631,509,1754390372551,2025-08-05 16:09:32.551475+05:30,18,1
1099,578544,633,506,1754390372652,2025-08-05 16:09:32.652267+05:30,18,1
1100,578646,631,507,1754390372753,2025-08-05 16:09:32.753156+05:30,18,1
1101,578746,630,510,1754390372854,2025-08-05 16:09:32.853990+05:30,18,1
1102,578847,631,524,1754390372954,2025-08-05 16:09:32.954724+05:30,18,1
1103,578948,629,518,1754390373055,2025-08-05 16:09:33.055657+05:30,18,1
1104,579049,629,504,1754390373156,2025-08-05 16:09:33.156449+05:30,18,1
1105,579149,628,507,1754390373257,2025-08-05 16:09:33.257356+05:30,18,1
1106,579250,628,508,1754390373358,2025-08-05 16:09:33.358100+05:30,18,1
1107,579351,627,507,1754390373459,2025-08-05 16:09:33.459157+05:30,18,1
1108,579451,627,507,1754390373559,2025-08-05 16:09:33.559829+05:30,18,1
1109,579553,627,509,1754390373660,2025-08-05 16:09:33.660629+05:30,18,1
1110,579653,627,514,1754390373761,2025-08-05 16:09:33.761491+05:30,18,1
1111,579755,627,525,1754390373862,2025-08-05 16:09:33.862320+05:30,18,1
1112,579855,628,506,1754390373963,2025-08-05 16:09:33.963333+05:30,18,1
1113,579956,628,506,1754390374064,2025-08-05 16:09:34.064088+05:30,18,1
1114,580057,628,511,1754390374164,2025-08-05 16:09:34.164811+05:30,18,1
1115,580158,629,507,1754390374265,2025-08-05 16:09:34.265711+05:30,18,1
1116,580258,629,509,1754390374366,2025-08-05 16:09:34.366518+05:30,18,1
1117,580360,630,509,1754390374467,2025-08-05 16:09:34.467293+05:30,18,1
1118,580460,631,509,1754390374568,2025-08-05 16:09:34.568119+05:30,18,1
1119,580561,631,526,1754390374668,2025-08-05 16:09:34.668930+05:30,18,1
1120,580662,631,511,1754390374769,2025-08-05 16:09:34.769903+05:30,18,1
1121,580763,631,505,1754390374870,2025-08-05 16:09:34.870631+05:30,18,1
1122,580864,631,508,1754390374971,2025-08-05 16:09:34.971485+05:30,18,1
1123,580965,632,509,1754390375072,2025-08-05 16:09:35.072333+05:30,18,1
1124,581065,631,509,1754390375173,2025-08-05 16:09:35.173240+05:30,18,1
1125,581166,631,505,1754390375274,2025-08-05 16:09:35.274013+05:30,18,1
1126,581267,631,512,1754390375374,2025-08-05 16:09:35.374900+05:30,18,1
1127,581367,629,521,1754390375475,2025-08-05 16:09:35.475752+05:30,18,1
1128,581469,630,521,1754390375576,2025-08-05 16:09:35.576477+05:30,18,1
1129,581569,629,507,1754390375677,2025-08-05 16:09:35.677452+05:30,18,1
1130,581670,628,507,1754390375778,2025-08-05 16:09:35.778179+05:30,18,1
1131,581771,629,509,1754390375879,2025-08-05 16:09:35.879092+05:30,18,1
1132,581872,627,509,1754390375979,2025-08-05 16:09:35.979919+05:30,18,1
1133,581972,628,507,1754390376080,2025-08-05 16:09:36.080691+05:30,18,1
1134,582074,627,509,1754390376181,2025-08-05 16:09:36.181535+05:30,18,1
1135,582174,627,513,1754390376282,2025-08-05 16:09:36.282449+05:30,18,1
1136,582276,628,526,1754390376383,2025-08-05 16:09:36.383294+05:30,18,1
1137,582376,628,509,1754390376483,2025-08-05 16:09:36.483974+05:30,18,1
1138,582477,628,505,1754390376585,2025-08-05 16:09:36.585181+05:30,18,1
1139,582578,628,510,1754390376685,2025-08-05 16:09:36.685953+05:30,18,1
1140,582679,630,507,1754390376786,2025-08-05 16:09:36.786688+05:30,18,1
1141,582779,628,509,1754390376887,2025-08-05 16:09:36.887895+05:30,18,1
1142,582881,629,509,1754390376988,2025-08-05 16:09:36.988564+05:30,18,1
1143,582981,630,510,1754390377089,2025-08-05 16:09:37.089334+05:30,18,1
1144,583081,630,525,1754390377190,2025-08-05 16:09:37.190108+05:30,18,1
1145,583183,631,512,1754390377290,2025-08-05 16:09:37.290804+05:30,18,1
1146,583283,631,505,1754390377391,2025-08-05 16:09:37.391568+05:30,18,1
1147,583385,630,509,1754390377492,2025-08-05 16:09:37.492586+05:30,18,1
1148,583485,631,508,1754390377593,2025-08-05 16:09:37.593354+05:30,18,1
1149,583586,632,507,1754390377694,2025-08-05 16:09:37.694078+05:30,18,1
1150,583687,630,507,1754390377794,2025-08-05 16:09:37.794868+05:30,18,1
1151,583788,630,513,1754390377895,2025-08-05 16:09:37.895687+05:30,18,1
1152,583888,631,522,1754390377996,2025-08-05 16:09:37.996571+05:30,18,1
1153,583990,630,521,1754390378097,2025-08-05 16:09:38.097413+05:30,18,1
1154,584090,629,506,1754390378198,2025-08-05 16:09:38.198150+05:30,18,1
1155,584192,629,509,1754390378298,2025-08-05 16:09:38.298959+05:30,18,1
1156,584292,628,509,1754390378399,2025-08-05 16:09:38.399947+05:30,18,1
1157,584393,628,508,1754390378500,2025-08-05 16:09:38.500724+05:30,18,1
1158,584494,627,509,1754390378601,2025-08-05 16:09:38.601682+05:30,18,1
1159,584595,627,509,1754390378702,2025-08-05 16:09:38.702371+05:30,18,1
1160,584695,627,511,1754390378803,2025-08-05 16:09:38.803213+05:30,18,1
1161,584797,627,526,1754390378904,2025-08-05 16:09:38.904232+05:30,18,1
1162,584897,627,511,1754390379004,2025-08-05 16:09:39.004965+05:30,18,1
1163,584997,627,506,1754390379105,2025-08-05 16:09:39.105813+05:30,18,1
1164,585099,628,510,1754390379207,2025-08-05 16:09:39.207047+05:30,18,1
1165,585199,628,508,1754390379307,2025-08-05 16:09:39.307512+05:30,18,1
1166,585300,628,507,1754390379408,2025-08-05 16:09:39.408394+05:30,18,1
1167,585401,629,510,1754390379509,2025-08-05 16:09:39.509197+05:30,18,1
1168,585502,630,508,1754390379610,2025-08-05 16:09:39.610183+05:30,18,1
1169,585603,630,521,1754390379710,2025-08-05 16:09:39.710893+05:30,18,1
1170,585704,631,517,1754390379811,2025-08-05 16:09:39.811734+05:30,18,1
1171,585804,631,505,1754390379912,2025-08-05 16:09:39.912475+05:30,18,1
1172,585906,631,507,1754390380013,2025-08-05 16:09:40.013258+05:30,18,1
1173,586006,631,508,1754390380114,2025-08-05 16:09:40.114156+05:30,18,1
1174,586107,632,509,1754390380214,2025-08-05 16:09:40.214979+05:30,18,1
1175,586208,631,509,1754390380316,2025-08-05 16:09:40.316076+05:30,18,1
1176,586309,630,508,1754390380416,2025-08-05 16:09:40.416800+05:30,18,1
1177,586409,630,514,1754390380517,2025-08-05 16:09:40.517439+05:30,18,1
1178,586511,630,521,1754390380618,2025-08-05 16:09:40.618588+05:30,18,1
1179,586611,630,509,1754390380719,2025-08-05 16:09:40.719598+05:30,18,1
1180,586713,630,507,1754390380820,2025-08-05 16:09:40.820035+05:30,18,1
1181,586813,629,506,1754390380921,2025-08-05 16:09:40.921000+05:30,18,1
1182,586913,628,505,1754390381021,2025-08-05 16:09:41.021725+05:30,18,1
1183,587015,627,510,1754390381122,2025-08-05 16:09:41.122561+05:30,18,1
1184,587115,627,509,1754390381223,2025-08-05 16:09:41.223345+05:30,18,1
1185,587216,627,510,1754390381324,2025-08-05 16:09:41.324226+05:30,18,1
1186,587317,627,520,1754390381425,2025-08-05 16:09:41.425245+05:30,18,1
1187,587418,627,515,1754390381526,2025-08-05 16:09:41.526058+05:30,18,1
1188,587518,627,505,1754390381626,2025-08-05 16:09:41.626897+05:30,18,1
1189,587620,627,511,1754390381727,2025-08-05 16:09:41.727405+05:30,18,1
1190,587720,628,509,1754390381828,2025-08-05 16:09:41.828255+05:30,18,1
1191,587822,628,509,1754390381929,2025-08-05 16:09:41.929138+05:30,18,1
1192,587922,628,509,1754390382029,2025-08-05 16:09:42.029966+05:30,18,1
1193,588023,629,509,1754390382130,2025-08-05 16:09:42.130934+05:30,18,1
1194,588124,629,516,1754390382231,2025-08-05 16:09:42.231569+05:30,18,1
1195,588225,630,521,1754390382332,2025-08-05 16:09:42.332579+05:30,18,1
1196,588325,631,507,1754390382433,2025-08-05 16:09:42.433436+05:30,18,1
1197,588427,632,509,1754390382534,2025-08-05 16:09:42.534128+05:30,18,1
1198,588527,631,510,1754390382635,2025-08-05 16:09:42.635040+05:30,18,1
1199,588628,631,509,1754390382735,2025-08-05 16:09:42.735880+05:30,18,1
1200,588729,631,510,1754390382836,2025-08-05 16:09:42.836642+05:30,18,1
1201,588829,631,507,1754390382937,2025-08-05 16:09:42.937475+05:30,18,1
1202,588931,631,516,1754390383038,2025-08-05 16:09:43.038529+05:30,18,1
1203,589031,630,520,1754390383139,2025-08-05 16:09:43.139162+05:30,18,1
1204,589132,631,509,1754390383240,2025-08-05 16:09:43.240044+05:30,18,1
1205,589233,631,506,1754390383340,2025-08-05 16:09:43.340900+05:30,18,1
1206,589334,629,510,1754390383441,2025-08-05 16:09:43.441673+05:30,18,1
1207,589434,628,509,1754390383542,2025-08-05 16:09:43.542639+05:30,18,1
1208,589536,628,506,1754390383643,2025-08-05 16:09:43.643402+05:30,18,1
1209,589636,627,509,1754390383744,2025-08-05 16:09:43.744274+05:30,18,1
1210,589737,627,510,1754390383845,2025-08-05 16:09:43.845051+05:30,18,1
1211,589838,627,517,1754390383945,2025-08-05 16:09:43.945815+05:30,18,1
1212,589939,628,520,1754390384046,2025-08-05 16:09:44.046812+05:30,18,1
1213,590040,627,509,1754390384147,2025-08-05 16:09:44.147571+05:30,18,1
1214,590141,628,505,1754390384248,2025-08-05 16:09:44.248359+05:30,18,1
1215,590241,627,513,1754390384349,2025-08-05 16:09:44.349181+05:30,18,1
1216,590343,628,508,1754390384450,2025-08-05 16:09:44.450149+05:30,18,1
1217,590443,630,508,1754390384550,2025-08-05 16:09:44.550919+05:30,18,1
1218,590544,629,509,1754390384651,2025-08-05 16:09:44.651706+05:30,18,1
1219,590645,629,512,1754390384752,2025-08-05 16:09:44.752555+05:30,18,1
1220,590745,630,524,1754390384853,2025-08-05 16:09:44.853356+05:30,18,1
1221,590846,630,511,1754390384954,2025-08-05 16:09:44.954184+05:30,18,1
1222,590947,631,505,1754390385055,2025-08-05 16:09:45.055346+05:30,18,1
1223,591048,631,510,1754390385156,2025-08-05 16:09:45.156225+05:30,18,1
1224,591149,631,508,1754390385256,2025-08-05 16:09:45.256846+05:30,18,1
1225,591250,631,508,1754390385357,2025-08-05 16:09:45.357731+05:30,18,1
1226,591350,631,507,1754390385458,2025-08-05 16:09:45.458410+05:30,18,1
1227,591452,631,511,1754390385559,2025-08-05 16:09:45.559332+05:30,18,1
1228,591552,630,526,1754390385660,2025-08-05 16:09:45.660143+05:30,18,1
1229,591653,631,512,1754390385760,2025-08-05 16:09:45.760900+05:30,18,1
1230,591754,630,504,1754390385861,2025-08-05 16:09:45.861881+05:30,18,1
1231,591855,630,507,1754390385962,2025-08-05 16:09:45.962609+05:30,18,1
1232,591955,629,510,1754390386063,2025-08-05 16:09:46.063393+05:30,18,1
1233,592057,629,509,1754390386164,2025-08-05 16:09:46.164209+05:30,18,1
1234,592157,628,509,1754390386265,2025-08-05 16:09:46.265300+05:30,18,1
1235,592259,628,510,1754390386366,2025-08-05 16:09:46.366077+05:30,18,1
1236,592359,627,514,1754390386466,2025-08-05 16:09:46.466784+05:30,18,1
1237,592460,628,524,1754390386567,2025-08-05 16:09:46.567564+05:30,18,1
1238,592561,627,509,1754390386668,2025-08-05 16:09:46.668437+05:30,18,1
1239,592661,627,504,1754390386769,2025-08-05 16:09:46.769264+05:30,18,1
1240,592762,628,507,1754390386870,2025-08-05 16:09:46.870511+05:30,18,1
1241,592863,628,507,1754390386971,2025-08-05 16:09:46.971168+05:30,18,1
1242,592964,628,508,1754390387072,2025-08-05 16:09:47.072081+05:30,18,1
1243,593064,628,510,1754390387172,2025-08-05 16:09:47.172968+05:30,18,1
1244,593166,630,507,1754390387273,2025-08-05 16:09:47.273586+05:30,18,1
1245,593266,629,513,1754390387374,2025-08-05 16:09:47.374598+05:30,18,1
1246,593368,629,525,1754390387475,2025-08-05 16:09:47.475405+05:30,18,1
1247,593468,630,510,1754390387576,2025-08-05 16:09:47.576194+05:30,18,1
1248,593569,630,507,1754390387677,2025-08-05 16:09:47.677014+05:30,18,1
1249,593670,631,508,1754390387778,2025-08-05 16:09:47.778047+05:30,18,1
1250,593771,631,509,1754390387878,2025-08-05 16:09:47.878563+05:30,18,1
1251,593871,631,509,1754390387979,2025-08-05 16:09:47.979644+05:30,18,1
1252,593973,630,507,1754390388080,2025-08-05 16:09:48.080428+05:30,18,1
1253,594073,631,513,1754390388181,2025-08-05 16:09:48.181311+05:30,18,1
1254,594174,630,523,1754390388282,2025-08-05 16:09:48.282135+05:30,18,1
1255,594275,630,514,1754390388382,2025-08-05 16:09:48.382869+05:30,18,1
1256,594376,630,505,1754390388483,2025-08-05 16:09:48.483622+05:30,18,1
1257,594477,629,509,1754390388584,2025-08-05 16:09:48.584710+05:30,18,1
1258,594577,629,508,1754390388685,2025-08-05 16:09:48.685107+05:30,18,1
1259,594678,627,508,1754390388786,2025-08-05 16:09:48.786272+05:30,18,1
1260,594779,629,509,1754390388886,2025-08-05 16:09:48.886904+05:30,18,1
1261,594880,629,507,1754390388987,2025-08-05 16:09:48.987695+05:30,18,1
1262,594980,627,519,1754390389088,2025-08-05 16:09:49.088573+05:30,18,1
1263,595082,627,522,1754390389189,2025-08-05 16:09:49.189441+05:30,18,1
1264,595182,628,506,1754390389290,2025-08-05 16:09:49.290123+05:30,18,1
1265,595283,627,508,1754390389391,2025-08-05 16:09:49.391143+05:30,18,1
1266,595384,627,509,1754390389492,2025-08-05 16:09:49.492155+05:30,18,1
1267,595485,627,508,1754390389592,2025-08-05 16:09:49.592814+05:30,18,1
1268,595586,628,509,1754390389693,2025-08-05 16:09:49.693628+05:30,18,1
1269,595687,628,508,1754390389794,2025-08-05 16:09:49.794384+05:30,18,1
1270,595787,628,512,1754390389895,2025-08-05 16:09:49.895168+05:30,18,1
1271,595889,630,525,1754390389996,2025-08-05 16:09:49.996036+05:30,18,1
1272,595989,630,512,1754390390096,2025-08-05 16:09:50.096820+05:30,18,1
1273,596090,629,505,1754390390197,2025-08-05 16:09:50.197819+05:30,18,1
1274,596191,632,509,1754390390298,2025-08-05 16:09:50.298526+05:30,18,1
1275,596292,630,509,1754390390399,2025-08-05 16:09:50.399368+05:30,18,1
1276,596392,630,507,1754390390500,2025-08-05 16:09:50.500122+05:30,18,1
1277,596493,631,507,1754390390601,2025-08-05 16:09:50.601204+05:30,18,1
1278,596594,631,513,1754390390701,2025-08-05 16:09:50.701852+05:30,18,1
1279,596695,633,525,1754390390802,2025-08-05 16:09:50.802685+05:30,18,1
1280,596796,631,512,1754390390903,2025-08-05 16:09:50.903486+05:30,18,1
1281,596896,630,506,1754390391004,2025-08-05 16:09:51.004450+05:30,18,1
1282,596998,630,508,1754390391105,2025-08-05 16:09:51.105256+05:30,18,1
1283,597098,630,509,1754390391205,2025-08-05 16:09:51.205932+05:30,18,1
1284,597199,628,508,1754390391306,2025-08-05 16:09:51.306846+05:30,18,1
1285,597300,629,509,1754390391407,2025-08-05 16:09:51.407814+05:30,18,1
1286,597401,628,509,1754390391508,2025-08-05 16:09:51.508456+05:30,18,1
1287,597501,628,524,1754390391609,2025-08-05 16:09:51.609481+05:30,18,1
1288,597603,628,516,1754390391710,2025-08-05 16:09:51.710184+05:30,18,1
1289,597703,627,506,1754390391810,2025-08-05 16:09:51.810962+05:30,18,1
1290,597805,627,508,1754390391911,2025-08-05 16:09:51.911887+05:30,18,1
1291,597905,627,510,1754390392012,2025-08-05 16:09:52.012826+05:30,18,1
1292,598006,626,509,1754390392113,2025-08-05 16:09:52.113700+05:30,18,1
1293,598107,627,509,1754390392214,2025-08-05 16:09:52.214405+05:30,18,1
1294,598208,627,509,1754390392315,2025-08-05 16:09:52.315568+05:30,18,1
1295,598308,628,518,1754390392416,2025-08-05 16:09:52.416302+05:30,18,1
1296,598409,628,523,1754390392517,2025-08-05 16:09:52.517011+05:30,18,1
1297,598510,628,506,1754390392618,2025-08-05 16:09:52.618097+05:30,18,1
1298,598610,628,505,1754390392718,2025-08-05 16:09:52.718798+05:30,18,1
1299,598712,628,509,1754390392819,2025-08-05 16:09:52.819427+05:30,18,1
1300,598812,629,509,1754390392920,2025-08-05 16:09:52.920329+05:30,18,1
1301,598914,630,507,1754390393021,2025-08-05 16:09:53.021006+05:30,18,1
1302,599014,630,511,1754390393121,2025-08-05 16:09:53.121926+05:30,18,1
1303,599115,630,510,1754390393222,2025-08-05 16:09:53.222675+05:30,18,1
1304,599216,630,528,1754390393323,2025-08-05 16:09:53.323645+05:30,18,1
1305,599317,629,511,1754390393424,2025-08-05 16:09:53.424449+05:30,18,1
1306,599417,629,504,1754390393525,2025-08-05 16:09:53.525414+05:30,18,1
1307,599519,631,509,1754390393626,2025-08-05 16:09:53.626050+05:30,18,1
1308,599619,631,509,1754390393727,2025-08-05 16:09:53.727022+05:30,18,1
1309,599720,630,508,1754390393827,2025-08-05 16:09:53.827740+05:30,18,1
1310,599821,630,509,1754390393928,2025-08-05 16:09:53.928824+05:30,18,1
1311,599922,629,511,1754390394029,2025-08-05 16:09:54.029597+05:30,18,1
1312,600023,629,526,1754390394130,2025-08-05 16:09:54.130321+05:30,18,1
1313,600124,629,513,1754390394231,2025-08-05 16:09:54.231147+05:30,18,1
1314,600224,629,504,1754390394332,2025-08-05 16:09:54.331998+05:30,18,1
1315,600325,628,507,1754390394432,2025-08-05 16:09:54.432840+05:30,18,1
1316,600426,628,514,1754390394533,2025-08-05 16:09:54.533692+05:30,18,1
1317,600526,627,511,1754390394634,2025-08-05 16:09:54.634452+05:30,18,1
1318,600628,627,508,1754390394735,2025-08-05 16:09:54.735749+05:30,18,1
1319,600728,627,507,1754390394836,2025-08-05 16:09:54.836265+05:30,18,1
1320,600829,628,520,1754390394937,2025-08-05 16:09:54.937245+05:30,18,1
1321,600930,627,518,1754390395037,2025-08-05 16:09:55.037772+05:30,18,1
1322,601031,628,505,1754390395138,2025-08-05 16:09:55.138733+05:30,18,1
1323,601132,627,507,1754390395239,2025-08-05 16:09:55.239520+05:30,18,1
1324,601233,627,508,1754390395340,2025-08-05 16:09:55.340702+05:30,18,1
1325,601333,628,509,1754390395441,2025-08-05 16:09:55.441403+05:30,18,1
1326,601435,629,509,1754390395542,2025-08-05 16:09:55.542352+05:30,18,1
1327,601535,629,509,1754390395643,2025-08-05 16:09:55.643216+05:30,18,1
1328,601636,631,523,1754390395743,2025-08-05 16:09:55.743730+05:30,18,1
1329,601737,630,523,1754390395844,2025-08-05 16:09:55.844606+05:30,18,1
1330,601838,630,505,1754390395945,2025-08-05 16:09:55.945320+05:30,18,1
1331,601938,630,507,1754390396046,2025-08-05 16:09:56.046187+05:30,18,1
1332,602040,630,509,1754390396147,2025-08-05 16:09:56.147076+05:30,18,1
1333,602140,630,508,1754390396247,2025-08-05 16:09:56.247895+05:30,18,1
1334,602241,630,507,1754390396348,2025-08-05 16:09:56.348743+05:30,18,1
1335,602342,630,509,1754390396449,2025-08-05 16:09:56.449580+05:30,18,1
1336,602442,630,516,1754390396550,2025-08-05 16:09:56.550509+05:30,18,1
1337,602544,630,525,1754390396651,2025-08-05 16:09:56.651223+05:30,18,1
1338,602644,630,508,1754390396752,2025-08-05 16:09:56.752019+05:30,18,1
1339,602745,630,506,1754390396852,2025-08-05 16:09:56.852852+05:30,18,1
1340,602846,630,509,1754390396953,2025-08-05 16:09:56.953740+05:30,18,1
1341,602947,628,510,1754390397054,2025-08-05 16:09:57.054535+05:30,18,1
1342,603047,627,509,1754390397155,2025-08-05 16:09:57.155382+05:30,18,1
1343,603149,628,507,1754390397256,2025-08-05 16:09:57.256286+05:30,18,1
1344,603249,627,512,1754390397356,2025-08-05 16:09:57.356930+05:30,18,1
1345,603351,627,527,1754390397457,2025-08-05 16:09:57.457828+05:30,18,1
1346,603451,628,510,1754390397558,2025-08-05 16:09:57.558722+05:30,18,1
1347,603552,627,504,1754390397659,2025-08-05 16:09:57.659639+05:30,18,1
1348,603653,626,509,1754390397760,2025-08-05 16:09:57.760308+05:30,18,1
1349,603754,627,508,1754390397861,2025-08-05 16:09:57.861135+05:30,18,1
1350,603854,627,508,1754390397962,2025-08-05 16:09:57.962110+05:30,18,1
1351,603956,628,508,1754390398062,2025-08-05 16:09:58.062850+05:30,18,1
1352,604056,627,508,1754390398163,2025-08-05 16:09:58.163702+05:30,18,1
1353,604156,628,522,1754390398264,2025-08-05 16:09:58.264668+05:30,18,1
1354,604258,630,519,1754390398365,2025-08-05 16:09:58.365449+05:30,18,1
1355,604358,629,506,1754390398466,2025-08-05 16:09:58.466253+05:30,18,1
1356,604460,629,507,1754390398567,2025-08-05 16:09:58.567471+05:30,18,1
1357,604560,630,509,1754390398668,2025-08-05 16:09:58.668027+05:30,18,1
1358,604661,630,508,1754390398768,2025-08-05 16:09:58.768957+05:30,18,1
1359,604762,631,507,1754390398869,2025-08-05 16:09:58.869703+05:30,18,1
1360,604863,631,509,1754390398970,2025-08-05 16:09:58.970545+05:30,18,1
1361,604963,631,524,1754390399071,2025-08-05 16:09:59.071194+05:30,18,1
1362,605065,630,517,1754390399172,2025-08-05 16:09:59.172056+05:30,18,1
1363,605165,631,506,1754390399272,2025-08-05 16:09:59.272884+05:30,18,1
1364,605266,630,507,1754390399373,2025-08-05 16:09:59.373862+05:30,18,1
1365,605367,630,509,1754390399474,2025-08-05 16:09:59.474563+05:30,18,1
1366,605468,629,507,1754390399575,2025-08-05 16:09:59.575386+05:30,18,1
1367,605569,629,510,1754390399676,2025-08-05 16:09:59.676179+05:30,18,1
1368,605670,629,510,1754390399777,2025-08-05 16:09:59.777115+05:30,18,1
1369,605770,628,521,1754390399878,2025-08-05 16:09:59.877996+05:30,18,1
1370,605872,628,521,1754390399978,2025-08-05 16:09:59.978826+05:30,18,1
1371,605972,628,504,1754390400079,2025-08-05 16:10:00.079915+05:30,18,1
1372,606072,627,508,1754390400180,2025-08-05 16:10:00.180937+05:30,18,1
1373,606174,627,509,1754390400281,2025-08-05 16:10:00.281546+05:30,18,1
1374,606274,629,508,1754390400382,2025-08-05 16:10:00.382335+05:30,18,1
1375,606375,628,507,1754390400483,2025-08-05 16:10:00.483019+05:30,18,1
1376,606476,627,511,1754390400583,2025-08-05 16:10:00.583842+05:30,18,1
1377,606577,628,515,1754390400684,2025-08-05 16:10:00.684618+05:30,18,1
1378,606678,628,524,1754390400785,2025-08-05 16:10:00.785452+05:30,18,1
1379,606779,630,503,1754390400886,2025-08-05 16:10:00.886245+05:30,18,1
1380,606879,630,506,1754390400987,2025-08-05 16:10:00.987040+05:30,18,1
1381,606981,631,507,1754390401088,2025-08-05 16:10:01.088062+05:30,18,1
1382,607081,630,509,1754390401188,2025-08-05 16:10:01.188811+05:30,18,1
1383,607182,629,508,1754390401289,2025-08-05 16:10:01.289857+05:30,18,1
1384,607283,630,510,1754390401390,2025-08-05 16:10:01.390460+05:30,18,1
1385,607384,630,511,1754390401491,2025-08-05 16:10:01.491347+05:30,18,1
1386,607484,631,528,1754390401592,2025-08-05 16:10:01.592099+05:30,18,1
1387,607586,631,508,1754390401692,2025-08-05 16:10:01.692953+05:30,18,1
1388,607686,630,505,1754390401793,2025-08-05 16:10:01.793737+05:30,18,1
1389,607788,631,509,1754390401894,2025-08-05 16:10:01.894659+05:30,18,1
1390,607888,630,508,1754390401995,2025-08-05 16:10:01.995504+05:30,18,1
1391,607988,631,506,1754390402096,2025-08-05 16:10:02.096461+05:30,18,1
1392,608090,630,511,1754390402197,2025-08-05 16:10:02.197354+05:30,18,1
1393,608190,629,511,1754390402298,2025-08-05 16:10:02.298555+05:30,18,1
1394,608291,629,526,1754390402399,2025-08-05 16:10:02.399076+05:30,18,1
1395,608392,629,515,1754390402499,2025-08-05 16:10:02.499834+05:30,18,1
1396,608493,629,505,1754390402600,2025-08-05 16:10:02.600521+05:30,18,1
1397,608593,627,509,1754390402701,2025-08-05 16:10:02.701430+05:30,18,1
1398,608695,627,508,1754390402802,2025-08-05 16:10:02.802171+05:30,18,1
1399,608795,627,510,1754390402903,2025-08-05 16:10:02.903026+05:30,18,1
1400,608897,627,510,1754390403003,2025-08-05 16:10:03.003843+05:30,18,1
1401,608997,628,508,1754390403104,2025-08-05 16:10:03.104690+05:30,18,1
1402,609098,627,525,1754390403205,2025-08-05 16:10:03.205497+05:30,18,1
1403,609199,628,515,1754390403306,2025-08-05 16:10:03.306388+05:30,18,1
1404,609300,627,504,1754390403407,2025-08-05 16:10:03.407344+05:30,18,1
1405,609400,627,509,1754390403507,2025-08-05 16:10:03.507968+05:30,18,1
1406,609502,628,509,1754390403608,2025-08-05 16:10:03.608912+05:30,18,1
1407,609602,629,507,1754390403709,2025-08-05 16:10:03.709698+05:30,18,1
1408,609703,629,509,1754390403810,2025-08-05 16:10:03.810456+05:30,18,1
1409,609804,631,508,1754390403911,2025-08-05 16:10:03.911504+05:30,18,1
1410,609904,631,522,1754390404012,2025-08-05 16:10:04.012164+05:30,18,1
1411,610006,630,518,1754390404113,2025-08-05 16:10:04.113018+05:30,18,1
1412,610106,631,502,1754390404213,2025-08-05 16:10:04.213892+05:30,18,1
1413,610207,631,510,1754390404314,2025-08-05 16:10:04.314747+05:30,18,1
1414,610308,633,509,1754390404415,2025-08-05 16:10:04.415474+05:30,18,1
1415,610409,631,508,1754390404516,2025-08-05 16:10:04.516379+05:30,18,1
1416,610509,630,509,1754390404617,2025-08-05 16:10:04.617291+05:30,18,1
1417,610611,631,510,1754390404718,2025-08-05 16:10:04.718028+05:30,18,1
1418,610711,630,523,1754390404818,2025-08-05 16:10:04.818886+05:30,18,1
1419,610812,630,519,1754390404919,2025-08-05 16:10:04.919676+05:30,18,1
