,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,791409,544,509,1755159018749,2025-08-14 13:40:18.749959+05:30,34,8
1421,791510,548,508,1755159018850,2025-08-14 13:40:18.850802+05:30,34,8
1422,791611,554,511,1755159018951,2025-08-14 13:40:18.951630+05:30,34,8
1423,791711,554,510,1755159019052,2025-08-14 13:40:19.052388+05:30,34,8
1424,791813,554,507,1755159019153,2025-08-14 13:40:19.153205+05:30,34,8
1425,791913,551,510,1755159019254,2025-08-14 13:40:19.254048+05:30,34,8
1426,792013,546,515,1755159019354,2025-08-14 13:40:19.354890+05:30,34,8
1427,792115,536,510,1755159019455,2025-08-14 13:40:19.455812+05:30,34,8
1428,792215,526,508,1755159019556,2025-08-14 13:40:19.556590+05:30,34,8
1429,792316,518,512,1755159019657,2025-08-14 13:40:19.657389+05:30,34,8
1430,792417,503,508,1755159019758,2025-08-14 13:40:19.758218+05:30,34,8
1431,792518,492,510,1755159019859,2025-08-14 13:40:19.859130+05:30,34,8
1432,792619,487,512,1755159019960,2025-08-14 13:40:19.960011+05:30,34,8
1433,792720,484,514,1755159020060,2025-08-14 13:40:20.060770+05:30,34,8
1434,792820,475,504,1755159020161,2025-08-14 13:40:20.161541+05:30,34,8
1435,792922,475,509,1755159020262,2025-08-14 13:40:20.262384+05:30,34,8
1436,793022,476,511,1755159020363,2025-08-14 13:40:20.363225+05:30,34,8
1437,793123,477,510,1755159020464,2025-08-14 13:40:20.464123+05:30,34,8
1438,793224,478,509,1755159020565,2025-08-14 13:40:20.565053+05:30,34,8
1439,793325,485,512,1755159020665,2025-08-14 13:40:20.665740+05:30,34,8
1440,793425,490,515,1755159020766,2025-08-14 13:40:20.766596+05:30,34,8
1441,793527,492,506,1755159020867,2025-08-14 13:40:20.867488+05:30,34,8
1442,793627,501,510,1755159020968,2025-08-14 13:40:20.968304+05:30,34,8
1443,793729,511,510,1755159021069,2025-08-14 13:40:21.069145+05:30,34,8
1444,793829,518,510,1755159021169,2025-08-14 13:40:21.169988+05:30,34,8
1445,793929,523,509,1755159021271,2025-08-14 13:40:21.271030+05:30,34,8
1446,794031,529,509,1755159021371,2025-08-14 13:40:21.371678+05:30,34,8
1447,794131,534,515,1755159021472,2025-08-14 13:40:21.472577+05:30,34,8
1448,794232,531,506,1755159021573,2025-08-14 13:40:21.573473+05:30,34,8
1449,794333,532,510,1755159021674,2025-08-14 13:40:21.674201+05:30,34,8
1450,794434,528,509,1755159021775,2025-08-14 13:40:21.775062+05:30,34,8
1451,794534,521,510,1755159021875,2025-08-14 13:40:21.875842+05:30,34,8
1452,794636,510,510,1755159021976,2025-08-14 13:40:21.976693+05:30,34,8
1453,794736,504,509,1755159022077,2025-08-14 13:40:22.077495+05:30,34,8
1454,794838,497,516,1755159022178,2025-08-14 13:40:22.178461+05:30,34,8
1455,794938,484,509,1755159022279,2025-08-14 13:40:22.279326+05:30,34,8
1456,795039,475,508,1755159022380,2025-08-14 13:40:22.380094+05:30,34,8
1457,795140,469,509,1755159022480,2025-08-14 13:40:22.480910+05:30,34,8
1458,795241,466,508,1755159022581,2025-08-14 13:40:22.581754+05:30,34,8
1459,795341,465,509,1755159022682,2025-08-14 13:40:22.682660+05:30,34,8
1460,795443,467,516,1755159022783,2025-08-14 13:40:22.783299+05:30,34,8
1461,795543,466,513,1755159022884,2025-08-14 13:40:22.884185+05:30,34,8
1462,795644,464,503,1755159022984,2025-08-14 13:40:22.984927+05:30,34,8
