,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,757632,637,513,1752839732274,2025-07-18 17:25:32.274657+05:30,4,7
1072,757732,638,516,1752839732375,2025-07-18 17:25:32.375380+05:30,4,7
1073,757833,638,512,1752839732476,2025-07-18 17:25:32.476218+05:30,4,7
1074,757934,639,512,1752839732577,2025-07-18 17:25:32.577041+05:30,4,7
1075,758035,640,512,1752839732677,2025-07-18 17:25:32.677876+05:30,4,7
1076,758135,640,512,1752839732778,2025-07-18 17:25:32.778757+05:30,4,7
1077,758237,640,512,1752839732879,2025-07-18 17:25:32.879587+05:30,4,7
1078,758337,640,511,1752839732980,2025-07-18 17:25:32.980507+05:30,4,7
1079,758438,640,517,1752839733081,2025-07-18 17:25:33.081154+05:30,4,7
1080,758539,640,514,1752839733181,2025-07-18 17:25:33.181970+05:30,4,7
1081,758640,640,512,1752839733282,2025-07-18 17:25:33.282942+05:30,4,7
1082,758740,640,512,1752839733383,2025-07-18 17:25:33.383877+05:30,4,7
1083,758842,640,512,1752839733484,2025-07-18 17:25:33.484604+05:30,4,7
1084,758942,640,512,1752839733585,2025-07-18 17:25:33.585347+05:30,4,7
1085,759044,638,511,1752839733686,2025-07-18 17:25:33.686128+05:30,4,7
1086,759144,638,513,1752839733787,2025-07-18 17:25:33.787052+05:30,4,7
1087,759244,640,515,1752839733887,2025-07-18 17:25:33.887937+05:30,4,7
1088,759346,636,513,1752839733988,2025-07-18 17:25:33.988635+05:30,4,7
1089,759446,640,510,1752839734089,2025-07-18 17:25:34.089567+05:30,4,7
1090,759547,635,513,1752839734190,2025-07-18 17:25:34.190514+05:30,4,7
1091,759648,637,509,1752839734291,2025-07-18 17:25:34.291200+05:30,4,7
1092,759749,637,512,1752839734392,2025-07-18 17:25:34.392030+05:30,4,7
1093,759849,637,509,1752839734492,2025-07-18 17:25:34.492924+05:30,4,7
1094,759951,638,510,1752839734593,2025-07-18 17:25:34.593731+05:30,4,7
1095,760051,638,516,1752839734694,2025-07-18 17:25:34.694543+05:30,4,7
1096,760153,637,512,1752839734795,2025-07-18 17:25:34.795326+05:30,4,7
1097,760253,640,512,1752839734896,2025-07-18 17:25:34.896579+05:30,4,7
1098,760354,639,513,1752839734997,2025-07-18 17:25:34.997263+05:30,4,7
1099,760455,640,511,1752839735098,2025-07-18 17:25:35.098031+05:30,4,7
1100,760556,641,511,1752839735198,2025-07-18 17:25:35.198947+05:30,4,7
1101,760656,641,511,1752839735299,2025-07-18 17:25:35.299774+05:30,4,7
1102,760758,641,514,1752839735400,2025-07-18 17:25:35.400678+05:30,4,7
1103,760858,641,515,1752839735501,2025-07-18 17:25:35.501416+05:30,4,7
1104,760960,642,512,1752839735602,2025-07-18 17:25:35.602089+05:30,4,7
1105,761060,641,513,1752839735702,2025-07-18 17:25:35.702890+05:30,4,7
1106,761160,642,512,1752839735803,2025-07-18 17:25:35.803796+05:30,4,7
1107,761262,639,510,1752839735904,2025-07-18 17:25:35.904661+05:30,4,7
1108,761362,636,514,1752839736005,2025-07-18 17:25:36.005424+05:30,4,7
1109,761463,636,513,1752839736106,2025-07-18 17:25:36.106326+05:30,4,7
1110,761564,638,514,1752839736207,2025-07-18 17:25:36.207066+05:30,4,7
1111,761665,637,514,1752839736308,2025-07-18 17:25:36.308147+05:30,4,7
1112,761765,637,511,1752839736408,2025-07-18 17:25:36.408747+05:30,4,7
1113,761867,637,512,1752839736509,2025-07-18 17:25:36.509597+05:30,4,7
1114,761967,637,511,1752839736610,2025-07-18 17:25:36.610513+05:30,4,7
1115,762068,637,511,1752839736711,2025-07-18 17:25:36.711218+05:30,4,7
1116,762169,637,510,1752839736812,2025-07-18 17:25:36.812200+05:30,4,7
1117,762270,638,511,1752839736913,2025-07-18 17:25:36.913035+05:30,4,7
1118,762371,638,514,1752839737013,2025-07-18 17:25:37.013792+05:30,4,7
1119,762472,638,513,1752839737114,2025-07-18 17:25:37.114773+05:30,4,7
1120,762572,639,513,1752839737215,2025-07-18 17:25:37.215495+05:30,4,7
1121,762674,640,513,1752839737316,2025-07-18 17:25:37.316355+05:30,4,7
1122,762774,640,512,1752839737417,2025-07-18 17:25:37.417277+05:30,4,7
1123,762875,641,512,1752839737518,2025-07-18 17:25:37.518130+05:30,4,7
1124,762976,641,512,1752839737619,2025-07-18 17:25:37.619130+05:30,4,7
1125,763076,640,514,1752839737719,2025-07-18 17:25:37.719630+05:30,4,7
1126,763177,642,515,1752839737820,2025-07-18 17:25:37.820568+05:30,4,7
1127,763278,640,512,1752839737921,2025-07-18 17:25:37.921310+05:30,4,7
1128,763379,642,513,1752839738022,2025-07-18 17:25:38.022094+05:30,4,7
1129,763480,641,513,1752839738123,2025-07-18 17:25:38.123050+05:30,4,7
1130,763581,638,511,1752839738223,2025-07-18 17:25:38.223790+05:30,4,7
1131,763681,639,512,1752839738324,2025-07-18 17:25:38.324719+05:30,4,7
1132,763783,638,512,1752839738425,2025-07-18 17:25:38.425500+05:30,4,7
1133,763883,637,516,1752839738526,2025-07-18 17:25:38.526307+05:30,4,7
1134,763984,637,514,1752839738627,2025-07-18 17:25:38.627164+05:30,4,7
1135,764085,637,513,1752839738728,2025-07-18 17:25:38.728023+05:30,4,7
1136,764186,637,512,1752839738828,2025-07-18 17:25:38.828890+05:30,4,7
1137,764286,637,511,1752839738929,2025-07-18 17:25:38.929644+05:30,4,7
1138,764388,637,511,1752839739030,2025-07-18 17:25:39.030538+05:30,4,7
1139,764488,637,511,1752839739131,2025-07-18 17:25:39.131399+05:30,4,7
1140,764590,638,514,1752839739232,2025-07-18 17:25:39.232216+05:30,4,7
1141,764690,638,515,1752839739333,2025-07-18 17:25:39.333070+05:30,4,7
1142,764791,639,512,1752839739433,2025-07-18 17:25:39.433827+05:30,4,7
1143,764892,639,512,1752839739534,2025-07-18 17:25:39.534659+05:30,4,7
1144,764992,640,512,1752839739635,2025-07-18 17:25:39.635628+05:30,4,7
1145,765093,641,510,1752839739736,2025-07-18 17:25:39.736338+05:30,4,7
1146,765194,640,512,1752839739837,2025-07-18 17:25:39.837263+05:30,4,7
1147,765295,643,512,1752839739938,2025-07-18 17:25:39.938100+05:30,4,7
1148,765395,641,518,1752839740039,2025-07-18 17:25:40.039041+05:30,4,7
1149,765497,640,513,1752839740140,2025-07-18 17:25:40.139978+05:30,4,7
1150,765597,640,512,1752839740240,2025-07-18 17:25:40.240962+05:30,4,7
1151,765699,640,512,1752839740341,2025-07-18 17:25:40.341526+05:30,4,7
1152,765799,640,512,1752839740442,2025-07-18 17:25:40.442446+05:30,4,7
1153,765900,639,512,1752839740543,2025-07-18 17:25:40.543262+05:30,4,7
1154,766001,639,512,1752839740644,2025-07-18 17:25:40.644331+05:30,4,7
1155,766102,638,516,1752839740744,2025-07-18 17:25:40.744866+05:30,4,7
1156,766202,639,512,1752839740845,2025-07-18 17:25:40.845748+05:30,4,7
1157,766304,637,510,1752839740946,2025-07-18 17:25:40.946702+05:30,4,7
1158,766404,638,512,1752839741047,2025-07-18 17:25:41.047570+05:30,4,7
1159,766505,638,511,1752839741148,2025-07-18 17:25:41.148496+05:30,4,7
1160,766606,637,511,1752839741249,2025-07-18 17:25:41.249118+05:30,4,7
1161,766707,637,512,1752839741349,2025-07-18 17:25:41.349938+05:30,4,7
1162,766808,637,514,1752839741450,2025-07-18 17:25:41.450873+05:30,4,7
1163,766909,637,515,1752839741551,2025-07-18 17:25:41.551597+05:30,4,7
1164,767009,638,512,1752839741652,2025-07-18 17:25:41.652380+05:30,4,7
1165,767110,639,512,1752839741753,2025-07-18 17:25:41.753219+05:30,4,7
1166,767211,639,512,1752839741854,2025-07-18 17:25:41.854052+05:30,4,7
1167,767311,641,510,1752839741955,2025-07-18 17:25:41.954993+05:30,4,7
1168,767413,641,510,1752839742055,2025-07-18 17:25:42.055807+05:30,4,7
1169,767513,640,512,1752839742156,2025-07-18 17:25:42.156580+05:30,4,7
1170,767614,640,513,1752839742257,2025-07-18 17:25:42.257465+05:30,4,7
1171,767715,641,517,1752839742358,2025-07-18 17:25:42.358127+05:30,4,7
1172,767816,640,513,1752839742459,2025-07-18 17:25:42.459167+05:30,4,7
1173,767917,640,513,1752839742559,2025-07-18 17:25:42.559912+05:30,4,7
1174,768018,640,512,1752839742660,2025-07-18 17:25:42.660619+05:30,4,7
1175,768118,640,511,1752839742761,2025-07-18 17:25:42.761500+05:30,4,7
1176,768220,639,512,1752839742862,2025-07-18 17:25:42.862385+05:30,4,7
1177,768320,639,511,1752839742963,2025-07-18 17:25:42.963326+05:30,4,7
1178,768421,639,515,1752839743064,2025-07-18 17:25:43.064020+05:30,4,7
1179,768522,638,513,1752839743164,2025-07-18 17:25:43.164884+05:30,4,7
1180,768623,639,512,1752839743265,2025-07-18 17:25:43.265616+05:30,4,7
1181,768723,637,512,1752839743366,2025-07-18 17:25:43.366549+05:30,4,7
1182,768825,637,510,1752839743467,2025-07-18 17:25:43.467451+05:30,4,7
1183,768925,637,510,1752839743568,2025-07-18 17:25:43.568333+05:30,4,7
1184,769026,637,510,1752839743669,2025-07-18 17:25:43.669497+05:30,4,7
1185,769127,638,514,1752839743770,2025-07-18 17:25:43.770068+05:30,4,7
1186,769227,640,515,1752839743870,2025-07-18 17:25:43.870881+05:30,4,7
1187,769329,638,512,1752839743972,2025-07-18 17:25:43.972131+05:30,4,7
1188,769429,639,512,1752839744072,2025-07-18 17:25:44.072809+05:30,4,7
1189,769530,639,511,1752839744173,2025-07-18 17:25:44.173578+05:30,4,7
1190,769631,639,512,1752839744274,2025-07-18 17:25:44.274153+05:30,4,7
1191,769732,641,511,1752839744375,2025-07-18 17:25:44.375168+05:30,4,7
1192,769832,640,510,1752839744475,2025-07-18 17:25:44.475969+05:30,4,7
1193,769934,640,517,1752839744576,2025-07-18 17:25:44.576962+05:30,4,7
1194,770034,640,514,1752839744677,2025-07-18 17:25:44.677627+05:30,4,7
1195,770136,641,510,1752839744778,2025-07-18 17:25:44.778348+05:30,4,7
1196,770236,641,513,1752839744879,2025-07-18 17:25:44.879109+05:30,4,7
1197,770337,640,511,1752839744980,2025-07-18 17:25:44.980081+05:30,4,7
1198,770438,640,511,1752839745080,2025-07-18 17:25:45.080842+05:30,4,7
1199,770539,639,511,1752839745181,2025-07-18 17:25:45.181857+05:30,4,7
1200,770639,639,513,1752839745282,2025-07-18 17:25:45.282513+05:30,4,7
1201,770741,638,515,1752839745383,2025-07-18 17:25:45.383408+05:30,4,7
1202,770841,637,512,1752839745484,2025-07-18 17:25:45.484134+05:30,4,7
1203,770941,637,511,1752839745584,2025-07-18 17:25:45.584942+05:30,4,7
1204,771043,637,512,1752839745685,2025-07-18 17:25:45.685758+05:30,4,7
1205,771143,637,510,1752839745786,2025-07-18 17:25:45.786556+05:30,4,7
1206,771245,638,510,1752839745887,2025-07-18 17:25:45.887424+05:30,4,7
1207,771345,638,515,1752839745988,2025-07-18 17:25:45.988203+05:30,4,7
1208,771446,637,513,1752839746089,2025-07-18 17:25:46.089151+05:30,4,7
1209,771547,635,510,1752839746189,2025-07-18 17:25:46.189917+05:30,4,7
1210,771648,638,512,1752839746290,2025-07-18 17:25:46.290795+05:30,4,7
1211,771748,638,512,1752839746391,2025-07-18 17:25:46.391569+05:30,4,7
1212,771850,639,511,1752839746492,2025-07-18 17:25:46.492464+05:30,4,7
1213,771950,639,511,1752839746593,2025-07-18 17:25:46.593230+05:30,4,7
1214,772051,640,513,1752839746694,2025-07-18 17:25:46.694001+05:30,4,7
1215,772152,640,515,1752839746794,2025-07-18 17:25:46.794905+05:30,4,7
1216,772253,640,513,1752839746895,2025-07-18 17:25:46.895714+05:30,4,7
1217,772354,640,512,1752839746996,2025-07-18 17:25:46.996540+05:30,4,7
1218,772455,641,512,1752839747097,2025-07-18 17:25:47.097354+05:30,4,7
1219,772555,641,512,1752839747198,2025-07-18 17:25:47.198290+05:30,4,7
1220,772657,640,512,1752839747299,2025-07-18 17:25:47.299001+05:30,4,7
1221,772757,640,511,1752839747399,2025-07-18 17:25:47.399887+05:30,4,7
1222,772857,639,516,1752839747500,2025-07-18 17:25:47.500922+05:30,4,7
1223,772959,640,512,1752839747601,2025-07-18 17:25:47.601597+05:30,4,7
1224,773059,640,513,1752839747702,2025-07-18 17:25:47.702358+05:30,4,7
1225,773160,640,510,1752839747803,2025-07-18 17:25:47.803231+05:30,4,7
1226,773261,637,510,1752839747904,2025-07-18 17:25:47.904109+05:30,4,7
1227,773362,635,511,1752839748005,2025-07-18 17:25:48.005176+05:30,4,7
1228,773463,639,513,1752839748105,2025-07-18 17:25:48.105777+05:30,4,7
1229,773564,637,513,1752839748206,2025-07-18 17:25:48.206509+05:30,4,7
1230,773664,638,511,1752839748307,2025-07-18 17:25:48.307391+05:30,4,7
1231,773766,638,512,1752839748408,2025-07-18 17:25:48.408164+05:30,4,7
1232,773866,637,512,1752839748509,2025-07-18 17:25:48.509103+05:30,4,7
1233,773967,638,511,1752839748609,2025-07-18 17:25:48.609934+05:30,4,7
1234,774068,639,512,1752839748710,2025-07-18 17:25:48.710724+05:30,4,7
1235,774169,639,514,1752839748811,2025-07-18 17:25:48.811575+05:30,4,7
1236,774269,640,513,1752839748912,2025-07-18 17:25:48.912432+05:30,4,7
1237,774371,640,511,1752839749013,2025-07-18 17:25:49.013240+05:30,4,7
1238,774471,640,513,1752839749114,2025-07-18 17:25:49.114101+05:30,4,7
1239,774573,641,512,1752839749214,2025-07-18 17:25:49.214921+05:30,4,7
1240,774673,641,512,1752839749315,2025-07-18 17:25:49.315838+05:30,4,7
1241,774773,640,511,1752839749416,2025-07-18 17:25:49.416607+05:30,4,7
1242,774875,640,514,1752839749517,2025-07-18 17:25:49.517505+05:30,4,7
1243,774975,641,516,1752839749618,2025-07-18 17:25:49.618407+05:30,4,7
1244,775076,640,512,1752839749719,2025-07-18 17:25:49.719137+05:30,4,7
1245,775177,640,513,1752839749820,2025-07-18 17:25:49.820140+05:30,4,7
1246,775278,642,511,1752839749920,2025-07-18 17:25:49.920851+05:30,4,7
1247,775378,640,510,1752839750021,2025-07-18 17:25:50.021546+05:30,4,7
1248,775480,641,511,1752839750122,2025-07-18 17:25:50.122500+05:30,4,7
1249,775580,638,514,1752839750223,2025-07-18 17:25:50.223317+05:30,4,7
1250,775682,637,515,1752839750324,2025-07-18 17:25:50.324227+05:30,4,7
1251,775782,637,512,1752839750425,2025-07-18 17:25:50.425186+05:30,4,7
1252,775883,637,512,1752839750525,2025-07-18 17:25:50.525807+05:30,4,7
1253,775984,637,511,1752839750626,2025-07-18 17:25:50.626639+05:30,4,7
1254,776085,637,511,1752839750727,2025-07-18 17:25:50.727539+05:30,4,7
1255,776185,637,511,1752839750828,2025-07-18 17:25:50.828373+05:30,4,7
1256,776287,638,516,1752839750929,2025-07-18 17:25:50.929183+05:30,4,7
1257,776387,639,512,1752839751030,2025-07-18 17:25:51.029988+05:30,4,7
1258,776488,639,512,1752839751130,2025-07-18 17:25:51.130840+05:30,4,7
1259,776589,641,512,1752839751231,2025-07-18 17:25:51.231728+05:30,4,7
1260,776689,640,511,1752839751332,2025-07-18 17:25:51.332495+05:30,4,7
1261,776791,640,510,1752839751433,2025-07-18 17:25:51.433313+05:30,4,7
1262,776891,641,512,1752839751534,2025-07-18 17:25:51.534161+05:30,4,7
1263,776992,640,515,1752839751634,2025-07-18 17:25:51.634919+05:30,4,7
1264,777093,643,514,1752839751735,2025-07-18 17:25:51.735890+05:30,4,7
1265,777194,641,513,1752839751836,2025-07-18 17:25:51.836848+05:30,4,7
1266,777294,641,511,1752839751937,2025-07-18 17:25:51.937536+05:30,4,7
1267,777396,641,512,1752839752038,2025-07-18 17:25:52.038341+05:30,4,7
1268,777496,639,510,1752839752139,2025-07-18 17:25:52.139411+05:30,4,7
1269,777597,640,512,1752839752240,2025-07-18 17:25:52.240184+05:30,4,7
1270,777698,639,512,1752839752341,2025-07-18 17:25:52.340983+05:30,4,7
1271,777799,640,515,1752839752441,2025-07-18 17:25:52.441958+05:30,4,7
1272,777900,638,513,1752839752542,2025-07-18 17:25:52.542631+05:30,4,7
1273,778001,635,511,1752839752643,2025-07-18 17:25:52.643802+05:30,4,7
1274,778101,637,512,1752839752744,2025-07-18 17:25:52.744242+05:30,4,7
1275,778203,637,510,1752839752845,2025-07-18 17:25:52.845029+05:30,4,7
1276,778303,637,512,1752839752945,2025-07-18 17:25:52.945920+05:30,4,7
1277,778404,637,513,1752839753046,2025-07-18 17:25:53.046736+05:30,4,7
1278,778505,637,515,1752839753147,2025-07-18 17:25:53.147572+05:30,4,7
1279,778605,639,511,1752839753248,2025-07-18 17:25:53.248515+05:30,4,7
1280,778706,638,512,1752839753349,2025-07-18 17:25:53.349254+05:30,4,7
1281,778807,639,511,1752839753450,2025-07-18 17:25:53.450113+05:30,4,7
1282,778908,639,512,1752839753550,2025-07-18 17:25:53.550919+05:30,4,7
1283,779009,640,510,1752839753651,2025-07-18 17:25:53.651751+05:30,4,7
1284,779110,640,513,1752839753752,2025-07-18 17:25:53.752580+05:30,4,7
1285,779210,640,516,1752839753853,2025-07-18 17:25:53.853331+05:30,4,7
1286,779312,642,513,1752839753954,2025-07-18 17:25:53.954186+05:30,4,7
1287,779412,640,512,1752839754055,2025-07-18 17:25:54.055066+05:30,4,7
1288,779513,642,512,1752839754155,2025-07-18 17:25:54.155909+05:30,4,7
1289,779614,641,511,1752839754256,2025-07-18 17:25:54.256800+05:30,4,7
1290,779715,641,513,1752839754357,2025-07-18 17:25:54.357600+05:30,4,7
1291,779815,640,510,1752839754458,2025-07-18 17:25:54.458489+05:30,4,7
1292,779917,638,514,1752839754559,2025-07-18 17:25:54.559204+05:30,4,7
1293,780017,638,515,1752839754660,2025-07-18 17:25:54.660062+05:30,4,7
1294,780119,638,512,1752839754760,2025-07-18 17:25:54.760943+05:30,4,7
1295,780219,639,512,1752839754861,2025-07-18 17:25:54.861750+05:30,4,7
1296,780320,637,512,1752839754962,2025-07-18 17:25:54.962542+05:30,4,7
1297,780421,637,510,1752839755063,2025-07-18 17:25:55.063569+05:30,4,7
1298,780521,637,512,1752839755164,2025-07-18 17:25:55.164280+05:30,4,7
1299,780622,637,511,1752839755265,2025-07-18 17:25:55.265210+05:30,4,7
1300,780723,637,517,1752839755365,2025-07-18 17:25:55.365974+05:30,4,7
1301,780824,637,511,1752839755467,2025-07-18 17:25:55.467006+05:30,4,7
1302,780924,638,511,1752839755567,2025-07-18 17:25:55.567594+05:30,4,7
1303,781026,638,512,1752839755668,2025-07-18 17:25:55.668694+05:30,4,7
1304,781126,639,511,1752839755769,2025-07-18 17:25:55.769511+05:30,4,7
1305,781228,639,511,1752839755870,2025-07-18 17:25:55.870240+05:30,4,7
1306,781328,640,511,1752839755971,2025-07-18 17:25:55.971367+05:30,4,7
1307,781429,641,516,1752839756071,2025-07-18 17:25:56.071857+05:30,4,7
1308,781530,638,512,1752839756173,2025-07-18 17:25:56.173064+05:30,4,7
1309,781631,641,512,1752839756273,2025-07-18 17:25:56.273477+05:30,4,7
1310,781731,641,513,1752839756374,2025-07-18 17:25:56.374387+05:30,4,7
1311,781833,641,511,1752839756475,2025-07-18 17:25:56.475247+05:30,4,7
1312,781933,641,511,1752839756575,2025-07-18 17:25:56.575940+05:30,4,7
1313,782034,640,512,1752839756676,2025-07-18 17:25:56.676849+05:30,4,7
1314,782135,640,514,1752839756777,2025-07-18 17:25:56.777681+05:30,4,7
1315,782236,640,514,1752839756878,2025-07-18 17:25:56.878485+05:30,4,7
1316,782337,639,512,1752839756979,2025-07-18 17:25:56.979326+05:30,4,7
1317,782437,638,512,1752839757080,2025-07-18 17:25:57.080093+05:30,4,7
1318,782538,638,512,1752839757181,2025-07-18 17:25:57.181014+05:30,4,7
1319,782639,638,512,1752839757281,2025-07-18 17:25:57.281769+05:30,4,7
1320,782740,638,511,1752839757382,2025-07-18 17:25:57.382725+05:30,4,7
1321,782840,637,513,1752839757483,2025-07-18 17:25:57.483436+05:30,4,7
1322,782942,637,514,1752839757584,2025-07-18 17:25:57.584438+05:30,4,7
1323,783042,637,511,1752839757685,2025-07-18 17:25:57.685183+05:30,4,7
1324,783143,639,511,1752839757786,2025-07-18 17:25:57.786001+05:30,4,7
1325,783244,638,510,1752839757886,2025-07-18 17:25:57.886825+05:30,4,7
1326,783345,638,511,1752839757987,2025-07-18 17:25:57.987763+05:30,4,7
1327,783446,638,511,1752839758088,2025-07-18 17:25:58.088421+05:30,4,7
1328,783547,639,513,1752839758189,2025-07-18 17:25:58.189271+05:30,4,7
1329,783647,639,515,1752839758290,2025-07-18 17:25:58.290175+05:30,4,7
1330,783749,641,513,1752839758391,2025-07-18 17:25:58.391051+05:30,4,7
1331,783849,638,511,1752839758491,2025-07-18 17:25:58.491800+05:30,4,7
1332,783950,640,514,1752839758592,2025-07-18 17:25:58.592685+05:30,4,7
1333,784051,640,511,1752839758693,2025-07-18 17:25:58.693526+05:30,4,7
1334,784152,640,511,1752839758794,2025-07-18 17:25:58.794321+05:30,4,7
1335,784252,640,511,1752839758895,2025-07-18 17:25:58.895361+05:30,4,7
1336,784353,641,515,1752839758995,2025-07-18 17:25:58.995907+05:30,4,7
1337,784454,640,514,1752839759096,2025-07-18 17:25:59.096940+05:30,4,7
1338,784555,640,512,1752839759197,2025-07-18 17:25:59.197587+05:30,4,7
1339,784656,639,512,1752839759298,2025-07-18 17:25:59.298569+05:30,4,7
1340,784756,638,511,1752839759399,2025-07-18 17:25:59.399291+05:30,4,7
1341,784858,638,511,1752839759500,2025-07-18 17:25:59.500171+05:30,4,7
1342,784958,638,511,1752839759601,2025-07-18 17:25:59.601048+05:30,4,7
1343,785059,637,511,1752839759701,2025-07-18 17:25:59.701901+05:30,4,7
1344,785160,638,515,1752839759802,2025-07-18 17:25:59.802813+05:30,4,7
1345,785261,637,513,1752839759903,2025-07-18 17:25:59.903556+05:30,4,7
1346,785361,639,511,1752839760004,2025-07-18 17:26:00.004331+05:30,4,7
1347,785463,640,512,1752839760105,2025-07-18 17:26:00.105143+05:30,4,7
1348,785563,637,512,1752839760206,2025-07-18 17:26:00.206090+05:30,4,7
1349,785665,638,511,1752839760306,2025-07-18 17:26:00.306855+05:30,4,7
1350,785765,638,511,1752839760407,2025-07-18 17:26:00.407598+05:30,4,7
1351,785866,638,517,1752839760508,2025-07-18 17:26:00.508504+05:30,4,7
1352,785967,640,512,1752839760609,2025-07-18 17:26:00.609316+05:30,4,7
1353,786068,640,512,1752839760710,2025-07-18 17:26:00.710174+05:30,4,7
1354,786168,640,513,1752839760811,2025-07-18 17:26:00.811056+05:30,4,7
1355,786269,640,512,1752839760911,2025-07-18 17:26:00.911918+05:30,4,7
1356,786370,640,511,1752839761012,2025-07-18 17:26:01.012701+05:30,4,7
1357,786470,641,511,1752839761113,2025-07-18 17:26:01.113598+05:30,4,7
1358,786572,641,512,1752839761214,2025-07-18 17:26:01.214426+05:30,4,7
1359,786672,640,517,1752839761315,2025-07-18 17:26:01.315190+05:30,4,7
1360,786774,640,512,1752839761416,2025-07-18 17:26:01.416086+05:30,4,7
1361,786874,640,512,1752839761516,2025-07-18 17:26:01.516876+05:30,4,7
1362,786975,639,513,1752839761617,2025-07-18 17:26:01.617773+05:30,4,7
1363,787076,640,511,1752839761718,2025-07-18 17:26:01.718518+05:30,4,7
1364,787177,638,512,1752839761819,2025-07-18 17:26:01.819385+05:30,4,7
1365,787277,637,512,1752839761920,2025-07-18 17:26:01.920159+05:30,4,7
1366,787379,637,513,1752839762021,2025-07-18 17:26:02.021142+05:30,4,7
1367,787479,639,514,1752839762121,2025-07-18 17:26:02.121936+05:30,4,7
1368,787580,637,512,1752839762222,2025-07-18 17:26:02.222779+05:30,4,7
1369,787681,637,513,1752839762323,2025-07-18 17:26:02.323594+05:30,4,7
1370,787782,637,511,1752839762424,2025-07-18 17:26:02.424467+05:30,4,7
1371,787883,637,512,1752839762525,2025-07-18 17:26:02.525273+05:30,4,7
1372,787984,638,511,1752839762626,2025-07-18 17:26:02.626076+05:30,4,7
1373,788084,638,512,1752839762726,2025-07-18 17:26:02.726968+05:30,4,7
1374,788185,638,516,1752839762827,2025-07-18 17:26:02.827752+05:30,4,7
1375,788286,640,512,1752839762928,2025-07-18 17:26:02.928594+05:30,4,7
1376,788386,640,511,1752839763029,2025-07-18 17:26:03.029498+05:30,4,7
1377,788488,640,513,1752839763130,2025-07-18 17:26:03.130381+05:30,4,7
1378,788588,640,512,1752839763231,2025-07-18 17:26:03.231168+05:30,4,7
1379,788689,640,511,1752839763332,2025-07-18 17:26:03.332000+05:30,4,7
1380,788790,641,512,1752839763432,2025-07-18 17:26:03.432862+05:30,4,7
1381,788891,641,513,1752839763533,2025-07-18 17:26:03.533645+05:30,4,7
1382,788992,640,516,1752839763634,2025-07-18 17:26:03.634485+05:30,4,7
1383,789093,640,512,1752839763735,2025-07-18 17:26:03.735254+05:30,4,7
1384,789193,641,511,1752839763836,2025-07-18 17:26:03.836303+05:30,4,7
1385,789295,640,512,1752839763936,2025-07-18 17:26:03.936917+05:30,4,7
1386,789395,638,513,1752839764037,2025-07-18 17:26:04.037747+05:30,4,7
1387,789496,638,511,1752839764138,2025-07-18 17:26:04.138591+05:30,4,7
1388,789597,638,513,1752839764239,2025-07-18 17:26:04.239459+05:30,4,7
1389,789698,637,513,1752839764340,2025-07-18 17:26:04.340441+05:30,4,7
1390,789798,637,516,1752839764441,2025-07-18 17:26:04.441220+05:30,4,7
1391,789900,637,510,1752839764541,2025-07-18 17:26:04.541963+05:30,4,7
1392,790000,637,512,1752839764642,2025-07-18 17:26:04.642752+05:30,4,7
1393,790100,637,511,1752839764743,2025-07-18 17:26:04.743633+05:30,4,7
1394,790202,637,513,1752839764844,2025-07-18 17:26:04.844535+05:30,4,7
1395,790302,638,510,1752839764945,2025-07-18 17:26:04.945349+05:30,4,7
1396,790404,638,511,1752839765046,2025-07-18 17:26:05.046185+05:30,4,7
1397,790504,638,515,1752839765147,2025-07-18 17:26:05.147023+05:30,4,7
1398,790605,639,513,1752839765247,2025-07-18 17:26:05.247745+05:30,4,7
1399,790706,640,512,1752839765348,2025-07-18 17:26:05.348679+05:30,4,7
1400,790807,641,513,1752839765449,2025-07-18 17:26:05.449506+05:30,4,7
1401,790907,639,511,1752839765550,2025-07-18 17:26:05.550336+05:30,4,7
1402,791009,640,510,1752839765651,2025-07-18 17:26:05.651436+05:30,4,7
1403,791109,640,511,1752839765751,2025-07-18 17:26:05.751930+05:30,4,7
1404,791211,641,512,1752839765852,2025-07-18 17:26:05.852914+05:30,4,7
1405,791311,640,514,1752839765953,2025-07-18 17:26:05.953782+05:30,4,7
1406,791412,641,511,1752839766054,2025-07-18 17:26:06.054751+05:30,4,7
1407,791513,640,513,1752839766155,2025-07-18 17:26:06.155457+05:30,4,7
1408,791614,638,510,1752839766256,2025-07-18 17:26:06.256431+05:30,4,7
1409,791714,639,512,1752839766357,2025-07-18 17:26:06.357291+05:30,4,7
1410,791816,640,511,1752839766458,2025-07-18 17:26:06.458124+05:30,4,7
1411,791916,638,511,1752839766558,2025-07-18 17:26:06.558890+05:30,4,7
1412,792016,638,516,1752839766659,2025-07-18 17:26:06.659549+05:30,4,7
1413,792118,637,514,1752839766760,2025-07-18 17:26:06.760419+05:30,4,7
1414,792218,637,511,1752839766861,2025-07-18 17:26:06.861561+05:30,4,7
1415,792320,636,511,1752839766962,2025-07-18 17:26:06.962122+05:30,4,7
1416,792420,637,510,1752839767063,2025-07-18 17:26:07.063051+05:30,4,7
1417,792521,637,511,1752839767163,2025-07-18 17:26:07.163818+05:30,4,7
1418,792622,638,511,1752839767264,2025-07-18 17:26:07.264647+05:30,4,7
1419,792723,638,515,1752839767365,2025-07-18 17:26:07.365375+05:30,4,7
