,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,519353,635,511,1752839493999,2025-07-18 17:21:33.999792+05:30,4,3
1072,519454,635,512,1752839494100,2025-07-18 17:21:34.100702+05:30,4,3
1073,519555,634,515,1752839494201,2025-07-18 17:21:34.201424+05:30,4,3
1074,519656,634,516,1752839494302,2025-07-18 17:21:34.302298+05:30,4,3
1075,519756,633,511,1752839494403,2025-07-18 17:21:34.402991+05:30,4,3
1076,519858,632,511,1752839494503,2025-07-18 17:21:34.503813+05:30,4,3
1077,519958,634,511,1752839494604,2025-07-18 17:21:34.604600+05:30,4,3
1078,520059,634,510,1752839494705,2025-07-18 17:21:34.705456+05:30,4,3
1079,520160,634,511,1752839494806,2025-07-18 17:21:34.806249+05:30,4,3
1080,520261,634,515,1752839494907,2025-07-18 17:21:34.907257+05:30,4,3
1081,520361,634,515,1752839495008,2025-07-18 17:21:35.008115+05:30,4,3
1082,520462,635,511,1752839495108,2025-07-18 17:21:35.108886+05:30,4,3
1083,520563,634,512,1752839495209,2025-07-18 17:21:35.209588+05:30,4,3
1084,520664,635,511,1752839495310,2025-07-18 17:21:35.310467+05:30,4,3
1085,520765,636,511,1752839495411,2025-07-18 17:21:35.411260+05:30,4,3
1086,520865,637,512,1752839495512,2025-07-18 17:21:35.512190+05:30,4,3
1087,520967,637,511,1752839495613,2025-07-18 17:21:35.613066+05:30,4,3
1088,521067,637,518,1752839495713,2025-07-18 17:21:35.713783+05:30,4,3
1089,521168,639,511,1752839495814,2025-07-18 17:21:35.814772+05:30,4,3
1090,521269,638,512,1752839495915,2025-07-18 17:21:35.915488+05:30,4,3
1091,521370,637,512,1752839496016,2025-07-18 17:21:36.016270+05:30,4,3
1092,521470,639,511,1752839496117,2025-07-18 17:21:36.117143+05:30,4,3
1093,521572,639,511,1752839496218,2025-07-18 17:21:36.218027+05:30,4,3
1094,521672,635,513,1752839496318,2025-07-18 17:21:36.318798+05:30,4,3
1095,521774,635,515,1752839496419,2025-07-18 17:21:36.419635+05:30,4,3
1096,521874,636,516,1752839496520,2025-07-18 17:21:36.520522+05:30,4,3
1097,521975,635,511,1752839496621,2025-07-18 17:21:36.621504+05:30,4,3
1098,522076,634,512,1752839496722,2025-07-18 17:21:36.722092+05:30,4,3
1099,522177,636,511,1752839496823,2025-07-18 17:21:36.823070+05:30,4,3
1100,522277,634,511,1752839496923,2025-07-18 17:21:36.923883+05:30,4,3
1101,522378,633,512,1752839497024,2025-07-18 17:21:37.024733+05:30,4,3
1102,522479,635,515,1752839497125,2025-07-18 17:21:37.125538+05:30,4,3
1103,522579,634,515,1752839497226,2025-07-18 17:21:37.226376+05:30,4,3
1104,522681,634,511,1752839497327,2025-07-18 17:21:37.327225+05:30,4,3
1105,522781,634,512,1752839497428,2025-07-18 17:21:37.427996+05:30,4,3
1106,522883,635,511,1752839497529,2025-07-18 17:21:37.529114+05:30,4,3
1107,522983,634,512,1752839497629,2025-07-18 17:21:37.629859+05:30,4,3
1108,523084,635,510,1752839497730,2025-07-18 17:21:37.730720+05:30,4,3
1109,523185,636,519,1752839497831,2025-07-18 17:21:37.831476+05:30,4,3
1110,523286,636,512,1752839497932,2025-07-18 17:21:37.932297+05:30,4,3
1111,523386,637,511,1752839498033,2025-07-18 17:21:38.033156+05:30,4,3
1112,523488,635,513,1752839498133,2025-07-18 17:21:38.133875+05:30,4,3
1113,523588,636,511,1752839498234,2025-07-18 17:21:38.234702+05:30,4,3
1114,523689,637,512,1752839498335,2025-07-18 17:21:38.335639+05:30,4,3
1115,523790,637,513,1752839498436,2025-07-18 17:21:38.436425+05:30,4,3
1116,523891,637,516,1752839498537,2025-07-18 17:21:38.537132+05:30,4,3
1117,523992,637,517,1752839498638,2025-07-18 17:21:38.638046+05:30,4,3
1118,524093,637,513,1752839498738,2025-07-18 17:21:38.738937+05:30,4,3
1119,524193,637,513,1752839498839,2025-07-18 17:21:38.839862+05:30,4,3
1120,524294,637,513,1752839498940,2025-07-18 17:21:38.940595+05:30,4,3
1121,524395,636,512,1752839499041,2025-07-18 17:21:39.041459+05:30,4,3
1122,524495,636,512,1752839499142,2025-07-18 17:21:39.142299+05:30,4,3
1123,524597,633,509,1752839499243,2025-07-18 17:21:39.243142+05:30,4,3
1124,524697,636,515,1752839499344,2025-07-18 17:21:39.344000+05:30,4,3
1125,524798,634,517,1752839499445,2025-07-18 17:21:39.445052+05:30,4,3
1126,524899,634,512,1752839499545,2025-07-18 17:21:39.545828+05:30,4,3
1127,525000,635,511,1752839499646,2025-07-18 17:21:39.646493+05:30,4,3
1128,525101,632,511,1752839499747,2025-07-18 17:21:39.747367+05:30,4,3
1129,525202,634,512,1752839499848,2025-07-18 17:21:39.848122+05:30,4,3
1130,525302,635,512,1752839499948,2025-07-18 17:21:39.948833+05:30,4,3
1131,525404,635,510,1752839500049,2025-07-18 17:21:40.049898+05:30,4,3
1132,525504,634,519,1752839500150,2025-07-18 17:21:40.150709+05:30,4,3
1133,525605,635,514,1752839500251,2025-07-18 17:21:40.251409+05:30,4,3
1134,525706,634,511,1752839500352,2025-07-18 17:21:40.352372+05:30,4,3
1135,525807,635,513,1752839500453,2025-07-18 17:21:40.453084+05:30,4,3
1136,525907,635,511,1752839500553,2025-07-18 17:21:40.553942+05:30,4,3
1137,526009,636,511,1752839500654,2025-07-18 17:21:40.654768+05:30,4,3
1138,526109,637,511,1752839500755,2025-07-18 17:21:40.755815+05:30,4,3
1139,526210,636,512,1752839500856,2025-07-18 17:21:40.856582+05:30,4,3
1140,526311,637,517,1752839500957,2025-07-18 17:21:40.957410+05:30,4,3
1141,526411,637,512,1752839501058,2025-07-18 17:21:41.058210+05:30,4,3
1142,526513,638,512,1752839501159,2025-07-18 17:21:41.159035+05:30,4,3
1143,526613,637,512,1752839501260,2025-07-18 17:21:41.260247+05:30,4,3
1144,526714,637,511,1752839501360,2025-07-18 17:21:41.360704+05:30,4,3
1145,526815,637,511,1752839501461,2025-07-18 17:21:41.461443+05:30,4,3
1146,526916,637,512,1752839501562,2025-07-18 17:21:41.562321+05:30,4,3
1147,527016,636,515,1752839501663,2025-07-18 17:21:41.663239+05:30,4,3
1148,527118,636,515,1752839501764,2025-07-18 17:21:41.764301+05:30,4,3
1149,527218,637,512,1752839501864,2025-07-18 17:21:41.864758+05:30,4,3
1150,527320,635,512,1752839501965,2025-07-18 17:21:41.965945+05:30,4,3
1151,527420,635,512,1752839502066,2025-07-18 17:21:42.066547+05:30,4,3
1152,527521,637,511,1752839502167,2025-07-18 17:21:42.167292+05:30,4,3
1153,527622,634,512,1752839502268,2025-07-18 17:21:42.268112+05:30,4,3
1154,527723,635,513,1752839502368,2025-07-18 17:21:42.368882+05:30,4,3
1155,527823,634,517,1752839502469,2025-07-18 17:21:42.469843+05:30,4,3
1156,527925,634,512,1752839502570,2025-07-18 17:21:42.570621+05:30,4,3
1157,528025,634,511,1752839502671,2025-07-18 17:21:42.671514+05:30,4,3
1158,528125,634,512,1752839502772,2025-07-18 17:21:42.772275+05:30,4,3
1159,528227,634,510,1752839502873,2025-07-18 17:21:42.873127+05:30,4,3
1160,528327,635,512,1752839502973,2025-07-18 17:21:42.973884+05:30,4,3
1161,528429,635,511,1752839503075,2025-07-18 17:21:43.075073+05:30,4,3
1162,528529,636,517,1752839503175,2025-07-18 17:21:43.175777+05:30,4,3
1163,528630,636,513,1752839503276,2025-07-18 17:21:43.276520+05:30,4,3
1164,528731,637,512,1752839503377,2025-07-18 17:21:43.377664+05:30,4,3
1165,528832,637,512,1752839503478,2025-07-18 17:21:43.478120+05:30,4,3
1166,528932,639,510,1752839503579,2025-07-18 17:21:43.579004+05:30,4,3
1167,529034,637,510,1752839503679,2025-07-18 17:21:43.679936+05:30,4,3
1168,529134,637,511,1752839503780,2025-07-18 17:21:43.780623+05:30,4,3
1169,529235,637,511,1752839503881,2025-07-18 17:21:43.881517+05:30,4,3
1170,529336,640,516,1752839503982,2025-07-18 17:21:43.982347+05:30,4,3
