,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,831544,645,509,1752038600666,2025-07-09 10:53:20.666661+05:30,2,7
1072,831644,643,511,1752038600767,2025-07-09 10:53:20.767489+05:30,2,7
1073,831746,642,513,1752038600868,2025-07-09 10:53:20.868378+05:30,2,7
1074,831846,642,511,1752038600969,2025-07-09 10:53:20.969159+05:30,2,7
1075,831947,642,512,1752038601069,2025-07-09 10:53:21.069959+05:30,2,7
1076,832048,641,513,1752038601170,2025-07-09 10:53:21.170848+05:30,2,7
1077,832149,643,518,1752038601271,2025-07-09 10:53:21.271768+05:30,2,7
1078,832249,640,514,1752038601372,2025-07-09 10:53:21.372606+05:30,2,7
1079,832351,640,511,1752038601473,2025-07-09 10:53:21.473525+05:30,2,7
1080,832451,642,510,1752038601574,2025-07-09 10:53:21.574154+05:30,2,7
1081,832552,642,509,1752038601675,2025-07-09 10:53:21.675075+05:30,2,7
1082,832653,642,511,1752038601775,2025-07-09 10:53:21.775805+05:30,2,7
1083,832754,641,513,1752038601876,2025-07-09 10:53:21.876727+05:30,2,7
1084,832855,643,511,1752038601977,2025-07-09 10:53:21.977560+05:30,2,7
1085,832955,642,512,1752038602078,2025-07-09 10:53:22.078475+05:30,2,7
1086,833056,643,510,1752038602179,2025-07-09 10:53:22.179200+05:30,2,7
1087,833157,643,513,1752038602279,2025-07-09 10:53:22.279974+05:30,2,7
1088,833258,644,517,1752038602380,2025-07-09 10:53:22.380891+05:30,2,7
1089,833358,644,514,1752038602481,2025-07-09 10:53:22.481705+05:30,2,7
1090,833460,644,512,1752038602582,2025-07-09 10:53:22.582531+05:30,2,7
1091,833560,644,511,1752038602683,2025-07-09 10:53:22.683409+05:30,2,7
1092,833661,644,511,1752038602784,2025-07-09 10:53:22.784272+05:30,2,7
1093,833762,644,512,1752038602885,2025-07-09 10:53:22.885135+05:30,2,7
1094,833863,644,510,1752038602985,2025-07-09 10:53:22.985926+05:30,2,7
1095,833964,643,512,1752038603086,2025-07-09 10:53:23.086782+05:30,2,7
1096,834065,643,511,1752038603187,2025-07-09 10:53:23.187571+05:30,2,7
1097,834165,643,511,1752038603288,2025-07-09 10:53:23.288391+05:30,2,7
1098,834267,641,513,1752038603389,2025-07-09 10:53:23.389239+05:30,2,7
1099,834367,640,515,1752038603490,2025-07-09 10:53:23.490043+05:30,2,7
1100,834468,641,513,1752038603590,2025-07-09 10:53:23.590911+05:30,2,7
1101,834569,642,510,1752038603691,2025-07-09 10:53:23.691681+05:30,2,7
1102,834670,640,511,1752038603792,2025-07-09 10:53:23.792562+05:30,2,7
1103,834770,641,511,1752038603893,2025-07-09 10:53:23.893362+05:30,2,7
1104,834871,642,510,1752038603994,2025-07-09 10:53:23.994239+05:30,2,7
1105,834972,641,513,1752038604095,2025-07-09 10:53:24.095000+05:30,2,7
1106,835073,641,512,1752038604195,2025-07-09 10:53:24.195952+05:30,2,7
1107,835174,643,510,1752038604296,2025-07-09 10:53:24.296761+05:30,2,7
1108,835274,642,511,1752038604397,2025-07-09 10:53:24.397529+05:30,2,7
1109,835376,643,513,1752038604498,2025-07-09 10:53:24.498472+05:30,2,7
1110,835476,643,514,1752038604599,2025-07-09 10:53:24.599196+05:30,2,7
1111,835577,644,514,1752038604700,2025-07-09 10:53:24.700266+05:30,2,7
1112,835678,643,511,1752038604800,2025-07-09 10:53:24.800973+05:30,2,7
1113,835779,643,513,1752038604901,2025-07-09 10:53:24.901718+05:30,2,7
1114,835879,644,510,1752038605002,2025-07-09 10:53:25.002578+05:30,2,7
1115,835981,642,511,1752038605103,2025-07-09 10:53:25.103437+05:30,2,7
1116,836081,641,511,1752038605204,2025-07-09 10:53:25.204330+05:30,2,7
1117,836183,641,509,1752038605305,2025-07-09 10:53:25.305288+05:30,2,7
1118,836283,641,512,1752038605405,2025-07-09 10:53:25.405906+05:30,2,7
1119,836384,641,510,1752038605506,2025-07-09 10:53:25.506811+05:30,2,7
1120,836485,641,512,1752038605607,2025-07-09 10:53:25.607577+05:30,2,7
1121,836585,640,519,1752038605708,2025-07-09 10:53:25.708401+05:30,2,7
1122,836686,640,513,1752038605809,2025-07-09 10:53:25.809376+05:30,2,7
1123,836787,640,515,1752038605910,2025-07-09 10:53:25.910086+05:30,2,7
1124,836888,640,513,1752038606010,2025-07-09 10:53:26.010944+05:30,2,7
1125,836988,642,511,1752038606111,2025-07-09 10:53:26.111922+05:30,2,7
1126,837090,642,510,1752038606212,2025-07-09 10:53:26.212591+05:30,2,7
1127,837190,640,511,1752038606313,2025-07-09 10:53:26.313428+05:30,2,7
1128,837292,641,510,1752038606414,2025-07-09 10:53:26.414377+05:30,2,7
1129,837392,642,512,1752038606515,2025-07-09 10:53:26.515083+05:30,2,7
1130,837493,643,510,1752038606616,2025-07-09 10:53:26.615990+05:30,2,7
1131,837594,642,510,1752038606716,2025-07-09 10:53:26.716851+05:30,2,7
1132,837695,642,517,1752038606817,2025-07-09 10:53:26.817657+05:30,2,7
1133,837795,645,510,1752038606918,2025-07-09 10:53:26.918537+05:30,2,7
1134,837897,643,512,1752038607019,2025-07-09 10:53:27.019429+05:30,2,7
1135,837997,641,513,1752038607120,2025-07-09 10:53:27.120243+05:30,2,7
1136,838098,642,513,1752038607220,2025-07-09 10:53:27.220981+05:30,2,7
1137,838199,642,512,1752038607322,2025-07-09 10:53:27.322104+05:30,2,7
1138,838300,642,513,1752038607423,2025-07-09 10:53:27.423022+05:30,2,7
1139,838401,642,510,1752038607523,2025-07-09 10:53:27.523622+05:30,2,7
1140,838501,640,512,1752038607624,2025-07-09 10:53:27.624825+05:30,2,7
1141,838602,640,512,1752038607725,2025-07-09 10:53:27.725227+05:30,2,7
1142,838703,641,515,1752038607825,2025-07-09 10:53:27.825921+05:30,2,7
1143,838804,640,517,1752038607926,2025-07-09 10:53:27.926855+05:30,2,7
1144,838904,638,514,1752038608027,2025-07-09 10:53:28.027705+05:30,2,7
1145,839006,638,512,1752038608128,2025-07-09 10:53:28.128487+05:30,2,7
1146,839106,639,513,1752038608229,2025-07-09 10:53:28.229336+05:30,2,7
1147,839207,639,512,1752038608330,2025-07-09 10:53:28.330328+05:30,2,7
1148,839308,640,512,1752038608431,2025-07-09 10:53:28.431073+05:30,2,7
1149,839409,640,511,1752038608531,2025-07-09 10:53:28.531925+05:30,2,7
1150,839510,642,510,1752038608632,2025-07-09 10:53:28.632663+05:30,2,7
1151,839611,640,513,1752038608733,2025-07-09 10:53:28.733872+05:30,2,7
1152,839711,642,512,1752038608834,2025-07-09 10:53:28.834408+05:30,2,7
1153,839813,641,518,1752038608935,2025-07-09 10:53:28.935194+05:30,2,7
1154,839913,641,514,1752038609036,2025-07-09 10:53:29.036058+05:30,2,7
1155,840014,644,511,1752038609136,2025-07-09 10:53:29.136779+05:30,2,7
1156,840115,642,509,1752038609237,2025-07-09 10:53:29.237626+05:30,2,7
1157,840216,644,510,1752038609338,2025-07-09 10:53:29.338467+05:30,2,7
1158,840316,641,512,1752038609439,2025-07-09 10:53:29.439384+05:30,2,7
1159,840417,644,508,1752038609540,2025-07-09 10:53:29.540218+05:30,2,7
1160,840518,640,512,1752038609640,2025-07-09 10:53:29.640978+05:30,2,7
1161,840619,640,511,1752038609741,2025-07-09 10:53:29.741758+05:30,2,7
1162,840720,641,511,1752038609842,2025-07-09 10:53:29.842660+05:30,2,7
1163,840820,639,518,1752038609943,2025-07-09 10:53:29.943525+05:30,2,7
1164,840922,639,515,1752038610044,2025-07-09 10:53:30.044384+05:30,2,7
1165,841022,639,513,1752038610145,2025-07-09 10:53:30.145234+05:30,2,7
1166,841123,639,511,1752038610246,2025-07-09 10:53:30.246122+05:30,2,7
1167,841224,636,510,1752038610346,2025-07-09 10:53:30.346946+05:30,2,7
1168,841325,639,511,1752038610447,2025-07-09 10:53:30.447798+05:30,2,7
1169,841425,639,512,1752038610548,2025-07-09 10:53:30.548421+05:30,2,7
1170,841527,640,511,1752038610649,2025-07-09 10:53:30.649366+05:30,2,7
1171,841627,640,510,1752038610750,2025-07-09 10:53:30.750260+05:30,2,7
1172,841729,640,511,1752038610851,2025-07-09 10:53:30.851002+05:30,2,7
1173,841829,640,514,1752038610952,2025-07-09 10:53:30.952077+05:30,2,7
1174,841930,640,513,1752038611052,2025-07-09 10:53:31.052828+05:30,2,7
1175,842031,640,512,1752038611153,2025-07-09 10:53:31.153798+05:30,2,7
1176,842131,641,511,1752038611254,2025-07-09 10:53:31.254660+05:30,2,7
1177,842232,641,510,1752038611355,2025-07-09 10:53:31.355127+05:30,2,7
1178,842333,640,512,1752038611456,2025-07-09 10:53:31.456153+05:30,2,7
1179,842434,640,512,1752038611556,2025-07-09 10:53:31.556824+05:30,2,7
1180,842534,640,513,1752038611657,2025-07-09 10:53:31.657703+05:30,2,7
1181,842636,641,510,1752038611758,2025-07-09 10:53:31.758566+05:30,2,7
1182,842736,639,511,1752038611859,2025-07-09 10:53:31.859554+05:30,2,7
1183,842838,639,516,1752038611960,2025-07-09 10:53:31.960166+05:30,2,7
1184,842938,638,513,1752038612061,2025-07-09 10:53:32.061135+05:30,2,7
1185,843039,638,510,1752038612161,2025-07-09 10:53:32.161919+05:30,2,7
1186,843140,637,513,1752038612263,2025-07-09 10:53:32.263015+05:30,2,7
1187,843241,636,511,1752038612363,2025-07-09 10:53:32.363492+05:30,2,7
1188,843341,638,512,1752038612464,2025-07-09 10:53:32.464413+05:30,2,7
1189,843443,636,512,1752038612565,2025-07-09 10:53:32.565128+05:30,2,7
1190,843543,640,510,1752038612666,2025-07-09 10:53:32.666117+05:30,2,7
1191,843644,637,513,1752038612766,2025-07-09 10:53:32.766913+05:30,2,7
1192,843745,639,516,1752038612867,2025-07-09 10:53:32.867610+05:30,2,7
1193,843846,638,514,1752038612968,2025-07-09 10:53:32.968535+05:30,2,7
1194,843947,640,512,1752038613069,2025-07-09 10:53:33.069461+05:30,2,7
1195,844047,647,511,1752038613170,2025-07-09 10:53:33.170214+05:30,2,7
1196,844148,646,511,1752038613271,2025-07-09 10:53:33.271062+05:30,2,7
1197,844249,649,509,1752038613371,2025-07-09 10:53:33.371876+05:30,2,7
1198,844350,647,511,1752038613472,2025-07-09 10:53:33.472719+05:30,2,7
1199,844450,648,512,1752038613573,2025-07-09 10:53:33.573465+05:30,2,7
1200,844552,649,510,1752038613674,2025-07-09 10:53:33.674531+05:30,2,7
1201,844652,649,514,1752038613775,2025-07-09 10:53:33.775199+05:30,2,7
1202,844753,643,516,1752038613876,2025-07-09 10:53:33.876199+05:30,2,7
1203,844854,645,512,1752038613976,2025-07-09 10:53:33.976868+05:30,2,7
1204,844955,647,511,1752038614077,2025-07-09 10:53:34.077750+05:30,2,7
1205,845056,646,511,1752038614178,2025-07-09 10:53:34.178681+05:30,2,7
1206,845157,646,512,1752038614279,2025-07-09 10:53:34.279545+05:30,2,7
1207,845257,647,511,1752038614380,2025-07-09 10:53:34.380291+05:30,2,7
1208,845359,646,513,1752038614481,2025-07-09 10:53:34.481085+05:30,2,7
1209,845459,648,512,1752038614581,2025-07-09 10:53:34.581909+05:30,2,7
1210,845560,651,510,1752038614682,2025-07-09 10:53:34.682715+05:30,2,7
1211,845661,650,515,1752038614783,2025-07-09 10:53:34.783609+05:30,2,7
1212,845762,650,516,1752038614884,2025-07-09 10:53:34.884612+05:30,2,7
1213,845862,651,512,1752038614985,2025-07-09 10:53:34.985295+05:30,2,7
1214,845963,652,513,1752038615086,2025-07-09 10:53:35.086067+05:30,2,7
1215,846064,655,510,1752038615186,2025-07-09 10:53:35.186932+05:30,2,7
1216,846164,654,510,1752038615287,2025-07-09 10:53:35.287766+05:30,2,7
1217,846266,655,512,1752038615388,2025-07-09 10:53:35.388596+05:30,2,7
1218,846366,654,510,1752038615489,2025-07-09 10:53:35.489533+05:30,2,7
1219,846468,655,512,1752038615590,2025-07-09 10:53:35.590301+05:30,2,7
1220,846568,655,513,1752038615691,2025-07-09 10:53:35.691108+05:30,2,7
1221,846669,656,515,1752038615791,2025-07-09 10:53:35.791906+05:30,2,7
1222,846770,656,514,1752038615892,2025-07-09 10:53:35.892774+05:30,2,7
1223,846871,657,512,1752038615993,2025-07-09 10:53:35.993558+05:30,2,7
1224,846971,658,511,1752038616094,2025-07-09 10:53:36.094459+05:30,2,7
1225,847073,657,513,1752038616195,2025-07-09 10:53:36.195235+05:30,2,7
1226,847173,657,512,1752038616296,2025-07-09 10:53:36.296006+05:30,2,7
1227,847275,657,512,1752038616396,2025-07-09 10:53:36.396906+05:30,2,7
1228,847375,656,512,1752038616497,2025-07-09 10:53:36.497767+05:30,2,7
1229,847476,656,513,1752038616598,2025-07-09 10:53:36.598778+05:30,2,7
1230,847577,657,514,1752038616699,2025-07-09 10:53:36.699378+05:30,2,7
1231,847678,654,513,1752038616800,2025-07-09 10:53:36.800228+05:30,2,7
1232,847778,654,514,1752038616901,2025-07-09 10:53:36.901127+05:30,2,7
1233,847879,654,510,1752038617001,2025-07-09 10:53:37.001971+05:30,2,7
1234,847980,654,510,1752038617102,2025-07-09 10:53:37.102760+05:30,2,7
1235,848080,655,512,1752038617203,2025-07-09 10:53:37.203636+05:30,2,7
1236,848182,658,510,1752038617304,2025-07-09 10:53:37.304465+05:30,2,7
1237,848282,656,511,1752038617405,2025-07-09 10:53:37.405406+05:30,2,7
1238,848384,657,510,1752038617506,2025-07-09 10:53:37.506208+05:30,2,7
1239,848484,656,512,1752038617606,2025-07-09 10:53:37.606878+05:30,2,7
1240,848585,658,513,1752038617707,2025-07-09 10:53:37.707931+05:30,2,7
1241,848686,659,511,1752038617808,2025-07-09 10:53:37.808650+05:30,2,7
1242,848787,657,512,1752038617909,2025-07-09 10:53:37.909613+05:30,2,7
1243,848887,658,510,1752038618010,2025-07-09 10:53:38.010527+05:30,2,7
1244,848989,657,511,1752038618111,2025-07-09 10:53:38.111191+05:30,2,7
1245,849089,656,513,1752038618212,2025-07-09 10:53:38.212184+05:30,2,7
1246,849190,658,511,1752038618313,2025-07-09 10:53:38.313193+05:30,2,7
1247,849291,657,510,1752038618413,2025-07-09 10:53:38.413878+05:30,2,7
1248,849392,655,513,1752038618514,2025-07-09 10:53:38.514539+05:30,2,7
1249,849492,654,514,1752038618615,2025-07-09 10:53:38.615280+05:30,2,7
1250,849594,653,514,1752038618716,2025-07-09 10:53:38.716188+05:30,2,7
1251,849694,652,512,1752038618817,2025-07-09 10:53:38.817004+05:30,2,7
1252,849795,651,513,1752038618917,2025-07-09 10:53:38.917799+05:30,2,7
1253,849896,650,513,1752038619018,2025-07-09 10:53:39.018617+05:30,2,7
1254,849996,652,511,1752038619119,2025-07-09 10:53:39.119417+05:30,2,7
1255,850098,650,512,1752038619220,2025-07-09 10:53:39.220356+05:30,2,7
1256,850198,650,512,1752038619321,2025-07-09 10:53:39.321338+05:30,2,7
1257,850299,651,511,1752038619422,2025-07-09 10:53:39.422084+05:30,2,7
1258,850400,651,514,1752038619522,2025-07-09 10:53:39.522934+05:30,2,7
1259,850501,651,515,1752038619623,2025-07-09 10:53:39.623803+05:30,2,7
1260,850601,652,511,1752038619724,2025-07-09 10:53:39.724846+05:30,2,7
1261,850703,652,512,1752038619825,2025-07-09 10:53:39.825330+05:30,2,7
1262,850803,652,513,1752038619926,2025-07-09 10:53:39.926248+05:30,2,7
1263,850905,654,511,1752038620027,2025-07-09 10:53:40.027071+05:30,2,7
1264,851005,653,512,1752038620127,2025-07-09 10:53:40.127844+05:30,2,7
1265,851106,653,513,1752038620228,2025-07-09 10:53:40.228797+05:30,2,7
1266,851207,654,511,1752038620329,2025-07-09 10:53:40.329515+05:30,2,7
1267,851308,652,512,1752038620430,2025-07-09 10:53:40.430385+05:30,2,7
1268,851408,652,515,1752038620531,2025-07-09 10:53:40.531308+05:30,2,7
1269,851509,652,513,1752038620632,2025-07-09 10:53:40.632026+05:30,2,7
1270,851610,654,511,1752038620732,2025-07-09 10:53:40.732899+05:30,2,7
1271,851710,651,512,1752038620833,2025-07-09 10:53:40.833676+05:30,2,7
1272,851812,649,514,1752038620934,2025-07-09 10:53:40.934543+05:30,2,7
1273,851912,652,511,1752038621035,2025-07-09 10:53:41.035283+05:30,2,7
1274,852014,651,513,1752038621136,2025-07-09 10:53:41.136333+05:30,2,7
1275,852114,652,511,1752038621237,2025-07-09 10:53:41.237085+05:30,2,7
1276,852215,649,510,1752038621337,2025-07-09 10:53:41.337860+05:30,2,7
1277,852316,650,516,1752038621438,2025-07-09 10:53:41.438699+05:30,2,7
1278,852417,648,515,1752038621539,2025-07-09 10:53:41.539570+05:30,2,7
1279,852517,651,510,1752038621640,2025-07-09 10:53:41.640503+05:30,2,7
1280,852619,650,513,1752038621741,2025-07-09 10:53:41.741224+05:30,2,7
1281,852719,648,511,1752038621842,2025-07-09 10:53:41.841992+05:30,2,7
1282,852820,651,511,1752038621942,2025-07-09 10:53:41.942910+05:30,2,7
1283,852921,651,512,1752038622043,2025-07-09 10:53:42.043747+05:30,2,7
1284,853022,651,512,1752038622144,2025-07-09 10:53:42.144562+05:30,2,7
1285,853123,650,511,1752038622245,2025-07-09 10:53:42.245564+05:30,2,7
1286,853224,652,511,1752038622346,2025-07-09 10:53:42.346401+05:30,2,7
1287,853324,650,517,1752038622447,2025-07-09 10:53:42.447150+05:30,2,7
1288,853425,650,513,1752038622548,2025-07-09 10:53:42.548149+05:30,2,7
1289,853526,649,512,1752038622648,2025-07-09 10:53:42.648759+05:30,2,7
1290,853626,649,512,1752038622749,2025-07-09 10:53:42.749643+05:30,2,7
1291,853728,648,512,1752038622850,2025-07-09 10:53:42.850418+05:30,2,7
1292,853828,649,511,1752038622951,2025-07-09 10:53:42.951241+05:30,2,7
1293,853929,649,511,1752038623052,2025-07-09 10:53:43.052103+05:30,2,7
1294,854030,648,511,1752038623153,2025-07-09 10:53:43.152998+05:30,2,7
1295,854131,648,511,1752038623254,2025-07-09 10:53:43.254023+05:30,2,7
1296,854232,649,513,1752038623354,2025-07-09 10:53:43.354690+05:30,2,7
1297,854333,647,515,1752038623455,2025-07-09 10:53:43.455403+05:30,2,7
1298,854433,647,511,1752038623556,2025-07-09 10:53:43.556226+05:30,2,7
1299,854535,647,512,1752038623657,2025-07-09 10:53:43.657057+05:30,2,7
1300,854635,648,513,1752038623757,2025-07-09 10:53:43.757932+05:30,2,7
1301,854736,648,512,1752038623858,2025-07-09 10:53:43.858781+05:30,2,7
1302,854837,648,511,1752038623959,2025-07-09 10:53:43.959630+05:30,2,7
1303,854938,649,512,1752038624060,2025-07-09 10:53:44.060408+05:30,2,7
1304,855038,649,511,1752038624161,2025-07-09 10:53:44.161243+05:30,2,7
1305,855140,650,513,1752038624262,2025-07-09 10:53:44.262034+05:30,2,7
1306,855240,652,515,1752038624363,2025-07-09 10:53:44.363051+05:30,2,7
1307,855341,652,514,1752038624463,2025-07-09 10:53:44.463852+05:30,2,7
1308,855442,651,512,1752038624564,2025-07-09 10:53:44.564571+05:30,2,7
1309,855542,650,514,1752038624665,2025-07-09 10:53:44.665398+05:30,2,7
1310,855644,650,513,1752038624766,2025-07-09 10:53:44.766196+05:30,2,7
1311,855744,649,511,1752038624867,2025-07-09 10:53:44.867208+05:30,2,7
1312,855845,650,512,1752038624968,2025-07-09 10:53:44.968012+05:30,2,7
1313,855946,649,510,1752038625069,2025-07-09 10:53:45.069019+05:30,2,7
1314,856047,647,513,1752038625169,2025-07-09 10:53:45.169783+05:30,2,7
1315,856147,647,510,1752038625270,2025-07-09 10:53:45.270441+05:30,2,7
1316,856249,647,516,1752038625371,2025-07-09 10:53:45.371214+05:30,2,7
1317,856349,645,514,1752038625472,2025-07-09 10:53:45.472076+05:30,2,7
1318,856451,644,514,1752038625572,2025-07-09 10:53:45.572875+05:30,2,7
1319,856551,644,512,1752038625673,2025-07-09 10:53:45.673833+05:30,2,7
1320,856652,643,512,1752038625774,2025-07-09 10:53:45.774690+05:30,2,7
1321,856753,644,512,1752038625875,2025-07-09 10:53:45.875460+05:30,2,7
1322,856854,643,511,1752038625976,2025-07-09 10:53:45.976304+05:30,2,7
1323,856954,644,512,1752038626077,2025-07-09 10:53:46.077142+05:30,2,7
1324,857056,645,510,1752038626178,2025-07-09 10:53:46.178006+05:30,2,7
1325,857156,645,513,1752038626278,2025-07-09 10:53:46.278784+05:30,2,7
1326,857256,645,517,1752038626379,2025-07-09 10:53:46.379684+05:30,2,7
1327,857358,646,511,1752038626480,2025-07-09 10:53:46.480497+05:30,2,7
1328,857458,646,513,1752038626581,2025-07-09 10:53:46.581423+05:30,2,7
1329,857560,645,513,1752038626682,2025-07-09 10:53:46.682502+05:30,2,7
1330,857660,648,510,1752038626783,2025-07-09 10:53:46.783070+05:30,2,7
1331,857761,646,512,1752038626883,2025-07-09 10:53:46.883916+05:30,2,7
1332,857862,645,512,1752038626984,2025-07-09 10:53:46.984893+05:30,2,7
1333,857963,645,512,1752038627085,2025-07-09 10:53:47.085622+05:30,2,7
1334,858063,646,513,1752038627186,2025-07-09 10:53:47.186492+05:30,2,7
1335,858165,645,517,1752038627287,2025-07-09 10:53:47.287308+05:30,2,7
1336,858265,646,514,1752038627388,2025-07-09 10:53:47.388133+05:30,2,7
1337,858366,643,511,1752038627488,2025-07-09 10:53:47.488930+05:30,2,7
1338,858467,643,513,1752038627589,2025-07-09 10:53:47.589881+05:30,2,7
1339,858568,643,510,1752038627690,2025-07-09 10:53:47.690654+05:30,2,7
1340,858669,643,512,1752038627791,2025-07-09 10:53:47.791387+05:30,2,7
1341,858770,642,511,1752038627892,2025-07-09 10:53:47.892193+05:30,2,7
1342,858870,642,512,1752038627993,2025-07-09 10:53:47.993149+05:30,2,7
1343,858972,643,511,1752038628094,2025-07-09 10:53:48.093987+05:30,2,7
1344,859072,642,513,1752038628194,2025-07-09 10:53:48.194798+05:30,2,7
1345,859172,641,519,1752038628295,2025-07-09 10:53:48.295604+05:30,2,7
1346,859274,643,515,1752038628396,2025-07-09 10:53:48.396501+05:30,2,7
1347,859374,643,511,1752038628497,2025-07-09 10:53:48.497316+05:30,2,7
1348,859475,643,513,1752038628598,2025-07-09 10:53:48.598122+05:30,2,7
1349,859576,643,512,1752038628698,2025-07-09 10:53:48.698897+05:30,2,7
1350,859677,644,512,1752038628800,2025-07-09 10:53:48.799996+05:30,2,7
1351,859778,644,512,1752038628900,2025-07-09 10:53:48.900647+05:30,2,7
1352,859879,643,512,1752038629001,2025-07-09 10:53:49.001388+05:30,2,7
1353,859979,644,511,1752038629102,2025-07-09 10:53:49.102197+05:30,2,7
1354,860081,643,512,1752038629203,2025-07-09 10:53:49.203134+05:30,2,7
1355,860181,644,514,1752038629304,2025-07-09 10:53:49.304080+05:30,2,7
1356,860282,644,516,1752038629404,2025-07-09 10:53:49.404736+05:30,2,7
1357,860383,641,512,1752038629505,2025-07-09 10:53:49.505851+05:30,2,7
1358,860484,641,512,1752038629606,2025-07-09 10:53:49.606942+05:30,2,7
1359,860584,641,510,1752038629707,2025-07-09 10:53:49.707511+05:30,2,7
1360,860686,640,514,1752038629808,2025-07-09 10:53:49.808319+05:30,2,7
1361,860786,640,511,1752038629909,2025-07-09 10:53:49.909360+05:30,2,7
1362,860888,640,510,1752038630009,2025-07-09 10:53:50.009869+05:30,2,7
1363,860988,641,511,1752038630110,2025-07-09 10:53:50.110701+05:30,2,7
1364,861088,640,511,1752038630211,2025-07-09 10:53:50.211425+05:30,2,7
1365,861190,642,513,1752038630312,2025-07-09 10:53:50.312298+05:30,2,7
1366,861290,639,517,1752038630413,2025-07-09 10:53:50.413089+05:30,2,7
1367,861391,639,513,1752038630513,2025-07-09 10:53:50.513970+05:30,2,7
1368,861492,641,512,1752038630614,2025-07-09 10:53:50.614776+05:30,2,7
1369,861593,640,512,1752038630715,2025-07-09 10:53:50.715570+05:30,2,7
1370,861693,640,512,1752038630816,2025-07-09 10:53:50.816468+05:30,2,7
1371,861795,642,512,1752038630917,2025-07-09 10:53:50.917286+05:30,2,7
1372,861895,641,512,1752038631018,2025-07-09 10:53:51.018158+05:30,2,7
1373,861997,642,512,1752038631118,2025-07-09 10:53:51.118940+05:30,2,7
1374,862097,642,512,1752038631219,2025-07-09 10:53:51.219756+05:30,2,7
1375,862198,641,511,1752038631320,2025-07-09 10:53:51.320599+05:30,2,7
1376,862299,641,520,1752038631421,2025-07-09 10:53:51.421481+05:30,2,7
1377,862400,642,513,1752038631522,2025-07-09 10:53:51.522284+05:30,2,7
1378,862500,640,512,1752038631623,2025-07-09 10:53:51.623044+05:30,2,7
1379,862602,640,513,1752038631723,2025-07-09 10:53:51.723948+05:30,2,7
1380,862702,638,513,1752038631824,2025-07-09 10:53:51.824831+05:30,2,7
1381,862803,638,512,1752038631925,2025-07-09 10:53:51.925727+05:30,2,7
1382,862904,638,511,1752038632026,2025-07-09 10:53:52.026504+05:30,2,7
1383,863004,638,511,1752038632127,2025-07-09 10:53:52.127428+05:30,2,7
1384,863106,637,513,1752038632228,2025-07-09 10:53:52.228144+05:30,2,7
1385,863206,637,512,1752038632329,2025-07-09 10:53:52.329141+05:30,2,7
1386,863307,637,512,1752038632429,2025-07-09 10:53:52.429773+05:30,2,7
1387,863408,636,518,1752038632530,2025-07-09 10:53:52.530572+05:30,2,7
1388,863509,638,515,1752038632631,2025-07-09 10:53:52.631524+05:30,2,7
1389,863609,637,513,1752038632732,2025-07-09 10:53:52.732327+05:30,2,7
1390,863711,639,511,1752038632833,2025-07-09 10:53:52.833401+05:30,2,7
1391,863811,639,511,1752038632933,2025-07-09 10:53:52.933948+05:30,2,7
1392,863912,640,510,1752038633034,2025-07-09 10:53:53.034884+05:30,2,7
1393,864013,638,510,1752038633135,2025-07-09 10:53:53.135652+05:30,2,7
1394,864114,638,513,1752038633236,2025-07-09 10:53:53.236535+05:30,2,7
1395,864215,639,509,1752038633337,2025-07-09 10:53:53.337299+05:30,2,7
1396,864316,637,511,1752038633438,2025-07-09 10:53:53.438139+05:30,2,7
1397,864416,634,513,1752038633538,2025-07-09 10:53:53.538960+05:30,2,7
1398,864518,634,518,1752038633639,2025-07-09 10:53:53.639822+05:30,2,7
1399,864618,637,514,1752038633740,2025-07-09 10:53:53.740850+05:30,2,7
1400,864719,637,513,1752038633841,2025-07-09 10:53:53.841781+05:30,2,7
1401,864820,635,512,1752038633942,2025-07-09 10:53:53.942703+05:30,2,7
1402,864920,634,511,1752038634043,2025-07-09 10:53:54.043302+05:30,2,7
1403,865021,634,512,1752038634144,2025-07-09 10:53:54.144307+05:30,2,7
1404,865122,635,510,1752038634245,2025-07-09 10:53:54.245022+05:30,2,7
1405,865223,634,509,1752038634345,2025-07-09 10:53:54.345887+05:30,2,7
1406,865324,633,511,1752038634446,2025-07-09 10:53:54.446622+05:30,2,7
1407,865425,633,510,1752038634547,2025-07-09 10:53:54.547631+05:30,2,7
1408,865525,635,514,1752038634648,2025-07-09 10:53:54.648324+05:30,2,7
1409,865627,634,519,1752038634749,2025-07-09 10:53:54.749372+05:30,2,7
1410,865727,636,513,1752038634850,2025-07-09 10:53:54.850077+05:30,2,7
1411,865828,637,511,1752038634950,2025-07-09 10:53:54.950630+05:30,2,7
1412,865929,636,510,1752038635051,2025-07-09 10:53:55.051436+05:30,2,7
1413,866030,636,511,1752038635152,2025-07-09 10:53:55.152363+05:30,2,7
1414,866130,636,510,1752038635253,2025-07-09 10:53:55.253132+05:30,2,7
1415,866232,637,510,1752038635354,2025-07-09 10:53:55.354099+05:30,2,7
1416,866332,636,512,1752038635454,2025-07-09 10:53:55.454854+05:30,2,7
1417,866434,638,509,1752038635555,2025-07-09 10:53:55.555729+05:30,2,7
1418,866534,637,510,1752038635656,2025-07-09 10:53:55.656597+05:30,2,7
1419,866635,635,516,1752038635757,2025-07-09 10:53:55.757510+05:30,2,7
