,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,916347,561,515,1754466128501,2025-08-06 13:12:08.501678+05:30,20,2
1421,916448,559,513,1754466128602,2025-08-06 13:12:08.602573+05:30,20,2
1422,916549,560,514,1754466128703,2025-08-06 13:12:08.703393+05:30,20,2
1423,916649,560,506,1754466128804,2025-08-06 13:12:08.804141+05:30,20,2
1424,916751,558,507,1754466128905,2025-08-06 13:12:08.905092+05:30,20,2
1425,916851,559,510,1754466129005,2025-08-06 13:12:09.005806+05:30,20,2
1426,916953,560,512,1754466129106,2025-08-06 13:12:09.106680+05:30,20,2
1427,917053,561,507,1754466129207,2025-08-06 13:12:09.207568+05:30,20,2
1428,917154,560,507,1754466129308,2025-08-06 13:12:09.308446+05:30,20,2
1429,917255,560,513,1754466129409,2025-08-06 13:12:09.409161+05:30,20,2
1430,917356,561,506,1754466129510,2025-08-06 13:12:09.510075+05:30,20,2
1431,917456,561,515,1754466129611,2025-08-06 13:12:09.611081+05:30,20,2
1432,917558,561,512,1754466129711,2025-08-06 13:12:09.711671+05:30,20,2
1433,917658,563,508,1754466129812,2025-08-06 13:12:09.812773+05:30,20,2
1434,917760,563,510,1754466129913,2025-08-06 13:12:09.913571+05:30,20,2
1435,917860,562,517,1754466130014,2025-08-06 13:12:10.014367+05:30,20,2
1436,917960,563,510,1754466130115,2025-08-06 13:12:10.115070+05:30,20,2
1437,918062,561,509,1754466130215,2025-08-06 13:12:10.215974+05:30,20,2
1438,918162,561,515,1754466130316,2025-08-06 13:12:10.316878+05:30,20,2
1439,918263,561,513,1754466130417,2025-08-06 13:12:10.417724+05:30,20,2
1440,918364,560,514,1754466130518,2025-08-06 13:12:10.518399+05:30,20,2
1441,918465,561,513,1754466130619,2025-08-06 13:12:10.619232+05:30,20,2
1442,918565,562,508,1754466130720,2025-08-06 13:12:10.720174+05:30,20,2
1443,918667,559,512,1754466130820,2025-08-06 13:12:10.820943+05:30,20,2
1444,918767,560,513,1754466130921,2025-08-06 13:12:10.921799+05:30,20,2
1445,918868,560,510,1754466131022,2025-08-06 13:12:11.022651+05:30,20,2
1446,918969,560,510,1754466131123,2025-08-06 13:12:11.123489+05:30,20,2
1447,919070,561,508,1754466131224,2025-08-06 13:12:11.224241+05:30,20,2
1448,919171,561,508,1754466131325,2025-08-06 13:12:11.325465+05:30,20,2
1449,919272,561,516,1754466131426,2025-08-06 13:12:11.426159+05:30,20,2
1450,919372,564,507,1754466131526,2025-08-06 13:12:11.526790+05:30,20,2
1451,919474,563,512,1754466131627,2025-08-06 13:12:11.627742+05:30,20,2
1452,919574,562,509,1754466131728,2025-08-06 13:12:11.728627+05:30,20,2
1453,919675,562,512,1754466131829,2025-08-06 13:12:11.829450+05:30,20,2
1454,919776,564,509,1754466131930,2025-08-06 13:12:11.930175+05:30,20,2
1455,919876,561,509,1754466132031,2025-08-06 13:12:12.031039+05:30,20,2
1456,919977,562,511,1754466132132,2025-08-06 13:12:12.131998+05:30,20,2
1457,920078,559,511,1754466132232,2025-08-06 13:12:12.232807+05:30,20,2
1458,920179,561,515,1754466132333,2025-08-06 13:12:12.333757+05:30,20,2
1459,920280,560,512,1754466132434,2025-08-06 13:12:12.434595+05:30,20,2
1460,920381,560,513,1754466132535,2025-08-06 13:12:12.535526+05:30,20,2
1461,920481,562,509,1754466132636,2025-08-06 13:12:12.636241+05:30,20,2
1462,920583,563,513,1754466132737,2025-08-06 13:12:12.737087+05:30,20,2
1463,920683,560,509,1754466132837,2025-08-06 13:12:12.837863+05:30,20,2
1464,920784,561,514,1754466132938,2025-08-06 13:12:12.938585+05:30,20,2
1465,920885,561,511,1754466133039,2025-08-06 13:12:13.039499+05:30,20,2
1466,920986,559,510,1754466133140,2025-08-06 13:12:13.140339+05:30,20,2
1467,921086,560,516,1754466133241,2025-08-06 13:12:13.241279+05:30,20,2
1468,921188,561,506,1754466133342,2025-08-06 13:12:13.342167+05:30,20,2
1469,921288,562,518,1754466133442,2025-08-06 13:12:13.442756+05:30,20,2
1470,921390,562,511,1754466133543,2025-08-06 13:12:13.543838+05:30,20,2
1471,921490,562,508,1754466133644,2025-08-06 13:12:13.644555+05:30,20,2
1472,921591,562,512,1754466133745,2025-08-06 13:12:13.745297+05:30,20,2
1473,921692,562,509,1754466133846,2025-08-06 13:12:13.846250+05:30,20,2
1474,921792,561,513,1754466133947,2025-08-06 13:12:13.947066+05:30,20,2
1475,921893,561,516,1754466134047,2025-08-06 13:12:14.047883+05:30,20,2
1476,921994,561,512,1754466134148,2025-08-06 13:12:14.148607+05:30,20,2
1477,922095,561,515,1754466134249,2025-08-06 13:12:14.249671+05:30,20,2
1478,922195,560,507,1754466134350,2025-08-06 13:12:14.350457+05:30,20,2
1479,922297,560,511,1754466134451,2025-08-06 13:12:14.451217+05:30,20,2
1480,922397,560,508,1754466134552,2025-08-06 13:12:14.552163+05:30,20,2
1481,922499,559,511,1754466134653,2025-08-06 13:12:14.653011+05:30,20,2
1482,922599,564,509,1754466134753,2025-08-06 13:12:14.753584+05:30,20,2
1483,922700,563,512,1754466134854,2025-08-06 13:12:14.854402+05:30,20,2
1484,922801,561,513,1754466134955,2025-08-06 13:12:14.955191+05:30,20,2
1485,922902,560,513,1754466135056,2025-08-06 13:12:15.056047+05:30,20,2
1486,923002,563,507,1754466135157,2025-08-06 13:12:15.156989+05:30,20,2
1487,923104,561,515,1754466135257,2025-08-06 13:12:15.257854+05:30,20,2
1488,923204,561,510,1754466135358,2025-08-06 13:12:15.358852+05:30,20,2
1489,923305,562,510,1754466135459,2025-08-06 13:12:15.459379+05:30,20,2
1490,923406,561,509,1754466135560,2025-08-06 13:12:15.560220+05:30,20,2
1491,923507,562,512,1754466135661,2025-08-06 13:12:15.661047+05:30,20,2
1492,923608,562,515,1754466135761,2025-08-06 13:12:15.761916+05:30,20,2
1493,923708,561,513,1754466135862,2025-08-06 13:12:15.862820+05:30,20,2
1494,923809,561,510,1754466135963,2025-08-06 13:12:15.963635+05:30,20,2
1495,923910,562,508,1754466136064,2025-08-06 13:12:16.064340+05:30,20,2
1496,924011,560,513,1754466136165,2025-08-06 13:12:16.165253+05:30,20,2
1497,924111,560,512,1754466136266,2025-08-06 13:12:16.265993+05:30,20,2
1498,924213,562,511,1754466136366,2025-08-06 13:12:16.366890+05:30,20,2
1499,924313,560,517,1754466136467,2025-08-06 13:12:16.467695+05:30,20,2
1500,924414,561,511,1754466136568,2025-08-06 13:12:16.568686+05:30,20,2
1501,924515,560,507,1754466136669,2025-08-06 13:12:16.669430+05:30,20,2
1502,924616,560,516,1754466136770,2025-08-06 13:12:16.770220+05:30,20,2
1503,924717,562,511,1754466136871,2025-08-06 13:12:16.871075+05:30,20,2
1504,924818,561,507,1754466136972,2025-08-06 13:12:16.972053+05:30,20,2
1505,924918,561,515,1754466137072,2025-08-06 13:12:17.072871+05:30,20,2
1506,925020,561,510,1754466137173,2025-08-06 13:12:17.173561+05:30,20,2
1507,925120,562,508,1754466137274,2025-08-06 13:12:17.274471+05:30,20,2
1508,925221,562,512,1754466137375,2025-08-06 13:12:17.375249+05:30,20,2
1509,925322,562,507,1754466137476,2025-08-06 13:12:17.476128+05:30,20,2
1510,925423,561,512,1754466137576,2025-08-06 13:12:17.576876+05:30,20,2
1511,925523,561,512,1754466137677,2025-08-06 13:12:17.677708+05:30,20,2
1512,925624,561,507,1754466137778,2025-08-06 13:12:17.778621+05:30,20,2
1513,925725,560,513,1754466137879,2025-08-06 13:12:17.879447+05:30,20,2
1514,925826,560,510,1754466137980,2025-08-06 13:12:17.980257+05:30,20,2
1515,925927,563,515,1754466138081,2025-08-06 13:12:18.081105+05:30,20,2
1516,926027,559,513,1754466138181,2025-08-06 13:12:18.181890+05:30,20,2
1517,926129,561,508,1754466138283,2025-08-06 13:12:18.282988+05:30,20,2
1518,926229,559,516,1754466138383,2025-08-06 13:12:18.383657+05:30,20,2
1519,926330,561,514,1754466138484,2025-08-06 13:12:18.484515+05:30,20,2
1520,926431,560,511,1754466138585,2025-08-06 13:12:18.585351+05:30,20,2
1521,926532,560,505,1754466138686,2025-08-06 13:12:18.686200+05:30,20,2
1522,926632,563,510,1754466138787,2025-08-06 13:12:18.787002+05:30,20,2
1523,926734,562,511,1754466138887,2025-08-06 13:12:18.887781+05:30,20,2
1524,926834,561,511,1754466138988,2025-08-06 13:12:18.988723+05:30,20,2
1525,926936,562,515,1754466139089,2025-08-06 13:12:19.089449+05:30,20,2
1526,927036,562,509,1754466139190,2025-08-06 13:12:19.190375+05:30,20,2
1527,927137,561,510,1754466139291,2025-08-06 13:12:19.291192+05:30,20,2
1528,927238,564,513,1754466139392,2025-08-06 13:12:19.392030+05:30,20,2
1529,927339,562,512,1754466139492,2025-08-06 13:12:19.492895+05:30,20,2
1530,927439,561,511,1754466139593,2025-08-06 13:12:19.593687+05:30,20,2
1531,927540,561,513,1754466139694,2025-08-06 13:12:19.694425+05:30,20,2
1532,927641,561,511,1754466139795,2025-08-06 13:12:19.795331+05:30,20,2
1533,927741,560,510,1754466139896,2025-08-06 13:12:19.896154+05:30,20,2
1534,927843,561,511,1754466139996,2025-08-06 13:12:19.996939+05:30,20,2
1535,927943,560,513,1754466140097,2025-08-06 13:12:20.097826+05:30,20,2
1536,928045,562,513,1754466140198,2025-08-06 13:12:20.198898+05:30,20,2
1537,928145,560,510,1754466140299,2025-08-06 13:12:20.299559+05:30,20,2
1538,928246,560,510,1754466140400,2025-08-06 13:12:20.400343+05:30,20,2
1539,928347,560,511,1754466140501,2025-08-06 13:12:20.501127+05:30,20,2
1540,928448,562,509,1754466140602,2025-08-06 13:12:20.602013+05:30,20,2
1541,928548,561,515,1754466140702,2025-08-06 13:12:20.702775+05:30,20,2
1542,928650,563,516,1754466140803,2025-08-06 13:12:20.803647+05:30,20,2
1543,928750,564,510,1754466140904,2025-08-06 13:12:20.904543+05:30,20,2
1544,928851,561,512,1754466141005,2025-08-06 13:12:21.005309+05:30,20,2
1545,928952,562,507,1754466141106,2025-08-06 13:12:21.106182+05:30,20,2
1546,929053,562,516,1754466141207,2025-08-06 13:12:21.207039+05:30,20,2
1547,929154,562,510,1754466141307,2025-08-06 13:12:21.307836+05:30,20,2
1548,929255,561,512,1754466141408,2025-08-06 13:12:21.408680+05:30,20,2
1549,929355,563,514,1754466141509,2025-08-06 13:12:21.509700+05:30,20,2
1550,929456,561,509,1754466141610,2025-08-06 13:12:21.610419+05:30,20,2
1551,929557,558,510,1754466141711,2025-08-06 13:12:21.711206+05:30,20,2
1552,929657,562,505,1754466141812,2025-08-06 13:12:21.812032+05:30,20,2
1553,929759,560,510,1754466141912,2025-08-06 13:12:21.912872+05:30,20,2
1554,929859,560,505,1754466142013,2025-08-06 13:12:22.013634+05:30,20,2
1555,929960,560,511,1754466142114,2025-08-06 13:12:22.114522+05:30,20,2
1556,930061,561,509,1754466142215,2025-08-06 13:12:22.215670+05:30,20,2
1557,930162,560,509,1754466142316,2025-08-06 13:12:22.316366+05:30,20,2
1558,930263,560,515,1754466142417,2025-08-06 13:12:22.417036+05:30,20,2
1559,930364,562,508,1754466142517,2025-08-06 13:12:22.517888+05:30,20,2
1560,930464,562,512,1754466142618,2025-08-06 13:12:22.618764+05:30,20,2
1561,930566,562,508,1754466142719,2025-08-06 13:12:22.719563+05:30,20,2
1562,930666,561,509,1754466142820,2025-08-06 13:12:22.820462+05:30,20,2
1563,930767,562,509,1754466142921,2025-08-06 13:12:22.921189+05:30,20,2
1564,930868,562,510,1754466143021,2025-08-06 13:12:23.021986+05:30,20,2
1565,930969,562,512,1754466143122,2025-08-06 13:12:23.122895+05:30,20,2
1566,931069,561,513,1754466143223,2025-08-06 13:12:23.223773+05:30,20,2
1567,931171,562,508,1754466143324,2025-08-06 13:12:23.324540+05:30,20,2
1568,931271,563,515,1754466143425,2025-08-06 13:12:23.425421+05:30,20,2
1569,931372,560,507,1754466143526,2025-08-06 13:12:23.526272+05:30,20,2
1570,931473,562,507,1754466143627,2025-08-06 13:12:23.627380+05:30,20,2
1571,931573,561,516,1754466143728,2025-08-06 13:12:23.727982+05:30,20,2
1572,931675,561,512,1754466143828,2025-08-06 13:12:23.828752+05:30,20,2
1573,931775,560,514,1754466143929,2025-08-06 13:12:23.929622+05:30,20,2
1574,931876,560,507,1754466144030,2025-08-06 13:12:24.030414+05:30,20,2
1575,931977,560,508,1754466144131,2025-08-06 13:12:24.131234+05:30,20,2
1576,932078,561,509,1754466144232,2025-08-06 13:12:24.232036+05:30,20,2
1577,932178,560,518,1754466144332,2025-08-06 13:12:24.332915+05:30,20,2
1578,932280,561,509,1754466144433,2025-08-06 13:12:24.433855+05:30,20,2
1579,932380,562,515,1754466144534,2025-08-06 13:12:24.534604+05:30,20,2
1580,932482,562,513,1754466144635,2025-08-06 13:12:24.635425+05:30,20,2
1581,932582,563,510,1754466144736,2025-08-06 13:12:24.736301+05:30,20,2
1582,932683,563,510,1754466144837,2025-08-06 13:12:24.837288+05:30,20,2
1583,932784,562,510,1754466144937,2025-08-06 13:12:24.937986+05:30,20,2
1584,932885,562,513,1754466145039,2025-08-06 13:12:25.039113+05:30,20,2
1585,932985,562,511,1754466145139,2025-08-06 13:12:25.139867+05:30,20,2
1586,933087,562,516,1754466145240,2025-08-06 13:12:25.240440+05:30,20,2
1587,933187,561,509,1754466145341,2025-08-06 13:12:25.341264+05:30,20,2
1588,933287,562,509,1754466145442,2025-08-06 13:12:25.442042+05:30,20,2
1589,933389,560,509,1754466145543,2025-08-06 13:12:25.543146+05:30,20,2
1590,933489,561,509,1754466145643,2025-08-06 13:12:25.643905+05:30,20,2
1591,933591,560,517,1754466145744,2025-08-06 13:12:25.744553+05:30,20,2
1592,933691,561,512,1754466145845,2025-08-06 13:12:25.845468+05:30,20,2
1593,933792,561,510,1754466145946,2025-08-06 13:12:25.946354+05:30,20,2
1594,933893,562,510,1754466146047,2025-08-06 13:12:26.047150+05:30,20,2
1595,933994,561,518,1754466146147,2025-08-06 13:12:26.147915+05:30,20,2
1596,934094,562,509,1754466146248,2025-08-06 13:12:26.248844+05:30,20,2
1597,934196,562,513,1754466146349,2025-08-06 13:12:26.349626+05:30,20,2
1598,934296,562,513,1754466146450,2025-08-06 13:12:26.450531+05:30,20,2
1599,934397,562,514,1754466146551,2025-08-06 13:12:26.551253+05:30,20,2
1600,934498,564,510,1754466146652,2025-08-06 13:12:26.652133+05:30,20,2
1601,934599,562,510,1754466146752,2025-08-06 13:12:26.752981+05:30,20,2
1602,934700,562,510,1754466146853,2025-08-06 13:12:26.853912+05:30,20,2
1603,934801,563,512,1754466146954,2025-08-06 13:12:26.954821+05:30,20,2
1604,934901,563,508,1754466147055,2025-08-06 13:12:27.055516+05:30,20,2
1605,935003,562,511,1754466147156,2025-08-06 13:12:27.156296+05:30,20,2
1606,935103,564,513,1754466147257,2025-08-06 13:12:27.257172+05:30,20,2
1607,935203,563,513,1754466147358,2025-08-06 13:12:27.358000+05:30,20,2
1608,935305,561,511,1754466147458,2025-08-06 13:12:27.458928+05:30,20,2
1609,935405,561,510,1754466147559,2025-08-06 13:12:27.559684+05:30,20,2
1610,935506,561,515,1754466147660,2025-08-06 13:12:27.660593+05:30,20,2
1611,935607,560,510,1754466147761,2025-08-06 13:12:27.761300+05:30,20,2
1612,935708,561,512,1754466147862,2025-08-06 13:12:27.862375+05:30,20,2
1613,935809,561,517,1754466147963,2025-08-06 13:12:27.963310+05:30,20,2
1614,935910,561,513,1754466148063,2025-08-06 13:12:28.063906+05:30,20,2
1615,936010,561,516,1754466148164,2025-08-06 13:12:28.164854+05:30,20,2
1616,936112,563,510,1754466148265,2025-08-06 13:12:28.265528+05:30,20,2
1617,936212,562,513,1754466148366,2025-08-06 13:12:28.366444+05:30,20,2
1618,936313,563,511,1754466148467,2025-08-06 13:12:28.467174+05:30,20,2
1619,936414,563,510,1754466148568,2025-08-06 13:12:28.568054+05:30,20,2
1620,936515,561,512,1754466148668,2025-08-06 13:12:28.668808+05:30,20,2
1621,936615,563,511,1754466148769,2025-08-06 13:12:28.769687+05:30,20,2
1622,936717,567,514,1754466148870,2025-08-06 13:12:28.870559+05:30,20,2
1623,936817,563,510,1754466148971,2025-08-06 13:12:28.971332+05:30,20,2
1624,936919,561,514,1754466149072,2025-08-06 13:12:29.072121+05:30,20,2
1625,937019,562,512,1754466149173,2025-08-06 13:12:29.173099+05:30,20,2
1626,937119,564,511,1754466149273,2025-08-06 13:12:29.273913+05:30,20,2
1627,937221,560,509,1754466149374,2025-08-06 13:12:29.374637+05:30,20,2
1628,937321,561,515,1754466149475,2025-08-06 13:12:29.475521+05:30,20,2
1629,937422,560,512,1754466149576,2025-08-06 13:12:29.576441+05:30,20,2
1630,937523,561,510,1754466149677,2025-08-06 13:12:29.677302+05:30,20,2
1631,937624,563,510,1754466149778,2025-08-06 13:12:29.778139+05:30,20,2
1632,937724,561,511,1754466149878,2025-08-06 13:12:29.878922+05:30,20,2
1633,937826,562,508,1754466149979,2025-08-06 13:12:29.979735+05:30,20,2
1634,937926,561,515,1754466150080,2025-08-06 13:12:30.080518+05:30,20,2
1635,938028,562,511,1754466150181,2025-08-06 13:12:30.181357+05:30,20,2
1636,938128,562,511,1754466150282,2025-08-06 13:12:30.282171+05:30,20,2
1637,938229,561,510,1754466150383,2025-08-06 13:12:30.383131+05:30,20,2
1638,938330,564,513,1754466150483,2025-08-06 13:12:30.483874+05:30,20,2
1639,938431,563,510,1754466150584,2025-08-06 13:12:30.584901+05:30,20,2
1640,938531,563,515,1754466150685,2025-08-06 13:12:30.685646+05:30,20,2
1641,938633,563,509,1754466150786,2025-08-06 13:12:30.786570+05:30,20,2
1642,938733,566,508,1754466150887,2025-08-06 13:12:30.887403+05:30,20,2
1643,938834,563,503,1754466150988,2025-08-06 13:12:30.988052+05:30,20,2
1644,938935,562,512,1754466151088,2025-08-06 13:12:31.088892+05:30,20,2
1645,939035,561,512,1754466151189,2025-08-06 13:12:31.189804+05:30,20,2
1646,939137,562,511,1754466151290,2025-08-06 13:12:31.290630+05:30,20,2
1647,939237,562,515,1754466151391,2025-08-06 13:12:31.391482+05:30,20,2
1648,939338,563,514,1754466151492,2025-08-06 13:12:31.492334+05:30,20,2
1649,939439,562,511,1754466151593,2025-08-06 13:12:31.593240+05:30,20,2
1650,939540,561,512,1754466151694,2025-08-06 13:12:31.694009+05:30,20,2
1651,939640,561,513,1754466151794,2025-08-06 13:12:31.794756+05:30,20,2
1652,939742,561,514,1754466151895,2025-08-06 13:12:31.895580+05:30,20,2
1653,939842,562,508,1754466151996,2025-08-06 13:12:31.996440+05:30,20,2
1654,939943,563,514,1754466152097,2025-08-06 13:12:32.097496+05:30,20,2
1655,940044,563,505,1754466152198,2025-08-06 13:12:32.198118+05:30,20,2
1656,940145,564,513,1754466152298,2025-08-06 13:12:32.298967+05:30,20,2
1657,940246,563,517,1754466152399,2025-08-06 13:12:32.399817+05:30,20,2
1658,940347,562,513,1754466152500,2025-08-06 13:12:32.500644+05:30,20,2
1659,940447,563,513,1754466152601,2025-08-06 13:12:32.601485+05:30,20,2
1660,940549,564,507,1754466152702,2025-08-06 13:12:32.702376+05:30,20,2
1661,940649,562,515,1754466152803,2025-08-06 13:12:32.803375+05:30,20,2
1662,940750,563,507,1754466152904,2025-08-06 13:12:32.904154+05:30,20,2
1663,940851,563,505,1754466153004,2025-08-06 13:12:33.004930+05:30,20,2
1664,940951,562,512,1754466153105,2025-08-06 13:12:33.105786+05:30,20,2
1665,941052,561,514,1754466153206,2025-08-06 13:12:33.206572+05:30,20,2
1666,941153,563,513,1754466153307,2025-08-06 13:12:33.307508+05:30,20,2
1667,941254,562,512,1754466153408,2025-08-06 13:12:33.408341+05:30,20,2
1668,941355,562,509,1754466153509,2025-08-06 13:12:33.509272+05:30,20,2
1669,941456,562,511,1754466153609,2025-08-06 13:12:33.609899+05:30,20,2
1670,941556,561,509,1754466153710,2025-08-06 13:12:33.710646+05:30,20,2
1671,941658,561,508,1754466153811,2025-08-06 13:12:33.811442+05:30,20,2
1672,941758,563,507,1754466153912,2025-08-06 13:12:33.912386+05:30,20,2
1673,941859,562,515,1754466154013,2025-08-06 13:12:34.013080+05:30,20,2
1674,941960,564,505,1754466154113,2025-08-06 13:12:34.113983+05:30,20,2
1675,942061,562,510,1754466154214,2025-08-06 13:12:34.214856+05:30,20,2
1676,942161,563,513,1754466154315,2025-08-06 13:12:34.315846+05:30,20,2
1677,942263,563,513,1754466154416,2025-08-06 13:12:34.416523+05:30,20,2
1678,942363,563,510,1754466154517,2025-08-06 13:12:34.517414+05:30,20,2
1679,942465,563,511,1754466154618,2025-08-06 13:12:34.618215+05:30,20,2
1680,942565,562,512,1754466154719,2025-08-06 13:12:34.719091+05:30,20,2
1681,942666,563,509,1754466154819,2025-08-06 13:12:34.819965+05:30,20,2
1682,942767,561,518,1754466154920,2025-08-06 13:12:34.920862+05:30,20,2
1683,942867,562,513,1754466155021,2025-08-06 13:12:35.021867+05:30,20,2
1684,942968,561,513,1754466155122,2025-08-06 13:12:35.122561+05:30,20,2
1685,943069,562,514,1754466155223,2025-08-06 13:12:35.223158+05:30,20,2
1686,943170,562,509,1754466155324,2025-08-06 13:12:35.324056+05:30,20,2
1687,943270,561,510,1754466155424,2025-08-06 13:12:35.424892+05:30,20,2
1688,943372,559,515,1754466155525,2025-08-06 13:12:35.525830+05:30,20,2
1689,943472,563,508,1754466155626,2025-08-06 13:12:35.626649+05:30,20,2
1690,943574,560,509,1754466155727,2025-08-06 13:12:35.727497+05:30,20,2
1691,943674,562,511,1754466155828,2025-08-06 13:12:35.828353+05:30,20,2
1692,943775,562,511,1754466155929,2025-08-06 13:12:35.929271+05:30,20,2
1693,943876,562,514,1754466156030,2025-08-06 13:12:36.030164+05:30,20,2
1694,943977,562,519,1754466156130,2025-08-06 13:12:36.130919+05:30,20,2
1695,944077,563,512,1754466156231,2025-08-06 13:12:36.231858+05:30,20,2
1696,944179,563,509,1754466156332,2025-08-06 13:12:36.332416+05:30,20,2
1697,944279,564,511,1754466156433,2025-08-06 13:12:36.433302+05:30,20,2
1698,944380,564,512,1754466156534,2025-08-06 13:12:36.534043+05:30,20,2
1699,944481,564,510,1754466156634,2025-08-06 13:12:36.634911+05:30,20,2
1700,944582,562,507,1754466156735,2025-08-06 13:12:36.735784+05:30,20,2
1701,944683,563,513,1754466156836,2025-08-06 13:12:36.836694+05:30,20,2
1702,944783,561,514,1754466156937,2025-08-06 13:12:36.937349+05:30,20,2
1703,944884,565,509,1754466157038,2025-08-06 13:12:37.038426+05:30,20,2
1704,944985,561,508,1754466157139,2025-08-06 13:12:37.139460+05:30,20,2
1705,945086,563,511,1754466157240,2025-08-06 13:12:37.240004+05:30,20,2
1706,945186,561,512,1754466157340,2025-08-06 13:12:37.340873+05:30,20,2
1707,945288,561,512,1754466157441,2025-08-06 13:12:37.441613+05:30,20,2
1708,945388,560,511,1754466157542,2025-08-06 13:12:37.542415+05:30,20,2
