,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2258131,458,522,1755171613574,2025-08-14 17:10:13.574914+05:30,36,2
1386,2258232,457,522,1755171613675,2025-08-14 17:10:13.675812+05:30,36,2
1387,2258333,459,522,1755171613776,2025-08-14 17:10:13.776713+05:30,36,2
1388,2258434,462,519,1755171613877,2025-08-14 17:10:13.877556+05:30,36,2
1389,2258535,458,520,1755171613978,2025-08-14 17:10:13.978449+05:30,36,2
1390,2258635,461,520,1755171614079,2025-08-14 17:10:14.079279+05:30,36,2
1391,2258737,457,520,1755171614180,2025-08-14 17:10:14.180213+05:30,36,2
1392,2258837,460,520,1755171614281,2025-08-14 17:10:14.281049+05:30,36,2
1393,2258938,457,520,1755171614381,2025-08-14 17:10:14.381938+05:30,36,2
1394,2259040,461,523,1755171614482,2025-08-14 17:10:14.482815+05:30,36,2
1395,2259140,457,525,1755171614583,2025-08-14 17:10:14.583787+05:30,36,2
1396,2259241,461,523,1755171614684,2025-08-14 17:10:14.684678+05:30,36,2
1397,2259342,456,521,1755171614785,2025-08-14 17:10:14.785491+05:30,36,2
1398,2259443,461,521,1755171614886,2025-08-14 17:10:14.886354+05:30,36,2
1399,2259544,460,521,1755171614987,2025-08-14 17:10:14.987197+05:30,36,2
1400,2259645,457,517,1755171615088,2025-08-14 17:10:15.088081+05:30,36,2
1401,2259745,457,520,1755171615189,2025-08-14 17:10:15.189022+05:30,36,2
1402,2259847,460,518,1755171615289,2025-08-14 17:10:15.289846+05:30,36,2
1403,2259947,461,522,1755171615390,2025-08-14 17:10:15.390749+05:30,36,2
1404,2260048,462,523,1755171615491,2025-08-14 17:10:15.491606+05:30,36,2
1405,2260149,456,523,1755171615592,2025-08-14 17:10:15.592575+05:30,36,2
1406,2260250,461,520,1755171615693,2025-08-14 17:10:15.693385+05:30,36,2
1407,2260350,458,522,1755171615794,2025-08-14 17:10:15.794291+05:30,36,2
1408,2260452,461,522,1755171615895,2025-08-14 17:10:15.895179+05:30,36,2
1409,2260552,459,523,1755171615996,2025-08-14 17:10:15.996013+05:30,36,2
1410,2260654,460,523,1755171616096,2025-08-14 17:10:16.096909+05:30,36,2
1411,2260754,458,521,1755171616197,2025-08-14 17:10:16.197782+05:30,36,2
1412,2260855,463,526,1755171616298,2025-08-14 17:10:16.298684+05:30,36,2
1413,2260956,461,524,1755171616399,2025-08-14 17:10:16.399533+05:30,36,2
1414,2261057,463,522,1755171616500,2025-08-14 17:10:16.500464+05:30,36,2
1415,2261157,464,523,1755171616601,2025-08-14 17:10:16.601296+05:30,36,2
1416,2261259,460,521,1755171616702,2025-08-14 17:10:16.702173+05:30,36,2
1417,2261359,459,521,1755171616803,2025-08-14 17:10:16.803061+05:30,36,2
1418,2261460,462,520,1755171616903,2025-08-14 17:10:16.903983+05:30,36,2
1419,2261561,461,520,1755171617005,2025-08-14 17:10:17.005105+05:30,36,2
1420,2261662,464,519,1755171617105,2025-08-14 17:10:17.105810+05:30,36,2
1421,2261763,460,523,1755171617206,2025-08-14 17:10:17.206667+05:30,36,2
1422,2261864,461,523,1755171617307,2025-08-14 17:10:17.307525+05:30,36,2
1423,2261964,463,517,1755171617408,2025-08-14 17:10:17.408474+05:30,36,2
1424,2262066,463,518,1755171617509,2025-08-14 17:10:17.509305+05:30,36,2
1425,2262167,458,520,1755171617610,2025-08-14 17:10:17.610175+05:30,36,2
1426,2262267,463,521,1755171617711,2025-08-14 17:10:17.711122+05:30,36,2
1427,2262369,458,520,1755171617811,2025-08-14 17:10:17.811874+05:30,36,2
1428,2262469,459,520,1755171617912,2025-08-14 17:10:17.912801+05:30,36,2
1429,2262571,463,520,1755171618013,2025-08-14 17:10:18.013596+05:30,36,2
1430,2262671,460,523,1755171618114,2025-08-14 17:10:18.114708+05:30,36,2
1431,2262772,465,524,1755171618215,2025-08-14 17:10:18.215536+05:30,36,2
1432,2262873,460,520,1755171618316,2025-08-14 17:10:18.316295+05:30,36,2
1433,2262974,465,523,1755171618417,2025-08-14 17:10:18.417179+05:30,36,2
1434,2263074,461,521,1755171618518,2025-08-14 17:10:18.518135+05:30,36,2
1435,2263176,463,520,1755171618618,2025-08-14 17:10:18.618898+05:30,36,2
1436,2263276,461,520,1755171618719,2025-08-14 17:10:18.719889+05:30,36,2
1437,2263377,464,521,1755171618820,2025-08-14 17:10:18.820673+05:30,36,2
1438,2263478,459,517,1755171618921,2025-08-14 17:10:18.921612+05:30,36,2
1439,2263579,465,525,1755171619022,2025-08-14 17:10:19.022475+05:30,36,2
1440,2263680,462,520,1755171619123,2025-08-14 17:10:19.123351+05:30,36,2
1441,2263781,463,520,1755171619224,2025-08-14 17:10:19.224157+05:30,36,2
1442,2263881,463,524,1755171619325,2025-08-14 17:10:19.325080+05:30,36,2
1443,2263983,464,520,1755171619425,2025-08-14 17:10:19.425954+05:30,36,2
1444,2264083,461,521,1755171619526,2025-08-14 17:10:19.526828+05:30,36,2
1445,2264184,462,522,1755171619627,2025-08-14 17:10:19.627779+05:30,36,2
1446,2264285,464,517,1755171619728,2025-08-14 17:10:19.728673+05:30,36,2
1447,2264386,464,527,1755171619829,2025-08-14 17:10:19.829577+05:30,36,2
1448,2264486,464,520,1755171619930,2025-08-14 17:10:19.930427+05:30,36,2
1449,2264588,465,520,1755171620031,2025-08-14 17:10:20.031341+05:30,36,2
1450,2264688,465,521,1755171620132,2025-08-14 17:10:20.132277+05:30,36,2
1451,2264790,464,518,1755171620233,2025-08-14 17:10:20.233167+05:30,36,2
1452,2264890,462,522,1755171620333,2025-08-14 17:10:20.333922+05:30,36,2
1453,2264991,461,520,1755171620434,2025-08-14 17:10:20.434849+05:30,36,2
1454,2265093,464,520,1755171620535,2025-08-14 17:10:20.535780+05:30,36,2
1455,2265193,461,525,1755171620636,2025-08-14 17:10:20.636632+05:30,36,2
1456,2265294,460,520,1755171620737,2025-08-14 17:10:20.737509+05:30,36,2
1457,2265395,460,521,1755171620838,2025-08-14 17:10:20.838325+05:30,36,2
1458,2265496,460,521,1755171620939,2025-08-14 17:10:20.939411+05:30,36,2
1459,2265596,460,520,1755171621040,2025-08-14 17:10:21.040082+05:30,36,2
1460,2265698,460,520,1755171621141,2025-08-14 17:10:21.141008+05:30,36,2
1461,2265798,459,520,1755171621241,2025-08-14 17:10:21.241835+05:30,36,2
1462,2265900,458,524,1755171621342,2025-08-14 17:10:21.342738+05:30,36,2
1463,2266000,459,527,1755171621443,2025-08-14 17:10:21.443710+05:30,36,2
1464,2266101,461,522,1755171621544,2025-08-14 17:10:21.544588+05:30,36,2
1465,2266202,461,518,1755171621645,2025-08-14 17:10:21.645408+05:30,36,2
1466,2266303,459,517,1755171621746,2025-08-14 17:10:21.746276+05:30,36,2
1467,2266403,455,517,1755171621847,2025-08-14 17:10:21.847131+05:30,36,2
1468,2266505,460,520,1755171621948,2025-08-14 17:10:21.948011+05:30,36,2
1469,2266605,460,519,1755171622048,2025-08-14 17:10:22.048939+05:30,36,2
1470,2266706,456,519,1755171622149,2025-08-14 17:10:22.149771+05:30,36,2
1471,2266807,458,524,1755171622250,2025-08-14 17:10:22.250693+05:30,36,2
1472,2266908,460,525,1755171622351,2025-08-14 17:10:22.351552+05:30,36,2
1473,2267009,461,521,1755171622452,2025-08-14 17:10:22.452418+05:30,36,2
1474,2267110,460,519,1755171622553,2025-08-14 17:10:22.553255+05:30,36,2
1475,2267210,458,519,1755171622654,2025-08-14 17:10:22.654130+05:30,36,2
1476,2267312,451,516,1755171622755,2025-08-14 17:10:22.755012+05:30,36,2
1477,2267412,454,520,1755171622855,2025-08-14 17:10:22.855978+05:30,36,2
1478,2267513,459,520,1755171622957,2025-08-14 17:10:22.957060+05:30,36,2
1479,2267614,456,521,1755171623057,2025-08-14 17:10:23.057782+05:30,36,2
1480,2267715,457,525,1755171623158,2025-08-14 17:10:23.158635+05:30,36,2
1481,2267816,461,524,1755171623259,2025-08-14 17:10:23.259539+05:30,36,2
1482,2267917,457,525,1755171623360,2025-08-14 17:10:23.360406+05:30,36,2
1483,2268018,461,523,1755171623461,2025-08-14 17:10:23.461249+05:30,36,2
1484,2268119,455,518,1755171623562,2025-08-14 17:10:23.562094+05:30,36,2
1485,2268220,455,519,1755171623663,2025-08-14 17:10:23.663046+05:30,36,2
1486,2268320,456,522,1755171623763,2025-08-14 17:10:23.763916+05:30,36,2
1487,2268422,461,522,1755171623864,2025-08-14 17:10:23.864829+05:30,36,2
1488,2268522,458,524,1755171623965,2025-08-14 17:10:23.965610+05:30,36,2
1489,2268623,463,522,1755171624066,2025-08-14 17:10:24.066572+05:30,36,2
1490,2268724,457,522,1755171624167,2025-08-14 17:10:24.167422+05:30,36,2
1491,2268825,457,522,1755171624268,2025-08-14 17:10:24.268314+05:30,36,2
1492,2268925,459,521,1755171624369,2025-08-14 17:10:24.369195+05:30,36,2
1493,2269027,462,520,1755171624470,2025-08-14 17:10:24.470093+05:30,36,2
1494,2269127,457,522,1755171624570,2025-08-14 17:10:24.570935+05:30,36,2
1495,2269229,462,521,1755171624671,2025-08-14 17:10:24.671834+05:30,36,2
1496,2269329,459,520,1755171624772,2025-08-14 17:10:24.772685+05:30,36,2
1497,2269430,460,521,1755171624873,2025-08-14 17:10:24.873584+05:30,36,2
1498,2269531,461,524,1755171624974,2025-08-14 17:10:24.974437+05:30,36,2
1499,2269632,464,522,1755171625075,2025-08-14 17:10:25.075334+05:30,36,2
1500,2269732,461,522,1755171625176,2025-08-14 17:10:25.176149+05:30,36,2
1501,2269834,464,521,1755171625277,2025-08-14 17:10:25.277093+05:30,36,2
1502,2269934,459,517,1755171625377,2025-08-14 17:10:25.377944+05:30,36,2
1503,2270035,464,522,1755171625478,2025-08-14 17:10:25.478811+05:30,36,2
1504,2270136,459,520,1755171625579,2025-08-14 17:10:25.579761+05:30,36,2
1505,2270237,463,520,1755171625680,2025-08-14 17:10:25.680674+05:30,36,2
1506,2270338,462,524,1755171625781,2025-08-14 17:10:25.781818+05:30,36,2
1507,2270439,463,521,1755171625882,2025-08-14 17:10:25.882447+05:30,36,2
1508,2270539,459,523,1755171625983,2025-08-14 17:10:25.983335+05:30,36,2
1509,2270641,464,523,1755171626084,2025-08-14 17:10:26.084154+05:30,36,2
1510,2270742,458,521,1755171626185,2025-08-14 17:10:26.185032+05:30,36,2
1511,2270842,458,520,1755171626285,2025-08-14 17:10:26.285984+05:30,36,2
1512,2270944,462,522,1755171626386,2025-08-14 17:10:26.386907+05:30,36,2
1513,2271044,456,520,1755171626487,2025-08-14 17:10:26.487860+05:30,36,2
1514,2271145,460,517,1755171626588,2025-08-14 17:10:26.588648+05:30,36,2
1515,2271246,462,525,1755171626689,2025-08-14 17:10:26.689420+05:30,36,2
1516,2271347,457,522,1755171626790,2025-08-14 17:10:26.790300+05:30,36,2
1517,2271448,459,518,1755171626891,2025-08-14 17:10:26.891164+05:30,36,2
1518,2271549,462,519,1755171626992,2025-08-14 17:10:26.992131+05:30,36,2
1519,2271649,458,518,1755171627093,2025-08-14 17:10:27.093034+05:30,36,2
1520,2271751,455,517,1755171627193,2025-08-14 17:10:27.193925+05:30,36,2
1521,2271851,459,521,1755171627294,2025-08-14 17:10:27.294818+05:30,36,2
1522,2271952,459,518,1755171627395,2025-08-14 17:10:27.395655+05:30,36,2
1523,2272053,459,523,1755171627496,2025-08-14 17:10:27.496599+05:30,36,2
1524,2272154,458,522,1755171627597,2025-08-14 17:10:27.597428+05:30,36,2
1525,2272254,457,521,1755171627698,2025-08-14 17:10:27.698390+05:30,36,2
1526,2272356,460,521,1755171627799,2025-08-14 17:10:27.799218+05:30,36,2
1527,2272456,456,520,1755171627900,2025-08-14 17:10:27.899999+05:30,36,2
1528,2272558,460,520,1755171628000,2025-08-14 17:10:28.000939+05:30,36,2
1529,2272658,457,520,1755171628101,2025-08-14 17:10:28.101784+05:30,36,2
1530,2272759,460,520,1755171628202,2025-08-14 17:10:28.202631+05:30,36,2
1531,2272860,458,523,1755171628303,2025-08-14 17:10:28.303521+05:30,36,2
1532,2272961,461,523,1755171628404,2025-08-14 17:10:28.404478+05:30,36,2
1533,2273061,457,522,1755171628505,2025-08-14 17:10:28.505271+05:30,36,2
1534,2273163,460,521,1755171628606,2025-08-14 17:10:28.606210+05:30,36,2
1535,2273263,456,521,1755171628707,2025-08-14 17:10:28.707058+05:30,36,2
1536,2273364,460,521,1755171628807,2025-08-14 17:10:28.807973+05:30,36,2
1537,2273465,460,518,1755171628908,2025-08-14 17:10:28.908808+05:30,36,2
1538,2273566,461,521,1755171629009,2025-08-14 17:10:29.009672+05:30,36,2
1539,2273668,461,520,1755171629110,2025-08-14 17:10:29.110568+05:30,36,2
1540,2273768,458,523,1755171629211,2025-08-14 17:10:29.211453+05:30,36,2
1541,2273869,461,520,1755171629312,2025-08-14 17:10:29.312321+05:30,36,2
1542,2273970,458,523,1755171629413,2025-08-14 17:10:29.413309+05:30,36,2
1543,2274071,462,522,1755171629514,2025-08-14 17:10:29.514220+05:30,36,2
1544,2274171,457,518,1755171629615,2025-08-14 17:10:29.615098+05:30,36,2
1545,2274273,461,520,1755171629715,2025-08-14 17:10:29.715951+05:30,36,2
1546,2274373,460,522,1755171629816,2025-08-14 17:10:29.816871+05:30,36,2
1547,2274475,461,523,1755171629917,2025-08-14 17:10:29.917684+05:30,36,2
1548,2274575,459,525,1755171630018,2025-08-14 17:10:30.018643+05:30,36,2
1549,2274676,463,520,1755171630119,2025-08-14 17:10:30.119418+05:30,36,2
1550,2274777,460,522,1755171630220,2025-08-14 17:10:30.220364+05:30,36,2
1551,2274878,463,522,1755171630321,2025-08-14 17:10:30.321270+05:30,36,2
1552,2274978,459,518,1755171630422,2025-08-14 17:10:30.422135+05:30,36,2
1553,2275080,460,522,1755171630522,2025-08-14 17:10:30.522955+05:30,36,2
1554,2275180,460,517,1755171630623,2025-08-14 17:10:30.623885+05:30,36,2
1555,2275281,466,524,1755171630724,2025-08-14 17:10:30.724649+05:30,36,2
1556,2275382,459,519,1755171630825,2025-08-14 17:10:30.825566+05:30,36,2
1557,2275483,463,520,1755171630926,2025-08-14 17:10:30.926463+05:30,36,2
1558,2275584,460,523,1755171631027,2025-08-14 17:10:31.027375+05:30,36,2
1559,2275685,464,520,1755171631128,2025-08-14 17:10:31.128147+05:30,36,2
1560,2275785,460,520,1755171631229,2025-08-14 17:10:31.229099+05:30,36,2
1561,2275887,464,519,1755171631330,2025-08-14 17:10:31.330316+05:30,36,2
1562,2275987,463,521,1755171631431,2025-08-14 17:10:31.431125+05:30,36,2
1563,2276088,464,523,1755171631531,2025-08-14 17:10:31.531867+05:30,36,2
1564,2276189,463,522,1755171631632,2025-08-14 17:10:31.632560+05:30,36,2
1565,2276290,462,518,1755171631733,2025-08-14 17:10:31.733441+05:30,36,2
1566,2276390,461,522,1755171631834,2025-08-14 17:10:31.834376+05:30,36,2
1567,2276492,463,519,1755171631935,2025-08-14 17:10:31.935249+05:30,36,2
1568,2276592,463,521,1755171632036,2025-08-14 17:10:32.036096+05:30,36,2
1569,2276694,463,522,1755171632136,2025-08-14 17:10:32.136971+05:30,36,2
1570,2276795,463,519,1755171632237,2025-08-14 17:10:32.237872+05:30,36,2
1571,2276895,464,525,1755171632338,2025-08-14 17:10:32.338797+05:30,36,2
1572,2276997,459,520,1755171632439,2025-08-14 17:10:32.439646+05:30,36,2
1573,2277097,458,517,1755171632540,2025-08-14 17:10:32.540593+05:30,36,2
1574,2277198,461,524,1755171632641,2025-08-14 17:10:32.641411+05:30,36,2
1575,2277299,460,518,1755171632742,2025-08-14 17:10:32.742266+05:30,36,2
1576,2277400,463,520,1755171632843,2025-08-14 17:10:32.843172+05:30,36,2
1577,2277500,460,522,1755171632944,2025-08-14 17:10:32.944039+05:30,36,2
1578,2277602,460,521,1755171633044,2025-08-14 17:10:33.044921+05:30,36,2
1579,2277702,461,524,1755171633145,2025-08-14 17:10:33.145783+05:30,36,2
1580,2277804,462,520,1755171633246,2025-08-14 17:10:33.246673+05:30,36,2
1581,2277904,461,519,1755171633347,2025-08-14 17:10:33.347569+05:30,36,2
1582,2278005,459,523,1755171633448,2025-08-14 17:10:33.448464+05:30,36,2
1583,2278106,463,520,1755171633549,2025-08-14 17:10:33.549391+05:30,36,2
1584,2278207,462,519,1755171633650,2025-08-14 17:10:33.650188+05:30,36,2
1585,2278307,462,520,1755171633751,2025-08-14 17:10:33.751068+05:30,36,2
1586,2278409,459,519,1755171633851,2025-08-14 17:10:33.851954+05:30,36,2
1587,2278509,465,521,1755171633952,2025-08-14 17:10:33.952829+05:30,36,2
1588,2278610,461,523,1755171634053,2025-08-14 17:10:34.053709+05:30,36,2
1589,2278711,459,523,1755171634154,2025-08-14 17:10:34.154640+05:30,36,2
1590,2278812,460,521,1755171634255,2025-08-14 17:10:34.255493+05:30,36,2
1591,2278913,463,523,1755171634356,2025-08-14 17:10:34.356413+05:30,36,2
1592,2279014,457,518,1755171634457,2025-08-14 17:10:34.457327+05:30,36,2
1593,2279114,458,518,1755171634558,2025-08-14 17:10:34.558145+05:30,36,2
1594,2279216,458,518,1755171634659,2025-08-14 17:10:34.659066+05:30,36,2
1595,2279316,461,518,1755171634759,2025-08-14 17:10:34.759916+05:30,36,2
1596,2279417,460,519,1755171634860,2025-08-14 17:10:34.860805+05:30,36,2
1597,2279519,460,524,1755171634961,2025-08-14 17:10:34.961680+05:30,36,2
1598,2279619,459,520,1755171635062,2025-08-14 17:10:35.062757+05:30,36,2
1599,2279720,463,523,1755171635163,2025-08-14 17:10:35.163521+05:30,36,2
1600,2279821,459,523,1755171635264,2025-08-14 17:10:35.264468+05:30,36,2
1601,2279922,463,521,1755171635365,2025-08-14 17:10:35.365267+05:30,36,2
1602,2280023,459,521,1755171635466,2025-08-14 17:10:35.466152+05:30,36,2
1603,2280124,461,520,1755171635567,2025-08-14 17:10:35.567024+05:30,36,2
1604,2280224,458,520,1755171635667,2025-08-14 17:10:35.667921+05:30,36,2
1605,2280326,464,524,1755171635768,2025-08-14 17:10:35.768794+05:30,36,2
1606,2280426,464,523,1755171635869,2025-08-14 17:10:35.869693+05:30,36,2
1607,2280527,463,522,1755171635970,2025-08-14 17:10:35.970609+05:30,36,2
1608,2280628,460,522,1755171636071,2025-08-14 17:10:36.071459+05:30,36,2
1609,2280729,464,519,1755171636172,2025-08-14 17:10:36.172427+05:30,36,2
1610,2280829,458,519,1755171636273,2025-08-14 17:10:36.273324+05:30,36,2
1611,2280931,456,518,1755171636374,2025-08-14 17:10:36.374052+05:30,36,2
1612,2281031,458,518,1755171636474,2025-08-14 17:10:36.474934+05:30,36,2
1613,2281133,462,522,1755171636575,2025-08-14 17:10:36.575833+05:30,36,2
1614,2281233,461,523,1755171636676,2025-08-14 17:10:36.676634+05:30,36,2
1615,2281334,465,525,1755171636777,2025-08-14 17:10:36.777521+05:30,36,2
1616,2281435,460,522,1755171636878,2025-08-14 17:10:36.878360+05:30,36,2
1617,2281536,465,524,1755171636979,2025-08-14 17:10:36.979259+05:30,36,2
1618,2281636,461,520,1755171637080,2025-08-14 17:10:37.080119+05:30,36,2
1619,2281738,464,521,1755171637181,2025-08-14 17:10:37.181029+05:30,36,2
1620,2281838,463,520,1755171637281,2025-08-14 17:10:37.281902+05:30,36,2
1621,2281939,464,520,1755171637382,2025-08-14 17:10:37.382824+05:30,36,2
1622,2282040,464,525,1755171637483,2025-08-14 17:10:37.483664+05:30,36,2
1623,2282141,464,526,1755171637584,2025-08-14 17:10:37.584565+05:30,36,2
1624,2282242,459,521,1755171637685,2025-08-14 17:10:37.685491+05:30,36,2
1625,2282343,459,524,1755171637786,2025-08-14 17:10:37.786307+05:30,36,2
1626,2282443,461,522,1755171637887,2025-08-14 17:10:37.887186+05:30,36,2
1627,2282545,458,520,1755171637988,2025-08-14 17:10:37.988153+05:30,36,2
1628,2282646,457,523,1755171638088,2025-08-14 17:10:38.088921+05:30,36,2
1629,2282746,457,520,1755171638189,2025-08-14 17:10:38.189856+05:30,36,2
1630,2282848,463,524,1755171638290,2025-08-14 17:10:38.290746+05:30,36,2
1631,2282948,459,525,1755171638391,2025-08-14 17:10:38.391589+05:30,36,2
1632,2283049,461,518,1755171638492,2025-08-14 17:10:38.492477+05:30,36,2
1633,2283150,458,523,1755171638593,2025-08-14 17:10:38.593337+05:30,36,2
1634,2283251,461,519,1755171638694,2025-08-14 17:10:38.694238+05:30,36,2
1635,2283352,458,519,1755171638795,2025-08-14 17:10:38.795171+05:30,36,2
1636,2283453,458,521,1755171638895,2025-08-14 17:10:38.895976+05:30,36,2
1637,2283553,460,519,1755171638996,2025-08-14 17:10:38.996880+05:30,36,2
1638,2283655,459,524,1755171639097,2025-08-14 17:10:39.097790+05:30,36,2
1639,2283755,461,526,1755171639198,2025-08-14 17:10:39.198620+05:30,36,2
1640,2283856,463,520,1755171639299,2025-08-14 17:10:39.299570+05:30,36,2
1641,2283957,459,519,1755171639400,2025-08-14 17:10:39.400387+05:30,36,2
1642,2284058,462,522,1755171639501,2025-08-14 17:10:39.501319+05:30,36,2
1643,2284158,459,517,1755171639602,2025-08-14 17:10:39.602193+05:30,36,2
1644,2284260,463,518,1755171639703,2025-08-14 17:10:39.703145+05:30,36,2
1645,2284360,458,519,1755171639803,2025-08-14 17:10:39.803981+05:30,36,2
1646,2284462,462,522,1755171639904,2025-08-14 17:10:39.904820+05:30,36,2
1647,2284562,462,526,1755171640005,2025-08-14 17:10:40.005671+05:30,36,2
1648,2284663,465,524,1755171640106,2025-08-14 17:10:40.106638+05:30,36,2
1649,2284764,460,515,1755171640207,2025-08-14 17:10:40.207456+05:30,36,2
1650,2284865,463,521,1755171640308,2025-08-14 17:10:40.308359+05:30,36,2
1651,2284965,462,517,1755171640409,2025-08-14 17:10:40.409273+05:30,36,2
1652,2285067,459,520,1755171640510,2025-08-14 17:10:40.510097+05:30,36,2
1653,2285167,462,520,1755171640610,2025-08-14 17:10:40.610953+05:30,36,2
1654,2285268,459,516,1755171640711,2025-08-14 17:10:40.711891+05:30,36,2
1655,2285370,465,521,1755171640812,2025-08-14 17:10:40.812770+05:30,36,2
1656,2285470,465,524,1755171640913,2025-08-14 17:10:40.913771+05:30,36,2
1657,2285572,460,522,1755171641014,2025-08-14 17:10:41.014583+05:30,36,2
1658,2285672,460,521,1755171641115,2025-08-14 17:10:41.115474+05:30,36,2
1659,2285773,465,522,1755171641216,2025-08-14 17:10:41.216345+05:30,36,2
1660,2285874,460,520,1755171641317,2025-08-14 17:10:41.317226+05:30,36,2
1661,2285975,460,520,1755171641418,2025-08-14 17:10:41.418147+05:30,36,2
1662,2286075,463,522,1755171641519,2025-08-14 17:10:41.519101+05:30,36,2
1663,2286177,461,520,1755171641619,2025-08-14 17:10:41.619828+05:30,36,2
1664,2286277,462,524,1755171641720,2025-08-14 17:10:41.720851+05:30,36,2
1665,2286379,463,525,1755171641821,2025-08-14 17:10:41.821646+05:30,36,2
1666,2286479,464,520,1755171641922,2025-08-14 17:10:41.922503+05:30,36,2
1667,2286580,464,522,1755171642023,2025-08-14 17:10:42.023342+05:30,36,2
1668,2286681,461,521,1755171642124,2025-08-14 17:10:42.124280+05:30,36,2
1669,2286782,465,517,1755171642225,2025-08-14 17:10:42.225100+05:30,36,2
1670,2286882,461,517,1755171642326,2025-08-14 17:10:42.325995+05:30,36,2
1671,2286984,460,518,1755171642426,2025-08-14 17:10:42.426868+05:30,36,2
1672,2287084,462,518,1755171642527,2025-08-14 17:10:42.527799+05:30,36,2
1673,2287185,466,526,1755171642628,2025-08-14 17:10:42.628659+05:30,36,2
1674,2287286,465,523,1755171642729,2025-08-14 17:10:42.729533+05:30,36,2
1675,2287387,465,521,1755171642830,2025-08-14 17:10:42.830366+05:30,36,2
1676,2287488,462,521,1755171642931,2025-08-14 17:10:42.931378+05:30,36,2
1677,2287589,464,520,1755171643032,2025-08-14 17:10:43.032187+05:30,36,2
1678,2287689,460,518,1755171643133,2025-08-14 17:10:43.133031+05:30,36,2
1679,2287791,463,517,1755171643233,2025-08-14 17:10:43.233963+05:30,36,2
1680,2287891,461,521,1755171643334,2025-08-14 17:10:43.334880+05:30,36,2
1681,2287992,463,517,1755171643435,2025-08-14 17:10:43.435658+05:30,36,2
1682,2288093,465,523,1755171643536,2025-08-14 17:10:43.536664+05:30,36,2
1683,2288194,464,527,1755171643637,2025-08-14 17:10:43.637839+05:30,36,2
1684,2288295,465,519,1755171643738,2025-08-14 17:10:43.738410+05:30,36,2
1685,2288396,462,520,1755171643839,2025-08-14 17:10:43.839199+05:30,36,2
1686,2288497,461,522,1755171643940,2025-08-14 17:10:43.940207+05:30,36,2
1687,2288598,460,518,1755171644041,2025-08-14 17:10:44.040996+05:30,36,2
1688,2288699,462,519,1755171644141,2025-08-14 17:10:44.141897+05:30,36,2
1689,2288799,461,520,1755171644242,2025-08-14 17:10:44.242724+05:30,36,2
1690,2288901,465,522,1755171644343,2025-08-14 17:10:44.343673+05:30,36,2
1691,2289001,462,526,1755171644444,2025-08-14 17:10:44.444534+05:30,36,2
1692,2289102,467,525,1755171644545,2025-08-14 17:10:44.545387+05:30,36,2
1693,2289203,463,519,1755171644646,2025-08-14 17:10:44.646248+05:30,36,2
1694,2289304,462,521,1755171644747,2025-08-14 17:10:44.747155+05:30,36,2
1695,2289404,462,521,1755171644848,2025-08-14 17:10:44.847991+05:30,36,2
1696,2289506,464,519,1755171644948,2025-08-14 17:10:44.948879+05:30,36,2
1697,2289606,465,520,1755171645049,2025-08-14 17:10:45.049870+05:30,36,2
1698,2289708,465,520,1755171645150,2025-08-14 17:10:45.150817+05:30,36,2
1699,2289808,461,518,1755171645251,2025-08-14 17:10:45.251604+05:30,36,2
1700,2289909,467,526,1755171645352,2025-08-14 17:10:45.352469+05:30,36,2
1701,2290010,466,525,1755171645453,2025-08-14 17:10:45.453472+05:30,36,2
1702,2290111,466,520,1755171645554,2025-08-14 17:10:45.554282+05:30,36,2
1703,2290211,465,523,1755171645655,2025-08-14 17:10:45.655108+05:30,36,2
1704,2290313,464,517,1755171645756,2025-08-14 17:10:45.756033+05:30,36,2
1705,2290413,464,522,1755171645856,2025-08-14 17:10:45.856878+05:30,36,2
1706,2290514,464,518,1755171645957,2025-08-14 17:10:45.957794+05:30,36,2
1707,2290615,463,522,1755171646058,2025-08-14 17:10:46.058694+05:30,36,2
1708,2290716,464,519,1755171646159,2025-08-14 17:10:46.159533+05:30,36,2
1709,2290817,464,524,1755171646260,2025-08-14 17:10:46.260468+05:30,36,2
1710,2290918,466,523,1755171646361,2025-08-14 17:10:46.361355+05:30,36,2
1711,2291018,464,519,1755171646462,2025-08-14 17:10:46.462170+05:30,36,2
1712,2291120,465,520,1755171646563,2025-08-14 17:10:46.563089+05:30,36,2
1713,2291221,462,523,1755171646663,2025-08-14 17:10:46.663946+05:30,36,2
1714,2291321,461,519,1755171646764,2025-08-14 17:10:46.764850+05:30,36,2
1715,2291423,464,520,1755171646865,2025-08-14 17:10:46.865974+05:30,36,2
1716,2291523,462,519,1755171646966,2025-08-14 17:10:46.966492+05:30,36,2
1717,2291624,465,518,1755171647067,2025-08-14 17:10:47.067426+05:30,36,2
1718,2291725,463,524,1755171647168,2025-08-14 17:10:47.168253+05:30,36,2
1719,2291826,468,525,1755171647269,2025-08-14 17:10:47.269162+05:30,36,2
1720,2291927,464,517,1755171647370,2025-08-14 17:10:47.370087+05:30,36,2
1721,2292028,463,521,1755171647470,2025-08-14 17:10:47.470915+05:30,36,2
1722,2292128,462,520,1755171647571,2025-08-14 17:10:47.571778+05:30,36,2
1723,2292230,462,519,1755171647672,2025-08-14 17:10:47.672728+05:30,36,2
1724,2292330,465,517,1755171647773,2025-08-14 17:10:47.773547+05:30,36,2
