,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,572292,510,506,1754121192572,2025-08-02 13:23:12.572871+05:30,14,7
1421,572392,508,510,1754121192673,2025-08-02 13:23:12.673692+05:30,14,7
1422,572492,508,514,1754121192774,2025-08-02 13:23:12.774356+05:30,14,7
1423,572594,507,516,1754121192875,2025-08-02 13:23:12.875221+05:30,14,7
1424,572694,499,500,1754121192976,2025-08-02 13:23:12.976396+05:30,14,7
1425,572795,505,514,1754121193076,2025-08-02 13:23:13.076868+05:30,14,7
1426,572896,504,510,1754121193177,2025-08-02 13:23:13.177868+05:30,14,7
1427,572997,502,510,1754121193278,2025-08-02 13:23:13.278709+05:30,14,7
1428,573097,505,509,1754121193379,2025-08-02 13:23:13.379482+05:30,14,7
1429,573199,510,517,1754121193480,2025-08-02 13:23:13.480281+05:30,14,7
1430,573299,514,508,1754121193581,2025-08-02 13:23:13.581041+05:30,14,7
1431,573401,516,510,1754121193682,2025-08-02 13:23:13.682037+05:30,14,7
1432,573501,519,511,1754121193782,2025-08-02 13:23:13.782804+05:30,14,7
1433,573602,524,510,1754121193883,2025-08-02 13:23:13.883963+05:30,14,7
1434,573703,526,511,1754121193984,2025-08-02 13:23:13.984536+05:30,14,7
1435,573804,529,514,1754121194085,2025-08-02 13:23:14.085440+05:30,14,7
1436,573904,530,516,1754121194186,2025-08-02 13:23:14.186211+05:30,14,7
1437,574006,527,510,1754121194286,2025-08-02 13:23:14.286904+05:30,14,7
1438,574106,529,512,1754121194387,2025-08-02 13:23:14.387746+05:30,14,7
1439,574208,527,511,1754121194488,2025-08-02 13:23:14.488662+05:30,14,7
1440,574308,524,510,1754121194589,2025-08-02 13:23:14.589423+05:30,14,7
1441,574408,518,509,1754121194690,2025-08-02 13:23:14.690290+05:30,14,7
1442,574510,518,521,1754121194791,2025-08-02 13:23:14.791268+05:30,14,7
1443,574610,513,514,1754121194892,2025-08-02 13:23:14.891987+05:30,14,7
1444,574711,508,510,1754121194993,2025-08-02 13:23:14.993013+05:30,14,7
1445,574812,506,513,1754121195093,2025-08-02 13:23:15.093647+05:30,14,7
1446,574913,505,510,1754121195194,2025-08-02 13:23:15.194511+05:30,14,7
1447,575013,503,511,1754121195295,2025-08-02 13:23:15.295296+05:30,14,7
1448,575115,506,515,1754121195396,2025-08-02 13:23:15.396293+05:30,14,7
1449,575215,507,517,1754121195496,2025-08-02 13:23:15.496926+05:30,14,7
1450,575316,504,513,1754121195597,2025-08-02 13:23:15.597784+05:30,14,7
1451,575417,506,511,1754121195698,2025-08-02 13:23:15.698641+05:30,14,7
1452,575518,510,510,1754121195799,2025-08-02 13:23:15.799494+05:30,14,7
1453,575619,513,509,1754121195900,2025-08-02 13:23:15.900302+05:30,14,7
1454,575720,516,512,1754121196001,2025-08-02 13:23:16.001130+05:30,14,7
1455,575820,524,518,1754121196101,2025-08-02 13:23:16.101961+05:30,14,7
1456,575922,526,514,1754121196202,2025-08-02 13:23:16.202909+05:30,14,7
1457,576022,525,510,1754121196303,2025-08-02 13:23:16.303767+05:30,14,7
1458,576123,528,510,1754121196404,2025-08-02 13:23:16.404576+05:30,14,7
1459,576224,527,511,1754121196505,2025-08-02 13:23:16.505332+05:30,14,7
1460,576324,526,509,1754121196606,2025-08-02 13:23:16.606246+05:30,14,7
1461,576425,531,517,1754121196706,2025-08-02 13:23:16.706939+05:30,14,7
1462,576526,530,515,1754121196807,2025-08-02 13:23:16.807811+05:30,14,7
1463,576627,523,510,1754121196908,2025-08-02 13:23:16.908698+05:30,14,7
1464,576728,517,512,1754121197009,2025-08-02 13:23:17.009518+05:30,14,7
1465,576829,513,511,1754121197110,2025-08-02 13:23:17.110326+05:30,14,7
1466,576929,511,510,1754121197211,2025-08-02 13:23:17.211157+05:30,14,7
1467,577031,509,516,1754121197312,2025-08-02 13:23:17.312054+05:30,14,7
1468,577131,507,516,1754121197412,2025-08-02 13:23:17.412902+05:30,14,7
1469,577232,503,511,1754121197513,2025-08-02 13:23:17.513745+05:30,14,7
1470,577333,503,510,1754121197614,2025-08-02 13:23:17.614491+05:30,14,7
1471,577434,503,511,1754121197715,2025-08-02 13:23:17.715283+05:30,14,7
1472,577534,501,507,1754121197816,2025-08-02 13:23:17.816247+05:30,14,7
1473,577636,505,512,1754121197917,2025-08-02 13:23:17.917046+05:30,14,7
1474,577736,511,519,1754121198017,2025-08-02 13:23:18.017862+05:30,14,7
1475,577838,511,515,1754121198118,2025-08-02 13:23:18.118836+05:30,14,7
1476,577938,515,509,1754121198219,2025-08-02 13:23:18.219541+05:30,14,7
1477,578039,517,511,1754121198320,2025-08-02 13:23:18.320499+05:30,14,7
1478,578140,520,509,1754121198421,2025-08-02 13:23:18.421162+05:30,14,7
1479,578240,523,509,1754121198522,2025-08-02 13:23:18.522073+05:30,14,7
1480,578341,528,515,1754121198622,2025-08-02 13:23:18.622850+05:30,14,7
1481,578442,529,515,1754121198723,2025-08-02 13:23:18.723764+05:30,14,7
1482,578543,528,510,1754121198824,2025-08-02 13:23:18.824826+05:30,14,7
1483,578643,527,510,1754121198925,2025-08-02 13:23:18.925469+05:30,14,7
1484,578745,528,510,1754121199026,2025-08-02 13:23:19.026537+05:30,14,7
1485,578845,526,510,1754121199127,2025-08-02 13:23:19.127278+05:30,14,7
1486,578947,521,510,1754121199227,2025-08-02 13:23:19.227923+05:30,14,7
1487,579047,519,515,1754121199328,2025-08-02 13:23:19.328846+05:30,14,7
1488,579148,513,511,1754121199429,2025-08-02 13:23:19.429589+05:30,14,7
1489,579249,510,510,1754121199530,2025-08-02 13:23:19.530413+05:30,14,7
1490,579350,507,510,1754121199631,2025-08-02 13:23:19.631408+05:30,14,7
1491,579450,505,510,1754121199732,2025-08-02 13:23:19.732155+05:30,14,7
1492,579552,504,510,1754121199832,2025-08-02 13:23:19.832942+05:30,14,7
1493,579652,505,514,1754121199933,2025-08-02 13:23:19.933817+05:30,14,7
1494,579753,504,511,1754121200034,2025-08-02 13:23:20.034664+05:30,14,7
1495,579854,502,509,1754121200135,2025-08-02 13:23:20.135388+05:30,14,7
1496,579955,502,507,1754121200236,2025-08-02 13:23:20.236163+05:30,14,7
1497,580056,505,510,1754121200337,2025-08-02 13:23:20.337123+05:30,14,7
1498,580156,509,510,1754121200437,2025-08-02 13:23:20.437965+05:30,14,7
1499,580257,517,517,1754121200538,2025-08-02 13:23:20.538873+05:30,14,7
1500,580358,517,514,1754121200639,2025-08-02 13:23:20.639845+05:30,14,7
1501,580459,521,510,1754121200740,2025-08-02 13:23:20.740534+05:30,14,7
1502,580559,525,511,1754121200841,2025-08-02 13:23:20.841244+05:30,14,7
1503,580661,526,511,1754121200942,2025-08-02 13:23:20.942148+05:30,14,7
1504,580761,526,508,1754121201043,2025-08-02 13:23:21.043238+05:30,14,7
1505,580862,528,512,1754121201143,2025-08-02 13:23:21.143943+05:30,14,7
1506,580963,529,516,1754121201244,2025-08-02 13:23:21.244627+05:30,14,7
1507,581064,529,513,1754121201345,2025-08-02 13:23:21.345441+05:30,14,7
1508,581165,527,509,1754121201446,2025-08-02 13:23:21.446287+05:30,14,7
1509,581266,521,509,1754121201547,2025-08-02 13:23:21.547091+05:30,14,7
1510,581366,516,511,1754121201648,2025-08-02 13:23:21.648036+05:30,14,7
1511,581468,512,508,1754121201748,2025-08-02 13:23:21.748899+05:30,14,7
1512,581568,513,516,1754121201849,2025-08-02 13:23:21.849685+05:30,14,7
1513,581669,508,514,1754121201950,2025-08-02 13:23:21.950429+05:30,14,7
1514,581770,505,510,1754121202051,2025-08-02 13:23:22.051328+05:30,14,7
1515,581871,503,509,1754121202152,2025-08-02 13:23:22.152187+05:30,14,7
1516,581971,504,510,1754121202252,2025-08-02 13:23:22.252975+05:30,14,7
1517,582072,503,509,1754121202354,2025-08-02 13:23:22.354056+05:30,14,7
1518,582173,502,510,1754121202454,2025-08-02 13:23:22.454773+05:30,14,7
1519,582274,506,514,1754121202555,2025-08-02 13:23:22.555561+05:30,14,7
1520,582375,507,511,1754121202656,2025-08-02 13:23:22.656357+05:30,14,7
1521,582475,509,509,1754121202757,2025-08-02 13:23:22.757270+05:30,14,7
1522,582577,515,512,1754121202858,2025-08-02 13:23:22.858040+05:30,14,7
1523,582677,515,505,1754121202959,2025-08-02 13:23:22.958989+05:30,14,7
1524,582778,521,512,1754121203059,2025-08-02 13:23:23.059785+05:30,14,7
1525,582879,525,511,1754121203160,2025-08-02 13:23:23.160593+05:30,14,7
1526,582980,528,513,1754121203261,2025-08-02 13:23:23.261318+05:30,14,7
1527,583080,526,509,1754121203362,2025-08-02 13:23:23.362184+05:30,14,7
1528,583182,526,509,1754121203463,2025-08-02 13:23:23.463202+05:30,14,7
1529,583282,526,510,1754121203563,2025-08-02 13:23:23.563895+05:30,14,7
1530,583384,527,509,1754121203664,2025-08-02 13:23:23.664637+05:30,14,7
1531,583484,524,507,1754121203765,2025-08-02 13:23:23.765956+05:30,14,7
1532,583585,523,513,1754121203866,2025-08-02 13:23:23.866713+05:30,14,7
1533,583686,515,508,1754121203967,2025-08-02 13:23:23.967431+05:30,14,7
1534,583787,510,503,1754121204068,2025-08-02 13:23:24.068158+05:30,14,7
1535,583887,509,510,1754121204169,2025-08-02 13:23:24.169092+05:30,14,7
1536,583988,503,506,1754121204269,2025-08-02 13:23:24.269965+05:30,14,7
1537,584089,504,509,1754121204370,2025-08-02 13:23:24.370538+05:30,14,7
1538,584189,505,514,1754121204471,2025-08-02 13:23:24.471454+05:30,14,7
1539,584291,505,513,1754121204572,2025-08-02 13:23:24.572388+05:30,14,7
1540,584391,502,508,1754121204673,2025-08-02 13:23:24.673005+05:30,14,7
1541,584493,503,512,1754121204773,2025-08-02 13:23:24.773853+05:30,14,7
1542,584593,504,508,1754121204874,2025-08-02 13:23:24.874810+05:30,14,7
1543,584694,507,509,1754121204975,2025-08-02 13:23:24.975555+05:30,14,7
1544,584795,512,512,1754121205076,2025-08-02 13:23:25.076400+05:30,14,7
1545,584896,519,516,1754121205177,2025-08-02 13:23:25.177255+05:30,14,7
1546,584996,518,512,1754121205278,2025-08-02 13:23:25.278099+05:30,14,7
1547,585098,522,509,1754121205378,2025-08-02 13:23:25.378936+05:30,14,7
1548,585198,526,509,1754121205479,2025-08-02 13:23:25.479766+05:30,14,7
1549,585299,527,511,1754121205580,2025-08-02 13:23:25.580781+05:30,14,7
1550,585400,528,511,1754121205681,2025-08-02 13:23:25.681362+05:30,14,7
1551,585501,527,511,1754121205782,2025-08-02 13:23:25.782289+05:30,14,7
1552,585602,530,517,1754121205883,2025-08-02 13:23:25.883109+05:30,14,7
1553,585703,528,511,1754121205984,2025-08-02 13:23:25.984131+05:30,14,7
1554,585803,525,511,1754121206084,2025-08-02 13:23:26.084778+05:30,14,7
1555,585904,520,509,1754121206185,2025-08-02 13:23:26.185897+05:30,14,7
1556,586005,515,511,1754121206286,2025-08-02 13:23:26.286443+05:30,14,7
1557,586105,511,509,1754121206387,2025-08-02 13:23:26.387281+05:30,14,7
1558,586207,510,514,1754121206488,2025-08-02 13:23:26.488119+05:30,14,7
1559,586307,507,513,1754121206589,2025-08-02 13:23:26.589121+05:30,14,7
1560,586408,505,511,1754121206689,2025-08-02 13:23:26.689833+05:30,14,7
1561,586509,504,512,1754121206790,2025-08-02 13:23:26.790598+05:30,14,7
1562,586610,504,512,1754121206891,2025-08-02 13:23:26.891442+05:30,14,7
1563,586711,504,510,1754121206992,2025-08-02 13:23:26.992284+05:30,14,7
1564,586812,503,512,1754121207093,2025-08-02 13:23:27.093156+05:30,14,7
1565,586912,508,516,1754121207194,2025-08-02 13:23:27.193996+05:30,14,7
1566,587014,508,513,1754121207294,2025-08-02 13:23:27.294851+05:30,14,7
1567,587114,513,510,1754121207395,2025-08-02 13:23:27.395789+05:30,14,7
1568,587215,516,512,1754121207496,2025-08-02 13:23:27.496693+05:30,14,7
1569,587316,516,507,1754121207597,2025-08-02 13:23:27.597402+05:30,14,7
1570,587417,523,511,1754121207698,2025-08-02 13:23:27.698119+05:30,14,7
1571,587517,529,517,1754121207799,2025-08-02 13:23:27.799032+05:30,14,7
1572,587619,528,512,1754121207899,2025-08-02 13:23:27.899763+05:30,14,7
1573,587719,527,511,1754121208000,2025-08-02 13:23:28.000584+05:30,14,7
1574,587820,527,511,1754121208101,2025-08-02 13:23:28.101576+05:30,14,7
1575,587921,528,511,1754121208202,2025-08-02 13:23:28.202620+05:30,14,7
1576,588021,527,511,1754121208303,2025-08-02 13:23:28.303064+05:30,14,7
1577,588123,525,514,1754121208404,2025-08-02 13:23:28.404046+05:30,14,7
1578,588223,522,517,1754121208504,2025-08-02 13:23:28.504825+05:30,14,7
1579,588324,514,509,1754121208605,2025-08-02 13:23:28.605696+05:30,14,7
1580,588425,511,510,1754121208706,2025-08-02 13:23:28.706517+05:30,14,7
1581,588526,507,510,1754121208807,2025-08-02 13:23:28.807614+05:30,14,7
1582,588626,505,510,1754121208908,2025-08-02 13:23:28.908279+05:30,14,7
1583,588728,504,511,1754121209009,2025-08-02 13:23:29.009065+05:30,14,7
1584,588828,507,517,1754121209109,2025-08-02 13:23:29.109944+05:30,14,7
1585,588930,504,511,1754121209210,2025-08-02 13:23:29.210815+05:30,14,7
1586,589030,503,510,1754121209311,2025-08-02 13:23:29.311636+05:30,14,7
1587,589131,501,510,1754121209412,2025-08-02 13:23:29.412438+05:30,14,7
1588,589232,505,512,1754121209513,2025-08-02 13:23:29.513277+05:30,14,7
1589,589333,508,509,1754121209614,2025-08-02 13:23:29.614156+05:30,14,7
1590,589433,515,514,1754121209715,2025-08-02 13:23:29.715009+05:30,14,7
1591,589535,520,515,1754121209815,2025-08-02 13:23:29.815781+05:30,14,7
1592,589635,519,509,1754121209916,2025-08-02 13:23:29.916609+05:30,14,7
1593,589735,524,509,1754121210017,2025-08-02 13:23:30.017458+05:30,14,7
1594,589837,526,509,1754121210118,2025-08-02 13:23:30.118396+05:30,14,7
1595,589937,527,509,1754121210219,2025-08-02 13:23:30.219185+05:30,14,7
1596,590039,527,510,1754121210320,2025-08-02 13:23:30.320031+05:30,14,7
1597,590139,529,515,1754121210421,2025-08-02 13:23:30.421015+05:30,14,7
1598,590240,528,511,1754121210521,2025-08-02 13:23:30.521812+05:30,14,7
1599,590341,524,506,1754121210622,2025-08-02 13:23:30.622841+05:30,14,7
1600,590442,524,513,1754121210723,2025-08-02 13:23:30.723426+05:30,14,7
1601,590542,516,508,1754121210824,2025-08-02 13:23:30.824347+05:30,14,7
1602,590644,512,509,1754121210925,2025-08-02 13:23:30.925265+05:30,14,7
1603,590744,512,514,1754121211026,2025-08-02 13:23:31.026054+05:30,14,7
1604,590845,507,512,1754121211126,2025-08-02 13:23:31.126854+05:30,14,7
1605,590946,505,510,1754121211227,2025-08-02 13:23:31.227765+05:30,14,7
1606,591047,504,510,1754121211328,2025-08-02 13:23:31.328471+05:30,14,7
1607,591148,503,507,1754121211429,2025-08-02 13:23:31.429125+05:30,14,7
1608,591249,504,509,1754121211529,2025-08-02 13:23:31.529891+05:30,14,7
1609,591349,504,513,1754121211630,2025-08-02 13:23:31.630937+05:30,14,7
1610,591451,504,513,1754121211731,2025-08-02 13:23:31.731690+05:30,14,7
1611,591551,506,512,1754121211832,2025-08-02 13:23:31.832457+05:30,14,7
1612,591651,509,510,1754121211933,2025-08-02 13:23:31.933267+05:30,14,7
1613,591753,515,510,1754121212034,2025-08-02 13:23:32.034179+05:30,14,7
1614,591853,516,508,1754121212135,2025-08-02 13:23:32.135050+05:30,14,7
1615,591954,520,509,1754121212235,2025-08-02 13:23:32.235817+05:30,14,7
1616,592055,528,518,1754121212336,2025-08-02 13:23:32.336578+05:30,14,7
1617,592156,526,509,1754121212437,2025-08-02 13:23:32.437584+05:30,14,7
1618,592257,528,512,1754121212538,2025-08-02 13:23:32.538342+05:30,14,7
1619,592358,528,510,1754121212639,2025-08-02 13:23:32.639254+05:30,14,7
1620,592458,526,510,1754121212740,2025-08-02 13:23:32.740219+05:30,14,7
1621,592560,528,509,1754121212840,2025-08-02 13:23:32.840811+05:30,14,7
1622,592660,528,514,1754121212941,2025-08-02 13:23:32.941628+05:30,14,7
1623,592761,522,509,1754121213042,2025-08-02 13:23:33.042456+05:30,14,7
1624,592862,518,512,1754121213143,2025-08-02 13:23:33.143294+05:30,14,7
1625,592963,514,512,1754121213244,2025-08-02 13:23:33.244161+05:30,14,7
1626,593063,509,510,1754121213345,2025-08-02 13:23:33.345035+05:30,14,7
1627,593165,506,509,1754121213445,2025-08-02 13:23:33.445853+05:30,14,7
1628,593265,507,510,1754121213546,2025-08-02 13:23:33.546649+05:30,14,7
1629,593367,505,512,1754121213647,2025-08-02 13:23:33.647483+05:30,14,7
1630,593467,501,507,1754121213748,2025-08-02 13:23:33.748269+05:30,14,7
1631,593567,505,512,1754121213849,2025-08-02 13:23:33.849111+05:30,14,7
1632,593669,503,510,1754121213950,2025-08-02 13:23:33.950058+05:30,14,7
1633,593769,503,508,1754121214050,2025-08-02 13:23:34.050894+05:30,14,7
1634,593870,506,509,1754121214151,2025-08-02 13:23:34.151669+05:30,14,7
1635,593971,513,514,1754121214252,2025-08-02 13:23:34.252591+05:30,14,7
1636,594072,514,510,1754121214353,2025-08-02 13:23:34.353302+05:30,14,7
1637,594172,518,511,1754121214454,2025-08-02 13:23:34.454301+05:30,14,7
1638,594274,521,510,1754121214554,2025-08-02 13:23:34.554950+05:30,14,7
1639,594374,524,509,1754121214655,2025-08-02 13:23:34.655908+05:30,14,7
1640,594476,527,511,1754121214756,2025-08-02 13:23:34.756682+05:30,14,7
1641,594576,529,514,1754121214857,2025-08-02 13:23:34.857427+05:30,14,7
1642,594677,531,516,1754121214958,2025-08-02 13:23:34.958359+05:30,14,7
1643,594778,527,510,1754121215059,2025-08-02 13:23:35.059268+05:30,14,7
1644,594879,529,511,1754121215160,2025-08-02 13:23:35.160058+05:30,14,7
1645,594979,526,511,1754121215261,2025-08-02 13:23:35.261171+05:30,14,7
1646,595081,521,510,1754121215361,2025-08-02 13:23:35.361832+05:30,14,7
1647,595181,515,508,1754121215462,2025-08-02 13:23:35.462581+05:30,14,7
1648,595282,516,516,1754121215563,2025-08-02 13:23:35.563372+05:30,14,7
1649,595383,512,513,1754121215664,2025-08-02 13:23:35.664212+05:30,14,7
1650,595483,505,509,1754121215765,2025-08-02 13:23:35.765141+05:30,14,7
1651,595585,506,512,1754121215866,2025-08-02 13:23:35.866091+05:30,14,7
1652,595685,505,511,1754121215966,2025-08-02 13:23:35.966808+05:30,14,7
1653,595786,503,511,1754121216067,2025-08-02 13:23:36.067629+05:30,14,7
1654,595887,505,512,1754121216168,2025-08-02 13:23:36.168484+05:30,14,7
1655,595988,506,516,1754121216269,2025-08-02 13:23:36.269328+05:30,14,7
1656,596088,506,511,1754121216370,2025-08-02 13:23:36.370142+05:30,14,7
1657,596190,508,511,1754121216471,2025-08-02 13:23:36.471038+05:30,14,7
1658,596290,513,511,1754121216572,2025-08-02 13:23:36.572100+05:30,14,7
1659,596391,517,510,1754121216672,2025-08-02 13:23:36.672797+05:30,14,7
1660,596492,519,511,1754121216773,2025-08-02 13:23:36.773812+05:30,14,7
1661,596593,524,510,1754121216874,2025-08-02 13:23:36.874392+05:30,14,7
1662,596694,529,518,1754121216975,2025-08-02 13:23:36.975375+05:30,14,7
1663,596795,529,510,1754121217076,2025-08-02 13:23:37.076087+05:30,14,7
1664,596895,528,511,1754121217176,2025-08-02 13:23:37.176671+05:30,14,7
1665,596997,528,511,1754121217277,2025-08-02 13:23:37.277520+05:30,14,7
1666,597097,527,509,1754121217378,2025-08-02 13:23:37.378685+05:30,14,7
1667,597198,527,508,1754121217479,2025-08-02 13:23:37.479319+05:30,14,7
1668,597299,525,510,1754121217580,2025-08-02 13:23:37.580086+05:30,14,7
1669,597399,523,513,1754121217681,2025-08-02 13:23:37.681019+05:30,14,7
1670,597500,515,509,1754121217781,2025-08-02 13:23:37.781771+05:30,14,7
1671,597601,513,510,1754121217882,2025-08-02 13:23:37.882618+05:30,14,7
1672,597702,509,511,1754121217983,2025-08-02 13:23:37.983471+05:30,14,7
1673,597803,505,509,1754121218084,2025-08-02 13:23:38.084247+05:30,14,7
1674,597904,505,509,1754121218185,2025-08-02 13:23:38.185126+05:30,14,7
1675,598004,506,514,1754121218286,2025-08-02 13:23:38.285983+05:30,14,7
1676,598106,506,513,1754121218386,2025-08-02 13:23:38.386830+05:30,14,7
1677,598206,504,511,1754121218487,2025-08-02 13:23:38.487563+05:30,14,7
1678,598307,503,510,1754121218588,2025-08-02 13:23:38.588431+05:30,14,7
1679,598408,506,512,1754121218689,2025-08-02 13:23:38.689290+05:30,14,7
1680,598509,509,510,1754121218790,2025-08-02 13:23:38.790168+05:30,14,7
1681,598609,516,514,1754121218891,2025-08-02 13:23:38.891063+05:30,14,7
1682,598711,519,515,1754121218991,2025-08-02 13:23:38.991768+05:30,14,7
1683,598811,520,510,1754121219092,2025-08-02 13:23:39.092673+05:30,14,7
1684,598913,525,512,1754121219193,2025-08-02 13:23:39.193506+05:30,14,7
1685,599013,527,511,1754121219294,2025-08-02 13:23:39.294319+05:30,14,7
1686,599114,528,510,1754121219395,2025-08-02 13:23:39.395150+05:30,14,7
1687,599215,528,512,1754121219496,2025-08-02 13:23:39.495998+05:30,14,7
1688,599315,531,515,1754121219596,2025-08-02 13:23:39.596840+05:30,14,7
1689,599416,530,511,1754121219697,2025-08-02 13:23:39.697695+05:30,14,7
1690,599517,527,509,1754121219798,2025-08-02 13:23:39.798435+05:30,14,7
1691,599618,524,510,1754121219899,2025-08-02 13:23:39.899492+05:30,14,7
1692,599718,519,509,1754121220000,2025-08-02 13:23:40.000325+05:30,14,7
1693,599820,515,511,1754121220100,2025-08-02 13:23:40.100966+05:30,14,7
1694,599920,514,513,1754121220201,2025-08-02 13:23:40.201932+05:30,14,7
1695,600022,511,514,1754121220302,2025-08-02 13:23:40.302904+05:30,14,7
1696,600122,505,508,1754121220403,2025-08-02 13:23:40.403724+05:30,14,7
1697,600223,505,511,1754121220504,2025-08-02 13:23:40.504442+05:30,14,7
1698,600324,504,511,1754121220605,2025-08-02 13:23:40.605263+05:30,14,7
1699,600425,503,507,1754121220705,2025-08-02 13:23:40.705968+05:30,14,7
1700,600525,505,511,1754121220806,2025-08-02 13:23:40.806924+05:30,14,7
1701,600627,507,516,1754121220907,2025-08-02 13:23:40.907734+05:30,14,7
1702,600727,508,513,1754121221008,2025-08-02 13:23:41.008635+05:30,14,7
1703,600828,509,510,1754121221109,2025-08-02 13:23:41.109562+05:30,14,7
1704,600929,515,510,1754121221210,2025-08-02 13:23:41.210424+05:30,14,7
1705,601030,516,508,1754121221311,2025-08-02 13:23:41.311195+05:30,14,7
1706,601131,519,506,1754121221411,2025-08-02 13:23:41.411914+05:30,14,7
1707,601231,528,515,1754121221512,2025-08-02 13:23:41.512747+05:30,14,7
1708,601332,526,509,1754121221613,2025-08-02 13:23:41.613751+05:30,14,7
1709,601433,527,507,1754121221714,2025-08-02 13:23:41.714613+05:30,14,7
1710,601534,527,510,1754121221815,2025-08-02 13:23:41.815504+05:30,14,7
1711,601634,527,509,1754121221916,2025-08-02 13:23:41.916255+05:30,14,7
1712,601736,530,508,1754121222017,2025-08-02 13:23:42.017091+05:30,14,7
1713,601836,529,514,1754121222118,2025-08-02 13:23:42.118042+05:30,14,7
1714,601937,524,511,1754121222218,2025-08-02 13:23:42.218645+05:30,14,7
1715,602038,516,509,1754121222319,2025-08-02 13:23:42.319401+05:30,14,7
1716,602139,513,509,1754121222420,2025-08-02 13:23:42.420204+05:30,14,7
1717,602240,511,510,1754121222521,2025-08-02 13:23:42.521279+05:30,14,7
1718,602341,507,509,1754121222622,2025-08-02 13:23:42.621983+05:30,14,7
1719,602441,508,516,1754121222722,2025-08-02 13:23:42.722928+05:30,14,7
1720,602543,505,509,1754121222823,2025-08-02 13:23:42.823790+05:30,14,7
1721,602643,505,510,1754121222924,2025-08-02 13:23:42.924576+05:30,14,7
1722,602744,505,509,1754121223025,2025-08-02 13:23:43.025234+05:30,14,7
1723,602845,504,510,1754121223126,2025-08-02 13:23:43.126058+05:30,14,7
1724,602946,506,513,1754121223227,2025-08-02 13:23:43.227030+05:30,14,7
1725,603046,510,515,1754121223327,2025-08-02 13:23:43.327885+05:30,14,7
1726,603147,511,507,1754121223428,2025-08-02 13:23:43.428580+05:30,14,7
1727,603248,517,512,1754121223529,2025-08-02 13:23:43.529510+05:30,14,7
1728,603348,520,512,1754121223630,2025-08-02 13:23:43.630414+05:30,14,7
1729,603450,524,511,1754121223731,2025-08-02 13:23:43.731266+05:30,14,7
1730,603550,528,513,1754121223831,2025-08-02 13:23:43.831949+05:30,14,7
1731,603652,530,513,1754121223932,2025-08-02 13:23:43.932973+05:30,14,7
1732,603752,529,511,1754121224033,2025-08-02 13:23:44.033759+05:30,14,7
1733,603853,528,509,1754121224134,2025-08-02 13:23:44.134782+05:30,14,7
1734,603954,528,511,1754121224235,2025-08-02 13:23:44.235505+05:30,14,7
1735,604055,530,509,1754121224336,2025-08-02 13:23:44.336315+05:30,14,7
1736,604155,526,511,1754121224437,2025-08-02 13:23:44.437103+05:30,14,7
1737,604257,524,513,1754121224538,2025-08-02 13:23:44.538075+05:30,14,7
1738,604357,516,511,1754121224639,2025-08-02 13:23:44.638985+05:30,14,7
1739,604459,513,511,1754121224739,2025-08-02 13:23:44.739449+05:30,14,7
1740,604559,511,512,1754121224840,2025-08-02 13:23:44.840259+05:30,14,7
1741,604660,507,510,1754121224941,2025-08-02 13:23:44.941097+05:30,14,7
1742,604761,504,509,1754121225042,2025-08-02 13:23:45.041991+05:30,14,7
1743,604862,506,513,1754121225142,2025-08-02 13:23:45.142798+05:30,14,7
1744,604962,506,512,1754121225243,2025-08-02 13:23:45.243687+05:30,14,7
1745,605063,504,508,1754121225344,2025-08-02 13:23:45.344790+05:30,14,7
1746,605164,502,509,1754121225445,2025-08-02 13:23:45.445578+05:30,14,7
1747,605264,505,509,1754121225546,2025-08-02 13:23:45.546410+05:30,14,7
1748,605366,509,511,1754121225647,2025-08-02 13:23:45.647372+05:30,14,7
1749,605466,514,508,1754121225747,2025-08-02 13:23:45.747805+05:30,14,7
1750,605568,518,512,1754121225848,2025-08-02 13:23:45.848742+05:30,14,7
1751,605668,520,513,1754121225949,2025-08-02 13:23:45.949498+05:30,14,7
1752,605769,525,510,1754121226050,2025-08-02 13:23:46.050403+05:30,14,7
1753,605870,529,514,1754121226151,2025-08-02 13:23:46.151164+05:30,14,7
1754,605971,528,510,1754121226252,2025-08-02 13:23:46.252127+05:30,14,7
1755,606071,528,509,1754121226352,2025-08-02 13:23:46.352895+05:30,14,7
1756,606173,530,513,1754121226453,2025-08-02 13:23:46.453701+05:30,14,7
1757,606273,530,513,1754121226554,2025-08-02 13:23:46.554485+05:30,14,7
1758,606374,528,510,1754121226655,2025-08-02 13:23:46.655438+05:30,14,7
1759,606475,525,510,1754121226756,2025-08-02 13:23:46.756150+05:30,14,7
1760,606576,522,511,1754121226857,2025-08-02 13:23:46.857144+05:30,14,7
1761,606676,515,511,1754121226958,2025-08-02 13:23:46.958028+05:30,14,7
1762,606778,514,511,1754121227058,2025-08-02 13:23:47.058609+05:30,14,7
1763,606878,510,513,1754121227159,2025-08-02 13:23:47.159532+05:30,14,7
1764,606979,508,513,1754121227260,2025-08-02 13:23:47.260639+05:30,14,7
1765,607080,505,510,1754121227361,2025-08-02 13:23:47.361348+05:30,14,7
1766,607180,504,509,1754121227462,2025-08-02 13:23:47.462238+05:30,14,7
1767,607282,505,511,1754121227563,2025-08-02 13:23:47.563045+05:30,14,7
1768,607382,506,509,1754121227663,2025-08-02 13:23:47.663794+05:30,14,7
