,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1147734,635,513,1752038916853,2025-07-09 10:58:36.853356+05:30,2,8
1046,1147834,633,514,1752038916954,2025-07-09 10:58:36.954236+05:30,2,8
1047,1147935,636,509,1752038917055,2025-07-09 10:58:37.055187+05:30,2,8
1048,1148036,634,512,1752038917156,2025-07-09 10:58:37.156069+05:30,2,8
1049,1148137,635,512,1752038917257,2025-07-09 10:58:37.256981+05:30,2,8
1050,1148237,636,511,1752038917357,2025-07-09 10:58:37.357883+05:30,2,8
1051,1148339,636,513,1752038917458,2025-07-09 10:58:37.458780+05:30,2,8
1052,1148439,637,510,1752038917559,2025-07-09 10:58:37.559826+05:30,2,8
1053,1148540,637,512,1752038917660,2025-07-09 10:58:37.660429+05:30,2,8
1054,1148641,637,513,1752038917761,2025-07-09 10:58:37.761333+05:30,2,8
1055,1148742,636,517,1752038917862,2025-07-09 10:58:37.862209+05:30,2,8
1056,1148843,637,512,1752038917963,2025-07-09 10:58:37.963229+05:30,2,8
1057,1148944,636,511,1752038918064,2025-07-09 10:58:38.064510+05:30,2,8
1058,1149044,636,512,1752038918164,2025-07-09 10:58:38.164868+05:30,2,8
1059,1149146,635,513,1752038918265,2025-07-09 10:58:38.265763+05:30,2,8
1060,1149246,635,513,1752038918366,2025-07-09 10:58:38.366705+05:30,2,8
1061,1149347,636,511,1752038918467,2025-07-09 10:58:38.467488+05:30,2,8
1062,1149448,634,512,1752038918568,2025-07-09 10:58:38.568455+05:30,2,8
1063,1149549,633,510,1752038918669,2025-07-09 10:58:38.669184+05:30,2,8
1064,1149649,634,517,1752038918770,2025-07-09 10:58:38.770172+05:30,2,8
1065,1149751,634,516,1752038918871,2025-07-09 10:58:38.871051+05:30,2,8
1066,1149852,634,514,1752038918971,2025-07-09 10:58:38.971872+05:30,2,8
1067,1149953,634,512,1752038919072,2025-07-09 10:58:39.072841+05:30,2,8
1068,1150054,634,512,1752038919173,2025-07-09 10:58:39.173713+05:30,2,8
1069,1150154,632,514,1752038919274,2025-07-09 10:58:39.274597+05:30,2,8
1070,1150256,634,511,1752038919375,2025-07-09 10:58:39.375502+05:30,2,8
1071,1150356,634,510,1752038919476,2025-07-09 10:58:39.476367+05:30,2,8
1072,1150457,636,510,1752038919577,2025-07-09 10:58:39.577214+05:30,2,8
1073,1150558,635,511,1752038919678,2025-07-09 10:58:39.678135+05:30,2,8
1074,1150659,637,515,1752038919778,2025-07-09 10:58:39.778927+05:30,2,8
1075,1150759,636,512,1752038919879,2025-07-09 10:58:39.879865+05:30,2,8
1076,1150861,635,510,1752038919980,2025-07-09 10:58:39.980688+05:30,2,8
1077,1150961,637,510,1752038920081,2025-07-09 10:58:40.081628+05:30,2,8
1078,1151063,637,511,1752038920182,2025-07-09 10:58:40.182500+05:30,2,8
1079,1151163,636,512,1752038920283,2025-07-09 10:58:40.283450+05:30,2,8
1080,1151264,639,511,1752038920384,2025-07-09 10:58:40.384285+05:30,2,8
1081,1151365,635,512,1752038920485,2025-07-09 10:58:40.485129+05:30,2,8
1082,1151466,635,513,1752038920586,2025-07-09 10:58:40.585991+05:30,2,8
1083,1151566,635,512,1752038920686,2025-07-09 10:58:40.686829+05:30,2,8
1084,1151668,637,511,1752038920787,2025-07-09 10:58:40.787900+05:30,2,8
1085,1151768,634,515,1752038920888,2025-07-09 10:58:40.888713+05:30,2,8
1086,1151869,634,512,1752038920989,2025-07-09 10:58:40.989656+05:30,2,8
1087,1151970,633,512,1752038921090,2025-07-09 10:58:41.090527+05:30,2,8
1088,1152071,635,511,1752038921191,2025-07-09 10:58:41.191346+05:30,2,8
1089,1152172,635,510,1752038921292,2025-07-09 10:58:41.292419+05:30,2,8
1090,1152273,633,511,1752038921393,2025-07-09 10:58:41.393238+05:30,2,8
1091,1152373,635,512,1752038921494,2025-07-09 10:58:41.494001+05:30,2,8
1092,1152475,633,511,1752038921594,2025-07-09 10:58:41.594756+05:30,2,8
1093,1152576,633,513,1752038921695,2025-07-09 10:58:41.695776+05:30,2,8
1094,1152676,634,513,1752038921796,2025-07-09 10:58:41.796795+05:30,2,8
1095,1152778,635,513,1752038921897,2025-07-09 10:58:41.897591+05:30,2,8
1096,1152878,636,511,1752038921998,2025-07-09 10:58:41.998510+05:30,2,8
1097,1152979,636,513,1752038922099,2025-07-09 10:58:42.099319+05:30,2,8
1098,1153080,636,513,1752038922200,2025-07-09 10:58:42.200146+05:30,2,8
1099,1153181,636,512,1752038922301,2025-07-09 10:58:42.301084+05:30,2,8
1100,1153282,638,511,1752038922401,2025-07-09 10:58:42.401936+05:30,2,8
1101,1153383,636,512,1752038922502,2025-07-09 10:58:42.502778+05:30,2,8
1102,1153483,636,513,1752038922603,2025-07-09 10:58:42.603598+05:30,2,8
1103,1153585,638,515,1752038922704,2025-07-09 10:58:42.704548+05:30,2,8
1104,1153685,636,512,1752038922805,2025-07-09 10:58:42.805516+05:30,2,8
1105,1153786,636,513,1752038922906,2025-07-09 10:58:42.906299+05:30,2,8
1106,1153887,636,512,1752038923007,2025-07-09 10:58:43.007108+05:30,2,8
1107,1153988,635,512,1752038923108,2025-07-09 10:58:43.108085+05:30,2,8
1108,1154088,635,513,1752038923208,2025-07-09 10:58:43.208907+05:30,2,8
1109,1154190,637,510,1752038923309,2025-07-09 10:58:43.309884+05:30,2,8
1110,1154290,634,511,1752038923410,2025-07-09 10:58:43.410961+05:30,2,8
1111,1154392,634,513,1752038923511,2025-07-09 10:58:43.511839+05:30,2,8
1112,1154492,634,512,1752038923612,2025-07-09 10:58:43.612735+05:30,2,8
1113,1154593,635,513,1752038923713,2025-07-09 10:58:43.713514+05:30,2,8
1114,1154694,633,512,1752038923814,2025-07-09 10:58:43.814451+05:30,2,8
1115,1154795,633,513,1752038923915,2025-07-09 10:58:43.915411+05:30,2,8
1116,1154895,633,511,1752038924016,2025-07-09 10:58:44.016104+05:30,2,8
1117,1154997,634,511,1752038924117,2025-07-09 10:58:44.117067+05:30,2,8
1118,1155097,635,510,1752038924218,2025-07-09 10:58:44.218042+05:30,2,8
1119,1155198,633,513,1752038924318,2025-07-09 10:58:44.318649+05:30,2,8
1120,1155299,636,510,1752038924419,2025-07-09 10:58:44.419442+05:30,2,8
1121,1155400,636,513,1752038924520,2025-07-09 10:58:44.520421+05:30,2,8
1122,1155502,636,513,1752038924621,2025-07-09 10:58:44.621229+05:30,2,8
1123,1155602,637,515,1752038924722,2025-07-09 10:58:44.722099+05:30,2,8
1124,1155703,636,513,1752038924823,2025-07-09 10:58:44.823001+05:30,2,8
1125,1155804,636,512,1752038924923,2025-07-09 10:58:44.923891+05:30,2,8
1126,1155905,636,513,1752038925024,2025-07-09 10:58:45.024795+05:30,2,8
1127,1156005,637,512,1752038925125,2025-07-09 10:58:45.125686+05:30,2,8
1128,1156107,638,512,1752038925226,2025-07-09 10:58:45.226585+05:30,2,8
1129,1156207,634,513,1752038925327,2025-07-09 10:58:45.327465+05:30,2,8
1130,1156308,638,514,1752038925428,2025-07-09 10:58:45.428290+05:30,2,8
1131,1156409,637,513,1752038925529,2025-07-09 10:58:45.529284+05:30,2,8
1132,1156510,635,511,1752038925630,2025-07-09 10:58:45.630207+05:30,2,8
1133,1156611,635,516,1752038925730,2025-07-09 10:58:45.730906+05:30,2,8
1134,1156712,634,514,1752038925831,2025-07-09 10:58:45.831888+05:30,2,8
1135,1156812,634,513,1752038925932,2025-07-09 10:58:45.932681+05:30,2,8
1136,1156914,635,513,1752038926033,2025-07-09 10:58:46.033643+05:30,2,8
1137,1157014,634,513,1752038926134,2025-07-09 10:58:46.134492+05:30,2,8
1138,1157115,633,513,1752038926235,2025-07-09 10:58:46.235327+05:30,2,8
1139,1157216,634,512,1752038926336,2025-07-09 10:58:46.336270+05:30,2,8
1140,1157317,634,512,1752038926437,2025-07-09 10:58:46.437120+05:30,2,8
1141,1157417,634,512,1752038926538,2025-07-09 10:58:46.537995+05:30,2,8
1142,1157519,634,512,1752038926638,2025-07-09 10:58:46.638848+05:30,2,8
1143,1157619,635,514,1752038926739,2025-07-09 10:58:46.739766+05:30,2,8
1144,1157721,635,515,1752038926840,2025-07-09 10:58:46.840628+05:30,2,8
1145,1157821,634,513,1752038926941,2025-07-09 10:58:46.941541+05:30,2,8
1146,1157922,634,509,1752038927042,2025-07-09 10:58:47.042490+05:30,2,8
1147,1158023,636,512,1752038927143,2025-07-09 10:58:47.143282+05:30,2,8
1148,1158124,637,512,1752038927244,2025-07-09 10:58:47.244166+05:30,2,8
1149,1158224,637,512,1752038927345,2025-07-09 10:58:47.345023+05:30,2,8
1150,1158326,637,511,1752038927446,2025-07-09 10:58:47.446082+05:30,2,8
1151,1158427,638,511,1752038927546,2025-07-09 10:58:47.546834+05:30,2,8
1152,1158528,636,511,1752038927647,2025-07-09 10:58:47.647682+05:30,2,8
1153,1158629,637,513,1752038927748,2025-07-09 10:58:47.748506+05:30,2,8
1154,1158729,636,513,1752038927849,2025-07-09 10:58:47.849771+05:30,2,8
1155,1158831,638,511,1752038927950,2025-07-09 10:58:47.950521+05:30,2,8
1156,1158931,636,511,1752038928051,2025-07-09 10:58:48.051199+05:30,2,8
1157,1159032,635,513,1752038928152,2025-07-09 10:58:48.152252+05:30,2,8
1158,1159133,636,513,1752038928253,2025-07-09 10:58:48.253143+05:30,2,8
1159,1159234,635,510,1752038928354,2025-07-09 10:58:48.354138+05:30,2,8
1160,1159334,634,511,1752038928454,2025-07-09 10:58:48.454774+05:30,2,8
1161,1159436,633,514,1752038928555,2025-07-09 10:58:48.555606+05:30,2,8
1162,1159536,634,513,1752038928656,2025-07-09 10:58:48.656553+05:30,2,8
1163,1159638,633,511,1752038928757,2025-07-09 10:58:48.757357+05:30,2,8
1164,1159738,634,514,1752038928858,2025-07-09 10:58:48.858354+05:30,2,8
1165,1159839,636,515,1752038928959,2025-07-09 10:58:48.959154+05:30,2,8
1166,1159940,634,513,1752038929060,2025-07-09 10:58:49.060229+05:30,2,8
1167,1160041,637,510,1752038929161,2025-07-09 10:58:49.161089+05:30,2,8
1168,1160141,635,512,1752038929262,2025-07-09 10:58:49.261977+05:30,2,8
1169,1160243,635,513,1752038929362,2025-07-09 10:58:49.362895+05:30,2,8
1170,1160343,636,511,1752038929463,2025-07-09 10:58:49.463788+05:30,2,8
1171,1160444,635,512,1752038929564,2025-07-09 10:58:49.564496+05:30,2,8
1172,1160545,637,512,1752038929665,2025-07-09 10:58:49.665497+05:30,2,8
1173,1160646,635,512,1752038929766,2025-07-09 10:58:49.766094+05:30,2,8
1174,1160747,637,510,1752038929867,2025-07-09 10:58:49.867203+05:30,2,8
1175,1160848,634,515,1752038929967,2025-07-09 10:58:49.967951+05:30,2,8
1176,1160948,634,515,1752038930068,2025-07-09 10:58:50.068837+05:30,2,8
1177,1161050,633,512,1752038930169,2025-07-09 10:58:50.169732+05:30,2,8
1178,1161150,634,512,1752038930270,2025-07-09 10:58:50.270603+05:30,2,8
1179,1161251,632,512,1752038930371,2025-07-09 10:58:50.371619+05:30,2,8
1180,1161353,632,511,1752038930472,2025-07-09 10:58:50.472385+05:30,2,8
1181,1161453,631,512,1752038930573,2025-07-09 10:58:50.573292+05:30,2,8
1182,1161554,629,511,1752038930674,2025-07-09 10:58:50.674082+05:30,2,8
1183,1161655,630,513,1752038930775,2025-07-09 10:58:50.775002+05:30,2,8
1184,1161756,630,512,1752038930876,2025-07-09 10:58:50.876233+05:30,2,8
1185,1161857,627,513,1752038930976,2025-07-09 10:58:50.976690+05:30,2,8
1186,1161958,627,515,1752038931077,2025-07-09 10:58:51.077751+05:30,2,8
1187,1162058,627,514,1752038931178,2025-07-09 10:58:51.178478+05:30,2,8
1188,1162160,626,512,1752038931279,2025-07-09 10:58:51.279366+05:30,2,8
1189,1162260,625,512,1752038931380,2025-07-09 10:58:51.380197+05:30,2,8
1190,1162361,625,513,1752038931481,2025-07-09 10:58:51.481147+05:30,2,8
1191,1162462,626,513,1752038931582,2025-07-09 10:58:51.582043+05:30,2,8
1192,1162563,628,510,1752038931682,2025-07-09 10:58:51.682914+05:30,2,8
1193,1162663,627,511,1752038931783,2025-07-09 10:58:51.783730+05:30,2,8
1194,1162765,628,513,1752038931884,2025-07-09 10:58:51.884650+05:30,2,8
1195,1162865,626,513,1752038931985,2025-07-09 10:58:51.985528+05:30,2,8
1196,1162967,626,513,1752038932086,2025-07-09 10:58:52.086484+05:30,2,8
1197,1163067,629,514,1752038932187,2025-07-09 10:58:52.187211+05:30,2,8
1198,1163168,627,514,1752038932288,2025-07-09 10:58:52.288199+05:30,2,8
1199,1163269,628,512,1752038932389,2025-07-09 10:58:52.389442+05:30,2,8
1200,1163370,628,512,1752038932490,2025-07-09 10:58:52.490253+05:30,2,8
1201,1163470,627,512,1752038932591,2025-07-09 10:58:52.591103+05:30,2,8
1202,1163572,627,512,1752038932692,2025-07-09 10:58:52.692052+05:30,2,8
1203,1163672,625,513,1752038932792,2025-07-09 10:58:52.792746+05:30,2,8
1204,1163773,628,510,1752038932893,2025-07-09 10:58:52.893460+05:30,2,8
1205,1163874,626,512,1752038932994,2025-07-09 10:58:52.994350+05:30,2,8
1206,1163975,626,513,1752038933095,2025-07-09 10:58:53.095176+05:30,2,8
1207,1164076,626,511,1752038933196,2025-07-09 10:58:53.196072+05:30,2,8
1208,1164177,626,512,1752038933296,2025-07-09 10:58:53.296981+05:30,2,8
1209,1164278,627,512,1752038933397,2025-07-09 10:58:53.397969+05:30,2,8
1210,1164379,624,512,1752038933498,2025-07-09 10:58:53.498900+05:30,2,8
1211,1164480,625,512,1752038933599,2025-07-09 10:58:53.599593+05:30,2,8
1212,1164580,625,513,1752038933700,2025-07-09 10:58:53.700639+05:30,2,8
1213,1164682,627,512,1752038933801,2025-07-09 10:58:53.801332+05:30,2,8
1214,1164782,625,512,1752038933902,2025-07-09 10:58:53.902274+05:30,2,8
1215,1164883,626,513,1752038934003,2025-07-09 10:58:54.003154+05:30,2,8
1216,1164984,629,510,1752038934104,2025-07-09 10:58:54.104042+05:30,2,8
1217,1165085,626,515,1752038934205,2025-07-09 10:58:54.205014+05:30,2,8
1218,1165186,627,515,1752038934305,2025-07-09 10:58:54.305904+05:30,2,8
1219,1165287,629,511,1752038934406,2025-07-09 10:58:54.406584+05:30,2,8
1220,1165387,628,513,1752038934507,2025-07-09 10:58:54.507558+05:30,2,8
1221,1165489,628,513,1752038934608,2025-07-09 10:58:54.608498+05:30,2,8
1222,1165589,629,511,1752038934709,2025-07-09 10:58:54.709444+05:30,2,8
1223,1165690,627,511,1752038934810,2025-07-09 10:58:54.810435+05:30,2,8
1224,1165791,627,510,1752038934911,2025-07-09 10:58:54.911233+05:30,2,8
1225,1165892,627,512,1752038935011,2025-07-09 10:58:55.011925+05:30,2,8
1226,1165992,632,510,1752038935112,2025-07-09 10:58:55.112738+05:30,2,8
1227,1166094,627,512,1752038935213,2025-07-09 10:58:55.213688+05:30,2,8
1228,1166194,627,516,1752038935314,2025-07-09 10:58:55.314490+05:30,2,8
1229,1166296,627,512,1752038935415,2025-07-09 10:58:55.415410+05:30,2,8
1230,1166396,626,510,1752038935516,2025-07-09 10:58:55.516252+05:30,2,8
1231,1166497,625,513,1752038935617,2025-07-09 10:58:55.617169+05:30,2,8
1232,1166598,627,511,1752038935718,2025-07-09 10:58:55.718021+05:30,2,8
1233,1166699,625,513,1752038935819,2025-07-09 10:58:55.819074+05:30,2,8
1234,1166799,625,511,1752038935919,2025-07-09 10:58:55.919811+05:30,2,8
1235,1166901,624,512,1752038936020,2025-07-09 10:58:56.020754+05:30,2,8
1236,1167001,626,513,1752038936121,2025-07-09 10:58:56.121693+05:30,2,8
1237,1167102,625,512,1752038936222,2025-07-09 10:58:56.222592+05:30,2,8
1238,1167204,626,512,1752038936323,2025-07-09 10:58:56.323384+05:30,2,8
1239,1167304,627,513,1752038936424,2025-07-09 10:58:56.424377+05:30,2,8
1240,1167406,627,513,1752038936525,2025-07-09 10:58:56.525100+05:30,2,8
1241,1167506,628,512,1752038936626,2025-07-09 10:58:56.626029+05:30,2,8
1242,1167607,627,513,1752038936726,2025-07-09 10:58:56.726884+05:30,2,8
1243,1167708,629,510,1752038936827,2025-07-09 10:58:56.827797+05:30,2,8
1244,1167809,628,513,1752038936928,2025-07-09 10:58:56.928647+05:30,2,8
1245,1167909,632,513,1752038937029,2025-07-09 10:58:57.029507+05:30,2,8
1246,1168011,626,512,1752038937130,2025-07-09 10:58:57.130536+05:30,2,8
1247,1168111,629,513,1752038937231,2025-07-09 10:58:57.231339+05:30,2,8
1248,1168212,628,512,1752038937332,2025-07-09 10:58:57.332148+05:30,2,8
1249,1168313,627,512,1752038937433,2025-07-09 10:58:57.433107+05:30,2,8
1250,1168414,627,516,1752038937533,2025-07-09 10:58:57.533892+05:30,2,8
1251,1168515,627,513,1752038937635,2025-07-09 10:58:57.635072+05:30,2,8
1252,1168616,629,510,1752038937735,2025-07-09 10:58:57.735950+05:30,2,8
1253,1168716,626,513,1752038937836,2025-07-09 10:58:57.836650+05:30,2,8
1254,1168818,626,512,1752038937937,2025-07-09 10:58:57.937403+05:30,2,8
1255,1168918,628,512,1752038938038,2025-07-09 10:58:58.038355+05:30,2,8
1256,1169019,627,510,1752038938139,2025-07-09 10:58:58.139231+05:30,2,8
1257,1169120,627,511,1752038938240,2025-07-09 10:58:58.240174+05:30,2,8
1258,1169221,627,512,1752038938341,2025-07-09 10:58:58.341046+05:30,2,8
1259,1169321,626,511,1752038938441,2025-07-09 10:58:58.441884+05:30,2,8
1260,1169423,627,516,1752038938542,2025-07-09 10:58:58.542960+05:30,2,8
1261,1169523,627,512,1752038938643,2025-07-09 10:58:58.643650+05:30,2,8
1262,1169625,626,512,1752038938744,2025-07-09 10:58:58.744457+05:30,2,8
1263,1169725,627,514,1752038938845,2025-07-09 10:58:58.845377+05:30,2,8
1264,1169826,628,510,1752038938946,2025-07-09 10:58:58.946226+05:30,2,8
1265,1169927,631,511,1752038939047,2025-07-09 10:58:59.047199+05:30,2,8
1266,1170028,628,511,1752038939147,2025-07-09 10:58:59.147982+05:30,2,8
1267,1170128,629,512,1752038939248,2025-07-09 10:58:59.248850+05:30,2,8
1268,1170230,628,511,1752038939349,2025-07-09 10:58:59.349817+05:30,2,8
1269,1170331,629,512,1752038939450,2025-07-09 10:58:59.450695+05:30,2,8
1270,1170432,629,514,1752038939551,2025-07-09 10:58:59.551587+05:30,2,8
1271,1170533,629,515,1752038939652,2025-07-09 10:58:59.652653+05:30,2,8
1272,1170633,629,510,1752038939753,2025-07-09 10:58:59.753566+05:30,2,8
1273,1170735,629,512,1752038939854,2025-07-09 10:58:59.854868+05:30,2,8
1274,1170835,628,512,1752038939955,2025-07-09 10:58:59.955119+05:30,2,8
1275,1170936,627,512,1752038940055,2025-07-09 10:59:00.055971+05:30,2,8
1276,1171037,627,513,1752038940156,2025-07-09 10:59:00.156764+05:30,2,8
1277,1171138,627,514,1752038940257,2025-07-09 10:59:00.257735+05:30,2,8
1278,1171238,626,512,1752038940358,2025-07-09 10:59:00.358590+05:30,2,8
1279,1171340,626,512,1752038940459,2025-07-09 10:59:00.459547+05:30,2,8
1280,1171440,626,513,1752038940560,2025-07-09 10:59:00.560360+05:30,2,8
1281,1171542,626,514,1752038940661,2025-07-09 10:59:00.661322+05:30,2,8
1282,1171642,626,515,1752038940762,2025-07-09 10:59:00.762387+05:30,2,8
1283,1171743,626,511,1752038940863,2025-07-09 10:59:00.863600+05:30,2,8
1284,1171844,628,510,1752038940963,2025-07-09 10:59:00.963966+05:30,2,8
1285,1171945,626,513,1752038941064,2025-07-09 10:59:01.064772+05:30,2,8
1286,1172045,626,512,1752038941165,2025-07-09 10:59:01.165783+05:30,2,8
1287,1172147,627,512,1752038941266,2025-07-09 10:59:01.266529+05:30,2,8
1288,1172247,627,512,1752038941367,2025-07-09 10:59:01.367613+05:30,2,8
1289,1172348,627,512,1752038941468,2025-07-09 10:59:01.468328+05:30,2,8
1290,1172449,628,513,1752038941569,2025-07-09 10:59:01.569214+05:30,2,8
1291,1172550,629,510,1752038941670,2025-07-09 10:59:01.670075+05:30,2,8
1292,1172651,628,516,1752038941771,2025-07-09 10:59:01.771028+05:30,2,8
1293,1172752,628,513,1752038941872,2025-07-09 10:59:01.872050+05:30,2,8
1294,1172852,631,511,1752038941972,2025-07-09 10:59:01.972930+05:30,2,8
1295,1172954,628,513,1752038942073,2025-07-09 10:59:02.073846+05:30,2,8
1296,1173055,627,512,1752038942174,2025-07-09 10:59:02.174621+05:30,2,8
1297,1173155,627,512,1752038942275,2025-07-09 10:59:02.275517+05:30,2,8
1298,1173257,628,512,1752038942376,2025-07-09 10:59:02.376226+05:30,2,8
1299,1173357,627,512,1752038942477,2025-07-09 10:59:02.477073+05:30,2,8
1300,1173458,630,510,1752038942577,2025-07-09 10:59:02.577960+05:30,2,8
1301,1173559,626,511,1752038942678,2025-07-09 10:59:02.678860+05:30,2,8
1302,1173660,625,513,1752038942779,2025-07-09 10:59:02.779722+05:30,2,8
1303,1173761,624,518,1752038942880,2025-07-09 10:59:02.880779+05:30,2,8
1304,1173862,626,514,1752038942981,2025-07-09 10:59:02.981580+05:30,2,8
1305,1173962,625,513,1752038943082,2025-07-09 10:59:03.082544+05:30,2,8
1306,1174064,625,511,1752038943183,2025-07-09 10:59:03.183482+05:30,2,8
1307,1174164,627,513,1752038943284,2025-07-09 10:59:03.284267+05:30,2,8
1308,1174265,626,513,1752038943385,2025-07-09 10:59:03.384988+05:30,2,8
1309,1174366,626,513,1752038943485,2025-07-09 10:59:03.485848+05:30,2,8
1310,1174467,628,510,1752038943586,2025-07-09 10:59:03.586830+05:30,2,8
1311,1174567,627,511,1752038943687,2025-07-09 10:59:03.687931+05:30,2,8
1312,1174669,627,512,1752038943788,2025-07-09 10:59:03.788954+05:30,2,8
1313,1174769,628,512,1752038943889,2025-07-09 10:59:03.889586+05:30,2,8
1314,1174871,627,515,1752038943990,2025-07-09 10:59:03.990330+05:30,2,8
1315,1174971,630,517,1752038944091,2025-07-09 10:59:04.091557+05:30,2,8
1316,1175072,629,514,1752038944192,2025-07-09 10:59:04.192236+05:30,2,8
1317,1175173,631,512,1752038944293,2025-07-09 10:59:04.293137+05:30,2,8
1318,1175274,629,513,1752038944394,2025-07-09 10:59:04.394076+05:30,2,8
1319,1175374,630,513,1752038944494,2025-07-09 10:59:04.494856+05:30,2,8
1320,1175476,627,511,1752038944595,2025-07-09 10:59:04.595838+05:30,2,8
1321,1175576,631,513,1752038944696,2025-07-09 10:59:04.696688+05:30,2,8
1322,1175677,629,510,1752038944797,2025-07-09 10:59:04.797453+05:30,2,8
1323,1175779,629,509,1752038944898,2025-07-09 10:59:04.898531+05:30,2,8
1324,1175879,627,513,1752038944999,2025-07-09 10:59:04.999219+05:30,2,8
1325,1175981,626,514,1752038945100,2025-07-09 10:59:05.100207+05:30,2,8
1326,1176081,628,516,1752038945201,2025-07-09 10:59:05.201378+05:30,2,8
1327,1176182,625,512,1752038945302,2025-07-09 10:59:05.302061+05:30,2,8
1328,1176283,627,511,1752038945402,2025-07-09 10:59:05.402846+05:30,2,8
1329,1176384,626,512,1752038945503,2025-07-09 10:59:05.503827+05:30,2,8
1330,1176484,626,512,1752038945604,2025-07-09 10:59:05.604463+05:30,2,8
1331,1176586,626,513,1752038945705,2025-07-09 10:59:05.705554+05:30,2,8
1332,1176686,626,512,1752038945806,2025-07-09 10:59:05.806273+05:30,2,8
1333,1176787,627,512,1752038945907,2025-07-09 10:59:05.907143+05:30,2,8
1334,1176888,630,512,1752038946008,2025-07-09 10:59:06.008793+05:30,2,8
1335,1176989,627,512,1752038946108,2025-07-09 10:59:06.108863+05:30,2,8
1336,1177090,629,510,1752038946210,2025-07-09 10:59:06.210161+05:30,2,8
1337,1177191,628,517,1752038946310,2025-07-09 10:59:06.310563+05:30,2,8
1338,1177291,629,513,1752038946411,2025-07-09 10:59:06.411443+05:30,2,8
1339,1177393,629,511,1752038946512,2025-07-09 10:59:06.512388+05:30,2,8
1340,1177493,629,511,1752038946613,2025-07-09 10:59:06.613295+05:30,2,8
1341,1177594,629,512,1752038946714,2025-07-09 10:59:06.714223+05:30,2,8
1342,1177695,631,510,1752038946815,2025-07-09 10:59:06.814987+05:30,2,8
1343,1177796,627,514,1752038946916,2025-07-09 10:59:06.916041+05:30,2,8
1344,1177896,629,514,1752038947016,2025-07-09 10:59:07.016704+05:30,2,8
1345,1177998,630,511,1752038947117,2025-07-09 10:59:07.117596+05:30,2,8
1346,1178098,628,512,1752038947218,2025-07-09 10:59:07.218573+05:30,2,8
1347,1178200,627,514,1752038947319,2025-07-09 10:59:07.319302+05:30,2,8
1348,1178300,627,516,1752038947420,2025-07-09 10:59:07.420339+05:30,2,8
1349,1178401,627,511,1752038947521,2025-07-09 10:59:07.521128+05:30,2,8
1350,1178502,628,513,1752038947622,2025-07-09 10:59:07.622035+05:30,2,8
1351,1178603,629,510,1752038947722,2025-07-09 10:59:07.722905+05:30,2,8
1352,1178703,624,510,1752038947823,2025-07-09 10:59:07.823744+05:30,2,8
1353,1178805,630,510,1752038947924,2025-07-09 10:59:07.924738+05:30,2,8
1354,1178906,626,511,1752038948025,2025-07-09 10:59:08.025541+05:30,2,8
1355,1179006,626,511,1752038948126,2025-07-09 10:59:08.126457+05:30,2,8
1356,1179108,627,510,1752038948227,2025-07-09 10:59:08.227352+05:30,2,8
1357,1179208,627,511,1752038948328,2025-07-09 10:59:08.328125+05:30,2,8
1358,1179310,629,510,1752038948429,2025-07-09 10:59:08.429161+05:30,2,8
1359,1179410,626,515,1752038948529,2025-07-09 10:59:08.529970+05:30,2,8
1360,1179511,628,514,1752038948630,2025-07-09 10:59:08.630819+05:30,2,8
1361,1179612,630,512,1752038948731,2025-07-09 10:59:08.731744+05:30,2,8
1362,1179713,629,513,1752038948833,2025-07-09 10:59:08.832976+05:30,2,8
1363,1179813,629,513,1752038948933,2025-07-09 10:59:08.933706+05:30,2,8
1364,1179915,629,511,1752038949034,2025-07-09 10:59:09.034759+05:30,2,8
1365,1180015,629,512,1752038949135,2025-07-09 10:59:09.135427+05:30,2,8
1366,1180116,629,513,1752038949236,2025-07-09 10:59:09.236213+05:30,2,8
1367,1180217,629,512,1752038949337,2025-07-09 10:59:09.337360+05:30,2,8
1368,1180318,628,512,1752038949438,2025-07-09 10:59:09.438047+05:30,2,8
1369,1180419,628,513,1752038949538,2025-07-09 10:59:09.538958+05:30,2,8
1370,1180520,629,515,1752038949639,2025-07-09 10:59:09.639910+05:30,2,8
1371,1180620,629,513,1752038949740,2025-07-09 10:59:09.740783+05:30,2,8
1372,1180722,629,511,1752038949841,2025-07-09 10:59:09.841393+05:30,2,8
1373,1180822,627,512,1752038949942,2025-07-09 10:59:09.942233+05:30,2,8
1374,1180923,628,513,1752038950043,2025-07-09 10:59:10.043272+05:30,2,8
1375,1181024,626,511,1752038950144,2025-07-09 10:59:10.144034+05:30,2,8
1376,1181125,626,512,1752038950245,2025-07-09 10:59:10.245089+05:30,2,8
1377,1181225,628,511,1752038950346,2025-07-09 10:59:10.346158+05:30,2,8
1378,1181327,627,511,1752038950446,2025-07-09 10:59:10.446610+05:30,2,8
1379,1181427,626,513,1752038950547,2025-07-09 10:59:10.547717+05:30,2,8
1380,1181529,624,513,1752038950648,2025-07-09 10:59:10.648564+05:30,2,8
1381,1181629,629,514,1752038950749,2025-07-09 10:59:10.749385+05:30,2,8
1382,1181730,629,513,1752038950850,2025-07-09 10:59:10.850094+05:30,2,8
1383,1181832,630,511,1752038950951,2025-07-09 10:59:10.951026+05:30,2,8
1384,1181932,631,509,1752038951052,2025-07-09 10:59:11.052060+05:30,2,8
