,Time_series,GSR,HR,timestamp,time2,subject,video_id
1397,1090026,456,527,1755170445483,2025-08-14 16:50:45.483742+05:30,36,6
1398,1090127,451,523,1755170445584,2025-08-14 16:50:45.584551+05:30,36,6
1399,1090228,450,523,1755170445685,2025-08-14 16:50:45.685430+05:30,36,6
1400,1090329,452,526,1755170445786,2025-08-14 16:50:45.786507+05:30,36,6
1401,1090429,452,525,1755170445887,2025-08-14 16:50:45.887206+05:30,36,6
1402,1090531,452,522,1755170445988,2025-08-14 16:50:45.988082+05:30,36,6
1403,1090631,453,531,1755170446089,2025-08-14 16:50:46.089056+05:30,36,6
1404,1090733,454,526,1755170446189,2025-08-14 16:50:46.189913+05:30,36,6
1405,1090833,458,523,1755170446290,2025-08-14 16:50:46.290736+05:30,36,6
1406,1090934,454,523,1755170446391,2025-08-14 16:50:46.391668+05:30,36,6
1407,1091035,456,521,1755170446492,2025-08-14 16:50:46.492734+05:30,36,6
1408,1091136,457,522,1755170446593,2025-08-14 16:50:46.593458+05:30,36,6
1409,1091236,458,523,1755170446694,2025-08-14 16:50:46.694311+05:30,36,6
1410,1091338,457,520,1755170446795,2025-08-14 16:50:46.795217+05:30,36,6
1411,1091438,455,526,1755170446896,2025-08-14 16:50:46.896122+05:30,36,6
1412,1091539,454,528,1755170446996,2025-08-14 16:50:46.996948+05:30,36,6
1413,1091641,455,522,1755170447097,2025-08-14 16:50:47.097829+05:30,36,6
1414,1091741,461,531,1755170447198,2025-08-14 16:50:47.198739+05:30,36,6
1415,1091843,464,539,1755170447299,2025-08-14 16:50:47.299688+05:30,36,6
1416,1091943,462,528,1755170447400,2025-08-14 16:50:47.400479+05:30,36,6
1417,1092044,458,529,1755170447501,2025-08-14 16:50:47.501371+05:30,36,6
1418,1092145,461,529,1755170447602,2025-08-14 16:50:47.602241+05:30,36,6
1419,1092246,457,524,1755170447703,2025-08-14 16:50:47.703098+05:30,36,6
1420,1092346,462,530,1755170447803,2025-08-14 16:50:47.803986+05:30,36,6
1421,1092448,464,538,1755170447905,2025-08-14 16:50:47.905073+05:30,36,6
1422,1092548,463,528,1755170448005,2025-08-14 16:50:48.005764+05:30,36,6
1423,1092649,462,531,1755170448106,2025-08-14 16:50:48.106642+05:30,36,6
1424,1092750,463,528,1755170448207,2025-08-14 16:50:48.207507+05:30,36,6
1425,1092851,465,532,1755170448308,2025-08-14 16:50:48.308400+05:30,36,6
1426,1092952,465,531,1755170448409,2025-08-14 16:50:48.409251+05:30,36,6
1427,1093053,463,537,1755170448510,2025-08-14 16:50:48.510162+05:30,36,6
1428,1093153,462,534,1755170448611,2025-08-14 16:50:48.611038+05:30,36,6
1429,1093255,459,530,1755170448711,2025-08-14 16:50:48.711970+05:30,36,6
1430,1093355,459,529,1755170448812,2025-08-14 16:50:48.812810+05:30,36,6
1431,1093456,464,529,1755170448913,2025-08-14 16:50:48.913732+05:30,36,6
1432,1093557,458,527,1755170449014,2025-08-14 16:50:49.014538+05:30,36,6
1433,1093658,463,528,1755170449115,2025-08-14 16:50:49.115524+05:30,36,6
1434,1093758,468,537,1755170449216,2025-08-14 16:50:49.216311+05:30,36,6
1435,1093860,465,530,1755170449317,2025-08-14 16:50:49.317196+05:30,36,6
1436,1093960,457,524,1755170449418,2025-08-14 16:50:49.418035+05:30,36,6
1437,1094062,459,529,1755170449518,2025-08-14 16:50:49.518952+05:30,36,6
1438,1094162,457,527,1755170449619,2025-08-14 16:50:49.619833+05:30,36,6
1439,1094263,459,528,1755170449720,2025-08-14 16:50:49.720830+05:30,36,6
1440,1094364,464,530,1755170449821,2025-08-14 16:50:49.821576+05:30,36,6
1441,1094465,462,524,1755170449922,2025-08-14 16:50:49.922584+05:30,36,6
1442,1094565,461,526,1755170450023,2025-08-14 16:50:50.023434+05:30,36,6
1443,1094667,457,526,1755170450124,2025-08-14 16:50:50.124234+05:30,36,6
1444,1094767,458,524,1755170450225,2025-08-14 16:50:50.225127+05:30,36,6
1445,1094868,457,523,1755170450326,2025-08-14 16:50:50.326177+05:30,36,6
1446,1094970,460,521,1755170450426,2025-08-14 16:50:50.426977+05:30,36,6
1447,1095070,457,526,1755170450527,2025-08-14 16:50:50.527787+05:30,36,6
1448,1095172,462,526,1755170450628,2025-08-14 16:50:50.628755+05:30,36,6
1449,1095272,458,529,1755170450729,2025-08-14 16:50:50.729547+05:30,36,6
1450,1095373,461,524,1755170450830,2025-08-14 16:50:50.830554+05:30,36,6
1451,1095474,457,524,1755170450931,2025-08-14 16:50:50.931391+05:30,36,6
