,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1915740,514,518,1754035955075,2025-08-01 13:42:35.075264+05:30,11,2
1046,1915841,515,521,1754035955176,2025-08-01 13:42:35.176253+05:30,11,2
1047,1915941,516,524,1754035955277,2025-08-01 13:42:35.277227+05:30,11,2
1048,1916043,518,527,1754035955378,2025-08-01 13:42:35.378000+05:30,11,2
1049,1916143,516,522,1754035955478,2025-08-01 13:42:35.478771+05:30,11,2
1050,1916244,516,519,1754035955580,2025-08-01 13:42:35.580134+05:30,11,2
1051,1916345,519,523,1754035955680,2025-08-01 13:42:35.680972+05:30,11,2
1052,1916446,519,523,1754035955781,2025-08-01 13:42:35.781460+05:30,11,2
1053,1916547,521,521,1754035955882,2025-08-01 13:42:35.882423+05:30,11,2
1054,1916648,520,515,1754035955983,2025-08-01 13:42:35.983300+05:30,11,2
1055,1916748,525,526,1754035956084,2025-08-01 13:42:36.084188+05:30,11,2
1056,1916850,524,523,1754035956185,2025-08-01 13:42:36.185286+05:30,11,2
1057,1916950,522,521,1754035956286,2025-08-01 13:42:36.286071+05:30,11,2
1058,1917051,523,521,1754035956386,2025-08-01 13:42:36.386920+05:30,11,2
1059,1917153,521,519,1754035956487,2025-08-01 13:42:36.487759+05:30,11,2
1060,1917253,519,521,1754035956588,2025-08-01 13:42:36.588618+05:30,11,2
1061,1917355,517,519,1754035956689,2025-08-01 13:42:36.689415+05:30,11,2
1062,1917455,518,521,1754035956790,2025-08-01 13:42:36.790529+05:30,11,2
1063,1917556,515,518,1754035956891,2025-08-01 13:42:36.891218+05:30,11,2
1064,1917657,516,525,1754035956992,2025-08-01 13:42:36.992179+05:30,11,2
1065,1917758,515,522,1754035957093,2025-08-01 13:42:37.093155+05:30,11,2
1066,1917858,514,521,1754035957193,2025-08-01 13:42:37.193911+05:30,11,2
1067,1917960,514,520,1754035957294,2025-08-01 13:42:37.294893+05:30,11,2
1068,1918060,515,519,1754035957395,2025-08-01 13:42:37.395921+05:30,11,2
1069,1918161,514,518,1754035957496,2025-08-01 13:42:37.496626+05:30,11,2
1070,1918262,517,518,1754035957597,2025-08-01 13:42:37.597628+05:30,11,2
1071,1918363,519,520,1754035957698,2025-08-01 13:42:37.698329+05:30,11,2
1072,1918464,521,524,1754035957799,2025-08-01 13:42:37.799069+05:30,11,2
1073,1918565,524,526,1754035957900,2025-08-01 13:42:37.900261+05:30,11,2
1074,1918665,524,524,1754035958000,2025-08-01 13:42:38.000853+05:30,11,2
1075,1918767,524,521,1754035958101,2025-08-01 13:42:38.101889+05:30,11,2
1076,1918867,524,522,1754035958202,2025-08-01 13:42:38.202643+05:30,11,2
1077,1918968,523,521,1754035958303,2025-08-01 13:42:38.303819+05:30,11,2
1078,1919069,522,521,1754035958404,2025-08-01 13:42:38.404651+05:30,11,2
1079,1919170,520,519,1754035958505,2025-08-01 13:42:38.505457+05:30,11,2
1080,1919270,520,524,1754035958607,2025-08-01 13:42:38.607015+05:30,11,2
1081,1919372,519,522,1754035958707,2025-08-01 13:42:38.707393+05:30,11,2
1082,1919472,518,521,1754035958808,2025-08-01 13:42:38.808075+05:30,11,2
1083,1919574,514,519,1754035958908,2025-08-01 13:42:38.908935+05:30,11,2
1084,1919675,515,521,1754035959009,2025-08-01 13:42:39.009854+05:30,11,2
1085,1919775,513,517,1754035959110,2025-08-01 13:42:39.110973+05:30,11,2
1086,1919877,515,521,1754035959211,2025-08-01 13:42:39.211709+05:30,11,2
1087,1919977,515,521,1754035959312,2025-08-01 13:42:39.312628+05:30,11,2
1088,1920078,517,525,1754035959413,2025-08-01 13:42:39.413579+05:30,11,2
1089,1920179,518,526,1754035959514,2025-08-01 13:42:39.514304+05:30,11,2
1090,1920280,520,522,1754035959614,2025-08-01 13:42:39.614931+05:30,11,2
1091,1920380,519,520,1754035959715,2025-08-01 13:42:39.715840+05:30,11,2
1092,1920482,522,523,1754035959816,2025-08-01 13:42:39.816734+05:30,11,2
1093,1920582,522,518,1754035959917,2025-08-01 13:42:39.917831+05:30,11,2
1094,1920684,523,520,1754035960018,2025-08-01 13:42:40.018538+05:30,11,2
1095,1920784,523,517,1754035960119,2025-08-01 13:42:40.119804+05:30,11,2
1096,1920885,526,521,1754035960220,2025-08-01 13:42:40.220258+05:30,11,2
1097,1920986,526,526,1754035960321,2025-08-01 13:42:40.321148+05:30,11,2
1098,1921087,524,523,1754035960422,2025-08-01 13:42:40.422211+05:30,11,2
1099,1921187,523,523,1754035960523,2025-08-01 13:42:40.522985+05:30,11,2
1100,1921289,520,523,1754035960623,2025-08-01 13:42:40.623741+05:30,11,2
1101,1921389,519,521,1754035960724,2025-08-01 13:42:40.724771+05:30,11,2
1102,1921490,516,521,1754035960825,2025-08-01 13:42:40.825687+05:30,11,2
1103,1921591,516,523,1754035960926,2025-08-01 13:42:40.926439+05:30,11,2
1104,1921692,516,523,1754035961027,2025-08-01 13:42:41.027542+05:30,11,2
1105,1921793,516,526,1754035961128,2025-08-01 13:42:41.128122+05:30,11,2
1106,1921894,514,522,1754035961229,2025-08-01 13:42:41.229075+05:30,11,2
1107,1921994,515,521,1754035961330,2025-08-01 13:42:41.330010+05:30,11,2
1108,1922096,514,519,1754035961430,2025-08-01 13:42:41.430850+05:30,11,2
1109,1922196,516,520,1754035961531,2025-08-01 13:42:41.531713+05:30,11,2
1110,1922297,518,519,1754035961632,2025-08-01 13:42:41.632749+05:30,11,2
1111,1922398,519,519,1754035961733,2025-08-01 13:42:41.733520+05:30,11,2
1112,1922499,525,525,1754035961834,2025-08-01 13:42:41.834520+05:30,11,2
1113,1922599,525,526,1754035961935,2025-08-01 13:42:41.935337+05:30,11,2
1114,1922701,526,523,1754035962036,2025-08-01 13:42:42.036138+05:30,11,2
1115,1922802,525,522,1754035962137,2025-08-01 13:42:42.137160+05:30,11,2
1116,1922903,525,522,1754035962238,2025-08-01 13:42:42.238143+05:30,11,2
1117,1923004,524,521,1754035962338,2025-08-01 13:42:42.338942+05:30,11,2
1118,1923104,523,521,1754035962439,2025-08-01 13:42:42.439711+05:30,11,2
1119,1923206,521,520,1754035962540,2025-08-01 13:42:42.540628+05:30,11,2
1120,1923306,520,524,1754035962641,2025-08-01 13:42:42.641510+05:30,11,2
1121,1923407,521,527,1754035962742,2025-08-01 13:42:42.742371+05:30,11,2
1122,1923508,517,523,1754035962843,2025-08-01 13:42:42.843174+05:30,11,2
1123,1923609,514,519,1754035962943,2025-08-01 13:42:42.943987+05:30,11,2
1124,1923709,514,521,1754035963045,2025-08-01 13:42:43.044987+05:30,11,2
1125,1923811,513,517,1754035963145,2025-08-01 13:42:43.145845+05:30,11,2
1126,1923911,514,520,1754035963246,2025-08-01 13:42:43.246713+05:30,11,2
1127,1924013,515,522,1754035963347,2025-08-01 13:42:43.347620+05:30,11,2
1128,1924113,516,522,1754035963448,2025-08-01 13:42:43.448394+05:30,11,2
1129,1924214,522,529,1754035963549,2025-08-01 13:42:43.549295+05:30,11,2
1130,1924315,521,526,1754035963650,2025-08-01 13:42:43.650258+05:30,11,2
1131,1924416,518,517,1754035963751,2025-08-01 13:42:43.751150+05:30,11,2
1132,1924516,525,525,1754035963851,2025-08-01 13:42:43.851939+05:30,11,2
1133,1924618,523,519,1754035963952,2025-08-01 13:42:43.952892+05:30,11,2
1134,1924718,525,520,1754035964053,2025-08-01 13:42:44.053726+05:30,11,2
1135,1924819,524,519,1754035964154,2025-08-01 13:42:44.154643+05:30,11,2
1136,1924920,526,524,1754035964255,2025-08-01 13:42:44.255615+05:30,11,2
1137,1925021,526,525,1754035964356,2025-08-01 13:42:44.356339+05:30,11,2
1138,1925122,525,523,1754035964457,2025-08-01 13:42:44.457244+05:30,11,2
1139,1925223,521,520,1754035964558,2025-08-01 13:42:44.558142+05:30,11,2
1140,1925323,519,521,1754035964659,2025-08-01 13:42:44.659025+05:30,11,2
1141,1925425,519,522,1754035964759,2025-08-01 13:42:44.759804+05:30,11,2
1142,1925525,516,520,1754035964861,2025-08-01 13:42:44.860981+05:30,11,2
1143,1925626,515,522,1754035964961,2025-08-01 13:42:44.961828+05:30,11,2
1144,1925728,515,520,1754035965062,2025-08-01 13:42:45.062496+05:30,11,2
1145,1925828,519,530,1754035965163,2025-08-01 13:42:45.163638+05:30,11,2
1146,1925929,516,521,1754035965264,2025-08-01 13:42:45.264342+05:30,11,2
1147,1926030,513,518,1754035965365,2025-08-01 13:42:45.365236+05:30,11,2
1148,1926131,517,521,1754035965466,2025-08-01 13:42:45.465991+05:30,11,2
1149,1926232,517,519,1754035965567,2025-08-01 13:42:45.566979+05:30,11,2
1150,1926333,519,518,1754035965667,2025-08-01 13:42:45.667817+05:30,11,2
1151,1926433,521,521,1754035965768,2025-08-01 13:42:45.768705+05:30,11,2
1152,1926535,524,522,1754035965869,2025-08-01 13:42:45.869739+05:30,11,2
1153,1926635,527,526,1754035965970,2025-08-01 13:42:45.970506+05:30,11,2
1154,1926736,525,518,1754035966071,2025-08-01 13:42:46.071495+05:30,11,2
1155,1926837,526,521,1754035966172,2025-08-01 13:42:46.172269+05:30,11,2
1156,1926938,524,519,1754035966273,2025-08-01 13:42:46.273135+05:30,11,2
1157,1927038,522,520,1754035966374,2025-08-01 13:42:46.374142+05:30,11,2
1158,1927140,523,523,1754035966474,2025-08-01 13:42:46.474823+05:30,11,2
1159,1927240,519,520,1754035966575,2025-08-01 13:42:46.575780+05:30,11,2
1160,1927342,522,526,1754035966677,2025-08-01 13:42:46.676999+05:30,11,2
1161,1927442,521,527,1754035966777,2025-08-01 13:42:46.777581+05:30,11,2
1162,1927543,516,522,1754035966878,2025-08-01 13:42:46.878447+05:30,11,2
1163,1927644,516,519,1754035966979,2025-08-01 13:42:46.979459+05:30,11,2
1164,1927745,515,519,1754035967080,2025-08-01 13:42:47.080133+05:30,11,2
1165,1927845,515,519,1754035967181,2025-08-01 13:42:47.180992+05:30,11,2
1166,1927947,516,518,1754035967282,2025-08-01 13:42:47.282002+05:30,11,2
1167,1928047,516,517,1754035967382,2025-08-01 13:42:47.382837+05:30,11,2
1168,1928148,518,522,1754035967483,2025-08-01 13:42:47.483681+05:30,11,2
1169,1928249,522,525,1754035967584,2025-08-01 13:42:47.584641+05:30,11,2
1170,1928350,520,521,1754035967685,2025-08-01 13:42:47.685524+05:30,11,2
1171,1928451,522,520,1754035967786,2025-08-01 13:42:47.786426+05:30,11,2
1172,1928552,523,521,1754035967887,2025-08-01 13:42:47.887164+05:30,11,2
1173,1928653,526,521,1754035967988,2025-08-01 13:42:47.988116+05:30,11,2
1174,1928754,524,520,1754035968089,2025-08-01 13:42:48.088985+05:30,11,2
1175,1928855,527,522,1754035968189,2025-08-01 13:42:48.189869+05:30,11,2
1176,1928955,527,525,1754035968290,2025-08-01 13:42:48.290833+05:30,11,2
1177,1929057,524,526,1754035968391,2025-08-01 13:42:48.391558+05:30,11,2
1178,1929157,523,521,1754035968492,2025-08-01 13:42:48.492631+05:30,11,2
1179,1929259,519,520,1754035968593,2025-08-01 13:42:48.593466+05:30,11,2
1180,1929359,518,519,1754035968694,2025-08-01 13:42:48.694263+05:30,11,2
1181,1929460,517,519,1754035968795,2025-08-01 13:42:48.795121+05:30,11,2
1182,1929561,515,516,1754035968896,2025-08-01 13:42:48.896019+05:30,11,2
1183,1929662,516,521,1754035968996,2025-08-01 13:42:48.996938+05:30,11,2
1184,1929762,514,516,1754035969097,2025-08-01 13:42:49.097825+05:30,11,2
1185,1929864,519,524,1754035969198,2025-08-01 13:42:49.198615+05:30,11,2
1186,1929964,517,522,1754035969299,2025-08-01 13:42:49.299586+05:30,11,2
1187,1930065,517,518,1754035969400,2025-08-01 13:42:49.400444+05:30,11,2
1188,1930166,519,517,1754035969501,2025-08-01 13:42:49.501193+05:30,11,2
1189,1930267,519,518,1754035969602,2025-08-01 13:42:49.602179+05:30,11,2
1190,1930368,520,521,1754035969703,2025-08-01 13:42:49.703045+05:30,11,2
1191,1930469,524,522,1754035969803,2025-08-01 13:42:49.803839+05:30,11,2
1192,1930569,525,524,1754035969904,2025-08-01 13:42:49.904723+05:30,11,2
1193,1930671,528,527,1754035970005,2025-08-01 13:42:50.005664+05:30,11,2
1194,1930771,527,523,1754035970106,2025-08-01 13:42:50.106497+05:30,11,2
1195,1930872,525,518,1754035970207,2025-08-01 13:42:50.207376+05:30,11,2
1196,1930973,525,523,1754035970308,2025-08-01 13:42:50.308317+05:30,11,2
1197,1931074,522,517,1754035970409,2025-08-01 13:42:50.409204+05:30,11,2
1198,1931174,521,518,1754035970510,2025-08-01 13:42:50.510207+05:30,11,2
1199,1931276,520,522,1754035970611,2025-08-01 13:42:50.611245+05:30,11,2
1200,1931376,521,526,1754035970712,2025-08-01 13:42:50.712073+05:30,11,2
1201,1931478,518,522,1754035970812,2025-08-01 13:42:50.812871+05:30,11,2
1202,1931579,516,520,1754035970913,2025-08-01 13:42:50.913881+05:30,11,2
1203,1931679,516,522,1754035971014,2025-08-01 13:42:51.014589+05:30,11,2
1204,1931781,516,523,1754035971115,2025-08-01 13:42:51.115676+05:30,11,2
1205,1931881,513,516,1754035971216,2025-08-01 13:42:51.216451+05:30,11,2
1206,1931982,515,519,1754035971317,2025-08-01 13:42:51.317157+05:30,11,2
1207,1932083,516,519,1754035971418,2025-08-01 13:42:51.418009+05:30,11,2
1208,1932184,523,528,1754035971518,2025-08-01 13:42:51.518973+05:30,11,2
1209,1932284,520,521,1754035971620,2025-08-01 13:42:51.620038+05:30,11,2
1210,1932386,521,517,1754035971720,2025-08-01 13:42:51.720649+05:30,11,2
1211,1932486,524,520,1754035971821,2025-08-01 13:42:51.821541+05:30,11,2
1212,1932588,525,522,1754035971922,2025-08-01 13:42:51.922428+05:30,11,2
1213,1932688,524,518,1754035972023,2025-08-01 13:42:52.023626+05:30,11,2
1214,1932789,525,521,1754035972124,2025-08-01 13:42:52.124387+05:30,11,2
1215,1932890,525,522,1754035972225,2025-08-01 13:42:52.225180+05:30,11,2
1216,1932991,527,529,1754035972326,2025-08-01 13:42:52.326139+05:30,11,2
1217,1933091,524,524,1754035972427,2025-08-01 13:42:52.427070+05:30,11,2
1218,1933193,519,521,1754035972527,2025-08-01 13:42:52.527730+05:30,11,2
1219,1933293,518,521,1754035972628,2025-08-01 13:42:52.628648+05:30,11,2
1220,1933394,516,520,1754035972729,2025-08-01 13:42:52.729533+05:30,11,2
1221,1933495,515,520,1754035972830,2025-08-01 13:42:52.830421+05:30,11,2
1222,1933596,514,520,1754035972931,2025-08-01 13:42:52.931229+05:30,11,2
1223,1933697,517,526,1754035973032,2025-08-01 13:42:53.032210+05:30,11,2
1224,1933798,514,522,1754035973133,2025-08-01 13:42:53.133024+05:30,11,2
1225,1933898,514,520,1754035973233,2025-08-01 13:42:53.233934+05:30,11,2
1226,1934000,513,517,1754035973334,2025-08-01 13:42:53.334725+05:30,11,2
1227,1934100,515,522,1754035973436,2025-08-01 13:42:53.436009+05:30,11,2
1228,1934201,517,519,1754035973536,2025-08-01 13:42:53.536707+05:30,11,2
1229,1934302,518,521,1754035973637,2025-08-01 13:42:53.637397+05:30,11,2
1230,1934403,522,524,1754035973738,2025-08-01 13:42:53.738233+05:30,11,2
1231,1934504,525,526,1754035973839,2025-08-01 13:42:53.839424+05:30,11,2
1232,1934605,523,523,1754035973940,2025-08-01 13:42:53.940260+05:30,11,2
1233,1934706,523,520,1754035974041,2025-08-01 13:42:54.041331+05:30,11,2
1234,1934807,523,523,1754035974142,2025-08-01 13:42:54.142023+05:30,11,2
1235,1934908,522,521,1754035974243,2025-08-01 13:42:54.243007+05:30,11,2
1236,1935008,521,521,1754035974344,2025-08-01 13:42:54.344127+05:30,11,2
1237,1935110,518,520,1754035974444,2025-08-01 13:42:54.444838+05:30,11,2
1238,1935210,519,525,1754035974545,2025-08-01 13:42:54.545483+05:30,11,2
1239,1935311,517,522,1754035974646,2025-08-01 13:42:54.646286+05:30,11,2
1240,1935412,515,519,1754035974747,2025-08-01 13:42:54.747084+05:30,11,2
1241,1935513,513,518,1754035974848,2025-08-01 13:42:54.848024+05:30,11,2
1242,1935613,513,516,1754035974949,2025-08-01 13:42:54.948978+05:30,11,2
1243,1935715,512,519,1754035975049,2025-08-01 13:42:55.049704+05:30,11,2
1244,1935815,515,522,1754035975150,2025-08-01 13:42:55.150587+05:30,11,2
1245,1935917,515,521,1754035975251,2025-08-01 13:42:55.251546+05:30,11,2
1246,1936017,514,521,1754035975352,2025-08-01 13:42:55.352370+05:30,11,2
1247,1936118,514,520,1754035975453,2025-08-01 13:42:55.453118+05:30,11,2
1248,1936219,516,521,1754035975554,2025-08-01 13:42:55.553997+05:30,11,2
1249,1936320,518,521,1754035975654,2025-08-01 13:42:55.654889+05:30,11,2
1250,1936420,519,520,1754035975755,2025-08-01 13:42:55.755882+05:30,11,2
1251,1936522,521,520,1754035975857,2025-08-01 13:42:55.857014+05:30,11,2
1252,1936622,523,521,1754035975957,2025-08-01 13:42:55.957620+05:30,11,2
1253,1936723,523,522,1754035976058,2025-08-01 13:42:56.058599+05:30,11,2
1254,1936824,524,526,1754035976159,2025-08-01 13:42:56.159355+05:30,11,2
1255,1936925,521,520,1754035976260,2025-08-01 13:42:56.260350+05:30,11,2
1256,1937026,520,520,1754035976361,2025-08-01 13:42:56.361291+05:30,11,2
1257,1937127,518,520,1754035976462,2025-08-01 13:42:56.462207+05:30,11,2
1258,1937227,517,521,1754035976563,2025-08-01 13:42:56.563007+05:30,11,2
1259,1937329,515,519,1754035976664,2025-08-01 13:42:56.663979+05:30,11,2
1260,1937430,514,523,1754035976764,2025-08-01 13:42:56.764773+05:30,11,2
1261,1937530,512,522,1754035976865,2025-08-01 13:42:56.865792+05:30,11,2
1262,1937632,515,523,1754035976966,2025-08-01 13:42:56.966439+05:30,11,2
1263,1937732,512,521,1754035977067,2025-08-01 13:42:57.067392+05:30,11,2
1264,1937833,513,522,1754035977168,2025-08-01 13:42:57.168239+05:30,11,2
1265,1937934,513,519,1754035977269,2025-08-01 13:42:57.269143+05:30,11,2
1266,1938035,514,522,1754035977370,2025-08-01 13:42:57.370010+05:30,11,2
1267,1938136,514,520,1754035977470,2025-08-01 13:42:57.470826+05:30,11,2
1268,1938237,517,521,1754035977571,2025-08-01 13:42:57.571726+05:30,11,2
1269,1938337,520,524,1754035977672,2025-08-01 13:42:57.672601+05:30,11,2
1270,1938439,520,522,1754035977773,2025-08-01 13:42:57.773777+05:30,11,2
1271,1938539,523,525,1754035977874,2025-08-01 13:42:57.874300+05:30,11,2
1272,1938640,522,519,1754035977975,2025-08-01 13:42:57.975253+05:30,11,2
1273,1938741,523,521,1754035978076,2025-08-01 13:42:58.076171+05:30,11,2
1274,1938842,519,514,1754035978176,2025-08-01 13:42:58.176975+05:30,11,2
1275,1938942,522,522,1754035978277,2025-08-01 13:42:58.277845+05:30,11,2
1276,1939044,520,518,1754035978378,2025-08-01 13:42:58.378779+05:30,11,2
1277,1939144,520,523,1754035978479,2025-08-01 13:42:58.479668+05:30,11,2
1278,1939246,517,521,1754035978580,2025-08-01 13:42:58.580670+05:30,11,2
1279,1939346,516,518,1754035978681,2025-08-01 13:42:58.681586+05:30,11,2
1280,1939447,512,516,1754035978782,2025-08-01 13:42:58.782592+05:30,11,2
1281,1939548,512,519,1754035978883,2025-08-01 13:42:58.883267+05:30,11,2
1282,1939649,512,521,1754035978984,2025-08-01 13:42:58.984108+05:30,11,2
1283,1939749,510,515,1754035979084,2025-08-01 13:42:59.084947+05:30,11,2
1284,1939851,511,521,1754035979185,2025-08-01 13:42:59.185961+05:30,11,2
1285,1939951,516,527,1754035979286,2025-08-01 13:42:59.286765+05:30,11,2
1286,1940052,516,523,1754035979387,2025-08-01 13:42:59.387776+05:30,11,2
1287,1940153,515,518,1754035979488,2025-08-01 13:42:59.488618+05:30,11,2
1288,1940254,516,519,1754035979589,2025-08-01 13:42:59.589586+05:30,11,2
1289,1940356,517,519,1754035979690,2025-08-01 13:42:59.690248+05:30,11,2
1290,1940456,519,518,1754035979791,2025-08-01 13:42:59.791370+05:30,11,2
1291,1940557,520,520,1754035979892,2025-08-01 13:42:59.892108+05:30,11,2
1292,1940658,521,521,1754035979992,2025-08-01 13:42:59.992903+05:30,11,2
1293,1940759,522,523,1754035980093,2025-08-01 13:43:00.093847+05:30,11,2
1294,1940859,520,519,1754035980194,2025-08-01 13:43:00.194608+05:30,11,2
1295,1940961,521,519,1754035980295,2025-08-01 13:43:00.295591+05:30,11,2
1296,1941061,521,520,1754035980396,2025-08-01 13:43:00.396484+05:30,11,2
1297,1941163,517,517,1754035980497,2025-08-01 13:43:00.497505+05:30,11,2
1298,1941263,516,520,1754035980598,2025-08-01 13:43:00.598385+05:30,11,2
1299,1941364,516,521,1754035980699,2025-08-01 13:43:00.699165+05:30,11,2
1300,1941465,515,526,1754035980799,2025-08-01 13:43:00.799926+05:30,11,2
1301,1941566,514,522,1754035980900,2025-08-01 13:43:00.900787+05:30,11,2
1302,1941666,511,518,1754035981001,2025-08-01 13:43:01.001702+05:30,11,2
1303,1941768,513,522,1754035981102,2025-08-01 13:43:01.102537+05:30,11,2
1304,1941868,510,519,1754035981203,2025-08-01 13:43:01.203408+05:30,11,2
1305,1941969,513,521,1754035981304,2025-08-01 13:43:01.304242+05:30,11,2
1306,1942070,513,518,1754035981405,2025-08-01 13:43:01.405194+05:30,11,2
1307,1942171,517,523,1754035981506,2025-08-01 13:43:01.506157+05:30,11,2
1308,1942272,518,519,1754035981606,2025-08-01 13:43:01.606922+05:30,11,2
1309,1942373,518,518,1754035981707,2025-08-01 13:43:01.707924+05:30,11,2
1310,1942473,519,516,1754035981808,2025-08-01 13:43:01.808674+05:30,11,2
1311,1942575,522,517,1754035981909,2025-08-01 13:43:01.909537+05:30,11,2
1312,1942675,522,518,1754035982010,2025-08-01 13:43:02.010557+05:30,11,2
1313,1942776,522,520,1754035982111,2025-08-01 13:43:02.111350+05:30,11,2
1314,1942877,526,526,1754035982212,2025-08-01 13:43:02.212163+05:30,11,2
1315,1942978,522,521,1754035982313,2025-08-01 13:43:02.313217+05:30,11,2
1316,1943078,520,519,1754035982414,2025-08-01 13:43:02.414104+05:30,11,2
1317,1943180,519,522,1754035982514,2025-08-01 13:43:02.514947+05:30,11,2
1318,1943281,517,520,1754035982615,2025-08-01 13:43:02.615760+05:30,11,2
1319,1943382,517,519,1754035982716,2025-08-01 13:43:02.716655+05:30,11,2
1320,1943483,513,517,1754035982817,2025-08-01 13:43:02.817572+05:30,11,2
1321,1943583,515,522,1754035982918,2025-08-01 13:43:02.918379+05:30,11,2
1322,1943685,514,520,1754035983019,2025-08-01 13:43:03.019258+05:30,11,2
1323,1943785,512,517,1754035983120,2025-08-01 13:43:03.120366+05:30,11,2
1324,1943886,513,520,1754035983221,2025-08-01 13:43:03.221054+05:30,11,2
1325,1943987,513,517,1754035983322,2025-08-01 13:43:03.322308+05:30,11,2
1326,1944088,513,517,1754035983423,2025-08-01 13:43:03.423001+05:30,11,2
1327,1944188,516,517,1754035983523,2025-08-01 13:43:03.523668+05:30,11,2
1328,1944290,516,518,1754035983624,2025-08-01 13:43:03.624789+05:30,11,2
1329,1944390,522,524,1754035983725,2025-08-01 13:43:03.725597+05:30,11,2
1330,1944492,521,523,1754035983826,2025-08-01 13:43:03.826376+05:30,11,2
1331,1944592,522,522,1754035983927,2025-08-01 13:43:03.927192+05:30,11,2
1332,1944693,522,523,1754035984028,2025-08-01 13:43:04.028183+05:30,11,2
1333,1944794,521,520,1754035984129,2025-08-01 13:43:04.129197+05:30,11,2
1334,1944895,520,520,1754035984230,2025-08-01 13:43:04.229987+05:30,11,2
1335,1944995,521,522,1754035984330,2025-08-01 13:43:04.330894+05:30,11,2
1336,1945097,522,526,1754035984431,2025-08-01 13:43:04.431657+05:30,11,2
1337,1945197,519,520,1754035984532,2025-08-01 13:43:04.532516+05:30,11,2
1338,1945298,515,518,1754035984633,2025-08-01 13:43:04.633390+05:30,11,2
1339,1945399,516,521,1754035984734,2025-08-01 13:43:04.734427+05:30,11,2
1340,1945500,515,522,1754035984835,2025-08-01 13:43:04.835451+05:30,11,2
1341,1945601,513,519,1754035984936,2025-08-01 13:43:04.936174+05:30,11,2
1342,1945702,511,516,1754035985037,2025-08-01 13:43:05.037285+05:30,11,2
1343,1945802,514,523,1754035985137,2025-08-01 13:43:05.137917+05:30,11,2
1344,1945904,514,522,1754035985238,2025-08-01 13:43:05.238965+05:30,11,2
1345,1946005,515,521,1754035985339,2025-08-01 13:43:05.339833+05:30,11,2
1346,1946105,516,522,1754035985440,2025-08-01 13:43:05.440567+05:30,11,2
1347,1946207,517,522,1754035985541,2025-08-01 13:43:05.541576+05:30,11,2
1348,1946307,517,520,1754035985642,2025-08-01 13:43:05.642293+05:30,11,2
1349,1946408,518,521,1754035985743,2025-08-01 13:43:05.743106+05:30,11,2
1350,1946509,525,530,1754035985844,2025-08-01 13:43:05.844020+05:30,11,2
1351,1946610,523,520,1754035985944,2025-08-01 13:43:05.944901+05:30,11,2
1352,1946711,523,520,1754035986045,2025-08-01 13:43:06.045698+05:30,11,2
1353,1946812,521,519,1754035986146,2025-08-01 13:43:06.146581+05:30,11,2
1354,1946912,521,520,1754035986247,2025-08-01 13:43:06.247491+05:30,11,2
1355,1947014,520,521,1754035986348,2025-08-01 13:43:06.348321+05:30,11,2
1356,1947114,520,519,1754035986449,2025-08-01 13:43:06.449257+05:30,11,2
1357,1947215,514,517,1754035986550,2025-08-01 13:43:06.550048+05:30,11,2
1358,1947316,515,520,1754035986651,2025-08-01 13:43:06.651102+05:30,11,2
1359,1947417,514,522,1754035986751,2025-08-01 13:43:06.751921+05:30,11,2
1360,1947517,512,522,1754035986852,2025-08-01 13:43:06.852739+05:30,11,2
1361,1947619,509,516,1754035986953,2025-08-01 13:43:06.953640+05:30,11,2
1362,1947719,512,522,1754035987054,2025-08-01 13:43:07.054602+05:30,11,2
1363,1947821,513,525,1754035987155,2025-08-01 13:43:07.155361+05:30,11,2
1364,1947921,513,525,1754035987256,2025-08-01 13:43:07.256344+05:30,11,2
1365,1948022,512,521,1754035987357,2025-08-01 13:43:07.357275+05:30,11,2
1366,1948123,514,523,1754035987458,2025-08-01 13:43:07.458070+05:30,11,2
1367,1948224,517,520,1754035987559,2025-08-01 13:43:07.558999+05:30,11,2
1368,1948324,517,523,1754035987659,2025-08-01 13:43:07.659813+05:30,11,2
1369,1948426,520,521,1754035987760,2025-08-01 13:43:07.760825+05:30,11,2
1370,1948526,524,527,1754035987861,2025-08-01 13:43:07.861543+05:30,11,2
1371,1948627,522,524,1754035987962,2025-08-01 13:43:07.962460+05:30,11,2
1372,1948728,521,521,1754035988063,2025-08-01 13:43:08.063356+05:30,11,2
1373,1948829,520,521,1754035988164,2025-08-01 13:43:08.164302+05:30,11,2
1374,1948930,520,520,1754035988265,2025-08-01 13:43:08.265128+05:30,11,2
1375,1949031,517,518,1754035988366,2025-08-01 13:43:08.366219+05:30,11,2
1376,1949132,516,519,1754035988466,2025-08-01 13:43:08.466845+05:30,11,2
1377,1949233,513,519,1754035988567,2025-08-01 13:43:08.567883+05:30,11,2
1378,1949334,511,519,1754035988668,2025-08-01 13:43:08.668583+05:30,11,2
1379,1949434,509,520,1754035988769,2025-08-01 13:43:08.769406+05:30,11,2
1380,1949536,509,522,1754035988870,2025-08-01 13:43:08.870300+05:30,11,2
1381,1949636,507,523,1754035988971,2025-08-01 13:43:08.971241+05:30,11,2
1382,1949737,507,521,1754035989072,2025-08-01 13:43:09.072101+05:30,11,2
1383,1949838,506,525,1754035989173,2025-08-01 13:43:09.173072+05:30,11,2
1384,1949939,505,522,1754035989274,2025-08-01 13:43:09.274052+05:30,11,2
