,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,255865,438,510,1752064029706,2025-07-09 17:57:09.706156+05:30,3,5
1072,255966,436,521,1752064029807,2025-07-09 17:57:09.807138+05:30,3,5
1073,256067,434,515,1752064029907,2025-07-09 17:57:09.907872+05:30,3,5
1074,256167,434,507,1752064030008,2025-07-09 17:57:10.008797+05:30,3,5
1075,256269,429,512,1752064030109,2025-07-09 17:57:10.109526+05:30,3,5
1076,256369,427,511,1752064030210,2025-07-09 17:57:10.210413+05:30,3,5
1077,256471,424,512,1752064030311,2025-07-09 17:57:10.311212+05:30,3,5
1078,256571,422,521,1752064030412,2025-07-09 17:57:10.412113+05:30,3,5
1079,256672,421,514,1752064030512,2025-07-09 17:57:10.512902+05:30,3,5
1080,256773,419,509,1752064030613,2025-07-09 17:57:10.613909+05:30,3,5
1081,256874,418,510,1752064030714,2025-07-09 17:57:10.714715+05:30,3,5
1082,256974,416,510,1752064030815,2025-07-09 17:57:10.815417+05:30,3,5
1083,257076,416,511,1752064030916,2025-07-09 17:57:10.916273+05:30,3,5
1084,257176,416,521,1752064031017,2025-07-09 17:57:11.017133+05:30,3,5
1085,257277,415,511,1752064031117,2025-07-09 17:57:11.117980+05:30,3,5
1086,257378,415,509,1752064031218,2025-07-09 17:57:11.218939+05:30,3,5
1087,257478,414,513,1752064031319,2025-07-09 17:57:11.319723+05:30,3,5
1088,257580,415,511,1752064031420,2025-07-09 17:57:11.420454+05:30,3,5
1089,257680,416,512,1752064031521,2025-07-09 17:57:11.521345+05:30,3,5
1090,257781,419,517,1752064031622,2025-07-09 17:57:11.622309+05:30,3,5
1091,257882,417,512,1752064031722,2025-07-09 17:57:11.722935+05:30,3,5
1092,257983,417,510,1752064031823,2025-07-09 17:57:11.823944+05:30,3,5
1093,258083,420,510,1752064031924,2025-07-09 17:57:11.924691+05:30,3,5
1094,258185,419,510,1752064032025,2025-07-09 17:57:12.025468+05:30,3,5
1095,258285,419,511,1752064032126,2025-07-09 17:57:12.126303+05:30,3,5
1096,258386,421,521,1752064032227,2025-07-09 17:57:12.227126+05:30,3,5
1097,258487,422,515,1752064032327,2025-07-09 17:57:12.327984+05:30,3,5
1098,258588,424,510,1752064032428,2025-07-09 17:57:12.428788+05:30,3,5
1099,258689,424,509,1752064032529,2025-07-09 17:57:12.529521+05:30,3,5
1100,258790,424,509,1752064032630,2025-07-09 17:57:12.630452+05:30,3,5
1101,258890,425,510,1752064032731,2025-07-09 17:57:12.731161+05:30,3,5
1102,258992,425,520,1752064032832,2025-07-09 17:57:12.832035+05:30,3,5
1103,259092,427,515,1752064032932,2025-07-09 17:57:12.932858+05:30,3,5
1104,259192,426,510,1752064033033,2025-07-09 17:57:13.033702+05:30,3,5
1105,259294,428,510,1752064033134,2025-07-09 17:57:13.134602+05:30,3,5
1106,259394,427,510,1752064033235,2025-07-09 17:57:13.235423+05:30,3,5
1107,259495,429,509,1752064033336,2025-07-09 17:57:13.336353+05:30,3,5
1108,259596,432,516,1752064033437,2025-07-09 17:57:13.437141+05:30,3,5
1109,259697,430,518,1752064033538,2025-07-09 17:57:13.538014+05:30,3,5
1110,259798,431,510,1752064033638,2025-07-09 17:57:13.638878+05:30,3,5
1111,259899,431,508,1752064033739,2025-07-09 17:57:13.739616+05:30,3,5
1112,259999,433,509,1752064033840,2025-07-09 17:57:13.840504+05:30,3,5
1113,260101,433,510,1752064033941,2025-07-09 17:57:13.941250+05:30,3,5
1114,260201,435,512,1752064034042,2025-07-09 17:57:14.042219+05:30,3,5
1115,260302,434,520,1752064034143,2025-07-09 17:57:14.143081+05:30,3,5
1116,260403,435,513,1752064034243,2025-07-09 17:57:14.243825+05:30,3,5
1117,260504,435,509,1752064034344,2025-07-09 17:57:14.344694+05:30,3,5
1118,260604,436,509,1752064034445,2025-07-09 17:57:14.445577+05:30,3,5
1119,260706,436,510,1752064034546,2025-07-09 17:57:14.546179+05:30,3,5
1120,260806,434,512,1752064034647,2025-07-09 17:57:14.647045+05:30,3,5
1121,260907,434,521,1752064034747,2025-07-09 17:57:14.747904+05:30,3,5
1122,261008,435,513,1752064034848,2025-07-09 17:57:14.848716+05:30,3,5
1123,261108,435,506,1752064034949,2025-07-09 17:57:14.949775+05:30,3,5
1124,261210,432,510,1752064035050,2025-07-09 17:57:15.050436+05:30,3,5
1125,261310,432,511,1752064035151,2025-07-09 17:57:15.151289+05:30,3,5
1126,261411,432,511,1752064035252,2025-07-09 17:57:15.252063+05:30,3,5
1127,261512,433,519,1752064035352,2025-07-09 17:57:15.352866+05:30,3,5
1128,261613,433,514,1752064035453,2025-07-09 17:57:15.453722+05:30,3,5
1129,261713,434,507,1752064035554,2025-07-09 17:57:15.554649+05:30,3,5
1130,261815,433,510,1752064035655,2025-07-09 17:57:15.655517+05:30,3,5
1131,261915,433,511,1752064035756,2025-07-09 17:57:15.756294+05:30,3,5
1132,262017,435,510,1752064035857,2025-07-09 17:57:15.857200+05:30,3,5
1133,262117,435,517,1752064035958,2025-07-09 17:57:15.958062+05:30,3,5
1134,262218,433,513,1752064036058,2025-07-09 17:57:16.058709+05:30,3,5
1135,262319,432,510,1752064036159,2025-07-09 17:57:16.159502+05:30,3,5
1136,262420,433,510,1752064036260,2025-07-09 17:57:16.260345+05:30,3,5
1137,262520,434,510,1752064036361,2025-07-09 17:57:16.361212+05:30,3,5
1138,262622,434,511,1752064036462,2025-07-09 17:57:16.462125+05:30,3,5
1139,262722,435,517,1752064036562,2025-07-09 17:57:16.562951+05:30,3,5
1140,262822,436,519,1752064036663,2025-07-09 17:57:16.663685+05:30,3,5
1141,262924,437,510,1752064036764,2025-07-09 17:57:16.764550+05:30,3,5
1142,263024,433,509,1752064036865,2025-07-09 17:57:16.865398+05:30,3,5
1143,263126,432,511,1752064036966,2025-07-09 17:57:16.966219+05:30,3,5
1144,263226,430,512,1752064037067,2025-07-09 17:57:17.067069+05:30,3,5
1145,263327,430,513,1752064037167,2025-07-09 17:57:17.167902+05:30,3,5
1146,263428,430,520,1752064037268,2025-07-09 17:57:17.268816+05:30,3,5
1147,263529,431,512,1752064037369,2025-07-09 17:57:17.369565+05:30,3,5
1148,263629,431,509,1752064037470,2025-07-09 17:57:17.470400+05:30,3,5
1149,263731,437,511,1752064037571,2025-07-09 17:57:17.571203+05:30,3,5
1150,263831,436,511,1752064037672,2025-07-09 17:57:17.672064+05:30,3,5
1151,263932,440,510,1752064037772,2025-07-09 17:57:17.772903+05:30,3,5
1152,264033,439,517,1752064037873,2025-07-09 17:57:17.873743+05:30,3,5
1153,264134,439,516,1752064037974,2025-07-09 17:57:17.974645+05:30,3,5
1154,264235,441,507,1752064038075,2025-07-09 17:57:18.075382+05:30,3,5
1155,264336,439,511,1752064038176,2025-07-09 17:57:18.176224+05:30,3,5
1156,264436,439,512,1752064038277,2025-07-09 17:57:18.277160+05:30,3,5
1157,264538,441,510,1752064038377,2025-07-09 17:57:18.377888+05:30,3,5
1158,264638,440,519,1752064038478,2025-07-09 17:57:18.478766+05:30,3,5
1159,264738,442,515,1752064038579,2025-07-09 17:57:18.579559+05:30,3,5
1160,264840,441,511,1752064038680,2025-07-09 17:57:18.680433+05:30,3,5
1161,264940,442,510,1752064038781,2025-07-09 17:57:18.781296+05:30,3,5
1162,265041,441,509,1752064038882,2025-07-09 17:57:18.882190+05:30,3,5
1163,265142,441,510,1752064038982,2025-07-09 17:57:18.982926+05:30,3,5
1164,265243,442,513,1752064039083,2025-07-09 17:57:19.083844+05:30,3,5
1165,265344,443,520,1752064039184,2025-07-09 17:57:19.184584+05:30,3,5
1166,265445,444,512,1752064039285,2025-07-09 17:57:19.285446+05:30,3,5
1167,265545,444,510,1752064039386,2025-07-09 17:57:19.386288+05:30,3,5
1168,265647,446,512,1752064039487,2025-07-09 17:57:19.487118+05:30,3,5
1169,265747,447,508,1752064039587,2025-07-09 17:57:19.587963+05:30,3,5
1170,265848,447,511,1752064039688,2025-07-09 17:57:19.688859+05:30,3,5
1171,265949,447,517,1752064039789,2025-07-09 17:57:19.789623+05:30,3,5
1172,266050,451,515,1752064039890,2025-07-09 17:57:19.890387+05:30,3,5
1173,266150,448,511,1752064039991,2025-07-09 17:57:19.991269+05:30,3,5
1174,266252,449,510,1752064040092,2025-07-09 17:57:20.092090+05:30,3,5
1175,266352,452,511,1752064040192,2025-07-09 17:57:20.192910+05:30,3,5
1176,266454,453,512,1752064040293,2025-07-09 17:57:20.293834+05:30,3,5
1177,266554,454,515,1752064040394,2025-07-09 17:57:20.394743+05:30,3,5
1178,266654,454,518,1752064040495,2025-07-09 17:57:20.495419+05:30,3,5
1179,266756,454,511,1752064040596,2025-07-09 17:57:20.596299+05:30,3,5
1180,266856,452,514,1752064040697,2025-07-09 17:57:20.697180+05:30,3,5
1181,266957,453,512,1752064040798,2025-07-09 17:57:20.798004+05:30,3,5
1182,267058,453,511,1752064040898,2025-07-09 17:57:20.898932+05:30,3,5
1183,267159,453,519,1752064040999,2025-07-09 17:57:20.999711+05:30,3,5
1184,267259,455,519,1752064041100,2025-07-09 17:57:21.100514+05:30,3,5
1185,267361,455,512,1752064041201,2025-07-09 17:57:21.201357+05:30,3,5
1186,267461,455,510,1752064041302,2025-07-09 17:57:21.302231+05:30,3,5
1187,267563,456,511,1752064041403,2025-07-09 17:57:21.403014+05:30,3,5
1188,267663,455,511,1752064041504,2025-07-09 17:57:21.504028+05:30,3,5
1189,267764,455,515,1752064041604,2025-07-09 17:57:21.604908+05:30,3,5
1190,267865,454,518,1752064041705,2025-07-09 17:57:21.705514+05:30,3,5
1191,267966,452,513,1752064041806,2025-07-09 17:57:21.806375+05:30,3,5
1192,268066,451,510,1752064041907,2025-07-09 17:57:21.907300+05:30,3,5
1193,268168,448,510,1752064042008,2025-07-09 17:57:22.008067+05:30,3,5
1194,268268,449,508,1752064042108,2025-07-09 17:57:22.108896+05:30,3,5
1195,268368,447,510,1752064042209,2025-07-09 17:57:22.209792+05:30,3,5
1196,268470,446,518,1752064042310,2025-07-09 17:57:22.310657+05:30,3,5
1197,268570,446,517,1752064042411,2025-07-09 17:57:22.411449+05:30,3,5
1198,268672,445,510,1752064042512,2025-07-09 17:57:22.512437+05:30,3,5
1199,268772,444,510,1752064042613,2025-07-09 17:57:22.613154+05:30,3,5
1200,268873,443,509,1752064042714,2025-07-09 17:57:22.714016+05:30,3,5
1201,268974,444,509,1752064042814,2025-07-09 17:57:22.814833+05:30,3,5
1202,269075,442,511,1752064042915,2025-07-09 17:57:22.915485+05:30,3,5
1203,269175,443,520,1752064043016,2025-07-09 17:57:23.016337+05:30,3,5
1204,269277,446,514,1752064043117,2025-07-09 17:57:23.117211+05:30,3,5
1205,269377,445,508,1752064043218,2025-07-09 17:57:23.218050+05:30,3,5
1206,269478,443,510,1752064043318,2025-07-09 17:57:23.318948+05:30,3,5
1207,269579,447,509,1752064043419,2025-07-09 17:57:23.419852+05:30,3,5
1208,269680,445,510,1752064043520,2025-07-09 17:57:23.520498+05:30,3,5
1209,269780,447,517,1752064043621,2025-07-09 17:57:23.621426+05:30,3,5
1210,269882,447,515,1752064043722,2025-07-09 17:57:23.722147+05:30,3,5
1211,269982,448,510,1752064043822,2025-07-09 17:57:23.822969+05:30,3,5
1212,270084,447,511,1752064043923,2025-07-09 17:57:23.923815+05:30,3,5
1213,270184,447,510,1752064044024,2025-07-09 17:57:24.024673+05:30,3,5
1214,270284,447,509,1752064044125,2025-07-09 17:57:24.125632+05:30,3,5
1215,270386,448,515,1752064044226,2025-07-09 17:57:24.226613+05:30,3,5
1216,270486,447,519,1752064044327,2025-07-09 17:57:24.327185+05:30,3,5
1217,270587,448,513,1752064044428,2025-07-09 17:57:24.428051+05:30,3,5
1218,270688,447,511,1752064044528,2025-07-09 17:57:24.528921+05:30,3,5
1219,270789,448,508,1752064044629,2025-07-09 17:57:24.629728+05:30,3,5
1220,270889,447,509,1752064044730,2025-07-09 17:57:24.730516+05:30,3,5
1221,270991,447,512,1752064044831,2025-07-09 17:57:24.831372+05:30,3,5
1222,271091,448,520,1752064044932,2025-07-09 17:57:24.932215+05:30,3,5
1223,271193,448,514,1752064045033,2025-07-09 17:57:25.033003+05:30,3,5
1224,271293,449,509,1752064045133,2025-07-09 17:57:25.133903+05:30,3,5
1225,271394,448,511,1752064045234,2025-07-09 17:57:25.234750+05:30,3,5
1226,271495,447,510,1752064045335,2025-07-09 17:57:25.335760+05:30,3,5
1227,271596,447,510,1752064045436,2025-07-09 17:57:25.436629+05:30,3,5
1228,271696,447,519,1752064045537,2025-07-09 17:57:25.537368+05:30,3,5
1229,271798,449,512,1752064045638,2025-07-09 17:57:25.638257+05:30,3,5
1230,271898,447,509,1752064045738,2025-07-09 17:57:25.738972+05:30,3,5
1231,272000,448,509,1752064045839,2025-07-09 17:57:25.839849+05:30,3,5
1232,272100,445,511,1752064045940,2025-07-09 17:57:25.940516+05:30,3,5
1233,272200,446,512,1752064046041,2025-07-09 17:57:26.041681+05:30,3,5
1234,272302,447,517,1752064046142,2025-07-09 17:57:26.142412+05:30,3,5
1235,272402,447,512,1752064046243,2025-07-09 17:57:26.243206+05:30,3,5
1236,272503,447,511,1752064046343,2025-07-09 17:57:26.343967+05:30,3,5
1237,272604,448,510,1752064046444,2025-07-09 17:57:26.444874+05:30,3,5
1238,272705,448,510,1752064046545,2025-07-09 17:57:26.545602+05:30,3,5
1239,272805,448,508,1752064046646,2025-07-09 17:57:26.646460+05:30,3,5
1240,272907,448,519,1752064046747,2025-07-09 17:57:26.747266+05:30,3,5
1241,273007,449,514,1752064046848,2025-07-09 17:57:26.848068+05:30,3,5
1242,273108,449,510,1752064046948,2025-07-09 17:57:26.948913+05:30,3,5
1243,273209,450,511,1752064047049,2025-07-09 17:57:27.049834+05:30,3,5
1244,273310,450,511,1752064047150,2025-07-09 17:57:27.150535+05:30,3,5
1245,273411,451,510,1752064047251,2025-07-09 17:57:27.251413+05:30,3,5
1246,273512,453,518,1752064047352,2025-07-09 17:57:27.352222+05:30,3,5
1247,273612,455,515,1752064047453,2025-07-09 17:57:27.453120+05:30,3,5
1248,273714,455,512,1752064047553,2025-07-09 17:57:27.553910+05:30,3,5
1249,273814,453,510,1752064047654,2025-07-09 17:57:27.654807+05:30,3,5
1250,273914,452,511,1752064047755,2025-07-09 17:57:27.755533+05:30,3,5
1251,274016,454,511,1752064047856,2025-07-09 17:57:27.856426+05:30,3,5
1252,274116,453,510,1752064047957,2025-07-09 17:57:27.957278+05:30,3,5
1253,274217,451,517,1752064048058,2025-07-09 17:57:28.058087+05:30,3,5
1254,274318,451,514,1752064048159,2025-07-09 17:57:28.159015+05:30,3,5
1255,274419,451,512,1752064048259,2025-07-09 17:57:28.259912+05:30,3,5
1256,274520,452,510,1752064048360,2025-07-09 17:57:28.360776+05:30,3,5
1257,274621,452,510,1752064048461,2025-07-09 17:57:28.461530+05:30,3,5
1258,274721,452,510,1752064048562,2025-07-09 17:57:28.562332+05:30,3,5
1259,274823,453,519,1752064048663,2025-07-09 17:57:28.663331+05:30,3,5
1260,274923,453,513,1752064048764,2025-07-09 17:57:28.764074+05:30,3,5
1261,275024,454,511,1752064048864,2025-07-09 17:57:28.864820+05:30,3,5
1262,275125,456,510,1752064048965,2025-07-09 17:57:28.965735+05:30,3,5
1263,275226,455,510,1752064049066,2025-07-09 17:57:29.066510+05:30,3,5
1264,275326,454,512,1752064049167,2025-07-09 17:57:29.167282+05:30,3,5
1265,275428,455,517,1752064049268,2025-07-09 17:57:29.268098+05:30,3,5
1266,275528,456,519,1752064049369,2025-07-09 17:57:29.368998+05:30,3,5
1267,275630,456,514,1752064049469,2025-07-09 17:57:29.469810+05:30,3,5
1268,275730,456,511,1752064049570,2025-07-09 17:57:29.570652+05:30,3,5
1269,275830,458,510,1752064049671,2025-07-09 17:57:29.671579+05:30,3,5
1270,275932,455,510,1752064049772,2025-07-09 17:57:29.772330+05:30,3,5
1271,276032,456,510,1752064049873,2025-07-09 17:57:29.873265+05:30,3,5
1272,276133,455,518,1752064049974,2025-07-09 17:57:29.974044+05:30,3,5
1273,276234,456,514,1752064050074,2025-07-09 17:57:30.074933+05:30,3,5
1274,276335,454,512,1752064050175,2025-07-09 17:57:30.175658+05:30,3,5
1275,276435,454,511,1752064050276,2025-07-09 17:57:30.276531+05:30,3,5
1276,276537,455,511,1752064050377,2025-07-09 17:57:30.377290+05:30,3,5
1277,276637,454,510,1752064050478,2025-07-09 17:57:30.478183+05:30,3,5
1278,276739,452,515,1752064050579,2025-07-09 17:57:30.579081+05:30,3,5
1279,276839,454,516,1752064050679,2025-07-09 17:57:30.679800+05:30,3,5
1280,276940,453,511,1752064050780,2025-07-09 17:57:30.780735+05:30,3,5
1281,277041,451,512,1752064050881,2025-07-09 17:57:30.881551+05:30,3,5
1282,277142,452,509,1752064050982,2025-07-09 17:57:30.982388+05:30,3,5
1283,277242,451,511,1752064051083,2025-07-09 17:57:31.083152+05:30,3,5
1284,277344,452,517,1752064051184,2025-07-09 17:57:31.184075+05:30,3,5
1285,277444,450,517,1752064051284,2025-07-09 17:57:31.284863+05:30,3,5
1286,277545,452,510,1752064051385,2025-07-09 17:57:31.385794+05:30,3,5
1287,277646,451,514,1752064051486,2025-07-09 17:57:31.486627+05:30,3,5
1288,277746,451,512,1752064051587,2025-07-09 17:57:31.587376+05:30,3,5
1289,277848,450,509,1752064051688,2025-07-09 17:57:31.688206+05:30,3,5
1290,277948,451,518,1752064051789,2025-07-09 17:57:31.789057+05:30,3,5
1291,278049,450,516,1752064051889,2025-07-09 17:57:31.889815+05:30,3,5
1292,278150,449,512,1752064051990,2025-07-09 17:57:31.990675+05:30,3,5
1293,278251,446,513,1752064052091,2025-07-09 17:57:32.091521+05:30,3,5
1294,278351,447,513,1752064052192,2025-07-09 17:57:32.192361+05:30,3,5
1295,278453,447,511,1752064052293,2025-07-09 17:57:32.293206+05:30,3,5
1296,278553,449,515,1752064052394,2025-07-09 17:57:32.394250+05:30,3,5
1297,278654,449,514,1752064052494,2025-07-09 17:57:32.494935+05:30,3,5
1298,278755,447,510,1752064052595,2025-07-09 17:57:32.595773+05:30,3,5
1299,278856,447,511,1752064052696,2025-07-09 17:57:32.696759+05:30,3,5
1300,278957,449,511,1752064052797,2025-07-09 17:57:32.797512+05:30,3,5
1301,279058,448,511,1752064052898,2025-07-09 17:57:32.898267+05:30,3,5
1302,279158,449,516,1752064052999,2025-07-09 17:57:32.999234+05:30,3,5
1303,279260,449,514,1752064053099,2025-07-09 17:57:33.099947+05:30,3,5
1304,279360,448,511,1752064053200,2025-07-09 17:57:33.200873+05:30,3,5
1305,279461,447,513,1752064053301,2025-07-09 17:57:33.301686+05:30,3,5
1306,279562,448,510,1752064053402,2025-07-09 17:57:33.402421+05:30,3,5
1307,279662,449,509,1752064053503,2025-07-09 17:57:33.503355+05:30,3,5
1308,279763,447,516,1752064053604,2025-07-09 17:57:33.604192+05:30,3,5
1309,279864,447,513,1752064053705,2025-07-09 17:57:33.705169+05:30,3,5
1310,279965,445,512,1752064053805,2025-07-09 17:57:33.805756+05:30,3,5
1311,280066,447,510,1752064053906,2025-07-09 17:57:33.906588+05:30,3,5
1312,280167,446,512,1752064054007,2025-07-09 17:57:34.007363+05:30,3,5
1313,280267,445,510,1752064054108,2025-07-09 17:57:34.108241+05:30,3,5
1314,280369,445,517,1752064054209,2025-07-09 17:57:34.209093+05:30,3,5
1315,280469,445,516,1752064054309,2025-07-09 17:57:34.309898+05:30,3,5
1316,280570,445,510,1752064054410,2025-07-09 17:57:34.410750+05:30,3,5
1317,280671,444,510,1752064054511,2025-07-09 17:57:34.511587+05:30,3,5
1318,280772,444,511,1752064054612,2025-07-09 17:57:34.612510+05:30,3,5
1319,280872,444,510,1752064054713,2025-07-09 17:57:34.713337+05:30,3,5
1320,280974,444,511,1752064054814,2025-07-09 17:57:34.814346+05:30,3,5
1321,281074,445,516,1752064054915,2025-07-09 17:57:34.915017+05:30,3,5
1322,281176,445,512,1752064055015,2025-07-09 17:57:35.015935+05:30,3,5
1323,281276,444,512,1752064055116,2025-07-09 17:57:35.116758+05:30,3,5
1324,281377,446,511,1752064055217,2025-07-09 17:57:35.217430+05:30,3,5
1325,281478,445,510,1752064055318,2025-07-09 17:57:35.318266+05:30,3,5
1326,281578,446,510,1752064055419,2025-07-09 17:57:35.419102+05:30,3,5
1327,281679,445,517,1752064055520,2025-07-09 17:57:35.520085+05:30,3,5
1328,281780,446,513,1752064055620,2025-07-09 17:57:35.620956+05:30,3,5
1329,281881,445,512,1752064055721,2025-07-09 17:57:35.721808+05:30,3,5
1330,281981,445,511,1752064055822,2025-07-09 17:57:35.822493+05:30,3,5
1331,282083,445,509,1752064055923,2025-07-09 17:57:35.923271+05:30,3,5
1332,282183,445,513,1752064056024,2025-07-09 17:57:36.024097+05:30,3,5
1333,282285,446,518,1752064056124,2025-07-09 17:57:36.124953+05:30,3,5
1334,282385,446,511,1752064056225,2025-07-09 17:57:36.225944+05:30,3,5
1335,282486,446,511,1752064056326,2025-07-09 17:57:36.326711+05:30,3,5
1336,282587,446,511,1752064056427,2025-07-09 17:57:36.427481+05:30,3,5
1337,282688,447,511,1752064056528,2025-07-09 17:57:36.528371+05:30,3,5
1338,282788,448,510,1752064056629,2025-07-09 17:57:36.629142+05:30,3,5
1339,282890,450,515,1752064056730,2025-07-09 17:57:36.730020+05:30,3,5
1340,282990,450,514,1752064056830,2025-07-09 17:57:36.830861+05:30,3,5
1341,283091,450,512,1752064056931,2025-07-09 17:57:36.931632+05:30,3,5
1342,283192,449,510,1752064057032,2025-07-09 17:57:37.032479+05:30,3,5
1343,283293,451,509,1752064057133,2025-07-09 17:57:37.133319+05:30,3,5
1344,283394,449,508,1752064057234,2025-07-09 17:57:37.234213+05:30,3,5
1345,283494,449,516,1752064057335,2025-07-09 17:57:37.335046+05:30,3,5
1346,283595,449,516,1752064057435,2025-07-09 17:57:37.435804+05:30,3,5
1347,283696,447,513,1752064057536,2025-07-09 17:57:37.536732+05:30,3,5
1348,283797,449,512,1752064057637,2025-07-09 17:57:37.637473+05:30,3,5
1349,283897,449,510,1752064057738,2025-07-09 17:57:37.738299+05:30,3,5
1350,283999,447,512,1752064057839,2025-07-09 17:57:37.839219+05:30,3,5
1351,284099,447,512,1752064057939,2025-07-09 17:57:37.939989+05:30,3,5
1352,284200,447,517,1752064058040,2025-07-09 17:57:38.040902+05:30,3,5
1353,284301,448,514,1752064058141,2025-07-09 17:57:38.141713+05:30,3,5
1354,284402,447,512,1752064058242,2025-07-09 17:57:38.242548+05:30,3,5
1355,284503,448,513,1752064058343,2025-07-09 17:57:38.343327+05:30,3,5
1356,284604,449,513,1752064058444,2025-07-09 17:57:38.444171+05:30,3,5
1357,284704,449,508,1752064058545,2025-07-09 17:57:38.545042+05:30,3,5
1358,284806,444,513,1752064058645,2025-07-09 17:57:38.645856+05:30,3,5
1359,284906,442,515,1752064058746,2025-07-09 17:57:38.746682+05:30,3,5
1360,285007,441,510,1752064058847,2025-07-09 17:57:38.847522+05:30,3,5
1361,285108,441,511,1752064058948,2025-07-09 17:57:38.948367+05:30,3,5
1362,285209,441,512,1752064059049,2025-07-09 17:57:39.049262+05:30,3,5
1363,285309,442,510,1752064059150,2025-07-09 17:57:39.150009+05:30,3,5
1364,285410,441,515,1752064059250,2025-07-09 17:57:39.250815+05:30,3,5
1365,285511,441,516,1752064059351,2025-07-09 17:57:39.351704+05:30,3,5
1366,285612,438,514,1752064059452,2025-07-09 17:57:39.452476+05:30,3,5
1367,285713,438,511,1752064059553,2025-07-09 17:57:39.553389+05:30,3,5
1368,285813,436,514,1752064059654,2025-07-09 17:57:39.654217+05:30,3,5
1369,285915,433,513,1752064059755,2025-07-09 17:57:39.755053+05:30,3,5
1370,286015,434,520,1752064059855,2025-07-09 17:57:39.855809+05:30,3,5
1371,286116,432,518,1752064059956,2025-07-09 17:57:39.956766+05:30,3,5
1372,286217,433,512,1752064060057,2025-07-09 17:57:40.057586+05:30,3,5
1373,286318,432,511,1752064060158,2025-07-09 17:57:40.158355+05:30,3,5
1374,286418,431,512,1752064060259,2025-07-09 17:57:40.259264+05:30,3,5
1375,286520,432,512,1752064060360,2025-07-09 17:57:40.360078+05:30,3,5
1376,286620,430,519,1752064060460,2025-07-09 17:57:40.460925+05:30,3,5
1377,286722,431,516,1752064060561,2025-07-09 17:57:40.561743+05:30,3,5
1378,286822,430,513,1752064060662,2025-07-09 17:57:40.662554+05:30,3,5
1379,286923,431,514,1752064060763,2025-07-09 17:57:40.763328+05:30,3,5
1380,287024,429,513,1752064060864,2025-07-09 17:57:40.864288+05:30,3,5
1381,287125,428,512,1752064060965,2025-07-09 17:57:40.964999+05:30,3,5
1382,287225,427,519,1752064061065,2025-07-09 17:57:41.065943+05:30,3,5
1383,287326,427,515,1752064061166,2025-07-09 17:57:41.166813+05:30,3,5
1384,287427,428,510,1752064061267,2025-07-09 17:57:41.267561+05:30,3,5
1385,287527,427,512,1752064061368,2025-07-09 17:57:41.368430+05:30,3,5
1386,287629,426,511,1752064061469,2025-07-09 17:57:41.469198+05:30,3,5
1387,287729,428,509,1752064061570,2025-07-09 17:57:41.570073+05:30,3,5
1388,287831,428,518,1752064061670,2025-07-09 17:57:41.670906+05:30,3,5
1389,287931,428,512,1752064061771,2025-07-09 17:57:41.771770+05:30,3,5
1390,288032,427,509,1752064061872,2025-07-09 17:57:41.872564+05:30,3,5
1391,288133,427,510,1752064061973,2025-07-09 17:57:41.973396+05:30,3,5
1392,288234,428,510,1752064062074,2025-07-09 17:57:42.074229+05:30,3,5
1393,288334,427,514,1752064062175,2025-07-09 17:57:42.175113+05:30,3,5
1394,288436,426,519,1752064062276,2025-07-09 17:57:42.276043+05:30,3,5
1395,288536,424,514,1752064062376,2025-07-09 17:57:42.376902+05:30,3,5
1396,288637,420,509,1752064062477,2025-07-09 17:57:42.477615+05:30,3,5
1397,288738,417,507,1752064062578,2025-07-09 17:57:42.578519+05:30,3,5
1398,288839,416,505,1752064062679,2025-07-09 17:57:42.679311+05:30,3,5
1399,288940,413,512,1752064062780,2025-07-09 17:57:42.780130+05:30,3,5
1400,289041,411,512,1752064062880,2025-07-09 17:57:42.880939+05:30,3,5
1401,289141,408,511,1752064062981,2025-07-09 17:57:42.981882+05:30,3,5
1402,289242,405,512,1752064063082,2025-07-09 17:57:43.082625+05:30,3,5
1403,289343,401,512,1752064063183,2025-07-09 17:57:43.183370+05:30,3,5
1404,289443,400,513,1752064063284,2025-07-09 17:57:43.284305+05:30,3,5
1405,289545,398,516,1752064063385,2025-07-09 17:57:43.385409+05:30,3,5
1406,289645,396,515,1752064063486,2025-07-09 17:57:43.486108+05:30,3,5
1407,289746,394,511,1752064063587,2025-07-09 17:57:43.587020+05:30,3,5
1408,289847,392,514,1752064063687,2025-07-09 17:57:43.687710+05:30,3,5
1409,289948,392,512,1752064063788,2025-07-09 17:57:43.788720+05:30,3,5
1410,290049,390,516,1752064063889,2025-07-09 17:57:43.889304+05:30,3,5
1411,290150,392,514,1752064063990,2025-07-09 17:57:43.990188+05:30,3,5
1412,290250,392,511,1752064064091,2025-07-09 17:57:44.091033+05:30,3,5
1413,290352,391,510,1752064064191,2025-07-09 17:57:44.191935+05:30,3,5
1414,290452,388,508,1752064064292,2025-07-09 17:57:44.292743+05:30,3,5
1415,290553,387,512,1752064064393,2025-07-09 17:57:44.393492+05:30,3,5
1416,290654,384,518,1752064064494,2025-07-09 17:57:44.494408+05:30,3,5
1417,290755,382,516,1752064064595,2025-07-09 17:57:44.595182+05:30,3,5
1418,290855,380,511,1752064064695,2025-07-09 17:57:44.695960+05:30,3,5
1419,290957,377,510,1752064064796,2025-07-09 17:57:44.796947+05:30,3,5
