,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2251983,593,512,1753444417698,2025-07-25 17:23:37.698666+05:30,5,6
1386,2252085,593,512,1753444417799,2025-07-25 17:23:37.799487+05:30,5,6
1387,2252185,593,512,1753444417900,2025-07-25 17:23:37.900926+05:30,5,6
1388,2252286,593,514,1753444418001,2025-07-25 17:23:38.001236+05:30,5,6
1389,2252387,593,515,1753444418102,2025-07-25 17:23:38.102183+05:30,5,6
1390,2252488,593,513,1753444418203,2025-07-25 17:23:38.203203+05:30,5,6
1391,2252589,594,512,1753444418303,2025-07-25 17:23:38.303932+05:30,5,6
1392,2252690,592,512,1753444418404,2025-07-25 17:23:38.404710+05:30,5,6
1393,2252790,593,510,1753444418505,2025-07-25 17:23:38.505566+05:30,5,6
1394,2252892,592,511,1753444418606,2025-07-25 17:23:38.606475+05:30,5,6
1395,2252992,593,511,1753444418707,2025-07-25 17:23:38.707385+05:30,5,6
1396,2253093,593,514,1753444418808,2025-07-25 17:23:38.808292+05:30,5,6
1397,2253194,592,513,1753444418909,2025-07-25 17:23:38.909169+05:30,5,6
1398,2253295,593,512,1753444419010,2025-07-25 17:23:39.010048+05:30,5,6
1399,2253395,593,512,1753444419110,2025-07-25 17:23:39.110971+05:30,5,6
1400,2253497,594,512,1753444419211,2025-07-25 17:23:39.211839+05:30,5,6
1401,2253598,593,512,1753444419312,2025-07-25 17:23:39.312669+05:30,5,6
1402,2253699,593,511,1753444419413,2025-07-25 17:23:39.413635+05:30,5,6
1403,2253800,593,513,1753444419514,2025-07-25 17:23:39.514490+05:30,5,6
1404,2253900,593,514,1753444419615,2025-07-25 17:23:39.615376+05:30,5,6
1405,2254002,593,513,1753444419716,2025-07-25 17:23:39.716226+05:30,5,6
1406,2254102,593,512,1753444419817,2025-07-25 17:23:39.817059+05:30,5,6
1407,2254203,593,513,1753444419918,2025-07-25 17:23:39.918221+05:30,5,6
1408,2254304,593,513,1753444420019,2025-07-25 17:23:40.018990+05:30,5,6
1409,2254405,594,512,1753444420119,2025-07-25 17:23:40.119861+05:30,5,6
1410,2254505,593,512,1753444420221,2025-07-25 17:23:40.220983+05:30,5,6
1411,2254607,593,512,1753444420321,2025-07-25 17:23:40.321533+05:30,5,6
1412,2254707,594,515,1753444420422,2025-07-25 17:23:40.422538+05:30,5,6
1413,2254809,594,512,1753444420523,2025-07-25 17:23:40.523362+05:30,5,6
1414,2254909,592,513,1753444420624,2025-07-25 17:23:40.624108+05:30,5,6
1415,2255010,591,512,1753444420725,2025-07-25 17:23:40.725088+05:30,5,6
1416,2255111,592,513,1753444420825,2025-07-25 17:23:40.825941+05:30,5,6
1417,2255212,592,511,1753444420927,2025-07-25 17:23:40.926978+05:30,5,6
1418,2255312,592,513,1753444421027,2025-07-25 17:23:41.027792+05:30,5,6
1419,2255414,592,513,1753444421128,2025-07-25 17:23:41.128851+05:30,5,6
1420,2255514,593,514,1753444421229,2025-07-25 17:23:41.229562+05:30,5,6
1421,2255616,593,512,1753444421330,2025-07-25 17:23:41.330702+05:30,5,6
1422,2255716,593,512,1753444421431,2025-07-25 17:23:41.431380+05:30,5,6
1423,2255817,596,512,1753444421532,2025-07-25 17:23:41.532232+05:30,5,6
1424,2255918,593,513,1753444421633,2025-07-25 17:23:41.633140+05:30,5,6
1425,2256019,594,511,1753444421733,2025-07-25 17:23:41.733888+05:30,5,6
1426,2256119,595,513,1753444421834,2025-07-25 17:23:41.834751+05:30,5,6
1427,2256221,594,513,1753444421935,2025-07-25 17:23:41.935616+05:30,5,6
1428,2256321,594,512,1753444422036,2025-07-25 17:23:42.036439+05:30,5,6
1429,2256422,594,512,1753444422137,2025-07-25 17:23:42.137382+05:30,5,6
1430,2256523,593,513,1753444422238,2025-07-25 17:23:42.238346+05:30,5,6
1431,2256624,594,512,1753444422339,2025-07-25 17:23:42.339042+05:30,5,6
1432,2256726,592,512,1753444422439,2025-07-25 17:23:42.439968+05:30,5,6
1433,2256826,593,513,1753444422540,2025-07-25 17:23:42.540911+05:30,5,6
1434,2256927,593,515,1753444422641,2025-07-25 17:23:42.641846+05:30,5,6
1435,2257028,593,514,1753444422742,2025-07-25 17:23:42.742590+05:30,5,6
1436,2257129,593,513,1753444422843,2025-07-25 17:23:42.843498+05:30,5,6
1437,2257229,592,512,1753444422944,2025-07-25 17:23:42.944500+05:30,5,6
1438,2257331,592,513,1753444423045,2025-07-25 17:23:43.045254+05:30,5,6
1439,2257431,592,512,1753444423146,2025-07-25 17:23:43.146145+05:30,5,6
1440,2257532,592,513,1753444423246,2025-07-25 17:23:43.246957+05:30,5,6
1441,2257633,592,516,1753444423347,2025-07-25 17:23:43.347968+05:30,5,6
1442,2257734,592,514,1753444423448,2025-07-25 17:23:43.448798+05:30,5,6
1443,2257835,593,513,1753444423549,2025-07-25 17:23:43.549779+05:30,5,6
1444,2257936,593,513,1753444423650,2025-07-25 17:23:43.650617+05:30,5,6
1445,2258036,594,511,1753444423751,2025-07-25 17:23:43.751565+05:30,5,6
1446,2258138,593,513,1753444423852,2025-07-25 17:23:43.852343+05:30,5,6
1447,2258238,594,511,1753444423953,2025-07-25 17:23:43.953289+05:30,5,6
1448,2258339,593,516,1753444424054,2025-07-25 17:23:44.054010+05:30,5,6
1449,2258440,594,514,1753444424154,2025-07-25 17:23:44.154907+05:30,5,6
1450,2258541,594,513,1753444424255,2025-07-25 17:23:44.255939+05:30,5,6
1451,2258641,594,513,1753444424357,2025-07-25 17:23:44.356981+05:30,5,6
1452,2258743,594,513,1753444424457,2025-07-25 17:23:44.457635+05:30,5,6
1453,2258843,594,512,1753444424558,2025-07-25 17:23:44.558354+05:30,5,6
1454,2258945,594,513,1753444424659,2025-07-25 17:23:44.659340+05:30,5,6
1455,2259045,594,512,1753444424760,2025-07-25 17:23:44.760111+05:30,5,6
1456,2259146,594,516,1753444424861,2025-07-25 17:23:44.861365+05:30,5,6
1457,2259247,593,513,1753444424961,2025-07-25 17:23:44.961961+05:30,5,6
1458,2259348,593,513,1753444425063,2025-07-25 17:23:45.063042+05:30,5,6
1459,2259448,593,514,1753444425163,2025-07-25 17:23:45.163883+05:30,5,6
1460,2259550,593,513,1753444425264,2025-07-25 17:23:45.264567+05:30,5,6
1461,2259651,592,513,1753444425365,2025-07-25 17:23:45.365660+05:30,5,6
1462,2259751,593,511,1753444425466,2025-07-25 17:23:45.466551+05:30,5,6
1463,2259853,592,515,1753444425567,2025-07-25 17:23:45.567346+05:30,5,6
1464,2259953,593,515,1753444425668,2025-07-25 17:23:45.668212+05:30,5,6
1465,2260055,593,514,1753444425769,2025-07-25 17:23:45.769268+05:30,5,6
1466,2260155,595,513,1753444425870,2025-07-25 17:23:45.870399+05:30,5,6
1467,2260256,594,511,1753444425970,2025-07-25 17:23:45.970844+05:30,5,6
1468,2260357,594,513,1753444426071,2025-07-25 17:23:46.071788+05:30,5,6
1469,2260458,593,512,1753444426172,2025-07-25 17:23:46.172515+05:30,5,6
1470,2260558,594,513,1753444426273,2025-07-25 17:23:46.273457+05:30,5,6
1471,2260660,594,516,1753444426374,2025-07-25 17:23:46.374823+05:30,5,6
1472,2260760,594,513,1753444426475,2025-07-25 17:23:46.475423+05:30,5,6
1473,2260861,594,513,1753444426576,2025-07-25 17:23:46.576071+05:30,5,6
1474,2260962,594,512,1753444426677,2025-07-25 17:23:46.677059+05:30,5,6
1475,2261063,594,512,1753444426777,2025-07-25 17:23:46.777818+05:30,5,6
1476,2261164,594,512,1753444426878,2025-07-25 17:23:46.878748+05:30,5,6
1477,2261265,594,511,1753444426979,2025-07-25 17:23:46.979619+05:30,5,6
1478,2261365,594,515,1753444427080,2025-07-25 17:23:47.080444+05:30,5,6
1479,2261467,594,515,1753444427181,2025-07-25 17:23:47.181405+05:30,5,6
1480,2261567,594,514,1753444427282,2025-07-25 17:23:47.282312+05:30,5,6
1481,2261668,593,513,1753444427383,2025-07-25 17:23:47.383085+05:30,5,6
1482,2261769,593,512,1753444427483,2025-07-25 17:23:47.483891+05:30,5,6
1483,2261870,593,511,1753444427584,2025-07-25 17:23:47.584888+05:30,5,6
1484,2261970,593,511,1753444427685,2025-07-25 17:23:47.685689+05:30,5,6
1485,2262072,593,513,1753444427786,2025-07-25 17:23:47.786670+05:30,5,6
1486,2262172,595,516,1753444427887,2025-07-25 17:23:47.887559+05:30,5,6
1487,2262274,593,513,1753444427988,2025-07-25 17:23:47.988448+05:30,5,6
1488,2262375,595,512,1753444428089,2025-07-25 17:23:48.089302+05:30,5,6
1489,2262475,594,511,1753444428190,2025-07-25 17:23:48.190149+05:30,5,6
1490,2262577,593,511,1753444428291,2025-07-25 17:23:48.291002+05:30,5,6
1491,2262677,593,510,1753444428391,2025-07-25 17:23:48.391939+05:30,5,6
1492,2262778,594,512,1753444428493,2025-07-25 17:23:48.493095+05:30,5,6
1493,2262879,592,513,1753444428593,2025-07-25 17:23:48.593836+05:30,5,6
1494,2262980,595,515,1753444428694,2025-07-25 17:23:48.694681+05:30,5,6
1495,2263080,596,514,1753444428795,2025-07-25 17:23:48.795486+05:30,5,6
1496,2263182,595,513,1753444428896,2025-07-25 17:23:48.896435+05:30,5,6
1497,2263282,595,512,1753444428997,2025-07-25 17:23:48.997295+05:30,5,6
1498,2263384,594,512,1753444429098,2025-07-25 17:23:49.098189+05:30,5,6
1499,2263484,594,512,1753444429199,2025-07-25 17:23:49.199078+05:30,5,6
1500,2263585,595,511,1753444429300,2025-07-25 17:23:49.300017+05:30,5,6
1501,2263686,595,513,1753444429400,2025-07-25 17:23:49.400809+05:30,5,6
1502,2263787,594,515,1753444429501,2025-07-25 17:23:49.501939+05:30,5,6
1503,2263887,594,514,1753444429602,2025-07-25 17:23:49.602485+05:30,5,6
1504,2263989,594,512,1753444429703,2025-07-25 17:23:49.703481+05:30,5,6
1505,2264089,595,513,1753444429804,2025-07-25 17:23:49.804255+05:30,5,6
1506,2264190,594,511,1753444429905,2025-07-25 17:23:49.905217+05:30,5,6
1507,2264291,594,513,1753444430006,2025-07-25 17:23:50.006316+05:30,5,6
1508,2264392,593,512,1753444430107,2025-07-25 17:23:50.107153+05:30,5,6
1509,2264493,594,513,1753444430208,2025-07-25 17:23:50.208023+05:30,5,6
1510,2264594,594,512,1753444430308,2025-07-25 17:23:50.308956+05:30,5,6
1511,2264694,594,512,1753444430409,2025-07-25 17:23:50.409708+05:30,5,6
1512,2264796,594,512,1753444430510,2025-07-25 17:23:50.510919+05:30,5,6
1513,2264897,594,511,1753444430611,2025-07-25 17:23:50.611412+05:30,5,6
1514,2264997,594,512,1753444430712,2025-07-25 17:23:50.712306+05:30,5,6
1515,2265099,594,511,1753444430813,2025-07-25 17:23:50.813154+05:30,5,6
1516,2265199,595,515,1753444430914,2025-07-25 17:23:50.914054+05:30,5,6
1517,2265300,594,513,1753444431014,2025-07-25 17:23:51.014871+05:30,5,6
1518,2265401,596,513,1753444431115,2025-07-25 17:23:51.115924+05:30,5,6
1519,2265502,595,512,1753444431216,2025-07-25 17:23:51.216682+05:30,5,6
1520,2265603,595,511,1753444431317,2025-07-25 17:23:51.317576+05:30,5,6
1521,2265704,595,512,1753444431418,2025-07-25 17:23:51.418451+05:30,5,6
1522,2265804,595,510,1753444431519,2025-07-25 17:23:51.519453+05:30,5,6
1523,2265906,595,515,1753444431620,2025-07-25 17:23:51.620185+05:30,5,6
1524,2266006,595,513,1753444431721,2025-07-25 17:23:51.721029+05:30,5,6
1525,2266107,595,512,1753444431821,2025-07-25 17:23:51.821908+05:30,5,6
1526,2266208,594,513,1753444431922,2025-07-25 17:23:51.922880+05:30,5,6
1527,2266309,593,512,1753444432023,2025-07-25 17:23:52.023746+05:30,5,6
1528,2266409,594,512,1753444432124,2025-07-25 17:23:52.124598+05:30,5,6
1529,2266511,593,513,1753444432225,2025-07-25 17:23:52.225771+05:30,5,6
1530,2266611,594,513,1753444432326,2025-07-25 17:23:52.326498+05:30,5,6
1531,2266713,594,512,1753444432427,2025-07-25 17:23:52.427332+05:30,5,6
1532,2266813,594,512,1753444432528,2025-07-25 17:23:52.528263+05:30,5,6
1533,2266914,594,512,1753444432629,2025-07-25 17:23:52.629342+05:30,5,6
1534,2267015,594,511,1753444432730,2025-07-25 17:23:52.730153+05:30,5,6
1535,2267116,594,513,1753444432831,2025-07-25 17:23:52.830979+05:30,5,6
1536,2267216,595,513,1753444432931,2025-07-25 17:23:52.931843+05:30,5,6
1537,2267318,594,513,1753444433032,2025-07-25 17:23:53.032502+05:30,5,6
1538,2267418,595,511,1753444433133,2025-07-25 17:23:53.133490+05:30,5,6
1539,2267520,595,512,1753444433234,2025-07-25 17:23:53.234219+05:30,5,6
1540,2267621,595,512,1753444433335,2025-07-25 17:23:53.335216+05:30,5,6
1541,2267721,595,513,1753444433436,2025-07-25 17:23:53.436078+05:30,5,6
1542,2267823,595,512,1753444433537,2025-07-25 17:23:53.537010+05:30,5,6
1543,2267923,594,514,1753444433637,2025-07-25 17:23:53.637934+05:30,5,6
1544,2268024,595,513,1753444433738,2025-07-25 17:23:53.738773+05:30,5,6
1545,2268125,596,513,1753444433839,2025-07-25 17:23:53.839643+05:30,5,6
