,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1573251,587,508,1754559658829,2025-08-07 15:10:58.829799+05:30,23,7
1046,1573351,587,540,1754559658930,2025-08-07 15:10:58.930761+05:30,23,7
1047,1573452,586,506,1754559659031,2025-08-07 15:10:59.031675+05:30,23,7
1048,1573553,586,506,1754559659132,2025-08-07 15:10:59.132568+05:30,23,7
1049,1573654,586,509,1754559659233,2025-08-07 15:10:59.233495+05:30,23,7
1050,1573754,585,504,1754559659334,2025-08-07 15:10:59.334314+05:30,23,7
1051,1573856,584,508,1754559659435,2025-08-07 15:10:59.435151+05:30,23,7
1052,1573956,584,506,1754559659536,2025-08-07 15:10:59.536081+05:30,23,7
1053,1574057,584,542,1754559659636,2025-08-07 15:10:59.636862+05:30,23,7
1054,1574158,582,506,1754559659737,2025-08-07 15:10:59.737878+05:30,23,7
1055,1574259,584,502,1754559659838,2025-08-07 15:10:59.838619+05:30,23,7
1056,1574360,585,510,1754559659939,2025-08-07 15:10:59.939642+05:30,23,7
1057,1574461,585,503,1754559660040,2025-08-07 15:11:00.040435+05:30,23,7
1058,1574561,585,510,1754559660141,2025-08-07 15:11:00.141306+05:30,23,7
1059,1574663,587,505,1754559660242,2025-08-07 15:11:00.242200+05:30,23,7
1060,1574763,588,536,1754559660343,2025-08-07 15:11:00.343188+05:30,23,7
1061,1574864,588,515,1754559660444,2025-08-07 15:11:00.443996+05:30,23,7
1062,1574966,589,501,1754559660544,2025-08-07 15:11:00.544911+05:30,23,7
1063,1575066,589,513,1754559660645,2025-08-07 15:11:00.645815+05:30,23,7
1064,1575168,589,503,1754559660746,2025-08-07 15:11:00.746861+05:30,23,7
1065,1575268,588,508,1754559660847,2025-08-07 15:11:00.847846+05:30,23,7
1066,1575369,589,506,1754559660948,2025-08-07 15:11:00.948587+05:30,23,7
1067,1575470,587,531,1754559661049,2025-08-07 15:11:01.049481+05:30,23,7
1068,1575571,586,520,1754559661150,2025-08-07 15:11:01.150247+05:30,23,7
1069,1575671,586,498,1754559661251,2025-08-07 15:11:01.251140+05:30,23,7
1070,1575773,585,513,1754559661352,2025-08-07 15:11:01.352014+05:30,23,7
1071,1575873,585,506,1754559661452,2025-08-07 15:11:01.452884+05:30,23,7
1072,1575974,585,503,1754559661553,2025-08-07 15:11:01.553725+05:30,23,7
1073,1576075,584,509,1754559661654,2025-08-07 15:11:01.654551+05:30,23,7
1074,1576176,584,533,1754559661755,2025-08-07 15:11:01.755481+05:30,23,7
1075,1576276,584,516,1754559661856,2025-08-07 15:11:01.856534+05:30,23,7
1076,1576378,585,501,1754559661957,2025-08-07 15:11:01.957562+05:30,23,7
1077,1576478,586,513,1754559662058,2025-08-07 15:11:02.058205+05:30,23,7
1078,1576580,586,509,1754559662159,2025-08-07 15:11:02.159103+05:30,23,7
1079,1576680,587,506,1754559662260,2025-08-07 15:11:02.260223+05:30,23,7
1080,1576781,588,510,1754559662360,2025-08-07 15:11:02.360969+05:30,23,7
1081,1576882,590,536,1754559662461,2025-08-07 15:11:02.461840+05:30,23,7
1082,1576983,589,512,1754559662562,2025-08-07 15:11:02.562556+05:30,23,7
1083,1577083,589,504,1754559662663,2025-08-07 15:11:02.663743+05:30,23,7
1084,1577185,589,509,1754559662764,2025-08-07 15:11:02.764625+05:30,23,7
1085,1577285,590,508,1754559662865,2025-08-07 15:11:02.865830+05:30,23,7
1086,1577387,590,504,1754559662966,2025-08-07 15:11:02.966245+05:30,23,7
1087,1577487,587,512,1754559663066,2025-08-07 15:11:03.066964+05:30,23,7
1088,1577588,587,535,1754559663168,2025-08-07 15:11:03.168088+05:30,23,7
1089,1577690,586,507,1754559663268,2025-08-07 15:11:03.268722+05:30,23,7
1090,1577790,585,507,1754559663369,2025-08-07 15:11:03.369822+05:30,23,7
1091,1577891,585,507,1754559663470,2025-08-07 15:11:03.470496+05:30,23,7
1092,1577992,585,506,1754559663571,2025-08-07 15:11:03.571348+05:30,23,7
1093,1578093,584,505,1754559663672,2025-08-07 15:11:03.672175+05:30,23,7
1094,1578193,585,514,1754559663773,2025-08-07 15:11:03.773062+05:30,23,7
1095,1578295,584,534,1754559663873,2025-08-07 15:11:03.873896+05:30,23,7
1096,1578395,585,502,1754559663974,2025-08-07 15:11:03.974738+05:30,23,7
1097,1578497,586,507,1754559664075,2025-08-07 15:11:04.075711+05:30,23,7
1098,1578597,587,509,1754559664176,2025-08-07 15:11:04.176540+05:30,23,7
1099,1578698,588,509,1754559664277,2025-08-07 15:11:04.277475+05:30,23,7
1100,1578799,588,506,1754559664378,2025-08-07 15:11:04.378414+05:30,23,7
1101,1578900,589,525,1754559664479,2025-08-07 15:11:04.479125+05:30,23,7
1102,1579000,590,521,1754559664580,2025-08-07 15:11:04.580266+05:30,23,7
1103,1579102,589,496,1754559664681,2025-08-07 15:11:04.681154+05:30,23,7
1104,1579202,589,513,1754559664781,2025-08-07 15:11:04.781924+05:30,23,7
1105,1579303,589,512,1754559664882,2025-08-07 15:11:04.882646+05:30,23,7
1106,1579404,589,506,1754559664983,2025-08-07 15:11:04.983703+05:30,23,7
1107,1579505,588,509,1754559665084,2025-08-07 15:11:05.084496+05:30,23,7
1108,1579606,586,534,1754559665185,2025-08-07 15:11:05.185394+05:30,23,7
1109,1579707,586,509,1754559665286,2025-08-07 15:11:05.286213+05:30,23,7
1110,1579807,585,503,1754559665387,2025-08-07 15:11:05.387129+05:30,23,7
1111,1579909,585,512,1754559665488,2025-08-07 15:11:05.487987+05:30,23,7
1112,1580009,584,508,1754559665588,2025-08-07 15:11:05.588854+05:30,23,7
1113,1580110,584,505,1754559665689,2025-08-07 15:11:05.689866+05:30,23,7
1114,1580211,584,531,1754559665790,2025-08-07 15:11:05.790649+05:30,23,7
1115,1580312,585,519,1754559665891,2025-08-07 15:11:05.891780+05:30,23,7
1116,1580412,585,505,1754559665992,2025-08-07 15:11:05.992421+05:30,23,7
1117,1580514,586,509,1754559666093,2025-08-07 15:11:06.093523+05:30,23,7
1118,1580615,586,508,1754559666194,2025-08-07 15:11:06.194169+05:30,23,7
1119,1580716,587,507,1754559666295,2025-08-07 15:11:06.294996+05:30,23,7
1120,1580817,589,506,1754559666395,2025-08-07 15:11:06.395848+05:30,23,7
1121,1580917,589,540,1754559666497,2025-08-07 15:11:06.497143+05:30,23,7
1122,1581019,589,509,1754559666597,2025-08-07 15:11:06.597614+05:30,23,7
1123,1581119,591,505,1754559666698,2025-08-07 15:11:06.698543+05:30,23,7
1124,1581220,590,511,1754559666799,2025-08-07 15:11:06.799443+05:30,23,7
1125,1581321,589,506,1754559666900,2025-08-07 15:11:06.900360+05:30,23,7
1126,1581422,588,508,1754559667001,2025-08-07 15:11:07.001253+05:30,23,7
1127,1581522,588,510,1754559667102,2025-08-07 15:11:07.102053+05:30,23,7
1128,1581624,587,536,1754559667203,2025-08-07 15:11:07.203010+05:30,23,7
1129,1581724,586,507,1754559667303,2025-08-07 15:11:07.303876+05:30,23,7
1130,1581826,585,510,1754559667404,2025-08-07 15:11:07.404704+05:30,23,7
1131,1581926,585,512,1754559667505,2025-08-07 15:11:07.505666+05:30,23,7
1132,1582027,584,504,1754559667606,2025-08-07 15:11:07.606480+05:30,23,7
1133,1582128,584,505,1754559667707,2025-08-07 15:11:07.707382+05:30,23,7
1134,1582229,585,522,1754559667808,2025-08-07 15:11:07.808199+05:30,23,7
1135,1582329,584,527,1754559667909,2025-08-07 15:11:07.909155+05:30,23,7
1136,1582431,585,500,1754559668010,2025-08-07 15:11:08.010016+05:30,23,7
1137,1582531,585,509,1754559668110,2025-08-07 15:11:08.110890+05:30,23,7
1138,1582632,587,507,1754559668211,2025-08-07 15:11:08.211801+05:30,23,7
1139,1582733,587,505,1754559668312,2025-08-07 15:11:08.312862+05:30,23,7
1140,1582834,589,503,1754559668413,2025-08-07 15:11:08.413562+05:30,23,7
1141,1582935,589,536,1754559668514,2025-08-07 15:11:08.514519+05:30,23,7
1142,1583036,591,509,1754559668615,2025-08-07 15:11:08.615479+05:30,23,7
1143,1583136,590,505,1754559668716,2025-08-07 15:11:08.716289+05:30,23,7
1144,1583238,590,511,1754559668817,2025-08-07 15:11:08.817086+05:30,23,7
1145,1583339,589,504,1754559668918,2025-08-07 15:11:08.918130+05:30,23,7
1146,1583439,589,505,1754559669019,2025-08-07 15:11:09.019080+05:30,23,7
1147,1583541,589,517,1754559669119,2025-08-07 15:11:09.119967+05:30,23,7
1148,1583641,588,531,1754559669220,2025-08-07 15:11:09.220876+05:30,23,7
1149,1583742,586,504,1754559669321,2025-08-07 15:11:09.321835+05:30,23,7
1150,1583843,586,509,1754559669422,2025-08-07 15:11:09.422699+05:30,23,7
1151,1583944,586,509,1754559669523,2025-08-07 15:11:09.523661+05:30,23,7
1152,1584045,585,506,1754559669624,2025-08-07 15:11:09.624367+05:30,23,7
1153,1584146,585,507,1754559669725,2025-08-07 15:11:09.725246+05:30,23,7
1154,1584246,585,522,1754559669825,2025-08-07 15:11:09.825913+05:30,23,7
1155,1584348,585,527,1754559669927,2025-08-07 15:11:09.926987+05:30,23,7
1156,1584448,585,503,1754559670027,2025-08-07 15:11:10.027811+05:30,23,7
1157,1584549,586,509,1754559670128,2025-08-07 15:11:10.128810+05:30,23,7
1158,1584650,586,509,1754559670229,2025-08-07 15:11:10.229397+05:30,23,7
1159,1584751,587,506,1754559670330,2025-08-07 15:11:10.330286+05:30,23,7
1160,1584851,588,508,1754559670431,2025-08-07 15:11:10.431132+05:30,23,7
1161,1584953,590,517,1754559670532,2025-08-07 15:11:10.532090+05:30,23,7
1162,1585053,589,529,1754559670633,2025-08-07 15:11:10.632990+05:30,23,7
1163,1585155,589,504,1754559670734,2025-08-07 15:11:10.734096+05:30,23,7
1164,1585255,589,509,1754559670834,2025-08-07 15:11:10.834675+05:30,23,7
1165,1585356,590,509,1754559670935,2025-08-07 15:11:10.935610+05:30,23,7
1166,1585457,588,508,1754559671036,2025-08-07 15:11:11.036446+05:30,23,7
1167,1585558,590,508,1754559671137,2025-08-07 15:11:11.137284+05:30,23,7
1168,1585658,588,514,1754559671238,2025-08-07 15:11:11.238202+05:30,23,7
1169,1585760,587,532,1754559671339,2025-08-07 15:11:11.339155+05:30,23,7
1170,1585860,587,503,1754559671440,2025-08-07 15:11:11.440117+05:30,23,7
1171,1585961,585,509,1754559671540,2025-08-07 15:11:11.540934+05:30,23,7
1172,1586062,584,512,1754559671641,2025-08-07 15:11:11.641729+05:30,23,7
1173,1586163,583,507,1754559671742,2025-08-07 15:11:11.742581+05:30,23,7
1174,1586265,583,506,1754559671843,2025-08-07 15:11:11.843485+05:30,23,7
1175,1586365,584,517,1754559671944,2025-08-07 15:11:11.944574+05:30,23,7
1176,1586466,584,529,1754559672045,2025-08-07 15:11:12.045343+05:30,23,7
1177,1586567,584,503,1754559672146,2025-08-07 15:11:12.146184+05:30,23,7
1178,1586668,585,508,1754559672247,2025-08-07 15:11:12.247033+05:30,23,7
1179,1586768,586,509,1754559672347,2025-08-07 15:11:12.347979+05:30,23,7
1180,1586870,588,506,1754559672448,2025-08-07 15:11:12.448833+05:30,23,7
1181,1586970,588,507,1754559672549,2025-08-07 15:11:12.549726+05:30,23,7
1182,1587072,588,517,1754559672650,2025-08-07 15:11:12.650551+05:30,23,7
1183,1587172,588,528,1754559672751,2025-08-07 15:11:12.751617+05:30,23,7
1184,1587273,588,505,1754559672852,2025-08-07 15:11:12.852687+05:30,23,7
1185,1587374,588,509,1754559672953,2025-08-07 15:11:12.953518+05:30,23,7
1186,1587475,588,510,1754559673054,2025-08-07 15:11:13.054601+05:30,23,7
1187,1587575,587,507,1754559673155,2025-08-07 15:11:13.155454+05:30,23,7
1188,1587677,586,508,1754559673256,2025-08-07 15:11:13.256006+05:30,23,7
1189,1587777,585,515,1754559673357,2025-08-07 15:11:13.357008+05:30,23,7
1190,1587878,585,530,1754559673457,2025-08-07 15:11:13.457833+05:30,23,7
1191,1587979,584,503,1754559673558,2025-08-07 15:11:13.558707+05:30,23,7
1192,1588080,584,509,1754559673659,2025-08-07 15:11:13.659839+05:30,23,7
1193,1588180,583,510,1754559673760,2025-08-07 15:11:13.760664+05:30,23,7
1194,1588282,583,505,1754559673861,2025-08-07 15:11:13.861208+05:30,23,7
1195,1588382,583,508,1754559673962,2025-08-07 15:11:13.962345+05:30,23,7
1196,1588484,583,512,1754559674063,2025-08-07 15:11:14.063201+05:30,23,7
1197,1588584,586,531,1754559674163,2025-08-07 15:11:14.163826+05:30,23,7
1198,1588685,587,505,1754559674264,2025-08-07 15:11:14.264788+05:30,23,7
1199,1588786,585,505,1754559674365,2025-08-07 15:11:14.365627+05:30,23,7
1200,1588887,586,512,1754559674466,2025-08-07 15:11:14.466412+05:30,23,7
1201,1588988,587,506,1754559674567,2025-08-07 15:11:14.567375+05:30,23,7
1202,1589089,588,508,1754559674668,2025-08-07 15:11:14.668198+05:30,23,7
1203,1589190,588,515,1754559674769,2025-08-07 15:11:14.769069+05:30,23,7
1204,1589291,589,530,1754559674870,2025-08-07 15:11:14.869990+05:30,23,7
1205,1589392,588,506,1754559674970,2025-08-07 15:11:14.970857+05:30,23,7
1206,1589492,590,508,1754559675071,2025-08-07 15:11:15.071826+05:30,23,7
1207,1589594,588,510,1754559675172,2025-08-07 15:11:15.172522+05:30,23,7
1208,1589694,587,506,1754559675273,2025-08-07 15:11:15.273584+05:30,23,7
1209,1589795,586,507,1754559675374,2025-08-07 15:11:15.374406+05:30,23,7
1210,1589896,586,516,1754559675475,2025-08-07 15:11:15.475148+05:30,23,7
1211,1589997,585,530,1754559675576,2025-08-07 15:11:15.576122+05:30,23,7
1212,1590097,584,504,1754559675677,2025-08-07 15:11:15.677015+05:30,23,7
1213,1590199,584,508,1754559675777,2025-08-07 15:11:15.777870+05:30,23,7
1214,1590299,584,509,1754559675878,2025-08-07 15:11:15.878828+05:30,23,7
1215,1590401,584,508,1754559675979,2025-08-07 15:11:15.979705+05:30,23,7
1216,1590501,584,507,1754559676080,2025-08-07 15:11:16.080613+05:30,23,7
1217,1590602,584,512,1754559676181,2025-08-07 15:11:16.181425+05:30,23,7
1218,1590703,585,535,1754559676282,2025-08-07 15:11:16.282322+05:30,23,7
1219,1590804,585,507,1754559676383,2025-08-07 15:11:16.383285+05:30,23,7
1220,1590904,587,506,1754559676484,2025-08-07 15:11:16.484144+05:30,23,7
1221,1591006,587,512,1754559676585,2025-08-07 15:11:16.585010+05:30,23,7
1222,1591106,589,506,1754559676685,2025-08-07 15:11:16.685778+05:30,23,7
1223,1591207,589,506,1754559676786,2025-08-07 15:11:16.786634+05:30,23,7
1224,1591308,589,508,1754559676887,2025-08-07 15:11:16.887594+05:30,23,7
1225,1591409,589,533,1754559676988,2025-08-07 15:11:16.988564+05:30,23,7
1226,1591510,589,514,1754559677089,2025-08-07 15:11:17.089274+05:30,23,7
1227,1591611,588,504,1754559677190,2025-08-07 15:11:17.190184+05:30,23,7
1228,1591712,588,512,1754559677291,2025-08-07 15:11:17.291145+05:30,23,7
1229,1591813,587,504,1754559677391,2025-08-07 15:11:17.391974+05:30,23,7
1230,1591914,584,507,1754559677492,2025-08-07 15:11:17.492933+05:30,23,7
1231,1592014,585,509,1754559677593,2025-08-07 15:11:17.593759+05:30,23,7
1232,1592116,585,533,1754559677694,2025-08-07 15:11:17.694767+05:30,23,7
1233,1592216,584,514,1754559677795,2025-08-07 15:11:17.795670+05:30,23,7
1234,1592317,584,503,1754559677896,2025-08-07 15:11:17.896377+05:30,23,7
1235,1592418,584,512,1754559677997,2025-08-07 15:11:17.997461+05:30,23,7
1236,1592519,584,508,1754559678098,2025-08-07 15:11:18.098199+05:30,23,7
1237,1592620,585,505,1754559678199,2025-08-07 15:11:18.199075+05:30,23,7
1238,1592721,585,507,1754559678300,2025-08-07 15:11:18.300117+05:30,23,7
1239,1592821,585,532,1754559678400,2025-08-07 15:11:18.400859+05:30,23,7
1240,1592923,586,513,1754559678501,2025-08-07 15:11:18.501724+05:30,23,7
1241,1593023,589,504,1754559678602,2025-08-07 15:11:18.602665+05:30,23,7
1242,1593124,588,511,1754559678703,2025-08-07 15:11:18.703485+05:30,23,7
1243,1593225,588,507,1754559678804,2025-08-07 15:11:18.804294+05:30,23,7
1244,1593326,589,506,1754559678905,2025-08-07 15:11:18.905282+05:30,23,7
1245,1593426,589,507,1754559679006,2025-08-07 15:11:19.006208+05:30,23,7
1246,1593528,589,534,1754559679107,2025-08-07 15:11:19.107116+05:30,23,7
1247,1593628,588,512,1754559679208,2025-08-07 15:11:19.208266+05:30,23,7
1248,1593730,588,505,1754559679308,2025-08-07 15:11:19.308721+05:30,23,7
1249,1593830,587,511,1754559679409,2025-08-07 15:11:19.409751+05:30,23,7
1250,1593931,586,506,1754559679510,2025-08-07 15:11:19.510464+05:30,23,7
1251,1594032,585,507,1754559679611,2025-08-07 15:11:19.611460+05:30,23,7
1252,1594133,585,508,1754559679712,2025-08-07 15:11:19.712677+05:30,23,7
1253,1594233,584,535,1754559679813,2025-08-07 15:11:19.813196+05:30,23,7
1254,1594335,584,508,1754559679914,2025-08-07 15:11:19.914164+05:30,23,7
1255,1594436,584,507,1754559680014,2025-08-07 15:11:20.014933+05:30,23,7
1256,1594536,584,515,1754559680115,2025-08-07 15:11:20.115831+05:30,23,7
1257,1594638,584,507,1754559680216,2025-08-07 15:11:20.216696+05:30,23,7
1258,1594738,584,507,1754559680317,2025-08-07 15:11:20.317551+05:30,23,7
1259,1594840,585,513,1754559680418,2025-08-07 15:11:20.418448+05:30,23,7
1260,1594940,586,530,1754559680519,2025-08-07 15:11:20.519385+05:30,23,7
1261,1595041,585,504,1754559680620,2025-08-07 15:11:20.620280+05:30,23,7
1262,1595142,589,510,1754559680721,2025-08-07 15:11:20.721061+05:30,23,7
1263,1595243,590,511,1754559680822,2025-08-07 15:11:20.822024+05:30,23,7
1264,1595343,588,506,1754559680922,2025-08-07 15:11:20.922934+05:30,23,7
1265,1595445,589,506,1754559681023,2025-08-07 15:11:21.023837+05:30,23,7
1266,1595545,590,530,1754559681124,2025-08-07 15:11:21.124614+05:30,23,7
1267,1595646,588,513,1754559681225,2025-08-07 15:11:21.225650+05:30,23,7
1268,1595747,588,503,1754559681326,2025-08-07 15:11:21.326470+05:30,23,7
1269,1595848,587,510,1754559681427,2025-08-07 15:11:21.427310+05:30,23,7
1270,1595949,586,509,1754559681528,2025-08-07 15:11:21.528183+05:30,23,7
1271,1596050,586,507,1754559681629,2025-08-07 15:11:21.629038+05:30,23,7
1272,1596150,586,512,1754559681729,2025-08-07 15:11:21.729871+05:30,23,7
1273,1596252,585,531,1754559681830,2025-08-07 15:11:21.830866+05:30,23,7
1274,1596352,585,506,1754559681931,2025-08-07 15:11:21.931771+05:30,23,7
1275,1596453,585,507,1754559682032,2025-08-07 15:11:22.032505+05:30,23,7
1276,1596554,584,510,1754559682133,2025-08-07 15:11:22.133458+05:30,23,7
1277,1596655,584,507,1754559682234,2025-08-07 15:11:22.234270+05:30,23,7
1278,1596755,585,507,1754559682335,2025-08-07 15:11:22.335162+05:30,23,7
1279,1596857,584,524,1754559682436,2025-08-07 15:11:22.436108+05:30,23,7
1280,1596957,586,521,1754559682537,2025-08-07 15:11:22.537127+05:30,23,7
1281,1597059,588,504,1754559682637,2025-08-07 15:11:22.637939+05:30,23,7
1282,1597160,588,512,1754559682738,2025-08-07 15:11:22.738730+05:30,23,7
1283,1597260,588,508,1754559682839,2025-08-07 15:11:22.839639+05:30,23,7
1284,1597362,589,508,1754559682940,2025-08-07 15:11:22.940530+05:30,23,7
1285,1597462,589,509,1754559683041,2025-08-07 15:11:23.041363+05:30,23,7
1286,1597563,589,530,1754559683142,2025-08-07 15:11:23.142354+05:30,23,7
1287,1597664,589,511,1754559683243,2025-08-07 15:11:23.243154+05:30,23,7
1288,1597765,589,506,1754559683344,2025-08-07 15:11:23.344079+05:30,23,7
1289,1597865,588,512,1754559683444,2025-08-07 15:11:23.444900+05:30,23,7
1290,1597967,587,507,1754559683545,2025-08-07 15:11:23.545745+05:30,23,7
1291,1598067,588,507,1754559683646,2025-08-07 15:11:23.646903+05:30,23,7
1292,1598169,587,513,1754559683747,2025-08-07 15:11:23.747872+05:30,23,7
1293,1598269,584,529,1754559683848,2025-08-07 15:11:23.848463+05:30,23,7
1294,1598370,585,504,1754559683949,2025-08-07 15:11:23.949378+05:30,23,7
1295,1598471,586,508,1754559684050,2025-08-07 15:11:24.050237+05:30,23,7
1296,1598572,583,510,1754559684151,2025-08-07 15:11:24.151103+05:30,23,7
1297,1598672,585,508,1754559684252,2025-08-07 15:11:24.251996+05:30,23,7
1298,1598774,585,507,1754559684353,2025-08-07 15:11:24.353034+05:30,23,7
1299,1598874,585,521,1754559684454,2025-08-07 15:11:24.454187+05:30,23,7
1300,1598976,587,519,1754559684555,2025-08-07 15:11:24.554992+05:30,23,7
1301,1599076,586,503,1754559684655,2025-08-07 15:11:24.655947+05:30,23,7
1302,1599177,587,512,1754559684756,2025-08-07 15:11:24.756647+05:30,23,7
1303,1599278,588,509,1754559684857,2025-08-07 15:11:24.857568+05:30,23,7
1304,1599379,589,508,1754559684958,2025-08-07 15:11:24.958532+05:30,23,7
1305,1599479,589,506,1754559685059,2025-08-07 15:11:25.059362+05:30,23,7
1306,1599581,590,520,1754559685160,2025-08-07 15:11:25.160103+05:30,23,7
1307,1599681,590,523,1754559685260,2025-08-07 15:11:25.260969+05:30,23,7
1308,1599782,589,504,1754559685361,2025-08-07 15:11:25.361725+05:30,23,7
1309,1599884,589,510,1754559685462,2025-08-07 15:11:25.462848+05:30,23,7
1310,1599984,588,509,1754559685563,2025-08-07 15:11:25.563419+05:30,23,7
1311,1600086,587,506,1754559685664,2025-08-07 15:11:25.664262+05:30,23,7
1312,1600186,586,509,1754559685765,2025-08-07 15:11:25.765117+05:30,23,7
1313,1600287,586,511,1754559685866,2025-08-07 15:11:25.866030+05:30,23,7
1314,1600388,585,532,1754559685966,2025-08-07 15:11:25.966949+05:30,23,7
1315,1600489,584,506,1754559686067,2025-08-07 15:11:26.067890+05:30,23,7
1316,1600589,586,508,1754559686168,2025-08-07 15:11:26.168658+05:30,23,7
1317,1600691,584,511,1754559686269,2025-08-07 15:11:26.269571+05:30,23,7
1318,1600791,587,507,1754559686370,2025-08-07 15:11:26.370430+05:30,23,7
1319,1600892,585,508,1754559686471,2025-08-07 15:11:26.471297+05:30,23,7
1320,1600993,585,508,1754559686572,2025-08-07 15:11:26.572240+05:30,23,7
1321,1601094,586,531,1754559686673,2025-08-07 15:11:26.673003+05:30,23,7
1322,1601195,587,506,1754559686774,2025-08-07 15:11:26.774094+05:30,23,7
1323,1601296,588,507,1754559686874,2025-08-07 15:11:26.874816+05:30,23,7
1324,1601396,590,510,1754559686975,2025-08-07 15:11:26.975687+05:30,23,7
1325,1601498,588,506,1754559687076,2025-08-07 15:11:27.076521+05:30,23,7
1326,1601598,589,508,1754559687177,2025-08-07 15:11:27.177479+05:30,23,7
1327,1601699,589,512,1754559687278,2025-08-07 15:11:27.278351+05:30,23,7
1328,1601800,589,531,1754559687379,2025-08-07 15:11:27.379187+05:30,23,7
1329,1601901,588,505,1754559687480,2025-08-07 15:11:27.480279+05:30,23,7
1330,1602001,588,509,1754559687580,2025-08-07 15:11:27.580972+05:30,23,7
1331,1602103,587,512,1754559687681,2025-08-07 15:11:27.681970+05:30,23,7
1332,1602203,585,506,1754559687782,2025-08-07 15:11:27.782846+05:30,23,7
1333,1602305,585,508,1754559687883,2025-08-07 15:11:27.883635+05:30,23,7
1334,1602405,584,510,1754559687984,2025-08-07 15:11:27.984554+05:30,23,7
1335,1602506,585,534,1754559688085,2025-08-07 15:11:28.085425+05:30,23,7
1336,1602607,584,506,1754559688186,2025-08-07 15:11:28.186266+05:30,23,7
1337,1602708,585,506,1754559688287,2025-08-07 15:11:28.287179+05:30,23,7
1338,1602809,585,510,1754559688388,2025-08-07 15:11:28.388060+05:30,23,7
1339,1602910,585,505,1754559688488,2025-08-07 15:11:28.488842+05:30,23,7
1340,1603011,585,507,1754559688589,2025-08-07 15:11:28.589773+05:30,23,7
1341,1603111,586,508,1754559688690,2025-08-07 15:11:28.690723+05:30,23,7
1342,1603213,587,534,1754559688791,2025-08-07 15:11:28.791557+05:30,23,7
1343,1603313,589,507,1754559688892,2025-08-07 15:11:28.892611+05:30,23,7
1344,1603415,589,505,1754559688993,2025-08-07 15:11:28.993358+05:30,23,7
1345,1603515,589,511,1754559689094,2025-08-07 15:11:29.094388+05:30,23,7
1346,1603616,590,506,1754559689195,2025-08-07 15:11:29.195084+05:30,23,7
1347,1603717,590,508,1754559689296,2025-08-07 15:11:29.296044+05:30,23,7
1348,1603818,589,509,1754559689396,2025-08-07 15:11:29.396945+05:30,23,7
1349,1603918,588,531,1754559689497,2025-08-07 15:11:29.497845+05:30,23,7
1350,1604020,589,511,1754559689598,2025-08-07 15:11:29.598633+05:30,23,7
1351,1604120,587,505,1754559689699,2025-08-07 15:11:29.699947+05:30,23,7
1352,1604221,587,512,1754559689800,2025-08-07 15:11:29.800486+05:30,23,7
1353,1604322,586,507,1754559689901,2025-08-07 15:11:29.901450+05:30,23,7
1354,1604423,585,508,1754559690002,2025-08-07 15:11:30.002298+05:30,23,7
1355,1604524,586,507,1754559690103,2025-08-07 15:11:30.103306+05:30,23,7
1356,1604625,584,532,1754559690204,2025-08-07 15:11:30.204223+05:30,23,7
1357,1604725,585,509,1754559690304,2025-08-07 15:11:30.304913+05:30,23,7
1358,1604827,585,507,1754559690405,2025-08-07 15:11:30.405915+05:30,23,7
1359,1604927,586,509,1754559690506,2025-08-07 15:11:30.506482+05:30,23,7
1360,1605028,586,507,1754559690607,2025-08-07 15:11:30.607324+05:30,23,7
1361,1605129,587,503,1754559690708,2025-08-07 15:11:30.708293+05:30,23,7
1362,1605230,587,509,1754559690809,2025-08-07 15:11:30.809092+05:30,23,7
1363,1605330,588,532,1754559690910,2025-08-07 15:11:30.910209+05:30,23,7
1364,1605432,588,514,1754559691011,2025-08-07 15:11:31.011042+05:30,23,7
1365,1605532,590,505,1754559691112,2025-08-07 15:11:31.112059+05:30,23,7
1366,1605634,589,513,1754559691212,2025-08-07 15:11:31.212627+05:30,23,7
1367,1605734,589,507,1754559691313,2025-08-07 15:11:31.313518+05:30,23,7
1368,1605835,590,507,1754559691414,2025-08-07 15:11:31.414359+05:30,23,7
1369,1605936,589,511,1754559691515,2025-08-07 15:11:31.515347+05:30,23,7
1370,1606037,587,519,1754559691616,2025-08-07 15:11:31.616230+05:30,23,7
1371,1606138,588,527,1754559691717,2025-08-07 15:11:31.717033+05:30,23,7
1372,1606239,586,503,1754559691818,2025-08-07 15:11:31.818059+05:30,23,7
1373,1606340,586,510,1754559691918,2025-08-07 15:11:31.918819+05:30,23,7
1374,1606440,586,511,1754559692019,2025-08-07 15:11:32.019707+05:30,23,7
1375,1606542,586,505,1754559692120,2025-08-07 15:11:32.120742+05:30,23,7
1376,1606642,584,508,1754559692221,2025-08-07 15:11:32.221465+05:30,23,7
1377,1606744,586,510,1754559692322,2025-08-07 15:11:32.322396+05:30,23,7
1378,1606844,585,533,1754559692423,2025-08-07 15:11:32.423221+05:30,23,7
1379,1606945,585,506,1754559692524,2025-08-07 15:11:32.524246+05:30,23,7
1380,1607046,586,509,1754559692624,2025-08-07 15:11:32.624968+05:30,23,7
1381,1607147,588,510,1754559692725,2025-08-07 15:11:32.725813+05:30,23,7
1382,1607247,589,505,1754559692826,2025-08-07 15:11:32.826836+05:30,23,7
1383,1607349,588,509,1754559692927,2025-08-07 15:11:32.927642+05:30,23,7
1384,1607449,589,511,1754559693028,2025-08-07 15:11:33.028460+05:30,23,7
