,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1576074,529,509,1754738335449,2025-08-09 16:48:55.449859+05:30,32,1
1046,1576175,527,509,1754738335550,2025-08-09 16:48:55.550703+05:30,32,1
1047,1576275,530,513,1754738335651,2025-08-09 16:48:55.651572+05:30,32,1
1048,1576377,530,510,1754738335752,2025-08-09 16:48:55.752448+05:30,32,1
1049,1576477,530,511,1754738335853,2025-08-09 16:48:55.853338+05:30,32,1
1050,1576579,529,509,1754738335954,2025-08-09 16:48:55.954230+05:30,32,1
1051,1576679,529,509,1754738336055,2025-08-09 16:48:56.055138+05:30,32,1
1052,1576780,530,524,1754738336155,2025-08-09 16:48:56.155990+05:30,32,1
1053,1576881,530,514,1754738336256,2025-08-09 16:48:56.256924+05:30,32,1
1054,1576982,531,507,1754738336357,2025-08-09 16:48:56.357800+05:30,32,1
1055,1577082,531,512,1754738336458,2025-08-09 16:48:56.458679+05:30,32,1
1056,1577184,531,511,1754738336559,2025-08-09 16:48:56.559720+05:30,32,1
1057,1577284,532,509,1754738336660,2025-08-09 16:48:56.660501+05:30,32,1
1058,1577385,531,512,1754738336761,2025-08-09 16:48:56.761291+05:30,32,1
1059,1577487,530,513,1754738336862,2025-08-09 16:48:56.862186+05:30,32,1
1060,1577587,530,522,1754738336963,2025-08-09 16:48:56.963139+05:30,32,1
1061,1577689,529,516,1754738337063,2025-08-09 16:48:57.063931+05:30,32,1
1062,1577789,529,513,1754738337165,2025-08-09 16:48:57.165000+05:30,32,1
1063,1577890,528,516,1754738337265,2025-08-09 16:48:57.265697+05:30,32,1
1064,1577991,528,508,1754738337366,2025-08-09 16:48:57.366596+05:30,32,1
1065,1578092,529,516,1754738337467,2025-08-09 16:48:57.467525+05:30,32,1
1066,1578192,529,509,1754738337568,2025-08-09 16:48:57.568466+05:30,32,1
1067,1578294,532,507,1754738337669,2025-08-09 16:48:57.669197+05:30,32,1
1068,1578394,528,512,1754738337770,2025-08-09 16:48:57.770120+05:30,32,1
1069,1578496,529,519,1754738337871,2025-08-09 16:48:57.871016+05:30,32,1
1070,1578596,530,521,1754738337971,2025-08-09 16:48:57.971970+05:30,32,1
1071,1578697,532,509,1754738338072,2025-08-09 16:48:58.072733+05:30,32,1
1072,1578798,531,509,1754738338173,2025-08-09 16:48:58.173628+05:30,32,1
1073,1578899,532,510,1754738338274,2025-08-09 16:48:58.274472+05:30,32,1
1074,1578999,531,513,1754738338375,2025-08-09 16:48:58.375382+05:30,32,1
1075,1579101,531,509,1754738338476,2025-08-09 16:48:58.476310+05:30,32,1
1076,1579201,531,514,1754738338577,2025-08-09 16:48:58.577099+05:30,32,1
1077,1579302,531,511,1754738338678,2025-08-09 16:48:58.678028+05:30,32,1
1078,1579403,530,509,1754738338778,2025-08-09 16:48:58.778916+05:30,32,1
1079,1579504,530,524,1754738338879,2025-08-09 16:48:58.879819+05:30,32,1
1080,1579604,530,516,1754738338980,2025-08-09 16:48:58.980645+05:30,32,1
1081,1579706,530,511,1754738339081,2025-08-09 16:48:59.081577+05:30,32,1
1082,1579806,529,513,1754738339182,2025-08-09 16:48:59.182395+05:30,32,1
1083,1579908,529,513,1754738339283,2025-08-09 16:48:59.283246+05:30,32,1
1084,1580008,530,511,1754738339384,2025-08-09 16:48:59.384157+05:30,32,1
1085,1580109,530,504,1754738339485,2025-08-09 16:48:59.485055+05:30,32,1
1086,1580210,527,513,1754738339585,2025-08-09 16:48:59.585948+05:30,32,1
1087,1580311,527,512,1754738339686,2025-08-09 16:48:59.686844+05:30,32,1
1088,1580412,530,522,1754738339787,2025-08-09 16:48:59.787691+05:30,32,1
1089,1580513,529,512,1754738339888,2025-08-09 16:48:59.888539+05:30,32,1
1090,1580614,531,503,1754738339989,2025-08-09 16:48:59.989583+05:30,32,1
1091,1580715,529,518,1754738340090,2025-08-09 16:49:00.090454+05:30,32,1
1092,1580816,530,511,1754738340191,2025-08-09 16:49:00.191347+05:30,32,1
1093,1580916,530,514,1754738340292,2025-08-09 16:49:00.292130+05:30,32,1
1094,1581018,532,508,1754738340393,2025-08-09 16:49:00.393104+05:30,32,1
1095,1581118,531,509,1754738340494,2025-08-09 16:49:00.494019+05:30,32,1
1096,1581219,530,522,1754738340594,2025-08-09 16:49:00.594924+05:30,32,1
1097,1581320,533,515,1754738340695,2025-08-09 16:49:00.695776+05:30,32,1
1098,1581421,530,512,1754738340796,2025-08-09 16:49:00.796554+05:30,32,1
1099,1581521,531,512,1754738340897,2025-08-09 16:49:00.897395+05:30,32,1
1100,1581623,531,509,1754738340998,2025-08-09 16:49:00.998270+05:30,32,1
1101,1581723,532,511,1754738341099,2025-08-09 16:49:01.099192+05:30,32,1
1102,1581825,529,509,1754738341200,2025-08-09 16:49:01.200006+05:30,32,1
1103,1581925,530,513,1754738341301,2025-08-09 16:49:01.301048+05:30,32,1
1104,1582026,530,510,1754738341401,2025-08-09 16:49:01.401810+05:30,32,1
1105,1582127,528,525,1754738341502,2025-08-09 16:49:01.502720+05:30,32,1
1106,1582228,529,512,1754738341603,2025-08-09 16:49:01.603599+05:30,32,1
1107,1582328,530,510,1754738341704,2025-08-09 16:49:01.704469+05:30,32,1
1108,1582430,529,511,1754738341805,2025-08-09 16:49:01.805295+05:30,32,1
1109,1582530,529,512,1754738341906,2025-08-09 16:49:01.906226+05:30,32,1
1110,1582631,531,505,1754738342007,2025-08-09 16:49:02.007066+05:30,32,1
1111,1582732,530,514,1754738342108,2025-08-09 16:49:02.108060+05:30,32,1
1112,1582833,530,508,1754738342208,2025-08-09 16:49:02.208930+05:30,32,1
1113,1582934,530,519,1754738342309,2025-08-09 16:49:02.309704+05:30,32,1
1114,1583035,531,517,1754738342410,2025-08-09 16:49:02.410692+05:30,32,1
1115,1583136,531,514,1754738342511,2025-08-09 16:49:02.511534+05:30,32,1
1116,1583237,531,505,1754738342612,2025-08-09 16:49:02.612389+05:30,32,1
1117,1583338,532,515,1754738342713,2025-08-09 16:49:02.713284+05:30,32,1
1118,1583438,532,509,1754738342814,2025-08-09 16:49:02.814214+05:30,32,1
1119,1583540,530,513,1754738342915,2025-08-09 16:49:02.915080+05:30,32,1
1120,1583640,530,510,1754738343015,2025-08-09 16:49:03.015938+05:30,32,1
1121,1583741,532,519,1754738343116,2025-08-09 16:49:03.116884+05:30,32,1
1122,1583842,532,513,1754738343217,2025-08-09 16:49:03.217676+05:30,32,1
1123,1583943,530,506,1754738343318,2025-08-09 16:49:03.318611+05:30,32,1
1124,1584044,529,513,1754738343419,2025-08-09 16:49:03.419490+05:30,32,1
1125,1584145,531,507,1754738343520,2025-08-09 16:49:03.520331+05:30,32,1
1126,1584245,530,511,1754738343621,2025-08-09 16:49:03.621260+05:30,32,1
1127,1584347,529,506,1754738343722,2025-08-09 16:49:03.722130+05:30,32,1
1128,1584447,528,517,1754738343823,2025-08-09 16:49:03.823053+05:30,32,1
1129,1584548,529,523,1754738343923,2025-08-09 16:49:03.923894+05:30,32,1
1130,1584649,530,516,1754738344024,2025-08-09 16:49:04.024840+05:30,32,1
1131,1584750,530,508,1754738344125,2025-08-09 16:49:04.125630+05:30,32,1
1132,1584850,528,513,1754738344226,2025-08-09 16:49:04.226530+05:30,32,1
1133,1584952,530,510,1754738344327,2025-08-09 16:49:04.327401+05:30,32,1
1134,1585052,532,507,1754738344428,2025-08-09 16:49:04.428331+05:30,32,1
1135,1585154,532,515,1754738344529,2025-08-09 16:49:04.529135+05:30,32,1
1136,1585254,533,511,1754738344630,2025-08-09 16:49:04.630043+05:30,32,1
1137,1585355,531,526,1754738344730,2025-08-09 16:49:04.730889+05:30,32,1
1138,1585456,531,514,1754738344831,2025-08-09 16:49:04.831846+05:30,32,1
1139,1585557,531,510,1754738344932,2025-08-09 16:49:04.932687+05:30,32,1
1140,1585657,531,506,1754738345033,2025-08-09 16:49:05.033573+05:30,32,1
1141,1585759,529,513,1754738345134,2025-08-09 16:49:05.134446+05:30,32,1
1142,1585860,530,510,1754738345235,2025-08-09 16:49:05.235338+05:30,32,1
1143,1585960,527,506,1754738345336,2025-08-09 16:49:05.336317+05:30,32,1
1144,1586062,528,510,1754738345437,2025-08-09 16:49:05.437155+05:30,32,1
1145,1586162,527,522,1754738345538,2025-08-09 16:49:05.538045+05:30,32,1
1146,1586264,526,516,1754738345638,2025-08-09 16:49:05.638876+05:30,32,1
1147,1586364,527,506,1754738345739,2025-08-09 16:49:05.739834+05:30,32,1
1148,1586465,526,515,1754738345840,2025-08-09 16:49:05.840656+05:30,32,1
1149,1586566,527,503,1754738345941,2025-08-09 16:49:05.941575+05:30,32,1
1150,1586667,526,513,1754738346042,2025-08-09 16:49:06.042466+05:30,32,1
1151,1586767,526,508,1754738346143,2025-08-09 16:49:06.143328+05:30,32,1
1152,1586869,527,509,1754738346244,2025-08-09 16:49:06.244147+05:30,32,1
1153,1586969,528,521,1754738346345,2025-08-09 16:49:06.345105+05:30,32,1
1154,1587070,528,517,1754738346445,2025-08-09 16:49:06.445949+05:30,32,1
1155,1587171,527,511,1754738346546,2025-08-09 16:49:06.546904+05:30,32,1
1156,1587272,528,511,1754738346647,2025-08-09 16:49:06.647757+05:30,32,1
1157,1587373,528,511,1754738346748,2025-08-09 16:49:06.748566+05:30,32,1
1158,1587474,528,514,1754738346849,2025-08-09 16:49:06.849489+05:30,32,1
1159,1587574,528,507,1754738346950,2025-08-09 16:49:06.950393+05:30,32,1
1160,1587676,527,514,1754738347051,2025-08-09 16:49:07.051225+05:30,32,1
1161,1587776,528,513,1754738347152,2025-08-09 16:49:07.152148+05:30,32,1
1162,1587877,529,519,1754738347253,2025-08-09 16:49:07.253114+05:30,32,1
1163,1587978,525,512,1754738347353,2025-08-09 16:49:07.353930+05:30,32,1
1164,1588079,526,507,1754738347454,2025-08-09 16:49:07.454810+05:30,32,1
1165,1588179,526,510,1754738347555,2025-08-09 16:49:07.555773+05:30,32,1
1166,1588281,526,511,1754738347656,2025-08-09 16:49:07.656627+05:30,32,1
1167,1588381,526,506,1754738347757,2025-08-09 16:49:07.757417+05:30,32,1
1168,1588483,525,512,1754738347858,2025-08-09 16:49:07.858304+05:30,32,1
1169,1588584,526,504,1754738347959,2025-08-09 16:49:07.959246+05:30,32,1
1170,1588684,525,519,1754738348060,2025-08-09 16:49:08.060107+05:30,32,1
1171,1588786,527,521,1754738348161,2025-08-09 16:49:08.161024+05:30,32,1
1172,1588886,528,510,1754738348262,2025-08-09 16:49:08.262003+05:30,32,1
1173,1588987,527,516,1754738348362,2025-08-09 16:49:08.362860+05:30,32,1
1174,1589088,527,512,1754738348463,2025-08-09 16:49:08.463615+05:30,32,1
1175,1589189,528,515,1754738348564,2025-08-09 16:49:08.564476+05:30,32,1
1176,1589289,528,511,1754738348665,2025-08-09 16:49:08.665322+05:30,32,1
1177,1589391,528,510,1754738348766,2025-08-09 16:49:08.766167+05:30,32,1
1178,1589491,529,511,1754738348867,2025-08-09 16:49:08.867055+05:30,32,1
1179,1589593,528,515,1754738348967,2025-08-09 16:49:08.967952+05:30,32,1
1180,1589693,528,517,1754738349068,2025-08-09 16:49:09.068873+05:30,32,1
1181,1589794,527,508,1754738349169,2025-08-09 16:49:09.169706+05:30,32,1
1182,1589895,526,509,1754738349270,2025-08-09 16:49:09.270609+05:30,32,1
1183,1589996,526,511,1754738349371,2025-08-09 16:49:09.371502+05:30,32,1
1184,1590096,526,515,1754738349472,2025-08-09 16:49:09.472377+05:30,32,1
1185,1590198,528,506,1754738349573,2025-08-09 16:49:09.573237+05:30,32,1
1186,1590298,526,513,1754738349674,2025-08-09 16:49:09.674153+05:30,32,1
1187,1590400,525,512,1754738349774,2025-08-09 16:49:09.774982+05:30,32,1
1188,1590500,528,522,1754738349875,2025-08-09 16:49:09.875869+05:30,32,1
1189,1590601,528,518,1754738349976,2025-08-09 16:49:09.976935+05:30,32,1
1190,1590702,527,513,1754738350077,2025-08-09 16:49:10.077834+05:30,32,1
1191,1590803,526,511,1754738350178,2025-08-09 16:49:10.178621+05:30,32,1
1192,1590903,528,509,1754738350279,2025-08-09 16:49:10.279536+05:30,32,1
1193,1591005,528,510,1754738350380,2025-08-09 16:49:10.380582+05:30,32,1
1194,1591105,528,513,1754738350481,2025-08-09 16:49:10.481221+05:30,32,1
1195,1591206,528,508,1754738350582,2025-08-09 16:49:10.582036+05:30,32,1
1196,1591308,528,514,1754738350682,2025-08-09 16:49:10.682917+05:30,32,1
1197,1591408,530,518,1754738350783,2025-08-09 16:49:10.783863+05:30,32,1
1198,1591510,529,520,1754738350884,2025-08-09 16:49:10.884863+05:30,32,1
1199,1591610,531,504,1754738350985,2025-08-09 16:49:10.985665+05:30,32,1
1200,1591711,527,513,1754738351086,2025-08-09 16:49:11.086545+05:30,32,1
1201,1591812,529,507,1754738351187,2025-08-09 16:49:11.187530+05:30,32,1
1202,1591913,528,514,1754738351288,2025-08-09 16:49:11.288422+05:30,32,1
1203,1592013,528,507,1754738351389,2025-08-09 16:49:11.389164+05:30,32,1
1204,1592115,528,510,1754738351490,2025-08-09 16:49:11.490055+05:30,32,1
1205,1592215,529,514,1754738351590,2025-08-09 16:49:11.590979+05:30,32,1
1206,1592316,527,527,1754738351691,2025-08-09 16:49:11.691921+05:30,32,1
1207,1592417,527,514,1754738351792,2025-08-09 16:49:11.792650+05:30,32,1
1208,1592518,528,505,1754738351893,2025-08-09 16:49:11.893635+05:30,32,1
1209,1592619,527,516,1754738351994,2025-08-09 16:49:11.994473+05:30,32,1
1210,1592720,527,514,1754738352095,2025-08-09 16:49:12.095530+05:30,32,1
1211,1592820,528,507,1754738352196,2025-08-09 16:49:12.196180+05:30,32,1
1212,1592922,528,509,1754738352297,2025-08-09 16:49:12.297086+05:30,32,1
1213,1593022,528,512,1754738352398,2025-08-09 16:49:12.398016+05:30,32,1
1214,1593123,529,521,1754738352498,2025-08-09 16:49:12.498941+05:30,32,1
1215,1593224,531,515,1754738352599,2025-08-09 16:49:12.599862+05:30,32,1
1216,1593325,531,504,1754738352700,2025-08-09 16:49:12.700930+05:30,32,1
1217,1593425,531,509,1754738352801,2025-08-09 16:49:12.801576+05:30,32,1
1218,1593527,530,511,1754738352902,2025-08-09 16:49:12.902567+05:30,32,1
1219,1593627,529,512,1754738353003,2025-08-09 16:49:13.003400+05:30,32,1
1220,1593729,528,510,1754738353104,2025-08-09 16:49:13.104221+05:30,32,1
1221,1593829,530,505,1754738353205,2025-08-09 16:49:13.205075+05:30,32,1
1222,1593930,528,521,1754738353306,2025-08-09 16:49:13.306060+05:30,32,1
1223,1594031,528,518,1754738353406,2025-08-09 16:49:13.406802+05:30,32,1
1224,1594132,528,514,1754738353507,2025-08-09 16:49:13.507692+05:30,32,1
1225,1594233,527,514,1754738353608,2025-08-09 16:49:13.608623+05:30,32,1
1226,1594334,527,515,1754738353709,2025-08-09 16:49:13.709496+05:30,32,1
1227,1594435,527,511,1754738353810,2025-08-09 16:49:13.810340+05:30,32,1
1228,1594535,527,504,1754738353911,2025-08-09 16:49:13.911292+05:30,32,1
1229,1594637,528,514,1754738354012,2025-08-09 16:49:14.012138+05:30,32,1
1230,1594737,529,513,1754738354113,2025-08-09 16:49:14.112996+05:30,32,1
1231,1594839,529,523,1754738354213,2025-08-09 16:49:14.213868+05:30,32,1
1232,1594939,529,516,1754738354314,2025-08-09 16:49:14.314853+05:30,32,1
1233,1595040,529,506,1754738354415,2025-08-09 16:49:14.415685+05:30,32,1
1234,1595141,528,506,1754738354516,2025-08-09 16:49:14.516508+05:30,32,1
1235,1595242,531,516,1754738354617,2025-08-09 16:49:14.617307+05:30,32,1
1236,1595342,532,508,1754738354718,2025-08-09 16:49:14.718210+05:30,32,1
1237,1595444,530,514,1754738354819,2025-08-09 16:49:14.819066+05:30,32,1
1238,1595544,531,511,1754738354919,2025-08-09 16:49:14.919935+05:30,32,1
1239,1595645,531,510,1754738355020,2025-08-09 16:49:15.020837+05:30,32,1
1240,1595746,530,523,1754738355121,2025-08-09 16:49:15.121743+05:30,32,1
1241,1595847,530,505,1754738355222,2025-08-09 16:49:15.222603+05:30,32,1
1242,1595948,528,509,1754738355323,2025-08-09 16:49:15.323506+05:30,32,1
1243,1596049,529,513,1754738355424,2025-08-09 16:49:15.424394+05:30,32,1
1244,1596149,528,516,1754738355525,2025-08-09 16:49:15.525220+05:30,32,1
1245,1596251,529,512,1754738355626,2025-08-09 16:49:15.626107+05:30,32,1
1246,1596351,527,514,1754738355727,2025-08-09 16:49:15.727036+05:30,32,1
1247,1596452,528,510,1754738355827,2025-08-09 16:49:15.827953+05:30,32,1
1248,1596553,530,514,1754738355928,2025-08-09 16:49:15.928797+05:30,32,1
1249,1596654,529,522,1754738356029,2025-08-09 16:49:16.029660+05:30,32,1
1250,1596755,528,512,1754738356130,2025-08-09 16:49:16.130544+05:30,32,1
1251,1596856,529,510,1754738356231,2025-08-09 16:49:16.231493+05:30,32,1
1252,1596957,528,513,1754738356332,2025-08-09 16:49:16.332438+05:30,32,1
1253,1597058,532,506,1754738356433,2025-08-09 16:49:16.433189+05:30,32,1
1254,1597159,529,514,1754738356534,2025-08-09 16:49:16.534051+05:30,32,1
1255,1597259,529,513,1754738356634,2025-08-09 16:49:16.634925+05:30,32,1
1256,1597361,530,507,1754738356735,2025-08-09 16:49:16.735868+05:30,32,1
1257,1597461,533,520,1754738356836,2025-08-09 16:49:16.836680+05:30,32,1
1258,1597562,530,518,1754738356937,2025-08-09 16:49:16.937636+05:30,32,1
1259,1597663,530,510,1754738357038,2025-08-09 16:49:17.038485+05:30,32,1
1260,1597764,530,507,1754738357139,2025-08-09 16:49:17.139369+05:30,32,1
1261,1597864,528,507,1754738357240,2025-08-09 16:49:17.240310+05:30,32,1
1262,1597966,530,507,1754738357341,2025-08-09 16:49:17.341213+05:30,32,1
1263,1598066,529,512,1754738357442,2025-08-09 16:49:17.442040+05:30,32,1
1264,1598168,531,509,1754738357543,2025-08-09 16:49:17.543014+05:30,32,1
1265,1598268,527,516,1754738357643,2025-08-09 16:49:17.643841+05:30,32,1
1266,1598369,528,522,1754738357744,2025-08-09 16:49:17.744657+05:30,32,1
1267,1598470,529,513,1754738357845,2025-08-09 16:49:17.845519+05:30,32,1
1268,1598571,528,516,1754738357946,2025-08-09 16:49:17.946385+05:30,32,1
1269,1598671,528,510,1754738358047,2025-08-09 16:49:18.047270+05:30,32,1
1270,1598773,529,509,1754738358148,2025-08-09 16:49:18.148143+05:30,32,1
1271,1598873,528,515,1754738358249,2025-08-09 16:49:18.249051+05:30,32,1
1272,1598974,529,510,1754738358349,2025-08-09 16:49:18.349952+05:30,32,1
1273,1599075,529,513,1754738358450,2025-08-09 16:49:18.450792+05:30,32,1
1274,1599176,530,516,1754738358551,2025-08-09 16:49:18.551735+05:30,32,1
1275,1599277,529,521,1754738358652,2025-08-09 16:49:18.652557+05:30,32,1
1276,1599378,530,506,1754738358753,2025-08-09 16:49:18.753446+05:30,32,1
1277,1599478,532,512,1754738358854,2025-08-09 16:49:18.854419+05:30,32,1
1278,1599580,530,512,1754738358955,2025-08-09 16:49:18.955269+05:30,32,1
1279,1599681,530,509,1754738359056,2025-08-09 16:49:19.056126+05:30,32,1
1280,1599781,530,513,1754738359157,2025-08-09 16:49:19.156995+05:30,32,1
1281,1599883,531,511,1754738359257,2025-08-09 16:49:19.257873+05:30,32,1
1282,1599983,531,521,1754738359358,2025-08-09 16:49:19.358803+05:30,32,1
1283,1600084,530,518,1754738359459,2025-08-09 16:49:19.459631+05:30,32,1
1284,1600185,529,510,1754738359560,2025-08-09 16:49:19.560670+05:30,32,1
1285,1600286,530,509,1754738359661,2025-08-09 16:49:19.661762+05:30,32,1
1286,1600387,529,510,1754738359762,2025-08-09 16:49:19.762303+05:30,32,1
1287,1600488,528,506,1754738359863,2025-08-09 16:49:19.863180+05:30,32,1
1288,1600588,527,513,1754738359964,2025-08-09 16:49:19.964089+05:30,32,1
1289,1600690,528,513,1754738360064,2025-08-09 16:49:20.064901+05:30,32,1
1290,1600790,528,522,1754738360165,2025-08-09 16:49:20.165802+05:30,32,1
1291,1600891,528,518,1754738360266,2025-08-09 16:49:20.266657+05:30,32,1
1292,1600992,529,508,1754738360367,2025-08-09 16:49:20.367599+05:30,32,1
1293,1601093,530,510,1754738360468,2025-08-09 16:49:20.468506+05:30,32,1
1294,1601193,531,502,1754738360569,2025-08-09 16:49:20.569334+05:30,32,1
1295,1601295,530,514,1754738360670,2025-08-09 16:49:20.670176+05:30,32,1
1296,1601395,530,510,1754738360771,2025-08-09 16:49:20.771150+05:30,32,1
1297,1601497,531,510,1754738360871,2025-08-09 16:49:20.871898+05:30,32,1
1298,1601597,531,522,1754738360972,2025-08-09 16:49:20.972885+05:30,32,1
1299,1601698,533,517,1754738361073,2025-08-09 16:49:21.073731+05:30,32,1
1300,1601799,530,510,1754738361174,2025-08-09 16:49:21.174634+05:30,32,1
1301,1601900,529,511,1754738361275,2025-08-09 16:49:21.275466+05:30,32,1
1302,1602000,530,510,1754738361376,2025-08-09 16:49:21.376377+05:30,32,1
1303,1602102,529,514,1754738361477,2025-08-09 16:49:21.477238+05:30,32,1
1304,1602202,530,509,1754738361578,2025-08-09 16:49:21.578088+05:30,32,1
1305,1602304,529,511,1754738361679,2025-08-09 16:49:21.679016+05:30,32,1
1306,1602404,529,521,1754738361779,2025-08-09 16:49:21.779920+05:30,32,1
1307,1602505,528,516,1754738361880,2025-08-09 16:49:21.880864+05:30,32,1
1308,1602607,529,511,1754738361981,2025-08-09 16:49:21.981639+05:30,32,1
1309,1602707,529,508,1754738362082,2025-08-09 16:49:22.082529+05:30,32,1
1310,1602808,529,510,1754738362183,2025-08-09 16:49:22.183430+05:30,32,1
1311,1602909,528,512,1754738362284,2025-08-09 16:49:22.284259+05:30,32,1
1312,1603010,529,509,1754738362385,2025-08-09 16:49:22.385173+05:30,32,1
1313,1603110,530,507,1754738362486,2025-08-09 16:49:22.486038+05:30,32,1
1314,1603212,529,523,1754738362586,2025-08-09 16:49:22.586927+05:30,32,1
1315,1603312,530,514,1754738362687,2025-08-09 16:49:22.687807+05:30,32,1
1316,1603414,530,510,1754738362788,2025-08-09 16:49:22.788661+05:30,32,1
1317,1603514,532,509,1754738362889,2025-08-09 16:49:22.889543+05:30,32,1
1318,1603615,531,513,1754738362990,2025-08-09 16:49:22.990400+05:30,32,1
1319,1603716,530,508,1754738363091,2025-08-09 16:49:23.091293+05:30,32,1
1320,1603817,530,514,1754738363192,2025-08-09 16:49:23.192228+05:30,32,1
1321,1603917,532,509,1754738363293,2025-08-09 16:49:23.292991+05:30,32,1
1322,1604019,531,517,1754738363393,2025-08-09 16:49:23.393905+05:30,32,1
1323,1604119,529,521,1754738363494,2025-08-09 16:49:23.494820+05:30,32,1
1324,1604220,529,509,1754738363595,2025-08-09 16:49:23.595718+05:30,32,1
1325,1604321,529,507,1754738363696,2025-08-09 16:49:23.696547+05:30,32,1
1326,1604422,529,506,1754738363797,2025-08-09 16:49:23.797449+05:30,32,1
1327,1604523,528,513,1754738363898,2025-08-09 16:49:23.898331+05:30,32,1
1328,1604624,528,510,1754738363999,2025-08-09 16:49:23.999209+05:30,32,1
1329,1604724,528,506,1754738364100,2025-08-09 16:49:24.100064+05:30,32,1
1330,1604826,528,512,1754738364200,2025-08-09 16:49:24.200944+05:30,32,1
1331,1604926,529,518,1754738364301,2025-08-09 16:49:24.301819+05:30,32,1
1332,1605027,528,519,1754738364402,2025-08-09 16:49:24.402743+05:30,32,1
1333,1605128,528,510,1754738364503,2025-08-09 16:49:24.503578+05:30,32,1
1334,1605229,527,510,1754738364604,2025-08-09 16:49:24.604546+05:30,32,1
1335,1605329,528,510,1754738364705,2025-08-09 16:49:24.705478+05:30,32,1
1336,1605431,528,509,1754738364806,2025-08-09 16:49:24.806209+05:30,32,1
1337,1605531,528,513,1754738364907,2025-08-09 16:49:24.907179+05:30,32,1
1338,1605633,528,513,1754738365008,2025-08-09 16:49:25.007998+05:30,32,1
1339,1605733,528,511,1754738365108,2025-08-09 16:49:25.108868+05:30,32,1
1340,1605834,529,514,1754738365209,2025-08-09 16:49:25.209750+05:30,32,1
1341,1605936,530,523,1754738365310,2025-08-09 16:49:25.310648+05:30,32,1
1342,1606036,528,516,1754738365411,2025-08-09 16:49:25.411611+05:30,32,1
1343,1606137,527,509,1754738365512,2025-08-09 16:49:25.512429+05:30,32,1
1344,1606238,527,511,1754738365613,2025-08-09 16:49:25.613375+05:30,32,1
1345,1606339,528,510,1754738365714,2025-08-09 16:49:25.714319+05:30,32,1
1346,1606439,525,504,1754738365815,2025-08-09 16:49:25.815252+05:30,32,1
1347,1606541,525,516,1754738365916,2025-08-09 16:49:25.916066+05:30,32,1
1348,1606641,527,506,1754738366016,2025-08-09 16:49:26.016875+05:30,32,1
1349,1606743,527,524,1754738366117,2025-08-09 16:49:26.117747+05:30,32,1
1350,1606843,525,520,1754738366218,2025-08-09 16:49:26.218729+05:30,32,1
1351,1606944,526,510,1754738366319,2025-08-09 16:49:26.319670+05:30,32,1
1352,1607045,526,512,1754738366420,2025-08-09 16:49:26.420447+05:30,32,1
1353,1607146,530,512,1754738366521,2025-08-09 16:49:26.521341+05:30,32,1
1354,1607246,529,508,1754738366622,2025-08-09 16:49:26.622316+05:30,32,1
1355,1607348,528,504,1754738366723,2025-08-09 16:49:26.723138+05:30,32,1
1356,1607448,529,509,1754738366824,2025-08-09 16:49:26.824037+05:30,32,1
1357,1607549,528,515,1754738366924,2025-08-09 16:49:26.924954+05:30,32,1
1358,1607650,530,519,1754738367025,2025-08-09 16:49:27.025708+05:30,32,1
1359,1607751,530,511,1754738367126,2025-08-09 16:49:27.126700+05:30,32,1
1360,1607852,529,510,1754738367227,2025-08-09 16:49:27.227468+05:30,32,1
1361,1607953,529,514,1754738367328,2025-08-09 16:49:27.328252+05:30,32,1
1362,1608053,529,514,1754738367429,2025-08-09 16:49:27.429208+05:30,32,1
1363,1608155,529,512,1754738367530,2025-08-09 16:49:27.530070+05:30,32,1
1364,1608255,529,507,1754738367631,2025-08-09 16:49:27.630992+05:30,32,1
1365,1608356,527,512,1754738367731,2025-08-09 16:49:27.731916+05:30,32,1
1366,1608457,528,515,1754738367832,2025-08-09 16:49:27.832683+05:30,32,1
1367,1608558,527,524,1754738367933,2025-08-09 16:49:27.933562+05:30,32,1
1368,1608659,528,515,1754738368034,2025-08-09 16:49:28.034459+05:30,32,1
1369,1608760,527,507,1754738368135,2025-08-09 16:49:28.135365+05:30,32,1
1370,1608861,528,509,1754738368236,2025-08-09 16:49:28.236176+05:30,32,1
1371,1608962,528,513,1754738368337,2025-08-09 16:49:28.337137+05:30,32,1
1372,1609063,527,512,1754738368437,2025-08-09 16:49:28.437932+05:30,32,1
1373,1609163,528,511,1754738368538,2025-08-09 16:49:28.538823+05:30,32,1
1374,1609265,527,512,1754738368639,2025-08-09 16:49:28.639755+05:30,32,1
1375,1609365,529,508,1754738368740,2025-08-09 16:49:28.740558+05:30,32,1
1376,1609466,529,520,1754738368841,2025-08-09 16:49:28.841473+05:30,32,1
1377,1609567,530,516,1754738368942,2025-08-09 16:49:28.942326+05:30,32,1
1378,1609668,530,512,1754738369043,2025-08-09 16:49:29.043220+05:30,32,1
1379,1609768,529,510,1754738369144,2025-08-09 16:49:29.144127+05:30,32,1
1380,1609870,530,515,1754738369245,2025-08-09 16:49:29.245269+05:30,32,1
1381,1609970,531,507,1754738369345,2025-08-09 16:49:29.345959+05:30,32,1
1382,1610072,529,512,1754738369447,2025-08-09 16:49:29.447046+05:30,32,1
1383,1610172,530,508,1754738369547,2025-08-09 16:49:29.547907+05:30,32,1
1384,1610273,529,514,1754738369648,2025-08-09 16:49:29.648691+05:30,32,1
