,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1693597,349,539,1753957711481,2025-07-31 15:58:31.481144+05:30,8,8
1386,1693698,348,546,1753957711582,2025-07-31 15:58:31.582065+05:30,8,8
1387,1693799,347,536,1753957711682,2025-07-31 15:58:31.682943+05:30,8,8
1388,1693899,345,535,1753957711784,2025-07-31 15:58:31.784103+05:30,8,8
1389,1694001,345,541,1753957711884,2025-07-31 15:58:31.884710+05:30,8,8
1390,1694102,343,539,1753957711985,2025-07-31 15:58:31.985713+05:30,8,8
1391,1694202,344,543,1753957712086,2025-07-31 15:58:32.086503+05:30,8,8
1392,1694304,343,546,1753957712187,2025-07-31 15:58:32.187313+05:30,8,8
1393,1694404,343,536,1753957712288,2025-07-31 15:58:32.288423+05:30,8,8
1394,1694505,344,535,1753957712389,2025-07-31 15:58:32.389117+05:30,8,8
1395,1694606,343,542,1753957712489,2025-07-31 15:58:32.489923+05:30,8,8
1396,1694707,345,539,1753957712590,2025-07-31 15:58:32.590958+05:30,8,8
1397,1694808,344,549,1753957712691,2025-07-31 15:58:32.691787+05:30,8,8
1398,1694909,344,543,1753957712792,2025-07-31 15:58:32.792567+05:30,8,8
1399,1695009,345,538,1753957712893,2025-07-31 15:58:32.893441+05:30,8,8
1400,1695111,345,540,1753957712994,2025-07-31 15:58:32.994310+05:30,8,8
1401,1695211,345,538,1753957713095,2025-07-31 15:58:33.095254+05:30,8,8
1402,1695312,347,538,1753957713196,2025-07-31 15:58:33.196063+05:30,8,8
1403,1695413,346,550,1753957713297,2025-07-31 15:58:33.296996+05:30,8,8
1404,1695514,346,537,1753957713397,2025-07-31 15:58:33.397822+05:30,8,8
1405,1695614,347,536,1753957713498,2025-07-31 15:58:33.498866+05:30,8,8
1406,1695716,345,538,1753957713599,2025-07-31 15:58:33.599624+05:30,8,8
1407,1695816,345,539,1753957713700,2025-07-31 15:58:33.700556+05:30,8,8
1408,1695918,344,547,1753957713801,2025-07-31 15:58:33.801365+05:30,8,8
1409,1696018,343,543,1753957713902,2025-07-31 15:58:33.902371+05:30,8,8
1410,1696119,342,535,1753957714003,2025-07-31 15:58:34.003257+05:30,8,8
1411,1696220,340,538,1753957714103,2025-07-31 15:58:34.103972+05:30,8,8
1412,1696321,338,536,1753957714204,2025-07-31 15:58:34.204851+05:30,8,8
1413,1696421,337,538,1753957714305,2025-07-31 15:58:34.305698+05:30,8,8
1414,1696523,335,546,1753957714406,2025-07-31 15:58:34.406611+05:30,8,8
1415,1696623,334,538,1753957714507,2025-07-31 15:58:34.507643+05:30,8,8
1416,1696724,333,539,1753957714608,2025-07-31 15:58:34.608374+05:30,8,8
1417,1696825,332,542,1753957714709,2025-07-31 15:58:34.709352+05:30,8,8
1418,1696926,330,543,1753957714810,2025-07-31 15:58:34.810158+05:30,8,8
1419,1697027,330,545,1753957714911,2025-07-31 15:58:34.911021+05:30,8,8
1420,1697128,328,549,1753957715012,2025-07-31 15:58:35.012048+05:30,8,8
1421,1697229,327,546,1753957715112,2025-07-31 15:58:35.112800+05:30,8,8
1422,1697330,326,548,1753957715213,2025-07-31 15:58:35.213744+05:30,8,8
1423,1697431,327,544,1753957715314,2025-07-31 15:58:35.314618+05:30,8,8
1424,1697531,326,543,1753957715415,2025-07-31 15:58:35.415448+05:30,8,8
1425,1697633,326,546,1753957715516,2025-07-31 15:58:35.516292+05:30,8,8
1426,1697733,326,549,1753957715617,2025-07-31 15:58:35.617157+05:30,8,8
1427,1697835,327,541,1753957715718,2025-07-31 15:58:35.718054+05:30,8,8
1428,1697935,327,544,1753957715818,2025-07-31 15:58:35.818896+05:30,8,8
1429,1698036,327,549,1753957715919,2025-07-31 15:58:35.919792+05:30,8,8
1430,1698137,328,539,1753957716020,2025-07-31 15:58:36.020753+05:30,8,8
1431,1698238,329,535,1753957716121,2025-07-31 15:58:36.121676+05:30,8,8
1432,1698338,330,539,1753957716222,2025-07-31 15:58:36.222530+05:30,8,8
1433,1698440,329,542,1753957716323,2025-07-31 15:58:36.323519+05:30,8,8
1434,1698540,331,544,1753957716424,2025-07-31 15:58:36.424652+05:30,8,8
1435,1698641,331,544,1753957716525,2025-07-31 15:58:36.525263+05:30,8,8
1436,1698742,331,547,1753957716626,2025-07-31 15:58:36.626076+05:30,8,8
1437,1698843,331,544,1753957716727,2025-07-31 15:58:36.727024+05:30,8,8
1438,1698944,331,544,1753957716827,2025-07-31 15:58:36.827937+05:30,8,8
1439,1699045,331,544,1753957716928,2025-07-31 15:58:36.928689+05:30,8,8
1440,1699145,331,545,1753957717029,2025-07-31 15:58:37.029724+05:30,8,8
1441,1699247,328,547,1753957717130,2025-07-31 15:58:37.130657+05:30,8,8
1442,1699347,327,543,1753957717231,2025-07-31 15:58:37.231232+05:30,8,8
1443,1699448,326,546,1753957717332,2025-07-31 15:58:37.332100+05:30,8,8
1444,1699549,323,546,1753957717433,2025-07-31 15:58:37.433163+05:30,8,8
1445,1699650,321,547,1753957717533,2025-07-31 15:58:37.533944+05:30,8,8
1446,1699750,318,546,1753957717634,2025-07-31 15:58:37.634789+05:30,8,8
1447,1699852,316,550,1753957717735,2025-07-31 15:58:37.735758+05:30,8,8
1448,1699952,316,544,1753957717836,2025-07-31 15:58:37.836590+05:30,8,8
1449,1700054,315,543,1753957717937,2025-07-31 15:58:37.937434+05:30,8,8
1450,1700154,315,542,1753957718038,2025-07-31 15:58:38.038324+05:30,8,8
1451,1700255,320,541,1753957718139,2025-07-31 15:58:38.139359+05:30,8,8
1452,1700357,322,550,1753957718240,2025-07-31 15:58:38.240267+05:30,8,8
1453,1700457,323,557,1753957718341,2025-07-31 15:58:38.341211+05:30,8,8
1454,1700558,323,550,1753957718441,2025-07-31 15:58:38.441928+05:30,8,8
1455,1700659,323,549,1753957718542,2025-07-31 15:58:38.542912+05:30,8,8
1456,1700760,323,551,1753957718643,2025-07-31 15:58:38.643676+05:30,8,8
1457,1700860,321,548,1753957718744,2025-07-31 15:58:38.744622+05:30,8,8
1458,1700962,321,547,1753957718845,2025-07-31 15:58:38.845541+05:30,8,8
1459,1701062,320,547,1753957718946,2025-07-31 15:58:38.946413+05:30,8,8
1460,1701164,318,550,1753957719047,2025-07-31 15:58:39.047362+05:30,8,8
1461,1701264,319,542,1753957719148,2025-07-31 15:58:39.148229+05:30,8,8
1462,1701365,318,549,1753957719248,2025-07-31 15:58:39.248862+05:30,8,8
1463,1701466,319,547,1753957719349,2025-07-31 15:58:39.349764+05:30,8,8
1464,1701567,318,548,1753957719450,2025-07-31 15:58:39.450564+05:30,8,8
