,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2187117,571,592,1754564616742,2025-08-07 16:33:36.742122+05:30,24,2
1046,2187217,573,588,1754564616843,2025-08-07 16:33:36.842980+05:30,24,2
1047,2187319,573,580,1754564616943,2025-08-07 16:33:36.943881+05:30,24,2
1048,2187419,570,587,1754564617044,2025-08-07 16:33:37.044754+05:30,24,2
1049,2187521,570,585,1754564617145,2025-08-07 16:33:37.145513+05:30,24,2
1050,2187621,570,590,1754564617246,2025-08-07 16:33:37.246460+05:30,24,2
1051,2187722,569,590,1754564617347,2025-08-07 16:33:37.347490+05:30,24,2
1052,2187823,570,584,1754564617448,2025-08-07 16:33:37.448307+05:30,24,2
1053,2187924,571,582,1754564617549,2025-08-07 16:33:37.549065+05:30,24,2
1054,2188025,571,587,1754564617649,2025-08-07 16:33:37.649980+05:30,24,2
1055,2188126,571,590,1754564617750,2025-08-07 16:33:37.750946+05:30,24,2
1056,2188227,571,581,1754564617851,2025-08-07 16:33:37.851787+05:30,24,2
1057,2188327,573,586,1754564617952,2025-08-07 16:33:37.952608+05:30,24,2
1058,2188429,572,586,1754564618053,2025-08-07 16:33:38.053517+05:30,24,2
1059,2188529,572,587,1754564618154,2025-08-07 16:33:38.154351+05:30,24,2
1060,2188631,571,588,1754564618255,2025-08-07 16:33:38.255319+05:30,24,2
1061,2188731,574,582,1754564618356,2025-08-07 16:33:38.356150+05:30,24,2
1062,2188832,573,580,1754564618457,2025-08-07 16:33:38.457028+05:30,24,2
1063,2188933,572,576,1754564618558,2025-08-07 16:33:38.558017+05:30,24,2
1064,2189034,572,582,1754564618658,2025-08-07 16:33:38.658890+05:30,24,2
1065,2189134,571,586,1754564618759,2025-08-07 16:33:38.759680+05:30,24,2
1066,2189236,570,578,1754564618860,2025-08-07 16:33:38.860623+05:30,24,2
1067,2189336,571,578,1754564618961,2025-08-07 16:33:38.961578+05:30,24,2
1068,2189437,571,582,1754564619062,2025-08-07 16:33:39.062348+05:30,24,2
1069,2189538,571,585,1754564619163,2025-08-07 16:33:39.163248+05:30,24,2
1070,2189639,571,593,1754564619264,2025-08-07 16:33:39.264073+05:30,24,2
1071,2189740,571,583,1754564619364,2025-08-07 16:33:39.364933+05:30,24,2
1072,2189841,571,584,1754564619466,2025-08-07 16:33:39.466153+05:30,24,2
1073,2189941,571,586,1754564619566,2025-08-07 16:33:39.566953+05:30,24,2
1074,2190043,571,590,1754564619667,2025-08-07 16:33:39.667895+05:30,24,2
1075,2190143,571,593,1754564619768,2025-08-07 16:33:39.768810+05:30,24,2
1076,2190244,573,584,1754564619869,2025-08-07 16:33:39.869650+05:30,24,2
1077,2190345,574,584,1754564619970,2025-08-07 16:33:39.970242+05:30,24,2
1078,2190446,575,586,1754564620071,2025-08-07 16:33:40.071161+05:30,24,2
1079,2190546,573,589,1754564620172,2025-08-07 16:33:40.172025+05:30,24,2
1080,2190648,574,587,1754564620272,2025-08-07 16:33:40.272893+05:30,24,2
1081,2190748,573,583,1754564620374,2025-08-07 16:33:40.373992+05:30,24,2
1082,2190850,573,588,1754564620474,2025-08-07 16:33:40.474902+05:30,24,2
1083,2190951,572,584,1754564620576,2025-08-07 16:33:40.576030+05:30,24,2
1084,2191051,573,590,1754564620676,2025-08-07 16:33:40.676491+05:30,24,2
1085,2191153,574,587,1754564620777,2025-08-07 16:33:40.777194+05:30,24,2
1086,2191253,573,584,1754564620878,2025-08-07 16:33:40.878128+05:30,24,2
1087,2191354,571,593,1754564620978,2025-08-07 16:33:40.978957+05:30,24,2
1088,2191455,573,592,1754564621079,2025-08-07 16:33:41.079896+05:30,24,2
1089,2191556,572,596,1754564621180,2025-08-07 16:33:41.180820+05:30,24,2
1090,2191656,573,591,1754564621281,2025-08-07 16:33:41.281640+05:30,24,2
1091,2191758,572,584,1754564621382,2025-08-07 16:33:41.382565+05:30,24,2
1092,2191858,572,587,1754564621483,2025-08-07 16:33:41.483397+05:30,24,2
1093,2191960,572,588,1754564621584,2025-08-07 16:33:41.584282+05:30,24,2
1094,2192060,572,588,1754564621685,2025-08-07 16:33:41.685262+05:30,24,2
1095,2192161,572,592,1754564621786,2025-08-07 16:33:41.786110+05:30,24,2
1096,2192262,572,582,1754564621886,2025-08-07 16:33:41.886954+05:30,24,2
1097,2192363,574,584,1754564621987,2025-08-07 16:33:41.987857+05:30,24,2
1098,2192463,573,582,1754564622088,2025-08-07 16:33:42.088754+05:30,24,2
1099,2192565,575,587,1754564622189,2025-08-07 16:33:42.189594+05:30,24,2
1100,2192665,575,586,1754564622290,2025-08-07 16:33:42.290434+05:30,24,2
1101,2192766,574,579,1754564622391,2025-08-07 16:33:42.391365+05:30,24,2
1102,2192867,574,587,1754564622492,2025-08-07 16:33:42.492311+05:30,24,2
1103,2192968,573,586,1754564622593,2025-08-07 16:33:42.593174+05:30,24,2
1104,2193069,575,599,1754564622693,2025-08-07 16:33:42.693949+05:30,24,2
1105,2193170,575,590,1754564622794,2025-08-07 16:33:42.794881+05:30,24,2
1106,2193270,574,584,1754564622895,2025-08-07 16:33:42.895832+05:30,24,2
1107,2193372,573,587,1754564622996,2025-08-07 16:33:42.996727+05:30,24,2
1108,2193472,572,586,1754564623097,2025-08-07 16:33:43.097747+05:30,24,2
1109,2193573,573,596,1754564623198,2025-08-07 16:33:43.198561+05:30,24,2
1110,2193675,572,587,1754564623299,2025-08-07 16:33:43.299306+05:30,24,2
1111,2193775,572,588,1754564623400,2025-08-07 16:33:43.400236+05:30,24,2
1112,2193876,571,593,1754564623501,2025-08-07 16:33:43.501014+05:30,24,2
1113,2193977,571,595,1754564623602,2025-08-07 16:33:43.602001+05:30,24,2
1114,2194078,571,599,1754564623702,2025-08-07 16:33:43.702856+05:30,24,2
1115,2194179,571,593,1754564623803,2025-08-07 16:33:43.803774+05:30,24,2
1116,2194280,571,596,1754564623904,2025-08-07 16:33:43.904569+05:30,24,2
1117,2194380,571,591,1754564624005,2025-08-07 16:33:44.005488+05:30,24,2
1118,2194482,571,586,1754564624106,2025-08-07 16:33:44.106403+05:30,24,2
1119,2194582,570,595,1754564624207,2025-08-07 16:33:44.207334+05:30,24,2
1120,2194683,570,586,1754564624308,2025-08-07 16:33:44.308192+05:30,24,2
1121,2194784,570,584,1754564624408,2025-08-07 16:33:44.408977+05:30,24,2
1122,2194885,571,585,1754564624509,2025-08-07 16:33:44.509885+05:30,24,2
1123,2194985,571,587,1754564624610,2025-08-07 16:33:44.610931+05:30,24,2
1124,2195087,571,590,1754564624711,2025-08-07 16:33:44.711652+05:30,24,2
1125,2195187,571,584,1754564624812,2025-08-07 16:33:44.812754+05:30,24,2
1126,2195289,571,582,1754564624913,2025-08-07 16:33:44.913376+05:30,24,2
1127,2195389,572,586,1754564625014,2025-08-07 16:33:45.014184+05:30,24,2
1128,2195490,572,588,1754564625115,2025-08-07 16:33:45.115155+05:30,24,2
1129,2195591,572,587,1754564625216,2025-08-07 16:33:45.216115+05:30,24,2
1130,2195692,571,583,1754564625316,2025-08-07 16:33:45.316952+05:30,24,2
1131,2195792,571,587,1754564625417,2025-08-07 16:33:45.417821+05:30,24,2
1132,2195894,572,592,1754564625518,2025-08-07 16:33:45.518663+05:30,24,2
1133,2195994,572,596,1754564625619,2025-08-07 16:33:45.619581+05:30,24,2
1134,2196096,571,590,1754564625720,2025-08-07 16:33:45.720424+05:30,24,2
1135,2196196,571,588,1754564625821,2025-08-07 16:33:45.821276+05:30,24,2
1136,2196297,571,584,1754564625922,2025-08-07 16:33:45.922330+05:30,24,2
1137,2196399,571,585,1754564626023,2025-08-07 16:33:46.023146+05:30,24,2
1138,2196499,569,591,1754564626124,2025-08-07 16:33:46.124033+05:30,24,2
1139,2196600,570,586,1754564626224,2025-08-07 16:33:46.224956+05:30,24,2
1140,2196701,571,583,1754564626325,2025-08-07 16:33:46.325852+05:30,24,2
1141,2196802,571,588,1754564626426,2025-08-07 16:33:46.426759+05:30,24,2
1142,2196902,570,585,1754564626527,2025-08-07 16:33:46.527591+05:30,24,2
1143,2197004,571,589,1754564626628,2025-08-07 16:33:46.628395+05:30,24,2
1144,2197104,571,584,1754564626729,2025-08-07 16:33:46.729250+05:30,24,2
1145,2197206,571,591,1754564626830,2025-08-07 16:33:46.830117+05:30,24,2
1146,2197306,571,588,1754564626931,2025-08-07 16:33:46.931070+05:30,24,2
1147,2197407,571,590,1754564627032,2025-08-07 16:33:47.032049+05:30,24,2
1148,2197508,572,593,1754564627132,2025-08-07 16:33:47.132906+05:30,24,2
1149,2197609,573,587,1754564627233,2025-08-07 16:33:47.233735+05:30,24,2
1150,2197709,570,583,1754564627334,2025-08-07 16:33:47.334836+05:30,24,2
1151,2197811,571,585,1754564627435,2025-08-07 16:33:47.435606+05:30,24,2
1152,2197911,571,588,1754564627536,2025-08-07 16:33:47.536344+05:30,24,2
1153,2198012,570,587,1754564627637,2025-08-07 16:33:47.637252+05:30,24,2
1154,2198113,570,583,1754564627738,2025-08-07 16:33:47.738108+05:30,24,2
1155,2198214,570,589,1754564627838,2025-08-07 16:33:47.838924+05:30,24,2
1156,2198315,570,594,1754564627939,2025-08-07 16:33:47.939845+05:30,24,2
1157,2198416,570,598,1754564628040,2025-08-07 16:33:48.040727+05:30,24,2
1158,2198516,572,589,1754564628141,2025-08-07 16:33:48.141713+05:30,24,2
1159,2198618,567,595,1754564628242,2025-08-07 16:33:48.242388+05:30,24,2
1160,2198718,570,591,1754564628343,2025-08-07 16:33:48.343440+05:30,24,2
1161,2198819,570,590,1754564628444,2025-08-07 16:33:48.444220+05:30,24,2
1162,2198920,570,603,1754564628545,2025-08-07 16:33:48.545140+05:30,24,2
1163,2199021,571,596,1754564628646,2025-08-07 16:33:48.646020+05:30,24,2
1164,2199121,571,589,1754564628746,2025-08-07 16:33:48.746952+05:30,24,2
1165,2199223,572,590,1754564628847,2025-08-07 16:33:48.847764+05:30,24,2
1166,2199324,572,590,1754564628948,2025-08-07 16:33:48.948695+05:30,24,2
1167,2199425,572,595,1754564629049,2025-08-07 16:33:49.049504+05:30,24,2
1168,2199526,573,587,1754564629150,2025-08-07 16:33:49.150478+05:30,24,2
1169,2199626,572,590,1754564629251,2025-08-07 16:33:49.251448+05:30,24,2
1170,2199728,573,587,1754564629352,2025-08-07 16:33:49.352279+05:30,24,2
1171,2199828,573,589,1754564629453,2025-08-07 16:33:49.453241+05:30,24,2
1172,2199929,572,590,1754564629554,2025-08-07 16:33:49.554033+05:30,24,2
1173,2200030,573,587,1754564629655,2025-08-07 16:33:49.655146+05:30,24,2
1174,2200131,572,582,1754564629755,2025-08-07 16:33:49.755895+05:30,24,2
1175,2200231,572,589,1754564629856,2025-08-07 16:33:49.856627+05:30,24,2
1176,2200333,573,592,1754564629957,2025-08-07 16:33:49.957496+05:30,24,2
1177,2200433,572,589,1754564630058,2025-08-07 16:33:50.058413+05:30,24,2
1178,2200535,570,589,1754564630159,2025-08-07 16:33:50.159239+05:30,24,2
1179,2200635,571,591,1754564630260,2025-08-07 16:33:50.260044+05:30,24,2
1180,2200736,571,595,1754564630361,2025-08-07 16:33:50.361055+05:30,24,2
1181,2200837,570,593,1754564630461,2025-08-07 16:33:50.461929+05:30,24,2
1182,2200938,569,590,1754564630562,2025-08-07 16:33:50.562768+05:30,24,2
1183,2201038,570,600,1754564630663,2025-08-07 16:33:50.663640+05:30,24,2
1184,2201140,571,602,1754564630764,2025-08-07 16:33:50.764494+05:30,24,2
1185,2201240,571,598,1754564630865,2025-08-07 16:33:50.865333+05:30,24,2
1186,2201341,570,594,1754564630966,2025-08-07 16:33:50.966258+05:30,24,2
1187,2201442,571,595,1754564631067,2025-08-07 16:33:51.067170+05:30,24,2
1188,2201543,571,600,1754564631168,2025-08-07 16:33:51.167999+05:30,24,2
1189,2201644,571,597,1754564631268,2025-08-07 16:33:51.268950+05:30,24,2
1190,2201745,572,601,1754564631370,2025-08-07 16:33:51.370142+05:30,24,2
1191,2201846,573,596,1754564631471,2025-08-07 16:33:51.470984+05:30,24,2
1192,2201947,573,599,1754564631571,2025-08-07 16:33:51.571782+05:30,24,2
1193,2202048,572,599,1754564631672,2025-08-07 16:33:51.672637+05:30,24,2
1194,2202148,573,599,1754564631773,2025-08-07 16:33:51.773549+05:30,24,2
1195,2202250,573,604,1754564631874,2025-08-07 16:33:51.874509+05:30,24,2
1196,2202350,572,597,1754564631975,2025-08-07 16:33:51.975424+05:30,24,2
1197,2202451,572,594,1754564632076,2025-08-07 16:33:52.076138+05:30,24,2
1198,2202552,571,599,1754564632177,2025-08-07 16:33:52.177033+05:30,24,2
1199,2202653,572,598,1754564632277,2025-08-07 16:33:52.277930+05:30,24,2
1200,2202754,570,600,1754564632378,2025-08-07 16:33:52.378765+05:30,24,2
1201,2202855,570,594,1754564632479,2025-08-07 16:33:52.479617+05:30,24,2
1202,2202955,571,592,1754564632580,2025-08-07 16:33:52.580435+05:30,24,2
1203,2203057,570,594,1754564632681,2025-08-07 16:33:52.681314+05:30,24,2
1204,2203157,571,593,1754564632782,2025-08-07 16:33:52.782183+05:30,24,2
1205,2203258,570,603,1754564632883,2025-08-07 16:33:52.883068+05:30,24,2
1206,2203359,571,591,1754564632983,2025-08-07 16:33:52.983889+05:30,24,2
1207,2203460,571,595,1754564633084,2025-08-07 16:33:53.084759+05:30,24,2
1208,2203560,570,596,1754564633185,2025-08-07 16:33:53.185752+05:30,24,2
1209,2203662,571,597,1754564633286,2025-08-07 16:33:53.286622+05:30,24,2
1210,2203762,571,597,1754564633387,2025-08-07 16:33:53.387465+05:30,24,2
1211,2203864,570,591,1754564633488,2025-08-07 16:33:53.488331+05:30,24,2
1212,2203964,573,591,1754564633589,2025-08-07 16:33:53.589296+05:30,24,2
1213,2204065,569,595,1754564633690,2025-08-07 16:33:53.690161+05:30,24,2
1214,2204166,571,603,1754564633790,2025-08-07 16:33:53.790971+05:30,24,2
1215,2204267,571,594,1754564633892,2025-08-07 16:33:53.892121+05:30,24,2
1216,2204367,570,598,1754564633992,2025-08-07 16:33:53.992747+05:30,24,2
1217,2204469,568,602,1754564634093,2025-08-07 16:33:54.093706+05:30,24,2
1218,2204569,570,604,1754564634194,2025-08-07 16:33:54.194520+05:30,24,2
1219,2204670,568,602,1754564634295,2025-08-07 16:33:54.295359+05:30,24,2
1220,2204772,566,596,1754564634396,2025-08-07 16:33:54.396237+05:30,24,2
1221,2204872,565,595,1754564634497,2025-08-07 16:33:54.497078+05:30,24,2
1222,2204974,565,592,1754564634598,2025-08-07 16:33:54.598175+05:30,24,2
1223,2205074,564,597,1754564634698,2025-08-07 16:33:54.698926+05:30,24,2
1224,2205175,563,598,1754564634799,2025-08-07 16:33:54.799783+05:30,24,2
1225,2205276,560,595,1754564634901,2025-08-07 16:33:54.900969+05:30,24,2
1226,2205377,563,600,1754564635001,2025-08-07 16:33:55.001766+05:30,24,2
1227,2205477,563,596,1754564635102,2025-08-07 16:33:55.102798+05:30,24,2
1228,2205579,563,598,1754564635203,2025-08-07 16:33:55.203463+05:30,24,2
1229,2205679,564,591,1754564635304,2025-08-07 16:33:55.304295+05:30,24,2
1230,2205780,565,591,1754564635405,2025-08-07 16:33:55.405092+05:30,24,2
1231,2205881,566,592,1754564635506,2025-08-07 16:33:55.506046+05:30,24,2
1232,2205982,565,598,1754564635606,2025-08-07 16:33:55.606760+05:30,24,2
1233,2206083,567,597,1754564635707,2025-08-07 16:33:55.707820+05:30,24,2
1234,2206184,566,595,1754564635808,2025-08-07 16:33:55.808538+05:30,24,2
1235,2206284,567,595,1754564635909,2025-08-07 16:33:55.909485+05:30,24,2
1236,2206386,566,590,1754564636010,2025-08-07 16:33:56.010611+05:30,24,2
1237,2206486,566,593,1754564636111,2025-08-07 16:33:56.111378+05:30,24,2
1238,2206587,566,599,1754564636212,2025-08-07 16:33:56.212215+05:30,24,2
1239,2206688,565,595,1754564636313,2025-08-07 16:33:56.313167+05:30,24,2
1240,2206789,565,594,1754564636414,2025-08-07 16:33:56.414109+05:30,24,2
1241,2206889,566,595,1754564636514,2025-08-07 16:33:56.514960+05:30,24,2
1242,2206991,565,603,1754564636615,2025-08-07 16:33:56.615692+05:30,24,2
1243,2207091,565,613,1754564636716,2025-08-07 16:33:56.716447+05:30,24,2
1244,2207193,565,607,1754564636817,2025-08-07 16:33:56.817307+05:30,24,2
1245,2207293,564,598,1754564636918,2025-08-07 16:33:56.918269+05:30,24,2
1246,2207394,566,601,1754564637019,2025-08-07 16:33:57.019096+05:30,24,2
1247,2207495,564,610,1754564637120,2025-08-07 16:33:57.120008+05:30,24,2
1248,2207596,564,606,1754564637221,2025-08-07 16:33:57.221032+05:30,24,2
1249,2207697,564,601,1754564637322,2025-08-07 16:33:57.321989+05:30,24,2
1250,2207798,566,600,1754564637422,2025-08-07 16:33:57.422812+05:30,24,2
1251,2207899,565,604,1754564637523,2025-08-07 16:33:57.523741+05:30,24,2
1252,2208000,565,602,1754564637624,2025-08-07 16:33:57.624737+05:30,24,2
1253,2208101,563,598,1754564637725,2025-08-07 16:33:57.725496+05:30,24,2
1254,2208201,564,597,1754564637826,2025-08-07 16:33:57.826414+05:30,24,2
1255,2208303,564,596,1754564637927,2025-08-07 16:33:57.927345+05:30,24,2
1256,2208403,565,597,1754564638028,2025-08-07 16:33:58.028184+05:30,24,2
1257,2208504,564,600,1754564638129,2025-08-07 16:33:58.129218+05:30,24,2
1258,2208605,565,604,1754564638229,2025-08-07 16:33:58.229907+05:30,24,2
1259,2208706,565,601,1754564638330,2025-08-07 16:33:58.330638+05:30,24,2
1260,2208806,566,597,1754564638431,2025-08-07 16:33:58.431442+05:30,24,2
1261,2208908,565,600,1754564638532,2025-08-07 16:33:58.532307+05:30,24,2
1262,2209008,566,597,1754564638633,2025-08-07 16:33:58.633258+05:30,24,2
1263,2209110,566,594,1754564638734,2025-08-07 16:33:58.734025+05:30,24,2
1264,2209210,566,598,1754564638835,2025-08-07 16:33:58.835065+05:30,24,2
1265,2209311,565,598,1754564638935,2025-08-07 16:33:58.935940+05:30,24,2
1266,2209412,566,598,1754564639036,2025-08-07 16:33:59.036690+05:30,24,2
1267,2209513,565,596,1754564639137,2025-08-07 16:33:59.137763+05:30,24,2
1268,2209613,565,595,1754564639238,2025-08-07 16:33:59.238710+05:30,24,2
1269,2209715,565,598,1754564639339,2025-08-07 16:33:59.339583+05:30,24,2
1270,2209815,565,597,1754564639440,2025-08-07 16:33:59.440426+05:30,24,2
1271,2209916,567,600,1754564639541,2025-08-07 16:33:59.541393+05:30,24,2
1272,2210017,565,596,1754564639642,2025-08-07 16:33:59.642256+05:30,24,2
1273,2210118,565,595,1754564639743,2025-08-07 16:33:59.743161+05:30,24,2
1274,2210219,566,601,1754564639844,2025-08-07 16:33:59.844058+05:30,24,2
1275,2210320,566,607,1754564639944,2025-08-07 16:33:59.944946+05:30,24,2
1276,2210420,568,605,1754564640045,2025-08-07 16:34:00.045642+05:30,24,2
1277,2210522,565,603,1754564640146,2025-08-07 16:34:00.146432+05:30,24,2
1278,2210623,567,602,1754564640247,2025-08-07 16:34:00.247293+05:30,24,2
1279,2210723,567,601,1754564640348,2025-08-07 16:34:00.348262+05:30,24,2
1280,2210825,568,603,1754564640449,2025-08-07 16:34:00.449023+05:30,24,2
1281,2210925,568,602,1754564640549,2025-08-07 16:34:00.549900+05:30,24,2
1282,2211026,568,600,1754564640650,2025-08-07 16:34:00.650960+05:30,24,2
1283,2211127,568,598,1754564640751,2025-08-07 16:34:00.751702+05:30,24,2
1284,2211228,567,600,1754564640852,2025-08-07 16:34:00.852591+05:30,24,2
1285,2211329,568,602,1754564640953,2025-08-07 16:34:00.953434+05:30,24,2
1286,2211430,568,600,1754564641054,2025-08-07 16:34:01.054358+05:30,24,2
1287,2211530,569,595,1754564641155,2025-08-07 16:34:01.155217+05:30,24,2
1288,2211632,567,597,1754564641256,2025-08-07 16:34:01.256114+05:30,24,2
1289,2211732,567,599,1754564641357,2025-08-07 16:34:01.357031+05:30,24,2
1290,2211833,568,599,1754564641457,2025-08-07 16:34:01.457901+05:30,24,2
1291,2211934,567,600,1754564641558,2025-08-07 16:34:01.558923+05:30,24,2
1292,2212035,566,600,1754564641659,2025-08-07 16:34:01.659755+05:30,24,2
1293,2212135,566,601,1754564641760,2025-08-07 16:34:01.760591+05:30,24,2
1294,2212237,567,595,1754564641861,2025-08-07 16:34:01.861409+05:30,24,2
1295,2212337,567,601,1754564641962,2025-08-07 16:34:01.962351+05:30,24,2
1296,2212439,567,598,1754564642063,2025-08-07 16:34:02.063297+05:30,24,2
1297,2212539,567,598,1754564642164,2025-08-07 16:34:02.164222+05:30,24,2
1298,2212640,567,596,1754564642264,2025-08-07 16:34:02.264929+05:30,24,2
1299,2212741,568,596,1754564642365,2025-08-07 16:34:02.365945+05:30,24,2
1300,2212842,567,600,1754564642466,2025-08-07 16:34:02.466742+05:30,24,2
1301,2212942,568,595,1754564642567,2025-08-07 16:34:02.567573+05:30,24,2
1302,2213044,567,603,1754564642668,2025-08-07 16:34:02.668461+05:30,24,2
1303,2213144,568,600,1754564642769,2025-08-07 16:34:02.769335+05:30,24,2
1304,2213245,567,603,1754564642870,2025-08-07 16:34:02.870187+05:30,24,2
1305,2213347,568,610,1754564642971,2025-08-07 16:34:02.971142+05:30,24,2
1306,2213447,568,602,1754564643072,2025-08-07 16:34:03.072015+05:30,24,2
1307,2213549,567,604,1754564643172,2025-08-07 16:34:03.172869+05:30,24,2
1308,2213649,567,600,1754564643274,2025-08-07 16:34:03.274011+05:30,24,2
1309,2213750,569,603,1754564643374,2025-08-07 16:34:03.374770+05:30,24,2
1310,2213851,569,603,1754564643475,2025-08-07 16:34:03.475637+05:30,24,2
1311,2213952,567,598,1754564643576,2025-08-07 16:34:03.576484+05:30,24,2
1312,2214052,567,602,1754564643677,2025-08-07 16:34:03.677382+05:30,24,2
1313,2214154,567,603,1754564643778,2025-08-07 16:34:03.778167+05:30,24,2
1314,2214254,566,614,1754564643879,2025-08-07 16:34:03.879127+05:30,24,2
1315,2214355,566,608,1754564643980,2025-08-07 16:34:03.980222+05:30,24,2
1316,2214456,565,596,1754564644081,2025-08-07 16:34:04.080996+05:30,24,2
1317,2214557,565,600,1754564644181,2025-08-07 16:34:04.181900+05:30,24,2
1318,2214658,565,603,1754564644282,2025-08-07 16:34:04.282662+05:30,24,2
1319,2214759,565,612,1754564644383,2025-08-07 16:34:04.383617+05:30,24,2
1320,2214859,565,600,1754564644484,2025-08-07 16:34:04.484537+05:30,24,2
1321,2214961,565,600,1754564644585,2025-08-07 16:34:04.585401+05:30,24,2
1322,2215061,565,606,1754564644686,2025-08-07 16:34:04.686257+05:30,24,2
1323,2215162,565,608,1754564644787,2025-08-07 16:34:04.787030+05:30,24,2
1324,2215263,565,610,1754564644887,2025-08-07 16:34:04.887839+05:30,24,2
1325,2215364,565,603,1754564644988,2025-08-07 16:34:04.988769+05:30,24,2
1326,2215464,565,614,1754564645089,2025-08-07 16:34:05.089562+05:30,24,2
1327,2215566,565,616,1754564645190,2025-08-07 16:34:05.190469+05:30,24,2
1328,2215666,566,608,1754564645291,2025-08-07 16:34:05.291457+05:30,24,2
1329,2215768,566,611,1754564645392,2025-08-07 16:34:05.392285+05:30,24,2
1330,2215868,566,608,1754564645493,2025-08-07 16:34:05.493133+05:30,24,2
1331,2215969,564,607,1754564645594,2025-08-07 16:34:05.593998+05:30,24,2
1332,2216071,564,603,1754564645694,2025-08-07 16:34:05.694956+05:30,24,2
1333,2216171,565,602,1754564645795,2025-08-07 16:34:05.795823+05:30,24,2
1334,2216272,564,606,1754564645896,2025-08-07 16:34:05.896740+05:30,24,2
1335,2216373,562,600,1754564645997,2025-08-07 16:34:05.997769+05:30,24,2
1336,2216474,563,600,1754564646098,2025-08-07 16:34:06.098671+05:30,24,2
1337,2216574,562,601,1754564646199,2025-08-07 16:34:06.199422+05:30,24,2
1338,2216676,562,605,1754564646300,2025-08-07 16:34:06.300370+05:30,24,2
1339,2216776,563,604,1754564646401,2025-08-07 16:34:06.401245+05:30,24,2
1340,2216878,563,603,1754564646502,2025-08-07 16:34:06.502238+05:30,24,2
1341,2216978,563,603,1754564646603,2025-08-07 16:34:06.603243+05:30,24,2
1342,2217079,563,603,1754564646703,2025-08-07 16:34:06.703755+05:30,24,2
1343,2217180,564,611,1754564646804,2025-08-07 16:34:06.804625+05:30,24,2
1344,2217281,563,613,1754564646905,2025-08-07 16:34:06.905568+05:30,24,2
1345,2217381,563,609,1754564647006,2025-08-07 16:34:07.006499+05:30,24,2
1346,2217483,564,607,1754564647107,2025-08-07 16:34:07.107254+05:30,24,2
1347,2217583,564,601,1754564647208,2025-08-07 16:34:07.208291+05:30,24,2
1348,2217684,564,597,1754564647309,2025-08-07 16:34:07.309103+05:30,24,2
1349,2217785,565,604,1754564647410,2025-08-07 16:34:07.410003+05:30,24,2
1350,2217886,566,602,1754564647511,2025-08-07 16:34:07.511025+05:30,24,2
1351,2217987,565,606,1754564647611,2025-08-07 16:34:07.611734+05:30,24,2
1352,2218088,565,602,1754564647712,2025-08-07 16:34:07.712554+05:30,24,2
1353,2218188,566,601,1754564647813,2025-08-07 16:34:07.813416+05:30,24,2
1354,2218290,565,607,1754564647914,2025-08-07 16:34:07.914326+05:30,24,2
1355,2218390,566,606,1754564648015,2025-08-07 16:34:08.015130+05:30,24,2
1356,2218491,565,606,1754564648116,2025-08-07 16:34:08.116038+05:30,24,2
1357,2218592,565,604,1754564648216,2025-08-07 16:34:08.216920+05:30,24,2
1358,2218693,566,603,1754564648317,2025-08-07 16:34:08.317891+05:30,24,2
1359,2218793,566,606,1754564648418,2025-08-07 16:34:08.418968+05:30,24,2
1360,2218895,566,611,1754564648519,2025-08-07 16:34:08.519731+05:30,24,2
1361,2218996,565,605,1754564648620,2025-08-07 16:34:08.620643+05:30,24,2
1362,2219097,565,607,1754564648721,2025-08-07 16:34:08.721570+05:30,24,2
1363,2219198,565,609,1754564648822,2025-08-07 16:34:08.822448+05:30,24,2
1364,2219298,564,605,1754564648923,2025-08-07 16:34:08.923150+05:30,24,2
1365,2219400,565,614,1754564649024,2025-08-07 16:34:09.024066+05:30,24,2
1366,2219500,565,612,1754564649124,2025-08-07 16:34:09.124974+05:30,24,2
1367,2219601,566,612,1754564649225,2025-08-07 16:34:09.225905+05:30,24,2
1368,2219702,562,614,1754564649326,2025-08-07 16:34:09.326816+05:30,24,2
1369,2219803,564,608,1754564649427,2025-08-07 16:34:09.427572+05:30,24,2
1370,2219904,564,612,1754564649528,2025-08-07 16:34:09.528397+05:30,24,2
1371,2220005,567,605,1754564649629,2025-08-07 16:34:09.629348+05:30,24,2
1372,2220105,563,602,1754564649730,2025-08-07 16:34:09.730119+05:30,24,2
1373,2220207,563,604,1754564649831,2025-08-07 16:34:09.831053+05:30,24,2
1374,2220307,563,605,1754564649932,2025-08-07 16:34:09.932215+05:30,24,2
1375,2220408,563,608,1754564650033,2025-08-07 16:34:10.033301+05:30,24,2
1376,2220509,563,611,1754564650133,2025-08-07 16:34:10.133901+05:30,24,2
1377,2220610,562,603,1754564650234,2025-08-07 16:34:10.234821+05:30,24,2
1378,2220710,561,604,1754564650335,2025-08-07 16:34:10.335637+05:30,24,2
1379,2220812,561,604,1754564650436,2025-08-07 16:34:10.436552+05:30,24,2
1380,2220912,561,610,1754564650537,2025-08-07 16:34:10.537330+05:30,24,2
1381,2221014,561,608,1754564650638,2025-08-07 16:34:10.638286+05:30,24,2
1382,2221114,561,608,1754564650739,2025-08-07 16:34:10.739250+05:30,24,2
1383,2221215,561,608,1754564650840,2025-08-07 16:34:10.840054+05:30,24,2
1384,2221316,563,603,1754564650940,2025-08-07 16:34:10.940881+05:30,24,2
