,Time_series,GSR,HR,timestamp,time2,subject,video_id
1053,1068237,568,509,1754577422281,2025-08-07 20:07:02.281498+05:30,28,8
1054,1068339,576,511,1754577422382,2025-08-07 20:07:02.382386+05:30,28,8
1055,1068439,582,508,1754577422483,2025-08-07 20:07:02.483202+05:30,28,8
1056,1068540,589,516,1754577422584,2025-08-07 20:07:02.584187+05:30,28,8
1057,1068641,586,515,1754577422685,2025-08-07 20:07:02.685070+05:30,28,8
1058,1068742,580,510,1754577422785,2025-08-07 20:07:02.785896+05:30,28,8
1059,1068843,574,515,1754577422886,2025-08-07 20:07:02.886849+05:30,28,8
1060,1068944,566,508,1754577422987,2025-08-07 20:07:02.987707+05:30,28,8
1061,1069044,556,509,1754577423088,2025-08-07 20:07:03.088516+05:30,28,8
1062,1069146,545,512,1754577423189,2025-08-07 20:07:03.189426+05:30,28,8
1063,1069246,536,516,1754577423290,2025-08-07 20:07:03.290337+05:30,28,8
1064,1069347,527,517,1754577423391,2025-08-07 20:07:03.391198+05:30,28,8
1065,1069448,516,507,1754577423492,2025-08-07 20:07:03.491989+05:30,28,8
1066,1069549,514,507,1754577423592,2025-08-07 20:07:03.592797+05:30,28,8
1067,1069649,516,512,1754577423693,2025-08-07 20:07:03.693829+05:30,28,8
1068,1069751,519,510,1754577423794,2025-08-07 20:07:03.794583+05:30,28,8
1069,1069851,526,509,1754577423895,2025-08-07 20:07:03.895517+05:30,28,8
1070,1069953,533,511,1754577423996,2025-08-07 20:07:03.996450+05:30,28,8
1071,1070054,547,516,1754577424097,2025-08-07 20:07:04.097233+05:30,28,8
1072,1070154,557,509,1754577424198,2025-08-07 20:07:04.198185+05:30,28,8
1073,1070256,567,507,1754577424299,2025-08-07 20:07:04.299043+05:30,28,8
1074,1070356,576,511,1754577424400,2025-08-07 20:07:04.400028+05:30,28,8
1075,1070457,581,510,1754577424500,2025-08-07 20:07:04.500883+05:30,28,8
1076,1070558,585,509,1754577424601,2025-08-07 20:07:04.601744+05:30,28,8
1077,1070659,585,511,1754577424702,2025-08-07 20:07:04.702620+05:30,28,8
1078,1070759,583,520,1754577424803,2025-08-07 20:07:04.803489+05:30,28,8
1079,1070861,576,516,1754577424904,2025-08-07 20:07:04.904404+05:30,28,8
1080,1070961,566,509,1754577425005,2025-08-07 20:07:05.005258+05:30,28,8
1081,1071063,559,511,1754577425106,2025-08-07 20:07:05.106010+05:30,28,8
1082,1071163,546,510,1754577425207,2025-08-07 20:07:05.207042+05:30,28,8
1083,1071264,534,507,1754577425307,2025-08-07 20:07:05.307968+05:30,28,8
1084,1071365,525,508,1754577425408,2025-08-07 20:07:05.408844+05:30,28,8
1085,1071466,522,517,1754577425509,2025-08-07 20:07:05.509690+05:30,28,8
1086,1071566,517,517,1754577425610,2025-08-07 20:07:05.610539+05:30,28,8
1087,1071668,515,509,1754577425711,2025-08-07 20:07:05.711465+05:30,28,8
1088,1071768,519,510,1754577425812,2025-08-07 20:07:05.812252+05:30,28,8
1089,1071869,527,509,1754577425913,2025-08-07 20:07:05.913251+05:30,28,8
1090,1071970,533,511,1754577426013,2025-08-07 20:07:06.013961+05:30,28,8
1091,1072071,541,508,1754577426114,2025-08-07 20:07:06.114886+05:30,28,8
1092,1072172,553,509,1754577426215,2025-08-07 20:07:06.215677+05:30,28,8
1093,1072273,568,518,1754577426316,2025-08-07 20:07:06.316595+05:30,28,8
1094,1072373,575,511,1754577426417,2025-08-07 20:07:06.417373+05:30,28,8
1095,1072475,583,512,1754577426518,2025-08-07 20:07:06.518283+05:30,28,8
1096,1072575,587,511,1754577426619,2025-08-07 20:07:06.619159+05:30,28,8
1097,1072676,588,510,1754577426720,2025-08-07 20:07:06.720024+05:30,28,8
1098,1072777,584,512,1754577426821,2025-08-07 20:07:06.821017+05:30,28,8
1099,1072878,579,509,1754577426922,2025-08-07 20:07:06.922056+05:30,28,8
1100,1072978,573,511,1754577427022,2025-08-07 20:07:07.022743+05:30,28,8
1101,1073080,568,517,1754577427123,2025-08-07 20:07:07.123577+05:30,28,8
1102,1073181,552,512,1754577427224,2025-08-07 20:07:07.224427+05:30,28,8
1103,1073282,538,510,1754577427325,2025-08-07 20:07:07.325368+05:30,28,8
1104,1073383,528,508,1754577427426,2025-08-07 20:07:07.426229+05:30,28,8
1105,1073483,521,509,1754577427527,2025-08-07 20:07:07.527409+05:30,28,8
1106,1073585,516,511,1754577427627,2025-08-07 20:07:07.627981+05:30,28,8
1107,1073685,514,510,1754577427728,2025-08-07 20:07:07.728982+05:30,28,8
1108,1073786,517,509,1754577427829,2025-08-07 20:07:07.829789+05:30,28,8
1109,1073887,524,513,1754577427930,2025-08-07 20:07:07.930634+05:30,28,8
1110,1073988,533,520,1754577428031,2025-08-07 20:07:08.031552+05:30,28,8
1111,1074088,537,510,1754577428132,2025-08-07 20:07:08.132413+05:30,28,8
1112,1074190,547,510,1754577428233,2025-08-07 20:07:08.233261+05:30,28,8
1113,1074290,560,510,1754577428334,2025-08-07 20:07:08.334299+05:30,28,8
1114,1074392,572,511,1754577428434,2025-08-07 20:07:08.434974+05:30,28,8
1115,1074492,579,509,1754577428535,2025-08-07 20:07:08.535947+05:30,28,8
1116,1074593,583,508,1754577428636,2025-08-07 20:07:08.636772+05:30,28,8
1117,1074694,590,514,1754577428737,2025-08-07 20:07:08.737690+05:30,28,8
1118,1074795,589,520,1754577428838,2025-08-07 20:07:08.838536+05:30,28,8
1119,1074895,582,513,1754577428939,2025-08-07 20:07:08.939371+05:30,28,8
1120,1074997,572,508,1754577429040,2025-08-07 20:07:09.040416+05:30,28,8
1121,1075097,566,509,1754577429141,2025-08-07 20:07:09.141103+05:30,28,8
1122,1075198,555,507,1754577429242,2025-08-07 20:07:09.242124+05:30,28,8
1123,1075299,547,513,1754577429342,2025-08-07 20:07:09.342841+05:30,28,8
1124,1075400,534,507,1754577429443,2025-08-07 20:07:09.443851+05:30,28,8
1125,1075501,527,515,1754577429544,2025-08-07 20:07:09.544677+05:30,28,8
1126,1075602,522,519,1754577429645,2025-08-07 20:07:09.645490+05:30,28,8
1127,1075702,515,507,1754577429746,2025-08-07 20:07:09.746453+05:30,28,8
1128,1075804,518,513,1754577429847,2025-08-07 20:07:09.847211+05:30,28,8
1129,1075904,520,511,1754577429948,2025-08-07 20:07:09.948220+05:30,28,8
1130,1076005,524,508,1754577430049,2025-08-07 20:07:10.049239+05:30,28,8
1131,1076106,532,508,1754577430149,2025-08-07 20:07:10.149967+05:30,28,8
1132,1076207,543,511,1754577430250,2025-08-07 20:07:10.250863+05:30,28,8
1133,1076308,558,517,1754577430351,2025-08-07 20:07:10.351866+05:30,28,8
1134,1076409,570,520,1754577430452,2025-08-07 20:07:10.452592+05:30,28,8
1135,1076510,574,508,1754577430553,2025-08-07 20:07:10.553557+05:30,28,8
1136,1076611,583,512,1754577430654,2025-08-07 20:07:10.654308+05:30,28,8
1137,1076712,587,508,1754577430755,2025-08-07 20:07:10.755139+05:30,28,8
1138,1076812,587,512,1754577430856,2025-08-07 20:07:10.856047+05:30,28,8
1139,1076914,586,510,1754577430956,2025-08-07 20:07:10.956942+05:30,28,8
1140,1077014,582,509,1754577431057,2025-08-07 20:07:11.057887+05:30,28,8
1141,1077115,574,511,1754577431158,2025-08-07 20:07:11.158686+05:30,28,8
1142,1077216,570,518,1754577431259,2025-08-07 20:07:11.259618+05:30,28,8
1143,1077317,556,510,1754577431360,2025-08-07 20:07:11.360425+05:30,28,8
1144,1077417,543,504,1754577431461,2025-08-07 20:07:11.461506+05:30,28,8
1145,1077519,532,509,1754577431562,2025-08-07 20:07:11.562376+05:30,28,8
1146,1077619,524,509,1754577431663,2025-08-07 20:07:11.663178+05:30,28,8
1147,1077721,517,511,1754577431764,2025-08-07 20:07:11.764159+05:30,28,8
1148,1077821,516,510,1754577431865,2025-08-07 20:07:11.865148+05:30,28,8
1149,1077922,518,515,1754577431965,2025-08-07 20:07:11.965754+05:30,28,8
1150,1078023,525,519,1754577432066,2025-08-07 20:07:12.066701+05:30,28,8
1151,1078124,525,506,1754577432167,2025-08-07 20:07:12.167471+05:30,28,8
1152,1078224,535,511,1754577432268,2025-08-07 20:07:12.268616+05:30,28,8
1153,1078326,544,513,1754577432369,2025-08-07 20:07:12.369485+05:30,28,8
1154,1078426,554,511,1754577432470,2025-08-07 20:07:12.470187+05:30,28,8
1155,1078528,569,510,1754577432571,2025-08-07 20:07:12.571221+05:30,28,8
1156,1078628,577,510,1754577432671,2025-08-07 20:07:12.671906+05:30,28,8
1157,1078729,588,518,1754577432772,2025-08-07 20:07:12.772775+05:30,28,8
1158,1078830,589,517,1754577432873,2025-08-07 20:07:12.873940+05:30,28,8
1159,1078931,586,509,1754577432974,2025-08-07 20:07:12.974533+05:30,28,8
1160,1079031,583,507,1754577433075,2025-08-07 20:07:13.075409+05:30,28,8
1161,1079133,578,510,1754577433176,2025-08-07 20:07:13.176303+05:30,28,8
1162,1079234,572,511,1754577433277,2025-08-07 20:07:13.277134+05:30,28,8
1163,1079334,564,510,1754577433378,2025-08-07 20:07:13.378039+05:30,28,8
1164,1079436,553,509,1754577433478,2025-08-07 20:07:13.478920+05:30,28,8
1165,1079536,546,520,1754577433579,2025-08-07 20:07:13.579850+05:30,28,8
1166,1079638,535,518,1754577433680,2025-08-07 20:07:13.680707+05:30,28,8
1167,1079738,524,510,1754577433781,2025-08-07 20:07:13.781697+05:30,28,8
1168,1079839,517,511,1754577433882,2025-08-07 20:07:13.882615+05:30,28,8
1169,1079940,514,509,1754577433983,2025-08-07 20:07:13.983474+05:30,28,8
1170,1080041,517,510,1754577434084,2025-08-07 20:07:14.084355+05:30,28,8
1171,1080141,522,510,1754577434185,2025-08-07 20:07:14.185219+05:30,28,8
1172,1080243,530,510,1754577434286,2025-08-07 20:07:14.285987+05:30,28,8
1173,1080343,538,519,1754577434387,2025-08-07 20:07:14.387148+05:30,28,8
1174,1080444,545,518,1754577434487,2025-08-07 20:07:14.487815+05:30,28,8
1175,1080545,554,509,1754577434588,2025-08-07 20:07:14.588518+05:30,28,8
1176,1080646,566,512,1754577434689,2025-08-07 20:07:14.689439+05:30,28,8
1177,1080747,574,510,1754577434790,2025-08-07 20:07:14.790351+05:30,28,8
1178,1080848,582,507,1754577434891,2025-08-07 20:07:14.891250+05:30,28,8
1179,1080948,585,514,1754577434992,2025-08-07 20:07:14.992053+05:30,28,8
1180,1081050,584,509,1754577435093,2025-08-07 20:07:15.093031+05:30,28,8
1181,1081150,587,524,1754577435194,2025-08-07 20:07:15.194017+05:30,28,8
1182,1081251,577,518,1754577435294,2025-08-07 20:07:15.294812+05:30,28,8
1183,1081352,568,509,1754577435395,2025-08-07 20:07:15.395584+05:30,28,8
1184,1081453,560,510,1754577435496,2025-08-07 20:07:15.496508+05:30,28,8
1185,1081553,549,513,1754577435597,2025-08-07 20:07:15.597344+05:30,28,8
1186,1081655,537,511,1754577435698,2025-08-07 20:07:15.698346+05:30,28,8
1187,1081755,526,512,1754577435799,2025-08-07 20:07:15.799108+05:30,28,8
1188,1081857,516,509,1754577435900,2025-08-07 20:07:15.900062+05:30,28,8
1189,1081957,517,522,1754577436000,2025-08-07 20:07:16.000970+05:30,28,8
1190,1082058,513,515,1754577436101,2025-08-07 20:07:16.101767+05:30,28,8
1191,1082160,510,509,1754577436202,2025-08-07 20:07:16.202656+05:30,28,8
1192,1082260,515,509,1754577436303,2025-08-07 20:07:16.303616+05:30,28,8
1193,1082361,522,509,1754577436404,2025-08-07 20:07:16.404432+05:30,28,8
1194,1082462,529,510,1754577436505,2025-08-07 20:07:16.505298+05:30,28,8
1195,1082563,541,508,1754577436606,2025-08-07 20:07:16.606127+05:30,28,8
1196,1082663,549,512,1754577436707,2025-08-07 20:07:16.707022+05:30,28,8
1197,1082765,566,520,1754577436807,2025-08-07 20:07:16.807862+05:30,28,8
1198,1082865,570,509,1754577436908,2025-08-07 20:07:16.908902+05:30,28,8
1199,1082967,577,508,1754577437009,2025-08-07 20:07:17.009920+05:30,28,8
1200,1083067,579,507,1754577437110,2025-08-07 20:07:17.110535+05:30,28,8
1201,1083168,580,509,1754577437211,2025-08-07 20:07:17.211418+05:30,28,8
1202,1083269,578,510,1754577437312,2025-08-07 20:07:17.312285+05:30,28,8
1203,1083370,570,504,1754577437413,2025-08-07 20:07:17.413157+05:30,28,8
1204,1083470,565,510,1754577437514,2025-08-07 20:07:17.514174+05:30,28,8
1205,1083572,560,514,1754577437615,2025-08-07 20:07:17.615244+05:30,28,8
1206,1083672,548,511,1754577437716,2025-08-07 20:07:17.716012+05:30,28,8
1207,1083773,536,509,1754577437816,2025-08-07 20:07:17.816892+05:30,28,8
1208,1083874,525,510,1754577437917,2025-08-07 20:07:17.917778+05:30,28,8
1209,1083975,521,514,1754577438018,2025-08-07 20:07:18.018817+05:30,28,8
1210,1084076,511,507,1754577438119,2025-08-07 20:07:18.119370+05:30,28,8
1211,1084177,509,510,1754577438220,2025-08-07 20:07:18.220287+05:30,28,8
1212,1084277,512,513,1754577438321,2025-08-07 20:07:18.321042+05:30,28,8
1213,1084379,516,513,1754577438422,2025-08-07 20:07:18.422030+05:30,28,8
1214,1084479,522,510,1754577438522,2025-08-07 20:07:18.522898+05:30,28,8
1215,1084580,528,507,1754577438623,2025-08-07 20:07:18.623708+05:30,28,8
1216,1084681,539,513,1754577438724,2025-08-07 20:07:18.724708+05:30,28,8
1217,1084782,551,511,1754577438825,2025-08-07 20:07:18.825575+05:30,28,8
1218,1084882,560,511,1754577438926,2025-08-07 20:07:18.926522+05:30,28,8
1219,1084984,570,509,1754577439027,2025-08-07 20:07:19.027468+05:30,28,8
1220,1085084,579,514,1754577439128,2025-08-07 20:07:19.128199+05:30,28,8
1221,1085186,582,516,1754577439229,2025-08-07 20:07:19.229095+05:30,28,8
1222,1085287,580,511,1754577439330,2025-08-07 20:07:19.330051+05:30,28,8
1223,1085387,578,509,1754577439430,2025-08-07 20:07:19.430829+05:30,28,8
1224,1085489,573,513,1754577439531,2025-08-07 20:07:19.531838+05:30,28,8
1225,1085589,565,512,1754577439632,2025-08-07 20:07:19.632531+05:30,28,8
1226,1085690,558,509,1754577439733,2025-08-07 20:07:19.733704+05:30,28,8
1227,1085791,548,510,1754577439834,2025-08-07 20:07:19.834334+05:30,28,8
1228,1085892,540,516,1754577439935,2025-08-07 20:07:19.935114+05:30,28,8
1229,1085992,527,512,1754577440036,2025-08-07 20:07:20.036067+05:30,28,8
1230,1086094,519,510,1754577440137,2025-08-07 20:07:20.137076+05:30,28,8
1231,1086194,512,510,1754577440237,2025-08-07 20:07:20.237814+05:30,28,8
1232,1086296,510,509,1754577440338,2025-08-07 20:07:20.338819+05:30,28,8
1233,1086396,511,510,1754577440439,2025-08-07 20:07:20.439528+05:30,28,8
1234,1086497,515,509,1754577440540,2025-08-07 20:07:20.540435+05:30,28,8
1235,1086598,522,511,1754577440641,2025-08-07 20:07:20.641251+05:30,28,8
1236,1086699,531,516,1754577440742,2025-08-07 20:07:20.742149+05:30,28,8
1237,1086799,540,512,1754577440843,2025-08-07 20:07:20.843035+05:30,28,8
1238,1086901,548,510,1754577440943,2025-08-07 20:07:20.943929+05:30,28,8
1239,1087001,559,509,1754577441044,2025-08-07 20:07:21.044783+05:30,28,8
1240,1087102,571,512,1754577441145,2025-08-07 20:07:21.145631+05:30,28,8
1241,1087203,578,511,1754577441246,2025-08-07 20:07:21.246506+05:30,28,8
1242,1087304,582,513,1754577441347,2025-08-07 20:07:21.347367+05:30,28,8
1243,1087405,586,516,1754577441448,2025-08-07 20:07:21.448318+05:30,28,8
1244,1087506,581,510,1754577441549,2025-08-07 20:07:21.549189+05:30,28,8
1245,1087606,576,510,1754577441650,2025-08-07 20:07:21.650060+05:30,28,8
1246,1087708,568,509,1754577441751,2025-08-07 20:07:21.751069+05:30,28,8
1247,1087808,562,510,1754577441851,2025-08-07 20:07:21.851829+05:30,28,8
1248,1087909,552,511,1754577441952,2025-08-07 20:07:21.952702+05:30,28,8
1249,1088010,540,510,1754577442053,2025-08-07 20:07:22.053591+05:30,28,8
1250,1088111,532,517,1754577442154,2025-08-07 20:07:22.154444+05:30,28,8
1251,1088211,524,514,1754577442255,2025-08-07 20:07:22.255311+05:30,28,8
1252,1088313,514,510,1754577442356,2025-08-07 20:07:22.356203+05:30,28,8
1253,1088414,512,510,1754577442457,2025-08-07 20:07:22.457210+05:30,28,8
1254,1088515,514,509,1754577442558,2025-08-07 20:07:22.558036+05:30,28,8
1255,1088616,516,510,1754577442658,2025-08-07 20:07:22.658951+05:30,28,8
1256,1088716,519,509,1754577442759,2025-08-07 20:07:22.759657+05:30,28,8
1257,1088818,529,512,1754577442860,2025-08-07 20:07:22.860648+05:30,28,8
1258,1088918,539,515,1754577442961,2025-08-07 20:07:22.961548+05:30,28,8
1259,1089019,546,510,1754577443062,2025-08-07 20:07:23.062322+05:30,28,8
1260,1089120,558,509,1754577443163,2025-08-07 20:07:23.163152+05:30,28,8
1261,1089221,567,509,1754577443264,2025-08-07 20:07:23.264074+05:30,28,8
1262,1089321,577,511,1754577443364,2025-08-07 20:07:23.364963+05:30,28,8
1263,1089423,582,508,1754577443465,2025-08-07 20:07:23.465914+05:30,28,8
1264,1089523,581,509,1754577443566,2025-08-07 20:07:23.566728+05:30,28,8
1265,1089625,584,516,1754577443667,2025-08-07 20:07:23.667595+05:30,28,8
1266,1089725,580,515,1754577443768,2025-08-07 20:07:23.768436+05:30,28,8
1267,1089826,570,511,1754577443869,2025-08-07 20:07:23.869279+05:30,28,8
1268,1089927,565,509,1754577443970,2025-08-07 20:07:23.970160+05:30,28,8
1269,1090028,556,512,1754577444071,2025-08-07 20:07:24.071063+05:30,28,8
1270,1090128,543,510,1754577444172,2025-08-07 20:07:24.172019+05:30,28,8
1271,1090230,533,509,1754577444272,2025-08-07 20:07:24.272748+05:30,28,8
1272,1090330,523,508,1754577444373,2025-08-07 20:07:24.373645+05:30,28,8
1273,1090432,520,519,1754577444474,2025-08-07 20:07:24.474622+05:30,28,8
1274,1090532,511,508,1754577444575,2025-08-07 20:07:24.575432+05:30,28,8
1275,1090633,513,512,1754577444676,2025-08-07 20:07:24.676364+05:30,28,8
1276,1090734,517,511,1754577444777,2025-08-07 20:07:24.777194+05:30,28,8
1277,1090835,519,509,1754577444878,2025-08-07 20:07:24.878122+05:30,28,8
1278,1090935,526,508,1754577444979,2025-08-07 20:07:24.979001+05:30,28,8
1279,1091037,532,507,1754577445079,2025-08-07 20:07:25.079933+05:30,28,8
1280,1091137,546,513,1754577445180,2025-08-07 20:07:25.180854+05:30,28,8
1281,1091238,561,519,1754577445281,2025-08-07 20:07:25.281700+05:30,28,8
1282,1091339,569,513,1754577445382,2025-08-07 20:07:25.382743+05:30,28,8
1283,1091440,576,510,1754577445483,2025-08-07 20:07:25.483372+05:30,28,8
1284,1091540,581,512,1754577445584,2025-08-07 20:07:25.584319+05:30,28,8
1285,1091642,584,512,1754577445685,2025-08-07 20:07:25.685221+05:30,28,8
1286,1091743,582,510,1754577445786,2025-08-07 20:07:25.786028+05:30,28,8
1287,1091844,577,508,1754577445886,2025-08-07 20:07:25.886966+05:30,28,8
1288,1091945,571,510,1754577445987,2025-08-07 20:07:25.987802+05:30,28,8
1289,1092045,566,516,1754577446088,2025-08-07 20:07:26.088596+05:30,28,8
1290,1092147,556,512,1754577446189,2025-08-07 20:07:26.189466+05:30,28,8
1291,1092247,545,509,1754577446290,2025-08-07 20:07:26.290372+05:30,28,8
1292,1092348,532,510,1754577446391,2025-08-07 20:07:26.391215+05:30,28,8
1293,1092449,524,511,1754577446492,2025-08-07 20:07:26.492281+05:30,28,8
1294,1092550,516,510,1754577446593,2025-08-07 20:07:26.593061+05:30,28,8
1295,1092651,514,511,1754577446693,2025-08-07 20:07:26.693919+05:30,28,8
1296,1092752,515,514,1754577446794,2025-08-07 20:07:26.794868+05:30,28,8
1297,1092852,521,515,1754577446895,2025-08-07 20:07:26.895796+05:30,28,8
1298,1092954,521,511,1754577446996,2025-08-07 20:07:26.996506+05:30,28,8
1299,1093054,528,510,1754577447097,2025-08-07 20:07:27.097427+05:30,28,8
1300,1093155,536,510,1754577447198,2025-08-07 20:07:27.198365+05:30,28,8
1301,1093256,545,508,1754577447299,2025-08-07 20:07:27.299197+05:30,28,8
1302,1093357,559,513,1754577447400,2025-08-07 20:07:27.400069+05:30,28,8
1303,1093457,568,508,1754577447501,2025-08-07 20:07:27.501121+05:30,28,8
1304,1093559,579,517,1754577447601,2025-08-07 20:07:27.601931+05:30,28,8
1305,1093659,585,518,1754577447702,2025-08-07 20:07:27.702942+05:30,28,8
1306,1093761,582,507,1754577447803,2025-08-07 20:07:27.803570+05:30,28,8
1307,1093861,584,514,1754577447904,2025-08-07 20:07:27.904454+05:30,28,8
1308,1093962,578,509,1754577448005,2025-08-07 20:07:28.005388+05:30,28,8
1309,1094063,570,508,1754577448106,2025-08-07 20:07:28.106249+05:30,28,8
1310,1094164,566,513,1754577448207,2025-08-07 20:07:28.207115+05:30,28,8
1311,1094264,553,510,1754577448308,2025-08-07 20:07:28.308289+05:30,28,8
1312,1094366,544,512,1754577448409,2025-08-07 20:07:28.409046+05:30,28,8
1313,1094466,534,515,1754577448509,2025-08-07 20:07:28.509936+05:30,28,8
1314,1094567,523,510,1754577448610,2025-08-07 20:07:28.610803+05:30,28,8
1315,1094669,516,510,1754577448711,2025-08-07 20:07:28.711572+05:30,28,8
1316,1094769,513,511,1754577448812,2025-08-07 20:07:28.812411+05:30,28,8
1317,1094871,513,509,1754577448913,2025-08-07 20:07:28.913262+05:30,28,8
1318,1094971,518,511,1754577449014,2025-08-07 20:07:29.014173+05:30,28,8
1319,1095072,524,512,1754577449115,2025-08-07 20:07:29.115100+05:30,28,8
1320,1095173,530,511,1754577449216,2025-08-07 20:07:29.216056+05:30,28,8
1321,1095274,544,522,1754577449316,2025-08-07 20:07:29.316845+05:30,28,8
1322,1095374,550,509,1754577449418,2025-08-07 20:07:29.417987+05:30,28,8
1323,1095476,560,510,1754577449518,2025-08-07 20:07:29.518624+05:30,28,8
1324,1095576,571,512,1754577449619,2025-08-07 20:07:29.619579+05:30,28,8
1325,1095677,578,508,1754577449720,2025-08-07 20:07:29.720476+05:30,28,8
1326,1095778,583,509,1754577449821,2025-08-07 20:07:29.821369+05:30,28,8
1327,1095879,583,510,1754577449922,2025-08-07 20:07:29.922118+05:30,28,8
1328,1095980,583,512,1754577450023,2025-08-07 20:07:30.023090+05:30,28,8
1329,1096081,580,518,1754577450123,2025-08-07 20:07:30.123945+05:30,28,8
1330,1096181,568,507,1754577450224,2025-08-07 20:07:30.224852+05:30,28,8
1331,1096283,565,510,1754577450325,2025-08-07 20:07:30.325814+05:30,28,8
1332,1096383,553,510,1754577450426,2025-08-07 20:07:30.426633+05:30,28,8
1333,1096484,542,510,1754577450527,2025-08-07 20:07:30.527535+05:30,28,8
1334,1096585,530,509,1754577450628,2025-08-07 20:07:30.628369+05:30,28,8
1335,1096686,521,511,1754577450729,2025-08-07 20:07:30.729344+05:30,28,8
1336,1096786,516,508,1754577450830,2025-08-07 20:07:30.830106+05:30,28,8
1337,1096888,519,522,1754577450931,2025-08-07 20:07:30.931113+05:30,28,8
1338,1096988,516,512,1754577451031,2025-08-07 20:07:31.031812+05:30,28,8
1339,1097090,518,510,1754577451132,2025-08-07 20:07:31.132829+05:30,28,8
1340,1097190,526,510,1754577451233,2025-08-07 20:07:31.233643+05:30,28,8
1341,1097291,532,512,1754577451334,2025-08-07 20:07:31.334499+05:30,28,8
1342,1097393,539,510,1754577451435,2025-08-07 20:07:31.435324+05:30,28,8
1343,1097493,552,510,1754577451536,2025-08-07 20:07:31.536299+05:30,28,8
1344,1097594,564,510,1754577451637,2025-08-07 20:07:31.637186+05:30,28,8
1345,1097695,578,520,1754577451738,2025-08-07 20:07:31.738040+05:30,28,8
1346,1097796,583,516,1754577451838,2025-08-07 20:07:31.838931+05:30,28,8
1347,1097896,583,511,1754577451939,2025-08-07 20:07:31.939902+05:30,28,8
1348,1097998,583,509,1754577452040,2025-08-07 20:07:32.040708+05:30,28,8
1349,1098098,579,510,1754577452141,2025-08-07 20:07:32.141490+05:30,28,8
1350,1098200,574,509,1754577452242,2025-08-07 20:07:32.242311+05:30,28,8
1351,1098300,569,512,1754577452343,2025-08-07 20:07:32.343177+05:30,28,8
1352,1098401,560,510,1754577452444,2025-08-07 20:07:32.444045+05:30,28,8
1353,1098502,555,521,1754577452544,2025-08-07 20:07:32.544904+05:30,28,8
1354,1098603,540,512,1754577452645,2025-08-07 20:07:32.645785+05:30,28,8
1355,1098703,526,508,1754577452746,2025-08-07 20:07:32.746702+05:30,28,8
1356,1098805,521,511,1754577452847,2025-08-07 20:07:32.847527+05:30,28,8
1357,1098905,515,511,1754577452948,2025-08-07 20:07:32.948517+05:30,28,8
1358,1099006,513,510,1754577453049,2025-08-07 20:07:33.049479+05:30,28,8
1359,1099107,516,512,1754577453150,2025-08-07 20:07:33.150431+05:30,28,8
1360,1099208,522,512,1754577453251,2025-08-07 20:07:33.251298+05:30,28,8
1361,1099309,533,521,1754577453352,2025-08-07 20:07:33.352122+05:30,28,8
1362,1099410,538,515,1754577453453,2025-08-07 20:07:33.452997+05:30,28,8
1363,1099510,544,506,1754577453553,2025-08-07 20:07:33.553960+05:30,28,8
1364,1099612,558,515,1754577453654,2025-08-07 20:07:33.654643+05:30,28,8
1365,1099712,567,509,1754577453755,2025-08-07 20:07:33.755597+05:30,28,8
1366,1099813,575,511,1754577453856,2025-08-07 20:07:33.856512+05:30,28,8
1367,1099914,582,510,1754577453957,2025-08-07 20:07:33.957175+05:30,28,8
1368,1100015,582,507,1754577454058,2025-08-07 20:07:34.058094+05:30,28,8
1369,1100115,588,521,1754577454158,2025-08-07 20:07:34.158985+05:30,28,8
1370,1100217,577,510,1754577454259,2025-08-07 20:07:34.259896+05:30,28,8
1371,1100317,571,510,1754577454360,2025-08-07 20:07:34.360695+05:30,28,8
1372,1100419,565,511,1754577454461,2025-08-07 20:07:34.461630+05:30,28,8
1373,1100520,555,509,1754577454562,2025-08-07 20:07:34.562542+05:30,28,8
1374,1100620,543,506,1754577454663,2025-08-07 20:07:34.663405+05:30,28,8
1375,1100722,533,512,1754577454764,2025-08-07 20:07:34.764189+05:30,28,8
1376,1100822,523,510,1754577454865,2025-08-07 20:07:34.865251+05:30,28,8
1377,1100923,521,519,1754577454966,2025-08-07 20:07:34.966028+05:30,28,8
1378,1101024,513,509,1754577455066,2025-08-07 20:07:35.066926+05:30,28,8
1379,1101125,514,509,1754577455167,2025-08-07 20:07:35.167749+05:30,28,8
1380,1101225,519,514,1754577455268,2025-08-07 20:07:35.268609+05:30,28,8
1381,1101327,524,508,1754577455369,2025-08-07 20:07:35.369506+05:30,28,8
1382,1101427,532,513,1754577455470,2025-08-07 20:07:35.470392+05:30,28,8
1383,1101529,538,508,1754577455571,2025-08-07 20:07:35.571264+05:30,28,8
1384,1101629,554,515,1754577455672,2025-08-07 20:07:35.672094+05:30,28,8
1385,1101730,565,518,1754577455773,2025-08-07 20:07:35.773047+05:30,28,8
1386,1101831,572,510,1754577455873,2025-08-07 20:07:35.873830+05:30,28,8
1387,1101932,578,508,1754577455974,2025-08-07 20:07:35.974795+05:30,28,8
1388,1102032,583,510,1754577456075,2025-08-07 20:07:36.075621+05:30,28,8
1389,1102134,584,510,1754577456176,2025-08-07 20:07:36.176523+05:30,28,8
1390,1102234,581,508,1754577456277,2025-08-07 20:07:36.277467+05:30,28,8
1391,1102336,577,509,1754577456378,2025-08-07 20:07:36.378407+05:30,28,8
1392,1102436,575,521,1754577456479,2025-08-07 20:07:36.479358+05:30,28,8
