,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1933896,442,541,1754634439483,2025-08-08 11:57:19.483443+05:30,29,5
1046,1933998,444,541,1754634439584,2025-08-08 11:57:19.584288+05:30,29,5
1047,1934098,444,537,1754634439685,2025-08-08 11:57:19.685233+05:30,29,5
1048,1934199,443,540,1754634439786,2025-08-08 11:57:19.786077+05:30,29,5
1049,1934300,443,541,1754634439886,2025-08-08 11:57:19.886945+05:30,29,5
1050,1934401,444,553,1754634439987,2025-08-08 11:57:19.987901+05:30,29,5
1051,1934501,443,538,1754634440088,2025-08-08 11:57:20.088658+05:30,29,5
1052,1934603,444,542,1754634440189,2025-08-08 11:57:20.189593+05:30,29,5
1053,1934703,444,540,1754634440290,2025-08-08 11:57:20.290547+05:30,29,5
1054,1934804,445,540,1754634440391,2025-08-08 11:57:20.391346+05:30,29,5
1055,1934905,445,540,1754634440492,2025-08-08 11:57:20.492251+05:30,29,5
1056,1935006,444,551,1754634440593,2025-08-08 11:57:20.593208+05:30,29,5
1057,1935108,444,544,1754634440693,2025-08-08 11:57:20.693979+05:30,29,5
1058,1935208,444,538,1754634440794,2025-08-08 11:57:20.794869+05:30,29,5
1059,1935309,443,542,1754634440895,2025-08-08 11:57:20.895819+05:30,29,5
1060,1935410,443,539,1754634440996,2025-08-08 11:57:20.996633+05:30,29,5
1061,1935511,443,541,1754634441097,2025-08-08 11:57:21.097516+05:30,29,5
1062,1935611,444,551,1754634441198,2025-08-08 11:57:21.198437+05:30,29,5
1063,1935713,442,546,1754634441299,2025-08-08 11:57:21.299350+05:30,29,5
1064,1935813,442,540,1754634441400,2025-08-08 11:57:21.400221+05:30,29,5
1065,1935915,442,541,1754634441501,2025-08-08 11:57:21.501099+05:30,29,5
1066,1936015,442,539,1754634441601,2025-08-08 11:57:21.601945+05:30,29,5
1067,1936116,442,541,1754634441702,2025-08-08 11:57:21.702776+05:30,29,5
1068,1936217,442,554,1754634441803,2025-08-08 11:57:21.803716+05:30,29,5
1069,1936318,443,540,1754634441904,2025-08-08 11:57:21.904601+05:30,29,5
1070,1936418,443,539,1754634442005,2025-08-08 11:57:22.005599+05:30,29,5
1071,1936520,444,540,1754634442106,2025-08-08 11:57:22.106389+05:30,29,5
1072,1936620,444,540,1754634442207,2025-08-08 11:57:22.207266+05:30,29,5
1073,1936721,442,547,1754634442308,2025-08-08 11:57:22.308202+05:30,29,5
1074,1936822,444,548,1754634442408,2025-08-08 11:57:22.408976+05:30,29,5
1075,1936923,445,538,1754634442510,2025-08-08 11:57:22.510028+05:30,29,5
1076,1937024,445,540,1754634442610,2025-08-08 11:57:22.610782+05:30,29,5
1077,1937125,445,540,1754634442711,2025-08-08 11:57:22.711606+05:30,29,5
1078,1937225,444,542,1754634442812,2025-08-08 11:57:22.812537+05:30,29,5
1079,1937327,445,554,1754634442913,2025-08-08 11:57:22.913573+05:30,29,5
1080,1937427,444,539,1754634443014,2025-08-08 11:57:23.014528+05:30,29,5
1081,1937528,446,538,1754634443115,2025-08-08 11:57:23.115420+05:30,29,5
1082,1937629,443,542,1754634443216,2025-08-08 11:57:23.216172+05:30,29,5
1083,1937730,443,540,1754634443317,2025-08-08 11:57:23.317105+05:30,29,5
1084,1937831,442,552,1754634443417,2025-08-08 11:57:23.417941+05:30,29,5
1085,1937932,443,543,1754634443518,2025-08-08 11:57:23.518786+05:30,29,5
1086,1938033,443,536,1754634443619,2025-08-08 11:57:23.619572+05:30,29,5
1087,1938134,442,540,1754634443720,2025-08-08 11:57:23.720510+05:30,29,5
1088,1938235,442,538,1754634443821,2025-08-08 11:57:23.821331+05:30,29,5
1089,1938335,442,540,1754634443922,2025-08-08 11:57:23.922276+05:30,29,5
1090,1938437,443,552,1754634444023,2025-08-08 11:57:24.023170+05:30,29,5
1091,1938537,443,536,1754634444124,2025-08-08 11:57:24.123994+05:30,29,5
1092,1938638,443,538,1754634444224,2025-08-08 11:57:24.224878+05:30,29,5
1093,1938739,444,542,1754634444325,2025-08-08 11:57:24.325742+05:30,29,5
1094,1938840,444,541,1754634444426,2025-08-08 11:57:24.426759+05:30,29,5
1095,1938940,444,553,1754634444527,2025-08-08 11:57:24.527483+05:30,29,5
1096,1939042,445,539,1754634444628,2025-08-08 11:57:24.628476+05:30,29,5
1097,1939142,445,539,1754634444729,2025-08-08 11:57:24.729675+05:30,29,5
1098,1939244,445,541,1754634444830,2025-08-08 11:57:24.830438+05:30,29,5
1099,1939344,446,541,1754634444931,2025-08-08 11:57:24.931117+05:30,29,5
1100,1939445,444,554,1754634445031,2025-08-08 11:57:25.031922+05:30,29,5
1101,1939546,445,539,1754634445132,2025-08-08 11:57:25.132956+05:30,29,5
1102,1939647,444,538,1754634445234,2025-08-08 11:57:25.234252+05:30,29,5
1103,1939747,445,541,1754634445334,2025-08-08 11:57:25.334822+05:30,29,5
1104,1939849,444,541,1754634445435,2025-08-08 11:57:25.435578+05:30,29,5
1105,1939949,444,550,1754634445536,2025-08-08 11:57:25.536634+05:30,29,5
1106,1940050,442,541,1754634445637,2025-08-08 11:57:25.637360+05:30,29,5
1107,1940151,442,540,1754634445738,2025-08-08 11:57:25.738301+05:30,29,5
1108,1940252,441,542,1754634445839,2025-08-08 11:57:25.839063+05:30,29,5
1109,1940353,442,540,1754634445939,2025-08-08 11:57:25.939928+05:30,29,5
1110,1940454,442,552,1754634446041,2025-08-08 11:57:26.041079+05:30,29,5
1111,1940554,442,543,1754634446141,2025-08-08 11:57:26.141561+05:30,29,5
1112,1940656,442,538,1754634446242,2025-08-08 11:57:26.242609+05:30,29,5
1113,1940756,443,543,1754634446343,2025-08-08 11:57:26.343531+05:30,29,5
1114,1940857,443,536,1754634446444,2025-08-08 11:57:26.444217+05:30,29,5
1115,1940959,443,554,1754634446545,2025-08-08 11:57:26.545245+05:30,29,5
1116,1941059,444,545,1754634446646,2025-08-08 11:57:26.646352+05:30,29,5
1117,1941160,444,536,1754634446747,2025-08-08 11:57:26.747222+05:30,29,5
1118,1941261,444,544,1754634446848,2025-08-08 11:57:26.848054+05:30,29,5
1119,1941362,444,540,1754634446949,2025-08-08 11:57:26.948992+05:30,29,5
1120,1941463,443,548,1754634447049,2025-08-08 11:57:27.049784+05:30,29,5
1121,1941564,444,547,1754634447150,2025-08-08 11:57:27.150646+05:30,29,5
1122,1941664,444,536,1754634447251,2025-08-08 11:57:27.251426+05:30,29,5
1123,1941766,444,543,1754634447352,2025-08-08 11:57:27.352313+05:30,29,5
1124,1941866,442,536,1754634447453,2025-08-08 11:57:27.453154+05:30,29,5
1125,1941967,442,545,1754634447554,2025-08-08 11:57:27.554048+05:30,29,5
1126,1942068,442,551,1754634447654,2025-08-08 11:57:27.654745+05:30,29,5
1127,1942169,442,537,1754634447755,2025-08-08 11:57:27.755587+05:30,29,5
1128,1942269,442,542,1754634447856,2025-08-08 11:57:27.856484+05:30,29,5
1129,1942371,441,541,1754634447957,2025-08-08 11:57:27.957502+05:30,29,5
1130,1942471,441,542,1754634448058,2025-08-08 11:57:28.058480+05:30,29,5
1131,1942573,442,553,1754634448159,2025-08-08 11:57:28.159128+05:30,29,5
1132,1942673,440,535,1754634448260,2025-08-08 11:57:28.260087+05:30,29,5
1133,1942774,442,541,1754634448360,2025-08-08 11:57:28.360933+05:30,29,5
1134,1942875,442,542,1754634448461,2025-08-08 11:57:28.461788+05:30,29,5
1135,1942976,442,541,1754634448562,2025-08-08 11:57:28.562696+05:30,29,5
1136,1943076,443,554,1754634448663,2025-08-08 11:57:28.663599+05:30,29,5
1137,1943178,443,540,1754634448764,2025-08-08 11:57:28.764496+05:30,29,5
1138,1943278,444,540,1754634448865,2025-08-08 11:57:28.865417+05:30,29,5
1139,1943379,445,540,1754634448966,2025-08-08 11:57:28.966233+05:30,29,5
1140,1943480,444,543,1754634449067,2025-08-08 11:57:29.067079+05:30,29,5
1141,1943581,444,557,1754634449167,2025-08-08 11:57:29.167971+05:30,29,5
1142,1943682,445,538,1754634449268,2025-08-08 11:57:29.268882+05:30,29,5
1143,1943783,444,537,1754634449369,2025-08-08 11:57:29.369695+05:30,29,5
1144,1943884,442,542,1754634449470,2025-08-08 11:57:29.470673+05:30,29,5
1145,1943985,442,539,1754634449571,2025-08-08 11:57:29.571792+05:30,29,5
1146,1944086,442,553,1754634449672,2025-08-08 11:57:29.672356+05:30,29,5
1147,1944186,443,544,1754634449773,2025-08-08 11:57:29.773627+05:30,29,5
1148,1944288,443,537,1754634449874,2025-08-08 11:57:29.874183+05:30,29,5
1149,1944388,442,542,1754634449975,2025-08-08 11:57:29.975077+05:30,29,5
1150,1944489,442,540,1754634450075,2025-08-08 11:57:30.075927+05:30,29,5
1151,1944590,442,548,1754634450176,2025-08-08 11:57:30.176874+05:30,29,5
1152,1944691,443,546,1754634450277,2025-08-08 11:57:30.277799+05:30,29,5
1153,1944792,442,538,1754634450378,2025-08-08 11:57:30.378555+05:30,29,5
1154,1944893,442,541,1754634450479,2025-08-08 11:57:30.479515+05:30,29,5
1155,1944993,442,541,1754634450580,2025-08-08 11:57:30.580355+05:30,29,5
1156,1945095,442,542,1754634450681,2025-08-08 11:57:30.681365+05:30,29,5
1157,1945195,444,550,1754634450782,2025-08-08 11:57:30.782108+05:30,29,5
1158,1945296,444,539,1754634450882,2025-08-08 11:57:30.882981+05:30,29,5
1159,1945397,444,541,1754634450983,2025-08-08 11:57:30.983874+05:30,29,5
1160,1945498,444,543,1754634451084,2025-08-08 11:57:31.084766+05:30,29,5
1161,1945598,444,539,1754634451185,2025-08-08 11:57:31.185729+05:30,29,5
1162,1945700,443,552,1754634451286,2025-08-08 11:57:31.286559+05:30,29,5
1163,1945800,443,540,1754634451387,2025-08-08 11:57:31.387555+05:30,29,5
1164,1945902,443,538,1754634451488,2025-08-08 11:57:31.488508+05:30,29,5
1165,1946002,443,540,1754634451589,2025-08-08 11:57:31.589281+05:30,29,5
1166,1946103,442,539,1754634451690,2025-08-08 11:57:31.690093+05:30,29,5
1167,1946204,441,552,1754634451790,2025-08-08 11:57:31.790927+05:30,29,5
1168,1946305,442,539,1754634451891,2025-08-08 11:57:31.891773+05:30,29,5
1169,1946405,441,543,1754634451992,2025-08-08 11:57:31.992711+05:30,29,5
1170,1946507,440,543,1754634452093,2025-08-08 11:57:32.093573+05:30,29,5
1171,1946608,440,540,1754634452194,2025-08-08 11:57:32.194840+05:30,29,5
1172,1946708,440,552,1754634452295,2025-08-08 11:57:32.295563+05:30,29,5
1173,1946810,439,542,1754634452396,2025-08-08 11:57:32.396503+05:30,29,5
1174,1946910,439,541,1754634452497,2025-08-08 11:57:32.497281+05:30,29,5
1175,1947012,440,544,1754634452598,2025-08-08 11:57:32.598174+05:30,29,5
1176,1947112,440,541,1754634452698,2025-08-08 11:57:32.698874+05:30,29,5
1177,1947213,440,549,1754634452799,2025-08-08 11:57:32.799839+05:30,29,5
1178,1947314,439,540,1754634452900,2025-08-08 11:57:32.900723+05:30,29,5
1179,1947415,441,541,1754634453001,2025-08-08 11:57:33.001819+05:30,29,5
1180,1947515,440,538,1754634453102,2025-08-08 11:57:33.102589+05:30,29,5
1181,1947617,442,541,1754634453203,2025-08-08 11:57:33.203341+05:30,29,5
1182,1947717,443,554,1754634453304,2025-08-08 11:57:33.304239+05:30,29,5
1183,1947819,443,539,1754634453405,2025-08-08 11:57:33.404988+05:30,29,5
1184,1947919,443,539,1754634453505,2025-08-08 11:57:33.505967+05:30,29,5
1185,1948020,444,542,1754634453606,2025-08-08 11:57:33.606795+05:30,29,5
1186,1948121,443,542,1754634453707,2025-08-08 11:57:33.707609+05:30,29,5
1187,1948222,443,552,1754634453808,2025-08-08 11:57:33.808486+05:30,29,5
1188,1948322,442,538,1754634453909,2025-08-08 11:57:33.909618+05:30,29,5
1189,1948424,442,539,1754634454010,2025-08-08 11:57:34.010329+05:30,29,5
1190,1948524,441,542,1754634454111,2025-08-08 11:57:34.111456+05:30,29,5
1191,1948625,441,544,1754634454212,2025-08-08 11:57:34.212023+05:30,29,5
1192,1948726,440,552,1754634454312,2025-08-08 11:57:34.312908+05:30,29,5
1193,1948827,440,537,1754634454413,2025-08-08 11:57:34.413873+05:30,29,5
1194,1948928,440,540,1754634454514,2025-08-08 11:57:34.514676+05:30,29,5
1195,1949029,441,539,1754634454615,2025-08-08 11:57:34.615704+05:30,29,5
1196,1949129,440,541,1754634454716,2025-08-08 11:57:34.716530+05:30,29,5
1197,1949231,440,549,1754634454817,2025-08-08 11:57:34.817314+05:30,29,5
1198,1949331,442,537,1754634454918,2025-08-08 11:57:34.918244+05:30,29,5
1199,1949432,442,537,1754634455019,2025-08-08 11:57:35.019057+05:30,29,5
1200,1949533,442,541,1754634455119,2025-08-08 11:57:35.119967+05:30,29,5
1201,1949634,441,538,1754634455220,2025-08-08 11:57:35.220831+05:30,29,5
1202,1949735,442,551,1754634455321,2025-08-08 11:57:35.321645+05:30,29,5
1203,1949836,442,535,1754634455422,2025-08-08 11:57:35.422712+05:30,29,5
1204,1949937,443,540,1754634455523,2025-08-08 11:57:35.523478+05:30,29,5
1205,1950038,442,541,1754634455624,2025-08-08 11:57:35.624291+05:30,29,5
1206,1950139,443,541,1754634455725,2025-08-08 11:57:35.725200+05:30,29,5
1207,1950239,443,552,1754634455826,2025-08-08 11:57:35.826126+05:30,29,5
1208,1950341,443,539,1754634455927,2025-08-08 11:57:35.927080+05:30,29,5
1209,1950441,442,539,1754634456027,2025-08-08 11:57:36.027871+05:30,29,5
1210,1950542,442,541,1754634456128,2025-08-08 11:57:36.128890+05:30,29,5
1211,1950643,442,544,1754634456229,2025-08-08 11:57:36.229699+05:30,29,5
1212,1950744,442,549,1754634456330,2025-08-08 11:57:36.330601+05:30,29,5
1213,1950844,441,538,1754634456431,2025-08-08 11:57:36.431369+05:30,29,5
1214,1950946,440,541,1754634456532,2025-08-08 11:57:36.532245+05:30,29,5
1215,1951046,440,540,1754634456633,2025-08-08 11:57:36.633127+05:30,29,5
1216,1951148,440,542,1754634456734,2025-08-08 11:57:36.734031+05:30,29,5
1217,1951248,441,553,1754634456835,2025-08-08 11:57:36.835010+05:30,29,5
1218,1951349,442,537,1754634456935,2025-08-08 11:57:36.935882+05:30,29,5
1219,1951450,442,540,1754634457036,2025-08-08 11:57:37.036820+05:30,29,5
1220,1951551,442,539,1754634457137,2025-08-08 11:57:37.137551+05:30,29,5
1221,1951651,441,542,1754634457238,2025-08-08 11:57:37.238695+05:30,29,5
1222,1951753,441,549,1754634457339,2025-08-08 11:57:37.339312+05:30,29,5
1223,1951853,442,538,1754634457440,2025-08-08 11:57:37.440210+05:30,29,5
1224,1951954,442,540,1754634457541,2025-08-08 11:57:37.541046+05:30,29,5
1225,1952055,442,543,1754634457641,2025-08-08 11:57:37.641970+05:30,29,5
1226,1952156,443,545,1754634457742,2025-08-08 11:57:37.742953+05:30,29,5
1227,1952257,444,547,1754634457843,2025-08-08 11:57:37.843791+05:30,29,5
1228,1952358,443,539,1754634457944,2025-08-08 11:57:37.944633+05:30,29,5
1229,1952458,442,542,1754634458045,2025-08-08 11:57:38.045596+05:30,29,5
1230,1952560,442,540,1754634458146,2025-08-08 11:57:38.146424+05:30,29,5
1231,1952661,442,549,1754634458247,2025-08-08 11:57:38.247268+05:30,29,5
1232,1952761,442,545,1754634458348,2025-08-08 11:57:38.348172+05:30,29,5
1233,1952863,441,537,1754634458449,2025-08-08 11:57:38.449004+05:30,29,5
1234,1952963,441,543,1754634458550,2025-08-08 11:57:38.550055+05:30,29,5
1235,1953064,440,540,1754634458650,2025-08-08 11:57:38.650898+05:30,29,5
1236,1953165,441,550,1754634458751,2025-08-08 11:57:38.751963+05:30,29,5
1237,1953266,440,544,1754634458852,2025-08-08 11:57:38.852780+05:30,29,5
1238,1953367,440,537,1754634458953,2025-08-08 11:57:38.953509+05:30,29,5
1239,1953468,441,542,1754634459054,2025-08-08 11:57:39.054403+05:30,29,5
1240,1953568,441,540,1754634459155,2025-08-08 11:57:39.155312+05:30,29,5
1241,1953670,440,548,1754634459256,2025-08-08 11:57:39.256254+05:30,29,5
1242,1953770,441,541,1754634459357,2025-08-08 11:57:39.357036+05:30,29,5
1243,1953871,441,539,1754634459458,2025-08-08 11:57:39.457989+05:30,29,5
1244,1953972,441,539,1754634459558,2025-08-08 11:57:39.558846+05:30,29,5
1245,1954073,442,545,1754634459659,2025-08-08 11:57:39.659603+05:30,29,5
1246,1954173,442,550,1754634459760,2025-08-08 11:57:39.760469+05:30,29,5
1247,1954275,442,538,1754634459861,2025-08-08 11:57:39.861319+05:30,29,5
1248,1954375,443,541,1754634459962,2025-08-08 11:57:39.962209+05:30,29,5
1249,1954477,442,539,1754634460063,2025-08-08 11:57:40.063236+05:30,29,5
1250,1954577,443,547,1754634460164,2025-08-08 11:57:40.164031+05:30,29,5
1251,1954678,442,549,1754634460264,2025-08-08 11:57:40.264823+05:30,29,5
1252,1954779,441,535,1754634460365,2025-08-08 11:57:40.365906+05:30,29,5
1253,1954880,442,541,1754634460466,2025-08-08 11:57:40.466680+05:30,29,5
1254,1954980,441,539,1754634460567,2025-08-08 11:57:40.567667+05:30,29,5
1255,1955082,441,546,1754634460668,2025-08-08 11:57:40.668403+05:30,29,5
1256,1955182,440,551,1754634460769,2025-08-08 11:57:40.769331+05:30,29,5
1257,1955283,441,534,1754634460870,2025-08-08 11:57:40.870131+05:30,29,5
1258,1955385,440,541,1754634460971,2025-08-08 11:57:40.971025+05:30,29,5
1259,1955485,439,543,1754634461071,2025-08-08 11:57:41.071894+05:30,29,5
1260,1955587,440,542,1754634461172,2025-08-08 11:57:41.172978+05:30,29,5
1261,1955687,439,551,1754634461274,2025-08-08 11:57:41.274081+05:30,29,5
1262,1955788,440,537,1754634461374,2025-08-08 11:57:41.374823+05:30,29,5
1263,1955889,440,539,1754634461475,2025-08-08 11:57:41.475683+05:30,29,5
1264,1955990,441,539,1754634461576,2025-08-08 11:57:41.576406+05:30,29,5
1265,1956090,442,537,1754634461677,2025-08-08 11:57:41.677217+05:30,29,5
1266,1956192,443,553,1754634461778,2025-08-08 11:57:41.778054+05:30,29,5
1267,1956292,442,544,1754634461879,2025-08-08 11:57:41.879028+05:30,29,5
1268,1956393,442,538,1754634461979,2025-08-08 11:57:41.979884+05:30,29,5
1269,1956494,442,542,1754634462080,2025-08-08 11:57:42.080708+05:30,29,5
1270,1956595,442,540,1754634462181,2025-08-08 11:57:42.181626+05:30,29,5
1271,1956696,442,552,1754634462282,2025-08-08 11:57:42.282458+05:30,29,5
1272,1956797,443,545,1754634462383,2025-08-08 11:57:42.383383+05:30,29,5
1273,1956897,443,537,1754634462484,2025-08-08 11:57:42.484260+05:30,29,5
1274,1956999,444,537,1754634462585,2025-08-08 11:57:42.585199+05:30,29,5
1275,1957099,443,539,1754634462686,2025-08-08 11:57:42.686193+05:30,29,5
1276,1957200,441,551,1754634462786,2025-08-08 11:57:42.786938+05:30,29,5
1277,1957301,442,549,1754634462887,2025-08-08 11:57:42.887815+05:30,29,5
1278,1957402,441,535,1754634462988,2025-08-08 11:57:42.988686+05:30,29,5
1279,1957502,442,535,1754634463089,2025-08-08 11:57:43.089528+05:30,29,5
1280,1957604,440,540,1754634463190,2025-08-08 11:57:43.190491+05:30,29,5
1281,1957704,440,538,1754634463291,2025-08-08 11:57:43.291400+05:30,29,5
1282,1957806,441,554,1754634463392,2025-08-08 11:57:43.392162+05:30,29,5
1283,1957906,441,537,1754634463493,2025-08-08 11:57:43.493181+05:30,29,5
1284,1958007,441,537,1754634463594,2025-08-08 11:57:43.593988+05:30,29,5
1285,1958108,442,539,1754634463695,2025-08-08 11:57:43.695193+05:30,29,5
1286,1958209,442,539,1754634463795,2025-08-08 11:57:43.795898+05:30,29,5
1287,1958310,443,550,1754634463896,2025-08-08 11:57:43.896654+05:30,29,5
1288,1958411,443,546,1754634463997,2025-08-08 11:57:43.997544+05:30,29,5
1289,1958512,444,537,1754634464098,2025-08-08 11:57:44.098364+05:30,29,5
1290,1958612,444,538,1754634464199,2025-08-08 11:57:44.199362+05:30,29,5
1291,1958714,443,539,1754634464300,2025-08-08 11:57:44.300579+05:30,29,5
1292,1958814,444,537,1754634464401,2025-08-08 11:57:44.401196+05:30,29,5
1293,1958916,444,555,1754634464502,2025-08-08 11:57:44.502110+05:30,29,5
1294,1959016,445,538,1754634464602,2025-08-08 11:57:44.602955+05:30,29,5
1295,1959117,443,533,1754634464703,2025-08-08 11:57:44.703897+05:30,29,5
1296,1959218,443,542,1754634464804,2025-08-08 11:57:44.804617+05:30,29,5
1297,1959319,443,539,1754634464905,2025-08-08 11:57:44.905520+05:30,29,5
1298,1959419,443,543,1754634465006,2025-08-08 11:57:45.006297+05:30,29,5
1299,1959521,442,551,1754634465107,2025-08-08 11:57:45.107353+05:30,29,5
1300,1959621,442,535,1754634465208,2025-08-08 11:57:45.208256+05:30,29,5
1301,1959723,441,539,1754634465309,2025-08-08 11:57:45.309264+05:30,29,5
1302,1959823,442,541,1754634465409,2025-08-08 11:57:45.409925+05:30,29,5
1303,1959924,442,540,1754634465510,2025-08-08 11:57:45.510722+05:30,29,5
1304,1960025,441,551,1754634465611,2025-08-08 11:57:45.611641+05:30,29,5
1305,1960126,442,541,1754634465712,2025-08-08 11:57:45.712393+05:30,29,5
1306,1960226,442,538,1754634465813,2025-08-08 11:57:45.813277+05:30,29,5
1307,1960328,443,540,1754634465914,2025-08-08 11:57:45.914366+05:30,29,5
1308,1960428,443,538,1754634466015,2025-08-08 11:57:46.015092+05:30,29,5
1309,1960529,444,545,1754634466116,2025-08-08 11:57:46.116034+05:30,29,5
1310,1960630,444,548,1754634466216,2025-08-08 11:57:46.216887+05:30,29,5
1311,1960731,444,536,1754634466317,2025-08-08 11:57:46.317809+05:30,29,5
1312,1960832,444,540,1754634466418,2025-08-08 11:57:46.418729+05:30,29,5
1313,1960933,445,540,1754634466519,2025-08-08 11:57:46.519769+05:30,29,5
1314,1961034,444,545,1754634466620,2025-08-08 11:57:46.620429+05:30,29,5
1315,1961135,444,552,1754634466721,2025-08-08 11:57:46.721487+05:30,29,5
1316,1961236,443,535,1754634466822,2025-08-08 11:57:46.822246+05:30,29,5
1317,1961336,445,538,1754634466923,2025-08-08 11:57:46.923181+05:30,29,5
1318,1961438,443,542,1754634467024,2025-08-08 11:57:47.024262+05:30,29,5
1319,1961538,443,541,1754634467124,2025-08-08 11:57:47.124928+05:30,29,5
1320,1961639,442,554,1754634467225,2025-08-08 11:57:47.225699+05:30,29,5
1321,1961740,442,539,1754634467326,2025-08-08 11:57:47.326682+05:30,29,5
1322,1961841,444,537,1754634467427,2025-08-08 11:57:47.427599+05:30,29,5
1323,1961942,440,542,1754634467528,2025-08-08 11:57:47.528479+05:30,29,5
1324,1962043,441,539,1754634467629,2025-08-08 11:57:47.629206+05:30,29,5
1325,1962143,443,552,1754634467730,2025-08-08 11:57:47.730184+05:30,29,5
1326,1962245,442,542,1754634467830,2025-08-08 11:57:47.830971+05:30,29,5
1327,1962345,441,539,1754634467931,2025-08-08 11:57:47.931916+05:30,29,5
1328,1962446,444,540,1754634468032,2025-08-08 11:57:48.032760+05:30,29,5
1329,1962547,443,540,1754634468133,2025-08-08 11:57:48.133536+05:30,29,5
1330,1962648,444,549,1754634468234,2025-08-08 11:57:48.234485+05:30,29,5
1331,1962748,445,549,1754634468335,2025-08-08 11:57:48.335372+05:30,29,5
1332,1962850,445,534,1754634468436,2025-08-08 11:57:48.436294+05:30,29,5
1333,1962950,443,541,1754634468537,2025-08-08 11:57:48.537139+05:30,29,5
1334,1963052,443,541,1754634468637,2025-08-08 11:57:48.637979+05:30,29,5
1335,1963152,445,545,1754634468738,2025-08-08 11:57:48.738865+05:30,29,5
1336,1963253,445,549,1754634468839,2025-08-08 11:57:48.839774+05:30,29,5
1337,1963354,444,535,1754634468940,2025-08-08 11:57:48.940638+05:30,29,5
1338,1963455,444,539,1754634469041,2025-08-08 11:57:49.041638+05:30,29,5
1339,1963555,444,540,1754634469142,2025-08-08 11:57:49.142567+05:30,29,5
1340,1963657,443,542,1754634469243,2025-08-08 11:57:49.243472+05:30,29,5
1341,1963757,443,552,1754634469344,2025-08-08 11:57:49.344456+05:30,29,5
1342,1963858,443,536,1754634469445,2025-08-08 11:57:49.445050+05:30,29,5
1343,1963960,443,540,1754634469545,2025-08-08 11:57:49.545965+05:30,29,5
1344,1964060,442,541,1754634469647,2025-08-08 11:57:49.647072+05:30,29,5
1345,1964162,442,539,1754634469748,2025-08-08 11:57:49.748000+05:30,29,5
1346,1964262,442,553,1754634469848,2025-08-08 11:57:49.848813+05:30,29,5
1347,1964363,443,541,1754634469949,2025-08-08 11:57:49.949882+05:30,29,5
1348,1964464,443,539,1754634470050,2025-08-08 11:57:50.050443+05:30,29,5
1349,1964565,443,539,1754634470151,2025-08-08 11:57:50.151296+05:30,29,5
1350,1964665,443,539,1754634470252,2025-08-08 11:57:50.252154+05:30,29,5
1351,1964767,445,549,1754634470353,2025-08-08 11:57:50.353091+05:30,29,5
1352,1964867,444,544,1754634470453,2025-08-08 11:57:50.453947+05:30,29,5
1353,1964968,445,535,1754634470554,2025-08-08 11:57:50.554762+05:30,29,5
1354,1965069,444,540,1754634470655,2025-08-08 11:57:50.655647+05:30,29,5
1355,1965170,445,541,1754634470756,2025-08-08 11:57:50.756509+05:30,29,5
1356,1965271,447,544,1754634470857,2025-08-08 11:57:50.857538+05:30,29,5
1357,1965372,446,545,1754634470958,2025-08-08 11:57:50.958307+05:30,29,5
1358,1965472,445,536,1754634471059,2025-08-08 11:57:51.059094+05:30,29,5
1359,1965574,444,542,1754634471160,2025-08-08 11:57:51.160093+05:30,29,5
1360,1965674,444,539,1754634471261,2025-08-08 11:57:51.261042+05:30,29,5
1361,1965775,444,542,1754634471361,2025-08-08 11:57:51.361926+05:30,29,5
1362,1965876,443,551,1754634471462,2025-08-08 11:57:51.462756+05:30,29,5
1363,1965977,444,535,1754634471563,2025-08-08 11:57:51.563523+05:30,29,5
1364,1966077,444,540,1754634471664,2025-08-08 11:57:51.664460+05:30,29,5
1365,1966179,443,542,1754634471765,2025-08-08 11:57:51.765418+05:30,29,5
1366,1966279,443,540,1754634471866,2025-08-08 11:57:51.866408+05:30,29,5
1367,1966381,442,553,1754634471967,2025-08-08 11:57:51.967409+05:30,29,5
1368,1966481,443,535,1754634472068,2025-08-08 11:57:52.068261+05:30,29,5
1369,1966582,444,541,1754634472168,2025-08-08 11:57:52.168904+05:30,29,5
1370,1966684,444,538,1754634472269,2025-08-08 11:57:52.269914+05:30,29,5
1371,1966784,442,538,1754634472370,2025-08-08 11:57:52.370805+05:30,29,5
1372,1966885,444,551,1754634472471,2025-08-08 11:57:52.471753+05:30,29,5
1373,1966986,444,544,1754634472572,2025-08-08 11:57:52.572624+05:30,29,5
1374,1967087,445,536,1754634472673,2025-08-08 11:57:52.673524+05:30,29,5
1375,1967187,445,541,1754634472774,2025-08-08 11:57:52.774402+05:30,29,5
1376,1967289,445,538,1754634472875,2025-08-08 11:57:52.875242+05:30,29,5
1377,1967389,446,542,1754634472976,2025-08-08 11:57:52.975986+05:30,29,5
1378,1967491,445,552,1754634473077,2025-08-08 11:57:53.076980+05:30,29,5
1379,1967591,445,536,1754634473178,2025-08-08 11:57:53.178025+05:30,29,5
1380,1967692,445,537,1754634473278,2025-08-08 11:57:53.278957+05:30,29,5
1381,1967793,444,538,1754634473379,2025-08-08 11:57:53.379512+05:30,29,5
1382,1967894,444,540,1754634473480,2025-08-08 11:57:53.480447+05:30,29,5
1383,1967994,443,550,1754634473581,2025-08-08 11:57:53.581623+05:30,29,5
1384,1968096,444,541,1754634473682,2025-08-08 11:57:53.682461+05:30,29,5
