,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2219997,467,510,1753958237873,2025-07-31 16:07:17.873243+05:30,8,5
1046,2220097,467,510,1753958237974,2025-07-31 16:07:17.974260+05:30,8,5
1047,2220198,468,509,1753958238075,2025-07-31 16:07:18.075071+05:30,8,5
1048,2220299,468,521,1753958238176,2025-07-31 16:07:18.176111+05:30,8,5
1049,2220400,466,511,1753958238276,2025-07-31 16:07:18.276936+05:30,8,5
1050,2220500,467,506,1753958238377,2025-07-31 16:07:18.377796+05:30,8,5
1051,2220602,466,514,1753958238478,2025-07-31 16:07:18.478795+05:30,8,5
1052,2220702,466,509,1753958238579,2025-07-31 16:07:18.579601+05:30,8,5
1053,2220804,466,512,1753958238680,2025-07-31 16:07:18.680228+05:30,8,5
1054,2220904,466,527,1753958238780,2025-07-31 16:07:18.780988+05:30,8,5
1055,2221005,466,510,1753958238882,2025-07-31 16:07:18.882072+05:30,8,5
1056,2221106,467,509,1753958238983,2025-07-31 16:07:18.983022+05:30,8,5
1057,2221207,468,509,1753958239083,2025-07-31 16:07:19.083899+05:30,8,5
1058,2221307,466,508,1753958239184,2025-07-31 16:07:19.184617+05:30,8,5
1059,2221409,467,516,1753958239285,2025-07-31 16:07:19.285712+05:30,8,5
1060,2221509,467,523,1753958239386,2025-07-31 16:07:19.386264+05:30,8,5
1061,2221611,467,508,1753958239487,2025-07-31 16:07:19.487181+05:30,8,5
1062,2221711,467,511,1753958239588,2025-07-31 16:07:19.588140+05:30,8,5
1063,2221812,467,503,1753958239688,2025-07-31 16:07:19.688973+05:30,8,5
1064,2221913,468,509,1753958239789,2025-07-31 16:07:19.789768+05:30,8,5
1065,2222014,469,507,1753958239890,2025-07-31 16:07:19.890794+05:30,8,5
1066,2222114,468,525,1753958239991,2025-07-31 16:07:19.991626+05:30,8,5
1067,2222216,468,513,1753958240092,2025-07-31 16:07:20.092636+05:30,8,5
1068,2222317,470,504,1753958240193,2025-07-31 16:07:20.193734+05:30,8,5
1069,2222417,469,510,1753958240294,2025-07-31 16:07:20.294630+05:30,8,5
1070,2222519,470,507,1753958240395,2025-07-31 16:07:20.395278+05:30,8,5
1071,2222619,470,513,1753958240496,2025-07-31 16:07:20.496166+05:30,8,5
1072,2222721,469,522,1753958240597,2025-07-31 16:07:20.597103+05:30,8,5
1073,2222821,469,518,1753958240698,2025-07-31 16:07:20.697997+05:30,8,5
1074,2222922,468,510,1753958240798,2025-07-31 16:07:20.798728+05:30,8,5
1075,2223023,469,513,1753958240899,2025-07-31 16:07:20.899744+05:30,8,5
1076,2223124,469,509,1753958241000,2025-07-31 16:07:21.000427+05:30,8,5
1077,2223224,468,509,1753958241101,2025-07-31 16:07:21.101222+05:30,8,5
1078,2223326,469,514,1753958241202,2025-07-31 16:07:21.202133+05:30,8,5
1079,2223426,468,522,1753958241303,2025-07-31 16:07:21.303193+05:30,8,5
1080,2223527,469,509,1753958241403,2025-07-31 16:07:21.403928+05:30,8,5
1081,2223628,468,507,1753958241504,2025-07-31 16:07:21.504902+05:30,8,5
1082,2223729,469,514,1753958241605,2025-07-31 16:07:21.605848+05:30,8,5
1083,2223830,468,510,1753958241706,2025-07-31 16:07:21.706661+05:30,8,5
1084,2223931,468,519,1753958241807,2025-07-31 16:07:21.807394+05:30,8,5
1085,2224031,467,525,1753958241908,2025-07-31 16:07:21.908491+05:30,8,5
1086,2224133,469,506,1753958242009,2025-07-31 16:07:22.009473+05:30,8,5
1087,2224233,467,509,1753958242110,2025-07-31 16:07:22.110189+05:30,8,5
1088,2224334,469,512,1753958242211,2025-07-31 16:07:22.211484+05:30,8,5
1089,2224435,467,509,1753958242311,2025-07-31 16:07:22.311943+05:30,8,5
1090,2224536,469,513,1753958242412,2025-07-31 16:07:22.412882+05:30,8,5
1091,2224636,468,529,1753958242513,2025-07-31 16:07:22.513700+05:30,8,5
1092,2224738,469,508,1753958242614,2025-07-31 16:07:22.614670+05:30,8,5
1093,2224838,470,509,1753958242715,2025-07-31 16:07:22.715864+05:30,8,5
1094,2224940,470,509,1753958242816,2025-07-31 16:07:22.816835+05:30,8,5
1095,2225040,470,506,1753958242917,2025-07-31 16:07:22.917407+05:30,8,5
1096,2225141,471,508,1753958243018,2025-07-31 16:07:23.018384+05:30,8,5
1097,2225243,470,517,1753958243119,2025-07-31 16:07:23.119632+05:30,8,5
1098,2225343,470,518,1753958243219,2025-07-31 16:07:23.219870+05:30,8,5
1099,2225444,470,508,1753958243320,2025-07-31 16:07:23.320698+05:30,8,5
1100,2225545,471,506,1753958243421,2025-07-31 16:07:23.421555+05:30,8,5
1101,2225646,471,509,1753958243522,2025-07-31 16:07:23.522390+05:30,8,5
1102,2225746,470,511,1753958243623,2025-07-31 16:07:23.623345+05:30,8,5
1103,2225848,471,509,1753958243724,2025-07-31 16:07:23.724310+05:30,8,5
1104,2225948,472,525,1753958243825,2025-07-31 16:07:23.825010+05:30,8,5
1105,2226050,470,512,1753958243925,2025-07-31 16:07:23.925900+05:30,8,5
1106,2226150,471,508,1753958244026,2025-07-31 16:07:24.026901+05:30,8,5
1107,2226251,471,514,1753958244127,2025-07-31 16:07:24.127806+05:30,8,5
1108,2226352,470,505,1753958244228,2025-07-31 16:07:24.228524+05:30,8,5
1109,2226453,471,509,1753958244329,2025-07-31 16:07:24.329395+05:30,8,5
1110,2226553,469,525,1753958244430,2025-07-31 16:07:24.430516+05:30,8,5
1111,2226655,469,514,1753958244531,2025-07-31 16:07:24.531180+05:30,8,5
1112,2226755,469,510,1753958244632,2025-07-31 16:07:24.632107+05:30,8,5
1113,2226856,469,510,1753958244732,2025-07-31 16:07:24.732923+05:30,8,5
1114,2226957,469,514,1753958244833,2025-07-31 16:07:24.833843+05:30,8,5
1115,2227058,468,510,1753958244934,2025-07-31 16:07:24.934855+05:30,8,5
1116,2227159,469,511,1753958245035,2025-07-31 16:07:25.035633+05:30,8,5
1117,2227260,469,524,1753958245136,2025-07-31 16:07:25.136519+05:30,8,5
1118,2227360,469,507,1753958245237,2025-07-31 16:07:25.237586+05:30,8,5
1119,2227462,468,511,1753958245338,2025-07-31 16:07:25.338556+05:30,8,5
1120,2227562,468,511,1753958245439,2025-07-31 16:07:25.439362+05:30,8,5
1121,2227663,469,506,1753958245540,2025-07-31 16:07:25.540232+05:30,8,5
1122,2227764,470,509,1753958245641,2025-07-31 16:07:25.641086+05:30,8,5
1123,2227865,470,527,1753958245742,2025-07-31 16:07:25.741994+05:30,8,5
1124,2227966,471,510,1753958245842,2025-07-31 16:07:25.842709+05:30,8,5
1125,2228067,470,512,1753958245943,2025-07-31 16:07:25.943586+05:30,8,5
1126,2228168,471,509,1753958246044,2025-07-31 16:07:26.044439+05:30,8,5
1127,2228269,470,512,1753958246145,2025-07-31 16:07:26.145342+05:30,8,5
1128,2228370,470,510,1753958246246,2025-07-31 16:07:26.246500+05:30,8,5
1129,2228470,471,525,1753958246347,2025-07-31 16:07:26.347327+05:30,8,5
1130,2228572,472,516,1753958246448,2025-07-31 16:07:26.448248+05:30,8,5
1131,2228672,472,508,1753958246549,2025-07-31 16:07:26.549087+05:30,8,5
1132,2228773,472,512,1753958246649,2025-07-31 16:07:26.649924+05:30,8,5
1133,2228874,472,506,1753958246751,2025-07-31 16:07:26.750981+05:30,8,5
1134,2228975,471,509,1753958246851,2025-07-31 16:07:26.851697+05:30,8,5
1135,2229075,471,521,1753958246952,2025-07-31 16:07:26.952901+05:30,8,5
1136,2229177,471,519,1753958247053,2025-07-31 16:07:27.053577+05:30,8,5
1137,2229277,471,507,1753958247154,2025-07-31 16:07:27.154312+05:30,8,5
1138,2229379,471,513,1753958247255,2025-07-31 16:07:27.255285+05:30,8,5
1139,2229479,471,511,1753958247356,2025-07-31 16:07:27.356145+05:30,8,5
1140,2229580,471,510,1753958247456,2025-07-31 16:07:27.456920+05:30,8,5
1141,2229681,471,514,1753958247557,2025-07-31 16:07:27.557831+05:30,8,5
1142,2229782,470,525,1753958247659,2025-07-31 16:07:27.658959+05:30,8,5
1143,2229882,471,506,1753958247759,2025-07-31 16:07:27.759361+05:30,8,5
1144,2229984,471,507,1753958247860,2025-07-31 16:07:27.860325+05:30,8,5
1145,2230084,470,513,1753958247961,2025-07-31 16:07:27.961153+05:30,8,5
1146,2230185,470,511,1753958248062,2025-07-31 16:07:28.062110+05:30,8,5
1147,2230286,469,503,1753958248163,2025-07-31 16:07:28.163003+05:30,8,5
1148,2230387,471,523,1753958248263,2025-07-31 16:07:28.263806+05:30,8,5
1149,2230488,470,517,1753958248364,2025-07-31 16:07:28.364682+05:30,8,5
1150,2230589,472,508,1753958248465,2025-07-31 16:07:28.465653+05:30,8,5
1151,2230689,471,514,1753958248566,2025-07-31 16:07:28.566407+05:30,8,5
1152,2230791,472,512,1753958248667,2025-07-31 16:07:28.667407+05:30,8,5
1153,2230892,471,511,1753958248768,2025-07-31 16:07:28.768233+05:30,8,5
1154,2230992,472,515,1753958248869,2025-07-31 16:07:28.869065+05:30,8,5
1155,2231094,472,524,1753958248969,2025-07-31 16:07:28.969928+05:30,8,5
1156,2231194,473,510,1753958249070,2025-07-31 16:07:29.070957+05:30,8,5
1157,2231296,473,509,1753958249171,2025-07-31 16:07:29.171967+05:30,8,5
1158,2231396,472,508,1753958249272,2025-07-31 16:07:29.272803+05:30,8,5
1159,2231497,473,511,1753958249373,2025-07-31 16:07:29.373583+05:30,8,5
1160,2231598,473,508,1753958249474,2025-07-31 16:07:29.474556+05:30,8,5
1161,2231699,472,520,1753958249575,2025-07-31 16:07:29.575379+05:30,8,5
1162,2231799,473,518,1753958249676,2025-07-31 16:07:29.676218+05:30,8,5
1163,2231901,474,510,1753958249777,2025-07-31 16:07:29.777182+05:30,8,5
1164,2232001,474,511,1753958249878,2025-07-31 16:07:29.878185+05:30,8,5
1165,2232102,473,508,1753958249979,2025-07-31 16:07:29.978984+05:30,8,5
1166,2232203,473,509,1753958250079,2025-07-31 16:07:30.079813+05:30,8,5
1167,2232304,474,507,1753958250180,2025-07-31 16:07:30.180600+05:30,8,5
1168,2232404,472,524,1753958250281,2025-07-31 16:07:30.281567+05:30,8,5
1169,2232506,472,513,1753958250382,2025-07-31 16:07:30.382437+05:30,8,5
1170,2232606,473,511,1753958250483,2025-07-31 16:07:30.483250+05:30,8,5
1171,2232708,471,508,1753958250584,2025-07-31 16:07:30.584341+05:30,8,5
1172,2232808,471,506,1753958250685,2025-07-31 16:07:30.685070+05:30,8,5
1173,2232909,472,505,1753958250785,2025-07-31 16:07:30.785900+05:30,8,5
1174,2233010,471,517,1753958250886,2025-07-31 16:07:30.886667+05:30,8,5
1175,2233111,472,520,1753958250987,2025-07-31 16:07:30.987742+05:30,8,5
1176,2233211,472,511,1753958251088,2025-07-31 16:07:31.088446+05:30,8,5
1177,2233313,471,513,1753958251189,2025-07-31 16:07:31.189365+05:30,8,5
1178,2233413,472,513,1753958251290,2025-07-31 16:07:31.290291+05:30,8,5
1179,2233515,472,508,1753958251391,2025-07-31 16:07:31.391261+05:30,8,5
1180,2233616,472,509,1753958251492,2025-07-31 16:07:31.492244+05:30,8,5
1181,2233716,474,519,1753958251592,2025-07-31 16:07:31.592892+05:30,8,5
1182,2233818,472,521,1753958251693,2025-07-31 16:07:31.693760+05:30,8,5
1183,2233918,473,510,1753958251794,2025-07-31 16:07:31.794657+05:30,8,5
1184,2234019,475,509,1753958251895,2025-07-31 16:07:31.895656+05:30,8,5
1185,2234120,472,507,1753958251996,2025-07-31 16:07:31.996414+05:30,8,5
1186,2234221,473,513,1753958252097,2025-07-31 16:07:32.097643+05:30,8,5
1187,2234321,473,511,1753958252198,2025-07-31 16:07:32.198300+05:30,8,5
1188,2234423,475,520,1753958252299,2025-07-31 16:07:32.299042+05:30,8,5
1189,2234523,474,513,1753958252399,2025-07-31 16:07:32.399927+05:30,8,5
1190,2234625,476,505,1753958252500,2025-07-31 16:07:32.500796+05:30,8,5
1191,2234725,474,508,1753958252602,2025-07-31 16:07:32.602067+05:30,8,5
1192,2234826,474,509,1753958252702,2025-07-31 16:07:32.702661+05:30,8,5
1193,2234927,475,508,1753958252803,2025-07-31 16:07:32.803623+05:30,8,5
1194,2235028,474,516,1753958252904,2025-07-31 16:07:32.904421+05:30,8,5
1195,2235128,474,517,1753958253005,2025-07-31 16:07:33.005387+05:30,8,5
1196,2235230,474,507,1753958253106,2025-07-31 16:07:33.106117+05:30,8,5
1197,2235330,474,511,1753958253207,2025-07-31 16:07:33.207085+05:30,8,5
1198,2235431,474,511,1753958253307,2025-07-31 16:07:33.307890+05:30,8,5
1199,2235532,473,509,1753958253408,2025-07-31 16:07:33.408798+05:30,8,5
1200,2235633,473,512,1753958253509,2025-07-31 16:07:33.509658+05:30,8,5
1201,2235734,473,523,1753958253610,2025-07-31 16:07:33.610504+05:30,8,5
1202,2235835,473,514,1753958253711,2025-07-31 16:07:33.711430+05:30,8,5
1203,2235935,472,510,1753958253812,2025-07-31 16:07:33.812484+05:30,8,5
1204,2236037,473,510,1753958253913,2025-07-31 16:07:33.913117+05:30,8,5
1205,2236138,472,510,1753958254014,2025-07-31 16:07:34.014083+05:30,8,5
1206,2236238,473,510,1753958254114,2025-07-31 16:07:34.114917+05:30,8,5
1207,2236340,473,522,1753958254215,2025-07-31 16:07:34.215877+05:30,8,5
1208,2236440,472,519,1753958254316,2025-07-31 16:07:34.316889+05:30,8,5
1209,2236541,472,509,1753958254417,2025-07-31 16:07:34.417547+05:30,8,5
1210,2236642,473,510,1753958254518,2025-07-31 16:07:34.518553+05:30,8,5
1211,2236743,474,508,1753958254619,2025-07-31 16:07:34.619336+05:30,8,5
1212,2236844,473,507,1753958254720,2025-07-31 16:07:34.720293+05:30,8,5
1213,2236945,474,511,1753958254821,2025-07-31 16:07:34.821136+05:30,8,5
1214,2237045,474,524,1753958254922,2025-07-31 16:07:34.922026+05:30,8,5
1215,2237147,475,506,1753958255023,2025-07-31 16:07:35.023070+05:30,8,5
1216,2237247,474,511,1753958255123,2025-07-31 16:07:35.123765+05:30,8,5
1217,2237348,474,512,1753958255224,2025-07-31 16:07:35.224655+05:30,8,5
1218,2237449,475,511,1753958255325,2025-07-31 16:07:35.325534+05:30,8,5
1219,2237550,475,512,1753958255426,2025-07-31 16:07:35.426439+05:30,8,5
1220,2237650,475,520,1753958255527,2025-07-31 16:07:35.527348+05:30,8,5
1221,2237752,476,517,1753958255628,2025-07-31 16:07:35.628268+05:30,8,5
1222,2237852,475,503,1753958255729,2025-07-31 16:07:35.729183+05:30,8,5
1223,2237954,475,514,1753958255830,2025-07-31 16:07:35.830013+05:30,8,5
1224,2238054,476,507,1753958255930,2025-07-31 16:07:35.930814+05:30,8,5
1225,2238155,476,510,1753958256031,2025-07-31 16:07:36.031749+05:30,8,5
