,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,2211225,573,508,1754560296795,2025-08-07 15:21:36.795970+05:30,23,2
1386,2211325,573,504,1754560296896,2025-08-07 15:21:36.896651+05:30,23,2
1387,2211427,571,505,1754560296997,2025-08-07 15:21:36.997534+05:30,23,2
1388,2211527,572,525,1754560297098,2025-08-07 15:21:37.098489+05:30,23,2
1389,2211629,573,524,1754560297199,2025-08-07 15:21:37.199250+05:30,23,2
1390,2211729,573,505,1754560297300,2025-08-07 15:21:37.300232+05:30,23,2
1391,2211830,573,510,1754560297401,2025-08-07 15:21:37.401072+05:30,23,2
1392,2211931,574,510,1754560297502,2025-08-07 15:21:37.502014+05:30,23,2
1393,2212032,572,506,1754560297602,2025-08-07 15:21:37.602919+05:30,23,2
1394,2212132,574,509,1754560297703,2025-08-07 15:21:37.703672+05:30,23,2
1395,2212234,576,510,1754560297804,2025-08-07 15:21:37.804535+05:30,23,2
1396,2212334,576,530,1754560297905,2025-08-07 15:21:37.905438+05:30,23,2
1397,2212435,577,507,1754560298006,2025-08-07 15:21:38.006396+05:30,23,2
1398,2212536,577,509,1754560298107,2025-08-07 15:21:38.107241+05:30,23,2
1399,2212637,577,510,1754560298208,2025-08-07 15:21:38.208094+05:30,23,2
1400,2212738,577,507,1754560298309,2025-08-07 15:21:38.308992+05:30,23,2
1401,2212839,576,508,1754560298409,2025-08-07 15:21:38.409913+05:30,23,2
1402,2212939,577,510,1754560298510,2025-08-07 15:21:38.510877+05:30,23,2
1403,2213041,576,532,1754560298611,2025-08-07 15:21:38.611597+05:30,23,2
1404,2213141,577,510,1754560298712,2025-08-07 15:21:38.712437+05:30,23,2
1405,2213242,575,507,1754560298813,2025-08-07 15:21:38.813475+05:30,23,2
1406,2213344,574,511,1754560298914,2025-08-07 15:21:38.914443+05:30,23,2
1407,2213444,574,507,1754560299015,2025-08-07 15:21:39.015131+05:30,23,2
1408,2213545,574,509,1754560299116,2025-08-07 15:21:39.116104+05:30,23,2
1409,2213646,574,508,1754560299216,2025-08-07 15:21:39.216951+05:30,23,2
1410,2213747,574,531,1754560299317,2025-08-07 15:21:39.317969+05:30,23,2
1411,2213848,576,514,1754560299418,2025-08-07 15:21:39.418649+05:30,23,2
1412,2213949,576,506,1754560299519,2025-08-07 15:21:39.519612+05:30,23,2
1413,2214049,575,514,1754560299620,2025-08-07 15:21:39.620352+05:30,23,2
1414,2214151,576,509,1754560299721,2025-08-07 15:21:39.721345+05:30,23,2
1415,2214251,578,503,1754560299822,2025-08-07 15:21:39.822258+05:30,23,2
1416,2214352,579,509,1754560299922,2025-08-07 15:21:39.922986+05:30,23,2
1417,2214453,580,528,1754560300023,2025-08-07 15:21:40.023849+05:30,23,2
1418,2214554,581,520,1754560300124,2025-08-07 15:21:40.124738+05:30,23,2
1419,2214654,574,504,1754560300225,2025-08-07 15:21:40.225685+05:30,23,2
1420,2214756,576,512,1754560300326,2025-08-07 15:21:40.326561+05:30,23,2
1421,2214856,577,508,1754560300427,2025-08-07 15:21:40.427531+05:30,23,2
1422,2214958,576,507,1754560300528,2025-08-07 15:21:40.528284+05:30,23,2
1423,2215058,576,509,1754560300629,2025-08-07 15:21:40.629205+05:30,23,2
1424,2215159,573,523,1754560300730,2025-08-07 15:21:40.730034+05:30,23,2
1425,2215260,574,521,1754560300830,2025-08-07 15:21:40.830909+05:30,23,2
1426,2215361,574,506,1754560300931,2025-08-07 15:21:40.931824+05:30,23,2
1427,2215461,573,511,1754560301032,2025-08-07 15:21:41.032667+05:30,23,2
1428,2215563,574,508,1754560301133,2025-08-07 15:21:41.133727+05:30,23,2
1429,2215663,573,508,1754560301234,2025-08-07 15:21:41.234464+05:30,23,2
1430,2215764,570,509,1754560301335,2025-08-07 15:21:41.335416+05:30,23,2
1431,2215865,572,527,1754560301436,2025-08-07 15:21:41.436271+05:30,23,2
1432,2215966,573,516,1754560301537,2025-08-07 15:21:41.537296+05:30,23,2
1433,2216068,572,505,1754560301638,2025-08-07 15:21:41.638003+05:30,23,2
1434,2216168,573,513,1754560301738,2025-08-07 15:21:41.738859+05:30,23,2
1435,2216269,573,507,1754560301839,2025-08-07 15:21:41.839734+05:30,23,2
1436,2216370,575,508,1754560301940,2025-08-07 15:21:41.940693+05:30,23,2
1437,2216471,575,509,1754560302041,2025-08-07 15:21:42.041529+05:30,23,2
1438,2216571,576,529,1754560302142,2025-08-07 15:21:42.142341+05:30,23,2
1439,2216673,576,517,1754560302243,2025-08-07 15:21:42.243200+05:30,23,2
1440,2216773,576,506,1754560302344,2025-08-07 15:21:42.344154+05:30,23,2
1441,2216875,576,512,1754560302445,2025-08-07 15:21:42.445024+05:30,23,2
1442,2216975,576,508,1754560302545,2025-08-07 15:21:42.545898+05:30,23,2
1443,2217076,575,506,1754560302646,2025-08-07 15:21:42.646811+05:30,23,2
1444,2217177,576,510,1754560302747,2025-08-07 15:21:42.747709+05:30,23,2
1445,2217278,575,528,1754560302848,2025-08-07 15:21:42.848569+05:30,23,2
1446,2217378,574,516,1754560302949,2025-08-07 15:21:42.949450+05:30,23,2
1447,2217480,573,505,1754560303050,2025-08-07 15:21:43.050287+05:30,23,2
1448,2217580,572,513,1754560303151,2025-08-07 15:21:43.151315+05:30,23,2
1449,2217681,572,510,1754560303252,2025-08-07 15:21:43.252069+05:30,23,2
1450,2217782,570,508,1754560303353,2025-08-07 15:21:43.352996+05:30,23,2
1451,2217883,570,509,1754560303454,2025-08-07 15:21:43.454160+05:30,23,2
1452,2217984,570,530,1754560303555,2025-08-07 15:21:43.555186+05:30,23,2
1453,2218085,572,513,1754560303655,2025-08-07 15:21:43.655673+05:30,23,2
1454,2218185,571,506,1754560303756,2025-08-07 15:21:43.756479+05:30,23,2
1455,2218287,571,513,1754560303857,2025-08-07 15:21:43.857326+05:30,23,2
1456,2218387,572,508,1754560303958,2025-08-07 15:21:43.958240+05:30,23,2
1457,2218488,573,508,1754560304059,2025-08-07 15:21:44.059269+05:30,23,2
1458,2218589,574,515,1754560304160,2025-08-07 15:21:44.160140+05:30,23,2
1459,2218690,575,527,1754560304261,2025-08-07 15:21:44.261281+05:30,23,2
1460,2218790,575,507,1754560304362,2025-08-07 15:21:44.362003+05:30,23,2
1461,2218892,576,510,1754560304462,2025-08-07 15:21:44.462779+05:30,23,2
1462,2218992,576,507,1754560304563,2025-08-07 15:21:44.563592+05:30,23,2
1463,2219094,577,509,1754560304664,2025-08-07 15:21:44.664375+05:30,23,2
1464,2219195,578,510,1754560304765,2025-08-07 15:21:44.765308+05:30,23,2
1465,2219295,576,525,1754560304866,2025-08-07 15:21:44.866142+05:30,23,2
1466,2219397,577,520,1754560304967,2025-08-07 15:21:44.967018+05:30,23,2
1467,2219497,575,505,1754560305067,2025-08-07 15:21:45.067902+05:30,23,2
1468,2219598,575,512,1754560305168,2025-08-07 15:21:45.168900+05:30,23,2
1469,2219699,573,508,1754560305269,2025-08-07 15:21:45.269761+05:30,23,2
1470,2219800,572,507,1754560305370,2025-08-07 15:21:45.370684+05:30,23,2
1471,2219900,573,508,1754560305471,2025-08-07 15:21:45.471482+05:30,23,2
1472,2220002,572,525,1754560305572,2025-08-07 15:21:45.572316+05:30,23,2
1473,2220102,574,523,1754560305673,2025-08-07 15:21:45.673206+05:30,23,2
1474,2220204,573,504,1754560305774,2025-08-07 15:21:45.774050+05:30,23,2
1475,2220304,573,509,1754560305874,2025-08-07 15:21:45.874859+05:30,23,2
1476,2220405,574,511,1754560305975,2025-08-07 15:21:45.975946+05:30,23,2
1477,2220506,574,507,1754560306076,2025-08-07 15:21:46.076865+05:30,23,2
1478,2220607,574,509,1754560306177,2025-08-07 15:21:46.177673+05:30,23,2
1479,2220707,576,514,1754560306278,2025-08-07 15:21:46.278573+05:30,23,2
1480,2220809,580,528,1754560306379,2025-08-07 15:21:46.379418+05:30,23,2
1481,2220909,580,506,1754560306480,2025-08-07 15:21:46.480258+05:30,23,2
1482,2221010,570,510,1754560306581,2025-08-07 15:21:46.581222+05:30,23,2
1483,2221111,571,511,1754560306682,2025-08-07 15:21:46.682131+05:30,23,2
1484,2221212,573,507,1754560306783,2025-08-07 15:21:46.783038+05:30,23,2
1485,2221313,574,510,1754560306883,2025-08-07 15:21:46.883845+05:30,23,2
1486,2221414,575,510,1754560306984,2025-08-07 15:21:46.984677+05:30,23,2
1487,2221514,573,531,1754560307085,2025-08-07 15:21:47.085541+05:30,23,2
1488,2221616,573,507,1754560307186,2025-08-07 15:21:47.186607+05:30,23,2
1489,2221716,572,508,1754560307287,2025-08-07 15:21:47.287256+05:30,23,2
1490,2221817,571,515,1754560307388,2025-08-07 15:21:47.388151+05:30,23,2
1491,2221919,571,505,1754560307489,2025-08-07 15:21:47.489146+05:30,23,2
1492,2222019,571,510,1754560307589,2025-08-07 15:21:47.589935+05:30,23,2
1493,2222120,571,511,1754560307690,2025-08-07 15:21:47.690839+05:30,23,2
1494,2222221,571,532,1754560307791,2025-08-07 15:21:47.791664+05:30,23,2
1495,2222322,572,508,1754560307892,2025-08-07 15:21:47.892703+05:30,23,2
1496,2222423,572,507,1754560307993,2025-08-07 15:21:47.993590+05:30,23,2
1497,2222524,571,512,1754560308094,2025-08-07 15:21:48.094345+05:30,23,2
1498,2222624,572,507,1754560308195,2025-08-07 15:21:48.195299+05:30,23,2
1499,2222726,573,508,1754560308296,2025-08-07 15:21:48.296169+05:30,23,2
1500,2222826,574,508,1754560308396,2025-08-07 15:21:48.396947+05:30,23,2
1501,2222927,576,534,1754560308497,2025-08-07 15:21:48.497823+05:30,23,2
1502,2223028,576,512,1754560308598,2025-08-07 15:21:48.598788+05:30,23,2
1503,2223129,576,506,1754560308699,2025-08-07 15:21:48.699649+05:30,23,2
1504,2223229,575,512,1754560308800,2025-08-07 15:21:48.800692+05:30,23,2
1505,2223331,576,505,1754560308901,2025-08-07 15:21:48.901437+05:30,23,2
1506,2223431,575,508,1754560309002,2025-08-07 15:21:49.002250+05:30,23,2
1507,2223533,575,508,1754560309103,2025-08-07 15:21:49.103195+05:30,23,2
1508,2223633,574,529,1754560309204,2025-08-07 15:21:49.204145+05:30,23,2
1509,2223734,575,517,1754560309305,2025-08-07 15:21:49.305059+05:30,23,2
1510,2223835,573,506,1754560309405,2025-08-07 15:21:49.405909+05:30,23,2
1511,2223936,572,512,1754560309506,2025-08-07 15:21:49.506750+05:30,23,2
1512,2224036,573,508,1754560309607,2025-08-07 15:21:49.607593+05:30,23,2
1513,2224138,573,504,1754560309708,2025-08-07 15:21:49.708483+05:30,23,2
1514,2224238,572,503,1754560309809,2025-08-07 15:21:49.809665+05:30,23,2
1515,2224339,573,522,1754560309910,2025-08-07 15:21:49.910616+05:30,23,2
1516,2224440,572,525,1754560310011,2025-08-07 15:21:50.011300+05:30,23,2
1517,2224541,573,504,1754560310112,2025-08-07 15:21:50.112222+05:30,23,2
1518,2224643,574,513,1754560310212,2025-08-07 15:21:50.212979+05:30,23,2
1519,2224743,573,508,1754560310313,2025-08-07 15:21:50.313958+05:30,23,2
1520,2224844,575,506,1754560310414,2025-08-07 15:21:50.414894+05:30,23,2
1521,2224945,576,508,1754560310515,2025-08-07 15:21:50.515692+05:30,23,2
1522,2225046,576,521,1754560310616,2025-08-07 15:21:50.616405+05:30,23,2
1523,2225146,579,524,1754560310717,2025-08-07 15:21:50.717406+05:30,23,2
1524,2225248,577,505,1754560310818,2025-08-07 15:21:50.818271+05:30,23,2
1525,2225348,578,510,1754560310919,2025-08-07 15:21:50.919108+05:30,23,2
1526,2225449,578,507,1754560311020,2025-08-07 15:21:51.020111+05:30,23,2
1527,2225550,576,506,1754560311120,2025-08-07 15:21:51.120921+05:30,23,2
1528,2225651,577,509,1754560311221,2025-08-07 15:21:51.221794+05:30,23,2
1529,2225752,577,521,1754560311322,2025-08-07 15:21:51.322542+05:30,23,2
1530,2225853,576,524,1754560311423,2025-08-07 15:21:51.423347+05:30,23,2
1531,2225953,576,505,1754560311524,2025-08-07 15:21:51.524301+05:30,23,2
1532,2226055,576,512,1754560311625,2025-08-07 15:21:51.625215+05:30,23,2
1533,2226155,576,511,1754560311726,2025-08-07 15:21:51.726019+05:30,23,2
1534,2226256,576,507,1754560311826,2025-08-07 15:21:51.826921+05:30,23,2
1535,2226357,576,509,1754560311927,2025-08-07 15:21:51.927903+05:30,23,2
1536,2226458,577,521,1754560312028,2025-08-07 15:21:52.028680+05:30,23,2
1537,2226558,576,525,1754560312129,2025-08-07 15:21:52.129625+05:30,23,2
1538,2226660,576,507,1754560312230,2025-08-07 15:21:52.230518+05:30,23,2
1539,2226760,578,510,1754560312331,2025-08-07 15:21:52.331367+05:30,23,2
1540,2226862,579,511,1754560312432,2025-08-07 15:21:52.432250+05:30,23,2
1541,2226962,581,508,1754560312533,2025-08-07 15:21:52.533131+05:30,23,2
1542,2227063,562,508,1754560312634,2025-08-07 15:21:52.634207+05:30,23,2
