,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,866833,478,513,1755183009540,2025-08-14 20:20:09.540608+05:30,38,5
1072,866934,477,512,1755183009641,2025-08-14 20:20:09.641466+05:30,38,5
1073,867035,477,517,1755183009742,2025-08-14 20:20:09.742320+05:30,38,5
1074,867136,478,517,1755183009843,2025-08-14 20:20:09.843175+05:30,38,5
1075,867236,478,512,1755183009944,2025-08-14 20:20:09.944044+05:30,38,5
1076,867338,480,515,1755183010044,2025-08-14 20:20:10.044850+05:30,38,5
1077,867438,479,514,1755183010145,2025-08-14 20:20:10.145805+05:30,38,5
1078,867539,479,513,1755183010246,2025-08-14 20:20:10.246609+05:30,38,5
1079,867640,479,514,1755183010347,2025-08-14 20:20:10.347411+05:30,38,5
1080,867741,480,515,1755183010448,2025-08-14 20:20:10.448126+05:30,38,5
1081,867842,481,522,1755183010549,2025-08-14 20:20:10.549025+05:30,38,5
1082,867942,481,515,1755183010649,2025-08-14 20:20:10.649944+05:30,38,5
1083,868043,481,514,1755183010750,2025-08-14 20:20:10.750585+05:30,38,5
1084,868144,480,514,1755183010851,2025-08-14 20:20:10.851491+05:30,38,5
1085,868245,480,512,1755183010952,2025-08-14 20:20:10.952374+05:30,38,5
1086,868345,480,515,1755183011053,2025-08-14 20:20:11.053263+05:30,38,5
1087,868447,480,515,1755183011154,2025-08-14 20:20:11.154003+05:30,38,5
1088,868547,479,517,1755183011254,2025-08-14 20:20:11.254836+05:30,38,5
1089,868648,480,519,1755183011355,2025-08-14 20:20:11.355932+05:30,38,5
1090,868749,479,513,1755183011456,2025-08-14 20:20:11.456709+05:30,38,5
1091,868850,479,516,1755183011557,2025-08-14 20:20:11.557449+05:30,38,5
1092,868951,479,515,1755183011658,2025-08-14 20:20:11.658302+05:30,38,5
1093,869052,478,513,1755183011759,2025-08-14 20:20:11.759350+05:30,38,5
1094,869152,479,514,1755183011860,2025-08-14 20:20:11.860156+05:30,38,5
1095,869254,479,516,1755183011960,2025-08-14 20:20:11.960923+05:30,38,5
1096,869354,478,517,1755183012061,2025-08-14 20:20:12.061784+05:30,38,5
1097,869455,477,512,1755183012162,2025-08-14 20:20:12.162575+05:30,38,5
1098,869556,478,514,1755183012263,2025-08-14 20:20:12.263363+05:30,38,5
1099,869656,478,515,1755183012364,2025-08-14 20:20:12.364196+05:30,38,5
1100,869757,478,514,1755183012465,2025-08-14 20:20:12.465050+05:30,38,5
1101,869858,479,514,1755183012566,2025-08-14 20:20:12.566225+05:30,38,5
1102,869959,479,519,1755183012666,2025-08-14 20:20:12.666538+05:30,38,5
1103,870060,480,518,1755183012767,2025-08-14 20:20:12.767513+05:30,38,5
1104,870161,480,513,1755183012868,2025-08-14 20:20:12.868262+05:30,38,5
1105,870261,481,516,1755183012969,2025-08-14 20:20:12.969272+05:30,38,5
1106,870363,480,513,1755183013069,2025-08-14 20:20:13.069942+05:30,38,5
1107,870463,481,514,1755183013170,2025-08-14 20:20:13.170761+05:30,38,5
1108,870564,481,513,1755183013271,2025-08-14 20:20:13.271585+05:30,38,5
1109,870665,482,517,1755183013372,2025-08-14 20:20:13.372542+05:30,38,5
1110,870766,481,521,1755183013474,2025-08-14 20:20:13.473956+05:30,38,5
1111,870866,481,506,1755183013574,2025-08-14 20:20:13.574310+05:30,38,5
1112,870968,480,515,1755183013675,2025-08-14 20:20:13.675165+05:30,38,5
1113,871068,479,513,1755183013775,2025-08-14 20:20:13.775744+05:30,38,5
1114,871170,479,512,1755183013876,2025-08-14 20:20:13.876624+05:30,38,5
1115,871270,479,510,1755183013977,2025-08-14 20:20:13.977553+05:30,38,5
1116,871371,479,514,1755183014078,2025-08-14 20:20:14.078185+05:30,38,5
1117,871472,478,521,1755183014179,2025-08-14 20:20:14.179073+05:30,38,5
1118,871572,478,514,1755183014279,2025-08-14 20:20:14.279913+05:30,38,5
1119,871673,477,513,1755183014380,2025-08-14 20:20:14.380788+05:30,38,5
1120,871774,477,515,1755183014481,2025-08-14 20:20:14.481605+05:30,38,5
1121,871875,478,513,1755183014582,2025-08-14 20:20:14.582558+05:30,38,5
1122,871975,478,514,1755183014683,2025-08-14 20:20:14.683247+05:30,38,5
1123,872077,478,518,1755183014784,2025-08-14 20:20:14.784140+05:30,38,5
1124,872177,478,519,1755183014884,2025-08-14 20:20:14.884923+05:30,38,5
1125,872279,479,515,1755183014985,2025-08-14 20:20:14.985769+05:30,38,5
1126,872379,479,513,1755183015086,2025-08-14 20:20:15.086765+05:30,38,5
1127,872480,479,516,1755183015187,2025-08-14 20:20:15.187559+05:30,38,5
1128,872581,480,513,1755183015288,2025-08-14 20:20:15.288407+05:30,38,5
1129,872682,480,514,1755183015389,2025-08-14 20:20:15.389275+05:30,38,5
1130,872782,480,516,1755183015490,2025-08-14 20:20:15.490171+05:30,38,5
1131,872884,480,523,1755183015591,2025-08-14 20:20:15.590994+05:30,38,5
1132,872984,480,514,1755183015691,2025-08-14 20:20:15.691943+05:30,38,5
1133,873085,480,514,1755183015792,2025-08-14 20:20:15.792468+05:30,38,5
1134,873186,480,515,1755183015893,2025-08-14 20:20:15.893285+05:30,38,5
1135,873287,479,513,1755183015994,2025-08-14 20:20:15.994148+05:30,38,5
1136,873388,479,513,1755183016095,2025-08-14 20:20:16.095021+05:30,38,5
1137,873488,479,515,1755183016196,2025-08-14 20:20:16.196010+05:30,38,5
1138,873589,479,514,1755183016296,2025-08-14 20:20:16.296539+05:30,38,5
1139,873690,479,524,1755183016397,2025-08-14 20:20:16.397412+05:30,38,5
1140,873791,478,517,1755183016498,2025-08-14 20:20:16.498238+05:30,38,5
1141,873891,478,511,1755183016599,2025-08-14 20:20:16.599116+05:30,38,5
1142,873993,478,515,1755183016700,2025-08-14 20:20:16.700021+05:30,38,5
1143,874093,478,514,1755183016800,2025-08-14 20:20:16.800806+05:30,38,5
1144,874194,478,511,1755183016901,2025-08-14 20:20:16.901613+05:30,38,5
1145,874295,478,513,1755183017002,2025-08-14 20:20:17.002548+05:30,38,5
1146,874396,478,515,1755183017103,2025-08-14 20:20:17.103258+05:30,38,5
1147,874497,478,520,1755183017204,2025-08-14 20:20:17.204246+05:30,38,5
1148,874598,478,519,1755183017304,2025-08-14 20:20:17.304957+05:30,38,5
1149,874698,479,506,1755183017406,2025-08-14 20:20:17.405984+05:30,38,5
1150,874800,480,518,1755183017506,2025-08-14 20:20:17.506649+05:30,38,5
1151,874900,479,514,1755183017607,2025-08-14 20:20:17.607497+05:30,38,5
1152,875001,480,512,1755183017708,2025-08-14 20:20:17.708317+05:30,38,5
1153,875102,481,513,1755183017809,2025-08-14 20:20:17.809198+05:30,38,5
1154,875203,482,511,1755183017909,2025-08-14 20:20:17.909914+05:30,38,5
1155,875303,480,513,1755183018010,2025-08-14 20:20:18.010840+05:30,38,5
1156,875404,482,523,1755183018111,2025-08-14 20:20:18.111657+05:30,38,5
1157,875505,479,515,1755183018212,2025-08-14 20:20:18.212482+05:30,38,5
1158,875606,481,513,1755183018313,2025-08-14 20:20:18.313439+05:30,38,5
1159,875707,481,514,1755183018414,2025-08-14 20:20:18.414338+05:30,38,5
1160,875807,481,512,1755183018515,2025-08-14 20:20:18.515007+05:30,38,5
1161,875909,480,512,1755183018615,2025-08-14 20:20:18.615913+05:30,38,5
1162,876009,479,513,1755183018716,2025-08-14 20:20:18.716763+05:30,38,5
1163,876110,479,514,1755183018817,2025-08-14 20:20:18.817797+05:30,38,5
1164,876211,479,517,1755183018918,2025-08-14 20:20:18.918449+05:30,38,5
1165,876312,479,522,1755183019019,2025-08-14 20:20:19.019335+05:30,38,5
1166,876412,478,512,1755183019120,2025-08-14 20:20:19.120168+05:30,38,5
1167,876514,478,515,1755183019221,2025-08-14 20:20:19.221074+05:30,38,5
1168,876614,479,514,1755183019321,2025-08-14 20:20:19.321955+05:30,38,5
1169,876716,478,514,1755183019422,2025-08-14 20:20:19.422608+05:30,38,5
1170,876816,479,515,1755183019523,2025-08-14 20:20:19.523402+05:30,38,5
1171,876917,478,515,1755183019624,2025-08-14 20:20:19.624292+05:30,38,5
1172,877018,479,517,1755183019725,2025-08-14 20:20:19.725253+05:30,38,5
1173,877119,480,520,1755183019825,2025-08-14 20:20:19.825937+05:30,38,5
1174,877219,481,509,1755183019926,2025-08-14 20:20:19.926642+05:30,38,5
1175,877320,480,517,1755183020027,2025-08-14 20:20:20.027450+05:30,38,5
1176,877421,480,515,1755183020128,2025-08-14 20:20:20.128342+05:30,38,5
1177,877521,481,514,1755183020229,2025-08-14 20:20:20.229317+05:30,38,5
1178,877623,482,511,1755183020330,2025-08-14 20:20:20.330412+05:30,38,5
1179,877723,481,516,1755183020431,2025-08-14 20:20:20.431065+05:30,38,5
1180,877825,482,522,1755183020531,2025-08-14 20:20:20.531846+05:30,38,5
1181,877925,481,516,1755183020632,2025-08-14 20:20:20.632738+05:30,38,5
1182,878026,481,511,1755183020733,2025-08-14 20:20:20.733435+05:30,38,5
1183,878127,481,517,1755183020834,2025-08-14 20:20:20.834360+05:30,38,5
1184,878228,481,513,1755183020935,2025-08-14 20:20:20.935575+05:30,38,5
1185,878328,480,513,1755183021036,2025-08-14 20:20:21.036050+05:30,38,5
1186,878430,479,515,1755183021137,2025-08-14 20:20:21.137044+05:30,38,5
1187,878530,481,516,1755183021237,2025-08-14 20:20:21.237582+05:30,38,5
1188,878631,479,520,1755183021338,2025-08-14 20:20:21.338413+05:30,38,5
1189,878732,479,513,1755183021439,2025-08-14 20:20:21.439374+05:30,38,5
1190,878833,479,514,1755183021540,2025-08-14 20:20:21.540187+05:30,38,5
1191,878934,478,515,1755183021641,2025-08-14 20:20:21.641001+05:30,38,5
1192,879035,478,511,1755183021741,2025-08-14 20:20:21.741761+05:30,38,5
1193,879135,479,514,1755183021842,2025-08-14 20:20:21.842890+05:30,38,5
1194,879236,479,518,1755183021943,2025-08-14 20:20:21.943561+05:30,38,5
1195,879337,480,518,1755183022044,2025-08-14 20:20:22.044339+05:30,38,5
1196,879437,479,510,1755183022145,2025-08-14 20:20:22.145253+05:30,38,5
1197,879539,480,514,1755183022246,2025-08-14 20:20:22.246123+05:30,38,5
1198,879639,480,513,1755183022346,2025-08-14 20:20:22.346820+05:30,38,5
1199,879740,480,513,1755183022447,2025-08-14 20:20:22.447705+05:30,38,5
1200,879841,480,511,1755183022548,2025-08-14 20:20:22.548540+05:30,38,5
1201,879942,481,523,1755183022649,2025-08-14 20:20:22.649311+05:30,38,5
1202,880043,481,518,1755183022750,2025-08-14 20:20:22.750219+05:30,38,5
1203,880144,481,511,1755183022851,2025-08-14 20:20:22.851203+05:30,38,5
1204,880244,482,514,1755183022951,2025-08-14 20:20:22.951962+05:30,38,5
1205,880346,482,514,1755183023052,2025-08-14 20:20:23.052910+05:30,38,5
1206,880446,481,511,1755183023153,2025-08-14 20:20:23.153602+05:30,38,5
1207,880547,481,514,1755183023254,2025-08-14 20:20:23.254479+05:30,38,5
1208,880648,481,525,1755183023355,2025-08-14 20:20:23.355134+05:30,38,5
1209,880749,480,515,1755183023456,2025-08-14 20:20:23.456118+05:30,38,5
1210,880849,479,510,1755183023556,2025-08-14 20:20:23.556952+05:30,38,5
1211,880951,479,518,1755183023657,2025-08-14 20:20:23.657518+05:30,38,5
1212,881051,479,513,1755183023758,2025-08-14 20:20:23.758433+05:30,38,5
1213,881152,479,511,1755183023859,2025-08-14 20:20:23.859320+05:30,38,5
1214,881253,479,516,1755183023960,2025-08-14 20:20:23.960086+05:30,38,5
1215,881353,480,524,1755183024061,2025-08-14 20:20:24.060985+05:30,38,5
1216,881455,479,510,1755183024162,2025-08-14 20:20:24.161977+05:30,38,5
1217,881555,480,512,1755183024262,2025-08-14 20:20:24.262635+05:30,38,5
1218,881656,479,513,1755183024363,2025-08-14 20:20:24.363604+05:30,38,5
1219,881757,480,514,1755183024464,2025-08-14 20:20:24.464265+05:30,38,5
1220,881858,479,514,1755183024565,2025-08-14 20:20:24.565113+05:30,38,5
1221,881958,479,514,1755183024665,2025-08-14 20:20:24.665976+05:30,38,5
1222,882060,480,523,1755183024766,2025-08-14 20:20:24.766776+05:30,38,5
1223,882160,481,515,1755183024867,2025-08-14 20:20:24.867576+05:30,38,5
1224,882262,481,512,1755183024968,2025-08-14 20:20:24.968455+05:30,38,5
1225,882362,482,515,1755183025069,2025-08-14 20:20:25.069290+05:30,38,5
1226,882463,482,514,1755183025170,2025-08-14 20:20:25.170236+05:30,38,5
1227,882564,482,513,1755183025270,2025-08-14 20:20:25.270949+05:30,38,5
1228,882665,481,511,1755183025371,2025-08-14 20:20:25.371926+05:30,38,5
1229,882765,482,526,1755183025472,2025-08-14 20:20:25.472566+05:30,38,5
1230,882867,482,514,1755183025573,2025-08-14 20:20:25.573536+05:30,38,5
1231,882967,481,512,1755183025674,2025-08-14 20:20:25.674311+05:30,38,5
1232,883067,481,515,1755183025775,2025-08-14 20:20:25.775094+05:30,38,5
1233,883169,480,513,1755183025875,2025-08-14 20:20:25.875968+05:30,38,5
1234,883269,480,514,1755183025976,2025-08-14 20:20:25.976916+05:30,38,5
1235,883371,479,514,1755183026077,2025-08-14 20:20:26.077659+05:30,38,5
1236,883471,478,514,1755183026178,2025-08-14 20:20:26.178407+05:30,38,5
1237,883572,479,524,1755183026279,2025-08-14 20:20:26.279378+05:30,38,5
1238,883673,480,515,1755183026380,2025-08-14 20:20:26.380155+05:30,38,5
1239,883774,479,513,1755183026481,2025-08-14 20:20:26.481099+05:30,38,5
1240,883874,479,513,1755183026581,2025-08-14 20:20:26.581861+05:30,38,5
1241,883976,480,512,1755183026682,2025-08-14 20:20:26.682823+05:30,38,5
1242,884076,479,513,1755183026783,2025-08-14 20:20:26.783586+05:30,38,5
1243,884177,480,514,1755183026884,2025-08-14 20:20:26.884682+05:30,38,5
1244,884278,481,512,1755183026985,2025-08-14 20:20:26.985474+05:30,38,5
1245,884379,481,515,1755183027086,2025-08-14 20:20:27.086183+05:30,38,5
1246,884480,481,523,1755183027186,2025-08-14 20:20:27.186886+05:30,38,5
1247,884581,482,514,1755183027287,2025-08-14 20:20:27.287662+05:30,38,5
1248,884681,483,512,1755183027388,2025-08-14 20:20:27.388679+05:30,38,5
1249,884783,481,516,1755183027489,2025-08-14 20:20:27.489294+05:30,38,5
1250,884883,482,511,1755183027590,2025-08-14 20:20:27.590477+05:30,38,5
1251,884983,482,515,1755183027691,2025-08-14 20:20:27.690994+05:30,38,5
1252,885085,483,514,1755183027791,2025-08-14 20:20:27.791816+05:30,38,5
1253,885185,482,520,1755183027892,2025-08-14 20:20:27.892878+05:30,38,5
1254,885286,481,520,1755183027993,2025-08-14 20:20:27.993645+05:30,38,5
1255,885387,482,511,1755183028094,2025-08-14 20:20:28.094386+05:30,38,5
1256,885488,481,513,1755183028195,2025-08-14 20:20:28.195121+05:30,38,5
1257,885588,481,512,1755183028295,2025-08-14 20:20:28.295970+05:30,38,5
1258,885690,480,512,1755183028396,2025-08-14 20:20:28.396925+05:30,38,5
1259,885790,480,513,1755183028497,2025-08-14 20:20:28.497777+05:30,38,5
1260,885892,479,512,1755183028598,2025-08-14 20:20:28.598608+05:30,38,5
1261,885992,479,520,1755183028699,2025-08-14 20:20:28.699473+05:30,38,5
1262,886093,479,519,1755183028800,2025-08-14 20:20:28.800156+05:30,38,5
1263,886194,479,512,1755183028901,2025-08-14 20:20:28.901097+05:30,38,5
1264,886295,479,514,1755183029001,2025-08-14 20:20:29.001832+05:30,38,5
1265,886395,479,515,1755183029102,2025-08-14 20:20:29.102847+05:30,38,5
1266,886497,479,511,1755183029203,2025-08-14 20:20:29.203542+05:30,38,5
1267,886597,480,514,1755183029304,2025-08-14 20:20:29.304447+05:30,38,5
1268,886697,481,514,1755183029405,2025-08-14 20:20:29.405291+05:30,38,5
1269,886799,480,521,1755183029506,2025-08-14 20:20:29.506015+05:30,38,5
1270,886899,482,518,1755183029606,2025-08-14 20:20:29.606910+05:30,38,5
1271,887001,482,511,1755183029707,2025-08-14 20:20:29.707765+05:30,38,5
1272,887101,481,515,1755183029808,2025-08-14 20:20:29.808611+05:30,38,5
1273,887202,482,514,1755183029909,2025-08-14 20:20:29.909373+05:30,38,5
1274,887303,482,513,1755183030010,2025-08-14 20:20:30.010544+05:30,38,5
1275,887404,483,514,1755183030111,2025-08-14 20:20:30.111200+05:30,38,5
1276,887504,483,510,1755183030212,2025-08-14 20:20:30.212120+05:30,38,5
1277,887606,482,523,1755183030313,2025-08-14 20:20:30.313010+05:30,38,5
1278,887706,482,515,1755183030413,2025-08-14 20:20:30.413593+05:30,38,5
1279,887808,481,513,1755183030514,2025-08-14 20:20:30.514569+05:30,38,5
1280,887908,481,516,1755183030615,2025-08-14 20:20:30.615407+05:30,38,5
1281,888009,481,512,1755183030716,2025-08-14 20:20:30.716061+05:30,38,5
1282,888110,481,513,1755183030816,2025-08-14 20:20:30.816879+05:30,38,5
1283,888211,480,511,1755183030917,2025-08-14 20:20:30.917805+05:30,38,5
1284,888311,480,521,1755183031018,2025-08-14 20:20:31.018582+05:30,38,5
1285,888413,479,520,1755183031119,2025-08-14 20:20:31.119410+05:30,38,5
1286,888513,479,510,1755183031220,2025-08-14 20:20:31.220264+05:30,38,5
1287,888613,479,515,1755183031321,2025-08-14 20:20:31.321086+05:30,38,5
1288,888715,479,513,1755183031421,2025-08-14 20:20:31.421960+05:30,38,5
1289,888815,478,511,1755183031522,2025-08-14 20:20:31.522681+05:30,38,5
1290,888916,479,513,1755183031623,2025-08-14 20:20:31.623564+05:30,38,5
1291,889017,480,514,1755183031724,2025-08-14 20:20:31.724382+05:30,38,5
1292,889118,481,520,1755183031825,2025-08-14 20:20:31.825281+05:30,38,5
1293,889219,481,518,1755183031926,2025-08-14 20:20:31.926091+05:30,38,5
1294,889320,483,510,1755183032026,2025-08-14 20:20:32.026924+05:30,38,5
1295,889420,482,514,1755183032127,2025-08-14 20:20:32.127787+05:30,38,5
1296,889522,480,511,1755183032228,2025-08-14 20:20:32.228768+05:30,38,5
1297,889622,482,512,1755183032329,2025-08-14 20:20:32.329463+05:30,38,5
1298,889723,482,514,1755183032430,2025-08-14 20:20:32.430318+05:30,38,5
1299,889824,482,520,1755183032531,2025-08-14 20:20:32.531055+05:30,38,5
1300,889925,482,518,1755183032631,2025-08-14 20:20:32.631898+05:30,38,5
1301,890025,483,510,1755183032732,2025-08-14 20:20:32.732788+05:30,38,5
1302,890127,482,516,1755183032833,2025-08-14 20:20:32.833767+05:30,38,5
1303,890227,482,513,1755183032934,2025-08-14 20:20:32.934391+05:30,38,5
1304,890329,481,513,1755183033035,2025-08-14 20:20:33.035433+05:30,38,5
1305,890429,481,515,1755183033136,2025-08-14 20:20:33.136080+05:30,38,5
1306,890529,480,518,1755183033236,2025-08-14 20:20:33.236935+05:30,38,5
1307,890631,480,521,1755183033337,2025-08-14 20:20:33.337822+05:30,38,5
1308,890731,479,513,1755183033438,2025-08-14 20:20:33.438612+05:30,38,5
1309,890832,479,515,1755183033539,2025-08-14 20:20:33.539516+05:30,38,5
1310,890933,479,514,1755183033640,2025-08-14 20:20:33.640360+05:30,38,5
1311,891034,479,513,1755183033741,2025-08-14 20:20:33.741159+05:30,38,5
1312,891134,479,514,1755183033842,2025-08-14 20:20:33.842058+05:30,38,5
1313,891236,479,518,1755183033943,2025-08-14 20:20:33.943164+05:30,38,5
1314,891336,480,519,1755183034043,2025-08-14 20:20:34.043965+05:30,38,5
1315,891438,481,511,1755183034144,2025-08-14 20:20:34.144772+05:30,38,5
1316,891538,480,513,1755183034245,2025-08-14 20:20:34.245577+05:30,38,5
1317,891639,481,513,1755183034346,2025-08-14 20:20:34.346381+05:30,38,5
1318,891740,481,513,1755183034447,2025-08-14 20:20:34.447182+05:30,38,5
1319,891841,482,512,1755183034548,2025-08-14 20:20:34.547987+05:30,38,5
1320,891941,481,516,1755183034648,2025-08-14 20:20:34.648834+05:30,38,5
1321,892043,482,521,1755183034749,2025-08-14 20:20:34.749754+05:30,38,5
1322,892143,482,514,1755183034850,2025-08-14 20:20:34.850573+05:30,38,5
1323,892244,482,514,1755183034951,2025-08-14 20:20:34.951313+05:30,38,5
1324,892345,482,514,1755183035052,2025-08-14 20:20:35.052370+05:30,38,5
1325,892445,482,514,1755183035152,2025-08-14 20:20:35.152838+05:30,38,5
1326,892547,482,513,1755183035253,2025-08-14 20:20:35.253695+05:30,38,5
1327,892647,481,513,1755183035354,2025-08-14 20:20:35.354539+05:30,38,5
1328,892748,481,524,1755183035455,2025-08-14 20:20:35.455410+05:30,38,5
1329,892849,481,512,1755183035556,2025-08-14 20:20:35.556204+05:30,38,5
1330,892950,481,513,1755183035657,2025-08-14 20:20:35.657190+05:30,38,5
1331,893050,479,515,1755183035757,2025-08-14 20:20:35.757869+05:30,38,5
1332,893152,481,510,1755183035858,2025-08-14 20:20:35.858690+05:30,38,5
1333,893252,480,513,1755183035959,2025-08-14 20:20:35.959559+05:30,38,5
1334,893353,481,515,1755183036060,2025-08-14 20:20:36.060352+05:30,38,5
1335,893454,481,521,1755183036161,2025-08-14 20:20:36.161140+05:30,38,5
1336,893555,478,514,1755183036262,2025-08-14 20:20:36.262010+05:30,38,5
1337,893656,480,511,1755183036363,2025-08-14 20:20:36.363019+05:30,38,5
1338,893757,479,515,1755183036463,2025-08-14 20:20:36.463735+05:30,38,5
1339,893857,480,512,1755183036564,2025-08-14 20:20:36.564744+05:30,38,5
1340,893959,479,514,1755183036665,2025-08-14 20:20:36.665396+05:30,38,5
1341,894059,480,514,1755183036766,2025-08-14 20:20:36.766247+05:30,38,5
1342,894160,481,518,1755183036867,2025-08-14 20:20:36.867064+05:30,38,5
1343,894261,481,520,1755183036967,2025-08-14 20:20:36.967788+05:30,38,5
1344,894361,482,511,1755183037068,2025-08-14 20:20:37.068832+05:30,38,5
1345,894462,482,514,1755183037169,2025-08-14 20:20:37.169558+05:30,38,5
1346,894563,482,514,1755183037270,2025-08-14 20:20:37.270394+05:30,38,5
1347,894664,482,513,1755183037371,2025-08-14 20:20:37.371514+05:30,38,5
1348,894765,481,513,1755183037472,2025-08-14 20:20:37.472152+05:30,38,5
1349,894866,481,518,1755183037573,2025-08-14 20:20:37.573290+05:30,38,5
1350,894966,481,521,1755183037673,2025-08-14 20:20:37.673849+05:30,38,5
1351,895068,479,512,1755183037774,2025-08-14 20:20:37.774897+05:30,38,5
1352,895168,480,511,1755183037875,2025-08-14 20:20:37.875545+05:30,38,5
1353,895269,480,513,1755183037976,2025-08-14 20:20:37.976471+05:30,38,5
1354,895370,477,513,1755183038077,2025-08-14 20:20:38.077218+05:30,38,5
1355,895471,477,512,1755183038178,2025-08-14 20:20:38.178115+05:30,38,5
1356,895571,476,519,1755183038279,2025-08-14 20:20:38.279196+05:30,38,5
1357,895673,476,516,1755183038379,2025-08-14 20:20:38.379629+05:30,38,5
1358,895773,474,512,1755183038480,2025-08-14 20:20:38.480438+05:30,38,5
1359,895875,475,513,1755183038581,2025-08-14 20:20:38.581288+05:30,38,5
1360,895975,474,514,1755183038682,2025-08-14 20:20:38.682149+05:30,38,5
1361,896076,473,510,1755183038782,2025-08-14 20:20:38.782940+05:30,38,5
1362,896177,473,514,1755183038883,2025-08-14 20:20:38.883824+05:30,38,5
1363,896278,473,516,1755183038984,2025-08-14 20:20:38.984571+05:30,38,5
1364,896378,474,520,1755183039085,2025-08-14 20:20:39.085471+05:30,38,5
1365,896479,474,512,1755183039186,2025-08-14 20:20:39.186366+05:30,38,5
1366,896580,474,516,1755183039287,2025-08-14 20:20:39.287154+05:30,38,5
1367,896680,474,516,1755183039388,2025-08-14 20:20:39.388295+05:30,38,5
1368,896782,474,514,1755183039488,2025-08-14 20:20:39.488938+05:30,38,5
1369,896882,476,511,1755183039589,2025-08-14 20:20:39.589871+05:30,38,5
1370,896984,475,514,1755183039690,2025-08-14 20:20:39.690634+05:30,38,5
1371,897084,476,520,1755183039791,2025-08-14 20:20:39.791494+05:30,38,5
1372,897185,476,515,1755183039892,2025-08-14 20:20:39.892536+05:30,38,5
1373,897286,476,513,1755183039993,2025-08-14 20:20:39.993354+05:30,38,5
1374,897387,476,515,1755183040093,2025-08-14 20:20:40.093757+05:30,38,5
1375,897487,476,514,1755183040194,2025-08-14 20:20:40.194823+05:30,38,5
1376,897589,473,512,1755183040295,2025-08-14 20:20:40.295477+05:30,38,5
1377,897689,474,515,1755183040396,2025-08-14 20:20:40.396279+05:30,38,5
1378,897790,474,519,1755183040497,2025-08-14 20:20:40.497231+05:30,38,5
1379,897891,475,516,1755183040598,2025-08-14 20:20:40.598001+05:30,38,5
1380,897992,474,512,1755183040698,2025-08-14 20:20:40.698882+05:30,38,5
1381,898093,473,515,1755183040799,2025-08-14 20:20:40.799623+05:30,38,5
1382,898194,473,514,1755183040900,2025-08-14 20:20:40.900470+05:30,38,5
1383,898294,473,514,1755183041001,2025-08-14 20:20:41.001369+05:30,38,5
1384,898395,473,515,1755183041102,2025-08-14 20:20:41.102118+05:30,38,5
1385,898496,473,517,1755183041202,2025-08-14 20:20:41.202917+05:30,38,5
1386,898596,474,516,1755183041303,2025-08-14 20:20:41.303795+05:30,38,5
1387,898698,474,512,1755183041404,2025-08-14 20:20:41.404736+05:30,38,5
1388,898798,474,515,1755183041505,2025-08-14 20:20:41.505481+05:30,38,5
1389,898899,474,512,1755183041606,2025-08-14 20:20:41.606427+05:30,38,5
1390,899000,475,514,1755183041707,2025-08-14 20:20:41.707269+05:30,38,5
1391,899101,475,516,1755183041808,2025-08-14 20:20:41.808227+05:30,38,5
1392,899202,476,516,1755183041909,2025-08-14 20:20:41.908998+05:30,38,5
1393,899303,476,518,1755183042009,2025-08-14 20:20:42.009665+05:30,38,5
1394,899403,476,511,1755183042110,2025-08-14 20:20:42.110539+05:30,38,5
1395,899505,477,515,1755183042211,2025-08-14 20:20:42.211300+05:30,38,5
1396,899605,477,516,1755183042312,2025-08-14 20:20:42.312105+05:30,38,5
1397,899706,477,514,1755183042413,2025-08-14 20:20:42.413097+05:30,38,5
1398,899807,477,514,1755183042513,2025-08-14 20:20:42.513887+05:30,38,5
1399,899908,477,515,1755183042615,2025-08-14 20:20:42.614999+05:30,38,5
1400,900008,476,518,1755183042715,2025-08-14 20:20:42.715599+05:30,38,5
1401,900110,476,514,1755183042816,2025-08-14 20:20:42.816452+05:30,38,5
1402,900210,476,514,1755183042917,2025-08-14 20:20:42.917295+05:30,38,5
1403,900311,475,512,1755183043018,2025-08-14 20:20:43.018232+05:30,38,5
1404,900412,475,515,1755183043118,2025-08-14 20:20:43.118980+05:30,38,5
1405,900512,474,516,1755183043219,2025-08-14 20:20:43.219962+05:30,38,5
1406,900614,474,515,1755183043320,2025-08-14 20:20:43.320651+05:30,38,5
1407,900714,474,520,1755183043421,2025-08-14 20:20:43.421599+05:30,38,5
1408,900815,474,514,1755183043522,2025-08-14 20:20:43.522243+05:30,38,5
1409,900916,475,513,1755183043623,2025-08-14 20:20:43.623157+05:30,38,5
1410,901017,474,515,1755183043724,2025-08-14 20:20:43.724042+05:30,38,5
1411,901117,475,515,1755183043824,2025-08-14 20:20:43.824855+05:30,38,5
1412,901219,475,515,1755183043926,2025-08-14 20:20:43.926162+05:30,38,5
1413,901319,475,515,1755183044026,2025-08-14 20:20:44.026526+05:30,38,5
1414,901421,474,519,1755183044127,2025-08-14 20:20:44.127150+05:30,38,5
1415,901521,476,514,1755183044228,2025-08-14 20:20:44.228168+05:30,38,5
1416,901622,477,515,1755183044328,2025-08-14 20:20:44.328944+05:30,38,5
1417,901723,475,517,1755183044429,2025-08-14 20:20:44.429730+05:30,38,5
1418,901824,477,513,1755183044530,2025-08-14 20:20:44.530555+05:30,38,5
1419,901924,477,515,1755183044631,2025-08-14 20:20:44.631534+05:30,38,5
