,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,592863,656,512,1752038361988,2025-07-09 10:49:21.988590+05:30,2,3
1072,592964,656,512,1752038362089,2025-07-09 10:49:22.089480+05:30,2,3
1073,593064,657,514,1752038362190,2025-07-09 10:49:22.190304+05:30,2,3
1074,593166,655,515,1752038362291,2025-07-09 10:49:22.291205+05:30,2,3
1075,593266,655,511,1752038362391,2025-07-09 10:49:22.391955+05:30,2,3
1076,593368,657,511,1752038362492,2025-07-09 10:49:22.492807+05:30,2,3
1077,593468,656,512,1752038362593,2025-07-09 10:49:22.593628+05:30,2,3
1078,593568,654,512,1752038362694,2025-07-09 10:49:22.694468+05:30,2,3
1079,593670,655,511,1752038362795,2025-07-09 10:49:22.795394+05:30,2,3
1080,593770,656,512,1752038362896,2025-07-09 10:49:22.896138+05:30,2,3
1081,593871,654,512,1752038362996,2025-07-09 10:49:22.996976+05:30,2,3
1082,593972,651,512,1752038363097,2025-07-09 10:49:23.097815+05:30,2,3
1083,594073,654,519,1752038363198,2025-07-09 10:49:23.198722+05:30,2,3
1084,594173,652,512,1752038363299,2025-07-09 10:49:23.299489+05:30,2,3
1085,594275,653,510,1752038363400,2025-07-09 10:49:23.400365+05:30,2,3
1086,594375,652,512,1752038363501,2025-07-09 10:49:23.501215+05:30,2,3
1087,594477,652,512,1752038363602,2025-07-09 10:49:23.602030+05:30,2,3
1088,594577,652,512,1752038363702,2025-07-09 10:49:23.702804+05:30,2,3
1089,594678,655,512,1752038363803,2025-07-09 10:49:23.803962+05:30,2,3
1090,594779,653,513,1752038363904,2025-07-09 10:49:23.904662+05:30,2,3
1091,594880,654,513,1752038364005,2025-07-09 10:49:24.005433+05:30,2,3
1092,594980,656,511,1752038364106,2025-07-09 10:49:24.106180+05:30,2,3
1093,595082,654,516,1752038364206,2025-07-09 10:49:24.206948+05:30,2,3
1094,595182,655,517,1752038364308,2025-07-09 10:49:24.308071+05:30,2,3
1095,595283,655,512,1752038364408,2025-07-09 10:49:24.408650+05:30,2,3
1096,595384,658,510,1752038364509,2025-07-09 10:49:24.509568+05:30,2,3
1097,595484,656,514,1752038364610,2025-07-09 10:49:24.610373+05:30,2,3
1098,595586,656,511,1752038364711,2025-07-09 10:49:24.711358+05:30,2,3
1099,595686,655,511,1752038364812,2025-07-09 10:49:24.812081+05:30,2,3
1100,595787,655,510,1752038364912,2025-07-09 10:49:24.912951+05:30,2,3
1101,595888,655,513,1752038365013,2025-07-09 10:49:25.013740+05:30,2,3
1102,595989,655,510,1752038365114,2025-07-09 10:49:25.114601+05:30,2,3
1103,596089,655,511,1752038365215,2025-07-09 10:49:25.215379+05:30,2,3
1104,596191,654,518,1752038365316,2025-07-09 10:49:25.316355+05:30,2,3
1105,596291,655,514,1752038365417,2025-07-09 10:49:25.417031+05:30,2,3
1106,596392,656,509,1752038365517,2025-07-09 10:49:25.517908+05:30,2,3
1107,596493,653,512,1752038365618,2025-07-09 10:49:25.618770+05:30,2,3
1108,596594,654,511,1752038365719,2025-07-09 10:49:25.719514+05:30,2,3
1109,596695,653,512,1752038365820,2025-07-09 10:49:25.820535+05:30,2,3
1110,596796,653,511,1752038365921,2025-07-09 10:49:25.921428+05:30,2,3
1111,596896,656,511,1752038366022,2025-07-09 10:49:26.022260+05:30,2,3
1112,596998,653,513,1752038366123,2025-07-09 10:49:26.123136+05:30,2,3
1113,597098,653,515,1752038366223,2025-07-09 10:49:26.223870+05:30,2,3
1114,597199,654,515,1752038366324,2025-07-09 10:49:26.324719+05:30,2,3
1115,597300,655,512,1752038366425,2025-07-09 10:49:26.425531+05:30,2,3
1116,597400,655,512,1752038366526,2025-07-09 10:49:26.526251+05:30,2,3
1117,597501,653,512,1752038366627,2025-07-09 10:49:26.627035+05:30,2,3
1118,597602,656,512,1752038366727,2025-07-09 10:49:26.727929+05:30,2,3
1119,597703,655,513,1752038366828,2025-07-09 10:49:26.828750+05:30,2,3
1120,597804,656,512,1752038366929,2025-07-09 10:49:26.929575+05:30,2,3
1121,597905,655,511,1752038367030,2025-07-09 10:49:27.030430+05:30,2,3
1122,598005,658,510,1752038367131,2025-07-09 10:49:27.131232+05:30,2,3
1123,598107,657,517,1752038367232,2025-07-09 10:49:27.232040+05:30,2,3
1124,598207,656,516,1752038367333,2025-07-09 10:49:27.333048+05:30,2,3
1125,598308,657,511,1752038367433,2025-07-09 10:49:27.433752+05:30,2,3
1126,598409,655,511,1752038367534,2025-07-09 10:49:27.534618+05:30,2,3
1127,598510,654,511,1752038367635,2025-07-09 10:49:27.635575+05:30,2,3
1128,598610,655,511,1752038367736,2025-07-09 10:49:27.736329+05:30,2,3
1129,598712,656,511,1752038367837,2025-07-09 10:49:27.837160+05:30,2,3
1130,598812,654,511,1752038367937,2025-07-09 10:49:27.937981+05:30,2,3
1131,598914,653,512,1752038368038,2025-07-09 10:49:28.038710+05:30,2,3
1132,599014,653,513,1752038368139,2025-07-09 10:49:28.139628+05:30,2,3
1133,599115,654,511,1752038368240,2025-07-09 10:49:28.240476+05:30,2,3
1134,599216,653,517,1752038368341,2025-07-09 10:49:28.341255+05:30,2,3
1135,599316,652,514,1752038368442,2025-07-09 10:49:28.442153+05:30,2,3
1136,599417,655,512,1752038368542,2025-07-09 10:49:28.542931+05:30,2,3
1137,599518,655,510,1752038368643,2025-07-09 10:49:28.643722+05:30,2,3
1138,599619,653,511,1752038368744,2025-07-09 10:49:28.744630+05:30,2,3
1139,599719,654,511,1752038368845,2025-07-09 10:49:28.845557+05:30,2,3
1140,599821,656,510,1752038368946,2025-07-09 10:49:28.946325+05:30,2,3
1141,599921,655,513,1752038369047,2025-07-09 10:49:29.047176+05:30,2,3
1142,600023,656,512,1752038369148,2025-07-09 10:49:29.148011+05:30,2,3
1143,600123,657,512,1752038369248,2025-07-09 10:49:29.248839+05:30,2,3
1144,600224,656,513,1752038369349,2025-07-09 10:49:29.349616+05:30,2,3
1145,600325,657,518,1752038369450,2025-07-09 10:49:29.450535+05:30,2,3
1146,600426,656,511,1752038369551,2025-07-09 10:49:29.551383+05:30,2,3
1147,600526,657,510,1752038369652,2025-07-09 10:49:29.652137+05:30,2,3
1148,600628,656,512,1752038369753,2025-07-09 10:49:29.752999+05:30,2,3
1149,600728,657,509,1752038369853,2025-07-09 10:49:29.853918+05:30,2,3
1150,600829,655,512,1752038369954,2025-07-09 10:49:29.954777+05:30,2,3
1151,600930,657,510,1752038370055,2025-07-09 10:49:30.055817+05:30,2,3
1152,601031,654,512,1752038370156,2025-07-09 10:49:30.156451+05:30,2,3
1153,601132,654,512,1752038370257,2025-07-09 10:49:30.257390+05:30,2,3
1154,601232,655,513,1752038370358,2025-07-09 10:49:30.358281+05:30,2,3
1155,601333,653,517,1752038370459,2025-07-09 10:49:30.459040+05:30,2,3
1156,601434,655,512,1752038370559,2025-07-09 10:49:30.559866+05:30,2,3
1157,601535,653,510,1752038370660,2025-07-09 10:49:30.660721+05:30,2,3
1158,601635,653,512,1752038370761,2025-07-09 10:49:30.761321+05:30,2,3
1159,601737,653,513,1752038370862,2025-07-09 10:49:30.862495+05:30,2,3
1160,601837,655,511,1752038370963,2025-07-09 10:49:30.963181+05:30,2,3
1161,601938,654,511,1752038371064,2025-07-09 10:49:31.064301+05:30,2,3
1162,602039,653,510,1752038371164,2025-07-09 10:49:31.164733+05:30,2,3
1163,602140,656,511,1752038371265,2025-07-09 10:49:31.265619+05:30,2,3
1164,602241,655,512,1752038371366,2025-07-09 10:49:31.366375+05:30,2,3
1165,602342,655,519,1752038371467,2025-07-09 10:49:31.467224+05:30,2,3
1166,602442,658,514,1752038371568,2025-07-09 10:49:31.568019+05:30,2,3
1167,602544,656,511,1752038371668,2025-07-09 10:49:31.668864+05:30,2,3
1168,602644,656,512,1752038371769,2025-07-09 10:49:31.769753+05:30,2,3
1169,602745,657,511,1752038371870,2025-07-09 10:49:31.870646+05:30,2,3
1170,602846,656,512,1752038371971,2025-07-09 10:49:31.971392+05:30,2,3
1171,602947,655,512,1752038372072,2025-07-09 10:49:32.072257+05:30,2,3
1172,603047,658,510,1752038372173,2025-07-09 10:49:32.173006+05:30,2,3
