GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6565217391304349,6.982755294934626e-05,0.3465957446808509,0.0064286555002263,0.6583850931677019,0.3590425531914893,0.2618169130347242,0.1755283905581528,0.2618169130347242,0.1755283905581528,0.0,1.0,9.0,7.0,6.686541296045368e-05,1753960539844.35,2.9890000000000003,6.5875,7.0,1753960536765.0,1753960541765.0,0.0,0.0,540568.445824,540573.445824,579.0,23.62183969633181,2.3280978772294763,2.3201147621855944,0.2180413710448173,10.392304845413264,1.1600573810927974,16.14247777173013,23.62183969633181,30.532241319985182,14.7690615803365,0.9908571826946256,0.9908571826946256,0.0505644891954763,0.0505644891954763,5.0,8.182431484733835,41.72846402980119,0.0,0.0,0.0,0.1228070175438596,1753960534217.5342,1753960539217.5342
0.6565217391304349,6.982755294934626e-05,0.3465957446808509,0.0064286555002263,0.6583850931677019,0.3590425531914893,0.2618169130347242,0.1755283905581528,0.2618169130347242,0.1755283905581528,0.0,1.0,9.0,7.0,6.686541296045368e-05,1753960539844.35,2.9890000000000003,6.5875,7.0,1753960536765.0,1753960541765.0,0.0,0.0,540573.445824,540578.445824,593.0,22.033137037549277,1.3745739517064803,2.181625582553936,0.1304955178690362,10.392304845413264,1.090812791276968,13.918591176756957,22.033137037549277,16.838232394922322,8.960315790989075,0.9899180774066846,0.9899180774066846,0.0635796330215107,0.0635796330215107,9.0,3.4825333962251817,10.317235495229822,0.0,0.0,0.0,0.1228070175438596,1753960539217.5342,1753960544217.5342
0.6570186335403727,6.217352725589306e-05,0.3434042553191488,0.0050884563150746,0.6645962732919255,0.3617021276595745,0.2623138074446621,0.1787198799198549,0.2623138074446621,0.1787198799198549,0.0,1.0,9.0,7.0,8.179255929997924e-10,1753960543175.9167,3.4466666666666668,3.2225,7.0,1753960541766.0,1753960546766.0,1.0,0.0,540573.445824,540578.445824,593.0,22.033137037549277,1.3745739517064803,2.181625582553936,0.1304955178690362,10.392304845413264,1.090812791276968,13.918591176756957,22.033137037549277,16.838232394922322,8.960315790989075,0.9899180774066846,0.9899180774066846,0.0635796330215107,0.0635796330215107,9.0,3.4825333962251817,10.317235495229822,0.0,0.0,0.0,0.1228070175438596,1753960539217.5342,1753960544217.5342
0.6570186335403727,6.217352725589306e-05,0.3434042553191488,0.0050884563150746,0.6645962732919255,0.3617021276595745,0.2623138074446621,0.1787198799198549,0.2623138074446621,0.1787198799198549,0.0,1.0,9.0,7.0,8.179255929997924e-10,1753960543175.9167,3.4466666666666668,3.2225,7.0,1753960541766.0,1753960546766.0,1.0,0.0,540578.445824,540583.445824,511.0,21.97248123975952,1.9498189954252665,2.203826852680133,0.2668523668381071,10.392304845413264,1.1019134263400665,15.133846333500264,21.97248123975952,33.18710142443191,16.047689125328628,0.978579165860648,0.978579165860648,0.0670672698718467,0.0670672698718467,4.0,9.365839560406394,51.46051944409972,0.0,0.0,0.0,0.1228070175438596,1753960544217.5342,1753960549217.5342
0.6585093167701863,8.099996142124172e-05,0.3436170212765957,0.0052161611588954,0.6645962732919255,0.3829787234042553,0.2638044906744757,0.1785071139624081,0.2638044906744757,0.1785071139624081,0.0,1.0,9.0,7.0,0.0030523608024491,1753960549852.8572,2.5614285714285714,1.7228571428571426,7.0,1753960546767.0,1753960551767.0,1.0,1.0,540578.445824,540583.445824,511.0,21.97248123975952,1.9498189954252665,2.203826852680133,0.2668523668381071,10.392304845413264,1.1019134263400665,15.133846333500264,21.97248123975952,33.18710142443191,16.047689125328628,0.978579165860648,0.978579165860648,0.0670672698718467,0.0670672698718467,4.0,9.365839560406394,51.46051944409972,0.0,0.0,0.0,0.1228070175438596,1753960544217.5342,1753960549217.5342
0.6585093167701863,8.099996142124172e-05,0.3436170212765957,0.0052161611588954,0.6645962732919255,0.3829787234042553,0.2638044906744757,0.1785071139624081,0.2638044906744757,0.1785071139624081,0.0,1.0,9.0,7.0,0.0030523608024491,1753960549852.8572,2.5614285714285714,1.7228571428571426,7.0,1753960546767.0,1753960551767.0,1.0,1.0,540583.445824,540588.445824,583.0,22.71792067186064,1.882923102256272,2.3061227962039053,0.208479504530611,10.392304845413264,1.1530613981019526,13.78301606306791,22.71792067186064,16.9450401905151,14.692477988679476,0.9841998503901396,0.9841998503901396,0.0707861676653136,0.0707861676653136,11.0,7.469143274177245,47.85533748543492,0.0,0.0,0.0,0.1228070175438596,1753960549217.5342,1753960554217.5342
0.6598757763975156,8.110798194514116e-05,0.3480851063829787,0.008352376641014,0.6645962732919255,0.3776595744680851,0.265170950301805,0.1740390288560251,0.265170950301805,0.1740390288560251,0.0,1.0,9.0,7.0,8.625512117459623e-05,1753960553797.0833,4.066666666666666,1.53,7.0,1753960551768.0,1753960556768.0,1.0,1.0,540583.445824,540588.445824,583.0,22.71792067186064,1.882923102256272,2.3061227962039053,0.208479504530611,10.392304845413264,1.1530613981019526,13.78301606306791,22.71792067186064,16.9450401905151,14.692477988679476,0.9841998503901396,0.9841998503901396,0.0707861676653136,0.0707861676653136,11.0,7.469143274177245,47.85533748543492,0.0,0.0,0.0,0.1228070175438596,1753960549217.5342,1753960554217.5342
0.6598757763975156,8.110798194514116e-05,0.3480851063829787,0.008352376641014,0.6645962732919255,0.3776595744680851,0.265170950301805,0.1740390288560251,0.265170950301805,0.1740390288560251,0.0,1.0,9.0,7.0,8.625512117459623e-05,1753960553797.0833,4.066666666666666,1.53,7.0,1753960551768.0,1753960556768.0,1.0,1.0,540588.445824,540593.445824,593.0,23.8174163583298,1.8303632079188616,2.3127353960465986,0.1720748166112367,10.392304845413264,1.1563676980232993,16.334657044787544,23.8174163583298,33.6515697065512,6.102539066335936,0.9916526602580268,0.9916526602580268,0.0550868418374963,0.0550868418374963,8.0,4.12300505199338,19.881895335327656,0.0,0.0,0.0,0.1228070175438596,1753960554217.5342,1753960559217.5342
0.662111801242236,0.0001141931252652,0.3517021276595745,0.0065296966953372,0.6708074534161491,0.3723404255319149,0.2674069751465254,0.1704220075794292,0.2674069751465254,0.1704220075794292,0.0,1.0,9.0,7.0,7.151503499980614e-10,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0.0,1.0,540588.445824,540593.445824,593.0,23.8174163583298,1.8303632079188616,2.3127353960465986,0.1720748166112367,10.392304845413264,1.1563676980232993,16.334657044787544,23.8174163583298,33.6515697065512,6.102539066335936,0.9916526602580268,0.9916526602580268,0.0550868418374963,0.0550868418374963,8.0,4.12300505199338,19.881895335327656,0.0,0.0,0.0,0.1228070175438596,1753960554217.5342,1753960559217.5342
0.662111801242236,0.0001141931252652,0.3517021276595745,0.0065296966953372,0.6708074534161491,0.3723404255319149,0.2674069751465254,0.1704220075794292,0.2674069751465254,0.1704220075794292,0.0,1.0,9.0,7.0,7.151503499980614e-10,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0.0,1.0,540593.445824,540598.445824,406.0,22.110625501122467,2.5421295023638693,2.155167895181916,0.2706610537211325,10.392304845413262,1.077583947590958,15.746340013995216,22.110625501122467,45.5467811653368,19.71221918968643,0.9116307030690182,0.9116307030690182,0.1507113521246492,0.1507113521246492,42.0,18.532978475057096,57.255460563543664,0.0,0.0,0.0,0.1228070175438596,1753960559217.5342,1753960564217.5342
0.6636024844720496,7.616990085259056e-05,0.3482978723404255,0.0067895427795382,0.6708074534161491,0.3776595744680851,0.268897658376339,0.1738262628985783,0.268897658376339,0.1738262628985783,0.0,1.0,9.0,7.0,3.749643034251097e-07,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0.0,0.0,540588.445824,540593.445824,593.0,23.8174163583298,1.8303632079188616,2.3127353960465986,0.1720748166112367,10.392304845413264,1.1563676980232993,16.334657044787544,23.8174163583298,33.6515697065512,6.102539066335936,0.9916526602580268,0.9916526602580268,0.0550868418374963,0.0550868418374963,8.0,4.12300505199338,19.881895335327656,0.0,0.0,0.0,0.1228070175438596,1753960554217.5342,1753960559217.5342
0.6636024844720496,7.616990085259056e-05,0.3482978723404255,0.0067895427795382,0.6708074534161491,0.3776595744680851,0.268897658376339,0.1738262628985783,0.268897658376339,0.1738262628985783,0.0,1.0,9.0,7.0,3.749643034251097e-07,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0.0,0.0,540593.445824,540598.445824,406.0,22.110625501122467,2.5421295023638693,2.155167895181916,0.2706610537211325,10.392304845413262,1.077583947590958,15.746340013995216,22.110625501122467,45.5467811653368,19.71221918968643,0.9116307030690182,0.9116307030690182,0.1507113521246492,0.1507113521246492,42.0,18.532978475057096,57.255460563543664,0.0,0.0,0.0,0.1228070175438596,1753960559217.5342,1753960564217.5342
0.663975155279503,6.211180124223604e-05,0.3491489361702127,0.0060782707107288,0.6708074534161491,0.3617021276595745,0.2692703291837924,0.1729751990687911,0.2692703291837924,0.1729751990687911,0.0,1.0,9.0,7.0,0.0269460866170301,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0.0,0.0,540588.445824,540593.445824,593.0,23.8174163583298,1.8303632079188616,2.3127353960465986,0.1720748166112367,10.392304845413264,1.1563676980232993,16.334657044787544,23.8174163583298,33.6515697065512,6.102539066335936,0.9916526602580268,0.9916526602580268,0.0550868418374963,0.0550868418374963,8.0,4.12300505199338,19.881895335327656,0.0,0.0,0.0,0.1228070175438596,1753960554217.5342,1753960559217.5342
0.663975155279503,6.211180124223604e-05,0.3491489361702127,0.0060782707107288,0.6708074534161491,0.3617021276595745,0.2692703291837924,0.1729751990687911,0.2692703291837924,0.1729751990687911,0.0,1.0,9.0,7.0,0.0269460866170301,1753960556899.0,5.8,1.53,7.0,1753960556769.0,1753960561769.0,0.0,0.0,540593.445824,540598.445824,406.0,22.110625501122467,2.5421295023638693,2.155167895181916,0.2706610537211325,10.392304845413262,1.077583947590958,15.746340013995216,22.110625501122467,45.5467811653368,19.71221918968643,0.9116307030690182,0.9116307030690182,0.1507113521246492,0.1507113521246492,42.0,18.532978475057096,57.255460563543664,0.0,0.0,0.0,0.1228070175438596,1753960559217.5342,1753960564217.5342
0.6624844720496894,7.038308707225801e-05,0.3451063829787233,0.005256496152105,0.6708074534161491,0.3617021276595745,0.2677796459539788,0.1770177522602805,0.2677796459539788,0.1770177522602805,0.0,1.0,9.0,7.0,2.832237389797244e-05,1753960575753.7085,3.965,3.032083333333333,7.0,1753960571772.0,1753960576772.0,1.0,0.0,540603.445824,540608.445824,601.0,28.317538059360277,4.352277562581106,2.880483654666183,0.4713762221278808,10.392304845413264,1.4402418273330917,18.34075661430389,28.317538059360277,44.04287528328665,46.61964306937355,0.9835468848959792,0.9835468848959792,0.0622597997775849,0.0622597997775849,5.0,5.735663890735726,19.159344689146195,0.0,0.0,0.0,0.1228070175438596,1753960569217.5342,1753960574217.5342
0.6624844720496894,7.038308707225801e-05,0.3451063829787233,0.005256496152105,0.6708074534161491,0.3617021276595745,0.2677796459539788,0.1770177522602805,0.2677796459539788,0.1770177522602805,0.0,1.0,9.0,7.0,2.832237389797244e-05,1753960575753.7085,3.965,3.032083333333333,7.0,1753960571772.0,1753960576772.0,1.0,0.0,540608.445824,540613.445824,569.0,30.056269815313566,3.6655132524727536,3.18657181158866,0.368462451464064,10.392304845413264,1.59328590579433,18.627957080859844,30.056269815313566,21.093401555369937,11.829491095764674,0.9893387394238112,0.9893387394238112,0.055301236711312,0.055301236711312,6.0,6.9822832422724845,33.29303640087497,0.0,0.0,0.0,0.1228070175438596,1753960574217.5342,1753960579217.5342
0.6591304347826088,7.197253192392295e-05,0.3521276595744681,0.0049083295608872,0.6645962732919255,0.3829787234042553,0.2644256086868982,0.1699964756645356,0.2644256086868982,0.1699964756645356,0.0,1.0,9.0,7.0,0.0001039426768117,1753960577836.2727,3.252727272727273,6.745454545454544,7.0,1753960576773.0,1753960581773.0,0.0,1.0,540608.445824,540613.445824,569.0,30.056269815313566,3.6655132524727536,3.18657181158866,0.368462451464064,10.392304845413264,1.59328590579433,18.627957080859844,30.056269815313566,21.093401555369937,11.829491095764674,0.9893387394238112,0.9893387394238112,0.055301236711312,0.055301236711312,6.0,6.9822832422724845,33.29303640087497,0.0,0.0,0.0,0.1228070175438596,1753960574217.5342,1753960579217.5342
0.6591304347826088,7.197253192392295e-05,0.3521276595744681,0.0049083295608872,0.6645962732919255,0.3829787234042553,0.2644256086868982,0.1699964756645356,0.2644256086868982,0.1699964756645356,0.0,1.0,9.0,7.0,0.0001039426768117,1753960577836.2727,3.252727272727273,6.745454545454544,7.0,1753960576773.0,1753960581773.0,0.0,1.0,540613.445824,540618.445824,588.0,26.54026793091157,2.161074160511476,2.8137793166148515,0.211062006808839,10.392304845413264,1.4068896583074255,16.22764097317461,26.54026793091157,20.759923249001197,10.45280833151601,0.9920785318205644,0.9920785318205644,0.0442270231954958,0.0442270231954958,3.0,4.407813301178643,33.12149304925959,0.0,0.0,0.0,0.1228070175438596,1753960579217.5342,1753960584217.5342
0.6587577639751554,8.85922611010378e-05,0.3512765957446808,0.0070370755998189,0.6645962732919255,0.3617021276595745,0.2640529378794448,0.1708475394943229,0.2640529378794448,0.1708475394943229,0.0,1.0,9.0,7.0,,1753960584362.8235,3.8258823529411767,5.423529411764706,7.0,1753960581774.0,1753960586774.0,0.0,0.0,540613.445824,540618.445824,588.0,26.54026793091157,2.161074160511476,2.8137793166148515,0.211062006808839,10.392304845413264,1.4068896583074255,16.22764097317461,26.54026793091157,20.759923249001197,10.45280833151601,0.9920785318205644,0.9920785318205644,0.0442270231954958,0.0442270231954958,3.0,4.407813301178643,33.12149304925959,0.0,0.0,0.0,0.1228070175438596,1753960579217.5342,1753960584217.5342
0.6587577639751554,8.85922611010378e-05,0.3512765957446808,0.0070370755998189,0.6645962732919255,0.3617021276595745,0.2640529378794448,0.1708475394943229,0.2640529378794448,0.1708475394943229,0.0,1.0,9.0,7.0,,1753960584362.8235,3.8258823529411767,5.423529411764706,7.0,1753960581774.0,1753960586774.0,0.0,0.0,540618.445824,540623.445824,616.0,22.994317531303373,0.687815776694058,2.45137246486736,0.0770554673661968,10.392304845413264,1.22568623243368,13.4893739768401,22.994317531303373,9.305083608996688,3.3373550445022886,0.9970807684906994,0.9970807684906994,0.0262066519746406,0.0262066519746406,2.0,2.136831702560373,3.746144637792937,0.0,0.0,0.0,0.1228070175438596,1753960584217.5342,1753960589217.5342
0.7513043478260869,5.240538559469167e-05,0.3785106382978722,0.0037849253055681,0.7577639751552795,0.3829787234042553,0.3565995217303763,0.1436134969411315,0.3565995217303763,0.1436134969411315,0.0,1.0,9.0,8.0,0.2293432082305783,1753961514074.0,5.0,5.0,8.0,1753961514074.0,1753961519074.0,0.0,1.0,541543.445824,541548.445824,598.0,23.38853402126986,0.6023812783242185,1.7733130345449846,0.0458590185756808,10.392304845413264,0.8866565172724923,15.89473972373763,23.38853402126986,46.19103543711655,4.075398106543574,0.9959830272343994,0.9959830272343994,0.0341913982335156,0.0341913982335156,2.0,2.559593721532591,20.948889778689715,0.0,0.0,0.0,0.1228070175438596,1753961509217.5342,1753961514217.5342
0.7513043478260869,5.240538559469167e-05,0.3785106382978722,0.0037849253055681,0.7577639751552795,0.3829787234042553,0.3565995217303763,0.1436134969411315,0.3565995217303763,0.1436134969411315,0.0,1.0,9.0,8.0,0.2293432082305783,1753961514074.0,5.0,5.0,8.0,1753961514074.0,1753961519074.0,0.0,1.0,541548.445824,541553.445824,620.0,26.682472270885885,1.322501356457089,2.010575446877364,0.0959852423543367,10.392304845413264,1.005287723438682,18.34563215462993,26.682472270885885,34.97116947029008,8.722547129492899,0.9996845619555548,0.9996845619555548,0.0021282191703501,0.0021282191703501,0.0,1.7372734137559414,3.782537446850808,0.0,0.0,0.0,0.1228070175438596,1753961514217.5342,1753961519217.5342
0.7545341614906832,0.0001423401874927,0.3761702127659573,0.0037698506111362,0.7639751552795031,0.3936170212765957,0.3598293353949726,0.1459539224730464,0.3598293353949726,0.1459539224730464,0.0,1.0,9.0,8.0,1.0,1753961514074.0,5.0,5.0,8.0,1753961514074.0,1753961519074.0,0.0,0.0,541543.445824,541548.445824,598.0,23.38853402126986,0.6023812783242185,1.7733130345449846,0.0458590185756808,10.392304845413264,0.8866565172724923,15.89473972373763,23.38853402126986,46.19103543711655,4.075398106543574,0.9959830272343994,0.9959830272343994,0.0341913982335156,0.0341913982335156,2.0,2.559593721532591,20.948889778689715,0.0,0.0,0.0,0.1228070175438596,1753961509217.5342,1753961514217.5342
0.7545341614906832,0.0001423401874927,0.3761702127659573,0.0037698506111362,0.7639751552795031,0.3936170212765957,0.3598293353949726,0.1459539224730464,0.3598293353949726,0.1459539224730464,0.0,1.0,9.0,8.0,1.0,1753961514074.0,5.0,5.0,8.0,1753961514074.0,1753961519074.0,0.0,0.0,541548.445824,541553.445824,620.0,26.682472270885885,1.322501356457089,2.010575446877364,0.0959852423543367,10.392304845413264,1.005287723438682,18.34563215462993,26.682472270885885,34.97116947029008,8.722547129492899,0.9996845619555548,0.9996845619555548,0.0021282191703501,0.0021282191703501,0.0,1.7372734137559414,3.782537446850808,0.0,0.0,0.0,0.1228070175438596,1753961514217.5342,1753961519217.5342
0.677142857142857,0.0001319239226881,0.3868085106382979,0.0018096876414667,0.6832298136645962,0.4122340425531914,0.2824380310471464,0.1353156246007059,0.2824380310471464,0.1353156246007059,0.0,1.0,9.0,8.0,0.1357546168133825,1753961526622.3635,4.926363636363638,4.103636363636364,8.0,1753961524076.0,1753961529076.0,0.0,0.0,541553.445824,541558.445824,607.0,27.526817883977884,1.9288986590888464,2.0907440352416184,0.135535645820035,10.392304845413264,1.0453720176208092,19.991670774181003,27.526817883977884,21.472013549196053,14.02880335376768,0.9911479588742778,0.9911479588742778,0.0407681920407767,0.0407681920407767,1.0,2.268288350918776,7.638587960266422,0.0,0.0,0.0,0.1228070175438596,1753961519217.5342,1753961524217.5342
0.677142857142857,0.0001319239226881,0.3868085106382979,0.0018096876414667,0.6832298136645962,0.4122340425531914,0.2824380310471464,0.1353156246007059,0.2824380310471464,0.1353156246007059,0.0,1.0,9.0,8.0,0.1357546168133825,1753961526622.3635,4.926363636363638,4.103636363636364,8.0,1753961524076.0,1753961529076.0,0.0,0.0,541558.445824,541563.445824,610.0,23.16271120339134,1.0446664930343714,1.796939417791216,0.0716404205387761,10.392304845413264,0.8984697088956081,15.1359969986395,23.16271120339134,13.191053104062116,9.598542615587249,0.993509080322983,0.993509080322983,0.03295405403448,0.03295405403448,1.0,2.492936560210093,4.084266437021556,0.0,0.0,0.0,0.1228070175438596,1753961524217.5342,1753961529217.5342
0.6918012422360249,0.0001186528297519,0.3876595744680851,0.0023320959710276,0.7003105590062112,0.4148936170212766,0.2970964161403143,0.1344645607709187,0.2970964161403143,0.1344645607709187,0.0,1.0,9.0,8.0,0.2987718413765655,1753961532438.5833,4.933333333333334,4.8,8.0,1753961529077.0,1753961534077.0,0.0,0.0,541558.445824,541563.445824,610.0,23.16271120339134,1.0446664930343714,1.796939417791216,0.0716404205387761,10.392304845413264,0.8984697088956081,15.1359969986395,23.16271120339134,13.191053104062116,9.598542615587249,0.993509080322983,0.993509080322983,0.03295405403448,0.03295405403448,1.0,2.492936560210093,4.084266437021556,0.0,0.0,0.0,0.1228070175438596,1753961524217.5342,1753961529217.5342
0.6918012422360249,0.0001186528297519,0.3876595744680851,0.0023320959710276,0.7003105590062112,0.4148936170212766,0.2970964161403143,0.1344645607709187,0.2970964161403143,0.1344645607709187,0.0,1.0,9.0,8.0,0.2987718413765655,1753961532438.5833,4.933333333333334,4.8,8.0,1753961529077.0,1753961534077.0,0.0,0.0,541563.445824,541568.445824,620.0,26.132290837924376,1.989077935824985,2.029602856146452,0.1547461911985483,10.392304845413264,1.0148014280732258,16.402101273364174,26.132290837924376,19.29685020836961,4.935612258305143,0.9990433451435444,0.9990433451435444,0.0168959824962074,0.0168959824962074,0.0,1.389966559964534,2.6674199460570684,0.0,0.0,0.0,0.1228070175438596,1753961529217.5342,1753961534217.5342
0.7044720496894409,6.186489718760874e-05,0.3812765957446808,0.0035598008148483,0.7080745341614907,0.3936170212765957,0.3097672235937302,0.140847539494323,0.3097672235937302,0.140847539494323,0.0,1.0,9.0,8.0,0.3034720544312613,1753961536218.0,4.47,7.0,8.0,1753961534078.0,1753961539078.0,0.0,0.0,541563.445824,541568.445824,620.0,26.132290837924376,1.989077935824985,2.029602856146452,0.1547461911985483,10.392304845413264,1.0148014280732258,16.402101273364174,26.132290837924376,19.29685020836961,4.935612258305143,0.9990433451435444,0.9990433451435444,0.0168959824962074,0.0168959824962074,0.0,1.389966559964534,2.6674199460570684,0.0,0.0,0.0,0.1228070175438596,1753961529217.5342,1753961534217.5342
0.7044720496894409,6.186489718760874e-05,0.3812765957446808,0.0035598008148483,0.7080745341614907,0.3936170212765957,0.3097672235937302,0.140847539494323,0.3097672235937302,0.140847539494323,0.0,1.0,9.0,8.0,0.3034720544312613,1753961536218.0,4.47,7.0,8.0,1753961534078.0,1753961539078.0,0.0,0.0,541568.445824,541573.445824,594.0,24.23104697639973,1.84069890030152,1.8653135608231215,0.1374992144236526,10.392304845413264,0.9326567804115607,15.188881023987545,24.23104697639973,18.18274314108149,7.927703941071227,0.9860500882783022,0.9860500882783022,0.0690989330707241,0.0690989330707241,10.0,4.68120771590216,29.59473544802216,0.0,0.0,0.0,0.1228070175438596,1753961534217.5342,1753961539217.5342
0.7202484472049691,0.000104872497203,0.3817021276595744,0.0051545495699411,0.7267080745341615,0.401595744680851,0.3255436211092584,0.1404220075794293,0.3255436211092584,0.1404220075794293,0.0,1.0,9.0,8.0,0.0316947290232241,1753961536218.0,4.47,7.0,8.0,1753961534078.0,1753961539078.0,0.0,0.0,541563.445824,541568.445824,620.0,26.132290837924376,1.989077935824985,2.029602856146452,0.1547461911985483,10.392304845413264,1.0148014280732258,16.402101273364174,26.132290837924376,19.29685020836961,4.935612258305143,0.9990433451435444,0.9990433451435444,0.0168959824962074,0.0168959824962074,0.0,1.389966559964534,2.6674199460570684,0.0,0.0,0.0,0.1228070175438596,1753961529217.5342,1753961534217.5342
0.7202484472049691,0.000104872497203,0.3817021276595744,0.0051545495699411,0.7267080745341615,0.401595744680851,0.3255436211092584,0.1404220075794293,0.3255436211092584,0.1404220075794293,0.0,1.0,9.0,8.0,0.0316947290232241,1753961536218.0,4.47,7.0,8.0,1753961534078.0,1753961539078.0,0.0,0.0,541568.445824,541573.445824,594.0,24.23104697639973,1.84069890030152,1.8653135608231215,0.1374992144236526,10.392304845413264,0.9326567804115607,15.188881023987545,24.23104697639973,18.18274314108149,7.927703941071227,0.9860500882783022,0.9860500882783022,0.0690989330707241,0.0690989330707241,10.0,4.68120771590216,29.59473544802216,0.0,0.0,0.0,0.1228070175438596,1753961534217.5342,1753961539217.5342
0.7238509316770189,6.976582693568928e-05,0.381063829787234,0.0033440018107741,0.7267080745341615,0.3829787234042553,0.3291461055813082,0.1410603054517697,0.3291461055813082,0.1410603054517697,0.0,1.0,9.0,8.0,0.2224459119768523,1753961546534.1,5.9715,6.7995,8.0,1753961544080.0,1753961549080.0,0.0,0.0,541573.445824,541578.445824,613.0,26.18964960724029,1.4059887526411887,2.013614407298339,0.1156616133378744,10.392304845413264,1.0068072036491695,17.66331427787135,26.18964960724029,19.516553044219968,3.760128353822896,0.9979145953522052,0.9979145953522052,0.0220192849743347,0.0220192849743347,1.0,2.113151715063652,4.443974724455292,0.0,0.0,0.0,0.1228070175438596,1753961539217.5342,1753961544217.5342
0.7238509316770189,6.976582693568928e-05,0.381063829787234,0.0033440018107741,0.7267080745341615,0.3829787234042553,0.3291461055813082,0.1410603054517697,0.3291461055813082,0.1410603054517697,0.0,1.0,9.0,8.0,0.2224459119768523,1753961546534.1,5.9715,6.7995,8.0,1753961544080.0,1753961549080.0,0.0,0.0,541578.445824,541583.445824,616.0,22.5021959481004,1.090960076378992,1.7453646693980815,0.0738228803104278,10.392304845413264,0.8726823346990408,13.29341540088912,22.5021959481004,11.083194115173749,8.123744117503842,0.9954303873878332,0.9954303873878332,0.03260404206512,0.03260404206512,1.0,2.463809934209817,5.129820361205153,0.0,0.0,0.0,0.1228070175438596,1753961544217.5342,1753961549217.5342
0.7341614906832299,6.635546468114606e-05,0.3799999999999999,0.0036941602535083,0.7391304347826086,0.4042553191489361,0.3394566645875193,0.1421241352390038,0.3394566645875193,0.1421241352390038,0.0,1.0,9.0,8.0,0.0502299796933737,1753961552700.1428,4.771428571428571,5.492857142857143,8.0,1753961549081.0,1753961554081.0,0.0,0.0,541578.445824,541583.445824,616.0,22.5021959481004,1.090960076378992,1.7453646693980815,0.0738228803104278,10.392304845413264,0.8726823346990408,13.29341540088912,22.5021959481004,11.083194115173749,8.123744117503842,0.9954303873878332,0.9954303873878332,0.03260404206512,0.03260404206512,1.0,2.463809934209817,5.129820361205153,0.0,0.0,0.0,0.1228070175438596,1753961544217.5342,1753961549217.5342
0.7341614906832299,6.635546468114606e-05,0.3799999999999999,0.0036941602535083,0.7391304347826086,0.4042553191489361,0.3394566645875193,0.1421241352390038,0.3394566645875193,0.1421241352390038,0.0,1.0,9.0,8.0,0.0502299796933737,1753961552700.1428,4.771428571428571,5.492857142857143,8.0,1753961549081.0,1753961554081.0,0.0,0.0,541583.445824,541588.445824,608.0,22.408245940986934,1.3876123894829506,1.737550902053381,0.1088950539888638,10.392304845413264,0.8687754510266905,12.91833256901465,22.408245940986934,14.572033584383602,8.812963614681044,0.9966297913892764,0.9966297913892764,0.028827382432702,0.028827382432702,1.0,2.865021054294414,7.431528663888722,0.0,0.0,0.0,0.1228070175438596,1753961549217.5342,1753961554217.5342
0.7486956521739131,9.599938273986342e-05,0.3838297872340425,0.0038154821186057,0.7577639751552795,0.3936170212765957,0.3539908260782025,0.1382943480049613,0.3539908260782025,0.1382943480049613,0.0,1.0,9.0,8.0,0.0847795858246626,1753961556446.0,4.47,5.27,8.0,1753961554082.0,1753961559082.0,0.0,0.0,541583.445824,541588.445824,608.0,22.408245940986934,1.3876123894829506,1.737550902053381,0.1088950539888638,10.392304845413264,0.8687754510266905,12.91833256901465,22.408245940986934,14.572033584383602,8.812963614681044,0.9966297913892764,0.9966297913892764,0.028827382432702,0.028827382432702,1.0,2.865021054294414,7.431528663888722,0.0,0.0,0.0,0.1228070175438596,1753961549217.5342,1753961554217.5342
0.7486956521739131,9.599938273986342e-05,0.3838297872340425,0.0038154821186057,0.7577639751552795,0.3936170212765957,0.3539908260782025,0.1382943480049613,0.3539908260782025,0.1382943480049613,0.0,1.0,9.0,8.0,0.0847795858246626,1753961556446.0,4.47,5.27,8.0,1753961554082.0,1753961559082.0,0.0,0.0,541588.445824,541593.445824,507.0,24.34114003658841,1.837044580699784,1.869223920666784,0.150500489311917,10.392304845413264,0.934611960333392,16.540728216864956,24.34114003658841,30.640007541789227,12.50806588035894,0.9795735473948092,0.9795735473948092,0.0731787463734179,0.0731787463734179,6.0,9.390474298347495,37.08311285169101,0.0,0.0,0.0,0.1228070175438596,1753961554217.5342,1753961559217.5342
