GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.143207126948775,0.0007434982961394,0.0722088353413654,0.0002404735407493,0.1692650334075723,0.0737951807228915,0.4580777251668397,0.0365632169769158,0.4580777251668397,0.0365632169769158,0.0,1.0,13.0,7.0,0.1181340481579133,1754115513230.0,5.0,5.0,7.0,1754115513230.0,1754115518230.0,1.0,1.0,695544.762643,695549.762643,1175.0,33.93575333057438,5.780082598500019,2.89499040319075,0.3470777008471358,10.392304845413262,1.4474952015953748,25.59270458473173,33.93575333057438,94.30887165998202,63.786102194997845,0.9519429718899746,0.952130747500394,0.0665696914415974,0.0361754792350905,0.0,15.407493319310962,166.47561559011731,0.0778003792458078,0.4695932810008412,11.275813539636776,0.0188876446435237,1754115510534.353,1754115515534.353
0.143207126948775,0.0007434982961394,0.0722088353413654,0.0002404735407493,0.1692650334075723,0.0737951807228915,0.4580777251668397,0.0365632169769158,0.4580777251668397,0.0365632169769158,0.0,1.0,13.0,7.0,0.1181340481579133,1754115513230.0,5.0,5.0,7.0,1754115513230.0,1754115518230.0,1.0,1.0,695549.762643,695554.762643,1158.0,37.97273152630795,5.891201650917806,3.160901131599445,0.2837304769555639,10.392304845413264,1.5804505657997228,29.543688618423488,37.97273152630795,76.79404641992485,67.47894538505935,0.9672970200281328,0.967506647202074,0.0545902643039867,0.0352819002497206,2.0,4.2251953563061,33.03167149057522,0.0403332196786693,0.0013730690206207,0.0259134704029559,0.0198163803290609,1754115515534.353,1754115520534.353
0.182761692650334,2.34939310816912e-05,0.0697590361445782,0.0003196416186835,0.1842984409799553,0.0737951807228915,0.4185231594652807,0.0390130161737029,0.4185231594652807,0.0390130161737029,0.0,1.0,13.0,7.0,0.1043281563089993,1754115524421.2,4.68,5.48,7.0,1754115523232.0,1754115528232.0,1.0,1.0,695554.762643,695559.762643,1144.0,33.46368960322312,4.927178005475311,2.7889913478508106,0.2299032653988234,10.392304845413264,1.3944956739254053,25.979572526667827,33.46368960322312,82.17047596945467,67.975806036524,0.9569350813248992,0.9568434054581204,0.0696035409600259,0.0450815893950843,4.0,10.850343429504528,88.6614758078015,0.0593464986323219,0.4927184811838369,11.554365062960889,0.0211323763955342,1754115520534.353,1754115525534.353
0.182761692650334,2.34939310816912e-05,0.0697590361445782,0.0003196416186835,0.1842984409799553,0.0737951807228915,0.4185231594652807,0.0390130161737029,0.4185231594652807,0.0390130161737029,0.0,1.0,13.0,7.0,0.1043281563089993,1754115524421.2,4.68,5.48,7.0,1754115523232.0,1754115528232.0,1.0,1.0,695559.762643,695564.762643,1179.0,37.8343573341466,4.32399734849043,3.0640137398703686,0.1987844886142277,10.392304845413264,1.5320068699351843,29.56045787292447,37.8343573341466,81.65701045535204,66.87543809465504,0.9721772436985086,0.9720695257776888,0.0475086861126499,0.0325004042403833,2.0,3.6244735518135514,26.488108451866697,0.0412521801605238,0.4662177937015619,11.243584119755754,0.0187938038480425,1754115525534.353,1754115530534.353
0.2012472160356346,7.574565602353165e-05,0.0692369477911646,0.0002880985790551,0.2065701559020044,0.0697791164658634,0.4000376360799801,0.0395351045271166,0.4000376360799801,0.0395351045271166,0.0,1.0,13.0,7.0,0.1989256037991837,1754115532424.25,4.534999999999999,6.0025,7.0,1754115528233.0,1754115533233.0,1.0,1.0,695559.762643,695564.762643,1179.0,37.8343573341466,4.32399734849043,3.0640137398703686,0.1987844886142277,10.392304845413264,1.5320068699351843,29.56045787292447,37.8343573341466,81.65701045535204,66.87543809465504,0.9721772436985086,0.9720695257776888,0.0475086861126499,0.0325004042403833,2.0,3.6244735518135514,26.488108451866697,0.0412521801605238,0.4662177937015619,11.243584119755754,0.0187938038480425,1754115525534.353,1754115530534.353
0.2012472160356346,7.574565602353165e-05,0.0692369477911646,0.0002880985790551,0.2065701559020044,0.0697791164658634,0.4000376360799801,0.0395351045271166,0.4000376360799801,0.0395351045271166,0.0,1.0,13.0,7.0,0.1989256037991837,1754115532424.25,4.534999999999999,6.0025,7.0,1754115528233.0,1754115533233.0,1.0,1.0,695564.762643,695569.762643,1157.0,38.1313873299378,5.177731863777132,3.081072327814701,0.2881070895413507,10.392304845413264,1.5405361639073505,29.23114229054765,38.1313873299378,93.7042123540664,66.30618672198241,0.9671970396817314,0.9667983109810958,0.0551699262588137,0.0399795061787936,3.0,3.66793231920618,27.6613299732684,0.0579631755911173,0.000196981439521,0.0036654502812975,0.0192724681193043,1754115530534.353,1754115535534.353
0.2244097995545656,7.452343986388896e-06,0.0679919678714859,0.0001919340010644,0.2271714922048997,0.072289156626506,0.3768750525610491,0.0407800844467953,0.3768750525610491,0.0407800844467953,0.0,1.0,13.0,7.0,0.1203349014246219,1754115535267.1035,4.405172413793104,3.7955172413793097,7.0,1754115533234.0,1754115538234.0,1.0,1.0,695564.762643,695569.762643,1157.0,38.1313873299378,5.177731863777132,3.081072327814701,0.2881070895413507,10.392304845413264,1.5405361639073505,29.23114229054765,38.1313873299378,93.7042123540664,66.30618672198241,0.9671970396817314,0.9667983109810958,0.0551699262588137,0.0399795061787936,3.0,3.66793231920618,27.6613299732684,0.0579631755911173,0.000196981439521,0.0036654502812975,0.0192724681193043,1754115530534.353,1754115535534.353
0.2244097995545656,7.452343986388896e-06,0.0679919678714859,0.0001919340010644,0.2271714922048997,0.072289156626506,0.3768750525610491,0.0407800844467953,0.3768750525610491,0.0407800844467953,0.0,1.0,13.0,7.0,0.1203349014246219,1754115535267.1035,4.405172413793104,3.7955172413793097,7.0,1754115533234.0,1754115538234.0,1.0,1.0,695569.762643,695574.762643,1180.0,34.29568887952726,4.759827292183724,2.7258118803492835,0.165882044501282,10.392304845413264,1.3629059401746415,27.14942511981809,34.29568887952726,119.21721322690804,67.65290568721501,0.9559723492497648,0.9559299576079974,0.0630393198612465,0.0354159225544202,2.0,3.242140839402625,26.693691804204924,0.0123053618928709,0.0006710481726176,0.0119549606300708,0.0206660719595599,1754115535534.353,1754115540534.353
0.2332293986636969,3.691251531490421e-05,0.0676305220883533,0.00020797083918,0.235523385300668,0.072289156626506,0.3680554534519178,0.0411415302299278,0.3680554534519178,0.0411415302299278,0.0,1.0,13.0,7.0,0.0659960988985104,1754115541193.5833,3.710833333333333,2.6000000000000005,7.0,1754115538235.0,1754115543235.0,1.0,1.0,695569.762643,695574.762643,1180.0,34.29568887952726,4.759827292183724,2.7258118803492835,0.165882044501282,10.392304845413264,1.3629059401746415,27.14942511981809,34.29568887952726,119.21721322690804,67.65290568721501,0.9559723492497648,0.9559299576079974,0.0630393198612465,0.0354159225544202,2.0,3.242140839402625,26.693691804204924,0.0123053618928709,0.0006710481726176,0.0119549606300708,0.0206660719595599,1754115535534.353,1754115540534.353
0.2332293986636969,3.691251531490421e-05,0.0676305220883533,0.00020797083918,0.235523385300668,0.072289156626506,0.3680554534519178,0.0411415302299278,0.3680554534519178,0.0411415302299278,0.0,1.0,13.0,7.0,0.0659960988985104,1754115541193.5833,3.710833333333333,2.6000000000000005,7.0,1754115538235.0,1754115543235.0,1.0,1.0,695574.762643,695579.762643,1149.0,34.54653015478031,5.035871962006289,2.7356335425580767,0.1726241576828519,10.392304845413264,1.3678167712790383,26.866751409198905,34.54653015478031,86.74137658425455,69.89167013596077,0.9639767486798204,0.9639820770902582,0.055858796672301,0.0356322155493961,2.0,4.704840276901099,38.59477847896513,0.0251592200127224,0.0012085318546633,0.0231822982675657,0.0207503091933489,1754115540534.353,1754115545534.353
0.248195991091314,0.0001242374789807,0.0683935742971887,0.0002599006467637,0.2538975501113585,0.0702811244979919,0.3530888610243007,0.0403784780210925,0.3530888610243007,0.0403784780210925,0.0,1.0,13.0,7.0,0.0997540425457572,1754115543818.0,5.0,2.6,7.0,1754115543236.0,1754115548236.0,1.0,1.0,695574.762643,695579.762643,1149.0,34.54653015478031,5.035871962006289,2.7356335425580767,0.1726241576828519,10.392304845413264,1.3678167712790383,26.866751409198905,34.54653015478031,86.74137658425455,69.89167013596077,0.9639767486798204,0.9639820770902582,0.055858796672301,0.0356322155493961,2.0,4.704840276901099,38.59477847896513,0.0251592200127224,0.0012085318546633,0.0231822982675657,0.0207503091933489,1754115540534.353,1754115545534.353
0.248195991091314,0.0001242374789807,0.0683935742971887,0.0002599006467637,0.2538975501113585,0.0702811244979919,0.3530888610243007,0.0403784780210925,0.3530888610243007,0.0403784780210925,0.0,1.0,13.0,7.0,0.0997540425457572,1754115543818.0,5.0,2.6,7.0,1754115543236.0,1754115548236.0,1.0,1.0,695579.762643,695584.762643,1131.0,33.896630417004154,4.573652365006427,2.6468278471317954,0.1683532833902436,10.392304845413264,1.3234139235658977,26.324690622433238,33.896630417004154,101.75383251338091,68.2045786473334,0.9590499769747828,0.958627963048496,0.0667538389885245,0.0427433232320427,3.0,9.734570991454902,98.57535480121824,0.0819095609853956,0.4939099332111926,11.562879199941396,0.0205221276001675,1754115545534.353,1754115550534.353
0.2734075723830734,2.392051626728042e-05,0.0670682730923694,0.0001399977419719,0.2761692650334075,0.0702811244979919,0.3278772797325413,0.0417037792259118,0.3278772797325413,0.0417037792259118,0.0,1.0,13.0,7.0,0.1230265847294923,1754115549796.1667,5.933333333333334,2.6,7.0,1754115548237.0,1754115553237.0,0.0,1.0,695579.762643,695584.762643,1131.0,33.896630417004154,4.573652365006427,2.6468278471317954,0.1683532833902436,10.392304845413264,1.3234139235658977,26.324690622433238,33.896630417004154,101.75383251338091,68.2045786473334,0.9590499769747828,0.958627963048496,0.0667538389885245,0.0427433232320427,3.0,9.734570991454902,98.57535480121824,0.0819095609853956,0.4939099332111926,11.562879199941396,0.0205221276001675,1754115545534.353,1754115550534.353
0.2734075723830734,2.392051626728042e-05,0.0670682730923694,0.0001399977419719,0.2761692650334075,0.0702811244979919,0.3278772797325413,0.0417037792259118,0.3278772797325413,0.0417037792259118,0.0,1.0,13.0,7.0,0.1230265847294923,1754115549796.1667,5.933333333333334,2.6,7.0,1754115548237.0,1754115553237.0,0.0,1.0,695584.762643,695589.762643,1175.0,38.81838908482757,3.702989822951516,3.0730474837842268,0.3159113377078819,10.392304845413262,1.5365237418921132,29.494791953289496,38.81838908482757,95.61563863608988,66.19871728738653,0.9843555357377156,0.9843939179096728,0.0425796865061906,0.0330224294422014,2.0,15.793696868378944,213.7675764163237,0.1097968559623894,0.4740960822604113,11.32205253866366,0.0195147443075774,1754115550534.353,1754115555534.353
0.2851670378619153,0.0001061423306432,0.0673895582329316,0.0002443767036015,0.2917594654788418,0.0662650602409638,0.3161178142536994,0.0413824940853495,0.3161178142536994,0.0413824940853495,0.0,1.0,13.0,7.0,0.0922851124158159,1754115557694.6924,5.020769230769231,2.890000000000001,7.0,1754115553238.0,1754115558238.0,0.0,0.0,695584.762643,695589.762643,1175.0,38.81838908482757,3.702989822951516,3.0730474837842268,0.3159113377078819,10.392304845413262,1.5365237418921132,29.494791953289496,38.81838908482757,95.61563863608988,66.19871728738653,0.9843555357377156,0.9843939179096728,0.0425796865061906,0.0330224294422014,2.0,15.793696868378944,213.7675764163237,0.1097968559623894,0.4740960822604113,11.32205253866366,0.0195147443075774,1754115550534.353,1754115555534.353
0.2851670378619153,0.0001061423306432,0.0673895582329316,0.0002443767036015,0.2917594654788418,0.0662650602409638,0.3161178142536994,0.0413824940853495,0.3161178142536994,0.0413824940853495,0.0,1.0,13.0,7.0,0.0922851124158159,1754115557694.6924,5.020769230769231,2.890000000000001,7.0,1754115553238.0,1754115558238.0,0.0,0.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.2388864142538975,0.0001281362691653,0.0674698795180722,0.0002333833325268,0.2438752783964364,0.0682730923694779,0.3623984378617172,0.0413021728002089,0.3623984378617172,0.0413021728002089,0.0,1.0,13.0,7.0,0.1693887067778514,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,0.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.2388864142538975,0.0001281362691653,0.0674698795180722,0.0002333833325268,0.2438752783964364,0.0682730923694779,0.3623984378617172,0.0413021728002089,0.3623984378617172,0.0413021728002089,0.0,1.0,13.0,7.0,0.1693887067778514,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,0.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.2436525612472159,1.0317409139835651e-05,0.0676706827309236,0.0002419719036789,0.2449888641425389,0.0702811244979919,0.3576322908683988,0.0411013695873575,0.3576322908683988,0.0411013695873575,0.0,1.0,13.0,7.0,0.1668630991150668,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.2436525612472159,1.0317409139835651e-05,0.0676706827309236,0.0002419719036789,0.2449888641425389,0.0702811244979919,0.3576322908683988,0.0411013695873575,0.3576322908683988,0.0411013695873575,0.0,1.0,13.0,7.0,0.1668630991150668,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.2087750556792872,0.0022832843091056,0.0677911646586345,0.0001887969548878,0.2605790645879732,0.0697791164658634,0.3925097964363275,0.0409808876596467,0.3925097964363275,0.0409808876596467,0.0,1.0,13.0,7.0,0.0634518238651419,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.2087750556792872,0.0022832843091056,0.0677911646586345,0.0001887969548878,0.2605790645879732,0.0697791164658634,0.3925097964363275,0.0409808876596467,0.3925097964363275,0.0409808876596467,0.0,1.0,13.0,7.0,0.0634518238651419,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.0983518930957682,0.0011083992638925,0.0708032128514055,0.0001701279011628,0.1041202672605789,0.07429718875502,0.5029329590198465,0.0379688394668756,0.5029329590198465,0.0379688394668756,0.0,1.0,13.0,7.0,0.0339121047089117,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.0983518930957682,0.0011083992638925,0.0708032128514055,0.0001701279011628,0.1041202672605789,0.07429718875502,0.5029329590198465,0.0379688394668756,0.5029329590198465,0.0379688394668756,0.0,1.0,13.0,7.0,0.0339121047089117,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.1244988864142538,0.0002714768279919,0.0704819277108433,0.0001524572184319,0.1369710467706012,0.0717871485943774,0.4767859657013609,0.0382901246074379,0.4767859657013609,0.0382901246074379,0.0,1.0,13.0,7.0,0.1089066093942768,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.1244988864142538,0.0002714768279919,0.0704819277108433,0.0001524572184319,0.1369710467706012,0.0717871485943774,0.4767859657013609,0.0382901246074379,0.4767859657013609,0.0382901246074379,0.0,1.0,13.0,7.0,0.1089066093942768,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.1680623608017817,0.0002500404263867,0.0686345381526103,0.0001781729326946,0.1842984409799553,0.0682730923694779,0.433222491313833,0.0401375141656708,0.433222491313833,0.0401375141656708,0.0,1.0,13.0,7.0,0.0234067895751146,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.1680623608017817,0.0002500404263867,0.0686345381526103,0.0001781729326946,0.1842984409799553,0.0682730923694779,0.433222491313833,0.0401375141656708,0.433222491313833,0.0401375141656708,0.0,1.0,13.0,7.0,0.0234067895751146,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.1881069042316258,0.0001024221110014,0.0686746987951806,0.0001879001951581,0.1954342984409798,0.0682730923694779,0.413177947883989,0.0400973535231005,0.413177947883989,0.0400973535231005,0.0,1.0,13.0,7.0,0.0168632658880254,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.1881069042316258,0.0001024221110014,0.0686746987951806,0.0001879001951581,0.1954342984409798,0.0682730923694779,0.413177947883989,0.0400973535231005,0.413177947883989,0.0400973535231005,0.0,1.0,13.0,7.0,0.0168632658880254,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.2198663697104676,6.965044816245934e-05,0.0693172690763051,0.000136165545717,0.2293986636971046,0.0737951807228915,0.3814184824051471,0.039454783241976,0.3814184824051471,0.039454783241976,0.0,1.0,13.0,7.0,0.1663467582129293,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695589.762643,695594.762643,1217.0,37.68968109163471,5.8837237491021925,3.011554859545367,0.355805121520823,10.392304845413264,1.5057774297726836,28.85798729374229,37.68968109163471,72.6295469290006,64.43200910744095,0.9753726723951868,0.9753368272752744,0.0440135372529284,0.0259015708972714,0.0,2.711753454685092,24.27903442885615,0.0644795373061306,0.4521071988243442,11.0592136653584,0.0185817872536723,1754115555534.353,1754115560534.353
0.2198663697104676,6.965044816245934e-05,0.0693172690763051,0.000136165545717,0.2293986636971046,0.0737951807228915,0.3814184824051471,0.039454783241976,0.3814184824051471,0.039454783241976,0.0,1.0,13.0,7.0,0.1663467582129293,1754115559163.8667,3.687333333333334,5.249333333333334,7.0,1754115558239.0,1754115563239.0,1.0,1.0,695594.762643,695599.762643,1064.0,36.19164269285218,4.996605613471767,2.863863636763324,0.3276165143126553,10.392304845413264,1.4319318183816618,27.202214079403127,36.19164269285218,77.02041216378935,62.44036890114159,0.9693962343539742,0.969379821341573,0.0671605718638495,0.0543470390472132,8.0,19.82546552556037,168.17591161416382,0.0958539107357953,0.5395925837926202,12.097017784044905,0.0229850943147342,1754115560534.353,1754115565534.353
0.2214699331848551,0.0009597492075932,0.0689156626506023,0.0001781326107643,0.242761692650334,0.0712851405622489,0.3798149189307596,0.0398563896676788,0.3798149189307596,0.0398563896676788,0.0,1.0,13.0,7.0,0.1313651272411073,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0.0,1.0,695629.762643,695634.762643,1193.0,45.56241392657486,4.778566100627263,3.5127016606785766,0.2943547764900659,10.392304845413266,1.7563508303392883,35.16372567018691,45.56241392657486,85.81333498084072,65.948448247997,0.980983608701435,0.980983608701435,0.04055665770948,0.0282916124751404,1.0,56.32628224355951,1197.2797120720452,0.0698752239286513,0.458758754363608,11.155197307514973,0.0184261996147115,1754115595534.353,1754115600534.353
0.2214699331848551,0.0009597492075932,0.0689156626506023,0.0001781326107643,0.242761692650334,0.0712851405622489,0.3798149189307596,0.0398563896676788,0.3798149189307596,0.0398563896676788,0.0,1.0,13.0,7.0,0.1313651272411073,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0.0,1.0,695634.762643,695639.762643,1105.0,44.74424002858652,5.907536605577581,3.445280761330103,0.3654228188784194,10.392304845413264,1.7226403806650514,34.16293513159932,44.74424002858652,79.9264713098119,64.89743153513527,0.966071126072833,0.9657268956804078,0.0627095110897024,0.0448435494746713,0.0,27.865054290309185,318.4697319214432,0.0898359403506815,1.5224692791975063,20.280460557528222,0.0211637691513852,1754115600534.353,1754115605534.353
0.1767037861915367,0.0002161913879395,0.0704016064257027,0.0001402251576587,0.1887527839643651,0.072289156626506,0.424581065924078,0.0383704458925784,0.424581065924078,0.0383704458925784,0.0,1.0,13.0,7.0,0.0863311723721516,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0.0,0.0,695629.762643,695634.762643,1193.0,45.56241392657486,4.778566100627263,3.5127016606785766,0.2943547764900659,10.392304845413266,1.7563508303392883,35.16372567018691,45.56241392657486,85.81333498084072,65.948448247997,0.980983608701435,0.980983608701435,0.04055665770948,0.0282916124751404,1.0,56.32628224355951,1197.2797120720452,0.0698752239286513,0.458758754363608,11.155197307514973,0.0184261996147115,1754115595534.353,1754115600534.353
0.1767037861915367,0.0002161913879395,0.0704016064257027,0.0001402251576587,0.1887527839643651,0.072289156626506,0.424581065924078,0.0383704458925784,0.424581065924078,0.0383704458925784,0.0,1.0,13.0,7.0,0.0863311723721516,1754115600983.0,3.93,7.265000000000001,7.0,1754115598247.0,1754115603247.0,0.0,0.0,695634.762643,695639.762643,1105.0,44.74424002858652,5.907536605577581,3.445280761330103,0.3654228188784194,10.392304845413264,1.7226403806650514,34.16293513159932,44.74424002858652,79.9264713098119,64.89743153513527,0.966071126072833,0.9657268956804078,0.0627095110897024,0.0448435494746713,0.0,27.865054290309185,318.4697319214432,0.0898359403506815,1.5224692791975063,20.280460557528222,0.0211637691513852,1754115600534.353,1754115605534.353
