GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7244444444444443,0.0132628562719097,0.5394594594594594,0.0026577063550036,0.8395061728395061,0.5675675675675675,0.2208987341487186,0.1143053811186178,0.2208987341487186,0.1143053811186178,0.0,1.0,14.0,7.0,0.0004010916397732,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7244444444444443,0.0132628562719097,0.5394594594594594,0.0026577063550036,0.8395061728395061,0.5675675675675675,0.2208987341487186,0.1143053811186178,0.2208987341487186,0.1143053811186178,0.0,1.0,14.0,7.0,0.0004010916397732,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7432098765432099,0.0113458314281359,0.5491891891891892,0.0043371804236669,0.8364197530864197,0.5878378378378378,0.2396641662474842,0.1240351108483477,0.2396641662474842,0.1240351108483477,0.0,1.0,14.0,7.0,0.0001603168375223,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7432098765432099,0.0113458314281359,0.5491891891891892,0.0043371804236669,0.8364197530864197,0.5878378378378378,0.2396641662474842,0.1240351108483477,0.2396641662474842,0.1240351108483477,0.0,1.0,14.0,7.0,0.0001603168375223,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.745432098765432,0.0127778692272519,0.5383783783783784,0.0055468224981738,0.8641975308641975,0.5675675675675675,0.2418863884697063,0.1132243000375369,0.2418863884697063,0.1132243000375369,0.0,1.0,14.0,7.0,0.0006155920795027,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.745432098765432,0.0127778692272519,0.5383783783783784,0.0055468224981738,0.8641975308641975,0.5675675675675675,0.2418863884697063,0.1132243000375369,0.2418863884697063,0.1132243000375369,0.0,1.0,14.0,7.0,0.0006155920795027,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.722962962962963,0.0121149824721841,0.5383783783783784,0.0042319941563184,0.8395061728395061,0.5675675675675675,0.2194172526672373,0.1132243000375369,0.2194172526672373,0.1132243000375369,0.0,1.0,14.0,7.0,1.130787080684203e-06,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.722962962962963,0.0121149824721841,0.5383783783783784,0.0042319941563184,0.8395061728395061,0.5675675675675675,0.2194172526672373,0.1132243000375369,0.2194172526672373,0.1132243000375369,0.0,1.0,14.0,7.0,1.130787080684203e-06,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7165432098765432,0.0130343545191281,0.5513513513513514,0.004499634769905,0.8271604938271605,0.5878378378378378,0.2129974995808174,0.1261972730105098,0.2129974995808174,0.1261972730105098,0.0,1.0,14.0,7.0,1.6608885359310405e-06,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7165432098765432,0.0130343545191281,0.5513513513513514,0.004499634769905,0.8271604938271605,0.5878378378378378,0.2129974995808174,0.1261972730105098,0.2129974995808174,0.1261972730105098,0.0,1.0,14.0,7.0,1.6608885359310405e-06,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7318518518518519,0.0120349946654473,0.5237837837837838,0.0075351351351351,0.845679012345679,0.5405405405405406,0.2283061415561261,0.0986297054429422,0.2283061415561261,0.0986297054429422,0.0,1.0,14.0,7.0,0.0002121947283403,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7318518518518519,0.0120349946654473,0.5237837837837838,0.0075351351351351,0.845679012345679,0.5405405405405406,0.2283061415561261,0.0986297054429422,0.2283061415561261,0.0986297054429422,0.0,1.0,14.0,7.0,0.0002121947283403,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7419753086419754,0.0146151501295534,0.5378378378378379,0.0031336742147552,0.8641975308641975,0.5675675675675675,0.2384295983462496,0.1126837594969963,0.2384295983462496,0.1126837594969963,0.0,1.0,14.0,7.0,0.3634688199440874,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7419753086419754,0.0146151501295534,0.5378378378378379,0.0031336742147552,0.8641975308641975,0.5675675675675675,0.2384295983462496,0.1126837594969963,0.2384295983462496,0.1126837594969963,0.0,1.0,14.0,7.0,0.3634688199440874,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.719259259259259,0.011728760859625,0.5437837837837837,0.0026483564645726,0.8364197530864197,0.5675675675675675,0.2157135489635333,0.1186297054429421,0.2157135489635333,0.1186297054429421,0.0,1.0,14.0,7.0,0.0178279662784109,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.719259259259259,0.011728760859625,0.5437837837837837,0.0026483564645726,0.8364197530864197,0.5675675675675675,0.2157135489635333,0.1186297054429421,0.2157135489635333,0.1186297054429421,0.0,1.0,14.0,7.0,0.0178279662784109,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7019753086419753,0.0142783721993598,0.5589189189189189,0.0080186997808619,0.8364197530864197,0.6216216216216216,0.1984295983462496,0.1337648405780773,0.1984295983462496,0.1337648405780773,0.0,1.0,14.0,7.0,8.402025134226463e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7019753086419753,0.0142783721993598,0.5589189189189189,0.0080186997808619,0.8364197530864197,0.6216216216216216,0.1984295983462496,0.1337648405780773,0.1984295983462496,0.1337648405780773,0.0,1.0,14.0,7.0,8.402025134226463e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7029629629629629,0.0137869836915104,0.5572972972972972,0.0057528122717311,0.8240740740740741,0.6148648648648649,0.1994172526672372,0.1321432189564556,0.1994172526672372,0.1321432189564556,0.0,1.0,14.0,7.0,8.602445672756606e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7029629629629629,0.0137869836915104,0.5572972972972972,0.0057528122717311,0.8240740740740741,0.6148648648648649,0.1994172526672372,0.1321432189564556,0.1994172526672372,0.1321432189564556,0.0,1.0,14.0,7.0,8.602445672756606e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7120987654320987,0.0132628562719097,0.525945945945946,0.00523623082542,0.8364197530864197,0.5675675675675675,0.208553055136373,0.1007918676051045,0.208553055136373,0.1007918676051045,0.0,1.0,14.0,7.0,0.0,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7120987654320987,0.0132628562719097,0.525945945945946,0.00523623082542,0.8364197530864197,0.5675675675675675,0.208553055136373,0.1007918676051045,0.208553055136373,0.1007918676051045,0.0,1.0,14.0,7.0,0.0,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7224691358024691,0.01421880810852,0.552972972972973,0.0045642074506939,0.8518518518518519,0.5675675675675675,0.2189234255067433,0.1278188946321314,0.2189234255067433,0.1278188946321314,0.0,1.0,14.0,7.0,0.0002581104529731,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7224691358024691,0.01421880810852,0.552972972972973,0.0045642074506939,0.8518518518518519,0.5675675675675675,0.2189234255067433,0.1278188946321314,0.2189234255067433,0.1278188946321314,0.0,1.0,14.0,7.0,0.0002581104529731,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7098765432098766,0.0132556012802926,0.5367567567567568,0.0040032140248356,0.8333333333333333,0.5675675675675675,0.2063308329141508,0.1116026784159153,0.2063308329141508,0.1116026784159153,0.0,1.0,14.0,7.0,7.489870703240974e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7098765432098766,0.0132556012802926,0.5367567567567568,0.0040032140248356,0.8333333333333333,0.5675675675675675,0.2063308329141508,0.1116026784159153,0.2063308329141508,0.1116026784159153,0.0,1.0,14.0,7.0,7.489870703240974e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7074074074074074,0.0141152263374485,0.5437837837837838,0.0032327246165084,0.8271604938271605,0.5675675675675675,0.2038616971116816,0.1186297054429422,0.2038616971116816,0.1186297054429422,0.0,1.0,14.0,7.0,4.991414261330546e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7074074074074074,0.0141152263374485,0.5437837837837838,0.0032327246165084,0.8271604938271605,0.5675675675675675,0.2038616971116816,0.1186297054429422,0.2038616971116816,0.1186297054429422,0.0,1.0,14.0,7.0,4.991414261330546e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.710864197530864,0.0134436213991769,0.5302702702702703,0.0037951789627465,0.8395061728395061,0.5675675675675675,0.2073184872351383,0.1051161919294287,0.2073184872351383,0.1051161919294287,0.0,1.0,14.0,7.0,0.0003828849317661,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.710864197530864,0.0134436213991769,0.5302702702702703,0.0037951789627465,0.8395061728395061,0.5675675675675675,0.2073184872351383,0.1051161919294287,0.2073184872351383,0.1051161919294287,0.0,1.0,14.0,7.0,0.0003828849317661,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7316049382716051,0.0128017680231671,0.5443243243243243,0.002308546384222,0.8487654320987654,0.5675675675675675,0.2280592279758794,0.1191702459834828,0.2280592279758794,0.1191702459834828,0.0,1.0,14.0,7.0,0.0085413587318539,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7316049382716051,0.0128017680231671,0.5443243243243243,0.002308546384222,0.8487654320987654,0.5675675675675675,0.2280592279758794,0.1191702459834828,0.2280592279758794,0.1191702459834828,0.0,1.0,14.0,7.0,0.0085413587318539,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7372839506172838,0.0140895595183661,0.5567567567567567,0.0063111760409057,0.861111111111111,0.6148648648648649,0.2337382403215581,0.1316026784159152,0.2337382403215581,0.1316026784159152,0.0,1.0,14.0,7.0,0.0001436264335724,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7372839506172838,0.0140895595183661,0.5567567567567567,0.0063111760409057,0.861111111111111,0.6148648648648649,0.2337382403215581,0.1316026784159152,0.2337382403215581,0.1316026784159152,0.0,1.0,14.0,7.0,0.0001436264335724,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7316049382716048,0.0132651120256058,0.5410810810810811,0.0050983199415631,0.8395061728395061,0.5878378378378378,0.228059227975879,0.1159270027402395,0.228059227975879,0.1159270027402395,0.0,1.0,14.0,7.0,2.5667457468016242e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
0.7316049382716048,0.0132651120256058,0.5410810810810811,0.0050983199415631,0.8395061728395061,0.5878378378378378,0.228059227975879,0.1159270027402395,0.228059227975879,0.1159270027402395,0.0,1.0,14.0,7.0,2.5667457468016242e-09,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701154.366526,701159.366526,1221.0,22.25143186251785,1.3359127279959744,2.39214777231303,0.124767464414325,10.392304845413264,1.196073886156515,18.18728092709502,22.25143186251785,84.266110778215,43.15331281771029,0.9871306568006228,0.9871745093790296,0.0459665784153941,0.039734913554682,5.0,2.8756212417976506,27.479293242183434,0.1121693458275717,0.0547727031820386,1.319507461204143,0.0184059657743868,1754121120138.2341,1754121125138.2341
0.7222222222222221,0.0127251943301326,0.5475675675675675,0.0051076698319941,0.8364197530864197,0.5878378378378378,0.2186765119264964,0.122413489226726,0.2186765119264964,0.122413489226726,0.0,1.0,14.0,7.0,,1754121119526.0,2.87,8.73,7.0,1754121119306.0,1754121124306.0,0.0,0.0,701149.366526,701154.366526,1201.0,22.715029318357317,1.4439951673244489,2.4465040361274637,0.1357596653678833,10.392304845413264,1.2232520180637316,18.66260611275661,22.715029318357317,81.78886564324304,40.65880060130384,0.988317729419442,0.9874813411943248,0.0445591356472288,0.0437470139091419,4.0,2.95323844077759,26.64931702949652,0.0921791181273564,0.1369169894305805,2.097905129730357,0.0182450297266897,1754121115138.2341,1754121120138.2341
