GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5206896551724138,0.0001478894173602,0.5457142857142858,0.0051891156462585,0.5323275862068966,0.5714285714285714,0.088153741492427,0.0336870477444879,0.088153741492427,0.0336870477444879,0.0,1.0,3.0,7.0,0.1898872986510348,1752064449794.0,5.665,5.8,7.0,1752064446198.0,1752064451198.0,0.0,0.0,174540.296498,174545.296498,1060.5,35.52875978606879,2.282657112146829,3.533618410563065,0.26896328499319994,10.392304845413264,1.7668092052815325,32.47878688511023,35.52875978606879,92.96503572448347,40.22746686605487,0.9266524407498776,0.9254305021723204,0.0917336634946179,0.0870633735933764,22.0,11.485685985710614,53.9805579469666,0.0794638147084165,3.130560039454972,22.192260138948342,0.02334529505582135,1752064445807.16,1752064450807.16
0.5466379310344827,0.0002791988703923,0.5495238095238095,0.0068217687074829,0.5603448275862069,0.6190476190476191,0.1141020173544958,0.0298775239349642,0.1141020173544958,0.0298775239349642,0.0,1.0,3.0,7.0,0.2565024006430363,1752064449794.0,5.665,5.8,7.0,1752064446198.0,1752064451198.0,0.0,0.0,174540.296498,174545.296498,1060.5,35.52875978606879,2.282657112146829,3.533618410563065,0.26896328499319994,10.392304845413264,1.7668092052815325,32.47878688511023,35.52875978606879,92.96503572448347,40.22746686605487,0.9266524407498776,0.9254305021723204,0.0917336634946179,0.0870633735933764,22.0,11.485685985710614,53.9805579469666,0.0794638147084165,3.130560039454972,22.192260138948342,0.02334529505582135,1752064445807.16,1752064450807.16
0.4493965517241379,0.0012736400118906,0.5314285714285715,0.0075609977324263,0.4773706896551724,0.5714285714285714,0.0168606380441511,0.0479727620302022,0.0168606380441511,0.0479727620302022,0.0,1.0,3.0,7.0,0.1238841384260091,1752064449794.0,5.665,5.8,7.0,1752064446198.0,1752064451198.0,0.0,0.0,174540.296498,174545.296498,1060.5,35.52875978606879,2.282657112146829,3.533618410563065,0.26896328499319994,10.392304845413264,1.7668092052815325,32.47878688511023,35.52875978606879,92.96503572448347,40.22746686605487,0.9266524407498776,0.9254305021723204,0.0917336634946179,0.0870633735933764,22.0,11.485685985710614,53.9805579469666,0.0794638147084165,3.130560039454972,22.192260138948342,0.02334529505582135,1752064445807.16,1752064450807.16
0.4083620689655172,0.0006092523781212,0.5371428571428571,0.0068063492063492,0.4310344827586206,0.6071428571428572,0.0241738447144695,0.0422584763159166,0.0241738447144695,0.0422584763159166,0.0,1.0,3.0,7.0,0.3293283184978383,1752064449794.0,5.665,5.8,7.0,1752064446198.0,1752064451198.0,0.0,0.0,174540.296498,174545.296498,1060.5,35.52875978606879,2.282657112146829,3.533618410563065,0.26896328499319994,10.392304845413264,1.7668092052815325,32.47878688511023,35.52875978606879,92.96503572448347,40.22746686605487,0.9266524407498776,0.9254305021723204,0.0917336634946179,0.0870633735933764,22.0,11.485685985710614,53.9805579469666,0.0794638147084165,3.130560039454972,22.192260138948342,0.02334529505582135,1752064445807.16,1752064450807.16
0.4618965517241378,5.005945303210453e-05,0.5304761904761903,0.0056244897959183,0.4655172413793103,0.5714285714285714,0.029360638044151,0.0489251429825834,0.029360638044151,0.0489251429825834,0.0,1.0,3.0,7.0,0.0486245525421003,1752064449794.0,5.665,5.8,7.0,1752064446198.0,1752064451198.0,0.0,0.0,174540.296498,174545.296498,1060.5,35.52875978606879,2.282657112146829,3.533618410563065,0.26896328499319994,10.392304845413264,1.7668092052815325,32.47878688511023,35.52875978606879,92.96503572448347,40.22746686605487,0.9266524407498776,0.9254305021723204,0.0917336634946179,0.0870633735933764,22.0,11.485685985710614,53.9805579469666,0.0794638147084165,3.130560039454972,22.192260138948342,0.02334529505582135,1752064445807.16,1752064450807.16
0.4719827586206895,0.0001101739001189,0.5552380952380953,0.0081278911564625,0.4784482758620689,0.6190476190476191,0.0394468449407027,0.0241632382206784,0.0394468449407027,0.0241632382206784,0.0,1.0,3.0,7.0,0.2594970913270485,1752064483769.0,5.3566666666666665,5.71,7.0,1752064481205.0,1752064486205.0,0.0,0.0,174575.296498,174580.296498,1119.0,37.79391065028875,2.3003542650492976,4.082102954334859,0.3067527945296811,10.392304845413264,2.04105147716743,32.417462929128035,37.79391065028875,95.92657737532994,34.98245961499013,0.9607827239255367,0.959779763170719,0.0831391503357603,0.08042240365121185,20.0,8.560907735603802,47.78573795579081,0.06840385415608825,1.8724469942792892,17.157642596238524,0.022585503881186297,1752064480807.16,1752064485807.16
0.3428448275862068,0.0090466780618311,0.5466666666666666,0.0118131519274376,0.4482758620689655,0.6190476190476191,0.08969108609378,0.0327346667921071,0.08969108609378,0.0327346667921071,0.0,1.0,3.0,7.0,0.0781451835962497,1752064483769.0,5.3566666666666665,5.71,7.0,1752064481205.0,1752064486205.0,0.0,0.0,174575.296498,174580.296498,1119.0,37.79391065028875,2.3003542650492976,4.082102954334859,0.3067527945296811,10.392304845413264,2.04105147716743,32.417462929128035,37.79391065028875,95.92657737532994,34.98245961499013,0.9607827239255367,0.959779763170719,0.0831391503357603,0.08042240365121185,20.0,8.560907735603802,47.78573795579081,0.06840385415608825,1.8724469942792892,17.157642596238524,0.022585503881186297,1752064480807.16,1752064485807.16
0.2149999999999999,0.0002873365041617,0.5419047619047618,0.012507029478458,0.2284482758620689,0.6190476190476191,0.2175359136799868,0.0374965715540119,0.2175359136799868,0.0374965715540119,0.0,1.0,3.0,7.0,0.1834085079388201,1752064495887.0,5.53,5.53,7.0,1752064491207.0,1752064496207.0,0.0,0.0,174585.296498,174590.296498,1061.5,41.09072993263638,2.1166206844968496,4.440042112167857,0.2333856082741835,10.392304845413264,2.2200210560839286,35.61892774848677,41.09072993263638,108.69132175544436,34.214231753517964,0.938052585612027,0.9367851216656697,0.10544663810763724,0.1035548167290563,39.5,10.481252311974067,47.471988336403896,0.06744763288228925,2.069016275934326,18.130393402403485,0.02446882589124095,1752064490807.16,1752064495807.16
0.2444827586206896,0.0001657550535077,0.5428571428571428,0.0128798185941043,0.25,0.6190476190476191,0.1880531550592972,0.0365441906016309,0.1880531550592972,0.0365441906016309,0.0,1.0,3.0,7.0,0.159547206911036,1752064497494.5,5.53,5.9350000000000005,7.0,1752064496208.0,1752064501208.0,0.0,0.0,174590.296498,174595.296498,1075.5,39.75495070272666,2.12446199476792,4.286026152497646,0.23297270938029657,10.392304845413264,2.143013076248822,33.67418161797703,39.75495070272666,110.91413280900875,33.74232934922544,0.9420520542404476,0.9410525045608584,0.09962184847490896,0.09798391167168766,37.0,10.226599549390837,44.4759678324385,0.0838858860101793,2.190499564835962,18.683144296820274,0.024186262556096648,1752064495807.16,1752064500807.16
0.3008620689655172,0.0006918846611177,0.5295238095238095,0.0077678004535147,0.3189655172413793,0.5714285714285714,0.1316738447144696,0.0498775239349642,0.1316738447144696,0.0498775239349642,0.0,1.0,3.0,7.0,0.1613916779443621,1752064497494.5,5.53,5.9350000000000005,7.0,1752064496208.0,1752064501208.0,0.0,0.0,174590.296498,174595.296498,1075.5,39.75495070272666,2.12446199476792,4.286026152497646,0.23297270938029657,10.392304845413264,2.143013076248822,33.67418161797703,39.75495070272666,110.91413280900875,33.74232934922544,0.9420520542404476,0.9410525045608584,0.09962184847490896,0.09798391167168766,37.0,10.226599549390837,44.4759678324385,0.0838858860101793,2.190499564835962,18.683144296820274,0.024186262556096648,1752064495807.16,1752064500807.16
0.2117241379310344,0.000461979785969,0.538095238095238,0.0118140589569161,0.2273706896551723,0.6190476190476191,0.2208117757489524,0.0413060953635358,0.2208117757489524,0.0413060953635358,0.0,1.0,3.0,7.0,0.0846175209026848,1752064506710.0,5.53,6.33,7.0,1752064506210.0,1752064511210.0,0.0,0.0,174600.296498,174605.296498,1145.5,42.941298391000515,1.9741559236904185,4.672374892447437,0.2377885639861739,10.392304845413264,2.336187446223718,38.3413158812982,42.941298391000515,99.20650758950082,52.393771141643356,0.9273432926747549,0.9268123047276402,0.10783012301431165,0.0999369157413765,15.0,7.935745742608702,40.40073826503705,0.11085858173035959,1.6558700380424471,16.24023475420275,0.02085152339821265,1752064505807.16,1752064510807.16
0.2370689655172413,0.0047510404280618,0.5142857142857143,0.0062585034013605,0.3017241379310345,0.5714285714285714,0.1954669481627454,0.0651156191730594,0.1954669481627454,0.0651156191730594,0.0,1.0,3.0,7.0,0.2856907273050521,1752064506710.0,5.53,6.33,7.0,1752064506210.0,1752064511210.0,0.0,0.0,174600.296498,174605.296498,1145.5,42.941298391000515,1.9741559236904185,4.672374892447437,0.2377885639861739,10.392304845413264,2.336187446223718,38.3413158812982,42.941298391000515,99.20650758950082,52.393771141643356,0.9273432926747549,0.9268123047276402,0.10783012301431165,0.0999369157413765,15.0,7.935745742608702,40.40073826503705,0.11085858173035959,1.6558700380424471,16.24023475420275,0.02085152339821265,1752064505807.16,1752064510807.16
0.1889655172413792,0.000773900118906,0.5742857142857143,0.0070213151927437,0.2155172413793103,0.6190476190476191,0.2435703964386076,0.0051156191730594,0.2435703964386076,0.0051156191730594,0.0,1.0,3.0,7.0,0.1739295605424409,1752064519230.8,5.53,5.534000000000001,7.0,1752064516212.0,1752064521212.0,0.0,0.0,174610.296498,174615.296498,1044.5,40.04973542030253,2.4911262875663747,3.7711018333475033,0.7225335282360619,10.392304845413264,1.8855509166737516,34.57822106583919,40.04973542030253,104.78833039361156,38.292327424835705,0.9667801362576436,0.9655867287349114,0.07819340614595015,0.07859742419987639,16.0,9.343159159271048,48.061384266322385,0.0839197531035438,1.8321006160588704,16.691632211057133,0.0215590053187179,1752064515807.16,1752064520807.16
0.3276724137931034,0.0016219456004756,0.5152380952380953,0.0062303854875283,0.3620689655172414,0.5714285714285714,0.1048634998868834,0.0641632382206784,0.1048634998868834,0.0641632382206784,0.0,1.0,3.0,7.0,0.3074390213576329,1752064524727.0,5.53,4.73,7.0,1752064521213.0,1752064526213.0,0.0,0.0,174615.296498,174620.296498,1090.0,38.945812076501845,2.1544859069819635,3.5984493630912153,0.5671519659050046,10.392304845413264,1.7992246815456077,33.594978802840245,38.945812076501845,93.48637113978896,38.98736385543934,0.9470689644912547,0.9461093992127265,0.08504770603568985,0.08116334892643615,21.0,9.080568240026627,45.18519263375693,0.0759171223432166,1.504136488334987,15.323808634550183,0.02213463860283485,1752064520807.16,1752064525807.16
0.3957758620689655,6.665428061831137e-05,0.5476190476190476,0.0055555555555555,0.4008620689655172,0.6190476190476191,0.0367600516110213,0.0317822858397262,0.0367600516110213,0.0317822858397262,0.0,1.0,3.0,7.0,0.1599176715228875,1752064529567.5,5.53,4.335,7.0,1752064526214.0,1752064531214.0,0.0,0.0,174620.296498,174625.296498,1056.0,41.29842748839616,2.4139835931242817,3.857643658330079,0.5295242529220017,10.392304845413264,1.9288218291650394,37.76437094202706,41.29842748839616,85.916233415052,46.319701548117685,0.912787268955559,0.9118425599677955,0.10026729743940355,0.0944198524562099,28.0,13.05174411631216,55.58659908278733,0.07529213778924225,3.023473533012724,21.301497387223556,0.0244512126232965,1752064525807.16,1752064530807.16
0.3676724137931035,0.0004877006539833,0.5428571428571428,0.0065306122448979,0.3836206896551724,0.6190476190476191,0.0648634998868833,0.0365441906016309,0.0648634998868833,0.0365441906016309,0.0,1.0,3.0,7.0,0.1488510167976955,1752064529567.5,5.53,4.335,7.0,1752064526214.0,1752064531214.0,0.0,0.0,174620.296498,174625.296498,1056.0,41.29842748839616,2.4139835931242817,3.857643658330079,0.5295242529220017,10.392304845413264,1.9288218291650394,37.76437094202706,41.29842748839616,85.916233415052,46.319701548117685,0.912787268955559,0.9118425599677955,0.10026729743940355,0.0944198524562099,28.0,13.05174411631216,55.58659908278733,0.07529213778924225,3.023473533012724,21.301497387223556,0.0244512126232965,1752064525807.16,1752064530807.16
0.4399999999999999,0.0003885552913198,0.5342857142857143,0.0035637188208616,0.4568965517241379,0.5714285714285714,0.0074640863200131,0.0451156191730595,0.0074640863200131,0.0451156191730595,0.0,1.0,3.0,7.0,0.0589590468895304,1752064529567.5,5.53,4.335,7.0,1752064526214.0,1752064531214.0,0.0,0.0,174620.296498,174625.296498,1056.0,41.29842748839616,2.4139835931242817,3.857643658330079,0.5295242529220017,10.392304845413264,1.9288218291650394,37.76437094202706,41.29842748839616,85.916233415052,46.319701548117685,0.912787268955559,0.9118425599677955,0.10026729743940355,0.0944198524562099,28.0,13.05174411631216,55.58659908278733,0.07529213778924225,3.023473533012724,21.301497387223556,0.0244512126232965,1752064525807.16,1752064530807.16
0.3685344827586206,0.0106786935196195,0.5561904761904761,0.0062077097505668,0.4644396551724137,0.6190476190476191,0.0640014309213661,0.0232108572682976,0.0640014309213661,0.0232108572682976,0.0,1.0,3.0,7.0,0.1281371042860137,1752064544378.0,5.53,4.733333333333333,7.0,1752064541217.0,1752064546217.0,0.0,0.0,174635.296498,174640.296498,1101.0,42.08919078912232,2.52212714484641,4.186258883542649,0.6140319645240193,10.392304845413264,2.0931294417713247,37.051910081966064,42.08919078912232,76.09776477506735,40.843399545588326,0.9314874462615259,0.9306198661912907,0.09565129842651425,0.07732582993287705,15.0,7.447950712151811,41.2493531214552,0.07549303135712454,1.7937547669901097,16.545048851908156,0.0214680088505264,1752064540807.16,1752064545807.16
0.2408620689655172,0.002143757431629,0.5209523809523808,0.0049351473922902,0.2877155172413792,0.5714285714285714,0.1916738447144696,0.0584489525063929,0.1916738447144696,0.0584489525063929,0.0,1.0,3.0,7.0,1.0,1752064544378.0,5.53,4.733333333333333,7.0,1752064541217.0,1752064546217.0,0.0,0.0,174635.296498,174640.296498,1101.0,42.08919078912232,2.52212714484641,4.186258883542649,0.6140319645240193,10.392304845413264,2.0931294417713247,37.051910081966064,42.08919078912232,76.09776477506735,40.843399545588326,0.9314874462615259,0.9306198661912907,0.09565129842651425,0.07732582993287705,15.0,7.447950712151811,41.2493531214552,0.07549303135712454,1.7937547669901097,16.545048851908156,0.0214680088505264,1752064540807.16,1752064545807.16
0.3682758620689654,0.0004415576694411,0.5457142857142857,0.0068217687074829,0.386853448275862,0.6071428571428572,0.0642600516110213,0.033687047744488,0.0642600516110213,0.033687047744488,0.0,1.0,3.0,7.0,0.1341709163935377,1752064544378.0,5.53,4.733333333333333,7.0,1752064541217.0,1752064546217.0,0.0,0.0,174635.296498,174640.296498,1101.0,42.08919078912232,2.52212714484641,4.186258883542649,0.6140319645240193,10.392304845413264,2.0931294417713247,37.051910081966064,42.08919078912232,76.09776477506735,40.843399545588326,0.9314874462615259,0.9306198661912907,0.09565129842651425,0.07732582993287705,15.0,7.447950712151811,41.2493531214552,0.07549303135712454,1.7937547669901097,16.545048851908156,0.0214680088505264,1752064540807.16,1752064545807.16
0.3818965517241379,0.0001508620689655,0.5371428571428571,0.0039945578231292,0.3922413793103448,0.5714285714285714,0.0506393619558489,0.0422584763159166,0.0506393619558489,0.0422584763159166,0.0,1.0,3.0,7.0,0.1808386174106098,1752064558932.0,5.53,5.4,7.0,1752064556220.0,1752064561220.0,0.0,0.0,174650.296498,174655.296498,1141.0,41.70354418847823,2.327559840623973,3.8433596694958956,0.4256786344569393,10.392304845413264,1.921679834747948,38.1651568554796,41.70354418847823,75.47233390455207,45.10040536236244,0.92293580031355,0.921736664260975,0.0926357224006746,0.07861420013259224,20.5,7.997921462271053,44.43342789766541,0.06235116603156915,1.856447997233273,17.116129642789634,0.02140052424587615,1752064555807.16,1752064560807.16
0.4002586206896552,0.0008732238406658,0.5533333333333332,0.0049786848072562,0.4224137931034483,0.6071428571428572,0.0322772929903316,0.0260680001254405,0.0322772929903316,0.0260680001254405,0.0,1.0,3.0,7.0,0.3479144532822601,1752064565135.5,5.53,5.9350000000000005,7.0,1752064561221.0,1752064566221.0,0.0,0.0,174655.296498,174660.296498,1162.0,42.19683601157889,2.41488206231731,3.8032665762086797,0.3707905602848163,10.392304845413264,1.9016332881043398,37.96811995072021,42.19683601157889,71.80257263361734,41.16943619280495,0.9278696219201721,0.9269071420984922,0.09025555356128764,0.07726305121073335,20.5,7.292267049620346,40.01552851146514,0.0641282007461952,1.680876514134808,16.240927382343177,0.0211615047417127,1752064560807.16,1752064565807.16
0.3445689655172413,0.0036640978002378,0.5038095238095238,0.0084435374149659,0.4181034482758621,0.5714285714285714,0.0879669481627454,0.0755918096492499,0.0879669481627454,0.0755918096492499,0.0,1.0,3.0,7.0,0.3555033048974923,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.4087068965517241,0.0001446863852556,0.5333333333333333,0.0044444444444444,0.418103448275862,0.5714285714285714,0.0238290171282626,0.0460680001254404,0.0238290171282626,0.0460680001254404,0.0,1.0,3.0,7.0,0.1997480337425805,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.3545689655172414,0.0015976590368608,0.5571428571428572,0.0029251700680272,0.3879310344827586,0.5714285714285714,0.0779669481627454,0.0222584763159165,0.0779669481627454,0.0222584763159165,0.0,1.0,3.0,7.0,0.1245490137655743,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.3089655172413793,0.0003964328180737,0.5342857142857143,0.0040172335600907,0.3146551724137931,0.5714285714285714,0.1235703964386075,0.0451156191730595,0.1235703964386075,0.0451156191730595,0.0,1.0,3.0,7.0,0.1768525955212717,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.2872413793103448,0.0015894470868014,0.5523809523809523,0.0059863945578231,0.3265086206896551,0.6071428571428572,0.145294534369642,0.0270203810778214,0.145294534369642,0.0270203810778214,0.0,1.0,3.0,7.0,0.1195931338987539,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.2728448275862068,0.0007121358501783,0.5285714285714286,0.0033786848072562,0.3006465517241379,0.5714285714285714,0.15969108609378,0.0508299048873451,0.15969108609378,0.0508299048873451,0.0,1.0,3.0,7.0,0.0970575794295643,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.2856896551724138,0.0011459869203329,0.5714285714285714,0.0062585034013605,0.3103448275862069,0.6190476190476191,0.146846258507573,0.0079727620302023,0.146846258507573,0.0079727620302023,0.0,1.0,3.0,7.0,0.1581420059468107,1752064566776.0,5.8,6.07,7.0,1752064566222.0,1752064571222.0,0.0,0.0,174660.296498,174665.296498,1133.0,42.2646742101773,2.4914783066779913,3.8100129225023256,0.3418211099290418,10.392304845413264,1.9050064612511626,37.43300354662798,42.2646742101773,76.51847448122537,40.67068883736687,0.9553648719612842,0.9546282636376173,0.0782406707735328,0.07336517161753105,16.5,6.537047172373631,37.19202847400676,0.0729725978809628,1.578667174641104,15.778296965447595,0.0205707788823995,1752064565807.16,1752064570807.16
0.1526724137931034,0.0008911192033293,0.5171428571428571,0.0049895691609977,0.1767241379310344,0.5714285714285714,0.2798634998868834,0.0622584763159166,0.2798634998868834,0.0622584763159166,0.0,1.0,3.0,7.0,0.1418561954816175,1752064603682.0,5.8,6.465,7.0,1752064601229.0,1752064606229.0,0.0,0.0,174695.296498,174700.296498,1007.0,42.37712296399027,3.316302517808552,4.063376610984708,0.37991682358426965,10.392304845413262,2.031688305492354,36.652130220134076,42.37712296399027,91.14733181459681,38.58646018284776,0.9446670699176819,0.9448552156700356,0.10322864201140569,0.09826517977398469,30.5,87.88070054077426,1608.338125130626,0.0852610341651753,2.3211808568631387,19.133335783908763,0.02350411645465995,1752064600807.16,1752064605807.16
0.1017241379310344,0.0018519619500594,0.5733333333333334,0.004259410430839,0.1196120689655172,0.6190476190476191,0.3308117757489524,0.0060680001254403,0.3308117757489524,0.0060680001254403,0.0,1.0,3.0,7.0,0.4080082319481852,1752064609203.0,5.8,7.0,7.0,1752064606230.0,1752064611230.0,0.0,0.0,174700.296498,174705.296498,994.0,44.261865920157916,3.331778115952342,4.293563069116406,0.5168404604167758,10.392304845413264,2.146781534558203,38.42884276173878,44.261865920157916,96.56582880569582,42.14006879887443,0.9079213571560176,0.907918961651232,0.11870989470319135,0.1118143660723096,63.0,87.19776198145743,1602.421119083607,0.106934065711866,1.5969000711680268,15.741881514300141,0.0285513398006067,1752064605807.16,1752064610807.16
0.285603448275862,0.0027740859096313,0.4876190476190477,0.0204589569160997,0.3265086206896551,0.5714285714285714,0.1469324654041248,0.091782285839726,0.1469324654041248,0.091782285839726,0.0,1.0,3.0,7.0,0.112886700530348,1752064612410.0,5.8,7.4,7.0,1752064611231.0,1752064616231.0,0.0,0.0,174705.296498,174710.296498,992.5,44.867581356718716,3.180352933739104,4.3974686954657045,0.5820768130034792,10.392304845413264,2.1987343477328523,39.39390033972832,44.867581356718716,97.70775858342616,41.66971348260486,0.9013047179128322,0.9010571682130601,0.12307219360724864,0.11458006286188469,65.5,10.13764493742491,43.48549983697171,0.08789855916275265,1.446199989885828,15.061685483916897,0.0290309716513084,1752064610807.16,1752064615807.16
0.5461206896551726,0.0037308635552913,0.5533333333333333,0.0066113378684807,0.5862068965517241,0.6190476190476191,0.1135847759751857,0.0260680001254404,0.1135847759751857,0.0260680001254404,0.0,1.0,3.0,7.0,,1752064618978.0,5.8,7.67,7.0,1752064616232.0,1752064621232.0,0.0,0.0,174710.296498,174715.296498,1122.5,43.59825892350467,2.643924986584892,4.319343263051252,0.4881519471287829,10.392304845413264,2.159671631525626,39.61414782590229,43.59825892350467,89.00235289198852,43.80838233581128,0.9397627217448052,0.9394856976041803,0.08818747596618534,0.0797521579265992,19.5,8.476134036719024,47.325558562117436,0.06928485823791761,2.025650286377898,17.873431519852222,0.021256490816976,1752064615807.16,1752064620807.16
0.3477586206896552,0.0014576694411414,0.5438095238095237,0.0049061224489795,0.3793103448275862,0.5714285714285714,0.0847772929903316,0.03559180964925,0.0847772929903316,0.03559180964925,0.0,1.0,3.0,8.0,0.2278397187359106,1752064758136.0,5.0,5.0,8.0,1752064758136.0,1752064763136.0,0.0,1.0,174850.296498,174855.296498,1120.5,26.5835543951187,1.889117903586134,2.6265471882909583,0.1880978514288944,10.392304845413264,1.3132735941454792,22.65964709923221,26.5835543951187,73.8301251917642,40.93439191391351,0.9494797040235126,0.9494440320493323,0.0848653717007492,0.07148613303981136,21.0,12.766990097201102,65.78533676411462,0.10702906775794616,1.707971822444001,16.46263919040133,0.02200630087708115,1752064755807.16,1752064760807.16
0.3042241379310344,0.0002594307372175,0.54,0.0080371882086167,0.3146551724137931,0.5714285714285714,0.1283117757489524,0.0394013334587737,0.1283117757489524,0.0394013334587737,0.0,1.0,3.0,8.0,0.3128353811636062,1752064758136.0,5.0,5.0,8.0,1752064758136.0,1752064763136.0,0.0,0.0,174850.296498,174855.296498,1120.5,26.5835543951187,1.889117903586134,2.6265471882909583,0.1880978514288944,10.392304845413264,1.3132735941454792,22.65964709923221,26.5835543951187,73.8301251917642,40.93439191391351,0.9494797040235126,0.9494440320493323,0.0848653717007492,0.07148613303981136,21.0,12.766990097201102,65.78533676411462,0.10702906775794616,1.707971822444001,16.46263919040133,0.02200630087708115,1752064755807.16,1752064760807.16
0.2422413793103448,0.0004592746730083,0.5199999999999999,0.0056997732426303,0.2586206896551724,0.5714285714285714,0.190294534369642,0.0594013334587738,0.190294534369642,0.0594013334587738,0.0,1.0,3.0,8.0,0.13615484540153,1752064769715.25,5.135,5.0,8.0,1752064768138.0,1752064773138.0,0.0,0.0,174860.296498,174865.296498,1082.0,33.41384138705774,3.0660793665116484,3.4434438606223132,0.3439130411511675,10.392304845413264,1.7217219303111566,29.24898564866247,33.41384138705774,109.29868725463952,38.26344300234811,0.9163084445071719,0.916301648819687,0.08896592127024855,0.08093335939124985,15.0,10.25108774763672,61.9437096029102,0.08695082655729915,1.5485658964664175,15.721089225136087,0.022580868695257147,1752064765807.16,1752064770807.16
0.3147413793103448,0.0004150490487514,0.5457142857142858,0.0039192743764172,0.3318965517241379,0.5714285714285714,0.117794534369642,0.0336870477444879,0.117794534369642,0.0336870477444879,0.0,1.0,3.0,8.0,0.1081706753264441,1752064777668.0,5.27,5.53,8.0,1752064773139.0,1752064778139.0,0.0,0.0,174865.296498,174870.296498,1177.0,32.698407738383565,2.169107803505627,3.388157413865482,0.2381500919084216,10.392304845413264,1.694078706932741,27.457541405797663,32.698407738383565,74.71327619640614,35.33355777287179,0.9372524892789106,0.937264052403167,0.0795100692711384,0.06476993524000345,11.0,5.647368758424541,35.70225570038505,0.08995723799688984,1.3891074483435246,14.911149991230898,0.0197106093481684,1752064770807.16,1752064775807.16
