GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4863414634146341,0.0464424350584969,0.3473333333333332,0.0151151111111111,0.6727642276422764,0.4,0.0702898805317996,0.018874567246354,0.0702898805317996,0.018874567246354,1.0,1.0,28.0,2.0,4.170433756349985e-05,1754577586724.3333,5.266666666666667,5.0,2.0,1754577583733.0,1754577588733.0,0.0,1.0,1157615.973559,1157620.973559,1150.0,27.47471998827549,2.098396264652136,2.8367700825487505,0.27253588803881396,10.392304845413264,1.4183850412743753,20.08993490676451,27.47471998827549,85.17741682136358,57.71015982176486,0.9857151433560152,0.9851409217933635,0.05976183487470385,0.06110450462959965,11.0,22.030852205898455,171.13936902667257,0.10268619730158535,2.000275202823706,19.178841740547877,0.0210999705037185,1754577581745.2708,1754577586745.2708
0.5279674796747968,0.0454740167889483,0.3499999999999999,0.0113,0.7378048780487805,0.4,0.0286638642716369,0.0162079005796872,0.0286638642716369,0.0162079005796872,1.0,1.0,28.0,2.0,4.466094617428252e-05,1754577592063.25,6.1325,4.9325,2.0,1754577588734.0,1754577593734.0,0.0,0.0,1157620.973559,1157625.973559,1189.0,29.97383328377486,2.144610174741931,3.0874948880491626,0.2880554651044279,10.392304845413264,1.5437474440245813,21.83981307111752,29.97383328377486,84.63629540230224,58.72024807673286,0.986179335145468,0.9856434107533139,0.0577650787103755,0.058975782824481696,11.0,20.152019881716477,209.32276500612528,0.11976057813949895,1.1461283561366649,14.180838397970577,0.02051288985470085,1754577586745.2708,1754577591745.2708
0.4840650406504065,0.045687646242316,0.3613333333333333,0.0121493333333333,0.6707317073170732,0.4,0.0725663032960272,0.0048745672463538,0.0725663032960272,0.0048745672463538,1.0,1.0,28.0,2.0,4.9642135594522925e-05,1754577592063.25,6.1325,4.9325,2.0,1754577588734.0,1754577593734.0,0.0,0.0,1157620.973559,1157625.973559,1189.0,29.97383328377486,2.144610174741931,3.0874948880491626,0.2880554651044279,10.392304845413264,1.5437474440245813,21.83981307111752,29.97383328377486,84.63629540230224,58.72024807673286,0.986179335145468,0.9856434107533139,0.0577650787103755,0.058975782824481696,11.0,20.152019881716477,209.32276500612528,0.11976057813949895,1.1461283561366649,14.180838397970577,0.02051288985470085,1754577586745.2708,1754577591745.2708
0.5260162601626015,0.0454868134047194,0.3626666666666666,0.0113617777777777,0.7317073170731707,0.4,0.0306150837838322,0.0035412339130205,0.0306150837838322,0.0035412339130205,1.0,1.0,28.0,2.0,1.4181019386805088e-10,1754577602280.0,6.33,5.135,2.0,1754577598736.0,1754577603736.0,0.0,0.0,1157630.973559,1157635.973559,1200.5,32.00356518296122,1.7351463280660249,3.3205621548133597,0.3336443555199796,10.392304845413264,1.6602810774066799,22.638965727620196,32.00356518296122,86.49192379030393,56.33302236473055,0.9970998881768915,0.9970144878730904,0.0241092629936735,0.0233569035231297,3.0,8.47873073344571,79.5224742622631,0.07807711102830556,0.47252736616088625,9.236965937071343,0.0182916384994169,1754577596745.2708,1754577601745.2708
0.5239024390243902,0.0441011567188842,0.3446666666666666,0.0134937777777777,0.725609756097561,0.3666666666666666,0.0327289049220436,0.0215412339130205,0.0327289049220436,0.0215412339130205,1.0,1.0,28.0,2.0,2.5063165659011456e-08,1754577604743.0,6.33,5.53,2.0,1754577603737.0,1754577608737.0,0.0,0.0,1157635.973559,1157640.973559,1176.0,33.296620763394024,1.9949166631399016,3.441656335002487,0.39005322730472636,10.392304845413264,1.7208281675012433,23.644472704927658,33.296620763394024,88.2201000339899,55.74643634084282,0.9953449693142618,0.995028426439418,0.03013965509901295,0.0296592785897942,4.5,9.179236077277094,70.2662474707746,0.07262688121689885,0.821836612326311,11.667870092432572,0.01914396142184205,1754577601745.2708,1754577606745.2708
0.5289430894308943,0.0457542732500495,0.3659999999999999,0.0181106666666666,0.7235772357723578,0.4,0.0276882545155394,0.0002079005796872,0.0276882545155394,0.0002079005796872,1.0,1.0,28.0,2.0,0.0024870558578733,1754577604743.0,6.33,5.53,2.0,1754577603737.0,1754577608737.0,0.0,0.0,1157635.973559,1157640.973559,1176.0,33.296620763394024,1.9949166631399016,3.441656335002487,0.39005322730472636,10.392304845413264,1.7208281675012433,23.644472704927658,33.296620763394024,88.2201000339899,55.74643634084282,0.9953449693142618,0.995028426439418,0.03013965509901295,0.0296592785897942,4.5,9.179236077277094,70.2662474707746,0.07262688121689885,0.821836612326311,11.667870092432572,0.01914396142184205,1754577601745.2708,1754577606745.2708
0.5878048780487805,0.0464650670896952,0.336,0.0209262222222222,0.7947154471544715,0.3666666666666666,0.0311735341023466,0.0302079005796871,0.0311735341023466,0.0302079005796871,1.0,1.0,28.0,2.0,0.0072629009101119,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0.0,0.0,1157645.973559,1157650.973559,1180.0,33.40215019218484,2.338463776924295,3.466707242193805,0.4425512632286893,10.392304845413264,1.7333536210969027,23.733413985991803,33.40215019218484,87.46355553814158,54.12486416919192,0.99530567893047,0.99516715896322,0.039784673995013745,0.0391604115965266,7.0,48.553388869447815,646.0693386021059,0.06582187958235725,0.6509527119519851,10.59387604594265,0.0191259779113186,1754577611745.2708,1754577616745.2708
0.5203252032520326,0.0458113556745323,0.354,0.016084,0.7276422764227642,0.3666666666666666,0.0363061406944011,0.0122079005796872,0.0363061406944011,0.0122079005796872,1.0,1.0,28.0,2.0,0.689774062889434,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0.0,0.0,1157645.973559,1157650.973559,1180.0,33.40215019218484,2.338463776924295,3.466707242193805,0.4425512632286893,10.392304845413264,1.7333536210969027,23.733413985991803,33.40215019218484,87.46355553814158,54.12486416919192,0.99530567893047,0.99516715896322,0.039784673995013745,0.0391604115965266,7.0,48.553388869447815,646.0693386021059,0.06582187958235725,0.6509527119519851,10.59387604594265,0.0191259779113186,1754577611745.2708,1754577616745.2708
0.6047154471544716,0.0455387401678894,0.3386666666666666,0.0171715555555555,0.7886178861788617,0.3666666666666666,0.0480841032080378,0.0275412339130205,0.0480841032080378,0.0275412339130205,1.0,1.0,28.0,2.0,0.0068407494094286,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0.0,0.0,1157645.973559,1157650.973559,1180.0,33.40215019218484,2.338463776924295,3.466707242193805,0.4425512632286893,10.392304845413264,1.7333536210969027,23.733413985991803,33.40215019218484,87.46355553814158,54.12486416919192,0.99530567893047,0.99516715896322,0.039784673995013745,0.0391604115965266,7.0,48.553388869447815,646.0693386021059,0.06582187958235725,0.6509527119519851,10.59387604594265,0.0191259779113186,1754577611745.2708,1754577616745.2708
0.5354471544715448,0.0465966289906801,0.348,0.0200515555555555,0.741869918699187,0.3916666666666666,0.0211841894748889,0.0182079005796872,0.0211841894748889,0.0182079005796872,1.0,1.0,28.0,2.0,0.0028181925009175,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0.0,0.0,1157645.973559,1157650.973559,1180.0,33.40215019218484,2.338463776924295,3.466707242193805,0.4425512632286893,10.392304845413264,1.7333536210969027,23.733413985991803,33.40215019218484,87.46355553814158,54.12486416919192,0.99530567893047,0.99516715896322,0.039784673995013745,0.0391604115965266,7.0,48.553388869447815,646.0693386021059,0.06582187958235725,0.6509527119519851,10.59387604594265,0.0191259779113186,1754577611745.2708,1754577616745.2708
0.5915447154471546,0.0448134311587018,0.3366666666666666,0.0137444444444444,0.7804878048780488,0.3666666666666666,0.0349133715007208,0.0295412339130205,0.0349133715007208,0.0295412339130205,1.0,1.0,28.0,2.0,2.8586600772337418e-08,1754577615593.0,6.33,5.8,2.0,1754577613739.0,1754577618739.0,0.0,0.0,1157645.973559,1157650.973559,1180.0,33.40215019218484,2.338463776924295,3.466707242193805,0.4425512632286893,10.392304845413264,1.7333536210969027,23.733413985991803,33.40215019218484,87.46355553814158,54.12486416919192,0.99530567893047,0.99516715896322,0.039784673995013745,0.0391604115965266,7.0,48.553388869447815,646.0693386021059,0.06582187958235725,0.6509527119519851,10.59387604594265,0.0191259779113186,1754577611745.2708,1754577616745.2708
0.5730081300813008,0.0455978319783197,0.3426666666666665,0.0187573333333333,0.7703252032520325,0.4,0.016376786134867,0.0235412339130206,0.016376786134867,0.0235412339130206,1.0,1.0,28.0,2.0,4.1540318066769015e-08,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.5588617886178862,0.045393112565272,0.3486666666666667,0.0185426666666666,0.7560975609756098,0.3666666666666666,0.0022304446714523,0.0175412339130205,0.0022304446714523,0.0175412339130205,1.0,1.0,28.0,2.0,0.0059987490341513,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.6240650406504065,0.0481844404785511,0.344,0.0165528888888888,0.8414634146341464,0.3583333333333333,0.0674336967039727,0.0222079005796872,0.0674336967039727,0.0222079005796872,1.0,1.0,28.0,2.0,1.600030015883321e-05,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.5889430894308944,0.0446220107079119,0.358,0.0239915555555555,0.7784552845528455,0.425,0.0323117454844605,0.0082079005796871,0.0323117454844605,0.0082079005796871,1.0,1.0,28.0,2.0,5.214140616793958e-08,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.5695934959349593,0.0482184149646374,0.3426666666666667,0.0143573333333333,0.790650406504065,0.3916666666666666,0.0129621519885255,0.0235412339130205,0.0129621519885255,0.0235412339130205,1.0,1.0,28.0,2.0,0.0045900122276456,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.62,0.0471222420516888,0.3379999999999999,0.0204004444444444,0.8089430894308943,0.3666666666666666,0.0633686560535662,0.0282079005796872,0.0633686560535662,0.0282079005796872,1.0,1.0,28.0,2.0,3.4541418150823094e-11,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.6282926829268294,0.0459674532355079,0.3373333333333332,0.0214506666666666,0.8272357723577236,0.3666666666666666,0.0716613389803956,0.0288745672463539,0.0716613389803956,0.0288745672463539,1.0,1.0,28.0,2.0,0.0019606035091973,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0.0,0.0,1157670.973559,1157675.973559,1183.0,34.312461787548784,2.323768769447682,3.5215762359211675,0.35776117679221087,10.392304845413264,1.7607881179605838,24.7165482912893,34.312461787548784,82.18902504098469,54.2774956489276,0.9955057278628576,0.9949512824983662,0.0362275162439755,0.03822611481730315,5.5,34.02663745789183,509.6317588972863,0.06563672667831036,1.2954547092101174,14.925242169156718,0.0191113622205803,1754577636745.2708,1754577641745.2708
0.5804878048780489,0.047202062264525,0.3213333333333332,0.0187448888888888,0.7967479674796748,0.3333333333333333,0.023856460931615,0.0448745672463539,0.023856460931615,0.0448745672463539,1.0,1.0,28.0,2.0,0.009183222033556,1754577677705.0,6.33,6.87,2.0,1754577673751.0,1754577678751.0,0.0,0.0,1157705.973559,1157710.973559,1193.0,33.76452728564958,1.8448672508484631,3.4156509755121225,0.40682086479982454,10.392304845413264,1.7078254877560612,24.38568990810696,33.76452728564958,86.76813987082164,55.19797682261934,0.9975248029268078,0.9969711805018927,0.0269614278946118,0.03028778945019715,3.5,22.897905780430023,259.4668171614307,0.05283836955921485,0.7908009935789795,12.053705842155331,0.01860902691533435,1754577671745.2708,1754577676745.2708
0.6626016260162602,0.0462297574195254,0.3426666666666667,0.0212462222222222,0.8577235772357724,0.3583333333333333,0.1059702820698264,0.0235412339130205,0.1059702820698264,0.0235412339130205,1.0,1.0,28.0,2.0,0.2951522223724167,1754577677705.0,6.33,6.87,2.0,1754577673751.0,1754577678751.0,0.0,0.0,1157705.973559,1157710.973559,1193.0,33.76452728564958,1.8448672508484631,3.4156509755121225,0.40682086479982454,10.392304845413264,1.7078254877560612,24.38568990810696,33.76452728564958,86.76813987082164,55.19797682261934,0.9975248029268078,0.9969711805018927,0.0269614278946118,0.03028778945019715,3.5,22.897905780430023,259.4668171614307,0.05283836955921485,0.7908009935789795,12.053705842155331,0.01860902691533435,1754577671745.2708,1754577676745.2708
0.591219512195122,0.0452906074426598,0.3419999999999998,0.0147471111111111,0.7967479674796748,0.3666666666666666,0.0345881682486882,0.0242079005796873,0.0345881682486882,0.0242079005796873,1.0,1.0,28.0,2.0,0.0066941702321979,1754577677705.0,6.33,6.87,2.0,1754577673751.0,1754577678751.0,0.0,0.0,1157705.973559,1157710.973559,1193.0,33.76452728564958,1.8448672508484631,3.4156509755121225,0.40682086479982454,10.392304845413264,1.7078254877560612,24.38568990810696,33.76452728564958,86.76813987082164,55.19797682261934,0.9975248029268078,0.9969711805018927,0.0269614278946118,0.03028778945019715,3.5,22.897905780430023,259.4668171614307,0.05283836955921485,0.7908009935789795,12.053705842155331,0.01860902691533435,1754577671745.2708,1754577676745.2708
0.6603252032520327,0.0465339149976865,0.3419999999999999,0.0112804444444444,0.8699186991869918,0.3916666666666666,0.1036938593055989,0.0242079005796872,0.1036938593055989,0.0242079005796872,1.0,1.0,28.0,2.0,0.0018358257563988,1754577690647.0,6.6,7.2675,2.0,1754577688754.0,1754577693754.0,0.0,0.0,1157720.973559,1157725.973559,1173.0,35.27702412351968,2.9606352072371585,3.5234721210044384,0.43001611607709234,10.392304845413264,1.7617360605022192,25.17792305666639,35.27702412351968,81.01727359194439,54.591703977043124,0.9929291341185624,0.9924904381044437,0.04476020582824515,0.0448324629598551,7.5,38.44606213357336,533.8281794227626,0.0944148824023082,0.965667393229594,13.387664601256047,0.019338939131537898,1754577686745.2708,1754577691745.2708
0.6169105691056911,0.0477721990878445,0.3593333333333333,0.0154351111111111,0.823170731707317,0.3916666666666666,0.0602792251592573,0.0068745672463539,0.0602792251592573,0.0068745672463539,1.0,1.0,28.0,2.0,4.5832942997621976e-11,1754577690647.0,6.6,7.2675,2.0,1754577688754.0,1754577693754.0,0.0,0.0,1157720.973559,1157725.973559,1173.0,35.27702412351968,2.9606352072371585,3.5234721210044384,0.43001611607709234,10.392304845413264,1.7617360605022192,25.17792305666639,35.27702412351968,81.01727359194439,54.591703977043124,0.9929291341185624,0.9924904381044437,0.04476020582824515,0.0448324629598551,7.5,38.44606213357336,533.8281794227626,0.0944148824023082,0.965667393229594,13.387664601256047,0.019338939131537898,1754577686745.2708,1754577691745.2708
0.625040650406504,0.0467939454028686,0.3213333333333332,0.0171448888888888,0.8272357723577235,0.3333333333333333,0.0684093064600702,0.0448745672463539,0.0684093064600702,0.0448745672463539,1.0,1.0,28.0,2.0,8.47115268123344e-08,1754577690647.0,6.6,7.2675,2.0,1754577688754.0,1754577693754.0,0.0,0.0,1157720.973559,1157725.973559,1173.0,35.27702412351968,2.9606352072371585,3.5234721210044384,0.43001611607709234,10.392304845413264,1.7617360605022192,25.17792305666639,35.27702412351968,81.01727359194439,54.591703977043124,0.9929291341185624,0.9924904381044437,0.04476020582824515,0.0448324629598551,7.5,38.44606213357336,533.8281794227626,0.0944148824023082,0.965667393229594,13.387664601256047,0.019338939131537898,1754577686745.2708,1754577691745.2708
0.655609756097561,0.0459349857888822,0.3359999999999999,0.016704,0.8536585365853658,0.3666666666666666,0.0989784121511272,0.0302079005796872,0.0989784121511272,0.0302079005796872,1.0,1.0,28.0,2.0,0.0038775894792445,1754577705417.0,6.6,7.93,2.0,1754577703757.0,1754577708757.0,0.0,0.0,1157735.973559,1157740.973559,1178.5,34.71405890470783,2.3801986756229327,3.4941378450112435,0.3655696016123421,10.392304845413264,1.7470689225056217,24.7943825302897,34.71405890470783,81.74551685368658,54.50684536603188,0.9955670743917031,0.99514936682116,0.0363322427891877,0.0366326802510085,5.0,237.86605421808204,5137.968325168638,0.08912363033311925,0.8000647059827595,12.137128455036308,0.019061541903628,1754577701745.2708,1754577706745.2708
