GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.8680597014925374,0.0005556694141234,0.3506666666666665,0.0074328888888888,0.8917910447761195,0.4,0.0314858647981798,0.0054310607569634,0.0314858647981798,0.0054310607569634,1.0,1.0,4.0,2.0,0.0015616961127172,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8680597014925374,0.000413098685676,0.344,0.0062862222222222,0.8805970149253731,0.4,0.0314858647981798,0.01209772742363,0.0314858647981798,0.01209772742363,1.0,1.0,4.0,2.0,0.0017361179198361,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8641791044776119,0.0006794386277567,0.3413333333333332,0.0050915555555555,0.8805970149253731,0.4,0.0276052677832543,0.0147643940902967,0.0276052677832543,0.0147643940902967,1.0,1.0,4.0,2.0,0.001920511515923,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8611940298507461,0.0004388505235018,0.3586666666666666,0.0062026666666666,0.8805970149253731,0.4,0.0246201931563885,0.0025689392430365,0.0246201931563885,0.0025689392430365,1.0,1.0,4.0,2.0,0.0009593535208543,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8570149253731343,0.0005354421920249,0.3586666666666667,0.0058471111111111,0.8805970149253731,0.4,0.0204410886787766,0.0025689392430366,0.0204410886787766,0.0025689392430366,1.0,1.0,4.0,2.0,0.0012247393097471,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8522388059701492,0.0004923145466696,0.3693333333333333,0.0082151111111111,0.8656716417910447,0.4,0.0156649692757916,0.0132356059097032,0.0156649692757916,0.0132356059097032,1.0,1.0,4.0,2.0,0.1511578023784548,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8492537313432835,0.0003408331476943,0.3359999999999999,0.0074595555555555,0.8656716417910447,0.3833333333333333,0.0126798946489259,0.02009772742363,0.0126798946489259,0.02009772742363,1.0,1.0,4.0,2.0,0.1040113211514196,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8456716417910447,0.0005044330585876,0.368,0.0066204444444444,0.8656716417910447,0.4,0.0090978050966871,0.0119022725763699,0.0090978050966871,0.0119022725763699,1.0,1.0,4.0,2.0,0.0012485930119097,1752840508355.0,5.0,5.0,2.0,1752840508355.0,1752840513355.0,1.0,1.0,950604.274524,950609.274524,1236.0,30.376323309806757,2.404994418199734,2.6220928407572046,0.54335847900771,10.392304845413264,1.3110464203786023,27.570298790582832,30.376323309806757,97.47425812265948,60.1674936824143,0.9296761911962076,0.9296364555169816,0.0731674458095201,0.04549350935172185,3.0,3.825446167434076,13.61350411669071,0.08376981088835335,0.22827620884278294,3.990776703154298,0.0179277204356109,1752840509785.1855,1752840514785.1855
0.8414925373134327,0.0006138560926709,0.3559999999999999,0.0073973333333333,0.8656716417910447,0.4,0.004918700619075,9.772742363006735e-05,0.004918700619075,9.772742363006735e-05,1.0,1.0,4.0,2.0,0.0031734070468302,1752840557596.0,5.0,4.73,2.0,1752840553364.0,1752840558364.0,1.0,1.0,950649.274524,950654.274524,327.0,31.10076144338943,2.738469554183713,2.8862634240930967,0.47366850437085184,10.392304845413264,1.4431317120465486,27.77024773973379,31.10076144338943,102.74467415048865,59.43929205943269,0.7914896471175872,0.7915035192677197,0.1006834260120929,0.08451763719801006,5.5,28.512889919545533,24.839325278584734,0.0696679534270522,0.0125745840129243,0.051094360575322004,0.0701754385964912,1752840554785.1855,1752840559785.1855
0.8498507462686566,0.0004313655602584,0.3399999999999999,0.0069777777777777,0.8656716417910447,0.4,0.013276909574299,0.01609772742363,0.013276909574299,0.01609772742363,1.0,1.0,4.0,2.0,0.0016265859369217,1752840560679.5833,6.733333333333333,4.730000000000001,2.0,1752840558365.0,1752840563365.0,0.0,1.0,950654.274524,950659.274524,233.0,32.86163019448077,2.180961448936056,3.2522661983909047,0.2408408570140692,10.392304845413264,1.6261330991954526,29.972906722646137,32.86163019448077,104.90303267787422,59.9929794516389,0.7929967650364924,0.7930621938681798,0.09277406927913501,0.08318627866382705,5.5,28.349085466565256,23.84933081311295,0.05585707575822055,0.01223147704163065,0.0423629178876238,0.0701754385964912,1752840559785.1855,1752840564785.1855
0.8468656716417909,0.0004883938516373,0.3639999999999999,0.007504,0.8656716417910447,0.4,0.0102918349474333,0.0079022725763699,0.0102918349474333,0.0079022725763699,1.0,1.0,4.0,2.0,0.0016807591091775,1752840563970.0,8.2,4.47,2.0,1752840563366.0,1752840568366.0,0.0,0.0,950659.274524,950664.274524,812.0,33.620596605801005,1.1129988930520633,3.350709614155021,0.1270726688905382,10.392304845413264,1.6753548070775106,30.188004855064346,33.620596605801005,100.45146784541835,63.969007414597854,0.9360537628617062,0.9361552038008762,0.0745956989985929,0.0571673377639543,14.0,3.3338119872252516,13.382413590726946,0.08588482320509175,0.24510993327551114,4.159932758054881,0.019201194475550548,1752840564785.1855,1752840569785.1855
0.8477611940298507,0.0004277121853419,0.3466666666666666,0.0058666666666666,0.8656716417910447,0.4,0.0111873573354931,0.0094310607569633,0.0111873573354931,0.0094310607569633,1.0,1.0,4.0,2.0,0.0019199137563983,1752840571066.0,8.2,4.73,2.0,1752840568367.0,1752840573367.0,0.0,0.0,950664.274524,950669.274524,1206.0,32.40057439767934,1.3477344482788665,3.200343560345395,0.1902334971396148,10.392304845413264,1.6001717801726976,28.883351783491435,32.40057439767934,107.61983072488965,60.69056356289072,0.9364238467550721,0.9364677382381836,0.0784405899261605,0.058883916548574305,14.0,3.3877540760672336,14.729293208688116,0.08420067045443595,0.2452341751215292,4.162324946495463,0.019201194475550548,1752840569785.1855,1752840574785.1855
0.8453731343283581,0.0005146803296948,0.3666666666666666,0.0076888888888888,0.8656716417910447,0.4,0.0087992976340005,0.0105689392430365,0.0087992976340005,0.0105689392430365,1.0,1.0,4.0,2.0,1.0055189807034996e-08,1752840576617.0,7.93,4.73,2.0,1752840573368.0,1752840578368.0,0.0,0.0,950669.274524,950674.274524,1238.5,32.8452164808657,0.7980014512344241,3.2290801011253247,0.1608355095899055,10.392304845413264,1.6145400505626624,29.674904415854368,32.8452164808657,109.16449679861014,58.54351199555657,0.939222242979352,0.9392026604789401,0.06475631227126595,0.0346925502453612,0.0,1.260533219023264,4.369237077875795,0.053949226820468654,0.00037295285277315,0.0077083910580111,0.0175438596491228,1752840574785.1855,1752840579785.1855
0.8432835820895522,0.0005457785698373,0.3559999999999998,0.0066862222222222,0.8656716417910447,0.4,0.0067097453951946,9.772742363012288e-05,0.0067097453951946,9.772742363012288e-05,1.0,1.0,4.0,2.0,0.000960110707279,1752840580730.0,7.93,5.0,2.0,1752840578369.0,1752840583369.0,0.0,0.0,950674.274524,950679.274524,1230.0,33.138880728983054,0.9269741629387912,3.2540076824128694,0.16852899490980394,10.392304845413264,1.6270038412064347,30.13945367047514,33.138880728983054,87.79041411710375,62.07729355494001,0.9267332764690448,0.9268230390837352,0.07143480469186306,0.03603434362687995,1.0,2.190557413319902,14.909263786507776,0.0555092747810873,0.1175169499079813,2.878118216607913,0.0178027034800115,1752840579785.1855,1752840584785.1855
0.8477611940298507,0.0005168188906215,0.3466666666666665,0.0076444444444444,0.8656716417910447,0.4,0.0111873573354931,0.0094310607569634,0.0111873573354931,0.0094310607569634,1.0,1.0,4.0,2.0,0.000484219456936,1752840580730.0,7.93,5.0,2.0,1752840578369.0,1752840583369.0,0.0,0.0,950674.274524,950679.274524,1230.0,33.138880728983054,0.9269741629387912,3.2540076824128694,0.16852899490980394,10.392304845413264,1.6270038412064347,30.13945367047514,33.138880728983054,87.79041411710375,62.07729355494001,0.9267332764690448,0.9268230390837352,0.07143480469186306,0.03603434362687995,1.0,2.190557413319902,14.909263786507776,0.0555092747810873,0.1175169499079813,2.878118216607913,0.0178027034800115,1752840579785.1855,1752840584785.1855
0.8441791044776119,0.0004915125863221,0.3399999999999999,0.0068,0.8656716417910447,0.4,0.0076052677832543,0.01609772742363,0.0076052677832543,0.01609772742363,1.0,1.0,4.0,2.0,0.0590653026622178,1752840589684.0,7.67,5.0,2.0,1752840588371.0,1752840593371.0,0.0,0.0,950684.274524,950689.274524,1213.5,31.91680189682385,1.4989652107038274,3.040776068301774,0.2608790256263302,10.392304845413264,1.520388034150887,29.180348135892867,31.91680189682385,87.67336150516309,61.39899696445463,0.921533698393765,0.9213879235017688,0.08026389684915775,0.046457637989429,6.5,4.859268878219521,28.374763840372786,0.04486114404596365,0.2401139524009241,4.115529466950902,0.01900055646440445,1752840589785.1855,1752840594785.1855
0.844776119402985,0.0005168188906215,0.3586666666666667,0.0049582222222222,0.8656716417910447,0.4,0.0082022827086274,0.0025689392430366,0.0082022827086274,0.0025689392430366,1.0,1.0,4.0,2.0,0.1670611303270613,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950689.274524,950694.274524,1237.0,30.595226268409135,1.3451422778301916,2.9181561122377397,0.2516418557542239,10.392304845413264,1.4590780561188699,27.65229674245294,30.595226268409135,85.07351638554555,63.243799830246616,0.9343505706401437,0.9342293343115471,0.08024877260637514,0.04206707548887445,0.5,2.396605484593645,11.410936903370823,0.07344021381256136,0.11461488197849959,2.84153589436828,0.017628955224455498,1752840594785.1855,1752840599785.1855
0.8420895522388061,0.000517620850969,0.3599999999999999,0.0108444444444444,0.8656716417910447,0.4,0.0055157155444485,0.0039022725763699,0.0055157155444485,0.0039022725763699,1.0,1.0,4.0,2.0,0.0018753160055227,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950689.274524,950694.274524,1237.0,30.595226268409135,1.3451422778301916,2.9181561122377397,0.2516418557542239,10.392304845413264,1.4590780561188699,27.65229674245294,30.595226268409135,85.07351638554555,63.243799830246616,0.9343505706401437,0.9342293343115471,0.08024877260637514,0.04206707548887445,0.5,2.396605484593645,11.410936903370823,0.07344021381256136,0.11461488197849959,2.84153589436828,0.017628955224455498,1752840594785.1855,1752840599785.1855
0.8483582089552238,0.0005824014257072,0.364,0.0114151111111111,0.8656716417910447,0.4,0.0117843722608662,0.0079022725763699,0.0117843722608662,0.0079022725763699,1.0,1.0,4.0,2.0,0.0046418921590012,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950689.274524,950694.274524,1237.0,30.595226268409135,1.3451422778301916,2.9181561122377397,0.2516418557542239,10.392304845413264,1.4590780561188699,27.65229674245294,30.595226268409135,85.07351638554555,63.243799830246616,0.9343505706401437,0.9342293343115471,0.08024877260637514,0.04206707548887445,0.5,2.396605484593645,11.410936903370823,0.07344021381256136,0.11461488197849959,2.84153589436828,0.017628955224455498,1752840594785.1855,1752840599785.1855
0.844179104477612,0.0004380485631543,0.3226666666666666,0.008064,0.8619402985074627,0.3333333333333333,0.0076052677832544,0.0334310607569633,0.0076052677832544,0.0334310607569633,1.0,1.0,4.0,2.0,0.0032090388887858,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950689.274524,950694.274524,1237.0,30.595226268409135,1.3451422778301916,2.9181561122377397,0.2516418557542239,10.392304845413264,1.4590780561188699,27.65229674245294,30.595226268409135,85.07351638554555,63.243799830246616,0.9343505706401437,0.9342293343115471,0.08024877260637514,0.04206707548887445,0.5,2.396605484593645,11.410936903370823,0.07344021381256136,0.11461488197849959,2.84153589436828,0.017628955224455498,1752840594785.1855,1752840599785.1855
0.8471641791044776,0.0005128981955892,0.3586666666666665,0.0110026666666666,0.8656716417910447,0.4,0.01059034241012,0.0025689392430365,0.01059034241012,0.0025689392430365,1.0,1.0,4.0,2.0,0.0018940755595225,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950689.274524,950694.274524,1237.0,30.595226268409135,1.3451422778301916,2.9181561122377397,0.2516418557542239,10.392304845413264,1.4590780561188699,27.65229674245294,30.595226268409135,85.07351638554555,63.243799830246616,0.9343505706401437,0.9342293343115471,0.08024877260637514,0.04206707548887445,0.5,2.396605484593645,11.410936903370823,0.07344021381256136,0.11461488197849959,2.84153589436828,0.017628955224455498,1752840594785.1855,1752840599785.1855
0.8444776119402985,0.0003661394519937,0.352,0.0094293333333333,0.8656716417910447,0.4,0.0079037752459408,0.00409772742363,0.0079037752459408,0.00409772742363,1.0,1.0,4.0,2.0,0.0021930427200995,1752840595826.5,7.8,4.73,2.0,1752840593372.0,1752840598372.0,0.0,0.0,950689.274524,950694.274524,1237.0,30.595226268409135,1.3451422778301916,2.9181561122377397,0.2516418557542239,10.392304845413264,1.4590780561188699,27.65229674245294,30.595226268409135,85.07351638554555,63.243799830246616,0.9343505706401437,0.9342293343115471,0.08024877260637514,0.04206707548887445,0.5,2.396605484593645,11.410936903370823,0.07344021381256136,0.11461488197849959,2.84153589436828,0.017628955224455498,1752840594785.1855,1752840599785.1855
0.8432835820895521,0.0004923145466696,0.3519999999999998,0.0122737777777777,0.8619402985074627,0.4,0.0067097453951945,0.0040977274236301,0.0067097453951945,0.0040977274236301,1.0,1.0,4.0,2.0,0.0924777170369508,1752840626572.5,7.67,4.6,2.0,1752840623378.0,1752840628378.0,0.0,0.0,950719.274524,950724.274524,1199.0,34.02671601025908,2.133300321965966,3.2689914410860696,0.2838938741739341,10.392304845413264,1.634495720543035,29.80861482012459,34.02671601025908,77.9589586004534,63.271565403552884,0.9361291078524061,0.9357181026525752,0.07925561458231214,0.0645837976431018,14.0,63.57740845042246,1042.9356636245038,0.079485750297994,0.714007094452515,10.013901197674198,0.01982346597402715,1752840624785.1855,1752840629785.1855
0.8435820895522387,0.0003942080641568,0.3453333333333333,0.0184337777777777,0.8656716417910447,0.4,0.007008252857881,0.0107643940902966,0.007008252857881,0.0107643940902966,1.0,1.0,4.0,2.0,0.1111476697291903,1752840626572.5,7.67,4.6,2.0,1752840623378.0,1752840628378.0,0.0,0.0,950719.274524,950724.274524,1199.0,34.02671601025908,2.133300321965966,3.2689914410860696,0.2838938741739341,10.392304845413264,1.634495720543035,29.80861482012459,34.02671601025908,77.9589586004534,63.271565403552884,0.9361291078524061,0.9357181026525752,0.07925561458231214,0.0645837976431018,14.0,63.57740845042246,1042.9356636245038,0.079485750297994,0.714007094452515,10.013901197674198,0.01982346597402715,1752840624785.1855,1752840629785.1855
0.8471641791044776,0.0006732902650924,0.36,0.0108444444444444,0.8656716417910447,0.4,0.01059034241012,0.0039022725763699,0.01059034241012,0.0039022725763699,1.0,1.0,4.0,2.0,0.002556108215564,1752840626572.5,7.67,4.6,2.0,1752840623378.0,1752840628378.0,0.0,0.0,950719.274524,950724.274524,1199.0,34.02671601025908,2.133300321965966,3.2689914410860696,0.2838938741739341,10.392304845413264,1.634495720543035,29.80861482012459,34.02671601025908,77.9589586004534,63.271565403552884,0.9361291078524061,0.9357181026525752,0.07925561458231214,0.0645837976431018,14.0,63.57740845042246,1042.9356636245038,0.079485750297994,0.714007094452515,10.013901197674198,0.01982346597402715,1752840624785.1855,1752840629785.1855
