GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4228205128205127,0.0002793556870479,0.4077419354838709,0.0143500520291363,0.4358974358974359,0.4838709677419355,0.1217221811850068,0.0371861272202868,0.1217221811850068,0.0371861272202868,0.0,1.0,32.0,7.0,0.0053476201965797,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0.0,0.0,1318581.833841,1318586.833841,1220.5,35.471175899440446,2.2337681866818015,3.319589678648848,0.3627785220753916,10.392304845413264,1.659794839324424,31.398490830611607,35.471175899440446,145.85273253149808,29.399095960265623,0.9692482575832653,0.9688879129927717,0.0531544816245308,0.03727576136181755,4.0,2.3835375126839926,17.07613054339049,0.047680593199412,0.548014586619609,9.8889876542165,0.018541533980291548,1754738547605.5505,1754738552605.5505
0.41,0.0003056541748849,0.4464516129032258,0.0148328824141519,0.4230769230769231,0.5080645161290323,0.1345426940055196,0.001523550199068,0.1345426940055196,0.001523550199068,0.0,1.0,32.0,7.0,0.0040633232294641,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0.0,0.0,1318581.833841,1318586.833841,1220.5,35.471175899440446,2.2337681866818015,3.319589678648848,0.3627785220753916,10.392304845413264,1.659794839324424,31.398490830611607,35.471175899440446,145.85273253149808,29.399095960265623,0.9692482575832653,0.9688879129927717,0.0531544816245308,0.03727576136181755,4.0,2.3835375126839926,17.07613054339049,0.047680593199412,0.548014586619609,9.8889876542165,0.018541533980291548,1754738547605.5505,1754738552605.5505
0.4097435897435897,0.0005191321499013,0.4270967741935483,0.0209182101977107,0.4230769230769231,0.5080645161290323,0.1347991042619298,0.0178312885106095,0.1347991042619298,0.0178312885106095,0.0,1.0,32.0,7.0,0.5566487549064014,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0.0,0.0,1318581.833841,1318586.833841,1220.5,35.471175899440446,2.2337681866818015,3.319589678648848,0.3627785220753916,10.392304845413264,1.659794839324424,31.398490830611607,35.471175899440446,145.85273253149808,29.399095960265623,0.9692482575832653,0.9688879129927717,0.0531544816245308,0.03727576136181755,4.0,2.3835375126839926,17.07613054339049,0.047680593199412,0.548014586619609,9.8889876542165,0.018541533980291548,1754738547605.5505,1754738552605.5505
0.2843589743589743,0.0032589743589743,0.44,0.0142668054110301,0.3173076923076923,0.5161290322580645,0.2601837196465453,0.0049280627041577,0.2601837196465453,0.0049280627041577,0.0,1.0,32.0,7.0,0.8279678158631272,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0.0,0.0,1318581.833841,1318586.833841,1220.5,35.471175899440446,2.2337681866818015,3.319589678648848,0.3627785220753916,10.392304845413264,1.659794839324424,31.398490830611607,35.471175899440446,145.85273253149808,29.399095960265623,0.9692482575832653,0.9688879129927717,0.0531544816245308,0.03727576136181755,4.0,2.3835375126839926,17.07613054339049,0.047680593199412,0.548014586619609,9.8889876542165,0.018541533980291548,1754738547605.5505,1754738552605.5505
0.1792307692307692,0.0004700197238658,0.4632258064516129,0.0093136316337148,0.1923076923076923,0.5161290322580645,0.3653119247747504,0.018297743747455,0.3653119247747504,0.018297743747455,0.0,1.0,32.0,7.0,0.9267316399860112,1754738548431.3333,2.6,7.354999999999999,7.0,1754738547572.0,1754738552572.0,0.0,0.0,1318581.833841,1318586.833841,1220.5,35.471175899440446,2.2337681866818015,3.319589678648848,0.3627785220753916,10.392304845413264,1.659794839324424,31.398490830611607,35.471175899440446,145.85273253149808,29.399095960265623,0.9692482575832653,0.9688879129927717,0.0531544816245308,0.03727576136181755,4.0,2.3835375126839926,17.07613054339049,0.047680593199412,0.548014586619609,9.8889876542165,0.018541533980291548,1754738547605.5505,1754738552605.5505
0.1056410256410255,0.0004967784352399,0.4890322580645161,0.0091721123829344,0.1282051282051282,0.5483870967741935,0.438901668364494,0.0441041953603583,0.438901668364494,0.0441041953603583,0.0,1.0,32.0,7.0,0.4903561295352496,1754738599572.3333,2.87,7.933333333333333,7.0,1754738597582.0,1754738602582.0,0.0,0.0,1318631.833841,1318636.833841,1214.0,40.10436856920293,2.2684772951402468,3.76986678700002,0.3604134749479997,10.392304845413264,1.88493339350001,35.700707413850864,40.10436856920293,151.04968738020887,13.58962075294931,0.960827299793193,0.9603378901897841,0.0579126060024261,0.03707608043357635,4.0,1.8552535711573617,11.227833199721061,0.02227164160589245,0.7983679838038505,8.647075991870983,0.01838490254231035,1754738597605.5505,1754738602605.5505
0.0458974358974358,0.0012234714003944,0.4716129032258064,0.0173523413111342,0.0769230769230769,0.5161290322580645,0.4986452581080837,0.0266848405216486,0.4986452581080837,0.0266848405216486,0.0,1.0,32.0,7.0,0.0028694020090623,1754738603419.1667,1.9766666666666663,8.245,7.0,1754738602583.0,1754738607583.0,0.0,0.0,1318636.833841,1318641.833841,1194.5,39.53191031877277,1.6328670710747857,3.7138868303608064,0.3179723223938769,10.392304845413264,1.8569434151804027,35.06479335072632,39.53191031877277,153.4063183576115,12.508858696272082,0.9570400567297295,0.956571818612019,0.06688392469204865,0.04622030928126075,5.5,2.867804585856565,19.519094114986743,0.033286120155736,1.1146356017539523,14.101277120649168,0.01913051657739805,1754738602605.5505,1754738607605.5505
0.0507692307692307,0.0005783037475345,0.4625806451612902,0.014760041623309,0.0641025641025641,0.5403225806451613,0.4937734632362888,0.0176525824571324,0.4937734632362888,0.0176525824571324,0.0,1.0,32.0,7.0,0.1241528543553565,1754738603419.1667,1.9766666666666663,8.245,7.0,1754738602583.0,1754738607583.0,0.0,0.0,1318636.833841,1318641.833841,1194.5,39.53191031877277,1.6328670710747857,3.7138868303608064,0.3179723223938769,10.392304845413264,1.8569434151804027,35.06479335072632,39.53191031877277,153.4063183576115,12.508858696272082,0.9570400567297295,0.956571818612019,0.06688392469204865,0.04622030928126075,5.5,2.867804585856565,19.519094114986743,0.033286120155736,1.1146356017539523,14.101277120649168,0.01913051657739805,1754738602605.5505,1754738607605.5505
0.0405128205128204,0.0001930309007232,0.4612903225806451,0.0144953173777315,0.0512820512820512,0.5403225806451613,0.5040298734926991,0.0163622598764873,0.5040298734926991,0.0163622598764873,0.0,1.0,32.0,7.0,0.4000745972256452,1754738613689.6667,1.71,8.290000000000001,7.0,1754738612585.0,1754738617585.0,0.0,0.0,1318646.833841,1318651.833841,1221.0,40.62096065147837,4.114808573401494,3.755908086066296,0.5381058901124266,10.392304845413264,1.8779540430331478,36.25202948707051,40.62096065147837,152.3906185076641,12.669873549270518,0.9618723569593666,0.9615488721201075,0.0559023857827578,0.0342070540342995,2.5,2.8010374890799676,23.604661853942204,0.0359370003990308,0.3152777526434024,5.443498508744634,0.018286379850040002,1754738612605.5505,1754738617605.5505
0.0761538461538461,0.0005418145956607,0.46,0.0146018730489073,0.0897435897435897,0.5161290322580645,0.4683888478516734,0.0150719372958422,0.4683888478516734,0.0150719372958422,0.0,1.0,32.0,7.0,0.6060150394793181,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.1289743589743589,0.0004563445101906,0.4380645161290322,0.0145302809573361,0.141025641025641,0.5403225806451613,0.4155683350311606,0.0068635465751256,0.4155683350311606,0.0068635465751256,0.0,1.0,32.0,7.0,0.3929168231534291,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.1484615384615384,0.0002504273504273,0.4619354838709676,0.016542767950052,0.1538461538461538,0.5161290322580645,0.3960811555439811,0.0170074211668098,0.3960811555439811,0.0170074211668098,0.0,1.0,32.0,7.0,0.0016615642824136,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.151025641025641,0.0004621301775147,0.4529032258064516,0.0101960457856399,0.1666666666666666,0.4838709677419355,0.3935170529798785,0.0079751631022937,0.3935170529798785,0.0079751631022937,0.0,1.0,32.0,7.0,0.1283727950229638,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.1697435897435896,0.0002666666666666,0.4425806451612903,0.0100328824141519,0.1794871794871795,0.5080645161290323,0.3747991042619299,0.0023474175428674,0.3747991042619299,0.0023474175428674,0.0,1.0,32.0,7.0,0.2362510267583204,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.1035897435897435,0.0036478632478632,0.4458064516129032,0.0095188345473465,0.1666666666666666,0.4838709677419355,0.440952950415776,0.0008783889087454,0.440952950415776,0.0008783889087454,0.0,1.0,32.0,7.0,0.3865940457379641,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.0987179487179486,0.0005670611439842,0.4729032258064516,0.0042293444328824,0.1153846153846153,0.5161290322580645,0.4458247452875709,0.0279751631022938,0.4458247452875709,0.0279751631022938,0.0,1.0,32.0,7.0,1.0,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.1758974358974358,0.0004473372781065,0.472258064516129,0.0119359001040582,0.1923076923076923,0.5161290322580645,0.3686452581080837,0.0273300018119712,0.3686452581080837,0.0273300018119712,0.0,1.0,32.0,7.0,0.0044692143147062,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.192051282051282,0.0003056541748849,0.444516129032258,0.0155791883454734,0.2051282051282051,0.5080645161290323,0.3524914119542376,0.0004119336718997,0.3524914119542376,0.0004119336718997,0.0,1.0,32.0,7.0,0.1097204647958064,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.214102564102564,0.0003435239973701,0.46,0.0118131113423517,0.2307692307692307,0.5161290322580645,0.3304401299029555,0.0150719372958422,0.3304401299029555,0.0150719372958422,0.0,1.0,32.0,7.0,0.5443993461025055,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.1717948717948717,0.0004799474030243,0.4406451612903225,0.0091408949011446,0.1923076923076923,0.4838709677419355,0.3727478222106478,0.0042829014138352,0.3727478222106478,0.0042829014138352,0.0,1.0,32.0,7.0,0.5004761459624821,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.2169230769230768,0.0004723208415516,0.4606451612903225,0.0081598335067637,0.2307692307692307,0.5161290322580645,0.3276196170824427,0.0157170985861647,0.3276196170824427,0.0157170985861647,0.0,1.0,32.0,7.0,0.3591759766552463,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.2528205128205127,0.0002040762656147,0.4535483870967741,0.014543600416233,0.266025641025641,0.5161290322580645,0.2917221811850068,0.0086203243926163,0.2917221811850068,0.0086203243926163,0.0,1.0,32.0,7.0,0.0484015996135343,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.2712820512820512,0.0003508218277449,0.4316129032258065,0.0131483870967741,0.282051282051282,0.5080645161290323,0.2732606427234683,0.0133151594783513,0.2732606427234683,0.0133151594783513,0.0,1.0,32.0,7.0,0.0921728970068272,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.2907692307692307,0.0002593030900723,0.444516129032258,0.0172024973985431,0.2948717948717949,0.5161290322580645,0.2537734632362888,0.0004119336718997,0.2537734632362888,0.0004119336718997,0.0,1.0,32.0,7.0,0.2093648991724938,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.3169230769230769,0.0002632478632478,0.4393548387096774,0.012482414151925,0.3333333333333333,0.5080645161290323,0.2276196170824426,0.0055732239944803,0.2276196170824426,0.0055732239944803,0.0,1.0,32.0,7.0,0.2014101656491074,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.3374358974358973,0.0003184746877054,0.4438709677419355,0.0144249739854318,0.3461538461538461,0.5161290322580645,0.2071067965696222,0.0010570949622222,0.2071067965696222,0.0010570949622222,0.0,1.0,32.0,7.0,0.0007545340363082,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.3292307692307691,0.0001869822485207,0.4464516129032257,0.0140836628511966,0.3333333333333333,0.4838709677419355,0.2153119247747504,0.0015235501990679,0.2153119247747504,0.0015235501990679,0.0,1.0,32.0,7.0,0.3247193405952128,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.2953846153846154,0.0012357659434582,0.4496774193548387,0.0100899063475546,0.3301282051282051,0.4838709677419355,0.2491580786209041,0.0047493566506809,0.2491580786209041,0.0047493566506809,0.0,1.0,32.0,7.0,0.0035978434547672,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.2871794871794871,0.0004339250493096,0.44,0.0083562955254942,0.2948717948717949,0.4838709677419355,0.2573632068260324,0.0049280627041577,0.2573632068260324,0.0049280627041577,0.0,1.0,32.0,7.0,0.4303736033109954,1754738619329.5,1.8,8.467500000000001,7.0,1754738617586.0,1754738622586.0,0.0,0.0,1318651.833841,1318656.833841,1191.5,37.71550374491476,3.9393759541855466,3.465333626320217,0.5242284733736541,10.392304845413264,1.7326668131601082,33.55876923869527,37.71550374491476,146.01226637775034,26.035842324176432,0.9620059775284799,0.9621570728054717,0.060435286097097,0.037935989349770396,1.5,3.345747775202454,22.27144786088606,0.046608855143689704,0.6639665005114308,7.880672355234654,0.019013502342243,1754738617605.5505,1754738622605.5505
0.3248717948717948,0.000418211702827,0.44,0.0164728407908428,0.3333333333333333,0.5080645161290323,0.2196708991337247,0.0049280627041577,0.2196708991337247,0.0049280627041577,0.0,1.0,32.0,7.0,,1754738722546.0,1.8,8.2,7.0,1754738717606.0,1754738722606.0,0.0,0.0,1318751.833841,1318756.833841,1181.5,42.058376229491216,2.3672259142691185,3.844798222620515,0.5396639608653453,10.392304845413264,1.922399111310257,37.15467091838361,42.058376229491216,150.22912636461683,15.793512617751738,0.9745650707941089,0.9742680137675876,0.046271289505596794,0.0369652518897879,4.0,3.2784609499515756,16.30775576394409,0.0535741607161037,1.378909584544411,11.315954398256757,0.021289879503028,1754738717605.5505,1754738722605.5505
0.5269230769230768,0.0004026955950032,0.4135483870967742,0.0201327783558792,0.5384615384615384,0.4838709677419355,0.0176196170824427,0.0313796756073835,0.0176196170824427,0.0313796756073835,0.0,1.0,32.0,8.0,0.0023453606046253,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1.0,1.0,1317441.833841,1317446.833841,1224.5,32.58068225743996,1.980630111533051,3.1551210162633336,0.25748722465516033,10.392304845413264,1.5775605081316668,28.96225221887968,32.58068225743996,151.6343057039612,13.931956275462309,0.9801963048365262,0.9795536477148626,0.0422100501420701,0.0351385406200141,3.0,1.9332652915926638,12.31487019537827,0.03587912407430025,0.6302858546970359,7.703597543632136,0.018240390057028398,1754737407605.5505,1754737412605.5505
0.5169230769230769,0.0004433925049309,0.4025806451612903,0.0241931321540062,0.5256410256410257,0.4758064516129032,0.0276196170824426,0.0423474175428674,0.0276196170824426,0.0423474175428674,0.0,1.0,32.0,8.0,0.314574670745284,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1.0,1.0,1317441.833841,1317446.833841,1224.5,32.58068225743996,1.980630111533051,3.1551210162633336,0.25748722465516033,10.392304845413264,1.5775605081316668,28.96225221887968,32.58068225743996,151.6343057039612,13.931956275462309,0.9801963048365262,0.9795536477148626,0.0422100501420701,0.0351385406200141,3.0,1.9332652915926638,12.31487019537827,0.03587912407430025,0.6302858546970359,7.703597543632136,0.018240390057028398,1754737407605.5505,1754737412605.5505
0.5679487179487179,0.0010798816568047,0.4245161290322581,0.0249473465140478,0.5897435897435898,0.4516129032258064,0.0234060239431983,0.0204119336718996,0.0234060239431983,0.0204119336718996,0.0,1.0,32.0,8.0,0.1955350469873816,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1.0,1.0,1317441.833841,1317446.833841,1224.5,32.58068225743996,1.980630111533051,3.1551210162633336,0.25748722465516033,10.392304845413264,1.5775605081316668,28.96225221887968,32.58068225743996,151.6343057039612,13.931956275462309,0.9801963048365262,0.9795536477148626,0.0422100501420701,0.0351385406200141,3.0,1.9332652915926638,12.31487019537827,0.03587912407430025,0.6302858546970359,7.703597543632136,0.018240390057028398,1754737407605.5505,1754737412605.5505
0.5548717948717948,0.0005393819855358,0.4219354838709677,0.0235521331945889,0.5769230769230769,0.4516129032258064,0.0103291008662752,0.02299257883319,0.0103291008662752,0.02299257883319,0.0,1.0,32.0,8.0,0.0018753443959307,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1.0,1.0,1317441.833841,1317446.833841,1224.5,32.58068225743996,1.980630111533051,3.1551210162633336,0.25748722465516033,10.392304845413264,1.5775605081316668,28.96225221887968,32.58068225743996,151.6343057039612,13.931956275462309,0.9801963048365262,0.9795536477148626,0.0422100501420701,0.0351385406200141,3.0,1.9332652915926638,12.31487019537827,0.03587912407430025,0.6302858546970359,7.703597543632136,0.018240390057028398,1754737407605.5505,1754737412605.5505
0.5520512820512821,0.0004037475345167,0.4,0.0174817898022892,0.5641025641025641,0.4838709677419355,0.0075085880457624,0.0449280627041577,0.0075085880457624,0.0449280627041577,0.0,1.0,32.0,8.0,0.0640471336092682,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1.0,1.0,1317441.833841,1317446.833841,1224.5,32.58068225743996,1.980630111533051,3.1551210162633336,0.25748722465516033,10.392304845413264,1.5775605081316668,28.96225221887968,32.58068225743996,151.6343057039612,13.931956275462309,0.9801963048365262,0.9795536477148626,0.0422100501420701,0.0351385406200141,3.0,1.9332652915926638,12.31487019537827,0.03587912407430025,0.6302858546970359,7.703597543632136,0.018240390057028398,1754737407605.5505,1754737412605.5505
0.5351282051282051,0.0005115713346482,0.4212903225806452,0.0139608740894901,0.5512820512820513,0.4838709677419355,0.0094144888773144,0.0236377401235126,0.0094144888773144,0.0236377401235126,0.0,1.0,32.0,8.0,0.373492019399146,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1.0,1.0,1317441.833841,1317446.833841,1224.5,32.58068225743996,1.980630111533051,3.1551210162633336,0.25748722465516033,10.392304845413264,1.5775605081316668,28.96225221887968,32.58068225743996,151.6343057039612,13.931956275462309,0.9801963048365262,0.9795536477148626,0.0422100501420701,0.0351385406200141,3.0,1.9332652915926638,12.31487019537827,0.03587912407430025,0.6302858546970359,7.703597543632136,0.018240390057028398,1754737407605.5505,1754737412605.5505
