GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.54,6.418670216931581e-05,0.3704336043360434,2.8634484176820264e-05,0.5442477876106194,0.3726287262872628,0.0586004856669214,0.1519946114056756,0.0586004856669214,0.1519946114056756,0.0,1.0,35.0,7.0,0.5017627555195573,1755166831741.5715,4.237142857142857,5.761428571428572,7.0,1755166830643.0,1755166835643.0,0.0,0.0,1746866.259018,1746871.259018,1215.5,27.638364138087965,2.218935477904137,2.983388993329105,0.18489425484523248,10.392304845413264,1.4916944966645524,25.65280692749802,27.638364138087965,56.069608975604545,43.73264144345754,0.9396531984285438,0.9396875150159409,0.1005712648388925,0.081203513622253,30.0,7.207420536820827,31.609698088453634,0.052377329477699255,2.230018550037724,22.12733496537318,0.021656816133570803,1755166832030.7295,1755166837030.7295
0.5536283185840708,5.688777508027272e-05,0.3697831978319783,5.928643297273099e-05,0.5575221238938053,0.3709349593495935,0.0722288042509922,0.1526450179097407,0.0722288042509922,0.1526450179097407,0.0,1.0,35.0,7.0,0.2997165353003393,1755166848206.3333,3.978333333333333,5.8,7.0,1755166845646.0,1755166850646.0,0.0,0.0,1746881.259018,1746886.259018,1234.0,26.70375612993067,2.3336008621229487,2.883686663652082,0.24186722214871625,10.392304845413264,1.441843331826041,24.82459961171113,26.70375612993067,51.71446661203165,39.05437881444546,0.9612148817369063,0.9612421552414272,0.07111946889203785,0.0496222656064119,4.5,3.2014726112174205,18.93901572432928,0.059483259824739496,0.543149357165126,7.741850297675115,0.018100128369704697,1755166847030.7295,1755166852030.7295
0.5660176991150442,7.349048476779725e-05,0.3697018970189702,5.892729930009326e-05,0.5707964601769911,0.3712737127371274,0.0846181847819655,0.1527263187227488,0.0846181847819655,0.1527263187227488,0.0,1.0,35.0,7.0,0.1260180386401476,1755166852451.6667,3.4,6.333333333333333,7.0,1755166850647.0,1755166855647.0,0.0,0.0,1746886.259018,1746891.259018,1209.5,26.58443134905355,2.036137564563603,2.8656878819959193,0.2144196378712156,10.392304845413264,1.4328439409979596,24.926422676697115,26.58443134905355,63.505884755809234,32.77279281769057,0.9393289156446318,0.9396281060050363,0.09216570164909016,0.07828369153203885,33.5,8.543956348277199,39.30012769826073,0.0701251532753793,3.061387285839801,24.26226274309753,0.02177415785047135,1755166852030.7295,1755166857030.7295
0.5749557522123894,7.08042916438251e-05,0.3698373983739836,6.75237402780535e-05,0.5796460176991151,0.3699186991869919,0.0935562378793107,0.1525908173677354,0.0935562378793107,0.1525908173677354,0.0,1.0,35.0,7.0,0.3505721712633963,1755166852451.6667,3.4,6.333333333333333,7.0,1755166850647.0,1755166855647.0,0.0,0.0,1746886.259018,1746891.259018,1209.5,26.58443134905355,2.036137564563603,2.8656878819959193,0.2144196378712156,10.392304845413264,1.4328439409979596,24.926422676697115,26.58443134905355,63.505884755809234,32.77279281769057,0.9393289156446318,0.9396281060050363,0.09216570164909016,0.07828369153203885,33.5,8.543956348277199,39.30012769826073,0.0701251532753793,3.061387285839801,24.26226274309753,0.02177415785047135,1755166852030.7295,1755166857030.7295
0.5876106194690266,6.186858798653007e-05,0.3696476964769647,7.579262784497773e-05,0.5929203539823009,0.369579945799458,0.106211105135948,0.1527805192647542,0.106211105135948,0.1527805192647542,0.0,1.0,35.0,7.0,0.2096911042074234,1755166852451.6667,3.4,6.333333333333333,7.0,1755166850647.0,1755166855647.0,0.0,0.0,1746886.259018,1746891.259018,1209.5,26.58443134905355,2.036137564563603,2.8656878819959193,0.2144196378712156,10.392304845413264,1.4328439409979596,24.926422676697115,26.58443134905355,63.505884755809234,32.77279281769057,0.9393289156446318,0.9396281060050363,0.09216570164909016,0.07828369153203885,33.5,8.543956348277199,39.30012769826073,0.0701251532753793,3.061387285839801,24.26226274309753,0.02177415785047135,1755166852030.7295,1755166857030.7295
0.5967256637168141,8.61539666379511e-05,0.370460704607046,6.161823135846558e-05,0.6017699115044248,0.3712737127371274,0.1153261493837355,0.151967511134673,0.1153261493837355,0.151967511134673,0.0,1.0,35.0,7.0,0.07820749416348,1755166852451.6667,3.4,6.333333333333333,7.0,1755166850647.0,1755166855647.0,0.0,0.0,1746886.259018,1746891.259018,1209.5,26.58443134905355,2.036137564563603,2.8656878819959193,0.2144196378712156,10.392304845413264,1.4328439409979596,24.926422676697115,26.58443134905355,63.505884755809234,32.77279281769057,0.9393289156446318,0.9396281060050363,0.09216570164909016,0.07828369153203885,33.5,8.543956348277199,39.30012769826073,0.0701251532753793,3.061387285839801,24.26226274309753,0.02177415785047135,1755166852030.7295,1755166857030.7295
0.6007079646017699,3.489701621113615e-05,0.3692682926829267,4.4670647248478166e-05,0.6017699115044248,0.3712737127371274,0.1193084502686913,0.1531599230587922,0.1193084502686913,0.1531599230587922,0.0,1.0,35.0,7.0,0.0794097412943575,1755166871914.4,3.4,7.4,7.0,1755166870651.0,1755166875651.0,0.0,0.0,1746906.259018,1746911.259018,1239.0,29.79960625517005,2.0197723164544215,3.2158131739337943,0.2117992581498989,10.392304845413262,1.6079065869668971,27.826404529976788,29.79960625517005,51.76655978470771,21.165095985768538,0.9608564110987989,0.9608564110987989,0.0670296636397679,0.0406930976861889,0.0,1.0002140515048228,1.916810108957256,0.0254637775838954,0.0,0.0,0.0175438596491228,1755166872030.7295,1755166877030.7295
0.6061061946902655,4.423995614378534e-05,0.3699457994579946,3.54352567915924e-05,0.6106194690265486,0.3726287262872628,0.1247066803571869,0.1524824162837244,0.1247066803571869,0.1524824162837244,0.0,1.0,35.0,7.0,0.0854396019694076,1755166871914.4,3.4,7.4,7.0,1755166870651.0,1755166875651.0,0.0,0.0,1746906.259018,1746911.259018,1239.0,29.79960625517005,2.0197723164544215,3.2158131739337943,0.2117992581498989,10.392304845413262,1.6079065869668971,27.826404529976788,29.79960625517005,51.76655978470771,21.165095985768538,0.9608564110987989,0.9608564110987989,0.0670296636397679,0.0406930976861889,0.0,1.0002140515048228,1.916810108957256,0.0254637775838954,0.0,0.0,0.0175438596491228,1755166872030.7295,1755166877030.7295
0.6107964601769912,4.930691518521378e-05,0.3692411924119241,3.916319651001406e-05,0.6150442477876106,0.3709349593495935,0.1293969458439126,0.1531870233297949,0.1293969458439126,0.1531870233297949,0.0,1.0,35.0,7.0,9.727109674280435e-06,1755166883985.0,3.265,8.2,7.0,1755166880653.0,1755166885653.0,0.0,0.0,1746916.259018,1746921.259018,1231.5,27.242893493577323,3.154362254137855,2.940366463420065,0.3266734302365588,10.392304845413264,1.4701832317100325,25.40616413560755,27.242893493577323,48.375186248607044,26.27349212120994,0.9753756452016967,0.9753756452016966,0.04866898476924275,0.0385421897003727,4.0,2.3850639323613376,12.62709263364917,0.0643010624116919,0.3647817904911464,6.349711919385392,0.0182318541451668,1755166882030.7295,1755166887030.7295
0.614070796460177,4.173388675698931e-05,0.3697560975609756,4.624231608169758e-05,0.618362831858407,0.3712737127371274,0.1326712821270984,0.1526721181807434,0.1326712821270984,0.1526721181807434,0.0,1.0,35.0,7.0,0.0274284160508718,1755166886635.5,2.4675,8.2,7.0,1755166885654.0,1755166890654.0,0.0,0.0,1746921.259018,1746926.259018,1239.0,27.790781338592517,2.464359089818389,2.9943965435199518,0.23479373760786304,10.392304845413262,1.4971982717599759,26.09695269961526,27.790781338592517,53.8728082453349,23.787496696260284,0.9680855833972759,0.968085583397276,0.046038061533463404,0.03138444853626005,0.0,1.1984178236947298,2.761119605853419,0.0530537791750741,0.0,0.0,0.0175438596491228,1755166887030.7295,1755166892030.7295
0.6186725663716814,4.596287884720817e-05,0.3705691056910569,5.318997363415394e-05,0.6238938053097345,0.3722899728997289,0.1372730520386028,0.1518591100506621,0.1372730520386028,0.1518591100506621,0.0,1.0,35.0,7.0,0.0017959878109142,1755166893442.2727,3.327272727272728,8.054545454545455,7.0,1755166890655.0,1755166895655.0,0.0,0.0,1746926.259018,1746931.259018,1231.5,29.44830184028002,2.1350026284937575,3.1703467330341657,0.1955370451356167,10.392304845413264,1.5851733665170828,27.78086646370603,29.44830184028002,65.39324884504988,27.761404093124227,0.9554937806131484,0.9554467432385549,0.06017677876362875,0.04501226364990605,3.0,1.5826057056483605,7.299530488356901,0.0409027320205857,0.36298925098013335,6.33413003346727,0.01793085655314755,1755166892030.7295,1755166897030.7295
0.6151327433628319,5.207142297752352e-05,0.3694579945799458,3.280014100954027e-05,0.6194690265486725,0.3699186991869919,0.1337332290297532,0.1529702211617732,0.1337332290297532,0.1529702211617732,0.0,1.0,35.0,7.0,0.0556805086666321,1755166893442.2727,3.327272727272728,8.054545454545455,7.0,1755166890655.0,1755166895655.0,0.0,0.0,1746926.259018,1746931.259018,1231.5,29.44830184028002,2.1350026284937575,3.1703467330341657,0.1955370451356167,10.392304845413264,1.5851733665170828,27.78086646370603,29.44830184028002,65.39324884504988,27.761404093124227,0.9554937806131484,0.9554467432385549,0.06017677876362875,0.04501226364990605,3.0,1.5826057056483605,7.299530488356901,0.0409027320205857,0.36298925098013335,6.33413003346727,0.01793085655314755,1755166892030.7295,1755166897030.7295
0.6179646017699115,2.788785339494085e-05,0.3699457994579946,2.0452993147817745e-05,0.6194690265486725,0.3722899728997289,0.1365650874368329,0.1524824162837244,0.1365650874368329,0.1524824162837244,0.0,1.0,35.0,7.0,0.0024929233875826,1755166903008.5,3.5542857142857143,6.391428571428571,7.0,1755166900657.0,1755166905657.0,0.0,0.0,1746936.259018,1746941.259018,1225.0,26.08180043428548,2.8747276249030618,2.8166211495618834,0.2969493458623753,10.392304845413264,1.4083105747809417,23.84710628295279,26.08180043428548,56.54708464037511,53.68106717039865,0.9754717549320894,0.9754582672764035,0.05966149298132445,0.05152855796109445,8.5,2.673892835106492,16.69107519466257,0.057505727165699905,0.728684799579631,12.691746546794311,0.01874828293397085,1755166902030.7295,1755166907030.7295
0.6141592920353982,0.0001903046440598,0.3701355013550135,1.919492365655372e-05,0.622787610619469,0.3726287262872628,0.1327597777023196,0.1522927143867055,0.1327597777023196,0.1522927143867055,0.0,1.0,35.0,7.0,0.0413643398435982,1755166907279.3333,3.7566666666666655,5.890000000000001,7.0,1755166905658.0,1755166910658.0,0.0,0.0,1746941.259018,1746946.259018,1213.0,27.116593171436428,2.57895393175757,2.9329201955389523,0.24129274176648702,10.392304845413264,1.4664600977694762,24.603095112273305,27.116593171436428,58.286177735516034,52.0193077751967,0.965668318689495,0.9655600283153756,0.07279168033215186,0.0636265831235223,18.0,4.896180822435959,25.245449080259466,0.0651818399675786,1.6859746258943105,18.37170625777062,0.01999585204857595,1755166907030.7295,1755166912030.7295
0.4898230088495575,0.0016784791291408,0.3696747967479675,1.1140488098647908e-05,0.5254424778761062,0.371951219512195,0.0084234945164789,0.1527534189937515,0.0084234945164789,0.1527534189937515,0.0,1.0,35.0,7.0,0.0379726639726192,1755166914466.0,3.93,6.07,7.0,1755166910659.0,1755166915659.0,0.0,0.0,1746946.259018,1746951.259018,1218.5,29.556318319021358,2.24324865148093,3.193194769808416,0.19583083362671289,10.392304845413264,1.596597384904208,27.34444209984961,29.556318319021358,63.502064939533476,36.05741429648051,0.9503988038215374,0.9503360986723959,0.07660912323776675,0.05916773764434425,15.5,3.9776065811127985,17.171533908965646,0.0535649573658382,1.3235789795764505,12.042744750579827,0.019610429582728697,1755166912030.7295,1755166917030.7295
0.4730088495575221,0.0001748374970631,0.3701626016260163,1.96598144843238e-05,0.4823008849557522,0.3722899728997289,0.0083906647755565,0.1522656141157027,0.0083906647755565,0.1522656141157027,0.0,1.0,35.0,7.0,0.4578193631753326,1755166918049.8572,3.93,6.675714285714285,7.0,1755166915660.0,1755166920660.0,0.0,0.0,1746951.259018,1746956.259018,1222.5,28.80540375255583,2.1420534625759613,3.10960563879845,0.2077618014559151,10.392304845413264,1.554802819399225,26.806781288937056,28.80540375255583,66.56064930680964,39.79570776125311,0.9366082895824728,0.9362527317957443,0.09260128348677846,0.0638776069448205,16.0,5.538195723820749,22.675068831157844,0.0483598356171838,1.5075165831521864,12.84150215728595,0.0199898085462619,1755166917030.7295,1755166922030.7295
0.5013274336283186,0.000138812749628,0.3697289972899729,3.282951799707707e-05,0.5121681415929203,0.3726287262872628,0.0199279192952399,0.1526992184517461,0.0199279192952399,0.1526992184517461,0.0,1.0,35.0,7.0,0.2291666175675153,1755166922182.0,3.93,5.6675,7.0,1755166920661.0,1755166925661.0,0.0,0.0,1746956.259018,1746961.259018,1222.0,28.932003142818196,2.7388915231954725,3.1316051166006753,0.2912201412471208,10.392304845413264,1.5658025583003377,26.549256395152938,28.932003142818196,64.74427169955244,53.16955731988831,0.9404415976037708,0.9400775316409048,0.09367462809580579,0.06658115905431825,16.0,5.700430898842374,23.45615362605334,0.05609727799283434,1.5075165831521864,12.84150215728595,0.0199898085462619,1755166922030.7295,1755166927030.7295
0.4221238938053096,0.0061390868509671,0.3696747967479675,1.9072274733587503e-05,0.5,0.3712737127371274,0.0592756205277689,0.1527534189937515,0.0592756205277689,0.1527534189937515,0.0,1.0,35.0,7.0,0.3519126819920085,1755166928232.9,3.9300000000000006,6.733000000000001,7.0,1755166925662.0,1755166930662.0,0.0,0.0,1746961.259018,1746966.259018,1217.5,30.02503235886228,3.3765680462860432,3.252191651579755,0.35361305670449394,10.392304845413264,1.6260958257898772,27.641239013085624,30.02503235886228,72.79918300142968,55.657228990499405,0.9499658311204651,0.9496125133595821,0.07580141710998115,0.055672605923214,10.0,3.618122351618694,16.99217084238618,0.047494071945216196,1.2196715454715619,11.565824083292203,0.018952062430323248,1755166927030.7295,1755166932030.7295
0.3547787610619468,0.0007617589474508,0.3703523035230353,9.43295069807064e-06,0.3716814159292035,0.3726287262872628,0.1266207532711317,0.1520759122186837,0.1266207532711317,0.1520759122186837,0.0,1.0,35.0,7.0,0.0064604022380846,1755166934014.0,3.93,8.335,7.0,1755166930663.0,1755166935663.0,0.0,0.0,1746966.259018,1746971.259018,1174.0,28.641222591631323,2.970149757423772,3.099394760074167,0.28619716806658957,10.392304845413264,1.5496973800370835,26.524547980981303,28.641222591631323,67.79244440889646,51.685567873404665,0.9323444216580812,0.9317911921053608,0.10573638198937195,0.0929925141092119,40.5,10.396253712595103,37.60600550548465,0.06705241944652296,3.433708162144664,27.07831349187346,0.0234294016116098,1755166932030.7295,1755166937030.7295
0.3451327433628318,0.0009248962330644,0.3694579945799458,1.3337886766401645e-05,0.3761061946902654,0.3709349593495935,0.1362667709702467,0.1529702211617732,0.1362667709702467,0.1529702211617732,0.0,1.0,35.0,7.0,0.1542141517371447,1755166938163.0,3.67,8.47,7.0,1755166935664.0,1755166940664.0,0.0,0.0,1746971.259018,1746976.259018,1184.0,28.099981238773555,2.475391572884016,3.0376476612499603,0.21349217516418995,10.392304845413264,1.5188238306249802,25.945724930699843,28.099981238773555,58.539559159392695,42.832677295848974,0.9108475420052864,0.9099446562577878,0.1375762565987692,0.11414024867855596,65.5,17.347842430840473,49.82271773281039,0.08296556520491065,5.565883125021417,34.4985250324934,0.0274315173899661,1755166937030.7295,1755166942030.7295
0.3316814159292034,0.0002497924661289,0.3704336043360434,6.822070930736367e-06,0.3407079646017699,0.3712737127371274,0.1497180984038751,0.1519946114056756,0.1497180984038751,0.1519946114056756,0.0,1.0,35.0,7.0,0.5745179510900145,1755166943690.6667,3.67,8.82,7.0,1755166940665.0,1755166945665.0,0.0,0.0,1746976.259018,1746981.259018,1227.0,27.559223557312315,2.2862898598432615,2.9831796762556997,0.19876956164051274,10.392304845413264,1.49158983812785,25.04423640574776,27.559223557312315,53.88100969766535,39.17768169925628,0.9288610724789688,0.9281121675054265,0.1309013465239936,0.09620290390933761,42.0,12.463734938450589,38.72356150321839,0.0703256940616485,3.4423714012091686,22.15311339725814,0.0241020397850761,1755166942030.7295,1755166947030.7295
0.3708849557522123,0.0001595191479364,0.3696747967479675,1.0406063410227642e-05,0.3805309734513274,0.3712737127371274,0.1105145585808662,0.1527534189937515,0.1105145585808662,0.1527534189937515,0.0,1.0,35.0,7.0,0.389361436175577,1755166948305.8,2.2,8.73,7.0,1755166945666.0,1755166950666.0,0.0,0.0,1746981.259018,1746986.259018,1238.5,27.394836103182723,1.9186659756772686,2.9653222222682256,0.16764092638220668,10.392304845413264,1.482661111134113,25.028492602724917,27.394836103182723,53.59309940532522,36.118911751107575,0.9564212222410263,0.9563840669714704,0.09582926166724981,0.06640805957125505,7.0,3.5589235769777394,14.735324346840038,0.05373641144064785,0.0905248928608543,3.167077773345998,0.018691721225519348,1755166947030.7295,1755166952030.7295
0.3971681415929203,0.0001970083796695,0.3700542005420054,1.470685438561708e-05,0.4070796460176991,0.3726287262872628,0.0842313727401583,0.1523740151997136,0.0842313727401583,0.1523740151997136,0.0,1.0,35.0,7.0,0.2694906972053881,1755166953174.1,1.773,8.041,7.0,1755166950667.0,1755166955667.0,0.0,0.0,1746986.259018,1746991.259018,1231.5,27.415799770489706,1.8219427916646662,2.9677312226485113,0.1533401469398824,10.392304845413264,1.4838656113242559,25.004828441870927,27.415799770489706,47.93955033146055,36.621234535999434,0.9659424692632952,0.9658347374566791,0.08111719147911395,0.06415616070418385,14.5,4.075029263637445,18.974891363948643,0.057978649458117495,0.7362290289813004,9.005627172864319,0.019177846577227348,1755166952030.7295,1755166957030.7295
0.4213274336283185,0.0001310126086616,0.37,2.94805414178804e-05,0.4292035398230088,0.3722899728997289,0.06007208070476,0.152428215741719,0.06007208070476,0.152428215741719,0.0,1.0,35.0,7.0,0.1526121913401759,1755166957512.4546,3.423636363636364,6.893636363636364,7.0,1755166955668.0,1755166960668.0,0.0,0.0,1746991.259018,1746996.259018,1204.0,27.530279870749318,2.0011601975050928,2.977068814497103,0.15298154435192318,10.392304845413264,1.4885344072485516,25.24091940398476,27.530279870749318,49.62075164597016,35.92043039286726,0.952236170012401,0.9519176859596123,0.0956444175901833,0.08558977497885145,41.5,8.23167176407792,35.429174301126835,0.0542255276062753,2.76133942593117,23.85413034585344,0.02242286791435395,1755166957030.7295,1755166962030.7295
0.457079646017699,0.0005969535594016,0.3701897018970189,0.0001337387357613,0.4679203539823009,0.3753387533875338,0.0243198683153795,0.1522385138447001,0.0243198683153795,0.1522385138447001,0.0,1.0,35.0,7.0,0.0786997465123565,1755166957512.4546,3.423636363636364,6.893636363636364,7.0,1755166955668.0,1755166960668.0,0.0,0.0,1746991.259018,1746996.259018,1204.0,27.530279870749318,2.0011601975050928,2.977068814497103,0.15298154435192318,10.392304845413264,1.4885344072485516,25.24091940398476,27.530279870749318,49.62075164597016,35.92043039286726,0.952236170012401,0.9519176859596123,0.0956444175901833,0.08558977497885145,41.5,8.23167176407792,35.429174301126835,0.0542255276062753,2.76133942593117,23.85413034585344,0.02242286791435395,1755166957030.7295,1755166962030.7295
0.4021238938053097,0.0021095152322029,0.3699457994579946,7.453676162777829e-06,0.4413716814159292,0.3712737127371274,0.0792756205277688,0.1524824162837244,0.0792756205277688,0.1524824162837244,0.0,1.0,35.0,7.0,0.2776164317339631,1755166969469.6667,4.73,7.400000000000001,7.0,1755166965670.0,1755166970670.0,0.0,0.0,1747001.259018,1747006.259018,1216.0,29.028396693812113,2.237333984110348,3.1336056277451547,0.2036306342001154,10.392304845413264,1.5668028138725774,26.91851460899887,29.028396693812113,64.81256924992064,41.78016832738069,0.9397746896634599,0.9397628974134198,0.1029531444164755,0.0737820399171233,8.0,3.311184824843203,17.415780683294628,0.0701117903170944,0.6567462167923793,8.50876547167189,0.018689940932733802,1755166967030.7295,1755166972030.7295
0.4220353982300885,0.0004102827159526,0.3713550135501355,8.255667922532781e-06,0.4380530973451327,0.3739837398373983,0.05936411610299,0.1510732021915835,0.05936411610299,0.1510732021915835,0.0,1.0,35.0,7.0,0.623126002434998,1755166972332.5557,5.354444444444444,8.376666666666667,7.0,1755166970671.0,1755166975671.0,0.0,0.0,1747006.259018,1747011.259018,1238.0,27.871875577372485,2.2321571663633226,2.999111231925002,0.19151582566074427,10.392304845413264,1.499555615962501,25.91723091267064,27.871875577372485,62.63536478777546,36.569271599865424,0.9523335183398811,0.9522885841147111,0.08324735105827576,0.05059363709550825,0.0,1.5205372473599972,4.634865135163663,0.0457087738994979,0.0,0.0,0.0175438596491228,1755166972030.7295,1755166977030.7295
0.461858407079646,0.0001181690030542,0.3701626016260163,1.4225071790013313e-05,0.4690265486725664,0.3712737127371274,0.0195411072534325,0.1522656141157027,0.0195411072534325,0.1522656141157027,0.0,1.0,35.0,7.0,0.0049686900331656,1755166972332.5557,5.354444444444444,8.376666666666667,7.0,1755166970671.0,1755166975671.0,0.0,0.0,1747006.259018,1747011.259018,1238.0,27.871875577372485,2.2321571663633226,2.999111231925002,0.19151582566074427,10.392304845413264,1.499555615962501,25.91723091267064,27.871875577372485,62.63536478777546,36.569271599865424,0.9523335183398811,0.9522885841147111,0.08324735105827576,0.05059363709550825,0.0,1.5205372473599972,4.634865135163663,0.0457087738994979,0.0,0.0,0.0175438596491228,1755166972030.7295,1755166977030.7295
0.4685840707964601,0.0001286318427441,0.3703252032520325,1.206292550730384e-05,0.4778761061946903,0.3712737127371274,0.0128154435366184,0.1521030124896865,0.0128154435366184,0.1521030124896865,0.0,1.0,35.0,7.0,0.0314351076580851,1755166984574.0,5.4433333333333325,8.82,7.0,1755166980673.0,1755166985673.0,0.0,0.0,1747016.259018,1747021.259018,1228.0,30.354836584767668,2.244550238660573,3.26361912759722,0.20436808287034391,10.392304845413264,1.63180956379861,28.08244152144071,30.354836584767668,75.6866408353905,46.01260789492849,0.9456287415159461,0.9452833000432006,0.0914626002165476,0.0684972567379395,16.0,4.575252631463492,22.539477717726697,0.04804295696285165,1.2770367459533543,16.367193837261226,0.0196008463046766,1755166982030.7295,1755166987030.7295
0.4656637168141593,7.953637716344298e-05,0.3700813008130082,1.311976263394069e-05,0.4690265486725664,0.3712737127371274,0.0157357975189192,0.1523469149287108,0.0157357975189192,0.1523469149287108,0.0,1.0,35.0,7.0,0.177654027341596,1755166987235.6667,5.0,8.47,7.0,1755166985674.0,1755166990674.0,0.0,0.0,1747021.259018,1747026.259018,1232.5,30.967624285470187,2.3851670325125585,3.3294517101693373,0.21720410010714705,10.392304845413264,1.6647258550846686,28.715144730832144,30.967624285470187,78.15822254286141,46.721308389287884,0.948025084015259,0.9477982238253881,0.0802745337609868,0.0516166854953001,8.0,3.096134551408751,12.958338608503098,0.0372171449195613,0.911954476227866,10.01487374023562,0.01848830886351275,1755166987030.7295,1755166992030.7295
0.4433628318584071,0.0005012138773592,0.3705149051490515,9.559271744478956e-06,0.4634955752212389,0.3712737127371274,0.0380366824746715,0.1519133105926675,0.0380366824746715,0.1519133105926675,0.0,1.0,35.0,7.0,0.0205965861498274,1755166991527.5,4.73,8.865,7.0,1755166990675.0,1755166995675.0,0.0,0.0,1747026.259018,1747031.259018,1239.0,30.354623664162705,2.4929546748875975,3.2652877501363795,0.23422074900985815,10.392304845413262,1.6326438750681898,28.097563431161497,30.354623664162705,73.2465584196358,48.17314418500676,0.951762883362758,0.9517628833627578,0.0754405638516614,0.0432861082450795,0.0,1.2576342879280744,3.3935101370917637,0.03060165584304765,0.0,0.0,0.0175438596491228,1755166992030.7295,1755166997030.7295
0.464867256637168,0.0002415302686193,0.370840108401084,8.404756134282121e-06,0.4778761061946903,0.3726287262872628,0.0165322576959105,0.151588107340635,0.0165322576959105,0.151588107340635,0.0,1.0,35.0,7.0,0.0023615345594439,1755166997762.8572,2.8285714285714283,8.980714285714287,7.0,1755166995676.0,1755167000676.0,0.0,0.0,1747031.259018,1747036.259018,1239.5,29.382081081500996,2.3318442107670903,3.161602893170736,0.20574630595051424,10.392304845413264,1.580801446585368,27.261081865091807,29.382081081500996,67.04380217895749,41.046219797416214,0.9573417214801951,0.9573102890295464,0.07197276648528235,0.0431550471584512,0.0,1.4216564862257735,3.9326278922389966,0.0308343907792289,0.0,0.0,0.0175438596491228,1755166997030.7295,1755167002030.7295
0.4674336283185841,0.0001501762080037,0.3698644986449865,8.589831155764135e-06,0.4778761061946903,0.3712737127371274,0.0139658860144944,0.1525637170967325,0.0139658860144944,0.1525637170967325,0.0,1.0,35.0,7.0,,1755166997762.8572,2.8285714285714283,8.980714285714287,7.0,1755166995676.0,1755167000676.0,0.0,0.0,1747031.259018,1747036.259018,1239.5,29.382081081500996,2.3318442107670903,3.161602893170736,0.20574630595051424,10.392304845413264,1.580801446585368,27.261081865091807,29.382081081500996,67.04380217895749,41.046219797416214,0.9573417214801951,0.9573102890295464,0.07197276648528235,0.0431550471584512,0.0,1.4216564862257735,3.9326278922389966,0.0308343907792289,0.0,0.0,0.0175438596491228,1755166997030.7295,1755167002030.7295
0.8817699115044249,0.0001778056229931,0.3693766937669376,1.7993404866298004e-05,0.8938053097345132,0.3709349593495935,0.4003703971713462,0.1530515219747814,0.4003703971713462,0.1530515219747814,0.0,1.0,35.0,8.0,0.8427117406543482,1755165693811.0,5.0,5.0,8.0,1755165693811.0,1755165698811.0,1.0,1.0,1745726.259018,1745731.259018,1189.0,26.792576797059425,2.0793030679110043,2.8857139781741408,0.16795495551422596,10.392304845413264,1.4428569890870704,22.401532299004966,26.792576797059425,89.53511599078402,69.26805499219921,0.9515181341743457,0.9507045767779283,0.08137172992799145,0.0706472821410928,30.0,8.539934503129869,37.087810172222156,0.0735743293453213,3.7346572424430877,25.89186692937043,0.021916861118312952,1755165692030.7295,1755165697030.7295
0.7603539823008849,0.0025392434803038,0.3689430894308943,7.126857176430883e-06,0.7997787610619469,0.3699186991869919,0.2789544679678063,0.1534851263108247,0.2789544679678063,0.1534851263108247,0.0,1.0,35.0,8.0,0.2848970280027375,1755165702994.0,4.467499999999999,4.865,8.0,1755165698812.0,1755165703812.0,1.0,1.0,1745731.259018,1745736.259018,1192.0,27.289586234385055,1.9873031319913181,2.9259557335538258,0.16211557958367084,10.392304845413264,1.4629778667769127,25.122712673773563,27.289586234385055,63.4734493693294,43.68966906985791,0.9180595998617882,0.917312488873554,0.12453957197631514,0.09490856881184345,34.5,9.376797950775815,38.18610705336026,0.07891527715476195,4.0083904598503235,27.757790171263846,0.0223011043497858,1755165697030.7295,1755165702030.7295
0.7059292035398229,4.010494165557222e-05,0.3696747967479675,1.084671822327979e-05,0.7079646017699115,0.3712737127371274,0.2245296892067443,0.1527534189937515,0.2245296892067443,0.1527534189937515,0.0,1.0,35.0,8.0,0.556410722096143,1755165706322.6,3.774,4.2,8.0,1755165703813.0,1755165708813.0,1.0,1.0,1745736.259018,1745741.259018,1228.5,27.233911124768397,2.061231687982758,2.9263320016821206,0.14380034026587113,10.392304845413264,1.4631660008410603,25.052208853480778,27.233911124768397,50.76064244574196,41.06583656082111,0.9447798385650381,0.9447652138870294,0.1006972915561632,0.07433675649379674,13.5,3.820655256880371,23.079989745423113,0.061826566610511946,1.2733535108722491,16.708996501742657,0.019215510509492502,1755165702030.7295,1755165707030.7295
