GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7538983050847459,0.0002325768457339,0.2376811594202898,0.0031758034026465,0.7627118644067796,0.2463768115942029,0.399121926904476,0.0547289266735954,0.399121926904476,0.0547289266735954,0.0,1.0,37.0,7.0,0.2230514508077701,1755175978324.25,4.9325,5.732500000000001,7.0,1755175974873.0,1755175979873.0,1.0,0.0,1756010.012361,1756015.012361,1216.0,26.3407250539731,2.9006567949917796,2.732781241322344,0.2290731535883042,10.392304845413264,1.366390620661172,22.966187262666715,26.3407250539731,85.24907280012658,73.390519019044,0.918836371835771,0.9181906241470749,0.1254455963525867,0.0844389111302745,17.0,22.047638096426017,207.94886085184788,0.09904295304377295,0.9440132095862792,11.395346373659098,0.02048849870499305,1755175975784.0718,1755175980784.0718
0.7708474576271186,0.0005083596667624,0.233623188405797,0.0020721697122453,0.7796610169491526,0.2463768115942029,0.4160710794468488,0.0587868976880881,0.4160710794468488,0.0587868976880881,0.0,1.0,37.0,7.0,0.0019609844678112,1755175982617.2,4.0920000000000005,5.692,7.0,1755175979874.0,1755175984874.0,1.0,1.0,1756015.012361,1756020.012361,1218.5,26.299460052163585,2.8995791125347825,2.7432076460231913,0.21109686033091413,10.392304845413264,1.3716038230115957,22.88352001560218,26.299460052163585,85.73847898826841,75.7286560667034,0.9407383846788551,0.9406859879720648,0.0937494915207367,0.06243435311499905,7.0,13.944196311965491,147.84593443174282,0.0776222823041277,0.5822782517909566,8.992273540691642,0.0187532863571836,1755175980784.0718,1755175985784.0718
0.7664406779661017,0.0004055156564205,0.2388405797101448,0.0030433942449065,0.7796610169491526,0.2572463768115942,0.4116642997858319,0.0535695063837403,0.4116642997858319,0.0535695063837403,0.0,1.0,37.0,7.0,0.005647272258696,1755175986715.8572,3.208571428571428,6.411428571428571,7.0,1755175984875.0,1755175989875.0,0.0,1.0,1756020.012361,1756025.012361,1211.0,26.30177846392291,2.4997351902223146,2.724094110463856,0.18861352281039856,10.392304845413264,1.3620470552319277,23.28685970857817,26.30177846392291,58.657408670572615,60.89954824283422,0.9298471647559552,0.9293799662425843,0.10217746173563294,0.0647206776368552,13.5,9.836131675462388,65.45419383360353,0.08571870882308524,1.1909333500314616,12.201334064916384,0.02011822879803905,1755175985784.0718,1755175990784.0718
0.7728813559322034,0.0004711289859235,0.2295652173913043,0.003951774837219,0.7923728813559322,0.2463768115942029,0.4181049777519336,0.0628448687025809,0.4181049777519336,0.0628448687025809,0.0,1.0,37.0,7.0,0.0033311518748775,1755175994077.0,2.87,7.13,7.0,1755175989876.0,1755175994876.0,0.0,0.0,1756025.012361,1756030.012361,1210.0,26.18846420397326,2.451205387684503,2.6819562014550167,0.21131875365853825,10.392304845413264,1.3409781007275081,23.6795861681264,26.18846420397326,43.185593745468466,50.30654696408199,0.9379571122463075,0.9370567126816084,0.1030927602482601,0.07446268677142515,17.0,12.770067315040045,104.7001260148465,0.0964117364966276,1.543293468078395,14.553759461087441,0.02055133530653755,1755175990784.0718,1755175995784.0718
0.7806779661016948,0.0004758402757828,0.2220289855072463,0.002675404326822,0.7966101694915254,0.2318840579710145,0.425901587921425,0.0703811005866389,0.425901587921425,0.0703811005866389,0.0,1.0,37.0,7.0,4.382431944570159e-05,1755175994077.0,2.87,7.13,7.0,1755175989876.0,1755175994876.0,0.0,0.0,1756025.012361,1756030.012361,1210.0,26.18846420397326,2.451205387684503,2.6819562014550167,0.21131875365853825,10.392304845413264,1.3409781007275081,23.6795861681264,26.18846420397326,43.185593745468466,50.30654696408199,0.9379571122463075,0.9370567126816084,0.1030927602482601,0.07446268677142515,17.0,12.770067315040045,104.7001260148465,0.0964117364966276,1.543293468078395,14.553759461087441,0.02055133530653755,1755175990784.0718,1755175995784.0718
0.7779661016949153,0.0005889112324044,0.2313043478260869,0.0031502625498844,0.7966101694915254,0.2463768115942029,0.4231897235146455,0.0611057382677983,0.4231897235146455,0.0611057382677983,0.0,1.0,37.0,7.0,0.0015810079983616,1755175994077.0,2.87,7.13,7.0,1755175989876.0,1755175994876.0,0.0,0.0,1756025.012361,1756030.012361,1210.0,26.18846420397326,2.451205387684503,2.6819562014550167,0.21131875365853825,10.392304845413264,1.3409781007275081,23.6795861681264,26.18846420397326,43.185593745468466,50.30654696408199,0.9379571122463075,0.9370567126816084,0.1030927602482601,0.07446268677142515,17.0,12.770067315040045,104.7001260148465,0.0964117364966276,1.543293468078395,14.553759461087441,0.02055133530653755,1755175990784.0718,1755175995784.0718
0.7766101694915254,0.0003411663315139,0.2246376811594202,0.002295736189876,0.7796610169491526,0.2318840579710145,0.4218337913112556,0.067772404934465,0.4218337913112556,0.067772404934465,0.0,1.0,37.0,7.0,0.302726369983524,1755176007358.8,2.708,7.454000000000001,7.0,1755176004879.0,1755176009879.0,0.0,0.0,1756040.012361,1756045.012361,1210.0,27.157559985889236,2.7541660244143316,2.801110248540671,0.22140637819843575,10.392304845413264,1.4005551242703356,24.364035535986382,27.157559985889236,51.13229348033783,55.02988586992316,0.9576956606123007,0.9574770433302981,0.065759311526594,0.0461978246636295,7.0,5.381688058140566,28.079216464624636,0.06461263473836035,0.7273856694795982,9.374501681740632,0.019682647022148003,1755176005784.0718,1755176010784.0718
0.799322033898305,0.00029141051422,0.2301449275362318,0.0033576139466498,0.8135593220338984,0.2463768115942029,0.4445456557180352,0.0622651585576534,0.4445456557180352,0.0622651585576534,0.0,1.0,37.0,7.0,0.6862023587557091,1755176007358.8,2.708,7.454000000000001,7.0,1755176004879.0,1755176009879.0,0.0,0.0,1756040.012361,1756045.012361,1210.0,27.157559985889236,2.7541660244143316,2.801110248540671,0.22140637819843575,10.392304845413264,1.4005551242703356,24.364035535986382,27.157559985889236,51.13229348033783,55.02988586992316,0.9576956606123007,0.9574770433302981,0.065759311526594,0.0461978246636295,7.0,5.381688058140566,28.079216464624636,0.06461263473836035,0.7273856694795982,9.374501681740632,0.019682647022148003,1755176005784.0718,1755176010784.0718
0.773220338983051,0.0002055731111749,0.2275362318840579,0.0040096618357487,0.7796610169491526,0.2463768115942029,0.4184439608027812,0.0648738542098273,0.4184439608027812,0.0648738542098273,0.0,1.0,37.0,7.0,0.2988875148991041,1755176018856.3333,2.333333333333333,7.400000000000001,7.0,1755176014881.0,1755176019881.0,0.0,0.0,1756050.012361,1756055.012361,1173.0,25.866027652786862,3.2453355017231025,2.628706177497981,0.29351223295176765,10.392304845413264,1.3143530887489905,23.00691498800181,25.866027652786862,59.67926683476503,60.870625301199645,0.915648117094372,0.9144355666089001,0.1292253669441354,0.0896950910272044,24.5,20.21053557862051,154.9587120965732,0.1053438542541946,1.8468388617973104,16.019048960386602,0.0220636378537581,1755176015784.0718,1755176020784.0718
0.7976271186440677,0.0004183855214018,0.2205797101449275,0.004379668136946,0.8135593220338984,0.2318840579710145,0.4428507404637978,0.0718303759489577,0.4428507404637978,0.0718303759489577,0.0,1.0,37.0,7.0,6.193929839301263e-05,1755176018856.3333,2.333333333333333,7.400000000000001,7.0,1755176014881.0,1755176019881.0,0.0,0.0,1756050.012361,1756055.012361,1173.0,25.866027652786862,3.2453355017231025,2.628706177497981,0.29351223295176765,10.392304845413264,1.3143530887489905,23.00691498800181,25.866027652786862,59.67926683476503,60.870625301199645,0.915648117094372,0.9144355666089001,0.1292253669441354,0.0896950910272044,24.5,20.21053557862051,154.9587120965732,0.1053438542541946,1.8468388617973104,16.019048960386602,0.0220636378537581,1755176015784.0718,1755176020784.0718
0.8040677966101696,0.000300603274921,0.2350724637681159,0.0051694181894559,0.8135593220338984,0.2427536231884058,0.4492914184298998,0.0573376223257693,0.4492914184298998,0.0573376223257693,0.0,1.0,37.0,7.0,0.0950920083133444,1755176018856.3333,2.333333333333333,7.400000000000001,7.0,1755176014881.0,1755176019881.0,0.0,0.0,1756050.012361,1756055.012361,1173.0,25.866027652786862,3.2453355017231025,2.628706177497981,0.29351223295176765,10.392304845413264,1.3143530887489905,23.00691498800181,25.866027652786862,59.67926683476503,60.870625301199645,0.915648117094372,0.9144355666089001,0.1292253669441354,0.0896950910272044,24.5,20.21053557862051,154.9587120965732,0.1053438542541946,1.8468388617973104,16.019048960386602,0.0220636378537581,1755176015784.0718,1755176020784.0718
0.7864406779661016,0.0004021832806664,0.229855072463768,0.0038144087376601,0.7966101694915254,0.2463768115942029,0.4316642997858318,0.0625550136301172,0.4316642997858318,0.0625550136301172,0.0,1.0,37.0,7.0,0.3858579134493559,1755176031170.5,2.07,7.8,7.0,1755176029884.0,1755176034884.0,0.0,0.0,1756065.012361,1756070.012361,1204.5,25.822518493944973,2.5003542016298717,2.649005944573989,0.20749360177627005,10.392304845413264,1.3245029722869945,23.101792352649547,25.822518493944973,58.668362502316455,64.95149071823764,0.9366152527690291,0.9361245203219724,0.10471785405356425,0.0768423924892633,10.5,10.95106366324437,65.00052050391952,0.09226960620176425,0.9880302022246912,8.284836617690353,0.019925989183034398,1755176030784.0718,1755176035784.0718
0.8132203389830507,0.0001894857799482,0.2284057971014492,0.0042811174123083,0.8135593220338984,0.2463768115942029,0.4584439608027809,0.064004288992436,0.4584439608027809,0.064004288992436,0.0,1.0,37.0,7.0,0.3268819670060194,1755176037017.5,2.07,7.0,7.0,1755176034885.0,1755176039885.0,0.0,0.0,1756070.012361,1756075.012361,1205.5,26.664377363353204,2.5428349794447422,2.7115121971821625,0.22810277496840844,10.392304845413264,1.3557560985910813,23.761547254008235,26.664377363353204,88.90744337668173,62.908598667166416,0.9465201255673135,0.9460293931202567,0.09676231190803736,0.0745089155814808,10.5,11.073162584400068,65.44199493895296,0.0793717620210247,0.9880302022246912,8.284836617690353,0.019925989183034398,1755176035784.0718,1755176040784.0718
0.7945762711864407,0.0002946279804653,0.2243478260869564,0.0038919554715395,0.7966101694915254,0.2318840579710145,0.4397998930061709,0.0680622600069288,0.4397998930061709,0.0680622600069288,0.0,1.0,37.0,7.0,9.424711614304029e-08,1755176042196.2856,2.182857142857143,7.287142857142858,7.0,1755176039886.0,1755176044886.0,0.0,0.0,1756075.012361,1756080.012361,1224.5,28.176051567956783,2.8968873425971906,2.854363862716591,0.2661025905839446,10.392304845413264,1.4271819313582954,25.181650183413677,28.176051567956783,107.62760686956193,66.60660002538906,0.9378689299106469,0.9376335832073308,0.08890683361005085,0.0535299830253725,2.5,22.755275156475257,432.88104788825564,0.06379375799400691,0.35110798956862466,4.961268620814546,0.018240390057028398,1755176040784.0718,1755176045784.0718
0.7952542372881355,0.0002969261706406,0.2292753623188405,0.0040049569418189,0.7966101694915254,0.2427536231884058,0.4404778591078657,0.0631347237750447,0.4404778591078657,0.0631347237750447,0.0,1.0,37.0,7.0,0.3717236676201431,1755176045217.5,3.0,7.67,7.0,1755176044887.0,1755176049887.0,0.0,0.0,1756080.012361,1756085.012361,1223.5,29.675893602395334,3.3897447936692435,2.986840012242929,0.3319273188355747,10.392304845413264,1.4934200061214644,27.133367477554376,29.675893602395334,95.19446815671958,68.83032775949907,0.9061757860586168,0.905431176278456,0.10314811653299344,0.06333084894788345,6.0,24.07360460305993,445.40429903791204,0.0620944983351691,0.694788145346538,9.869994925901393,0.01879306414936745,1755176045784.0718,1755176050784.0718
0.8091525423728814,0.0002391266877334,0.2350724637681159,0.0033294685990338,0.8135593220338984,0.2318840579710145,0.4543761641926115,0.0573376223257693,0.4543761641926115,0.0573376223257693,0.0,1.0,37.0,7.0,0.6178277392522856,1755176053149.875,4.33375,7.67,7.0,1755176049888.0,1755176054888.0,0.0,0.0,1756085.012361,1756090.012361,1239.0,29.5626225424439,3.940645968661948,3.0032041764537105,0.3666157986472188,10.392304845413264,1.5016020882268553,26.117699230566878,29.5626225424439,122.68579870026443,61.178194280818616,0.8981480566410116,0.8976387935641666,0.11997239506608734,0.06543780583339759,3.5,4.647465465508192,19.54886303609855,0.052948891796188655,0.34368015577791333,4.908726305086847,0.018096533741461848,1755176050784.0718,1755176055784.0718
0.7898305084745764,0.0001953461648951,0.2159420289855071,0.0025309808863684,0.7966101694915254,0.2282608695652173,0.4350541302943065,0.076468057108378,0.4350541302943065,0.076468057108378,0.0,1.0,37.0,7.0,0.1567363549701542,1755176056258.8,6.68,7.616000000000001,7.0,1755176054889.0,1755176059889.0,0.0,0.0,1756090.012361,1756095.012361,1216.5,29.805316760861743,3.9103815836010396,3.052380154175439,0.34805357271952625,10.392304845413264,1.5261900770877195,25.88781598735161,29.805316760861743,109.29843987451906,60.96582721440636,0.9159410179494933,0.9153372060879009,0.115951980297245,0.06548254437001964,7.0,5.461757342372202,21.060523020915742,0.0579856362954551,0.7295041648550181,7.13209405292686,0.019573241569976897,1755176055784.0718,1755176060784.0718
0.7867796610169491,0.0002538351048549,0.2356521739130434,0.0025944969544213,0.7966101694915254,0.2463768115942029,0.4320032828366792,0.0567579121808418,0.4320032828366792,0.0567579121808418,0.0,1.0,37.0,7.0,0.0895183307596696,1755176063785.0,7.287142857142856,7.092857142857143,7.0,1755176059890.0,1755176064890.0,0.0,0.0,1756095.012361,1756100.012361,1141.0,29.780078699841535,3.677469081137578,3.071603635869354,0.32360911915038654,10.392304845413264,1.535801817934677,25.837790296074964,29.780078699841535,97.72029476799197,65.12995892830189,0.931443102002353,0.9294286649223813,0.1080251643043168,0.0806566115670164,19.0,10.861092639809602,45.926310855382056,0.08971216668094575,2.091567185488089,16.83394918568426,0.02619447785628495,1755176060784.0718,1755176065784.0718
0.8006779661016946,0.0002132720482619,0.2333333333333332,0.0020352867044738,0.8135593220338984,0.2572463768115942,0.4459015879214248,0.0590767527605519,0.4459015879214248,0.0590767527605519,0.0,1.0,37.0,7.0,0.0047822791375671,1755176067000.1333,4.466666666666667,7.129999999999998,7.0,1755176064891.0,1755176069891.0,0.0,0.0,1756100.012361,1756105.012361,1149.5,28.21512113324392,3.220446565117407,2.9250934860796383,0.2724112483038505,10.392304845413264,1.4625467430398191,24.731224165187818,28.21512113324392,98.82687838798432,63.801971241752014,0.9131774675694803,0.909300601917918,0.13354329289509503,0.0974777818483337,27.0,14.124690564903386,54.76023740027569,0.09113087469674899,3.484590213854455,21.7449535063029,0.0265139432603547,1755176065784.0718,1755176070784.0718
0.7915254237288137,0.0002212008043665,0.2220289855072463,0.0026333963453056,0.7966101694915254,0.2427536231884058,0.4367490455485439,0.0703811005866389,0.4367490455485439,0.0703811005866389,0.0,1.0,37.0,7.0,0.0050952746360903,1755176072862.5,2.2,7.13,7.0,1755176069892.0,1755176074892.0,0.0,0.0,1756105.012361,1756110.012361,1212.0,28.5964132535019,2.820604920567255,2.918905732010141,0.2535319663883798,10.392304845413264,1.4594528660050703,26.350428941551,28.5964132535019,61.56121989741278,58.21146328647242,0.9121202115462166,0.9096416679728858,0.11062117921180525,0.0767699117627195,20.0,10.625491385732804,59.57666762752468,0.0600588069976263,2.591450769631104,17.771826046474708,0.020716430203041702,1755176070784.0718,1755176075784.0718
0.7810169491525423,0.0002049985636311,0.2307246376811594,0.0019814324721697,0.7966101694915254,0.2463768115942029,0.4262405709722724,0.0616854484127258,0.4262405709722724,0.0616854484127258,0.0,1.0,37.0,7.0,0.3522765402695694,1755176072862.5,2.2,7.13,7.0,1755176069892.0,1755176074892.0,0.0,0.0,1756105.012361,1756110.012361,1212.0,28.5964132535019,2.820604920567255,2.918905732010141,0.2535319663883798,10.392304845413264,1.4594528660050703,26.350428941551,28.5964132535019,61.56121989741278,58.21146328647242,0.9121202115462166,0.9096416679728858,0.11062117921180525,0.0767699117627195,20.0,10.625491385732804,59.57666762752468,0.0600588069976263,2.591450769631104,17.771826046474708,0.020716430203041702,1755176070784.0718,1755176075784.0718
0.8044067796610169,0.0002092502154553,0.2257971014492753,0.0028488972904851,0.8135593220338984,0.2463768115942029,0.4496304014807471,0.0666129846446099,0.4496304014807471,0.0666129846446099,0.0,1.0,37.0,7.0,0.0578178441675859,1755176081623.0,2.07,7.4,7.0,1755176079894.0,1755176084894.0,0.0,0.0,1756115.012361,1756120.012361,1231.0,31.118861402527024,2.7399282601073347,3.1233951137562217,0.27750017072414385,10.392304845413264,1.5616975568781108,28.377512160368237,31.118861402527024,58.84885561818777,49.498276056180345,0.931127277105626,0.9303609867094713,0.0820139239918095,0.05983281145100625,5.0,2.856954453831919,13.776308090198233,0.062460580785479156,0.6935679990986134,6.955853598034398,0.01848830886351275,1755176080784.0718,1755176085784.0718
0.7922033898305086,0.0002735995403619,0.2272463768115941,0.0025157739970594,0.7966101694915254,0.2427536231884058,0.4374270116502388,0.0651637092822911,0.4374270116502388,0.0651637092822911,0.0,1.0,37.0,7.0,0.0028955338398698,1755176086528.0,2.07,7.67,7.0,1755176084895.0,1755176089895.0,0.0,0.0,1756120.012361,1756125.012361,1198.5,30.951607814579347,3.019935851179172,3.0784509383006906,0.31770184208739904,10.392304845413264,1.5392254691503453,28.391719757060283,30.951607814579347,43.65532248671224,47.53710910932712,0.9241863491698372,0.9218512433585461,0.0949453988300864,0.06779978189656485,15.0,8.384422429849304,37.97643270388488,0.05754799812269824,2.018556327125713,11.7537158774249,0.02126116324402735,1755176085784.0718,1755176090784.0718
0.7827118644067795,0.0002722206262568,0.2318840579710144,0.0019239655534551,0.7966101694915254,0.2572463768115942,0.4279354862265097,0.0605260281228707,0.4279354862265097,0.0605260281228707,0.0,1.0,37.0,7.0,0.6569782050567718,1755176092728.0,2.07,7.93,7.0,1755176089896.0,1755176094896.0,0.0,0.0,1756125.012361,1756130.012361,1183.0,27.984710544171556,3.1717192394000926,2.7984882608615393,0.3119354052075529,10.392304845413264,1.3992441304307697,25.09586396651686,27.984710544171556,61.4508590052474,65.36252074173508,0.9113707499499393,0.9088205668507704,0.12716681546076997,0.0838538859473113,17.0,10.660518045767134,56.30938863005156,0.07982111596794039,2.370835652772965,16.723218629963164,0.0218289728094346,1755176090784.0718,1755176095784.0718
0.811864406779661,0.0002441827061189,0.232463768115942,0.003561940768746,0.8135593220338984,0.2608695652173913,0.4570880285993912,0.0599463179779432,0.4570880285993912,0.0599463179779432,0.0,1.0,37.0,7.0,0.0476127337794029,1755176096899.0,2.465,7.93,7.0,1755176094897.0,1755176099897.0,0.0,0.0,1756130.012361,1756135.012361,1221.5,25.630179119974144,2.3066101784617956,2.588430052385288,0.20887930753524844,10.392304845413264,1.294215026192644,22.813661891209343,25.630179119974144,62.26232528767055,66.11935535263584,0.9446996356857431,0.9444845583978654,0.08943858274103865,0.0517217604055299,2.0,3.6156046572644076,20.981966986200565,0.07309952847643586,0.3522793256472523,4.969502752538262,0.01811166921453005,1755176095784.0718,1755176100784.0718
0.8054237288135592,0.0002325768457339,0.228695652173913,0.002178449905482,0.8135593220338984,0.2463768115942029,0.4506473506332893,0.0637144339199722,0.4506473506332893,0.0637144339199722,0.0,1.0,37.0,7.0,0.2195358080216593,1755176100511.0,2.87,7.93,7.0,1755176099898.0,1755176104898.0,0.0,0.0,1756135.012361,1756140.012361,1220.0,26.13710383237014,2.1437136667470846,2.650319066853971,0.19359050286394114,10.392304845413264,1.3251595334269854,23.224640722764867,26.13710383237014,69.706600313334,66.57825618061972,0.9617138670946789,0.9609520508004864,0.07955339118682189,0.05858183842530775,5.5,7.857726784422352,59.18794449550409,0.08470380596001695,0.7122814695633312,7.048200352053435,0.01885745978924015,1755176100784.0718,1755176105784.0718
0.7925423728813559,0.0001902901465096,0.2339130434782608,0.0029322411258139,0.7966101694915254,0.2608695652173913,0.437765994701086,0.0584970426156244,0.437765994701086,0.0584970426156244,0.0,1.0,37.0,7.0,0.1387731155733158,1755176105575.0,2.87,7.399999999999999,7.0,1755176104899.0,1755176109899.0,0.0,0.0,1756140.012361,1756145.012361,1193.5,28.03179848695975,2.808515761201982,2.8309030302230482,0.27633366985391045,10.392304845413264,1.4154515151115243,25.274413104093163,28.03179848695975,59.55658141809343,57.93529893092331,0.9330253299537097,0.9312772946457271,0.1052209558791373,0.08659780399729561,22.5,26.592131607341475,194.53511494490442,0.0901727438334735,1.6857943740889558,15.272753398674109,0.02147793502796985,1755176105784.0718,1755176110784.0718
0.8061016949152543,0.0001742028152829,0.2310144927536231,0.0028347826086956,0.8135593220338984,0.2608695652173913,0.4513253167349845,0.0613955933402621,0.4513253167349845,0.0613955933402621,0.0,1.0,37.0,7.0,0.0022281728096711,1755176114384.5,2.87,6.734999999999999,7.0,1755176109900.0,1755176114900.0,0.0,0.0,1756145.012361,1756150.012361,1204.0,28.39422635998269,3.164783151491549,2.874459401719695,0.30717471235083427,10.392304845413264,1.4372297008598478,25.945862611086014,28.39422635998269,57.50217272084174,56.95358183416758,0.9344502503013705,0.9329986174947491,0.0939003079131536,0.07890133782028175,23.0,28.991167146300462,292.77984689951825,0.0730475703198111,1.2060385920846974,12.265414525297125,0.021111100821492798,1755176110784.0718,1755176115784.0718
0.8115254237288134,0.0003405917839701,0.2246376811594202,0.0020604914933837,0.8135593220338984,0.2463768115942029,0.4567490455485436,0.067772404934465,0.4567490455485436,0.067772404934465,0.0,1.0,37.0,7.0,0.1734147847356537,1755176115312.0,2.87,6.33,7.0,1755176114901.0,1755176119901.0,1.0,0.0,1756150.012361,1756155.012361,1222.0,27.10680483300812,2.6208401337528633,2.7726817131757544,0.2315648170705225,10.392304845413264,1.3863408565878772,24.60765506565952,27.10680483300812,60.78700807538244,61.20845322323909,0.9567207630872703,0.9554126299241883,0.08501956819939825,0.0718252299157291,12.5,13.451843139506305,176.6291074911616,0.0745345897378076,1.1641670693094017,12.088874763982059,0.0196975741581327,1755176115784.0718,1755176120784.0718
0.7915254237288135,0.000186727951738,0.2263768115942028,0.0022507036336904,0.7966101694915254,0.2318840579710145,0.4367490455485437,0.0660332744996824,0.4367490455485437,0.0660332744996824,0.0,1.0,37.0,7.0,0.3504322197868967,1755176123944.5,2.87,6.734999999999999,7.0,1755176119902.0,1755176124902.0,0.0,1.0,1756155.012361,1756160.012361,1222.5,28.07975715098842,3.3657364847352786,2.8773391580664076,0.2983262279078123,10.392304845413264,1.4386695790332036,25.249531039467882,28.07975715098842,70.89152491868067,62.22899176455094,0.9402587770413784,0.9388885121088024,0.10834025222269156,0.0760741929090087,8.0,5.491056331093497,31.23918908070737,0.08227351264110805,1.2787103311760113,12.980781503301642,0.019266804096525397,1755176120784.0718,1755176125784.0718
0.8186440677966101,0.0004050560183855,0.2295652173913043,0.0018009661835748,0.8305084745762712,0.2427536231884058,0.4638676896163403,0.0628448687025809,0.4638676896163403,0.0628448687025809,0.0,1.0,37.0,7.0,0.2032814532099096,1755176128148.0,2.465,6.87,7.0,1755176124903.0,1755176129903.0,0.0,0.0,1756160.012361,1756165.012361,1205.5,30.424713299368634,3.9236540300200464,3.1006733689105923,0.3538260910586773,10.392304845413264,1.5503366844552962,27.280377959843072,30.424713299368634,70.91772807670682,62.195090372790446,0.9251258217497501,0.9240547980374372,0.10855264027333035,0.06776351994840016,6.5,6.683112335617799,51.35243571312854,0.09130796203187945,1.074061912336277,12.052693864897014,0.0197004354883442,1755176125784.0718,1755176130784.0718
0.8332203389830508,0.0001994829072105,0.2292753623188405,0.00296315900021,0.8432203389830508,0.2608695652173913,0.478443960802781,0.0631347237750446,0.478443960802781,0.0631347237750446,0.0,1.0,37.0,7.0,0.8496986760419568,1755176133864.5,2.07,7.0,7.0,1755176129904.0,1755176134904.0,0.0,0.0,1756165.012361,1756170.012361,1204.5,30.84906994185466,3.0334981328218387,3.135517350573653,0.2704366397836985,10.392304845413264,1.5677586752868262,28.143266709906158,30.84906994185466,43.49081682247487,52.25175481679523,0.9284767076852584,0.9273721975647634,0.09000585455095575,0.0615089470062658,9.0,7.548162317890718,55.87282729009988,0.06990950251730604,1.3054412119533985,13.477576114656607,0.019830490094388552,1755176130784.0718,1755176135784.0718
0.7986440677966101,0.0002027003734559,0.2353623188405796,0.0025587901701323,0.8135593220338984,0.2463768115942029,0.4438676896163403,0.0570477672533055,0.4438676896163403,0.0570477672533055,0.0,1.0,37.0,7.0,,1755176133864.5,2.07,7.0,7.0,1755176129904.0,1755176134904.0,0.0,0.0,1756165.012361,1756170.012361,1204.5,30.84906994185466,3.0334981328218387,3.135517350573653,0.2704366397836985,10.392304845413264,1.5677586752868262,28.143266709906158,30.84906994185466,43.49081682247487,52.25175481679523,0.9284767076852584,0.9273721975647634,0.09000585455095575,0.0615089470062658,9.0,7.548162317890718,55.87282729009988,0.06990950251730604,1.3054412119533985,13.477576114656607,0.019830490094388552,1755176130784.0718,1755176135784.0718
0.5864406779661017,0.0005515656420568,0.4579710144927535,0.0025624868725057,0.6101694915254238,0.4782608695652174,0.2316642997858318,0.1655609283988683,0.2316642997858318,0.1655609283988683,0.0,1.0,37.0,8.0,0.8122798507019643,1755174881393.0,5.0,5.0,8.0,1755174881393.0,1755174886393.0,1.0,1.0,1754915.012361,1754920.012361,1211.0,29.176643662191957,2.4316715110979654,2.9674413022196564,0.22060492428033712,10.392304845413264,1.483720651109828,25.586178782052748,29.176643662191957,96.68407236650214,64.56558706752591,0.9351840858711136,0.9349708191374295,0.1054821963609023,0.07367594895998719,2.0,5.356318210307791,28.674602255591395,0.10623935129659215,0.4825854458166872,5.811083250835618,0.01856712787886875,1755174880784.0718,1755174885784.0718
0.5335593220338982,0.0005887963228957,0.4539130434782609,0.0033391304347826,0.5423728813559322,0.463768115942029,0.1787829438536284,0.1615029573843757,0.1787829438536284,0.1615029573843757,0.0,1.0,37.0,8.0,0.0136155085304933,1755174881393.0,5.0,5.0,8.0,1755174881393.0,1755174886393.0,1.0,1.0,1754915.012361,1754920.012361,1211.0,29.176643662191957,2.4316715110979654,2.9674413022196564,0.22060492428033712,10.392304845413264,1.483720651109828,25.586178782052748,29.176643662191957,96.68407236650214,64.56558706752591,0.9351840858711136,0.9349708191374295,0.1054821963609023,0.07367594895998719,2.0,5.356318210307791,28.674602255591395,0.10623935129659215,0.4825854458166872,5.811083250835618,0.01856712787886875,1755174880784.0718,1755174885784.0718
0.5332203389830509,0.0004620511347313,0.4814492753623187,0.004127620247847,0.5423728813559322,0.5072463768115942,0.178443960802781,0.1890391892684335,0.178443960802781,0.1890391892684335,0.0,1.0,37.0,8.0,2.722562387067794e-05,1755174881393.0,5.0,5.0,8.0,1755174881393.0,1755174886393.0,1.0,1.0,1754915.012361,1754920.012361,1211.0,29.176643662191957,2.4316715110979654,2.9674413022196564,0.22060492428033712,10.392304845413264,1.483720651109828,25.586178782052748,29.176643662191957,96.68407236650214,64.56558706752591,0.9351840858711136,0.9349708191374295,0.1054821963609023,0.07367594895998719,2.0,5.356318210307791,28.674602255591395,0.10623935129659215,0.4825854458166872,5.811083250835618,0.01856712787886875,1755174880784.0718,1755174885784.0718
