video_id,timestamp,GSR,HR,P_id
7,1754480769447,0.5409836065573771,0.5485436893203883,22
7,1754480769548,0.5409836065573771,0.5728155339805825,22
7,1754480769648,0.5573770491803278,0.5485436893203883,22
7,1754480769750,0.5901639344262295,0.5339805825242718,22
7,1754480769850,0.5737704918032787,0.5533980582524272,22
7,1754480769951,0.5573770491803278,0.5461165048543689,22
7,1754480770052,0.5573770491803278,0.5509708737864077,22
7,1754480770153,0.5409836065573771,0.5703883495145631,22
7,1754480770254,0.5245901639344263,0.5509708737864077,22
7,1754480770355,0.5409836065573771,0.5485436893203883,22
7,1754480770456,0.5245901639344263,0.5558252427184466,22
7,1754480770556,0.5245901639344263,0.5436893203883495,22
7,1754480770657,0.5245901639344263,0.5509708737864077,22
7,1754480770758,0.5081967213114754,0.5631067961165048,22
7,1754480770859,0.5245901639344263,0.5655339805825242,22
7,1754480770960,0.5081967213114754,0.5412621359223301,22
7,1754480771061,0.5245901639344263,0.5461165048543689,22
7,1754480771162,0.5245901639344263,0.5558252427184466,22
7,1754480771263,0.5409836065573771,0.5485436893203883,22
7,1754480771364,0.5245901639344263,0.5558252427184466,22
7,1754480771464,0.5901639344262295,0.5752427184466019,22
7,1754480771565,0.5737704918032787,0.5436893203883495,22
7,1754480771667,0.6065573770491803,0.5461165048543689,22
7,1754480771767,0.5901639344262295,0.5558252427184466,22
7,1754480771868,0.5901639344262295,0.5485436893203883,22
7,1754480771969,0.5737704918032787,0.5461165048543689,22
7,1754480772070,0.5901639344262295,0.5728155339805825,22
7,1754480772171,0.5901639344262295,0.5485436893203883,22
7,1754480772271,0.5573770491803278,0.5412621359223301,22
7,1754480772372,0.5901639344262295,0.5558252427184466,22
7,1754480772473,0.5573770491803278,0.5485436893203883,22
7,1754480772574,0.5081967213114754,0.5461165048543689,22
7,1754480772675,0.5245901639344263,0.5728155339805825,22
7,1754480772776,0.5081967213114754,0.558252427184466,22
7,1754480772877,0.5245901639344263,0.5436893203883495,22
7,1754480772978,0.5081967213114754,0.5533980582524272,22
7,1754480773078,0.5081967213114754,0.5485436893203883,22
7,1754480773179,0.5081967213114754,0.5509708737864077,22
7,1754480773280,0.5245901639344263,0.5558252427184466,22
7,1754480773381,0.5245901639344263,0.5728155339805825,22
7,1754480773482,0.5409836065573771,0.5412621359223301,22
7,1754480773583,0.5573770491803278,0.5436893203883495,22
7,1754480773684,0.5573770491803278,0.5485436893203883,22
7,1754480773785,0.5901639344262295,0.5509708737864077,22
7,1754480773886,0.6229508196721312,0.5509708737864077,22
7,1754480773987,0.7868852459016393,0.6407766990291263,22
7,1754480774087,0.8688524590163934,0.6990291262135923,22
7,1754480774188,0.9180327868852459,0.5655339805825242,22
7,1754480774289,0.8524590163934426,0.6650485436893204,22
7,1754480774390,0.8524590163934426,0.5606796116504854,22
7,1754480774491,0.819672131147541,0.5266990291262136,22
7,1754480774592,0.7540983606557377,0.5218446601941747,22
7,1754480774693,0.7377049180327869,0.5728155339805825,22
7,1754480774794,0.7540983606557377,0.5509708737864077,22
7,1754480774894,0.7868852459016393,0.46116504854368934,22
7,1754480774995,0.7868852459016393,0.46359223300970875,22
7,1754480775096,0.5573770491803278,0.6140776699029126,22
7,1754480775197,0.47540983606557374,0.47572815533980584,22
7,1754480775298,0.45901639344262296,0.5825242718446602,22
7,1754480775399,0.45901639344262296,0.5703883495145631,22
7,1754480775500,0.4918032786885246,0.5339805825242718,22
7,1754480775601,0.4918032786885246,0.5485436893203883,22
7,1754480775701,0.5081967213114754,0.5558252427184466,22
7,1754480775802,0.5081967213114754,0.5461165048543689,22
7,1754480775903,0.5409836065573771,0.5558252427184466,22
7,1754480776004,0.5081967213114754,0.5752427184466019,22
7,1754480776105,0.5081967213114754,0.5364077669902912,22
7,1754480776206,0.5081967213114754,0.5533980582524272,22
7,1754480776307,0.5081967213114754,0.5679611650485437,22
7,1754480776408,0.6721311475409836,0.7063106796116505,22
7,1754480776508,0.7377049180327869,0.5388349514563107,22
7,1754480776609,0.7704918032786885,0.5072815533980582,22
7,1754480776710,0.8360655737704918,0.5218446601941747,22
7,1754480776811,0.9180327868852459,0.6407766990291263,22
7,1754480776912,0.9016393442622951,0.5898058252427184,22
7,1754480777013,0.8360655737704918,0.5776699029126213,22
7,1754480777114,0.8032786885245902,0.5679611650485437,22
7,1754480777215,0.7868852459016393,0.6019417475728155,22
7,1754480777316,0.7704918032786885,0.5922330097087378,22
7,1754480777416,0.8032786885245902,0.5728155339805825,22
7,1754480777517,0.8032786885245902,0.5898058252427184,22
7,1754480777618,0.7868852459016393,0.5752427184466019,22
7,1754480777719,0.7704918032786885,0.5800970873786407,22
7,1754480777820,0.7704918032786885,0.6043689320388349,22
7,1754480777921,0.8032786885245902,0.5898058252427184,22
7,1754480778022,0.819672131147541,0.5728155339805825,22
7,1754480778123,0.819672131147541,0.5752427184466019,22
7,1754480778224,0.819672131147541,0.5752427184466019,22
7,1754480778325,0.8360655737704918,0.5728155339805825,22
7,1754480778425,0.819672131147541,0.5825242718446602,22
7,1754480778526,0.8032786885245902,0.5946601941747572,22
7,1754480778627,0.8032786885245902,0.5655339805825242,22
7,1754480778728,0.7868852459016393,0.5679611650485437,22
7,1754480778829,0.7704918032786885,0.5728155339805825,22
7,1754480778930,0.7704918032786885,0.5679611650485437,22
7,1754480779030,0.7704918032786885,0.5703883495145631,22
7,1754480779131,0.7540983606557377,0.5898058252427184,22
7,1754480779232,0.7540983606557377,0.5703883495145631,22
7,1754480779333,0.7704918032786885,0.5655339805825242,22
7,1754480779434,0.7704918032786885,0.5703883495145631,22
7,1754480779535,0.7868852459016393,0.5655339805825242,22
7,1754480779636,0.7868852459016393,0.5655339805825242,22
7,1754480779737,0.8032786885245902,0.5825242718446602,22
7,1754480779837,0.819672131147541,0.5776699029126213,22
7,1754480779938,0.819672131147541,0.558252427184466,22
7,1754480780039,0.8360655737704918,0.5655339805825242,22
7,1754480780140,0.8360655737704918,0.5655339805825242,22
7,1754480780241,0.8360655737704918,0.5631067961165048,22
7,1754480780342,0.8360655737704918,0.587378640776699,22
7,1754480780443,0.8360655737704918,0.5776699029126213,22
7,1754480780544,0.819672131147541,0.5606796116504854,22
7,1754480780644,0.8360655737704918,0.5679611650485437,22
7,1754480780745,0.7868852459016393,0.5655339805825242,22
7,1754480780846,0.8032786885245902,0.5631067961165048,22
7,1754480780947,0.7868852459016393,0.5752427184466019,22
7,1754480781048,0.7704918032786885,0.5825242718446602,22
7,1754480781149,0.7704918032786885,0.5533980582524272,22
8,1754479514443,0.47540983606557374,0.5339805825242718,22
8,1754479514544,0.4918032786885246,0.558252427184466,22
8,1754479514645,0.4426229508196721,0.5461165048543689,22
8,1754479514746,0.4426229508196721,0.5509708737864077,22
8,1754479514847,0.45901639344262296,0.5946601941747572,22
8,1754479514948,0.45901639344262296,0.5412621359223301,22
8,1754479515049,0.45901639344262296,0.5388349514563107,22
8,1754479515149,0.47540983606557374,0.5485436893203883,22
8,1754479515250,0.45901639344262296,0.5412621359223301,22
8,1754479515351,0.4918032786885246,0.5776699029126213,22
8,1754479515452,0.4918032786885246,0.5825242718446602,22
8,1754479515553,0.5081967213114754,0.5364077669902912,22
8,1754479515654,0.4918032786885246,0.5533980582524272,22
8,1754479515754,0.5081967213114754,0.5461165048543689,22
8,1754479515855,0.5409836065573771,0.5412621359223301,22
8,1754479515956,0.5245901639344263,0.5898058252427184,22
8,1754479516057,0.5409836065573771,0.5631067961165048,22
8,1754479516158,0.5409836065573771,0.5339805825242718,22
8,1754479516259,0.5409836065573771,0.5558252427184466,22
8,1754479516359,0.5081967213114754,0.5558252427184466,22
8,1754479516460,0.5081967213114754,0.5412621359223301,22
8,1754479516561,0.5245901639344263,0.5970873786407767,22
8,1754479516662,0.4918032786885246,0.5703883495145631,22
8,1754479516763,0.4918032786885246,0.5364077669902912,22
8,1754479516864,0.45901639344262296,0.5509708737864077,22
8,1754479516964,0.45901639344262296,0.5533980582524272,22
8,1754479517065,0.45901639344262296,0.5461165048543689,22
8,1754479517166,0.45901639344262296,0.5800970873786407,22
8,1754479517267,0.45901639344262296,0.5776699029126213,22
8,1754479517368,0.45901639344262296,0.5315533980582524,22
8,1754479517469,0.47540983606557374,0.5485436893203883,22
8,1754479517569,0.47540983606557374,0.5485436893203883,22
8,1754479517670,0.4918032786885246,0.5436893203883495,22
8,1754479517771,0.4918032786885246,0.5776699029126213,22
8,1754479517872,0.5245901639344263,0.5776699029126213,22
8,1754479517973,0.5245901639344263,0.5364077669902912,22
8,1754479518074,0.5409836065573771,0.5558252427184466,22
8,1754479518175,0.5573770491803278,0.5509708737864077,22
8,1754479518275,0.5409836065573771,0.5412621359223301,22
8,1754479518376,0.5245901639344263,0.587378640776699,22
8,1754479518477,0.5409836065573771,0.5728155339805825,22
8,1754479518578,0.5081967213114754,0.5315533980582524,22
8,1754479518679,0.5081967213114754,0.5485436893203883,22
8,1754479518780,0.4918032786885246,0.5436893203883495,22
8,1754479518880,0.47540983606557374,0.5533980582524272,22
8,1754479518981,0.47540983606557374,0.5946601941747572,22
8,1754479519082,0.45901639344262296,0.5631067961165048,22
8,1754479519183,0.45901639344262296,0.529126213592233,22
8,1754479519284,0.47540983606557374,0.558252427184466,22
8,1754479519384,0.45901639344262296,0.5509708737864077,22
8,1754479519485,0.47540983606557374,0.5436893203883495,22
8,1754479519586,0.4918032786885246,0.5946601941747572,22
8,1754479519687,0.5245901639344263,0.5728155339805825,22
8,1754479519788,0.5081967213114754,0.5242718446601942,22
8,1754479519889,0.5409836065573771,0.5558252427184466,22
8,1754479519989,0.5245901639344263,0.5485436893203883,22
8,1754479520090,0.5245901639344263,0.5436893203883495,22
8,1754479520191,0.5573770491803278,0.5800970873786407,22
8,1754479520292,0.5081967213114754,0.5849514563106796,22
8,1754479520393,0.5245901639344263,0.5315533980582524,22
8,1754479520494,0.5409836065573771,0.5388349514563107,22
8,1754479520595,0.5409836065573771,0.5509708737864077,22
8,1754479520695,0.5245901639344263,0.5412621359223301,22
8,1754479520796,0.5409836065573771,0.5461165048543689,22
8,1754479520897,0.4918032786885246,0.6067961165048543,22
8,1754479520998,0.47540983606557374,0.5412621359223301,22
8,1754479521099,0.47540983606557374,0.5315533980582524,22
8,1754479521200,0.47540983606557374,0.558252427184466,22
8,1754479521300,0.47540983606557374,0.5461165048543689,22
8,1754479521401,0.45901639344262296,0.5412621359223301,22
8,1754479521502,0.45901639344262296,0.5849514563106796,22
8,1754479521603,0.4918032786885246,0.5752427184466019,22
8,1754479521704,0.47540983606557374,0.5266990291262136,22
8,1754479521805,0.47540983606557374,0.5558252427184466,22
8,1754479521905,0.5081967213114754,0.5509708737864077,22
8,1754479522006,0.5081967213114754,0.5436893203883495,22
8,1754479522107,0.5245901639344263,0.5776699029126213,22
8,1754479522208,0.5245901639344263,0.5776699029126213,22
8,1754479522309,0.5409836065573771,0.5315533980582524,22
8,1754479522410,0.5245901639344263,0.5509708737864077,22
8,1754479522510,0.5081967213114754,0.5509708737864077,22
8,1754479522611,0.5245901639344263,0.5436893203883495,22
8,1754479522712,0.5081967213114754,0.5800970873786407,22
8,1754479522813,0.5409836065573771,0.5825242718446602,22
8,1754479522914,0.4918032786885246,0.5315533980582524,22
8,1754479523015,0.5409836065573771,0.5364077669902912,22
8,1754479523115,0.5245901639344263,0.5558252427184466,22
8,1754479523216,0.4918032786885246,0.5461165048543689,22
8,1754479523317,0.47540983606557374,0.6043689320388349,22
8,1754479523418,0.45901639344262296,0.5606796116504854,22
8,1754479523519,0.45901639344262296,0.5339805825242718,22
8,1754479523620,0.45901639344262296,0.5558252427184466,22
8,1754479523721,0.4918032786885246,0.5509708737864077,22
8,1754479523821,0.47540983606557374,0.5436893203883495,22
8,1754479523922,0.47540983606557374,0.6019417475728155,22
8,1754479524023,0.4918032786885246,0.5558252427184466,22
8,1754479524124,0.5081967213114754,0.5339805825242718,22
8,1754479524225,0.5245901639344263,0.5533980582524272,22
8,1754479524325,0.5245901639344263,0.5485436893203883,22
8,1754479524426,0.5409836065573771,0.5412621359223301,22
8,1754479524527,0.5409836065573771,0.6043689320388349,22
8,1754479524628,0.5409836065573771,0.5533980582524272,22
8,1754479524729,0.5409836065573771,0.5315533980582524,22
8,1754479524830,0.5245901639344263,0.5533980582524272,22
8,1754479524930,0.5245901639344263,0.5436893203883495,22
8,1754479525031,0.5081967213114754,0.5461165048543689,22
8,1754479525132,0.4918032786885246,0.5970873786407767,22
8,1754479525233,0.5081967213114754,0.5655339805825242,22
8,1754479525334,0.47540983606557374,0.529126213592233,22
8,1754479525435,0.45901639344262296,0.558252427184466,22
8,1754479525535,0.45901639344262296,0.5485436893203883,22
8,1754479525636,0.45901639344262296,0.5461165048543689,22
8,1754479525737,0.4918032786885246,0.5922330097087378,22
8,1754479525838,0.47540983606557374,0.5679611650485437,22
8,1754479525939,0.45901639344262296,0.5266990291262136,22
8,1754479526040,0.4918032786885246,0.5533980582524272,22
8,1754479526141,0.5081967213114754,0.5461165048543689,22
8,1754479526241,0.5245901639344263,0.5461165048543689,22
8,1754479526342,0.5409836065573771,0.5922330097087378,22
8,1754479526443,0.5245901639344263,0.558252427184466,22
8,1754479526544,0.5409836065573771,0.529126213592233,22
8,1754479526645,0.5409836065573771,0.5558252427184466,22
8,1754479526746,0.5245901639344263,0.5485436893203883,22
8,1754479526846,0.5573770491803278,0.5388349514563107,22
8,1754479526947,0.5409836065573771,0.6019417475728155,22
8,1754479527048,0.5245901639344263,0.5533980582524272,22
8,1754479527149,0.5245901639344263,0.5339805825242718,22
8,1754479527250,0.5245901639344263,0.558252427184466,22
8,1754479527351,0.5081967213114754,0.5436893203883495,22
8,1754479527451,0.4918032786885246,0.5436893203883495,22
8,1754479527552,0.47540983606557374,0.6019417475728155,22
8,1754479527653,0.4426229508196721,0.5533980582524272,22
8,1754479527754,0.45901639344262296,0.5339805825242718,22
8,1754479527855,0.47540983606557374,0.5558252427184466,22
8,1754479527955,0.45901639344262296,0.5461165048543689,22
8,1754479528057,0.5081967213114754,0.5388349514563107,22
8,1754479528157,0.5081967213114754,0.5922330097087378,22
8,1754479528259,0.5081967213114754,0.5679611650485437,22
8,1754479528359,0.5081967213114754,0.5266990291262136,22
8,1754479528460,0.5245901639344263,0.5558252427184466,22
8,1754479528561,0.5409836065573771,0.5412621359223301,22
8,1754479528662,0.5245901639344263,0.5461165048543689,22
8,1754479528762,0.5081967213114754,0.5728155339805825,22
8,1754479528863,0.5409836065573771,0.5825242718446602,22
8,1754479528964,0.5409836065573771,0.5315533980582524,22
8,1754479529065,0.5409836065573771,0.5485436893203883,22
8,1754479529166,0.5245901639344263,0.5533980582524272,22
8,1754479529266,0.5245901639344263,0.5461165048543689,22
8,1754479529367,0.5081967213114754,0.5606796116504854,22
8,1754479529468,0.5245901639344263,0.5970873786407767,22
8,1754479529569,0.5081967213114754,0.5339805825242718,22
8,1754479529670,0.47540983606557374,0.5485436893203883,22
8,1754479529771,0.4918032786885246,0.558252427184466,22
8,1754479529871,0.4918032786885246,0.5436893203883495,22
8,1754479529972,0.47540983606557374,0.558252427184466,22
8,1754479530073,0.4918032786885246,0.5995145631067961,22
8,1754479530174,0.47540983606557374,0.5339805825242718,22
8,1754479530275,0.5081967213114754,0.5436893203883495,22
8,1754479530376,0.5081967213114754,0.5533980582524272,22
8,1754479530477,0.5081967213114754,0.5461165048543689,22
8,1754479530577,0.5409836065573771,0.5776699029126213,22
8,1754479530678,0.5245901639344263,0.5825242718446602,22
8,1754479530779,0.5245901639344263,0.5364077669902912,22
8,1754479530880,0.5081967213114754,0.5461165048543689,22
8,1754479530981,0.5573770491803278,0.5509708737864077,22
8,1754479531082,0.5409836065573771,0.5388349514563107,22
8,1754479531182,0.5409836065573771,0.5728155339805825,22
8,1754479531283,0.5409836065573771,0.5825242718446602,22
8,1754479531384,0.5245901639344263,0.529126213592233,22
8,1754479531485,0.5081967213114754,0.5485436893203883,22
8,1754479531586,0.4918032786885246,0.5461165048543689,22
8,1754479531686,0.4918032786885246,0.5388349514563107,22
8,1754479531787,0.47540983606557374,0.5655339805825242,22
8,1754479531888,0.47540983606557374,0.5946601941747572,22
8,1754479531989,0.4918032786885246,0.529126213592233,22
8,1754479532090,0.47540983606557374,0.5485436893203883,22
8,1754479532191,0.47540983606557374,0.5509708737864077,22
8,1754479532292,0.5081967213114754,0.5436893203883495,22
8,1754479532392,0.5081967213114754,0.5533980582524272,22
8,1754479532493,0.5081967213114754,0.6019417475728155,22
8,1754479532594,0.5245901639344263,0.5339805825242718,22
8,1754479532695,0.5245901639344263,0.5412621359223301,22
8,1754479532796,0.5245901639344263,0.558252427184466,22
8,1754479532896,0.5409836065573771,0.5461165048543689,22
8,1754479532997,0.5409836065573771,0.5485436893203883,22
8,1754479533098,0.5573770491803278,0.5970873786407767,22
8,1754479533199,0.5737704918032787,0.5339805825242718,22
8,1754479533300,0.5409836065573771,0.5412621359223301,22
8,1754479533401,0.5245901639344263,0.558252427184466,22
8,1754479533502,0.5409836065573771,0.5461165048543689,22
8,1754479533603,0.5409836065573771,0.5533980582524272,22
8,1754479533703,0.5081967213114754,0.6043689320388349,22
8,1754479533804,0.5081967213114754,0.5364077669902912,22
8,1754479533905,0.4918032786885246,0.5436893203883495,22
8,1754479534006,0.4918032786885246,0.5558252427184466,22
8,1754479534107,0.47540983606557374,0.5412621359223301,22
8,1754479534207,0.47540983606557374,0.5752427184466019,22
8,1754479534308,0.4918032786885246,0.5849514563106796,22
8,1754479534409,0.4918032786885246,0.5218446601941747,22
8,1754479534510,0.5081967213114754,0.5412621359223301,22
8,1754479534611,0.4918032786885246,0.5558252427184466,22
8,1754479534712,0.5081967213114754,0.5364077669902912,22
8,1754479534812,0.5081967213114754,0.5655339805825242,22
8,1754479534913,0.5081967213114754,0.5946601941747572,22
8,1754479535014,0.5409836065573771,0.529126213592233,22
8,1754479535115,0.5409836065573771,0.5388349514563107,22
8,1754479535216,0.5573770491803278,0.5509708737864077,22
8,1754479535317,0.5573770491803278,0.5412621359223301,22
8,1754479535417,0.5409836065573771,0.5485436893203883,22
8,1754479535518,0.5573770491803278,0.5995145631067961,22
8,1754479535619,0.5409836065573771,0.5339805825242718,22
8,1754479535720,0.5245901639344263,0.5388349514563107,22
8,1754479535821,0.5245901639344263,0.5412621359223301,22
8,1754479535921,0.5081967213114754,0.5461165048543689,22
8,1754479536022,0.5081967213114754,0.5436893203883495,22
8,1754479536123,0.4918032786885246,0.5898058252427184,22
8,1754479536224,0.4918032786885246,0.558252427184466,22
8,1754479536325,0.4918032786885246,0.5315533980582524,22
8,1754479536426,0.4918032786885246,0.5485436893203883,22
8,1754479536526,0.4918032786885246,0.5436893203883495,22
8,1754479536627,0.5081967213114754,0.5388349514563107,22
8,1754479536728,0.5081967213114754,0.5558252427184466,22
8,1754479536829,0.5081967213114754,0.5849514563106796,22
8,1754479536930,0.5081967213114754,0.5315533980582524,22
8,1754479537031,0.5245901639344263,0.5436893203883495,22
8,1754479537132,0.5409836065573771,0.5533980582524272,22
8,1754479537233,0.5573770491803278,0.5485436893203883,22
8,1754479537333,0.5573770491803278,0.5485436893203883,22
8,1754479537434,0.5573770491803278,0.5995145631067961,22
8,1754479537535,0.5573770491803278,0.5509708737864077,22
8,1754479537636,0.5409836065573771,0.5339805825242718,22
8,1754479537737,0.5573770491803278,0.5631067961165048,22
8,1754479537838,0.5409836065573771,0.5485436893203883,22
8,1754479537938,0.5081967213114754,0.5436893203883495,22
8,1754479538039,0.4918032786885246,0.6043689320388349,22
8,1754479538140,0.47540983606557374,0.5606796116504854,22
8,1754479538241,0.4918032786885246,0.5364077669902912,22
8,1754479538342,0.5081967213114754,0.5533980582524272,22
8,1754479538443,0.47540983606557374,0.5533980582524272,22
8,1754479538543,0.5081967213114754,0.5485436893203883,22
8,1754479538644,0.4918032786885246,0.5970873786407767,22
8,1754479538745,0.5081967213114754,0.558252427184466,22
8,1754479538846,0.5081967213114754,0.5388349514563107,22
8,1754479538947,0.4918032786885246,0.5558252427184466,22
8,1754479539048,0.5245901639344263,0.5485436893203883,22
8,1754479539148,0.5245901639344263,0.5412621359223301,22
8,1754479539249,0.5573770491803278,0.5995145631067961,22
8,1754479539350,0.5573770491803278,0.5728155339805825,22
8,1754479539451,0.5573770491803278,0.529126213592233,22
8,1754479539552,0.5573770491803278,0.5461165048543689,22
8,1754479539652,0.5573770491803278,0.5461165048543689,22
8,1754479539753,0.5573770491803278,0.5436893203883495,22
8,1754479539854,0.5409836065573771,0.5800970873786407,22
8,1754479539955,0.5409836065573771,0.5728155339805825,22
8,1754479540056,0.5245901639344263,0.5315533980582524,22
8,1754479540157,0.5245901639344263,0.5485436893203883,22
8,1754479540257,0.5081967213114754,0.5485436893203883,22
8,1754479540358,0.5409836065573771,0.5436893203883495,22
8,1754479540459,0.5081967213114754,0.5436893203883495,22
8,1754479540560,0.5081967213114754,0.5946601941747572,22
8,1754479540661,0.4918032786885246,0.5412621359223301,22
8,1754479540762,0.5245901639344263,0.5388349514563107,22
8,1754479540862,0.5245901639344263,0.5509708737864077,22
8,1754479540963,0.5245901639344263,0.5412621359223301,22
8,1754479541064,0.5409836065573771,0.5461165048543689,22
8,1754479541165,0.5409836065573771,0.5849514563106796,22
8,1754479541266,0.5573770491803278,0.5606796116504854,22
8,1754479541367,0.5737704918032787,0.5339805825242718,22
8,1754479541467,0.5737704918032787,0.5533980582524272,22
8,1754479541568,0.5737704918032787,0.5461165048543689,22
8,1754479541669,0.5737704918032787,0.5436893203883495,22
8,1754479541770,0.5737704918032787,0.5703883495145631,22
8,1754479541871,0.5573770491803278,0.5849514563106796,22
8,1754479541972,0.5573770491803278,0.5412621359223301,22
8,1754479542073,0.5737704918032787,0.5485436893203883,22
8,1754479542173,0.5245901639344263,0.5558252427184466,22
8,1754479542274,0.5081967213114754,0.5485436893203883,22
8,1754479542375,0.5081967213114754,0.5703883495145631,22
8,1754479542476,0.5409836065573771,0.5898058252427184,22
8,1754479542577,0.5081967213114754,0.5388349514563107,22
8,1754479542678,0.4918032786885246,0.5509708737864077,22
8,1754479542779,0.5081967213114754,0.5558252427184466,22
8,1754479542879,0.5245901639344263,0.5436893203883495,22
8,1754479542980,0.5245901639344263,0.5558252427184466,22
8,1754479543081,0.5245901639344263,0.5946601941747572,22
8,1754479543182,0.5409836065573771,0.5364077669902912,22
8,1754479543283,0.5573770491803278,0.5412621359223301,22
8,1754479543384,0.5573770491803278,0.5461165048543689,22
8,1754479543484,0.5901639344262295,0.5339805825242718,22
8,1754479543585,0.5901639344262295,0.5485436893203883,22
8,1754479543686,0.5901639344262295,0.5995145631067961,22
8,1754479543787,0.5901639344262295,0.5533980582524272,22
8,1754479543888,0.5737704918032787,0.5315533980582524,22
8,1754479543988,0.5901639344262295,0.5533980582524272,22
8,1754479544089,0.5901639344262295,0.5436893203883495,22
8,1754479544190,0.5737704918032787,0.5485436893203883,22
8,1754479544291,0.5573770491803278,0.5800970873786407,22
8,1754479544392,0.5573770491803278,0.5800970873786407,22
8,1754479544493,0.5737704918032787,0.529126213592233,22
8,1754479544593,0.5245901639344263,0.5509708737864077,22
8,1754479544694,0.5245901639344263,0.5509708737864077,22
8,1754479544795,0.5409836065573771,0.5412621359223301,22
8,1754479544896,0.5245901639344263,0.5558252427184466,22
8,1754479544997,0.5409836065573771,0.5995145631067961,22
8,1754479545098,0.5573770491803278,0.5412621359223301,22
8,1754479545199,0.5409836065573771,0.5436893203883495,22
8,1754479545299,0.5737704918032787,0.5558252427184466,22
8,1754479545400,0.5737704918032787,0.5461165048543689,22
8,1754479545501,0.5737704918032787,0.5461165048543689,22
8,1754479545602,0.5737704918032787,0.5995145631067961,22
8,1754479545703,0.5901639344262295,0.5485436893203883,22
8,1754479545803,0.5901639344262295,0.5388349514563107,22
8,1754479545904,0.5901639344262295,0.558252427184466,22
8,1754479546005,0.5901639344262295,0.5412621359223301,22
8,1754479546106,0.5737704918032787,0.5436893203883495,22
8,1754479546207,0.5737704918032787,0.6043689320388349,22
8,1754479546308,0.5737704918032787,0.5461165048543689,22
8,1754479546408,0.5573770491803278,0.5364077669902912,22
8,1754479546509,0.5573770491803278,0.5558252427184466,22
8,1754479546610,0.5409836065573771,0.5461165048543689,22
8,1754479546711,0.5245901639344263,0.5436893203883495,22
8,1754479546812,0.5409836065573771,0.5970873786407767,22
8,1754479546913,0.5409836065573771,0.5339805825242718,22
8,1754479547013,0.5245901639344263,0.5388349514563107,22
8,1754479547114,0.5245901639344263,0.5558252427184466,22
8,1754479547215,0.5409836065573771,0.5412621359223301,22
8,1754479547316,0.5573770491803278,0.558252427184466,22
8,1754479547417,0.5737704918032787,0.5970873786407767,22
8,1754479547518,0.5737704918032787,0.5339805825242718,22
8,1754479547618,0.5737704918032787,0.5388349514563107,22
8,1754479547719,0.5901639344262295,0.5485436893203883,22
8,1754479547820,0.5901639344262295,0.5436893203883495,22
8,1754479547921,0.6065573770491803,0.5485436893203883,22
8,1754479548022,0.639344262295082,0.5995145631067961,22
8,1754479548123,0.5901639344262295,0.5412621359223301,22
8,1754479548224,0.5901639344262295,0.5388349514563107,22
8,1754479548324,0.5901639344262295,0.5558252427184466,22
8,1754479548426,0.5901639344262295,0.5436893203883495,22
8,1754479548526,0.5901639344262295,0.5412621359223301,22
8,1754479548627,0.5409836065573771,0.5922330097087378,22
8,1754479548728,0.5573770491803278,0.5509708737864077,22
8,1754479548829,0.5409836065573771,0.5339805825242718,22
8,1754479548930,0.5409836065573771,0.558252427184466,22
8,1754479549030,0.5081967213114754,0.5388349514563107,22
8,1754479549131,0.5245901639344263,0.5412621359223301,22
8,1754479549232,0.5409836065573771,0.6092233009708737,22
8,1754479549333,0.5409836065573771,0.5461165048543689,22
8,1754479549434,0.5573770491803278,0.5364077669902912,22
8,1754479549534,0.5573770491803278,0.558252427184466,22
8,1754479549635,0.5737704918032787,0.5461165048543689,22
8,1754479549736,0.5901639344262295,0.5509708737864077,22
8,1754479549837,0.5901639344262295,0.6067961165048543,22
8,1754479549938,0.5901639344262295,0.5436893203883495,22
8,1754479550038,0.5737704918032787,0.5315533980582524,22
8,1754479550139,0.6065573770491803,0.5509708737864077,22
8,1754479550240,0.5901639344262295,0.5533980582524272,22
8,1754479550341,0.5901639344262295,0.558252427184466,22
8,1754479550442,0.5901639344262295,0.6019417475728155,22
8,1754479550543,0.5737704918032787,0.5339805825242718,22
8,1754479550643,0.5573770491803278,0.5533980582524272,22
8,1754479550744,0.5573770491803278,0.5558252427184466,22
8,1754479550845,0.5409836065573771,0.5388349514563107,22
8,1754479550946,0.5573770491803278,0.5509708737864077,22
8,1754479551047,0.5245901639344263,0.6019417475728155,22
8,1754479551148,0.5409836065573771,0.5339805825242718,22
8,1754479551249,0.5245901639344263,0.5461165048543689,22
8,1754479551349,0.5409836065573771,0.558252427184466,22
8,1754479551450,0.5409836065573771,0.5461165048543689,22
8,1754479551551,0.5409836065573771,0.5485436893203883,22
8,1754479551652,0.5573770491803278,0.6092233009708737,22
8,1754479551753,0.5901639344262295,0.5436893203883495,22
8,1754479551853,0.5573770491803278,0.5388349514563107,22
8,1754479551954,0.5737704918032787,0.558252427184466,22
8,1754479552055,0.5901639344262295,0.5485436893203883,22
8,1754479552156,0.6229508196721312,0.5436893203883495,22
8,1754479552257,0.5737704918032787,0.5946601941747572,22
8,1754479552358,0.6065573770491803,0.5655339805825242,22
8,1754479552459,0.5901639344262295,0.5218446601941747,22
8,1754479552559,0.5901639344262295,0.558252427184466,22
8,1754479552660,0.5901639344262295,0.5412621359223301,22
8,1754479552761,0.5901639344262295,0.5412621359223301,22
8,1754479552862,0.5409836065573771,0.5631067961165048,22
8,1754479552963,0.5573770491803278,0.5849514563106796,22
