video_id,timestamp,GSR,HR,P_id
7,1754025253628,0.8153846153846154,0.08464566929133858,10
7,1754025253728,0.8192307692307692,0.08070866141732283,10
7,1754025253829,0.8115384615384615,0.08070866141732283,10
7,1754025253930,0.8153846153846154,0.08661417322834646,10
7,1754025254031,0.8192307692307692,0.11614173228346457,10
7,1754025254131,0.823076923076923,0.08858267716535433,10
7,1754025254233,0.8115384615384615,0.07874015748031496,10
7,1754025254333,0.8115384615384615,0.08464566929133858,10
7,1754025254434,0.8153846153846154,0.07874015748031496,10
7,1754025254535,0.8038461538461539,0.08267716535433071,10
7,1754025254636,0.8076923076923077,0.08070866141732283,10
7,1754025254736,0.8115384615384615,0.12401574803149606,10
7,1754025254837,0.8153846153846154,0.0984251968503937,10
7,1754025254938,0.8038461538461539,0.08070866141732283,10
7,1754025255039,0.8,0.09645669291338582,10
7,1754025255140,0.8,0.08464566929133858,10
7,1754025255241,0.8,0.08858267716535433,10
7,1754025255342,0.8,0.09251968503937008,10
7,1754025255443,0.8076923076923077,0.12401574803149606,10
7,1754025255544,0.8038461538461539,0.09645669291338582,10
7,1754025255644,0.8,0.08661417322834646,10
7,1754025255745,0.8,0.08858267716535433,10
7,1754025255846,0.8,0.08464566929133858,10
7,1754025255947,0.8,0.08464566929133858,10
7,1754025256047,0.8038461538461539,0.11220472440944881,10
7,1754025256148,0.8115384615384615,0.10826771653543307,10
7,1754025256249,0.8076923076923077,0.08661417322834646,10
7,1754025256350,0.8115384615384615,0.08070866141732283,10
7,1754025256451,0.8076923076923077,0.08464566929133858,10
7,1754025256552,0.8153846153846154,0.07874015748031496,10
7,1754025256653,0.8115384615384615,0.0984251968503937,10
7,1754025256753,0.823076923076923,0.10433070866141732,10
7,1754025256854,0.8269230769230769,0.08070866141732283,10
7,1754025256955,0.8269230769230769,0.07677165354330709,10
7,1754025257056,0.823076923076923,0.08267716535433071,10
7,1754025257157,0.8269230769230769,0.07480314960629922,10
7,1754025257258,0.8269230769230769,0.10433070866141732,10
7,1754025257358,0.8346153846153846,0.10039370078740158,10
7,1754025257459,0.8346153846153846,0.07874015748031496,10
7,1754025257560,0.8307692307692308,0.07874015748031496,10
7,1754025257661,0.8307692307692308,0.08070866141732283,10
7,1754025257762,0.8307692307692308,0.07480314960629922,10
7,1754025257862,0.8269230769230769,0.08464566929133858,10
7,1754025257963,0.8307692307692308,0.11220472440944881,10
7,1754025258064,0.8307692307692308,0.09251968503937008,10
7,1754025258165,0.823076923076923,0.07874015748031496,10
7,1754025258266,0.8153846153846154,0.08464566929133858,10
7,1754025258367,0.8153846153846154,0.08267716535433071,10
7,1754025258467,0.8115384615384615,0.08267716535433071,10
7,1754025258568,0.8076923076923077,0.10039370078740158,10
7,1754025258669,0.8192307692307692,0.10826771653543307,10
7,1754025258770,0.8192307692307692,0.08464566929133858,10
7,1754025258871,0.8076923076923077,0.08464566929133858,10
7,1754025258972,0.8115384615384615,0.08661417322834646,10
7,1754025259072,0.8076923076923077,0.08464566929133858,10
7,1754025259173,0.8076923076923077,0.08661417322834646,10
7,1754025259274,0.8153846153846154,0.11811023622047244,10
7,1754025259375,0.8153846153846154,0.10039370078740158,10
7,1754025259476,0.8153846153846154,0.08464566929133858,10
7,1754025259577,0.8038461538461539,0.08661417322834646,10
7,1754025259678,0.8115384615384615,0.09055118110236221,10
7,1754025259778,0.8115384615384615,0.08661417322834646,10
7,1754025259879,0.8153846153846154,0.11023622047244094,10
7,1754025259980,0.8192307692307692,0.10826771653543307,10
7,1754025260081,0.8192307692307692,0.08464566929133858,10
7,1754025260182,0.8153846153846154,0.09055118110236221,10
7,1754025260283,0.8115384615384615,0.09251968503937008,10
7,1754025260383,0.8115384615384615,0.08858267716535433,10
7,1754025260484,0.8076923076923077,0.10433070866141732,10
7,1754025260585,0.8115384615384615,0.1141732283464567,10
7,1754025260686,0.8076923076923077,0.09448818897637795,10
7,1754025260787,0.8,0.08858267716535433,10
7,1754025260887,0.7961538461538461,0.09055118110236221,10
7,1754025260988,0.7961538461538461,0.09055118110236221,10
7,1754025261089,0.7923076923076923,0.10826771653543307,10
7,1754025261190,0.8,0.11811023622047244,10
7,1754025261291,0.7923076923076923,0.09251968503937008,10
7,1754025261392,0.7884615384615384,0.09251968503937008,10
7,1754025261493,0.7884615384615384,0.09448818897637795,10
7,1754025261593,0.7884615384615384,0.09251968503937008,10
7,1754025261694,0.7923076923076923,0.10433070866141732,10
7,1754025261795,0.8,0.1220472440944882,10
7,1754025261896,0.8,0.0984251968503937,10
7,1754025261997,0.7961538461538461,0.08464566929133858,10
7,1754025262098,0.8,0.09645669291338582,10
7,1754025262198,0.8,0.08661417322834646,10
7,1754025262299,0.8038461538461539,0.09645669291338582,10
7,1754025262400,0.8038461538461539,0.1220472440944882,10
7,1754025262501,0.8076923076923077,0.10236220472440945,10
7,1754025262602,0.8,0.08661417322834646,10
7,1754025262703,0.8038461538461539,0.10433070866141732,10
7,1754025262803,0.8115384615384615,0.07677165354330709,10
7,1754025262904,0.8076923076923077,0.07480314960629922,10
7,1754025263005,0.823076923076923,0.11023622047244094,10
7,1754025263106,0.8307692307692308,0.10826771653543307,10
7,1754025263207,0.8192307692307692,0.06496062992125984,10
7,1754025263308,0.823076923076923,0.07677165354330709,10
7,1754025263409,0.8192307692307692,0.07283464566929133,10
7,1754025263509,0.8153846153846154,0.07283464566929133,10
7,1754025263610,0.8269230769230769,0.10433070866141732,10
7,1754025263711,0.8346153846153846,0.09055118110236221,10
7,1754025263812,0.8307692307692308,0.07677165354330709,10
7,1754025263913,0.8192307692307692,0.08858267716535433,10
7,1754025264013,0.8192307692307692,0.08661417322834646,10
7,1754025264114,0.823076923076923,0.10433070866141732,10
7,1754025264215,0.823076923076923,0.09645669291338582,10
7,1754025264316,0.8153846153846154,0.09055118110236221,10
7,1754025264417,0.8153846153846154,0.09251968503937008,10
7,1754025264518,0.8115384615384615,0.09055118110236221,10
7,1754025264619,0.8115384615384615,0.08267716535433071,10
7,1754025264720,0.8115384615384615,0.11220472440944881,10
7,1754025264820,0.8115384615384615,0.0984251968503937,10
7,1754025264921,0.8,0.09055118110236221,10
7,1754025265022,0.8038461538461539,0.08858267716535433,10
7,1754025265123,0.8076923076923077,0.09251968503937008,10
7,1754025265223,0.8076923076923077,0.09251968503937008,10
7,1754025265324,0.8115384615384615,0.1141732283464567,10
7,1754025265425,0.8076923076923077,0.09448818897637795,10
7,1754025265526,0.8038461538461539,0.08661417322834646,10
7,1754025265627,0.8,0.08858267716535433,10
7,1754025265728,0.8,0.09055118110236221,10
7,1754025265829,0.8,0.08858267716535433,10
7,1754025265929,0.8038461538461539,0.11220472440944881,10
7,1754025266030,0.8038461538461539,0.10039370078740158,10
7,1754025266131,0.8038461538461539,0.09055118110236221,10
7,1754025266232,0.8038461538461539,0.08858267716535433,10
7,1754025266333,0.8038461538461539,0.08661417322834646,10
7,1754025266433,0.8038461538461539,0.08858267716535433,10
7,1754025266534,0.8076923076923077,0.1062992125984252,10
7,1754025266635,0.8153846153846154,0.09448818897637795,10
7,1754025266736,0.8115384615384615,0.08464566929133858,10
7,1754025266837,0.8115384615384615,0.09055118110236221,10
7,1754025266938,0.8153846153846154,0.08070866141732283,10
7,1754025267039,0.8153846153846154,0.08464566929133858,10
7,1754025267139,0.8192307692307692,0.1141732283464567,10
7,1754025267240,0.8269230769230769,0.0984251968503937,10
7,1754025267341,0.8269230769230769,0.08661417322834646,10
7,1754025267442,0.8269230769230769,0.08464566929133858,10
7,1754025267543,0.823076923076923,0.08464566929133858,10
7,1754025267644,0.8307692307692308,0.08267716535433071,10
7,1754025267745,0.8307692307692308,0.09055118110236221,10
7,1754025267845,0.8307692307692308,0.11614173228346457,10
7,1754025267946,0.8346153846153846,0.09251968503937008,10
7,1754025268047,0.8269230769230769,0.08464566929133858,10
7,1754025268148,0.8269230769230769,0.08858267716535433,10
7,1754025268249,0.8269230769230769,0.08661417322834646,10
7,1754025268350,0.8269230769230769,0.08464566929133858,10
7,1754025268450,0.8192307692307692,0.08661417322834646,10
7,1754025268551,0.8269230769230769,0.11220472440944881,10
7,1754025268652,0.8307692307692308,0.10236220472440945,10
7,1754025268753,0.8192307692307692,0.08464566929133858,10
7,1754025268854,0.823076923076923,0.08661417322834646,10
7,1754025268954,0.8153846153846154,0.09055118110236221,10
7,1754025269055,0.8192307692307692,0.08858267716535433,10
7,1754025269156,0.8192307692307692,0.08661417322834646,10
7,1754025269257,0.823076923076923,0.11023622047244094,10
7,1754025269358,0.8269230769230769,0.10039370078740158,10
7,1754025269459,0.8269230769230769,0.08858267716535433,10
7,1754025269559,0.823076923076923,0.08858267716535433,10
7,1754025269660,0.823076923076923,0.08464566929133858,10
7,1754025269761,0.8269230769230769,0.08661417322834646,10
7,1754025269862,0.8269230769230769,0.08858267716535433,10
7,1754025269963,0.8269230769230769,0.10236220472440945,10
7,1754025270064,0.8346153846153846,0.11220472440944881,10
7,1754025270164,0.8307692307692308,0.09448818897637795,10
7,1754025270265,0.8269230769230769,0.08661417322834646,10
7,1754025270366,0.823076923076923,0.08858267716535433,10
7,1754025270467,0.8269230769230769,0.08858267716535433,10
7,1754025270568,0.8269230769230769,0.08464566929133858,10
7,1754025270668,0.8269230769230769,0.09645669291338582,10
7,1754025270769,0.8346153846153846,0.10826771653543307,10
7,1754025270870,0.8269230769230769,0.09055118110236221,10
7,1754025270971,0.823076923076923,0.08464566929133858,10
7,1754025271072,0.823076923076923,0.08858267716535433,10
7,1754025271173,0.823076923076923,0.08267716535433071,10
7,1754025271273,0.823076923076923,0.08464566929133858,10
7,1754025271374,0.8269230769230769,0.1062992125984252,10
7,1754025271475,0.8307692307692308,0.10236220472440945,10
7,1754025271576,0.8307692307692308,0.08858267716535433,10
7,1754025271677,0.8269230769230769,0.08267716535433071,10
7,1754025271778,0.8269230769230769,0.08070866141732283,10
7,1754025271879,0.8269230769230769,0.08267716535433071,10
7,1754025271979,0.8307692307692308,0.09055118110236221,10
7,1754025272080,0.8346153846153846,0.1062992125984252,10
7,1754025272181,0.8384615384615385,0.09448818897637795,10
7,1754025272282,0.8346153846153846,0.08661417322834646,10
7,1754025272383,0.8384615384615385,0.08858267716535433,10
7,1754025272484,0.8307692307692308,0.08661417322834646,10
7,1754025272584,0.8307692307692308,0.10039370078740158,10
7,1754025272685,0.8423076923076923,0.10826771653543307,10
7,1754025272786,0.8384615384615385,0.08858267716535433,10
7,1754025272887,0.823076923076923,0.07480314960629922,10
7,1754025272988,0.8269230769230769,0.09448818897637795,10
7,1754025273089,0.8192307692307692,0.08858267716535433,10
7,1754025273189,0.823076923076923,0.08661417322834646,10
7,1754025273290,0.823076923076923,0.11811023622047244,10
7,1754025273391,0.823076923076923,0.1062992125984252,10
7,1754025273492,0.8192307692307692,0.08858267716535433,10
7,1754025273593,0.8192307692307692,0.09055118110236221,10
7,1754025273694,0.8153846153846154,0.08464566929133858,10
7,1754025273794,0.8115384615384615,0.08464566929133858,10
7,1754025273895,0.8076923076923077,0.09251968503937008,10
7,1754025273996,0.8038461538461539,0.0984251968503937,10
7,1754025274097,0.8115384615384615,0.11614173228346457,10
7,1754025274198,0.8115384615384615,0.10236220472440945,10
7,1754025274299,0.8038461538461539,0.08858267716535433,10
7,1754025274399,0.8,0.09251968503937008,10
7,1754025274500,0.8,0.09055118110236221,10
7,1754025274601,0.8038461538461539,0.09251968503937008,10
7,1754025274702,0.8,0.09251968503937008,10
7,1754025274803,0.8076923076923077,0.11811023622047244,10
7,1754025274904,0.8153846153846154,0.10236220472440945,10
8,1754026197383,0.8384615384615385,0.10433070866141732,10
8,1754026197483,0.85,0.13188976377952755,10
8,1754026197584,0.8538461538461538,0.10433070866141732,10
8,1754026197685,0.8461538461538461,0.08858267716535433,10
8,1754026197786,0.8538461538461538,0.09448818897637795,10
8,1754026197887,0.8576923076923076,0.08858267716535433,10
8,1754026197988,0.85,0.09055118110236221,10
8,1754026198089,0.85,0.09448818897637795,10
8,1754026198190,0.8538461538461538,0.13385826771653545,10
8,1754026198291,0.8538461538461538,0.10826771653543307,10
8,1754026198391,0.8538461538461538,0.09251968503937008,10
8,1754026198492,0.8538461538461538,0.09645669291338582,10
8,1754026198593,0.8576923076923076,0.09645669291338582,10
8,1754026198694,0.8538461538461538,0.09055118110236221,10
8,1754026198795,0.85,0.09448818897637795,10
8,1754026198896,0.85,0.0984251968503937,10
8,1754026198997,0.8538461538461538,0.1377952755905512,10
8,1754026199098,0.85,0.10236220472440945,10
8,1754026199199,0.8461538461538461,0.08858267716535433,10
8,1754026199299,0.8461538461538461,0.09448818897637795,10
8,1754026199400,0.85,0.08858267716535433,10
8,1754026199501,0.8423076923076923,0.09055118110236221,10
8,1754026199602,0.8461538461538461,0.08858267716535433,10
8,1754026199703,0.85,0.11811023622047244,10
8,1754026199804,0.8538461538461538,0.12401574803149606,10
8,1754026199905,0.85,0.09251968503937008,10
8,1754026200006,0.8538461538461538,0.09055118110236221,10
8,1754026200106,0.85,0.09251968503937008,10
8,1754026200208,0.8461538461538461,0.09055118110236221,10
8,1754026200308,0.85,0.09055118110236221,10
8,1754026200409,0.8538461538461538,0.09645669291338582,10
8,1754026200510,0.8538461538461538,0.12992125984251968,10
8,1754026200611,0.8615384615384616,0.11023622047244094,10
8,1754026200712,0.8538461538461538,0.08661417322834646,10
8,1754026200813,0.85,0.09448818897637795,10
8,1754026200914,0.85,0.09055118110236221,10
8,1754026201014,0.8538461538461538,0.08464566929133858,10
8,1754026201115,0.8461538461538461,0.08858267716535433,10
8,1754026201216,0.8423076923076923,0.09645669291338582,10
8,1754026201317,0.8461538461538461,0.1279527559055118,10
8,1754026201418,0.8423076923076923,0.10039370078740158,10
8,1754026201519,0.8384615384615385,0.08858267716535433,10
8,1754026201620,0.8346153846153846,0.09448818897637795,10
8,1754026201721,0.8307692307692308,0.08858267716535433,10
8,1754026201822,0.8269230769230769,0.08464566929133858,10
8,1754026201922,0.8346153846153846,0.09251968503937008,10
8,1754026202023,0.8269230769230769,0.09055118110236221,10
8,1754026202124,0.8269230769230769,0.1062992125984252,10
8,1754026202225,0.8269230769230769,0.11614173228346457,10
8,1754026202326,0.8269230769230769,0.09055118110236221,10
8,1754026202427,0.8192307692307692,0.09251968503937008,10
8,1754026202528,0.8192307692307692,0.09251968503937008,10
8,1754026202629,0.8192307692307692,0.09645669291338582,10
8,1754026202729,0.8192307692307692,0.09055118110236221,10
8,1754026202830,0.8153846153846154,0.0984251968503937,10
8,1754026202931,0.8192307692307692,0.09251968503937008,10
8,1754026203032,0.8115384615384615,0.12401574803149606,10
8,1754026203133,0.8115384615384615,0.10039370078740158,10
8,1754026203234,0.8076923076923077,0.09251968503937008,10
8,1754026203335,0.8038461538461539,0.08661417322834646,10
8,1754026203435,0.8038461538461539,0.09448818897637795,10
8,1754026203537,0.8,0.09055118110236221,10
8,1754026203638,0.8,0.09448818897637795,10
8,1754026203738,0.7923076923076923,0.11614173228346457,10
8,1754026203839,0.7961538461538461,0.10236220472440945,10
8,1754026203940,0.7923076923076923,0.09448818897637795,10
8,1754026204041,0.7884615384615384,0.09645669291338582,10
8,1754026204142,0.7884615384615384,0.0984251968503937,10
8,1754026204243,0.7846153846153846,0.09251968503937008,10
8,1754026204343,0.7884615384615384,0.0984251968503937,10
8,1754026204444,0.7884615384615384,0.10236220472440945,10
8,1754026204545,0.7884615384615384,0.11811023622047244,10
8,1754026204646,0.7884615384615384,0.09645669291338582,10
8,1754026204747,0.7884615384615384,0.09645669291338582,10
8,1754026204848,0.7846153846153846,0.10039370078740158,10
8,1754026204949,0.7807692307692308,0.08661417322834646,10
8,1754026205050,0.7884615384615384,0.09645669291338582,10
8,1754026205151,0.7807692307692308,0.0984251968503937,10
8,1754026205251,0.7846153846153846,0.1220472440944882,10
8,1754026205352,0.7846153846153846,0.10039370078740158,10
8,1754026205453,0.7807692307692308,0.09645669291338582,10
8,1754026205554,0.7769230769230769,0.09645669291338582,10
8,1754026205655,0.7730769230769231,0.09251968503937008,10
8,1754026205756,0.7730769230769231,0.09448818897637795,10
8,1754026205857,0.7769230769230769,0.0984251968503937,10
8,1754026205957,0.7769230769230769,0.12401574803149606,10
8,1754026206058,0.7769230769230769,0.10236220472440945,10
8,1754026206159,0.7730769230769231,0.0984251968503937,10
8,1754026206260,0.7730769230769231,0.10039370078740158,10
8,1754026206361,0.7730769230769231,0.09448818897637795,10
8,1754026206462,0.7730769230769231,0.0984251968503937,10
8,1754026206563,0.7769230769230769,0.1141732283464567,10
8,1754026206663,0.7769230769230769,0.11614173228346457,10
8,1754026206764,0.7807692307692308,0.09645669291338582,10
8,1754026206865,0.7769230769230769,0.0984251968503937,10
8,1754026206966,0.7769230769230769,0.10039370078740158,10
8,1754026207067,0.7807692307692308,0.09448818897637795,10
8,1754026207168,0.7807692307692308,0.09251968503937008,10
8,1754026207269,0.7807692307692308,0.11614173228346457,10
8,1754026207370,0.7846153846153846,0.1220472440944882,10
8,1754026207471,0.7846153846153846,0.10039370078740158,10
8,1754026207571,0.7769230769230769,0.0984251968503937,10
8,1754026207672,0.7807692307692308,0.09645669291338582,10
8,1754026207773,0.7692307692307693,0.0984251968503937,10
8,1754026207874,0.7692307692307693,0.0984251968503937,10
8,1754026207975,0.7653846153846153,0.11811023622047244,10
8,1754026208076,0.7692307692307693,0.11614173228346457,10
8,1754026208177,0.7538461538461538,0.09645669291338582,10
8,1754026208278,0.7538461538461538,0.10039370078740158,10
8,1754026208379,0.7423076923076923,0.10236220472440945,10
8,1754026208479,0.7307692307692307,0.0984251968503937,10
8,1754026208580,0.7269230769230769,0.10236220472440945,10
8,1754026208681,0.7230769230769231,0.1279527559055118,10
8,1754026208782,0.7230769230769231,0.12007874015748031,10
8,1754026208883,0.7153846153846154,0.10039370078740158,10
8,1754026208984,0.7115384615384616,0.1062992125984252,10
8,1754026209085,0.7038461538461539,0.09645669291338582,10
8,1754026209186,0.7,0.10236220472440945,10
8,1754026209286,0.6961538461538461,0.10236220472440945,10
8,1754026209387,0.6961538461538461,0.13188976377952755,10
8,1754026209488,0.6923076923076923,0.10826771653543307,10
8,1754026209589,0.6923076923076923,0.0984251968503937,10
8,1754026209690,0.6961538461538461,0.0984251968503937,10
8,1754026209791,0.6807692307692308,0.09448818897637795,10
8,1754026209892,0.6846153846153846,0.10236220472440945,10
8,1754026209993,0.6846153846153846,0.10433070866141732,10
8,1754026210094,0.6846153846153846,0.13188976377952755,10
8,1754026210194,0.6884615384615385,0.1141732283464567,10
8,1754026210296,0.6807692307692308,0.10433070866141732,10
8,1754026210396,0.6807692307692308,0.10826771653543307,10
8,1754026210497,0.676923076923077,0.10236220472440945,10
8,1754026210598,0.676923076923077,0.10039370078740158,10
8,1754026210699,0.6730769230769231,0.11023622047244094,10
8,1754026210800,0.6730769230769231,0.1279527559055118,10
8,1754026210901,0.676923076923077,0.13582677165354332,10
8,1754026211001,0.676923076923077,0.1141732283464567,10
8,1754026211102,0.6730769230769231,0.11614173228346457,10
8,1754026211203,0.676923076923077,0.11614173228346457,10
8,1754026211304,0.6807692307692308,0.1141732283464567,10
8,1754026211405,0.6807692307692308,0.1220472440944882,10
8,1754026211506,0.676923076923077,0.1220472440944882,10
8,1754026211607,0.6846153846153846,0.13385826771653545,10
8,1754026211708,0.6884615384615385,0.14960629921259844,10
8,1754026211809,0.6884615384615385,0.12992125984251968,10
8,1754026211909,0.6846153846153846,0.12598425196850394,10
8,1754026212010,0.6923076923076923,0.1377952755905512,10
8,1754026212111,0.6923076923076923,0.1279527559055118,10
8,1754026212212,0.6923076923076923,0.13385826771653545,10
8,1754026212313,0.6884615384615385,0.13385826771653545,10
8,1754026212414,0.6923076923076923,0.16338582677165353,10
8,1754026212515,0.7,0.15748031496062992,10
8,1754026212616,0.6961538461538461,0.13385826771653545,10
8,1754026212717,0.6961538461538461,0.1377952755905512,10
8,1754026212817,0.6961538461538461,0.14763779527559054,10
8,1754026212918,0.6961538461538461,0.13582677165354332,10
8,1754026213019,0.6923076923076923,0.1279527559055118,10
8,1754026213120,0.6961538461538461,0.13582677165354332,10
8,1754026213221,0.7,0.16535433070866143,10
8,1754026213322,0.7076923076923077,0.15748031496062992,10
8,1754026213422,0.7038461538461539,0.13582677165354332,10
8,1754026213523,0.7,0.13582677165354332,10
8,1754026213624,0.7,0.13385826771653545,10
8,1754026213725,0.7,0.12992125984251968,10
8,1754026213826,0.7038461538461539,0.13188976377952755,10
8,1754026213927,0.7038461538461539,0.13385826771653545,10
8,1754026214028,0.7038461538461539,0.13385826771653545,10
8,1754026214129,0.7038461538461539,0.1594488188976378,10
8,1754026214230,0.7153846153846154,0.15748031496062992,10
8,1754026214330,0.7115384615384616,0.1594488188976378,10
8,1754026214431,0.7115384615384616,0.15551181102362205,10
8,1754026214532,0.7076923076923077,0.13976377952755906,10
8,1754026214633,0.7038461538461539,0.14173228346456693,10
8,1754026214734,0.7038461538461539,0.14763779527559054,10
8,1754026214835,0.7076923076923077,0.14566929133858267,10
8,1754026214936,0.7038461538461539,0.14173228346456693,10
8,1754026215037,0.7038461538461539,0.1437007874015748,10
8,1754026215138,0.7076923076923077,0.16141732283464566,10
8,1754026215238,0.7076923076923077,0.13976377952755906,10
8,1754026215339,0.7076923076923077,0.13385826771653545,10
8,1754026215440,0.7076923076923077,0.13385826771653545,10
8,1754026215541,0.7038461538461539,0.12992125984251968,10
8,1754026215642,0.7038461538461539,0.12598425196850394,10
8,1754026215743,0.7038461538461539,0.12007874015748031,10
8,1754026215844,0.7038461538461539,0.13188976377952755,10
8,1754026215945,0.7076923076923077,0.14763779527559054,10
8,1754026216046,0.7115384615384616,0.14566929133858267,10
8,1754026216147,0.7076923076923077,0.12007874015748031,10
8,1754026216247,0.7076923076923077,0.1279527559055118,10
8,1754026216348,0.7076923076923077,0.1279527559055118,10
8,1754026216449,0.7038461538461539,0.1279527559055118,10
8,1754026216550,0.7038461538461539,0.1220472440944882,10
8,1754026216651,0.7038461538461539,0.12401574803149606,10
8,1754026216752,0.7038461538461539,0.13385826771653545,10
8,1754026216853,0.7153846153846154,0.14960629921259844,10
8,1754026216954,0.7076923076923077,0.12598425196850394,10
8,1754026217055,0.7,0.1279527559055118,10
8,1754026217155,0.7038461538461539,0.1279527559055118,10
8,1754026217256,0.7,0.12401574803149606,10
8,1754026217357,0.7038461538461539,0.1220472440944882,10
8,1754026217458,0.6961538461538461,0.12401574803149606,10
8,1754026217559,0.7,0.13976377952755906,10
8,1754026217660,0.7038461538461539,0.15354330708661418,10
8,1754026217760,0.6923076923076923,0.1220472440944882,10
8,1754026217861,0.6961538461538461,0.1279527559055118,10
8,1754026217962,0.6961538461538461,0.12598425196850394,10
8,1754026218063,0.6923076923076923,0.12401574803149606,10
8,1754026218164,0.7,0.11811023622047244,10
8,1754026218265,0.6923076923076923,0.12992125984251968,10
8,1754026218366,0.6923076923076923,0.14763779527559054,10
8,1754026218467,0.6961538461538461,0.14173228346456693,10
8,1754026218568,0.6923076923076923,0.1220472440944882,10
8,1754026218668,0.6884615384615385,0.12401574803149606,10
8,1754026218769,0.6846153846153846,0.13188976377952755,10
8,1754026218870,0.676923076923077,0.11811023622047244,10
8,1754026218971,0.676923076923077,0.11614173228346457,10
8,1754026219072,0.676923076923077,0.1437007874015748,10
8,1754026219173,0.6846153846153846,0.13582677165354332,10
8,1754026219274,0.6730769230769231,0.11811023622047244,10
8,1754026219374,0.676923076923077,0.12598425196850394,10
8,1754026219475,0.6730769230769231,0.1279527559055118,10
8,1754026219577,0.6692307692307692,0.12007874015748031,10
8,1754026219677,0.6692307692307692,0.1279527559055118,10
8,1754026219778,0.6692307692307692,0.1673228346456693,10
8,1754026219879,0.676923076923077,0.1515748031496063,10
8,1754026219980,0.6730769230769231,0.11811023622047244,10
8,1754026220081,0.6692307692307692,0.1279527559055118,10
8,1754026220182,0.6692307692307692,0.12992125984251968,10
8,1754026220283,0.6653846153846154,0.1220472440944882,10
8,1754026220384,0.6692307692307692,0.12598425196850394,10
8,1754026220484,0.676923076923077,0.16338582677165353,10
8,1754026220585,0.6807692307692308,0.13976377952755906,10
8,1754026220686,0.6692307692307692,0.12401574803149606,10
8,1754026220787,0.6692307692307692,0.13188976377952755,10
8,1754026220888,0.6692307692307692,0.12007874015748031,10
8,1754026220989,0.6615384615384615,0.1141732283464567,10
8,1754026221089,0.6615384615384615,0.12401574803149606,10
8,1754026221190,0.6692307692307692,0.14763779527559054,10
8,1754026221291,0.6653846153846154,0.12598425196850394,10
8,1754026221392,0.6538461538461539,0.11811023622047244,10
8,1754026221493,0.65,0.11811023622047244,10
8,1754026221594,0.6423076923076924,0.12007874015748031,10
8,1754026221695,0.6346153846153846,0.11614173228346457,10
8,1754026221796,0.6307692307692307,0.1141732283464567,10
8,1754026221896,0.6269230769230769,0.1377952755905512,10
8,1754026221997,0.6346153846153846,0.1437007874015748,10
8,1754026222098,0.6269230769230769,0.1220472440944882,10
8,1754026222199,0.6192307692307693,0.11811023622047244,10
8,1754026222300,0.6192307692307693,0.1220472440944882,10
8,1754026222401,0.6153846153846154,0.11614173228346457,10
8,1754026222502,0.6115384615384616,0.12007874015748031,10
8,1754026222603,0.6115384615384616,0.12007874015748031,10
8,1754026222704,0.6153846153846154,0.14960629921259844,10
8,1754026222805,0.6192307692307693,0.1377952755905512,10
8,1754026222906,0.6115384615384616,0.1220472440944882,10
8,1754026223006,0.6076923076923076,0.12401574803149606,10
8,1754026223107,0.6038461538461538,0.12598425196850394,10
8,1754026223208,0.6038461538461538,0.12401574803149606,10
8,1754026223309,0.6,0.13188976377952755,10
8,1754026223410,0.6076923076923076,0.16141732283464566,10
8,1754026223510,0.6115384615384616,0.15748031496062992,10
8,1754026223611,0.6076923076923076,0.13582677165354332,10
8,1754026223712,0.6076923076923076,0.14763779527559054,10
8,1754026223813,0.6153846153846154,0.13976377952755906,10
8,1754026223914,0.6076923076923076,0.14566929133858267,10
8,1754026224015,0.6115384615384616,0.1515748031496063,10
8,1754026224116,0.6153846153846154,0.16338582677165353,10
8,1754026224217,0.6153846153846154,0.19094488188976377,10
8,1754026224318,0.6230769230769231,0.17716535433070865,10
8,1754026224419,0.6192307692307693,0.16338582677165353,10
8,1754026224519,0.6153846153846154,0.1673228346456693,10
8,1754026224620,0.6230769230769231,0.16535433070866143,10
8,1754026224721,0.6192307692307693,0.1594488188976378,10
8,1754026224822,0.6230769230769231,0.16535433070866143,10
8,1754026224923,0.6192307692307693,0.16338582677165353,10
8,1754026225024,0.6269230769230769,0.20275590551181102,10
8,1754026225125,0.6307692307692307,0.1889763779527559,10
8,1754026225226,0.6192307692307693,0.15354330708661418,10
8,1754026225326,0.6230769230769231,0.16535433070866143,10
8,1754026225427,0.6230769230769231,0.1732283464566929,10
8,1754026225528,0.6230769230769231,0.16929133858267717,10
8,1754026225629,0.6230769230769231,0.16929133858267717,10
8,1754026225730,0.6230769230769231,0.19291338582677164,10
8,1754026225831,0.6269230769230769,0.1889763779527559,10
8,1754026225932,0.6230769230769231,0.17716535433070865,10
8,1754026226032,0.6269230769230769,0.1889763779527559,10
8,1754026226133,0.6230769230769231,0.17913385826771652,10
8,1754026226234,0.6230769230769231,0.17716535433070865,10
8,1754026226335,0.6230769230769231,0.18503937007874016,10
8,1754026226436,0.6269230769230769,0.2125984251968504,10
8,1754026226537,0.6346153846153846,0.2047244094488189,10
8,1754026226638,0.6307692307692307,0.1889763779527559,10
8,1754026226739,0.6307692307692307,0.18700787401574803,10
8,1754026226840,0.6307692307692307,0.18110236220472442,10
8,1754026226940,0.6307692307692307,0.19291338582677164,10
8,1754026227041,0.6346153846153846,0.18700787401574803,10
8,1754026227142,0.6346153846153846,0.21653543307086615,10
8,1754026227243,0.6423076923076924,0.20078740157480315,10
