video_id,timestamp,GSR,HR,P_id
7,1754303667487,0.8604651162790697,0.32679738562091504,16
7,1754303667588,0.8558139534883721,0.2679738562091503,16
7,1754303667689,0.8651162790697674,0.3006535947712418,16
7,1754303667790,0.8604651162790697,0.27450980392156865,16
7,1754303667891,0.8651162790697674,0.28104575163398693,16
7,1754303667991,0.8604651162790697,0.29411764705882354,16
7,1754303668092,0.8604651162790697,0.27450980392156865,16
7,1754303668193,0.8697674418604651,0.30718954248366015,16
7,1754303668294,0.8883720930232558,0.37254901960784315,16
7,1754303668395,0.8604651162790697,0.28104575163398693,16
7,1754303668495,0.8511627906976744,0.27450980392156865,16
7,1754303668597,0.8558139534883721,0.28104575163398693,16
7,1754303668697,0.8558139534883721,0.29411764705882354,16
7,1754303668798,0.8465116279069768,0.28104575163398693,16
7,1754303668899,0.8558139534883721,0.28104575163398693,16
7,1754303669000,0.8558139534883721,0.3006535947712418,16
7,1754303669101,0.8790697674418605,0.38562091503267976,16
7,1754303669201,0.8604651162790697,0.30718954248366015,16
7,1754303669302,0.8558139534883721,0.2875816993464052,16
7,1754303669403,0.8511627906976744,0.3137254901960784,16
7,1754303669504,0.8511627906976744,0.28104575163398693,16
7,1754303669605,0.8651162790697674,0.29411764705882354,16
7,1754303669706,0.8558139534883721,0.2875816993464052,16
7,1754303669806,0.8697674418604651,0.30718954248366015,16
7,1754303669907,0.8883720930232558,0.38562091503267976,16
7,1754303670008,0.8697674418604651,0.3333333333333333,16
7,1754303670109,0.8604651162790697,0.29411764705882354,16
7,1754303670210,0.8697674418604651,0.3006535947712418,16
7,1754303670310,0.8604651162790697,0.2679738562091503,16
7,1754303670412,0.8651162790697674,0.30718954248366015,16
7,1754303670512,0.8558139534883721,0.27450980392156865,16
7,1754303670613,0.8651162790697674,0.29411764705882354,16
7,1754303670714,0.8604651162790697,0.28104575163398693,16
7,1754303670815,0.8604651162790697,0.2875816993464052,16
7,1754303670916,0.8883720930232558,0.39869281045751637,16
7,1754303671016,0.8651162790697674,0.3333333333333333,16
7,1754303671117,0.8558139534883721,0.2875816993464052,16
7,1754303671218,0.8558139534883721,0.3006535947712418,16
7,1754303671319,0.8511627906976744,0.2679738562091503,16
7,1754303671420,0.8558139534883721,0.2875816993464052,16
7,1754303671521,0.8558139534883721,0.29411764705882354,16
7,1754303671621,0.8558139534883721,0.2875816993464052,16
7,1754303671722,0.8511627906976744,0.27450980392156865,16
7,1754303671823,0.8558139534883721,0.30718954248366015,16
7,1754303671924,0.8837209302325582,0.39215686274509803,16
7,1754303672025,0.8511627906976744,0.2875816993464052,16
7,1754303672126,0.8558139534883721,0.29411764705882354,16
7,1754303672227,0.8558139534883721,0.29411764705882354,16
7,1754303672327,0.8465116279069768,0.2679738562091503,16
7,1754303672428,0.8418604651162791,0.2679738562091503,16
7,1754303672529,0.8465116279069768,0.29411764705882354,16
7,1754303672630,0.8465116279069768,0.2875816993464052,16
7,1754303672731,0.8465116279069768,0.3137254901960784,16
7,1754303672832,0.8651162790697674,0.3790849673202614,16
7,1754303672932,0.8418604651162791,0.3006535947712418,16
7,1754303673033,0.8418604651162791,0.3137254901960784,16
7,1754303673134,0.8418604651162791,0.3137254901960784,16
7,1754303673235,0.8418604651162791,0.3006535947712418,16
7,1754303673336,0.8325581395348837,0.3006535947712418,16
7,1754303673436,0.8372093023255814,0.3006535947712418,16
7,1754303673537,0.8325581395348837,0.3006535947712418,16
7,1754303673638,0.8697674418604651,0.38562091503267976,16
7,1754303673739,0.8651162790697674,0.3790849673202614,16
7,1754303673840,0.8604651162790697,0.35947712418300654,16
7,1754303673941,0.8465116279069768,0.3137254901960784,16
7,1754303674041,0.8511627906976744,0.3006535947712418,16
7,1754303674142,0.8418604651162791,0.2875816993464052,16
7,1754303674243,0.8465116279069768,0.29411764705882354,16
7,1754303674344,0.8418604651162791,0.28104575163398693,16
7,1754303674445,0.8558139534883721,0.33986928104575165,16
7,1754303674546,0.8697674418604651,0.3660130718954248,16
7,1754303674647,0.8558139534883721,0.3202614379084967,16
7,1754303674748,0.8558139534883721,0.32679738562091504,16
7,1754303674848,0.8418604651162791,0.3006535947712418,16
7,1754303674949,0.8372093023255814,0.2679738562091503,16
7,1754303675050,0.8372093023255814,0.2875816993464052,16
7,1754303675151,0.8418604651162791,0.29411764705882354,16
7,1754303675252,0.8372093023255814,0.29411764705882354,16
7,1754303675352,0.8697674418604651,0.40522875816993464,16
7,1754303675453,0.8418604651162791,0.29411764705882354,16
7,1754303675554,0.8418604651162791,0.2875816993464052,16
7,1754303675655,0.8465116279069768,0.3137254901960784,16
7,1754303675756,0.8418604651162791,0.2875816993464052,16
7,1754303675857,0.8418604651162791,0.29411764705882354,16
7,1754303675957,0.8465116279069768,0.2875816993464052,16
7,1754303676058,0.8511627906976744,0.2875816993464052,16
7,1754303676159,0.8604651162790697,0.3137254901960784,16
7,1754303676260,0.8744186046511628,0.3464052287581699,16
7,1754303676361,0.8511627906976744,0.28104575163398693,16
7,1754303676462,0.8511627906976744,0.27450980392156865,16
7,1754303676563,0.8465116279069768,0.2679738562091503,16
7,1754303676663,0.8511627906976744,0.28104575163398693,16
7,1754303676764,0.8418604651162791,0.2679738562091503,16
7,1754303676865,0.8465116279069768,0.27450980392156865,16
7,1754303676966,0.8418604651162791,0.2549019607843137,16
7,1754303677066,0.8465116279069768,0.27450980392156865,16
7,1754303677167,0.8697674418604651,0.38562091503267976,16
7,1754303677268,0.8465116279069768,0.3006535947712418,16
7,1754303677369,0.8418604651162791,0.27450980392156865,16
7,1754303677470,0.8511627906976744,0.29411764705882354,16
7,1754303677571,0.8372093023255814,0.2679738562091503,16
7,1754303677671,0.8418604651162791,0.3006535947712418,16
7,1754303677772,0.8372093023255814,0.2679738562091503,16
7,1754303677873,0.8465116279069768,0.27450980392156865,16
7,1754303677974,0.8511627906976744,0.3202614379084967,16
7,1754303678075,0.8651162790697674,0.35947712418300654,16
7,1754303678176,0.8465116279069768,0.2875816993464052,16
7,1754303678276,0.8465116279069768,0.28104575163398693,16
7,1754303678378,0.8465116279069768,0.28104575163398693,16
7,1754303678478,0.8465116279069768,0.2875816993464052,16
7,1754303678579,0.8511627906976744,0.30718954248366015,16
7,1754303678680,0.8465116279069768,0.27450980392156865,16
7,1754303678781,0.8418604651162791,0.27450980392156865,16
7,1754303678881,0.8744186046511628,0.3660130718954248,16
7,1754303678982,0.8511627906976744,0.32679738562091504,16
7,1754303679083,0.8418604651162791,0.2875816993464052,16
7,1754303679184,0.8325581395348837,0.2875816993464052,16
7,1754303679285,0.827906976744186,0.26143790849673204,16
7,1754303679386,0.813953488372093,0.28104575163398693,16
7,1754303679486,0.827906976744186,0.2875816993464052,16
7,1754303679587,0.8046511627906977,0.28104575163398693,16
7,1754303679688,0.8046511627906977,0.26143790849673204,16
7,1754303679789,0.8046511627906977,0.29411764705882354,16
7,1754303679890,0.8372093023255814,0.37254901960784315,16
7,1754303679991,0.8093023255813954,0.3464052287581699,16
7,1754303680092,0.7953488372093023,0.28104575163398693,16
7,1754303680192,0.813953488372093,0.2875816993464052,16
7,1754303680293,0.813953488372093,0.2679738562091503,16
7,1754303680394,0.8093023255813954,0.28104575163398693,16
7,1754303680495,0.8093023255813954,0.2679738562091503,16
7,1754303680596,0.7906976744186046,0.26143790849673204,16
7,1754303680697,0.7953488372093023,0.28104575163398693,16
7,1754303680797,0.8046511627906977,0.29411764705882354,16
7,1754303680898,0.8372093023255814,0.37254901960784315,16
7,1754303680999,0.8093023255813954,0.2875816993464052,16
7,1754303681100,0.786046511627907,0.26143790849673204,16
7,1754303681201,0.8,0.27450980392156865,16
7,1754303681301,0.7953488372093023,0.2679738562091503,16
7,1754303681402,0.8,0.26143790849673204,16
7,1754303681503,0.7906976744186046,0.27450980392156865,16
7,1754303681604,0.8,0.2679738562091503,16
7,1754303681705,0.7953488372093023,0.28104575163398693,16
7,1754303681806,0.8093023255813954,0.32679738562091504,16
7,1754303681907,0.813953488372093,0.32679738562091504,16
7,1754303682007,0.8046511627906977,0.2679738562091503,16
7,1754303682108,0.8093023255813954,0.29411764705882354,16
7,1754303682209,0.8232558139534883,0.2875816993464052,16
7,1754303682310,0.8093023255813954,0.28104575163398693,16
7,1754303682411,0.8232558139534883,0.26143790849673204,16
7,1754303682512,0.813953488372093,0.28104575163398693,16
7,1754303682612,0.813953488372093,0.2875816993464052,16
7,1754303682713,0.8511627906976744,0.3660130718954248,16
7,1754303682814,0.8418604651162791,0.3202614379084967,16
7,1754303682915,0.8186046511627907,0.2875816993464052,16
7,1754303683016,0.8186046511627907,0.2875816993464052,16
7,1754303683117,0.8186046511627907,0.2875816993464052,16
7,1754303683217,0.827906976744186,0.32679738562091504,16
7,1754303683318,0.8325581395348837,0.30718954248366015,16
7,1754303683419,0.8232558139534883,0.3137254901960784,16
7,1754303683520,0.8186046511627907,0.3202614379084967,16
7,1754303683621,0.8372093023255814,0.3790849673202614,16
7,1754303683721,0.8186046511627907,0.30718954248366015,16
7,1754303683822,0.813953488372093,0.30718954248366015,16
7,1754303683923,0.8,0.27450980392156865,16
7,1754303684024,0.813953488372093,0.2875816993464052,16
7,1754303684125,0.8093023255813954,0.30718954248366015,16
7,1754303684226,0.8232558139534883,0.2875816993464052,16
7,1754303684326,0.813953488372093,0.27450980392156865,16
7,1754303684427,0.827906976744186,0.3333333333333333,16
7,1754303684528,0.827906976744186,0.32679738562091504,16
7,1754303684629,0.813953488372093,0.2875816993464052,16
7,1754303684730,0.8186046511627907,0.29411764705882354,16
7,1754303684831,0.8232558139534883,0.28104575163398693,16
7,1754303684932,0.8093023255813954,0.26143790849673204,16
7,1754303685032,0.8186046511627907,0.27450980392156865,16
7,1754303685133,0.813953488372093,0.28104575163398693,16
7,1754303685234,0.8232558139534883,0.28104575163398693,16
7,1754303685335,0.8604651162790697,0.41830065359477125,16
7,1754303685436,0.8372093023255814,0.30718954248366015,16
7,1754303685537,0.813953488372093,0.28104575163398693,16
7,1754303685637,0.8325581395348837,0.29411764705882354,16
7,1754303685738,0.8232558139534883,0.27450980392156865,16
7,1754303685839,0.8232558139534883,0.2549019607843137,16
7,1754303685940,0.8232558139534883,0.27450980392156865,16
7,1754303686041,0.8046511627906977,0.2679738562091503,16
7,1754303686141,0.8186046511627907,0.28104575163398693,16
7,1754303686242,0.8418604651162791,0.3464052287581699,16
7,1754303686343,0.827906976744186,0.3202614379084967,16
7,1754303686444,0.813953488372093,0.28104575163398693,16
7,1754303686545,0.827906976744186,0.3006535947712418,16
7,1754303686646,0.8372093023255814,0.2875816993464052,16
7,1754303686747,0.8232558139534883,0.28104575163398693,16
7,1754303686847,0.8232558139534883,0.28104575163398693,16
7,1754303686948,0.8232558139534883,0.29411764705882354,16
7,1754303687049,0.8325581395348837,0.2875816993464052,16
7,1754303687150,0.8465116279069768,0.37254901960784315,16
7,1754303687251,0.8232558139534883,0.29411764705882354,16
7,1754303687352,0.8232558139534883,0.3006535947712418,16
7,1754303687453,0.8186046511627907,0.3006535947712418,16
7,1754303687553,0.8046511627906977,0.27450980392156865,16
7,1754303687654,0.8232558139534883,0.2875816993464052,16
7,1754303687755,0.8046511627906977,0.2875816993464052,16
7,1754303687856,0.8232558139534883,0.30718954248366015,16
7,1754303687957,0.8372093023255814,0.3333333333333333,16
7,1754303688057,0.8372093023255814,0.3660130718954248,16
7,1754303688158,0.8046511627906977,0.29411764705882354,16
7,1754303688259,0.8232558139534883,0.30718954248366015,16
7,1754303688360,0.8046511627906977,0.29411764705882354,16
7,1754303688461,0.813953488372093,0.30718954248366015,16
7,1754303688562,0.8465116279069768,0.3790849673202614,16
7,1754303688662,0.827906976744186,0.30718954248366015,16
7,1754303688763,0.8,0.3006535947712418,16
7,1754303688864,0.8325581395348837,0.3464052287581699,16
7,1754303688965,0.8558139534883721,0.39869281045751637,16
7,1754303689066,0.8232558139534883,0.2875816993464052,16
7,1754303689167,0.8325581395348837,0.3137254901960784,16
7,1754303689268,0.8186046511627907,0.2875816993464052,16
7,1754303689368,0.813953488372093,0.2875816993464052,16
7,1754303689469,0.8186046511627907,0.29411764705882354,16
7,1754303689570,0.8325581395348837,0.2875816993464052,16
7,1754303689671,0.813953488372093,0.3006535947712418,16
7,1754303689772,0.8232558139534883,0.29411764705882354,16
7,1754303689872,0.8372093023255814,0.3006535947712418,16
7,1754303689973,0.8604651162790697,0.38562091503267976,16
7,1754303690074,0.8372093023255814,0.30718954248366015,16
7,1754303690175,0.8232558139534883,0.29411764705882354,16
7,1754303690276,0.8186046511627907,0.29411764705882354,16
7,1754303690377,0.827906976744186,0.2679738562091503,16
7,1754303690477,0.8232558139534883,0.30718954248366015,16
7,1754303690578,0.8232558139534883,0.28104575163398693,16
7,1754303690679,0.8186046511627907,0.2875816993464052,16
7,1754303690780,0.8232558139534883,0.2875816993464052,16
7,1754303690881,0.827906976744186,0.33986928104575165,16
7,1754303690982,0.8418604651162791,0.32679738562091504,16
7,1754303691082,0.8186046511627907,0.2875816993464052,16
7,1754303691183,0.8232558139534883,0.30718954248366015,16
7,1754303691284,0.8325581395348837,0.2875816993464052,16
7,1754303691385,0.8372093023255814,0.27450980392156865,16
7,1754303691486,0.8418604651162791,0.2875816993464052,16
7,1754303691587,0.8325581395348837,0.28104575163398693,16
7,1754303691688,0.8418604651162791,0.29411764705882354,16
7,1754303691789,0.8697674418604651,0.3790849673202614,16
7,1754303691889,0.8465116279069768,0.32679738562091504,16
7,1754303691990,0.827906976744186,0.29411764705882354,16
7,1754303692091,0.8372093023255814,0.3202614379084967,16
7,1754303692192,0.8232558139534883,0.29411764705882354,16
7,1754303692292,0.827906976744186,0.28104575163398693,16
7,1754303692393,0.827906976744186,0.29411764705882354,16
7,1754303692494,0.8418604651162791,0.29411764705882354,16
7,1754303692595,0.8465116279069768,0.3333333333333333,16
7,1754303692696,0.8558139534883721,0.3660130718954248,16
7,1754303692797,0.827906976744186,0.3006535947712418,16
7,1754303692898,0.8418604651162791,0.3006535947712418,16
7,1754303692999,0.827906976744186,0.30718954248366015,16
7,1754303693099,0.8325581395348837,0.30718954248366015,16
7,1754303693200,0.8418604651162791,0.3137254901960784,16
7,1754303693301,0.8372093023255814,0.30718954248366015,16
7,1754303693402,0.8418604651162791,0.30718954248366015,16
7,1754303693503,0.8651162790697674,0.39869281045751637,16
7,1754303693603,0.8418604651162791,0.3202614379084967,16
7,1754303693704,0.8418604651162791,0.3006535947712418,16
7,1754303693805,0.8465116279069768,0.30718954248366015,16
7,1754303693906,0.8325581395348837,0.2875816993464052,16
7,1754303694007,0.8372093023255814,0.30718954248366015,16
7,1754303694107,0.8372093023255814,0.3137254901960784,16
7,1754303694208,0.827906976744186,0.3006535947712418,16
7,1754303694309,0.8604651162790697,0.37254901960784315,16
7,1754303694410,0.8558139534883721,0.37254901960784315,16
7,1754303694511,0.8325581395348837,0.30718954248366015,16
7,1754303694612,0.8418604651162791,0.3137254901960784,16
7,1754303694712,0.8232558139534883,0.3006535947712418,16
7,1754303694814,0.8325581395348837,0.30718954248366015,16
7,1754303694914,0.8418604651162791,0.3202614379084967,16
7,1754303695015,0.8558139534883721,0.3333333333333333,16
7,1754303695116,0.8465116279069768,0.3202614379084967,16
7,1754303695217,0.8418604651162791,0.33986928104575165,16
7,1754303695318,0.8744186046511628,0.4117647058823529,16
7,1754303695418,0.8511627906976744,0.32679738562091504,16
7,1754303695519,0.8558139534883721,0.32679738562091504,16
7,1754303695620,0.8511627906976744,0.3202614379084967,16
7,1754303695721,0.8511627906976744,0.30718954248366015,16
7,1754303695822,0.8372093023255814,0.3137254901960784,16
7,1754303695922,0.8418604651162791,0.3137254901960784,16
7,1754303696023,0.8372093023255814,0.3006535947712418,16
7,1754303696124,0.8418604651162791,0.3333333333333333,16
7,1754303696225,0.8558139534883721,0.37254901960784315,16
7,1754303696326,0.8604651162790697,0.3660130718954248,16
7,1754303696427,0.8465116279069768,0.3333333333333333,16
7,1754303696528,0.8418604651162791,0.3333333333333333,16
7,1754303696628,0.8418604651162791,0.3006535947712418,16
7,1754303696729,0.8325581395348837,0.27450980392156865,16
7,1754303696830,0.8418604651162791,0.3202614379084967,16
7,1754303696931,0.827906976744186,0.30718954248366015,16
7,1754303697032,0.8418604651162791,0.30718954248366015,16
7,1754303697133,0.8465116279069768,0.32679738562091504,16
7,1754303697233,0.8697674418604651,0.39869281045751637,16
7,1754303697334,0.8465116279069768,0.3137254901960784,16
7,1754303697435,0.8372093023255814,0.3006535947712418,16
7,1754303697536,0.8372093023255814,0.3137254901960784,16
7,1754303697637,0.8372093023255814,0.2875816993464052,16
7,1754303697738,0.8372093023255814,0.3006535947712418,16
7,1754303697839,0.8325581395348837,0.3006535947712418,16
7,1754303697939,0.8418604651162791,0.30718954248366015,16
7,1754303698040,0.8325581395348837,0.3006535947712418,16
7,1754303698141,0.8418604651162791,0.33986928104575165,16
7,1754303698242,0.8651162790697674,0.39215686274509803,16
7,1754303698343,0.8325581395348837,0.3006535947712418,16
7,1754303698444,0.8325581395348837,0.30718954248366015,16
7,1754303698544,0.8372093023255814,0.30718954248366015,16
7,1754303698645,0.8186046511627907,0.28104575163398693,16
7,1754303698746,0.827906976744186,0.30718954248366015,16
7,1754303698847,0.8325581395348837,0.30718954248366015,16
7,1754303698948,0.8325581395348837,0.30718954248366015,16
7,1754303699049,0.8325581395348837,0.3006535947712418,16
7,1754303699149,0.8418604651162791,0.3464052287581699,16
7,1754303699250,0.8511627906976744,0.3660130718954248,16
7,1754303699351,0.8372093023255814,0.30718954248366015,16
7,1754303699452,0.8325581395348837,0.3137254901960784,16
7,1754303699553,0.8465116279069768,0.3006535947712418,16
7,1754303699654,0.8325581395348837,0.28104575163398693,16
7,1754303699754,0.8511627906976744,0.30718954248366015,16
7,1754303699855,0.8372093023255814,0.29411764705882354,16
7,1754303699956,0.8511627906976744,0.3137254901960784,16
7,1754303700057,0.8418604651162791,0.30718954248366015,16
7,1754303700158,0.8744186046511628,0.39215686274509803,16
7,1754303700259,0.8465116279069768,0.3137254901960784,16
7,1754303700359,0.8372093023255814,0.3006535947712418,16
7,1754303700460,0.8418604651162791,0.3137254901960784,16
7,1754303700561,0.8418604651162791,0.2875816993464052,16
7,1754303700662,0.8511627906976744,0.30718954248366015,16
7,1754303700763,0.8325581395348837,0.30718954248366015,16
7,1754303700864,0.8372093023255814,0.3006535947712418,16
7,1754303700964,0.8325581395348837,0.2875816993464052,16
7,1754303701065,0.8790697674418605,0.40522875816993464,16
7,1754303701166,0.8465116279069768,0.3202614379084967,16
7,1754303701267,0.8465116279069768,0.30718954248366015,16
7,1754303701368,0.8511627906976744,0.30718954248366015,16
7,1754303701468,0.8418604651162791,0.29411764705882354,16
7,1754303701569,0.8372093023255814,0.3006535947712418,16
7,1754303701670,0.8511627906976744,0.3006535947712418,16
7,1754303701771,0.8511627906976744,0.3006535947712418,16
7,1754303701872,0.8511627906976744,0.3006535947712418,16
7,1754303701973,0.8837209302325582,0.42483660130718953,16
7,1754303702073,0.8651162790697674,0.3333333333333333,16
7,1754303702174,0.8558139534883721,0.30718954248366015,16
7,1754303702275,0.8418604651162791,0.3202614379084967,16
7,1754303702376,0.8511627906976744,0.29411764705882354,16
7,1754303702477,0.8511627906976744,0.2875816993464052,16
7,1754303702578,0.8511627906976744,0.2875816993464052,16
7,1754303702679,0.8604651162790697,0.29411764705882354,16
7,1754303702779,0.8465116279069768,0.3006535947712418,16
7,1754303702880,0.8744186046511628,0.39215686274509803,16
7,1754303702981,0.8558139534883721,0.33986928104575165,16
7,1754303703082,0.8558139534883721,0.29411764705882354,16
7,1754303703183,0.8465116279069768,0.3137254901960784,16
7,1754303703283,0.8558139534883721,0.32679738562091504,16
7,1754303703384,0.8465116279069768,0.29411764705882354,16
7,1754303703485,0.8465116279069768,0.27450980392156865,16
7,1754303703586,0.8511627906976744,0.28104575163398693,16
7,1754303703687,0.8558139534883721,0.3006535947712418,16
7,1754303703788,0.8604651162790697,0.3333333333333333,16
7,1754303703888,0.8790697674418605,0.37254901960784315,16
7,1754303703990,0.8604651162790697,0.2875816993464052,16
7,1754303704090,0.8604651162790697,0.30718954248366015,16
7,1754303704191,0.8558139534883721,0.29411764705882354,16
7,1754303704292,0.8558139534883721,0.30718954248366015,16
7,1754303704393,0.8558139534883721,0.2875816993464052,16
7,1754303704494,0.8651162790697674,0.3006535947712418,16
7,1754303704594,0.8651162790697674,0.3006535947712418,16
7,1754303704695,0.8604651162790697,0.3137254901960784,16
7,1754303704796,0.8790697674418605,0.35294117647058826,16
7,1754303704897,0.8465116279069768,0.2679738562091503,16
7,1754303704998,0.8604651162790697,0.2875816993464052,16
7,1754303705099,0.8511627906976744,0.30718954248366015,16
7,1754303705200,0.8418604651162791,0.29411764705882354,16
7,1754303705300,0.8558139534883721,0.2875816993464052,16
7,1754303705401,0.8558139534883721,0.28104575163398693,16
7,1754303705502,0.8511627906976744,0.2875816993464052,16
7,1754303705603,0.8697674418604651,0.38562091503267976,16
7,1754303705704,0.8465116279069768,0.2875816993464052,16
7,1754303705804,0.8465116279069768,0.30718954248366015,16
7,1754303705905,0.8465116279069768,0.3006535947712418,16
7,1754303706006,0.8511627906976744,0.30718954248366015,16
7,1754303706107,0.8604651162790697,0.3137254901960784,16
7,1754303706208,0.8511627906976744,0.3006535947712418,16
7,1754303706309,0.8558139534883721,0.29411764705882354,16
7,1754303706409,0.8651162790697674,0.35294117647058826,16
7,1754303706510,0.8744186046511628,0.35947712418300654,16
7,1754303706611,0.8511627906976744,0.3006535947712418,16
7,1754303706712,0.8465116279069768,0.2875816993464052,16
7,1754303706813,0.8511627906976744,0.29411764705882354,16
7,1754303706914,0.8511627906976744,0.28104575163398693,16
7,1754303707014,0.8465116279069768,0.3006535947712418,16
7,1754303707115,0.8604651162790697,0.3137254901960784,16
7,1754303707216,0.8651162790697674,0.32679738562091504,16
7,1754303707317,0.8651162790697674,0.37254901960784315,16
7,1754303707418,0.8604651162790697,0.30718954248366015,16
7,1754303707518,0.8558139534883721,0.3137254901960784,16
7,1754303707619,0.8604651162790697,0.30718954248366015,16
7,1754303707720,0.8558139534883721,0.29411764705882354,16
7,1754303707821,0.8511627906976744,0.3202614379084967,16
7,1754303707922,0.8465116279069768,0.30718954248366015,16
7,1754303708023,0.8604651162790697,0.3137254901960784,16
7,1754303708124,0.8697674418604651,0.38562091503267976,16
7,1754303708224,0.8697674418604651,0.3333333333333333,16
7,1754303708325,0.8604651162790697,0.30718954248366015,16
7,1754303708426,0.8697674418604651,0.3333333333333333,16
7,1754303708527,0.8604651162790697,0.30718954248366015,16
7,1754303708628,0.8604651162790697,0.3006535947712418,16
7,1754303708729,0.8604651162790697,0.28104575163398693,16
7,1754303708829,0.8697674418604651,0.3202614379084967,16
7,1754303708930,0.8604651162790697,0.3137254901960784,16
7,1754303709031,0.8790697674418605,0.39869281045751637,16
7,1754303709132,0.8604651162790697,0.30718954248366015,16
7,1754303709233,0.8651162790697674,0.3006535947712418,16
7,1754303709334,0.8604651162790697,0.32679738562091504,16
7,1754303709434,0.8558139534883721,0.30718954248366015,16
7,1754303709535,0.8511627906976744,0.2875816993464052,16
7,1754303709636,0.8697674418604651,0.32679738562091504,16
7,1754303709737,0.8511627906976744,0.32679738562091504,16
7,1754303709838,0.8744186046511628,0.39215686274509803,16
7,1754303709939,0.8604651162790697,0.3202614379084967,16
7,1754303710040,0.8511627906976744,0.30718954248366015,16
7,1754303710141,0.8604651162790697,0.3137254901960784,16
7,1754303710241,0.8558139534883721,0.29411764705882354,16
7,1754303710342,0.8558139534883721,0.29411764705882354,16
7,1754303710443,0.8558139534883721,0.3006535947712418,16
7,1754303710544,0.8604651162790697,0.3006535947712418,16
7,1754303710645,0.8837209302325582,0.39215686274509803,16
7,1754303710745,0.8604651162790697,0.3202614379084967,16
7,1754303710846,0.8511627906976744,0.2875816993464052,16
7,1754303710947,0.8558139534883721,0.3137254901960784,16
7,1754303711048,0.8511627906976744,0.3006535947712418,16
7,1754303711149,0.8418604651162791,0.29411764705882354,16
7,1754303711249,0.8511627906976744,0.2875816993464052,16
7,1754303711350,0.8604651162790697,0.29411764705882354,16
7,1754303711451,0.8465116279069768,0.2875816993464052,16
7,1754303711552,0.8697674418604651,0.39869281045751637,16
7,1754303711653,0.8465116279069768,0.30718954248366015,16
7,1754303711754,0.8558139534883721,0.29411764705882354,16
7,1754303711854,0.8465116279069768,0.3137254901960784,16
7,1754303711955,0.8558139534883721,0.30718954248366015,16
7,1754303712056,0.8418604651162791,0.3006535947712418,16
7,1754303712157,0.8558139534883721,0.30718954248366015,16
7,1754303712258,0.8558139534883721,0.29411764705882354,16
7,1754303712359,0.8558139534883721,0.2875816993464052,16
7,1754303712459,0.8790697674418605,0.38562091503267976,16
7,1754303712560,0.8604651162790697,0.3137254901960784,16
7,1754303712661,0.8465116279069768,0.2875816993464052,16
7,1754303712762,0.8604651162790697,0.3202614379084967,16
7,1754303712863,0.8511627906976744,0.29411764705882354,16
7,1754303712964,0.8604651162790697,0.3006535947712418,16
7,1754303713064,0.8465116279069768,0.2875816993464052,16
7,1754303713165,0.8558139534883721,0.3006535947712418,16
7,1754303713266,0.8558139534883721,0.29411764705882354,16
7,1754303713367,0.8697674418604651,0.35947712418300654,16
7,1754303713468,0.8651162790697674,0.32679738562091504,16
7,1754303713569,0.8604651162790697,0.2875816993464052,16
7,1754303713669,0.8511627906976744,0.30718954248366015,16
7,1754303713770,0.8558139534883721,0.29411764705882354,16
7,1754303713871,0.8511627906976744,0.29411764705882354,16
7,1754303713972,0.8558139534883721,0.3006535947712418,16
7,1754303714073,0.8604651162790697,0.30718954248366015,16
7,1754303714174,0.8837209302325582,0.38562091503267976,16
7,1754303714275,0.8604651162790697,0.32679738562091504,16
7,1754303714375,0.8465116279069768,0.29411764705882354,16
7,1754303714476,0.8558139534883721,0.30718954248366015,16
7,1754303714577,0.8697674418604651,0.30718954248366015,16
7,1754303714678,0.8744186046511628,0.30718954248366015,16
7,1754303714779,0.8790697674418605,0.35947712418300654,16
7,1754303714879,0.8697674418604651,0.35294117647058826,16
7,1754303714980,0.8883720930232558,0.39215686274509803,16
7,1754303715081,0.8651162790697674,0.3464052287581699,16
7,1754303715182,0.8418604651162791,0.29411764705882354,16
7,1754303715283,0.8511627906976744,0.29411764705882354,16
7,1754303715384,0.8558139534883721,0.2875816993464052,16
7,1754303715484,0.8372093023255814,0.2875816993464052,16
7,1754303715585,0.8558139534883721,0.29411764705882354,16
7,1754303715686,0.8511627906976744,0.2875816993464052,16
7,1754303715787,0.8511627906976744,0.3202614379084967,16
7,1754303715888,0.8744186046511628,0.39215686274509803,16
7,1754303715989,0.8604651162790697,0.3202614379084967,16
7,1754303716089,0.8558139534883721,0.30718954248366015,16
7,1754303716190,0.8465116279069768,0.3006535947712418,16
7,1754303716291,0.8604651162790697,0.2875816993464052,16
7,1754303716392,0.8511627906976744,0.29411764705882354,16
7,1754303716493,0.8465116279069768,0.29411764705882354,16
7,1754303716594,0.8511627906976744,0.30718954248366015,16
7,1754303716695,0.8651162790697674,0.29411764705882354,16
7,1754303716796,0.8697674418604651,0.35294117647058826,16
7,1754303716896,0.8744186046511628,0.35947712418300654,16
7,1754303716997,0.8511627906976744,0.2875816993464052,16
7,1754303717098,0.8558139534883721,0.29411764705882354,16
7,1754303717199,0.8511627906976744,0.28104575163398693,16
7,1754303717300,0.8465116279069768,0.29411764705882354,16
7,1754303717401,0.8418604651162791,0.29411764705882354,16
7,1754303717501,0.8418604651162791,0.29411764705882354,16
7,1754303717602,0.8372093023255814,0.29411764705882354,16
7,1754303717703,0.8604651162790697,0.3464052287581699,16
7,1754303717804,0.8697674418604651,0.35947712418300654,16
7,1754303717904,0.8418604651162791,0.2875816993464052,16
