video_id,timestamp,GSR,HR,P_id
7,1754559736104,0.5185185185185185,0.36538461538461536,23
7,1754559736204,0.5185185185185185,0.28846153846153844,23
7,1754559736305,0.5061728395061729,0.3076923076923077,23
7,1754559736406,0.5185185185185185,0.3269230769230769,23
7,1754559736507,0.5061728395061729,0.38461538461538464,23
7,1754559736608,0.5061728395061729,0.5961538461538461,23
7,1754559736709,0.5061728395061729,0.36538461538461536,23
7,1754559736810,0.5185185185185185,0.34615384615384615,23
7,1754559736911,0.5308641975308642,0.36538461538461536,23
7,1754559737011,0.5432098765432098,0.3076923076923077,23
7,1754559737112,0.5555555555555556,0.3269230769230769,23
7,1754559737214,0.5555555555555556,0.3076923076923077,23
7,1754559737314,0.5802469135802469,0.5961538461538461,23
7,1754559737415,0.5802469135802469,0.38461538461538464,23
7,1754559737516,0.5802469135802469,0.3269230769230769,23
7,1754559737617,0.5802469135802469,0.36538461538461536,23
7,1754559737718,0.5679012345679012,0.3076923076923077,23
7,1754559737819,0.5432098765432098,0.28846153846153844,23
7,1754559737920,0.5432098765432098,0.34615384615384615,23
7,1754559738020,0.5061728395061729,0.6153846153846154,23
7,1754559738121,0.49382716049382713,0.38461538461538464,23
7,1754559738222,0.4691358024691358,0.3269230769230769,23
7,1754559738323,0.4444444444444444,0.36538461538461536,23
7,1754559738424,0.43209876543209874,0.28846153846153844,23
7,1754559738525,0.41975308641975306,0.3076923076923077,23
7,1754559738626,0.43209876543209874,0.4230769230769231,23
7,1754559738727,0.41975308641975306,0.6346153846153846,23
7,1754559738827,0.43209876543209874,0.28846153846153844,23
7,1754559738928,0.4444444444444444,0.25,23
7,1754559739029,0.4444444444444444,0.38461538461538464,23
7,1754559739130,0.4567901234567901,0.28846153846153844,23
7,1754559739231,0.4691358024691358,0.28846153846153844,23
7,1754559739332,0.4691358024691358,0.38461538461538464,23
7,1754559739433,0.4691358024691358,0.6538461538461539,23
7,1754559739534,0.4444444444444444,0.3269230769230769,23
7,1754559739634,0.4567901234567901,0.28846153846153844,23
7,1754559739735,0.4444444444444444,0.34615384615384615,23
7,1754559739836,0.4444444444444444,0.2692307692307692,23
7,1754559739937,0.43209876543209874,0.3076923076923077,23
7,1754559740038,0.41975308641975306,0.38461538461538464,23
7,1754559740139,0.4074074074074074,0.6346153846153846,23
7,1754559740240,0.3950617283950617,0.3076923076923077,23
7,1754559740341,0.3950617283950617,0.34615384615384615,23
7,1754559740442,0.38271604938271603,0.36538461538461536,23
7,1754559740542,0.38271604938271603,0.2692307692307692,23
7,1754559740643,0.4074074074074074,0.28846153846153844,23
7,1754559740744,0.4074074074074074,0.5192307692307693,23
7,1754559740845,0.41975308641975306,0.5769230769230769,23
7,1754559740946,0.43209876543209874,0.2692307692307692,23
7,1754559741047,0.4567901234567901,0.36538461538461536,23
7,1754559741148,0.4567901234567901,0.3269230769230769,23
7,1754559741249,0.48148148148148145,0.28846153846153844,23
7,1754559741349,0.48148148148148145,0.3076923076923077,23
7,1754559741450,0.48148148148148145,0.5769230769230769,23
7,1754559741551,0.5061728395061729,0.5384615384615384,23
7,1754559741652,0.49382716049382713,0.23076923076923078,23
7,1754559741753,0.5185185185185185,0.36538461538461536,23
7,1754559741854,0.5061728395061729,0.3269230769230769,23
7,1754559741955,0.48148148148148145,0.25,23
7,1754559742055,0.49382716049382713,0.3076923076923077,23
7,1754559742156,0.4691358024691358,0.4807692307692308,23
7,1754559742257,0.4691358024691358,0.5576923076923077,23
7,1754559742358,0.4691358024691358,0.28846153846153844,23
7,1754559742459,0.4691358024691358,0.3269230769230769,23
7,1754559742560,0.4691358024691358,0.3269230769230769,23
7,1754559742661,0.4691358024691358,0.23076923076923078,23
7,1754559742762,0.4691358024691358,0.3076923076923077,23
7,1754559742863,0.48148148148148145,0.5192307692307693,23
7,1754559742964,0.48148148148148145,0.5,23
7,1754559743065,0.5061728395061729,0.25,23
7,1754559743165,0.5061728395061729,0.3269230769230769,23
7,1754559743266,0.5308641975308642,0.3269230769230769,23
7,1754559743367,0.5185185185185185,0.2692307692307692,23
7,1754559743468,0.5308641975308642,0.28846153846153844,23
7,1754559743569,0.5432098765432098,0.6153846153846154,23
7,1754559743670,0.5432098765432098,0.4230769230769231,23
7,1754559743770,0.5555555555555556,0.25,23
7,1754559743871,0.5432098765432098,0.36538461538461536,23
7,1754559743972,0.5432098765432098,0.28846153846153844,23
7,1754559744073,0.5061728395061729,0.23076923076923078,23
7,1754559744174,0.49382716049382713,0.3269230769230769,23
7,1754559744275,0.5061728395061729,0.6538461538461539,23
7,1754559744376,0.49382716049382713,0.38461538461538464,23
7,1754559744477,0.49382716049382713,0.2692307692307692,23
7,1754559744577,0.49382716049382713,0.34615384615384615,23
7,1754559744678,0.49382716049382713,0.2692307692307692,23
7,1754559744779,0.5061728395061729,0.28846153846153844,23
7,1754559744880,0.5061728395061729,0.36538461538461536,23
7,1754559744981,0.5308641975308642,0.6346153846153846,23
7,1754559745082,0.5308641975308642,0.28846153846153844,23
7,1754559745183,0.5432098765432098,0.28846153846153844,23
7,1754559745284,0.5555555555555556,0.38461538461538464,23
7,1754559745384,0.5555555555555556,0.28846153846153844,23
7,1754559745485,0.5802469135802469,0.3076923076923077,23
7,1754559745586,0.5925925925925926,0.5,23
7,1754559745687,0.5679012345679012,0.5576923076923077,23
7,1754559745788,0.5679012345679012,0.21153846153846154,23
7,1754559745889,0.5555555555555556,0.36538461538461536,23
7,1754559745990,0.5555555555555556,0.3269230769230769,23
7,1754559746091,0.5432098765432098,0.28846153846153844,23
7,1754559746192,0.5432098765432098,0.3269230769230769,23
7,1754559746293,0.5308641975308642,0.7115384615384616,23
7,1754559746393,0.5308641975308642,0.3269230769230769,23
7,1754559746494,0.5308641975308642,0.1346153846153846,23
7,1754559746595,0.5185185185185185,0.28846153846153844,23
7,1754559746696,0.5185185185185185,0.3269230769230769,23
7,1754559746797,0.5308641975308642,0.3269230769230769,23
7,1754559746898,0.5432098765432098,0.6346153846153846,23
7,1754559746999,0.5555555555555556,0.5961538461538461,23
7,1754559747100,0.5679012345679012,0.2692307692307692,23
7,1754559747201,0.5679012345679012,0.2692307692307692,23
7,1754559747302,0.5802469135802469,0.2692307692307692,23
7,1754559747403,0.5802469135802469,0.28846153846153844,23
7,1754559747503,0.6049382716049383,0.38461538461538464,23
7,1754559747604,0.6049382716049383,0.7115384615384616,23
7,1754559747705,0.5925925925925926,0.36538461538461536,23
7,1754559747806,0.5925925925925926,0.3269230769230769,23
7,1754559747907,0.5925925925925926,0.2692307692307692,23
7,1754559748008,0.5925925925925926,0.15384615384615385,23
7,1754559748108,0.5679012345679012,0.2692307692307692,23
7,1754559748209,0.5555555555555556,0.6346153846153846,23
7,1754559748310,0.5555555555555556,0.3269230769230769,23
7,1754559748411,0.5308641975308642,0.25,23
7,1754559748512,0.5308641975308642,0.28846153846153844,23
7,1754559748613,0.5432098765432098,0.25,23
7,1754559748714,0.5432098765432098,0.25,23
7,1754559748814,0.5432098765432098,0.5961538461538461,23
7,1754559748915,0.5432098765432098,0.21153846153846154,23
7,1754559749016,0.5679012345679012,0.2692307692307692,23
7,1754559749117,0.5679012345679012,0.40384615384615385,23
7,1754559749218,0.5802469135802469,0.28846153846153844,23
7,1754559749319,0.6049382716049383,0.3269230769230769,23
7,1754559749420,0.6049382716049383,0.5961538461538461,23
7,1754559749521,0.6419753086419753,0.2692307692307692,23
7,1754559749621,0.5925925925925926,0.2692307692307692,23
7,1754559749722,0.6049382716049383,0.28846153846153844,23
7,1754559749823,0.6049382716049383,0.25,23
7,1754559749924,0.6049382716049383,0.40384615384615385,23
7,1754559750025,0.5925925925925926,0.5576923076923077,23
7,1754559750126,0.5925925925925926,0.28846153846153844,23
7,1754559750227,0.5679012345679012,0.2692307692307692,23
7,1754559750328,0.5679012345679012,0.28846153846153844,23
7,1754559750429,0.5432098765432098,0.28846153846153844,23
7,1754559750529,0.5308641975308642,0.46153846153846156,23
7,1754559750630,0.5185185185185185,0.5,23
7,1754559750731,0.5061728395061729,0.2692307692307692,23
7,1754559750832,0.5308641975308642,0.3269230769230769,23
7,1754559750933,0.5925925925925926,0.28846153846153844,23
7,1754559751034,0.5061728395061729,0.2692307692307692,23
7,1754559751134,0.5308641975308642,0.5192307692307693,23
7,1754559751235,0.5555555555555556,0.34615384615384615,23
7,1754559751336,0.5308641975308642,0.2692307692307692,23
7,1754559751437,0.5555555555555556,0.28846153846153844,23
7,1754559751538,0.5802469135802469,0.28846153846153844,23
8,1754558484749,0.7901234567901234,0.75,23
8,1754558484850,0.7901234567901234,0.21153846153846154,23
8,1754558484950,0.7901234567901234,0.3076923076923077,23
8,1754558485051,0.8024691358024691,0.3269230769230769,23
8,1754558485152,0.7777777777777778,0.28846153846153844,23
8,1754558485253,0.7777777777777778,0.28846153846153844,23
8,1754558485354,0.7777777777777778,0.8269230769230769,23
8,1754558485454,0.7777777777777778,0.3269230769230769,23
8,1754558485555,0.7777777777777778,0.2692307692307692,23
8,1754558485656,0.7654320987654321,0.36538461538461536,23
8,1754558485757,0.7530864197530864,0.2692307692307692,23
8,1754558485858,0.7530864197530864,0.21153846153846154,23
8,1754558485959,0.7654320987654321,0.36538461538461536,23
8,1754558486060,0.7654320987654321,0.5576923076923077,23
8,1754558486160,0.7530864197530864,0.21153846153846154,23
8,1754558486261,0.7530864197530864,0.34615384615384615,23
8,1754558486362,0.7654320987654321,0.3269230769230769,23
8,1754558486463,0.7654320987654321,0.2692307692307692,23
8,1754558486564,0.7654320987654321,0.28846153846153844,23
8,1754558486665,0.7654320987654321,0.6538461538461539,23
8,1754558486765,0.7777777777777778,0.4807692307692308,23
8,1754558486866,0.7901234567901234,0.25,23
8,1754558486967,0.7901234567901234,0.28846153846153844,23
8,1754558487068,0.8148148148148148,0.21153846153846154,23
8,1754558487169,0.8148148148148148,0.23076923076923078,23
8,1754558487269,0.8148148148148148,0.7115384615384616,23
8,1754558487370,0.8148148148148148,0.5384615384615384,23
8,1754558487471,0.8271604938271605,0.19230769230769232,23
8,1754558487572,0.8271604938271605,0.34615384615384615,23
8,1754558487673,0.8148148148148148,0.28846153846153844,23
8,1754558487774,0.8024691358024691,0.25,23
8,1754558487874,0.8271604938271605,0.6153846153846154,23
8,1754558487975,0.7901234567901234,0.5384615384615384,23
8,1754558488076,0.7777777777777778,0.21153846153846154,23
8,1754558488177,0.7530864197530864,0.3269230769230769,23
8,1754558488278,0.7654320987654321,0.2692307692307692,23
8,1754558488379,0.7530864197530864,0.2692307692307692,23
8,1754558488480,0.7530864197530864,0.38461538461538464,23
8,1754558488580,0.7654320987654321,0.7692307692307693,23
8,1754558488681,0.7654320987654321,0.23076923076923078,23
8,1754558488782,0.7654320987654321,0.28846153846153844,23
8,1754558488883,0.7777777777777778,0.3269230769230769,23
8,1754558488984,0.7777777777777778,0.23076923076923078,23
8,1754558489084,0.7777777777777778,0.25,23
8,1754558489185,0.7901234567901234,0.75,23
8,1754558489286,0.8024691358024691,0.5,23
8,1754558489387,0.8024691358024691,0.19230769230769232,23
8,1754558489488,0.8024691358024691,0.3269230769230769,23
8,1754558489589,0.8148148148148148,0.38461538461538464,23
8,1754558489689,0.8148148148148148,0.3269230769230769,23
8,1754558489790,0.8271604938271605,0.3076923076923077,23
8,1754558489891,0.8518518518518519,0.8269230769230769,23
8,1754558489992,0.8395061728395061,0.28846153846153844,23
8,1754558490093,0.8271604938271605,0.19230769230769232,23
8,1754558490194,0.8271604938271605,0.38461538461538464,23
8,1754558490294,0.8148148148148148,0.28846153846153844,23
8,1754558490395,0.8024691358024691,0.28846153846153844,23
8,1754558490496,0.8024691358024691,0.40384615384615385,23
8,1754558490597,0.7901234567901234,0.7692307692307693,23
8,1754558490698,0.7901234567901234,0.23076923076923078,23
8,1754558490799,0.7901234567901234,0.23076923076923078,23
8,1754558490899,0.7777777777777778,0.34615384615384615,23
8,1754558491000,0.7777777777777778,0.2692307692307692,23
8,1754558491101,0.7654320987654321,0.2692307692307692,23
8,1754558491202,0.7654320987654321,0.7115384615384616,23
8,1754558491303,0.7777777777777778,0.5576923076923077,23
8,1754558491404,0.7901234567901234,0.17307692307692307,23
8,1754558491505,0.7777777777777778,0.36538461538461536,23
8,1754558491605,0.7901234567901234,0.28846153846153844,23
8,1754558491706,0.7901234567901234,0.23076923076923078,23
8,1754558491807,0.8024691358024691,0.3076923076923077,23
8,1754558491908,0.8271604938271605,0.7884615384615384,23
8,1754558492009,0.8148148148148148,0.4423076923076923,23
8,1754558492110,0.8148148148148148,0.15384615384615385,23
8,1754558492210,0.8395061728395061,0.3076923076923077,23
8,1754558492311,0.8271604938271605,0.3269230769230769,23
8,1754558492412,0.8271604938271605,0.23076923076923078,23
8,1754558492513,0.8271604938271605,0.3076923076923077,23
8,1754558492614,0.8271604938271605,0.8461538461538461,23
8,1754558492714,0.8271604938271605,0.4807692307692308,23
8,1754558492815,0.8271604938271605,0.17307692307692307,23
8,1754558492916,0.8148148148148148,0.3076923076923077,23
8,1754558493017,0.8148148148148148,0.34615384615384615,23
8,1754558493118,0.7901234567901234,0.2692307692307692,23
8,1754558493219,0.7901234567901234,0.2692307692307692,23
8,1754558493320,0.7777777777777778,0.8076923076923077,23
8,1754558493421,0.7777777777777778,0.46153846153846156,23
8,1754558493521,0.7901234567901234,0.17307692307692307,23
8,1754558493622,0.7654320987654321,0.34615384615384615,23
8,1754558493723,0.7777777777777778,0.3076923076923077,23
8,1754558493824,0.7777777777777778,0.28846153846153844,23
8,1754558493925,0.7777777777777778,0.34615384615384615,23
8,1754558494026,0.7777777777777778,0.8269230769230769,23
8,1754558494126,0.8024691358024691,0.25,23
8,1754558494227,0.7901234567901234,0.25,23
8,1754558494328,0.8024691358024691,0.3269230769230769,23
8,1754558494429,0.8024691358024691,0.28846153846153844,23
8,1754558494530,0.8148148148148148,0.28846153846153844,23
8,1754558494631,0.8395061728395061,0.5769230769230769,23
8,1754558494731,0.8395061728395061,0.6153846153846154,23
8,1754558494832,0.8271604938271605,0.21153846153846154,23
8,1754558494933,0.8395061728395061,0.3269230769230769,23
8,1754558495034,0.8271604938271605,0.3269230769230769,23
8,1754558495135,0.8271604938271605,0.25,23
8,1754558495235,0.8271604938271605,0.28846153846153844,23
8,1754558495336,0.8148148148148148,0.8461538461538461,23
8,1754558495437,0.8148148148148148,0.4423076923076923,23
8,1754558495538,0.8024691358024691,0.25,23
8,1754558495639,0.8024691358024691,0.38461538461538464,23
8,1754558495740,0.7901234567901234,0.28846153846153844,23
8,1754558495841,0.8024691358024691,0.2692307692307692,23
8,1754558495941,0.7777777777777778,0.3076923076923077,23
8,1754558496042,0.7901234567901234,0.7884615384615384,23
8,1754558496143,0.7654320987654321,0.25,23
8,1754558496244,0.7777777777777778,0.28846153846153844,23
8,1754558496345,0.7777777777777778,0.38461538461538464,23
8,1754558496446,0.7777777777777778,0.2692307692307692,23
8,1754558496546,0.7777777777777778,0.2692307692307692,23
8,1754558496647,0.7901234567901234,0.6730769230769231,23
8,1754558496748,0.7777777777777778,0.5192307692307693,23
8,1754558496849,0.8024691358024691,0.21153846153846154,23
8,1754558496950,0.8148148148148148,0.36538461538461536,23
8,1754558497051,0.8148148148148148,0.3076923076923077,23
8,1754558497151,0.8148148148148148,0.28846153846153844,23
8,1754558497252,0.8271604938271605,0.4423076923076923,23
8,1754558497353,0.8271604938271605,0.7307692307692307,23
8,1754558497454,0.8395061728395061,0.19230769230769232,23
8,1754558497555,0.8271604938271605,0.3269230769230769,23
8,1754558497656,0.8271604938271605,0.36538461538461536,23
8,1754558497756,0.8395061728395061,0.28846153846153844,23
8,1754558497857,0.8271604938271605,0.3269230769230769,23
8,1754558497958,0.8148148148148148,0.7884615384615384,23
8,1754558498059,0.8024691358024691,0.3269230769230769,23
8,1754558498160,0.8148148148148148,0.28846153846153844,23
8,1754558498260,0.8148148148148148,0.34615384615384615,23
8,1754558498361,0.8024691358024691,0.25,23
8,1754558498462,0.7901234567901234,0.28846153846153844,23
8,1754558498563,0.7901234567901234,0.7115384615384616,23
8,1754558498664,0.7777777777777778,0.5384615384615384,23
8,1754558498765,0.7777777777777778,0.19230769230769232,23
8,1754558498866,0.7777777777777778,0.36538461538461536,23
8,1754558498966,0.7777777777777778,0.3076923076923077,23
8,1754558499067,0.7901234567901234,0.3076923076923077,23
8,1754558499168,0.7777777777777778,0.3269230769230769,23
8,1754558499269,0.7901234567901234,0.7692307692307693,23
8,1754558499370,0.8024691358024691,0.25,23
8,1754558499471,0.8024691358024691,0.3076923076923077,23
8,1754558499572,0.8271604938271605,0.36538461538461536,23
8,1754558499672,0.8395061728395061,0.2692307692307692,23
8,1754558499773,0.8271604938271605,0.28846153846153844,23
8,1754558499874,0.8395061728395061,0.6153846153846154,23
8,1754558499975,0.8395061728395061,0.46153846153846156,23
8,1754558500076,0.8395061728395061,0.25,23
8,1754558500177,0.8395061728395061,0.3269230769230769,23
8,1754558500277,0.8395061728395061,0.3076923076923077,23
8,1754558500378,0.8271604938271605,0.3076923076923077,23
8,1754558500479,0.8148148148148148,0.5961538461538461,23
8,1754558500580,0.8148148148148148,0.5576923076923077,23
8,1754558500681,0.8024691358024691,0.21153846153846154,23
8,1754558500781,0.8024691358024691,0.40384615384615385,23
8,1754558500882,0.7901234567901234,0.34615384615384615,23
8,1754558500983,0.7901234567901234,0.3076923076923077,23
8,1754558501084,0.7777777777777778,0.46153846153846156,23
8,1754558501185,0.7777777777777778,0.7115384615384616,23
8,1754558501286,0.7654320987654321,0.23076923076923078,23
8,1754558501386,0.7777777777777778,0.34615384615384615,23
8,1754558501487,0.7654320987654321,0.40384615384615385,23
8,1754558501588,0.7777777777777778,0.3076923076923077,23
8,1754558501689,0.7777777777777778,0.3269230769230769,23
8,1754558501790,0.7777777777777778,0.7692307692307693,23
8,1754558501890,0.7777777777777778,0.34615384615384615,23
8,1754558501991,0.8148148148148148,0.2692307692307692,23
8,1754558502092,0.7901234567901234,0.36538461538461536,23
8,1754558502193,0.8024691358024691,0.28846153846153844,23
8,1754558502294,0.8024691358024691,0.2692307692307692,23
8,1754558502395,0.8024691358024691,0.5192307692307693,23
8,1754558502495,0.8271604938271605,0.7115384615384616,23
8,1754558502596,0.8024691358024691,0.21153846153846154,23
8,1754558502697,0.8024691358024691,0.3269230769230769,23
8,1754558502798,0.8024691358024691,0.36538461538461536,23
8,1754558502899,0.7901234567901234,0.28846153846153844,23
8,1754558503000,0.7901234567901234,0.3269230769230769,23
8,1754558503101,0.7901234567901234,0.6730769230769231,23
8,1754558503201,0.7901234567901234,0.40384615384615385,23
8,1754558503302,0.7654320987654321,0.21153846153846154,23
8,1754558503403,0.7654320987654321,0.36538461538461536,23
8,1754558503504,0.7530864197530864,0.3076923076923077,23
8,1754558503605,0.7654320987654321,0.25,23
8,1754558503705,0.7407407407407407,0.40384615384615385,23
8,1754558503806,0.7407407407407407,0.6730769230769231,23
8,1754558503907,0.7407407407407407,0.25,23
8,1754558504008,0.7407407407407407,0.3076923076923077,23
8,1754558504109,0.7407407407407407,0.36538461538461536,23
8,1754558504210,0.7777777777777778,0.2692307692307692,23
8,1754558504311,0.7407407407407407,0.3076923076923077,23
8,1754558504412,0.7530864197530864,0.5,23
8,1754558504512,0.7654320987654321,0.5769230769230769,23
8,1754558504613,0.7777777777777778,0.21153846153846154,23
8,1754558504714,0.7777777777777778,0.34615384615384615,23
8,1754558504815,0.8148148148148148,0.3269230769230769,23
8,1754558504916,0.8024691358024691,0.23076923076923078,23
8,1754558505016,0.8024691358024691,0.3269230769230769,23
8,1754558505117,0.8024691358024691,0.5961538461538461,23
8,1754558505218,0.8148148148148148,0.5769230769230769,23
8,1754558505319,0.8148148148148148,0.19230769230769232,23
8,1754558505420,0.8024691358024691,0.36538461538461536,23
8,1754558505521,0.8024691358024691,0.3269230769230769,23
8,1754558505621,0.8148148148148148,0.3269230769230769,23
8,1754558505722,0.7901234567901234,0.28846153846153844,23
8,1754558505823,0.7777777777777778,0.4807692307692308,23
8,1754558505924,0.7777777777777778,0.6730769230769231,23
8,1754558506025,0.7654320987654321,0.17307692307692307,23
8,1754558506126,0.7777777777777778,0.3269230769230769,23
8,1754558506226,0.7654320987654321,0.3269230769230769,23
8,1754558506327,0.7654320987654321,0.28846153846153844,23
8,1754558506428,0.7654320987654321,0.3076923076923077,23
8,1754558506529,0.7530864197530864,0.6538461538461539,23
8,1754558506630,0.7654320987654321,0.4807692307692308,23
8,1754558506731,0.7654320987654321,0.19230769230769232,23
8,1754558506831,0.7654320987654321,0.38461538461538464,23
8,1754558506932,0.7777777777777778,0.3076923076923077,23
8,1754558507034,0.7777777777777778,0.3076923076923077,23
8,1754558507134,0.7901234567901234,0.34615384615384615,23
8,1754558507235,0.8024691358024691,0.7307692307692307,23
8,1754558507336,0.8024691358024691,0.28846153846153844,23
8,1754558507436,0.8148148148148148,0.2692307692307692,23
8,1754558507537,0.8271604938271605,0.34615384615384615,23
8,1754558507638,0.8148148148148148,0.3269230769230769,23
8,1754558507739,0.8148148148148148,0.28846153846153844,23
8,1754558507840,0.8148148148148148,0.5,23
8,1754558507941,0.8271604938271605,0.5769230769230769,23
8,1754558508042,0.8148148148148148,0.28846153846153844,23
8,1754558508142,0.8024691358024691,0.36538461538461536,23
8,1754558508243,0.8024691358024691,0.34615384615384615,23
8,1754558508344,0.8024691358024691,0.2692307692307692,23
8,1754558508445,0.7901234567901234,0.3076923076923077,23
8,1754558508546,0.7901234567901234,0.7115384615384616,23
8,1754558508647,0.7777777777777778,0.40384615384615385,23
8,1754558508748,0.7654320987654321,0.19230769230769232,23
8,1754558508848,0.7777777777777778,0.40384615384615385,23
8,1754558508949,0.7777777777777778,0.3076923076923077,23
8,1754558509050,0.7654320987654321,0.28846153846153844,23
8,1754558509150,0.7777777777777778,0.3076923076923077,23
8,1754558509251,0.7777777777777778,0.7692307692307693,23
8,1754558509352,0.7777777777777778,0.3269230769230769,23
8,1754558509453,0.7777777777777778,0.25,23
8,1754558509554,0.7777777777777778,0.36538461538461536,23
8,1754558509655,0.8024691358024691,0.3076923076923077,23
8,1754558509755,0.8024691358024691,0.3269230769230769,23
8,1754558509856,0.8024691358024691,0.36538461538461536,23
8,1754558509957,0.8148148148148148,0.7115384615384616,23
8,1754558510058,0.8395061728395061,0.21153846153846154,23
8,1754558510159,0.8395061728395061,0.3076923076923077,23
8,1754558510260,0.8271604938271605,0.40384615384615385,23
8,1754558510361,0.8271604938271605,0.2692307692307692,23
8,1754558510461,0.8271604938271605,0.3076923076923077,23
8,1754558510562,0.8271604938271605,0.5961538461538461,23
8,1754558510663,0.8395061728395061,0.46153846153846156,23
8,1754558510764,0.8148148148148148,0.19230769230769232,23
8,1754558510865,0.8148148148148148,0.40384615384615385,23
8,1754558510966,0.8024691358024691,0.3269230769230769,23
8,1754558511067,0.8024691358024691,0.2692307692307692,23
8,1754558511167,0.8024691358024691,0.4230769230769231,23
8,1754558511268,0.7901234567901234,0.6730769230769231,23
8,1754558511369,0.7901234567901234,0.23076923076923078,23
8,1754558511470,0.7901234567901234,0.3269230769230769,23
8,1754558511571,0.8024691358024691,0.36538461538461536,23
8,1754558511671,0.8271604938271605,0.21153846153846154,23
8,1754558511772,0.8024691358024691,0.3076923076923077,23
8,1754558511873,0.8148148148148148,0.7307692307692307,23
8,1754558511974,0.8024691358024691,0.3076923076923077,23
8,1754558512075,0.8148148148148148,0.2692307692307692,23
8,1754558512176,0.8271604938271605,0.38461538461538464,23
8,1754558512277,0.8395061728395061,0.25,23
8,1754558512377,0.8518518518518519,0.3076923076923077,23
8,1754558512478,0.8518518518518519,0.6153846153846154,23
8,1754558512579,0.8641975308641975,0.4807692307692308,23
8,1754558512680,0.8641975308641975,0.15384615384615385,23
8,1754558512781,0.8641975308641975,0.40384615384615385,23
8,1754558512882,0.8765432098765432,0.3076923076923077,23
8,1754558512982,0.8641975308641975,0.3076923076923077,23
8,1754558513083,0.8765432098765432,0.3076923076923077,23
8,1754558513184,0.8518518518518519,0.75,23
8,1754558513285,0.8518518518518519,0.3076923076923077,23
8,1754558513386,0.8518518518518519,0.25,23
8,1754558513486,0.8518518518518519,0.38461538461538464,23
8,1754558513587,0.8518518518518519,0.28846153846153844,23
8,1754558513688,0.8518518518518519,0.28846153846153844,23
8,1754558513789,0.8518518518518519,0.36538461538461536,23
8,1754558513890,0.9135802469135802,0.7307692307692307,23
8,1754558513991,0.654320987654321,0.2692307692307692,23
8,1754558514092,0.7037037037037037,0.2692307692307692,23
8,1754558514192,0.7407407407407407,0.3076923076923077,23
8,1754558514293,0.7530864197530864,0.25,23
8,1754558514394,0.7530864197530864,0.2692307692307692,23
8,1754558514495,0.7407407407407407,0.4230769230769231,23
8,1754558514596,0.7530864197530864,0.6346153846153846,23
8,1754558514696,0.7654320987654321,0.21153846153846154,23
8,1754558514797,0.7777777777777778,0.3269230769230769,23
8,1754558514898,0.7777777777777778,0.34615384615384615,23
8,1754558514999,0.7901234567901234,0.28846153846153844,23
8,1754558515100,0.7901234567901234,0.3269230769230769,23
8,1754558515201,0.8024691358024691,0.6346153846153846,23
8,1754558515301,0.7901234567901234,0.5192307692307693,23
8,1754558515402,0.8024691358024691,0.17307692307692307,23
8,1754558515503,0.7901234567901234,0.40384615384615385,23
8,1754558515604,0.7901234567901234,0.3076923076923077,23
8,1754558515705,0.7901234567901234,0.28846153846153844,23
8,1754558515806,0.8024691358024691,0.3269230769230769,23
8,1754558515907,0.7777777777777778,0.7307692307692307,23
8,1754558516007,0.7654320987654321,0.3269230769230769,23
8,1754558516108,0.7530864197530864,0.25,23
8,1754558516209,0.7530864197530864,0.34615384615384615,23
8,1754558516310,0.7407407407407407,0.2692307692307692,23
8,1754558516411,0.7530864197530864,0.23076923076923078,23
8,1754558516511,0.7407407407407407,0.4423076923076923,23
8,1754558516612,0.7407407407407407,0.6923076923076923,23
8,1754558516713,0.7407407407407407,0.23076923076923078,23
8,1754558516814,0.7407407407407407,0.3269230769230769,23
8,1754558516915,0.7530864197530864,0.34615384615384615,23
8,1754558517016,0.7530864197530864,0.28846153846153844,23
8,1754558517117,0.7654320987654321,0.3269230769230769,23
8,1754558517217,0.7654320987654321,0.5,23
8,1754558517318,0.7901234567901234,0.5961538461538461,23
8,1754558517419,0.7901234567901234,0.19230769230769232,23
8,1754558517521,0.7901234567901234,0.34615384615384615,23
8,1754558517621,0.8024691358024691,0.34615384615384615,23
8,1754558517722,0.8148148148148148,0.2692307692307692,23
8,1754558517822,0.8024691358024691,0.34615384615384615,23
8,1754558517923,0.7901234567901234,0.6153846153846154,23
8,1754558518024,0.8024691358024691,0.4807692307692308,23
8,1754558518125,0.7654320987654321,0.19230769230769232,23
8,1754558518226,0.7654320987654321,0.38461538461538464,23
8,1754558518327,0.7407407407407407,0.28846153846153844,23
8,1754558518427,0.7283950617283951,0.28846153846153844,23
8,1754558518528,0.7160493827160493,0.34615384615384615,23
8,1754558518629,0.7160493827160493,0.7115384615384616,23
8,1754558518730,0.7037037037037037,0.28846153846153844,23
8,1754558518831,0.7037037037037037,0.23076923076923078,23
8,1754558518931,0.7037037037037037,0.4230769230769231,23
8,1754558519032,0.6790123456790124,0.28846153846153844,23
8,1754558519133,0.7037037037037037,0.3076923076923077,23
8,1754558519234,0.691358024691358,0.40384615384615385,23
8,1754558519335,0.7037037037037037,0.6923076923076923,23
8,1754558519436,0.7037037037037037,0.21153846153846154,23
8,1754558519537,0.7037037037037037,0.3076923076923077,23
8,1754558519637,0.7037037037037037,0.36538461538461536,23
8,1754558519738,0.7160493827160493,0.2692307692307692,23
8,1754558519839,0.7160493827160493,0.3076923076923077,23
8,1754558519940,0.7530864197530864,0.5576923076923077,23
8,1754558520041,0.7654320987654321,0.5769230769230769,23
