video_id,timestamp,GSR,HR,P_id
7,1752839751332,0.9253731343283582,0.26666666666666666,4
7,1752839751433,0.9253731343283582,0.2,4
7,1752839751534,0.9402985074626866,0.3333333333333333,4
7,1752839751634,0.9253731343283582,0.5333333333333333,4
7,1752839751735,0.9701492537313433,0.4666666666666667,4
7,1752839751836,0.9402985074626866,0.4,4
7,1752839751937,0.9402985074626866,0.26666666666666666,4
7,1752839752038,0.9402985074626866,0.3333333333333333,4
7,1752839752139,0.9104477611940298,0.2,4
7,1752839752240,0.9253731343283582,0.3333333333333333,4
7,1752839752341,0.9104477611940298,0.3333333333333333,4
7,1752839752441,0.9253731343283582,0.5333333333333333,4
7,1752839752542,0.8955223880597015,0.4,4
7,1752839752643,0.8507462686567164,0.26666666666666666,4
7,1752839752744,0.8805970149253731,0.3333333333333333,4
7,1752839752845,0.8805970149253731,0.2,4
7,1752839752945,0.8805970149253731,0.3333333333333333,4
7,1752839753046,0.8805970149253731,0.4,4
7,1752839753147,0.8805970149253731,0.5333333333333333,4
7,1752839753248,0.9104477611940298,0.26666666666666666,4
7,1752839753349,0.8955223880597015,0.3333333333333333,4
7,1752839753450,0.9104477611940298,0.26666666666666666,4
7,1752839753550,0.9104477611940298,0.3333333333333333,4
7,1752839753651,0.9253731343283582,0.2,4
7,1752839753752,0.9253731343283582,0.4,4
7,1752839753853,0.9253731343283582,0.6,4
7,1752839753954,0.9552238805970149,0.4,4
7,1752839754055,0.9253731343283582,0.3333333333333333,4
7,1752839754155,0.9552238805970149,0.3333333333333333,4
7,1752839754256,0.9402985074626866,0.26666666666666666,4
7,1752839754357,0.9402985074626866,0.4,4
7,1752839754458,0.9253731343283582,0.2,4
7,1752839754559,0.8955223880597015,0.4666666666666667,4
7,1752839754660,0.8955223880597015,0.5333333333333333,4
7,1752839754760,0.8955223880597015,0.3333333333333333,4
7,1752839754861,0.9104477611940298,0.3333333333333333,4
7,1752839754962,0.8805970149253731,0.3333333333333333,4
7,1752839755063,0.8805970149253731,0.2,4
7,1752839755164,0.8805970149253731,0.3333333333333333,4
7,1752839755265,0.8805970149253731,0.26666666666666666,4
7,1752839755365,0.8805970149253731,0.6666666666666666,4
7,1752839755467,0.8805970149253731,0.26666666666666666,4
7,1752839755567,0.8955223880597015,0.26666666666666666,4
7,1752839755668,0.8955223880597015,0.3333333333333333,4
7,1752839755769,0.9104477611940298,0.26666666666666666,4
7,1752839755870,0.9104477611940298,0.26666666666666666,4
7,1752839755971,0.9253731343283582,0.26666666666666666,4
7,1752839756071,0.9402985074626866,0.6,4
7,1752839756173,0.8955223880597015,0.3333333333333333,4
7,1752839756273,0.9402985074626866,0.3333333333333333,4
7,1752839756374,0.9402985074626866,0.4,4
7,1752839756475,0.9402985074626866,0.26666666666666666,4
7,1752839756575,0.9402985074626866,0.26666666666666666,4
7,1752839756676,0.9253731343283582,0.3333333333333333,4
7,1752839756777,0.9253731343283582,0.4666666666666667,4
7,1752839756878,0.9253731343283582,0.4666666666666667,4
7,1752839756979,0.9104477611940298,0.3333333333333333,4
7,1752839757080,0.8955223880597015,0.3333333333333333,4
7,1752839757181,0.8955223880597015,0.3333333333333333,4
7,1752839757281,0.8955223880597015,0.3333333333333333,4
7,1752839757382,0.8955223880597015,0.26666666666666666,4
7,1752839757483,0.8805970149253731,0.4,4
7,1752839757584,0.8805970149253731,0.4666666666666667,4
7,1752839757685,0.8805970149253731,0.26666666666666666,4
7,1752839757786,0.9104477611940298,0.26666666666666666,4
7,1752839757886,0.8955223880597015,0.2,4
7,1752839757987,0.8955223880597015,0.26666666666666666,4
7,1752839758088,0.8955223880597015,0.26666666666666666,4
7,1752839758189,0.9104477611940298,0.4,4
7,1752839758290,0.9104477611940298,0.5333333333333333,4
7,1752839758391,0.9402985074626866,0.4,4
7,1752839758491,0.8955223880597015,0.26666666666666666,4
7,1752839758592,0.9253731343283582,0.4666666666666667,4
7,1752839758693,0.9253731343283582,0.26666666666666666,4
7,1752839758794,0.9253731343283582,0.26666666666666666,4
7,1752839758895,0.9253731343283582,0.26666666666666666,4
7,1752839758995,0.9402985074626866,0.5333333333333333,4
7,1752839759096,0.9253731343283582,0.4666666666666667,4
7,1752839759197,0.9253731343283582,0.3333333333333333,4
7,1752839759298,0.9104477611940298,0.3333333333333333,4
7,1752839759399,0.8955223880597015,0.26666666666666666,4
7,1752839759500,0.8955223880597015,0.26666666666666666,4
7,1752839759601,0.8955223880597015,0.26666666666666666,4
7,1752839759701,0.8805970149253731,0.26666666666666666,4
7,1752839759802,0.8955223880597015,0.5333333333333333,4
7,1752839759903,0.8805970149253731,0.4,4
7,1752839760004,0.9104477611940298,0.26666666666666666,4
7,1752839760105,0.9253731343283582,0.3333333333333333,4
7,1752839760206,0.8805970149253731,0.3333333333333333,4
7,1752839760306,0.8955223880597015,0.26666666666666666,4
7,1752839760407,0.8955223880597015,0.26666666666666666,4
7,1752839760508,0.8955223880597015,0.6666666666666666,4
7,1752839760609,0.9253731343283582,0.3333333333333333,4
7,1752839760710,0.9253731343283582,0.3333333333333333,4
7,1752839760811,0.9253731343283582,0.4,4
7,1752839760911,0.9253731343283582,0.3333333333333333,4
7,1752839761012,0.9253731343283582,0.26666666666666666,4
7,1752839761113,0.9402985074626866,0.26666666666666666,4
7,1752839761214,0.9402985074626866,0.3333333333333333,4
7,1752839761315,0.9253731343283582,0.6666666666666666,4
7,1752839761416,0.9253731343283582,0.3333333333333333,4
7,1752839761516,0.9253731343283582,0.3333333333333333,4
7,1752839761617,0.9104477611940298,0.4,4
7,1752839761718,0.9253731343283582,0.26666666666666666,4
7,1752839761819,0.8955223880597015,0.3333333333333333,4
7,1752839761920,0.8805970149253731,0.3333333333333333,4
7,1752839762021,0.8805970149253731,0.4,4
7,1752839762121,0.9104477611940298,0.4666666666666667,4
7,1752839762222,0.8805970149253731,0.3333333333333333,4
7,1752839762323,0.8805970149253731,0.4,4
7,1752839762424,0.8805970149253731,0.26666666666666666,4
7,1752839762525,0.8805970149253731,0.3333333333333333,4
7,1752839762626,0.8955223880597015,0.26666666666666666,4
7,1752839762726,0.8955223880597015,0.3333333333333333,4
7,1752839762827,0.8955223880597015,0.6,4
7,1752839762928,0.9253731343283582,0.3333333333333333,4
7,1752839763029,0.9253731343283582,0.26666666666666666,4
7,1752839763130,0.9253731343283582,0.4,4
7,1752839763231,0.9253731343283582,0.3333333333333333,4
7,1752839763332,0.9253731343283582,0.26666666666666666,4
7,1752839763432,0.9402985074626866,0.3333333333333333,4
7,1752839763533,0.9402985074626866,0.4,4
7,1752839763634,0.9253731343283582,0.6,4
7,1752839763735,0.9253731343283582,0.3333333333333333,4
7,1752839763836,0.9402985074626866,0.26666666666666666,4
7,1752839763936,0.9253731343283582,0.3333333333333333,4
7,1752839764037,0.8955223880597015,0.4,4
7,1752839764138,0.8955223880597015,0.26666666666666666,4
7,1752839764239,0.8955223880597015,0.4,4
7,1752839764340,0.8805970149253731,0.4,4
7,1752839764441,0.8805970149253731,0.6,4
7,1752839764541,0.8805970149253731,0.2,4
7,1752839764642,0.8805970149253731,0.3333333333333333,4
7,1752839764743,0.8805970149253731,0.26666666666666666,4
7,1752839764844,0.8805970149253731,0.4,4
7,1752839764945,0.8955223880597015,0.2,4
7,1752839765046,0.8955223880597015,0.26666666666666666,4
7,1752839765147,0.8955223880597015,0.5333333333333333,4
7,1752839765247,0.9104477611940298,0.4,4
7,1752839765348,0.9253731343283582,0.3333333333333333,4
7,1752839765449,0.9402985074626866,0.4,4
7,1752839765550,0.9104477611940298,0.26666666666666666,4
7,1752839765651,0.9253731343283582,0.2,4
7,1752839765751,0.9253731343283582,0.26666666666666666,4
7,1752839765852,0.9402985074626866,0.3333333333333333,4
7,1752839765953,0.9253731343283582,0.4666666666666667,4
7,1752839766054,0.9402985074626866,0.26666666666666666,4
7,1752839766155,0.9253731343283582,0.4,4
7,1752839766256,0.8955223880597015,0.2,4
7,1752839766357,0.9104477611940298,0.3333333333333333,4
7,1752839766458,0.9253731343283582,0.26666666666666666,4
7,1752839766558,0.8955223880597015,0.26666666666666666,4
7,1752839766659,0.8955223880597015,0.6,4
7,1752839766760,0.8805970149253731,0.4666666666666667,4
7,1752839766861,0.8805970149253731,0.26666666666666666,4
7,1752839766962,0.8656716417910447,0.26666666666666666,4
7,1752839767063,0.8805970149253731,0.2,4
7,1752839767163,0.8805970149253731,0.26666666666666666,4
7,1752839767264,0.8955223880597015,0.26666666666666666,4
7,1752839767365,0.8955223880597015,0.5333333333333333,4
7,1752839767466,0.8955223880597015,0.4,4
7,1752839767567,0.8955223880597015,0.26666666666666666,4
7,1752839767667,0.9104477611940298,0.4,4
7,1752839767768,0.9253731343283582,0.26666666666666666,4
7,1752839767869,0.9253731343283582,0.4,4
7,1752839767970,0.9253731343283582,0.3333333333333333,4
7,1752839768071,0.9253731343283582,0.6666666666666666,4
7,1752839768172,0.9402985074626866,0.4666666666666667,4
7,1752839768273,0.9104477611940298,0.4666666666666667,4
7,1752839768373,0.9253731343283582,0.4666666666666667,4
7,1752839768474,0.9253731343283582,0.3333333333333333,4
7,1752839768575,0.9253731343283582,0.4,4
7,1752839768676,0.9104477611940298,0.3333333333333333,4
7,1752839768777,0.9104477611940298,0.6,4
7,1752839768878,0.9104477611940298,0.6,4
7,1752839768978,0.8955223880597015,0.13333333333333333,4
7,1752839769079,0.8955223880597015,0.4666666666666667,4
7,1752839769180,0.8955223880597015,0.26666666666666666,4
7,1752839769281,0.8805970149253731,0.2,4
7,1752839769381,0.8805970149253731,0.3333333333333333,4
7,1752839769482,0.8805970149253731,0.26666666666666666,4
7,1752839769583,0.8955223880597015,0.6,4
7,1752839769684,0.8955223880597015,0.4666666666666667,4
7,1752839769785,0.8955223880597015,0.26666666666666666,4
7,1752839769886,0.9253731343283582,0.26666666666666666,4
7,1752839769987,0.9253731343283582,0.26666666666666666,4
7,1752839770087,0.9253731343283582,0.2,4
7,1752839770188,0.9402985074626866,0.13333333333333333,4
7,1752839770289,0.9253731343283582,0.3333333333333333,4
7,1752839770390,0.8805970149253731,0.4666666666666667,4
7,1752839770491,0.9253731343283582,0.26666666666666666,4
7,1752839770592,0.9402985074626866,0.3333333333333333,4
7,1752839770692,0.9253731343283582,0.26666666666666666,4
7,1752839770793,0.9253731343283582,0.3333333333333333,4
7,1752839770894,0.9253731343283582,0.3333333333333333,4
7,1752839770995,0.9104477611940298,0.4,4
7,1752839771096,0.9104477611940298,0.5333333333333333,4
7,1752839771197,0.9104477611940298,0.3333333333333333,4
7,1752839771297,0.8955223880597015,0.3333333333333333,4
7,1752839771398,0.8805970149253731,0.26666666666666666,4
7,1752839771499,0.8805970149253731,0.2,4
7,1752839771600,0.8955223880597015,0.26666666666666666,4
7,1752839771701,0.8805970149253731,0.26666666666666666,4
7,1752839771802,0.8805970149253731,0.4666666666666667,4
7,1752839771902,0.8805970149253731,0.4,4
7,1752839772003,0.8955223880597015,0.3333333333333333,4
7,1752839772104,0.8955223880597015,0.26666666666666666,4
7,1752839772205,0.9104477611940298,0.3333333333333333,4
7,1752839772306,0.9104477611940298,0.26666666666666666,4
7,1752839772407,0.9552238805970149,0.26666666666666666,4
7,1752839772507,0.9253731343283582,0.3333333333333333,4
7,1752839772608,0.9253731343283582,0.4666666666666667,4
7,1752839772709,0.9402985074626866,0.26666666666666666,4
7,1752839772810,0.9402985074626866,0.3333333333333333,4
7,1752839772911,0.9402985074626866,0.4,4
7,1752839773012,0.9253731343283582,0.3333333333333333,4
7,1752839773113,0.9253731343283582,0.4,4
7,1752839773213,0.9253731343283582,0.4,4
7,1752839773314,0.9253731343283582,0.4666666666666667,4
7,1752839773415,0.9104477611940298,0.4,4
7,1752839773516,0.9104477611940298,0.3333333333333333,4
7,1752839773617,0.8955223880597015,0.3333333333333333,4
7,1752839773718,0.8805970149253731,0.26666666666666666,4
7,1752839773819,0.8805970149253731,0.3333333333333333,4
7,1752839773919,0.8656716417910447,0.3333333333333333,4
7,1752839774020,0.8805970149253731,0.4,4
7,1752839774121,0.8805970149253731,0.5333333333333333,4
7,1752839774222,0.9253731343283582,0.26666666666666666,4
7,1752839774323,0.8805970149253731,0.3333333333333333,4
7,1752839774423,0.8955223880597015,0.3333333333333333,4
7,1752839774524,0.8805970149253731,0.26666666666666666,4
7,1752839774625,0.9104477611940298,0.3333333333333333,4
7,1752839774726,0.9104477611940298,0.3333333333333333,4
7,1752839774827,0.9253731343283582,0.4666666666666667,4
7,1752839774928,0.9402985074626866,0.4666666666666667,4
7,1752839775029,0.9402985074626866,0.3333333333333333,4
7,1752839775129,0.9253731343283582,0.3333333333333333,4
7,1752839775230,0.9402985074626866,0.3333333333333333,4
7,1752839775331,0.9402985074626866,0.3333333333333333,4
7,1752839775432,0.9253731343283582,0.3333333333333333,4
7,1752839775533,0.9253731343283582,0.4666666666666667,4
7,1752839775634,0.8955223880597015,0.5333333333333333,4
7,1752839775734,0.9253731343283582,0.4,4
7,1752839775835,0.9104477611940298,0.4,4
7,1752839775936,0.9104477611940298,0.26666666666666666,4
7,1752839776037,0.8955223880597015,0.4,4
7,1752839776138,0.8805970149253731,0.2,4
7,1752839776239,0.8805970149253731,0.3333333333333333,4
7,1752839776339,0.8656716417910447,0.4,4
7,1752839776440,0.8805970149253731,0.4,4
7,1752839776541,0.8955223880597015,0.26666666666666666,4
7,1752839776642,0.8805970149253731,0.3333333333333333,4
7,1752839776743,0.8656716417910447,0.3333333333333333,4
7,1752839776844,0.8955223880597015,0.26666666666666666,4
7,1752839776944,0.8955223880597015,0.26666666666666666,4
7,1752839777045,0.9253731343283582,0.26666666666666666,4
7,1752839777146,0.9253731343283582,0.4666666666666667,4
7,1752839777247,0.9253731343283582,0.4666666666666667,4
7,1752839777348,0.9402985074626866,0.3333333333333333,4
7,1752839777449,0.9402985074626866,0.4,4
7,1752839777549,0.9402985074626866,0.3333333333333333,4
7,1752839777650,0.9402985074626866,0.4,4
7,1752839777751,0.9253731343283582,0.26666666666666666,4
7,1752839777852,0.9402985074626866,0.4,4
7,1752839777953,0.9253731343283582,0.6666666666666666,4
7,1752839778054,0.9253731343283582,0.4666666666666667,4
7,1752839778154,0.9253731343283582,0.3333333333333333,4
7,1752839778255,0.9253731343283582,0.4,4
7,1752839778356,0.8805970149253731,0.3333333333333333,4
7,1752839778457,0.8955223880597015,0.3333333333333333,4
7,1752839778558,0.8805970149253731,0.3333333333333333,4
7,1752839778659,0.8805970149253731,0.26666666666666666,4
7,1752839778760,0.8805970149253731,0.5333333333333333,4
7,1752839778860,0.8805970149253731,0.4,4
7,1752839778962,0.8955223880597015,0.3333333333333333,4
7,1752839779062,0.8955223880597015,0.26666666666666666,4
7,1752839779163,0.8805970149253731,0.2,4
7,1752839779264,0.9104477611940298,0.26666666666666666,4
7,1752839779365,0.9253731343283582,0.26666666666666666,4
7,1752839779465,0.9402985074626866,0.26666666666666666,4
7,1752839779566,0.9104477611940298,0.6666666666666666,4
7,1752839779667,0.9253731343283582,0.26666666666666666,4
7,1752839779768,0.9402985074626866,0.3333333333333333,4
7,1752839779869,0.9402985074626866,0.3333333333333333,4
7,1752839779970,0.9552238805970149,0.3333333333333333,4
7,1752839780070,0.9402985074626866,0.4,4
7,1752839780171,0.9402985074626866,0.26666666666666666,4
7,1752839780272,0.9402985074626866,0.5333333333333333,4
7,1752839780373,0.9253731343283582,0.4,4
7,1752839780474,0.9253731343283582,0.4666666666666667,4
7,1752839780574,0.8955223880597015,0.26666666666666666,4
7,1752839780675,0.8955223880597015,0.26666666666666666,4
7,1752839780776,0.8805970149253731,0.26666666666666666,4
7,1752839780877,0.8805970149253731,0.26666666666666666,4
7,1752839780978,0.8805970149253731,0.5333333333333333,4
7,1752839781079,0.8805970149253731,0.4,4
7,1752839781180,0.8805970149253731,0.3333333333333333,4
7,1752839781280,0.8955223880597015,0.26666666666666666,4
7,1752839781381,0.8955223880597015,0.3333333333333333,4
7,1752839781482,0.8955223880597015,0.3333333333333333,4
7,1752839781583,0.9104477611940298,0.3333333333333333,4
7,1752839781684,0.9104477611940298,0.26666666666666666,4
7,1752839781785,0.9104477611940298,0.3333333333333333,4
7,1752839781885,0.9253731343283582,0.5333333333333333,4
7,1752839781986,0.9402985074626866,0.3333333333333333,4
7,1752839782087,0.9253731343283582,0.26666666666666666,4
7,1752839782188,0.9402985074626866,0.3333333333333333,4
7,1752839782289,0.9402985074626866,0.26666666666666666,4
7,1752839782390,0.9402985074626866,0.26666666666666666,4
7,1752839782490,0.9402985074626866,0.3333333333333333,4
7,1752839782591,0.9402985074626866,0.5333333333333333,4
7,1752839782692,0.9253731343283582,0.4,4
7,1752839782793,0.9104477611940298,0.3333333333333333,4
7,1752839782894,0.9104477611940298,0.3333333333333333,4
7,1752839782995,0.8955223880597015,0.3333333333333333,4
7,1752839783095,0.8955223880597015,0.3333333333333333,4
7,1752839783196,0.8805970149253731,0.3333333333333333,4
7,1752839783297,0.8805970149253731,0.5333333333333333,4
7,1752839783398,0.8805970149253731,0.3333333333333333,4
7,1752839783499,0.8805970149253731,0.3333333333333333,4
7,1752839783600,0.8805970149253731,0.26666666666666666,4
7,1752839783701,0.8805970149253731,0.3333333333333333,4
7,1752839783802,0.8955223880597015,0.3333333333333333,4
7,1752839783902,0.8955223880597015,0.26666666666666666,4
7,1752839784003,0.9104477611940298,0.4666666666666667,4
7,1752839784104,0.9253731343283582,0.4,4
7,1752839784205,0.9253731343283582,0.3333333333333333,4
7,1752839784305,0.9402985074626866,0.3333333333333333,4
7,1752839784406,0.9701492537313433,0.26666666666666666,4
7,1752839784507,0.9402985074626866,0.3333333333333333,4
7,1752839784608,0.9253731343283582,0.3333333333333333,4
7,1752839784709,0.9552238805970149,0.26666666666666666,4
7,1752839784810,0.9253731343283582,0.5333333333333333,4
7,1752839784911,0.9253731343283582,0.4666666666666667,4
7,1752839785011,0.9253731343283582,0.26666666666666666,4
7,1752839785112,0.9253731343283582,0.3333333333333333,4
7,1752839785213,0.9104477611940298,0.26666666666666666,4
7,1752839785314,0.9104477611940298,0.26666666666666666,4
7,1752839785415,0.8955223880597015,0.26666666666666666,4
7,1752839785515,0.8805970149253731,0.6,4
7,1752839785616,0.8805970149253731,0.4666666666666667,4
7,1752839785717,0.8507462686567164,0.26666666666666666,4
7,1752839785818,0.8805970149253731,0.3333333333333333,4
7,1752839785919,0.8805970149253731,0.26666666666666666,4
7,1752839786020,0.8955223880597015,0.26666666666666666,4
7,1752839786120,0.8955223880597015,0.26666666666666666,4
7,1752839786221,0.8955223880597015,0.4666666666666667,4
7,1752839786322,0.9104477611940298,0.6,4
7,1752839786423,0.9253731343283582,0.3333333333333333,4
7,1752839786524,0.9104477611940298,0.4,4
7,1752839786624,0.9701492537313433,0.2,4
7,1752839786725,0.9253731343283582,0.3333333333333333,4
7,1752839786826,0.9253731343283582,0.26666666666666666,4
7,1752839786927,0.9402985074626866,0.3333333333333333,4
7,1752839787028,0.9402985074626866,0.5333333333333333,4
7,1752839787129,0.9253731343283582,0.6,4
7,1752839787230,0.9253731343283582,0.2,4
7,1752839787330,0.9253731343283582,0.3333333333333333,4
7,1752839787431,0.9253731343283582,0.26666666666666666,4
7,1752839787532,0.9104477611940298,0.3333333333333333,4
7,1752839787633,0.8955223880597015,0.26666666666666666,4
7,1752839787734,0.8955223880597015,0.3333333333333333,4
7,1752839787835,0.8955223880597015,0.6,4
7,1752839787935,0.8805970149253731,0.3333333333333333,4
7,1752839788036,0.8805970149253731,0.26666666666666666,4
7,1752839788137,0.9104477611940298,0.4666666666666667,4
7,1752839788238,0.8805970149253731,0.2,4
7,1752839788339,0.8955223880597015,0.26666666666666666,4
7,1752839788440,0.9253731343283582,0.13333333333333333,4
7,1752839788540,0.8656716417910447,0.6666666666666666,4
7,1752839788641,0.9104477611940298,0.3333333333333333,4
7,1752839788742,0.9104477611940298,0.3333333333333333,4
7,1752839788843,0.9104477611940298,0.4,4
7,1752839788944,0.9402985074626866,0.3333333333333333,4
7,1752839789045,0.9253731343283582,0.2,4
7,1752839789145,0.9402985074626866,0.3333333333333333,4
7,1752839789246,0.9402985074626866,0.3333333333333333,4
7,1752839789347,0.9402985074626866,0.6,4
7,1752839789448,0.9402985074626866,0.3333333333333333,4
7,1752839789549,0.9253731343283582,0.3333333333333333,4
7,1752839789650,0.9402985074626866,0.3333333333333333,4
7,1752839789751,0.9253731343283582,0.26666666666666666,4
7,1752839789851,0.9104477611940298,0.3333333333333333,4
7,1752839789952,0.9402985074626866,0.26666666666666666,4
7,1752839790053,0.8955223880597015,0.5333333333333333,4
7,1752839790154,0.9253731343283582,0.4,4
7,1752839790255,0.9253731343283582,0.3333333333333333,4
7,1752839790355,0.8805970149253731,0.4,4
7,1752839790456,0.9253731343283582,0.3333333333333333,4
7,1752839790557,0.8955223880597015,0.13333333333333333,4
7,1752839790658,0.8955223880597015,0.3333333333333333,4
7,1752839790759,0.8805970149253731,0.5333333333333333,4
7,1752839790860,0.9104477611940298,0.4666666666666667,4
7,1752839790961,0.9104477611940298,0.3333333333333333,4
7,1752839791062,0.9104477611940298,0.4,4
7,1752839791162,0.9253731343283582,0.3333333333333333,4
7,1752839791264,0.9253731343283582,0.26666666666666666,4
7,1752839791364,0.9253731343283582,0.3333333333333333,4
7,1752839791465,0.9402985074626866,0.26666666666666666,4
7,1752839791566,0.9253731343283582,0.6,4
7,1752839791666,0.9402985074626866,0.4,4
7,1752839791767,0.9253731343283582,0.3333333333333333,4
7,1752839791868,0.9253731343283582,0.4,4
7,1752839791969,0.9253731343283582,0.3333333333333333,4
7,1752839792070,0.9402985074626866,0.26666666666666666,4
7,1752839792170,0.9253731343283582,0.2,4
7,1752839792272,0.9402985074626866,0.3333333333333333,4
7,1752839792372,0.8955223880597015,0.6,4
7,1752839792473,0.9253731343283582,0.26666666666666666,4
7,1752839792574,0.8955223880597015,0.3333333333333333,4
7,1752839792675,0.8805970149253731,0.4,4
7,1752839792776,0.8656716417910447,0.26666666666666666,4
7,1752839792876,0.8805970149253731,0.3333333333333333,4
7,1752839792977,0.8805970149253731,0.26666666666666666,4
7,1752839793078,0.8955223880597015,0.5333333333333333,4
7,1752839793179,0.8955223880597015,0.4,4
7,1752839793280,0.9104477611940298,0.26666666666666666,4
7,1752839793381,0.9253731343283582,0.4,4
7,1752839793481,0.9253731343283582,0.3333333333333333,4
7,1752839793582,0.9253731343283582,0.3333333333333333,4
7,1752839793683,0.9253731343283582,0.2,4
7,1752839793784,0.9402985074626866,0.4666666666666667,4
7,1752839793885,0.9402985074626866,0.5333333333333333,4
7,1752839793986,0.9402985074626866,0.3333333333333333,4
7,1752839794086,0.9402985074626866,0.3333333333333333,4
7,1752839794188,0.9552238805970149,0.3333333333333333,4
7,1752839794289,0.9253731343283582,0.3333333333333333,4
7,1752839794389,0.9104477611940298,0.3333333333333333,4
7,1752839794490,0.9104477611940298,0.26666666666666666,4
7,1752839794591,0.8955223880597015,0.4,4
7,1752839794691,0.8805970149253731,0.4666666666666667,4
7,1752839794792,0.8805970149253731,0.3333333333333333,4
7,1752839794893,0.8805970149253731,0.3333333333333333,4
7,1752839794994,0.8805970149253731,0.4,4
7,1752839795095,0.8805970149253731,0.3333333333333333,4
7,1752839795196,0.8805970149253731,0.26666666666666666,4
7,1752839795297,0.8805970149253731,0.4,4
7,1752839795397,0.9104477611940298,0.6,4
7,1752839795498,0.9104477611940298,0.3333333333333333,4
7,1752839795599,0.9104477611940298,0.3333333333333333,4
7,1752839795700,0.9253731343283582,0.3333333333333333,4
7,1752839795801,0.9402985074626866,0.3333333333333333,4
7,1752839795901,0.9402985074626866,0.3333333333333333,4
7,1752839796002,0.9253731343283582,0.2,4
7,1752839796103,0.9402985074626866,0.6,4
7,1752839796204,0.9402985074626866,0.4666666666666667,4
7,1752839796305,0.9701492537313433,0.3333333333333333,4
7,1752839796406,0.9253731343283582,0.4,4
7,1752839796507,0.9253731343283582,0.3333333333333333,4
7,1752839796607,0.9253731343283582,0.3333333333333333,4
7,1752839796708,0.9253731343283582,0.3333333333333333,4
7,1752839796809,0.8955223880597015,0.2,4
7,1752839796910,0.9104477611940298,0.5333333333333333,4
7,1752839797011,0.8805970149253731,0.4,4
7,1752839797111,0.8955223880597015,0.4,4
7,1752839797212,0.8805970149253731,0.4,4
7,1752839797313,0.8805970149253731,0.26666666666666666,4
7,1752839797414,0.8805970149253731,0.3333333333333333,4
7,1752839797515,0.8805970149253731,0.26666666666666666,4
7,1752839797616,0.8955223880597015,0.3333333333333333,4
7,1752839797716,0.9253731343283582,0.5333333333333333,4
7,1752839797817,0.8955223880597015,0.26666666666666666,4
7,1752839797918,0.9104477611940298,0.26666666666666666,4
7,1752839798019,0.9402985074626866,0.4,4
7,1752839798120,0.9402985074626866,0.3333333333333333,4
7,1752839798221,0.9402985074626866,0.3333333333333333,4
7,1752839798322,0.9253731343283582,0.4,4
7,1752839798423,0.9402985074626866,0.4666666666666667,4
7,1752839798524,0.9402985074626866,0.4666666666666667,4
7,1752839798624,0.9402985074626866,0.3333333333333333,4
7,1752839798725,0.9402985074626866,0.4,4
7,1752839798826,0.9253731343283582,0.3333333333333333,4
7,1752839798927,0.9253731343283582,0.3333333333333333,4
7,1752839799028,0.8955223880597015,0.26666666666666666,4
7,1752839799128,0.8955223880597015,0.3333333333333333,4
7,1752839799229,0.8955223880597015,0.4,4
7,1752839799330,0.8805970149253731,0.5333333333333333,4
7,1752839799431,0.8955223880597015,0.2,4
7,1752839799532,0.8805970149253731,0.26666666666666666,4
7,1752839799633,0.8805970149253731,0.3333333333333333,4
7,1752839799733,0.8805970149253731,0.26666666666666666,4
7,1752839799834,0.8955223880597015,0.26666666666666666,4
7,1752839799935,0.8955223880597015,0.26666666666666666,4
7,1752839800036,0.8955223880597015,0.26666666666666666,4
7,1752839800137,0.9253731343283582,0.6,4
7,1752839800237,0.8805970149253731,0.3333333333333333,4
7,1752839800339,0.9253731343283582,0.4,4
7,1752839800439,0.9552238805970149,0.3333333333333333,4
7,1752839800540,0.9552238805970149,0.2,4
7,1752839800641,0.9552238805970149,0.4,4
7,1752839800741,0.9402985074626866,0.26666666666666666,4
7,1752839800842,0.9552238805970149,0.4666666666666667,4
7,1752839800943,0.9253731343283582,0.4666666666666667,4
7,1752839801044,0.9552238805970149,0.26666666666666666,4
7,1752839801145,0.9253731343283582,0.3333333333333333,4
7,1752839801246,0.9253731343283582,0.4666666666666667,4
7,1752839801347,0.9104477611940298,0.3333333333333333,4
7,1752839801447,0.9104477611940298,0.26666666666666666,4
7,1752839801548,0.8955223880597015,0.4,4
7,1752839801649,0.8955223880597015,0.26666666666666666,4
7,1752839801750,0.8805970149253731,0.6,4
7,1752839801851,0.8955223880597015,0.3333333333333333,4
7,1752839801952,0.9253731343283582,0.26666666666666666,4
7,1752839802052,0.8955223880597015,0.2,4
7,1752839802153,0.8805970149253731,0.2,4
7,1752839802254,0.9253731343283582,0.26666666666666666,4
7,1752839802355,0.9253731343283582,0.13333333333333333,4
7,1752839802456,0.9253731343283582,0.26666666666666666,4
7,1752839802557,0.9104477611940298,0.5333333333333333,4
7,1752839802657,0.9104477611940298,0.26666666666666666,4
7,1752839802758,0.9402985074626866,0.4,4
7,1752839802859,0.9402985074626866,0.26666666666666666,4
7,1752839802960,0.9402985074626866,0.3333333333333333,4
7,1752839803061,0.9253731343283582,0.3333333333333333,4
7,1752839803162,0.9253731343283582,0.4,4
7,1752839803263,0.9253731343283582,0.7333333333333333,4
7,1752839803363,0.9253731343283582,0.3333333333333333,4
7,1752839803464,0.9253731343283582,0.3333333333333333,4
7,1752839803565,0.9253731343283582,0.4,4
7,1752839803666,0.9104477611940298,0.26666666666666666,4
7,1752839803767,0.9104477611940298,0.26666666666666666,4
