video_id,timestamp,GSR,HR,P_id
1,1754046435393,0.7344632768361582,0.375,12
1,1754046435494,0.7344632768361582,0.35,12
1,1754046435595,0.7401129943502824,0.3,12
1,1754046435696,0.7288135593220338,0.3,12
1,1754046435797,0.7344632768361582,0.4,12
1,1754046435897,0.7344632768361582,0.55,12
1,1754046435998,0.7288135593220338,0.4,12
1,1754046436099,0.7288135593220338,0.35,12
1,1754046436200,0.7288135593220338,0.425,12
1,1754046436301,0.7288135593220338,0.325,12
1,1754046436402,0.7288135593220338,0.325,12
1,1754046436503,0.7231638418079096,0.4,12
1,1754046436603,0.7231638418079096,0.525,12
1,1754046436704,0.7288135593220338,0.35,12
1,1754046436805,0.7231638418079096,0.325,12
1,1754046436906,0.7175141242937854,0.3,12
1,1754046437007,0.7344632768361582,0.3,12
1,1754046437108,0.7288135593220338,0.35,12
1,1754046437209,0.7344632768361582,0.425,12
1,1754046437309,0.7401129943502824,0.375,12
1,1754046437410,0.7288135593220338,0.4,12
1,1754046437511,0.7344632768361582,0.375,12
1,1754046437612,0.7344632768361582,0.325,12
1,1754046437713,0.7401129943502824,0.35,12
1,1754046437813,0.7401129943502824,0.4,12
1,1754046437914,0.7401129943502824,0.525,12
1,1754046438015,0.7457627118644068,0.475,12
1,1754046438116,0.7401129943502824,0.375,12
1,1754046438217,0.7401129943502824,0.375,12
1,1754046438318,0.7401129943502824,0.375,12
1,1754046438419,0.7401129943502824,0.4,12
1,1754046438519,0.7401129943502824,0.525,12
1,1754046438620,0.7401129943502824,0.45,12
1,1754046438721,0.7401129943502824,0.425,12
1,1754046438822,0.7344632768361582,0.35,12
1,1754046438922,0.7401129943502824,0.4,12
1,1754046439023,0.7401129943502824,0.3,12
1,1754046439124,0.7401129943502824,0.425,12
1,1754046439225,0.7288135593220338,0.575,12
1,1754046439326,0.7401129943502824,0.45,12
1,1754046439427,0.7344632768361582,0.35,12
1,1754046439527,0.7288135593220338,0.275,12
1,1754046439628,0.7344632768361582,0.35,12
1,1754046439729,0.7288135593220338,0.325,12
1,1754046439830,0.7401129943502824,0.35,12
1,1754046439931,0.7344632768361582,0.55,12
1,1754046440032,0.7401129943502824,0.5,12
1,1754046440133,0.7401129943502824,0.35,12
1,1754046440234,0.7457627118644068,0.35,12
1,1754046440334,0.7457627118644068,0.375,12
1,1754046440435,0.7457627118644068,0.325,12
1,1754046440536,0.751412429378531,0.35,12
1,1754046440637,0.7457627118644068,0.5,12
1,1754046440738,0.751412429378531,0.45,12
1,1754046440838,0.751412429378531,0.35,12
1,1754046440939,0.751412429378531,0.4,12
1,1754046441040,0.7457627118644068,0.375,12
1,1754046441141,0.751412429378531,0.275,12
1,1754046441242,0.751412429378531,0.4,12
1,1754046441342,0.7457627118644068,0.525,12
1,1754046441443,0.7401129943502824,0.425,12
1,1754046441544,0.7401129943502824,0.375,12
1,1754046441645,0.7401129943502824,0.35,12
1,1754046441746,0.7401129943502824,0.325,12
1,1754046441847,0.7344632768361582,0.4,12
1,1754046441948,0.7401129943502824,0.375,12
1,1754046442048,0.7401129943502824,0.575,12
1,1754046442149,0.7344632768361582,0.475,12
1,1754046442250,0.7344632768361582,0.4,12
1,1754046442351,0.7401129943502824,0.375,12
1,1754046442452,0.7457627118644068,0.35,12
1,1754046442552,0.7401129943502824,0.35,12
1,1754046442653,0.7457627118644068,0.4,12
1,1754046442754,0.7457627118644068,0.5,12
1,1754046442855,0.751412429378531,0.525,12
1,1754046442956,0.751412429378531,0.45,12
1,1754046443057,0.751412429378531,0.375,12
1,1754046443158,0.768361581920904,0.325,12
1,1754046443258,0.7570621468926554,0.4,12
1,1754046443359,0.768361581920904,0.325,12
1,1754046443460,0.7570621468926554,0.4,12
1,1754046443561,0.751412429378531,0.6,12
1,1754046443662,0.751412429378531,0.45,12
1,1754046443762,0.751412429378531,0.375,12
1,1754046443863,0.751412429378531,0.425,12
1,1754046443964,0.751412429378531,0.375,12
1,1754046444065,0.751412429378531,0.35,12
1,1754046444166,0.751412429378531,0.35,12
1,1754046444267,0.7457627118644068,0.5,12
1,1754046444368,0.7457627118644068,0.6,12
1,1754046444469,0.7457627118644068,0.425,12
1,1754046444570,0.7457627118644068,0.375,12
1,1754046444670,0.751412429378531,0.325,12
1,1754046444771,0.7457627118644068,0.375,12
1,1754046444872,0.7457627118644068,0.375,12
1,1754046444973,0.751412429378531,0.4,12
1,1754046445074,0.7457627118644068,0.625,12
1,1754046445175,0.751412429378531,0.425,12
1,1754046445275,0.7457627118644068,0.3,12
1,1754046445376,0.7570621468926554,0.35,12
1,1754046445477,0.7570621468926554,0.35,12
1,1754046445578,0.7570621468926554,0.35,12
1,1754046445679,0.7627118644067796,0.5,12
1,1754046445779,0.7627118644067796,0.6,12
1,1754046445880,0.7627118644067796,0.45,12
1,1754046445981,0.7740112994350282,0.3,12
1,1754046446082,0.7627118644067796,0.4,12
1,1754046446183,0.768361581920904,0.35,12
1,1754046446283,0.7627118644067796,0.225,12
1,1754046446384,0.7627118644067796,0.45,12
1,1754046446485,0.7627118644067796,0.625,12
1,1754046446586,0.7570621468926554,0.425,12
1,1754046446687,0.7570621468926554,0.375,12
1,1754046446788,0.7570621468926554,0.325,12
1,1754046446888,0.751412429378531,0.375,12
1,1754046446989,0.751412429378531,0.325,12
1,1754046447090,0.7570621468926554,0.35,12
1,1754046447191,0.7570621468926554,0.6,12
1,1754046447292,0.751412429378531,0.525,12
1,1754046447393,0.751412429378531,0.375,12
1,1754046447494,0.751412429378531,0.375,12
1,1754046447594,0.7570621468926554,0.35,12
1,1754046447695,0.751412429378531,0.3,12
1,1754046447796,0.7570621468926554,0.375,12
1,1754046447897,0.7570621468926554,0.45,12
1,1754046447998,0.7627118644067796,0.6,12
1,1754046448099,0.7627118644067796,0.4,12
1,1754046448200,0.7627118644067796,0.325,12
1,1754046448300,0.768361581920904,0.4,12
1,1754046448401,0.768361581920904,0.3,12
1,1754046448502,0.768361581920904,0.325,12
1,1754046448603,0.768361581920904,0.325,12
1,1754046448703,0.7740112994350282,0.6,12
1,1754046448804,0.768361581920904,0.5,12
1,1754046448905,0.768361581920904,0.375,12
1,1754046449006,0.7627118644067796,0.35,12
1,1754046449107,0.7570621468926554,0.225,12
1,1754046449208,0.7570621468926554,0.25,12
1,1754046449309,0.7570621468926554,0.3,12
1,1754046449410,0.7570621468926554,0.45,12
1,1754046449510,0.768361581920904,0.275,12
1,1754046449611,0.751412429378531,0.175,12
1,1754046449712,0.7457627118644068,0.175,12
1,1754046449813,0.7627118644067796,0.125,12
1,1754046449914,0.7570621468926554,0.1,12
1,1754046450014,0.751412429378531,0.25,12
1,1754046450115,0.751412429378531,0.325,12
1,1754046450216,0.751412429378531,0.325,12
1,1754046450317,0.751412429378531,0.375,12
1,1754046450418,0.751412429378531,0.4,12
1,1754046450519,0.7570621468926554,0.425,12
1,1754046450619,0.7570621468926554,0.4,12
1,1754046450720,0.7627118644067796,0.425,12
1,1754046450821,0.7627118644067796,0.45,12
1,1754046450922,0.7627118644067796,0.475,12
1,1754046451023,0.768361581920904,0.45,12
1,1754046451124,0.7570621468926554,0.375,12
1,1754046451224,0.768361581920904,0.45,12
1,1754046451325,0.768361581920904,0.375,12
1,1754046451426,0.768361581920904,0.4,12
1,1754046451527,0.7627118644067796,0.45,12
1,1754046451628,0.7627118644067796,0.525,12
1,1754046451729,0.768361581920904,0.5,12
1,1754046451829,0.7627118644067796,0.475,12
1,1754046451930,0.7570621468926554,0.4,12
1,1754046452031,0.7570621468926554,0.475,12
1,1754046452132,0.7570621468926554,0.4,12
1,1754046452233,0.7570621468926554,0.35,12
1,1754046452334,0.7570621468926554,0.45,12
1,1754046452434,0.7570621468926554,0.425,12
1,1754046452535,0.751412429378531,0.275,12
1,1754046452636,0.7570621468926554,0.3,12
1,1754046452737,0.7570621468926554,0.375,12
1,1754046452838,0.7570621468926554,0.325,12
1,1754046452939,0.7627118644067796,0.375,12
1,1754046453039,0.7627118644067796,0.425,12
1,1754046453140,0.7740112994350282,0.45,12
1,1754046453241,0.7740112994350282,0.4,12
1,1754046453342,0.7740112994350282,0.4,12
1,1754046453443,0.7627118644067796,0.35,12
1,1754046453544,0.768361581920904,0.375,12
1,1754046453644,0.768361581920904,0.4,12
1,1754046453746,0.768361581920904,0.425,12
1,1754046453846,0.768361581920904,0.475,12
1,1754046453947,0.7740112994350282,0.325,12
1,1754046454048,0.768361581920904,0.4,12
1,1754046454149,0.7740112994350282,0.4,12
1,1754046454250,0.768361581920904,0.375,12
1,1754046454351,0.768361581920904,0.4,12
1,1754046454451,0.7627118644067796,0.375,12
1,1754046454552,0.7627118644067796,0.525,12
1,1754046454653,0.7627118644067796,0.475,12
1,1754046454754,0.7627118644067796,0.4,12
1,1754046454854,0.7570621468926554,0.45,12
1,1754046454955,0.7570621468926554,0.425,12
1,1754046455056,0.7627118644067796,0.375,12
1,1754046455157,0.7627118644067796,0.425,12
1,1754046455258,0.7570621468926554,0.5,12
1,1754046455358,0.7627118644067796,0.55,12
1,1754046455459,0.7627118644067796,0.5,12
1,1754046455560,0.7570621468926554,0.4,12
1,1754046455661,0.7627118644067796,0.35,12
1,1754046455762,0.7627118644067796,0.375,12
1,1754046455863,0.768361581920904,0.35,12
1,1754046455964,0.768361581920904,0.55,12
1,1754046456064,0.7740112994350282,0.525,12
1,1754046456165,0.7740112994350282,0.4,12
1,1754046456266,0.7740112994350282,0.4,12
1,1754046456367,0.7796610169491526,0.4,12
1,1754046456468,0.7796610169491526,0.325,12
1,1754046456569,0.7853107344632768,0.4,12
1,1754046456670,0.7853107344632768,0.575,12
1,1754046456770,0.7796610169491526,0.45,12
1,1754046456871,0.7796610169491526,0.375,12
1,1754046456972,0.7740112994350282,0.4,12
1,1754046457073,0.7740112994350282,0.425,12
1,1754046457174,0.7740112994350282,0.375,12
1,1754046457274,0.7796610169491526,0.475,12
1,1754046457375,0.768361581920904,0.625,12
1,1754046457476,0.7740112994350282,0.425,12
1,1754046457577,0.7740112994350282,0.375,12
1,1754046457678,0.768361581920904,0.375,12
1,1754046457779,0.768361581920904,0.3,12
1,1754046457880,0.7627118644067796,0.35,12
1,1754046457980,0.7627118644067796,0.525,12
1,1754046458081,0.768361581920904,0.5,12
1,1754046458182,0.768361581920904,0.3,12
1,1754046458283,0.768361581920904,0.35,12
1,1754046458384,0.768361581920904,0.325,12
1,1754046458484,0.7740112994350282,0.35,12
1,1754046458585,0.7740112994350282,0.375,12
1,1754046458686,0.7853107344632768,0.6,12
1,1754046458787,0.7853107344632768,0.5,12
1,1754046458888,0.7853107344632768,0.325,12
1,1754046458989,0.7796610169491526,0.375,12
1,1754046459090,0.7853107344632768,0.225,12
1,1754046459191,0.7853107344632768,0.35,12
1,1754046459291,0.7909604519774012,0.3,12
1,1754046459392,0.7796610169491526,0.6,12
1,1754046459493,0.7853107344632768,0.45,12
1,1754046459594,0.7796610169491526,0.3,12
1,1754046459695,0.7796610169491526,0.35,12
1,1754046459796,0.7796610169491526,0.325,12
1,1754046459896,0.7796610169491526,0.325,12
1,1754046459997,0.7853107344632768,0.3,12
1,1754046460098,0.7740112994350282,0.525,12
1,1754046460199,0.7740112994350282,0.475,12
1,1754046460300,0.768361581920904,0.35,12
1,1754046460401,0.7740112994350282,0.35,12
1,1754046460501,0.768361581920904,0.35,12
1,1754046460602,0.7740112994350282,0.325,12
1,1754046460703,0.7740112994350282,0.375,12
1,1754046460804,0.7740112994350282,0.525,12
1,1754046460905,0.7740112994350282,0.5,12
1,1754046461005,0.7853107344632768,0.3,12
1,1754046461107,0.7853107344632768,0.375,12
1,1754046461207,0.7853107344632768,0.35,12
1,1754046461308,0.7853107344632768,0.35,12
1,1754046461409,0.7796610169491526,0.375,12
1,1754046461509,0.7853107344632768,0.55,12
1,1754046461610,0.7909604519774012,0.475,12
1,1754046461711,0.7853107344632768,0.4,12
1,1754046461812,0.7853107344632768,0.35,12
1,1754046461913,0.7909604519774012,0.35,12
1,1754046462014,0.7909604519774012,0.35,12
1,1754046462115,0.7853107344632768,0.325,12
1,1754046462215,0.7909604519774012,0.45,12
1,1754046462316,0.7853107344632768,0.525,12
1,1754046462417,0.7853107344632768,0.325,12
1,1754046462518,0.7853107344632768,0.175,12
1,1754046462619,0.7796610169491526,0.25,12
1,1754046462720,0.7853107344632768,0.275,12
1,1754046462820,0.7796610169491526,0.275,12
1,1754046462921,0.7796610169491526,0.225,12
1,1754046463022,0.7796610169491526,0.3,12
1,1754046463123,0.7740112994350282,0.35,12
1,1754046463224,0.768361581920904,0.3,12
1,1754046463324,0.7740112994350282,0.325,12
1,1754046463425,0.7740112994350282,0.375,12
1,1754046463526,0.7740112994350282,0.375,12
1,1754046463627,0.7740112994350282,0.475,12
1,1754046463728,0.7853107344632768,0.55,12
1,1754046463829,0.7853107344632768,0.55,12
1,1754046463930,0.7740112994350282,0.4,12
1,1754046464030,0.7853107344632768,0.375,12
1,1754046464131,0.7909604519774012,0.35,12
1,1754046464232,0.7909604519774012,0.375,12
1,1754046464333,0.7909604519774012,0.5,12
1,1754046464434,0.7909604519774012,0.5,12
1,1754046464535,0.7909604519774012,0.375,12
1,1754046464636,0.7966101694915254,0.425,12
1,1754046464736,0.7909604519774012,0.375,12
1,1754046464837,0.7966101694915254,0.4,12
1,1754046464938,0.7909604519774012,0.375,12
1,1754046465039,0.7909604519774012,0.6,12
1,1754046465140,0.7909604519774012,0.5,12
1,1754046465240,0.7853107344632768,0.45,12
1,1754046465341,0.7853107344632768,0.45,12
1,1754046465442,0.7966101694915254,0.35,12
1,1754046465543,0.7740112994350282,0.425,12
1,1754046465644,0.7853107344632768,0.55,12
1,1754046465745,0.7796610169491526,0.525,12
1,1754046465845,0.7796610169491526,0.4,12
1,1754046465946,0.7796610169491526,0.4,12
1,1754046466047,0.7853107344632768,0.375,12
1,1754046466148,0.7853107344632768,0.35,12
1,1754046466249,0.7853107344632768,0.5,12
1,1754046466350,0.7853107344632768,0.575,12
1,1754046466450,0.7853107344632768,0.4,12
1,1754046466551,0.7909604519774012,0.375,12
1,1754046466652,0.7909604519774012,0.35,12
1,1754046466753,0.7966101694915254,0.25,12
1,1754046466854,0.7966101694915254,0.4,12
1,1754046466955,0.7966101694915254,0.55,12
1,1754046467055,0.8022598870056498,0.475,12
1,1754046467156,0.7966101694915254,0.35,12
1,1754046467257,0.8022598870056498,0.35,12
1,1754046467358,0.807909604519774,0.3,12
1,1754046467459,0.8022598870056498,0.35,12
1,1754046467560,0.7909604519774012,0.35,12
1,1754046467661,0.8022598870056498,0.45,12
1,1754046467761,0.7966101694915254,0.475,12
1,1754046467862,0.7966101694915254,0.35,12
1,1754046467963,0.7966101694915254,0.3,12
1,1754046468064,0.7909604519774012,0.325,12
1,1754046468165,0.7909604519774012,0.35,12
1,1754046468266,0.7909604519774012,0.325,12
1,1754046468366,0.7853107344632768,0.425,12
1,1754046468467,0.7853107344632768,0.475,12
1,1754046468568,0.7853107344632768,0.425,12
1,1754046468669,0.7853107344632768,0.375,12
1,1754046468770,0.7909604519774012,0.35,12
1,1754046468871,0.7853107344632768,0.4,12
1,1754046468972,0.7909604519774012,0.375,12
1,1754046469072,0.7966101694915254,0.4,12
1,1754046469173,0.7966101694915254,0.475,12
1,1754046469274,0.7966101694915254,0.425,12
1,1754046469375,0.807909604519774,0.35,12
1,1754046469476,0.7966101694915254,0.375,12
1,1754046469576,0.7909604519774012,0.275,12
1,1754046469677,0.8022598870056498,0.375,12
1,1754046469778,0.8022598870056498,0.5,12
1,1754046469879,0.7966101694915254,0.45,12
1,1754046469980,0.8022598870056498,0.4,12
1,1754046470080,0.8022598870056498,0.35,12
1,1754046470181,0.807909604519774,0.375,12
1,1754046470282,0.807909604519774,0.35,12
1,1754046470383,0.8022598870056498,0.35,12
1,1754046470484,0.8022598870056498,0.425,12
1,1754046470585,0.8022598870056498,0.45,12
1,1754046470686,0.7909604519774012,0.425,12
1,1754046470787,0.7966101694915254,0.3,12
1,1754046470887,0.7966101694915254,0.525,12
1,1754046470989,0.7966101694915254,0.325,12
1,1754046471089,0.7966101694915254,0.375,12
1,1754046471190,0.7909604519774012,0.375,12
1,1754046471291,0.7909604519774012,0.475,12
1,1754046471391,0.7909604519774012,0.575,12
1,1754046471492,0.8022598870056498,0.375,12
1,1754046471593,0.7909604519774012,0.425,12
1,1754046471694,0.7966101694915254,0.425,12
1,1754046471795,0.7909604519774012,0.35,12
1,1754046471896,0.7966101694915254,0.275,12
1,1754046471996,0.8022598870056498,0.4,12
1,1754046472097,0.8022598870056498,0.5,12
1,1754046472198,0.8022598870056498,0.45,12
1,1754046472299,0.8022598870056498,0.4,12
1,1754046472400,0.807909604519774,0.4,12
1,1754046472501,0.8135593220338984,0.35,12
1,1754046472602,0.807909604519774,0.35,12
1,1754046472702,0.807909604519774,0.375,12
1,1754046472803,0.807909604519774,0.525,12
1,1754046472904,0.807909604519774,0.5,12
1,1754046473005,0.807909604519774,0.35,12
1,1754046473106,0.807909604519774,0.425,12
1,1754046473207,0.8022598870056498,0.35,12
1,1754046473308,0.807909604519774,0.375,12
1,1754046473408,0.807909604519774,0.375,12
1,1754046473509,0.8022598870056498,0.6,12
1,1754046473610,0.7909604519774012,0.4,12
1,1754046473711,0.7966101694915254,0.425,12
1,1754046473811,0.7966101694915254,0.35,12
1,1754046473912,0.7909604519774012,0.4,12
1,1754046474013,0.8022598870056498,0.35,12
1,1754046474114,0.7909604519774012,0.35,12
1,1754046474215,0.8022598870056498,0.425,12
1,1754046474316,0.7966101694915254,0.575,12
1,1754046474417,0.8022598870056498,0.425,12
1,1754046474518,0.7966101694915254,0.45,12
1,1754046474618,0.8022598870056498,0.375,12
1,1754046474719,0.7966101694915254,0.35,12
1,1754046474820,0.8022598870056498,0.35,12
1,1754046474921,0.807909604519774,0.35,12
1,1754046475022,0.807909604519774,0.575,12
1,1754046475122,0.807909604519774,0.5,12
1,1754046475223,0.8135593220338984,0.35,12
1,1754046475324,0.8135593220338984,0.325,12
1,1754046475425,0.8135593220338984,0.3,12
1,1754046475526,0.8192090395480226,0.2,12
1,1754046475626,0.8135593220338984,0.35,12
1,1754046475727,0.8135593220338984,0.425,12
1,1754046475828,0.8135593220338984,0.6,12
1,1754046475929,0.807909604519774,0.375,12
1,1754046476030,0.807909604519774,0.35,12
1,1754046476131,0.807909604519774,0.35,12
1,1754046476232,0.807909604519774,0.3,12
1,1754046476333,0.8022598870056498,0.35,12
1,1754046476433,0.807909604519774,0.375,12
1,1754046476534,0.8022598870056498,0.525,12
1,1754046476635,0.8022598870056498,0.45,12
1,1754046476736,0.7966101694915254,0.35,12
1,1754046476837,0.8022598870056498,0.425,12
1,1754046476938,0.8022598870056498,0.35,12
1,1754046477038,0.8022598870056498,0.35,12
1,1754046477139,0.8022598870056498,0.4,12
1,1754046477240,0.807909604519774,0.525,12
1,1754046477341,0.8022598870056498,0.475,12
1,1754046477442,0.807909604519774,0.325,12
1,1754046477542,0.8135593220338984,0.35,12
1,1754046477643,0.807909604519774,0.375,12
1,1754046477744,0.8135593220338984,0.35,12
1,1754046477845,0.807909604519774,0.325,12
1,1754046477946,0.807909604519774,0.475,12
1,1754046478047,0.8192090395480226,0.55,12
1,1754046478148,0.8022598870056498,0.35,12
1,1754046478249,0.8135593220338984,0.375,12
1,1754046478349,0.8192090395480226,0.4,12
1,1754046478450,0.8192090395480226,0.325,12
1,1754046478551,0.8192090395480226,0.35,12
1,1754046478652,0.8192090395480226,0.4,12
1,1754046478752,0.8135593220338984,0.6,12
1,1754046478853,0.8192090395480226,0.425,12
1,1754046478954,0.8135593220338984,0.375,12
1,1754046479055,0.807909604519774,0.375,12
