video_id,timestamp,GSR,HR,P_id
1,1755152109764,0.6,0.631578947368421,33
1,1755152109865,0.5615384615384615,0.47368421052631576,33
1,1755152109966,0.5461538461538461,0.38596491228070173,33
1,1755152110067,0.5538461538461539,0.45614035087719296,33
1,1755152110167,0.5461538461538461,0.42105263157894735,33
1,1755152110268,0.5384615384615384,0.38596491228070173,33
1,1755152110369,0.5384615384615384,0.42105263157894735,33
1,1755152110470,0.5384615384615384,0.42105263157894735,33
1,1755152110571,0.5769230769230769,0.5789473684210527,33
1,1755152110672,0.5538461538461539,0.5087719298245614,33
1,1755152110773,0.5307692307692308,0.40350877192982454,33
1,1755152110874,0.5461538461538461,0.42105263157894735,33
1,1755152110975,0.5538461538461539,0.38596491228070173,33
1,1755152111075,0.5538461538461539,0.42105263157894735,33
1,1755152111176,0.5461538461538461,0.38596491228070173,33
1,1755152111277,0.5538461538461539,0.42105263157894735,33
1,1755152111378,0.5846153846153846,0.5789473684210527,33
1,1755152111479,0.5692307692307692,0.47368421052631576,33
1,1755152111580,0.5615384615384615,0.42105263157894735,33
1,1755152111681,0.5615384615384615,0.40350877192982454,33
1,1755152111781,0.5615384615384615,0.40350877192982454,33
1,1755152111882,0.5615384615384615,0.42105263157894735,33
1,1755152111983,0.5615384615384615,0.43859649122807015,33
1,1755152112084,0.5692307692307692,0.45614035087719296,33
1,1755152112185,0.5923076923076923,0.5789473684210527,33
1,1755152112286,0.5538461538461539,0.42105263157894735,33
1,1755152112387,0.5461538461538461,0.3157894736842105,33
1,1755152112488,0.5692307692307692,0.47368421052631576,33
1,1755152112588,0.5538461538461539,0.3508771929824561,33
1,1755152112689,0.5538461538461539,0.40350877192982454,33
1,1755152112790,0.5384615384615384,0.42105263157894735,33
1,1755152112891,0.5615384615384615,0.47368421052631576,33
1,1755152112992,0.5923076923076923,0.6491228070175439,33
1,1755152113093,0.5461538461538461,0.40350877192982454,33
1,1755152113194,0.5461538461538461,0.40350877192982454,33
1,1755152113295,0.5615384615384615,0.45614035087719296,33
1,1755152113396,0.5615384615384615,0.40350877192982454,33
1,1755152113496,0.5615384615384615,0.42105263157894735,33
1,1755152113597,0.5538461538461539,0.38596491228070173,33
1,1755152113698,0.5692307692307692,0.40350877192982454,33
1,1755152113799,0.6,0.631578947368421,33
1,1755152113900,0.5769230769230769,0.43859649122807015,33
1,1755152114001,0.5615384615384615,0.3684210526315789,33
1,1755152114102,0.5692307692307692,0.40350877192982454,33
1,1755152114203,0.5769230769230769,0.42105263157894735,33
1,1755152114304,0.5692307692307692,0.38596491228070173,33
1,1755152114404,0.5615384615384615,0.3333333333333333,33
1,1755152114505,0.5692307692307692,0.42105263157894735,33
1,1755152114606,0.5923076923076923,0.5789473684210527,33
1,1755152114707,0.5846153846153846,0.49122807017543857,33
1,1755152114808,0.5538461538461539,0.3684210526315789,33
1,1755152114909,0.5615384615384615,0.43859649122807015,33
1,1755152115010,0.5461538461538461,0.3684210526315789,33
1,1755152115111,0.5538461538461539,0.38596491228070173,33
1,1755152115211,0.5538461538461539,0.42105263157894735,33
1,1755152115313,0.5615384615384615,0.42105263157894735,33
1,1755152115413,0.5846153846153846,0.5263157894736842,33
1,1755152115514,0.5615384615384615,0.45614035087719296,33
1,1755152115615,0.5538461538461539,0.40350877192982454,33
1,1755152115716,0.5769230769230769,0.47368421052631576,33
1,1755152115817,0.5615384615384615,0.40350877192982454,33
1,1755152115918,0.5615384615384615,0.40350877192982454,33
1,1755152116019,0.5692307692307692,0.43859649122807015,33
1,1755152116119,0.5846153846153846,0.543859649122807,33
1,1755152116220,0.6076923076923076,0.5789473684210527,33
1,1755152116321,0.5692307692307692,0.38596491228070173,33
1,1755152116422,0.5692307692307692,0.40350877192982454,33
1,1755152116523,0.5846153846153846,0.43859649122807015,33
1,1755152116624,0.5846153846153846,0.42105263157894735,33
1,1755152116725,0.5769230769230769,0.40350877192982454,33
1,1755152116826,0.5692307692307692,0.40350877192982454,33
1,1755152116926,0.6076923076923076,0.631578947368421,33
1,1755152117027,0.6076923076923076,0.5964912280701754,33
1,1755152117128,0.5538461538461539,0.3157894736842105,33
1,1755152117229,0.5692307692307692,0.40350877192982454,33
1,1755152117330,0.5615384615384615,0.42105263157894735,33
1,1755152117431,0.5692307692307692,0.43859649122807015,33
1,1755152117532,0.5615384615384615,0.40350877192982454,33
1,1755152117633,0.5692307692307692,0.42105263157894735,33
1,1755152117734,0.6,0.631578947368421,33
1,1755152117834,0.5923076923076923,0.543859649122807,33
1,1755152117935,0.5538461538461539,0.3157894736842105,33
1,1755152118036,0.5615384615384615,0.43859649122807015,33
1,1755152118137,0.5692307692307692,0.40350877192982454,33
1,1755152118238,0.5461538461538461,0.3157894736842105,33
1,1755152118339,0.5846153846153846,0.47368421052631576,33
1,1755152118440,0.5692307692307692,0.42105263157894735,33
1,1755152118540,0.6076923076923076,0.5789473684210527,33
1,1755152118641,0.6,0.543859649122807,33
1,1755152118742,0.5538461538461539,0.3508771929824561,33
1,1755152118843,0.5846153846153846,0.40350877192982454,33
1,1755152118944,0.5846153846153846,0.42105263157894735,33
1,1755152119045,0.5769230769230769,0.3684210526315789,33
1,1755152119146,0.5769230769230769,0.40350877192982454,33
1,1755152119247,0.5615384615384615,0.38596491228070173,33
1,1755152119347,0.6153846153846154,0.631578947368421,33
1,1755152119448,0.6076923076923076,0.5964912280701754,33
1,1755152119549,0.5538461538461539,0.3508771929824561,33
1,1755152119650,0.5615384615384615,0.38596491228070173,33
1,1755152119751,0.5769230769230769,0.42105263157894735,33
1,1755152119852,0.5615384615384615,0.38596491228070173,33
1,1755152119953,0.5615384615384615,0.38596491228070173,33
1,1755152120054,0.5615384615384615,0.38596491228070173,33
1,1755152120155,0.5846153846153846,0.5087719298245614,33
1,1755152120255,0.5846153846153846,0.47368421052631576,33
1,1755152120356,0.5692307692307692,0.3684210526315789,33
1,1755152120457,0.5615384615384615,0.38596491228070173,33
1,1755152120558,0.5769230769230769,0.45614035087719296,33
1,1755152120659,0.5692307692307692,0.38596491228070173,33
1,1755152120760,0.5769230769230769,0.43859649122807015,33
1,1755152120861,0.5923076923076923,0.43859649122807015,33
1,1755152120962,0.6076923076923076,0.5964912280701754,33
1,1755152121062,0.6,0.543859649122807,33
1,1755152121163,0.5769230769230769,0.3684210526315789,33
1,1755152121264,0.5923076923076923,0.43859649122807015,33
1,1755152121365,0.5923076923076923,0.42105263157894735,33
1,1755152121466,0.5769230769230769,0.3684210526315789,33
1,1755152121567,0.5923076923076923,0.43859649122807015,33
1,1755152121668,0.5769230769230769,0.40350877192982454,33
1,1755152121769,0.6153846153846154,0.5614035087719298,33
1,1755152121870,0.6153846153846154,0.5964912280701754,33
1,1755152121971,0.5692307692307692,0.38596491228070173,33
1,1755152122071,0.5692307692307692,0.40350877192982454,33
1,1755152122172,0.5846153846153846,0.43859649122807015,33
1,1755152122273,0.5692307692307692,0.3508771929824561,33
1,1755152122374,0.5692307692307692,0.42105263157894735,33
1,1755152122475,0.5692307692307692,0.38596491228070173,33
1,1755152122576,0.5923076923076923,0.49122807017543857,33
1,1755152122677,0.6230769230769231,0.7017543859649122,33
1,1755152122777,0.5769230769230769,0.42105263157894735,33
1,1755152122878,0.5692307692307692,0.3684210526315789,33
1,1755152122979,0.5846153846153846,0.42105263157894735,33
1,1755152123080,0.5769230769230769,0.38596491228070173,33
1,1755152123181,0.5923076923076923,0.42105263157894735,33
1,1755152123282,0.5769230769230769,0.3333333333333333,33
1,1755152123383,0.5923076923076923,0.42105263157894735,33
1,1755152123484,0.6307692307692307,0.631578947368421,33
1,1755152123585,0.6153846153846154,0.5087719298245614,33
1,1755152123685,0.5769230769230769,0.3157894736842105,33
1,1755152123787,0.5846153846153846,0.38596491228070173,33
1,1755152123887,0.6,0.42105263157894735,33
1,1755152123988,0.5846153846153846,0.38596491228070173,33
1,1755152124089,0.5692307692307692,0.3508771929824561,33
1,1755152124190,0.5692307692307692,0.38596491228070173,33
1,1755152124291,0.5923076923076923,0.49122807017543857,33
1,1755152124392,0.6153846153846154,0.631578947368421,33
1,1755152124492,0.5769230769230769,0.3684210526315789,33
1,1755152124593,0.5769230769230769,0.38596491228070173,33
1,1755152124694,0.5846153846153846,0.42105263157894735,33
1,1755152124795,0.5769230769230769,0.40350877192982454,33
1,1755152124896,0.5769230769230769,0.40350877192982454,33
1,1755152124997,0.5846153846153846,0.42105263157894735,33
1,1755152125098,0.5846153846153846,0.40350877192982454,33
1,1755152125199,0.6307692307692307,0.6666666666666666,33
1,1755152125299,0.5923076923076923,0.45614035087719296,33
1,1755152125400,0.5846153846153846,0.3684210526315789,33
1,1755152125501,0.6,0.43859649122807015,33
1,1755152125602,0.5923076923076923,0.43859649122807015,33
1,1755152125703,0.6,0.40350877192982454,33
1,1755152125804,0.6,0.38596491228070173,33
1,1755152125905,0.5769230769230769,0.2807017543859649,33
1,1755152126006,0.6307692307692307,0.6140350877192983,33
1,1755152126107,0.6076923076923076,0.5087719298245614,33
1,1755152126207,0.5923076923076923,0.3684210526315789,33
1,1755152126308,0.6,0.42105263157894735,33
1,1755152126409,0.5923076923076923,0.40350877192982454,33
1,1755152126510,0.5846153846153846,0.3508771929824561,33
1,1755152126611,0.5846153846153846,0.42105263157894735,33
1,1755152126712,0.5846153846153846,0.42105263157894735,33
1,1755152126813,0.6153846153846154,0.5263157894736842,33
1,1755152126913,0.6076923076923076,0.5087719298245614,33
1,1755152127014,0.5846153846153846,0.40350877192982454,33
1,1755152127115,0.5846153846153846,0.43859649122807015,33
1,1755152127216,0.5923076923076923,0.43859649122807015,33
1,1755152127317,0.5846153846153846,0.40350877192982454,33
1,1755152127418,0.5846153846153846,0.42105263157894735,33
1,1755152127519,0.5923076923076923,0.40350877192982454,33
1,1755152127620,0.6076923076923076,0.5087719298245614,33
1,1755152127721,0.6307692307692307,0.6140350877192983,33
1,1755152127822,0.5846153846153846,0.3684210526315789,33
1,1755152127922,0.5923076923076923,0.38596491228070173,33
1,1755152128023,0.6076923076923076,0.3684210526315789,33
1,1755152128124,0.6,0.38596491228070173,33
1,1755152128225,0.5923076923076923,0.3508771929824561,33
1,1755152128326,0.6076923076923076,0.3684210526315789,33
1,1755152128427,0.6153846153846154,0.543859649122807,33
1,1755152128528,0.6230769230769231,0.5614035087719298,33
1,1755152128628,0.5923076923076923,0.3684210526315789,33
1,1755152128729,0.5923076923076923,0.40350877192982454,33
1,1755152128830,0.6,0.43859649122807015,33
1,1755152128931,0.6,0.42105263157894735,33
1,1755152129032,0.6,0.43859649122807015,33
1,1755152129133,0.6,0.42105263157894735,33
1,1755152129234,0.6230769230769231,0.6140350877192983,33
1,1755152129335,0.6,0.45614035087719296,33
1,1755152129436,0.5846153846153846,0.38596491228070173,33
1,1755152129536,0.6,0.45614035087719296,33
1,1755152129637,0.6,0.3684210526315789,33
1,1755152129738,0.5769230769230769,0.3333333333333333,33
1,1755152129839,0.5923076923076923,0.43859649122807015,33
1,1755152129940,0.6076923076923076,0.43859649122807015,33
1,1755152130041,0.6384615384615384,0.631578947368421,33
1,1755152130142,0.6,0.43859649122807015,33
1,1755152130243,0.6,0.40350877192982454,33
1,1755152130343,0.6076923076923076,0.43859649122807015,33
1,1755152130444,0.6,0.38596491228070173,33
1,1755152130545,0.6,0.38596491228070173,33
1,1755152130646,0.6,0.42105263157894735,33
1,1755152130747,0.6,0.40350877192982454,33
1,1755152130848,0.6538461538461539,0.7192982456140351,33
1,1755152130949,0.6076923076923076,0.45614035087719296,33
1,1755152131050,0.5769230769230769,0.3157894736842105,33
1,1755152131150,0.6,0.43859649122807015,33
1,1755152131251,0.5923076923076923,0.38596491228070173,33
1,1755152131352,0.5923076923076923,0.38596491228070173,33
1,1755152131453,0.5923076923076923,0.3684210526315789,33
1,1755152131554,0.6,0.43859649122807015,33
1,1755152131655,0.6307692307692307,0.6491228070175439,33
1,1755152131756,0.6153846153846154,0.5263157894736842,33
1,1755152131857,0.5769230769230769,0.3333333333333333,33
1,1755152131958,0.5846153846153846,0.42105263157894735,33
1,1755152132058,0.5846153846153846,0.42105263157894735,33
1,1755152132159,0.6,0.42105263157894735,33
1,1755152132260,0.6,0.42105263157894735,33
1,1755152132361,0.6,0.42105263157894735,33
1,1755152132462,0.6230769230769231,0.5964912280701754,33
1,1755152132563,0.6384615384615384,0.6140350877192983,33
1,1755152132664,0.6,0.38596491228070173,33
1,1755152132765,0.6,0.38596491228070173,33
1,1755152132865,0.6076923076923076,0.38596491228070173,33
1,1755152132966,0.6,0.38596491228070173,33
1,1755152133067,0.6076923076923076,0.40350877192982454,33
1,1755152133168,0.6,0.40350877192982454,33
1,1755152133269,0.6076923076923076,0.40350877192982454,33
1,1755152133370,0.6461538461538462,0.6842105263157895,33
1,1755152133471,0.6,0.42105263157894735,33
1,1755152133572,0.5692307692307692,0.2807017543859649,33
1,1755152133673,0.6076923076923076,0.42105263157894735,33
1,1755152133773,0.5923076923076923,0.40350877192982454,33
1,1755152133874,0.5923076923076923,0.42105263157894735,33
1,1755152133975,0.5923076923076923,0.38596491228070173,33
1,1755152134076,0.6,0.42105263157894735,33
1,1755152134177,0.6230769230769231,0.5964912280701754,33
1,1755152134278,0.6230769230769231,0.5087719298245614,33
1,1755152134379,0.5846153846153846,0.3684210526315789,33
1,1755152134480,0.5923076923076923,0.40350877192982454,33
1,1755152134580,0.5923076923076923,0.3684210526315789,33
1,1755152134681,0.6,0.38596491228070173,33
1,1755152134782,0.6,0.38596491228070173,33
1,1755152134883,0.6076923076923076,0.42105263157894735,33
1,1755152134984,0.6153846153846154,0.43859649122807015,33
1,1755152135085,0.6538461538461539,0.5789473684210527,33
1,1755152135186,0.6076923076923076,0.42105263157894735,33
1,1755152135287,0.6076923076923076,0.42105263157894735,33
1,1755152135387,0.6076923076923076,0.38596491228070173,33
1,1755152135488,0.6076923076923076,0.42105263157894735,33
1,1755152135589,0.6,0.3508771929824561,33
1,1755152135690,0.6,0.38596491228070173,33
1,1755152135791,0.6,0.43859649122807015,33
1,1755152135892,0.6461538461538462,0.631578947368421,33
1,1755152135993,0.6153846153846154,0.47368421052631576,33
1,1755152136094,0.5846153846153846,0.3684210526315789,33
1,1755152136195,0.6076923076923076,0.45614035087719296,33
1,1755152136296,0.6076923076923076,0.43859649122807015,33
1,1755152136396,0.6,0.40350877192982454,33
1,1755152136497,0.5923076923076923,0.40350877192982454,33
1,1755152136598,0.6,0.40350877192982454,33
1,1755152136699,0.6538461538461539,0.6842105263157895,33
1,1755152136800,0.6153846153846154,0.49122807017543857,33
1,1755152136901,0.6,0.3684210526315789,33
1,1755152137002,0.6076923076923076,0.42105263157894735,33
1,1755152137103,0.6153846153846154,0.45614035087719296,33
1,1755152137204,0.6076923076923076,0.40350877192982454,33
1,1755152137304,0.6153846153846154,0.42105263157894735,33
1,1755152137405,0.6153846153846154,0.42105263157894735,33
1,1755152137506,0.6538461538461539,0.6491228070175439,33
1,1755152137607,0.6153846153846154,0.47368421052631576,33
1,1755152137708,0.6076923076923076,0.3333333333333333,33
1,1755152137809,0.6153846153846154,0.38596491228070173,33
1,1755152137910,0.6076923076923076,0.3684210526315789,33
1,1755152138010,0.6153846153846154,0.42105263157894735,33
1,1755152138111,0.6153846153846154,0.40350877192982454,33
1,1755152138212,0.6076923076923076,0.40350877192982454,33
1,1755152138313,0.6461538461538462,0.5964912280701754,33
1,1755152138414,0.6230769230769231,0.45614035087719296,33
1,1755152138515,0.5923076923076923,0.38596491228070173,33
1,1755152138616,0.6,0.42105263157894735,33
1,1755152138717,0.5923076923076923,0.3508771929824561,33
1,1755152138817,0.6076923076923076,0.43859649122807015,33
1,1755152138918,0.6,0.38596491228070173,33
1,1755152139019,0.6153846153846154,0.47368421052631576,33
1,1755152139120,0.6615384615384615,0.6491228070175439,33
1,1755152139221,0.6076923076923076,0.3684210526315789,33
