video_id,timestamp,GSR,HR,P_id
1,1754473996344,0.45610687022900764,0.4964249233912155,21
1,1754473996445,0.44656488549618323,0.4821246169560776,21
1,1754473996546,0.44274809160305345,0.515832482124617,21
1,1754473996647,0.43702290076335876,0.5240040858018387,21
1,1754473996748,0.4351145038167939,0.5311542390194075,21
1,1754473996849,0.43702290076335876,0.5393258426966292,21
1,1754473996949,0.43702290076335876,0.54341164453524,21
1,1754473997050,0.4389312977099237,0.5515832482124617,21
1,1754473997151,0.43702290076335876,0.526046986721144,21
1,1754473997252,0.4351145038167939,0.5219611848825332,21
1,1754473997353,0.43320610687022904,0.5495403472931563,21
1,1754473997454,0.4389312977099237,0.5699693564862104,21
1,1754473997554,0.44083969465648853,0.5056179775280899,21
1,1754473997655,0.4389312977099237,0.5199182839632278,21
1,1754473997756,0.4446564885496183,0.5423901940755873,21
1,1754473997857,0.4541984732824427,0.5372829417773238,21
1,1754473997958,0.4599236641221374,0.5403472931562819,21
1,1754473998059,0.4675572519083969,0.5536261491317671,21
1,1754473998160,0.4770992366412214,0.5199182839632278,21
1,1754473998260,0.48282442748091603,0.533197139938713,21
1,1754473998361,0.4847328244274809,0.5117466802860061,21
1,1754473998462,0.4866412213740458,0.515832482124617,21
1,1754473998563,0.48854961832061067,0.5280898876404494,21
1,1754473998664,0.4866412213740458,0.508682328907048,21
1,1754473998764,0.4904580152671756,0.5291113381001021,21
1,1754473998865,0.49809160305343514,0.5515832482124617,21
1,1754473998966,0.5038167938931297,0.5383043922369765,21
1,1754473999067,0.5114503816793893,0.5352400408580184,21
1,1754473999168,0.5114503816793893,0.533197139938713,21
1,1754473999269,0.5190839694656488,0.5188968335035751,21
1,1754473999370,0.5229007633587787,0.526046986721144,21
1,1754473999470,0.5286259541984732,0.5372829417773238,21
1,1754473999571,0.5324427480916031,0.5301327885597549,21
1,1754473999672,0.5381679389312977,0.515832482124617,21
1,1754473999773,0.5419847328244275,0.5097037793667007,21
1,1754473999874,0.5419847328244275,0.5280898876404494,21
1,1754473999974,0.5458015267175572,0.5137895812053116,21
1,1754474000075,0.5477099236641222,0.5178753830439223,21
1,1754474000176,0.549618320610687,0.5270684371807968,21
1,1754474000277,0.549618320610687,0.5342185903983657,21
1,1754474000378,0.5534351145038168,0.5045965270684372,21
1,1754474000479,0.5553435114503816,0.501532175689479,21
1,1754474000580,0.549618320610687,0.5515832482124617,21
1,1754474000680,0.549618320610687,0.5781409601634321,21
1,1754474000781,0.5572519083969466,0.5280898876404494,21
1,1754474000882,0.5629770992366412,0.5219611848825332,21
1,1754474000983,0.5610687022900763,0.5107252298263534,21
1,1754474001084,0.5381679389312977,0.4627170582226762,21
1,1754474001185,0.5267175572519084,0.5107252298263534,21
1,1754474001286,0.5229007633587787,0.5617977528089888,21
1,1754474001386,0.5477099236641222,0.5536261491317671,21
1,1754474001487,0.5610687022900763,0.5137895812053116,21
1,1754474001588,0.566793893129771,0.5280898876404494,21
1,1754474001689,0.5725190839694656,0.5413687436159347,21
1,1754474001790,0.5744274809160306,0.5393258426966292,21
1,1754474001891,0.5763358778625954,0.5209397344228804,21
1,1754474001991,0.5782442748091603,0.533197139938713,21
1,1754474002092,0.5763358778625954,0.5250255362614913,21
1,1754474002193,0.5782442748091603,0.5311542390194075,21
1,1754474002294,0.5763358778625954,0.5342185903983657,21
1,1754474002395,0.5763358778625954,0.5291113381001021,21
1,1754474002495,0.5782442748091603,0.5301327885597549,21
1,1754474002596,0.5801526717557252,0.5454545454545454,21
1,1754474002697,0.566793893129771,0.5229826353421859,21
1,1754474002798,0.5572519083969466,0.5025536261491318,21
1,1754474002899,0.5419847328244275,0.5403472931562819,21
1,1754474003000,0.5458015267175572,0.5709908069458631,21
1,1754474003100,0.5477099236641222,0.4964249233912155,21
1,1754474003201,0.549618320610687,0.5097037793667007,21
1,1754474003302,0.5687022900763359,0.5219611848825332,21
1,1754474003403,0.5916030534351145,0.5076608784473953,21
1,1754474003504,0.5935114503816794,0.5127681307456589,21
1,1754474003605,0.583969465648855,0.4729315628192033,21
1,1754474003705,0.5725190839694656,0.5342185903983657,21
1,1754474003806,0.5629770992366412,0.5229826353421859,21
1,1754474003907,0.5591603053435115,0.5250255362614913,21
1,1754474004008,0.5553435114503816,0.5321756894790602,21
1,1754474004109,0.5553435114503816,0.5097037793667007,21
1,1754474004210,0.5515267175572519,0.5127681307456589,21
1,1754474004311,0.5458015267175572,0.5199182839632278,21
1,1754474004411,0.5400763358778626,0.5250255362614913,21
1,1754474004512,0.5324427480916031,0.5178753830439223,21
1,1754474004613,0.5305343511450382,0.5423901940755873,21
1,1754474004714,0.5248091603053435,0.5209397344228804,21
1,1754474004815,0.5267175572519084,0.5076608784473953,21
1,1754474004916,0.5248091603053435,0.5372829417773238,21
1,1754474005016,0.5229007633587787,0.5250255362614913,21
1,1754474005117,0.5190839694656488,0.5250255362614913,21
1,1754474005218,0.517175572519084,0.5321756894790602,21
1,1754474005319,0.5190839694656488,0.5178753830439223,21
1,1754474005420,0.5152671755725191,0.5280898876404494,21
1,1754474005520,0.5133587786259542,0.5311542390194075,21
1,1754474005622,0.5095419847328244,0.5301327885597549,21
1,1754474005722,0.5114503816793893,0.5474974463738509,21
1,1754474005823,0.5114503816793893,0.5270684371807968,21
1,1754474005924,0.5133587786259542,0.5352400408580184,21
1,1754474006025,0.5114503816793893,0.5352400408580184,21
1,1754474006126,0.5133587786259542,0.5291113381001021,21
1,1754474006226,0.5038167938931297,0.5321756894790602,21
1,1754474006327,0.5,0.5362614913176711,21
1,1754474006428,0.4961832061068702,0.5383043922369765,21
1,1754474006529,0.49427480916030536,0.526046986721144,21
1,1754474006630,0.49427480916030536,0.526046986721144,21
1,1754474006731,0.49427480916030536,0.5209397344228804,21
1,1754474006831,0.4904580152671756,0.5352400408580184,21
1,1754474006932,0.4904580152671756,0.5250255362614913,21
1,1754474007033,0.49236641221374045,0.5311542390194075,21
1,1754474007134,0.4904580152671756,0.5352400408580184,21
1,1754474007235,0.4904580152671756,0.5270684371807968,21
1,1754474007336,0.48091603053435117,0.4627170582226762,21
1,1754474007436,0.4770992366412214,0.508682328907048,21
1,1754474007537,0.4713740458015267,0.5413687436159347,21
1,1754474007638,0.4751908396946565,0.5495403472931563,21
1,1754474007739,0.4770992366412214,0.5495403472931563,21
1,1754474007840,0.48282442748091603,0.5403472931562819,21
1,1754474007941,0.4866412213740458,0.5311542390194075,21
1,1754474008041,0.48854961832061067,0.5229826353421859,21
1,1754474008142,0.49236641221374045,0.5168539325842697,21
1,1754474008243,0.4961832061068702,0.515832482124617,21
1,1754474008344,0.5,0.5117466802860061,21
1,1754474008445,0.5038167938931297,0.567926455566905,21
1,1754474008546,0.5133587786259542,0.5383043922369765,21
1,1754474008646,0.517175572519084,0.515832482124617,21
1,1754474008747,0.5190839694656488,0.5219611848825332,21
1,1754474008848,0.5229007633587787,0.5148110316649642,21
1,1754474008949,0.5267175572519084,0.5229826353421859,21
1,1754474009050,0.5248091603053435,0.5362614913176711,21
1,1754474009151,0.5286259541984732,0.5342185903983657,21
1,1754474009252,0.5267175572519084,0.5362614913176711,21
1,1754474009352,0.5267175572519084,0.526046986721144,21
1,1754474009453,0.5286259541984732,0.5393258426966292,21
1,1754474009554,0.5286259541984732,0.5301327885597549,21
1,1754474009655,0.5324427480916031,0.5229826353421859,21
1,1754474009756,0.5324427480916031,0.5291113381001021,21
1,1754474009856,0.5324427480916031,0.5280898876404494,21
1,1754474009957,0.5362595419847328,0.533197139938713,21
1,1754474010058,0.5419847328244275,0.526046986721144,21
1,1754474010159,0.5458015267175572,0.5393258426966292,21
1,1754474010260,0.5534351145038168,0.5464759959141982,21
1,1754474010361,0.5610687022900763,0.5495403472931563,21
1,1754474010461,0.5648854961832062,0.5403472931562819,21
1,1754474010562,0.5687022900763359,0.5383043922369765,21
1,1754474010663,0.5744274809160306,0.5301327885597549,21
1,1754474010764,0.5744274809160306,0.5321756894790602,21
1,1754474010865,0.583969465648855,0.5403472931562819,21
1,1754474010966,0.5954198473282443,0.5342185903983657,21
1,1754474011066,0.601145038167939,0.5342185903983657,21
1,1754474011167,0.6068702290076335,0.5311542390194075,21
1,1754474011268,0.6049618320610687,0.48927477017364657,21
1,1754474011369,0.6030534351145038,0.515832482124617,21
1,1754474011470,0.601145038167939,0.5045965270684372,21
1,1754474011571,0.5992366412213741,0.5076608784473953,21
1,1754474011672,0.601145038167939,0.5454545454545454,21
1,1754474011772,0.5992366412213741,0.515832482124617,21
1,1754474011873,0.5992366412213741,0.5321756894790602,21
1,1754474011974,0.601145038167939,0.5352400408580184,21
1,1754474012075,0.5992366412213741,0.5178753830439223,21
1,1754474012176,0.5992366412213741,0.5219611848825332,21
1,1754474012276,0.5992366412213741,0.5270684371807968,21
1,1754474012377,0.5954198473282443,0.5383043922369765,21
1,1754474012478,0.5954198473282443,0.5229826353421859,21
1,1754474012579,0.5935114503816794,0.5209397344228804,21
1,1754474012680,0.5973282442748091,0.526046986721144,21
1,1754474012781,0.5935114503816794,0.5219611848825332,21
1,1754474012881,0.5935114503816794,0.5270684371807968,21
1,1754474012982,0.5935114503816794,0.5291113381001021,21
1,1754474013083,0.5935114503816794,0.5321756894790602,21
1,1754474013184,0.601145038167939,0.5362614913176711,21
1,1754474013285,0.6049618320610687,0.5209397344228804,21
1,1754474013386,0.6049618320610687,0.5291113381001021,21
1,1754474013486,0.5992366412213741,0.5219611848825332,21
1,1754474013587,0.5973282442748091,0.5209397344228804,21
1,1754474013688,0.5992366412213741,0.5352400408580184,21
1,1754474013789,0.5992366412213741,0.5250255362614913,21
1,1754474013890,0.601145038167939,0.5250255362614913,21
1,1754474013991,0.5992366412213741,0.5291113381001021,21
1,1754474014092,0.5992366412213741,0.5240040858018387,21
1,1754474014192,0.5973282442748091,0.5097037793667007,21
1,1754474014293,0.5973282442748091,0.5280898876404494,21
1,1754474014394,0.5992366412213741,0.5321756894790602,21
1,1754474014495,0.5992366412213741,0.5199182839632278,21
1,1754474014596,0.5992366412213741,0.5321756894790602,21
1,1754474014697,0.6049618320610687,0.5474974463738509,21
1,1754474014797,0.6030534351145038,0.5229826353421859,21
1,1754474014898,0.6049618320610687,0.5056179775280899,21
1,1754474014999,0.601145038167939,0.5280898876404494,21
1,1754474015100,0.5954198473282443,0.5291113381001021,21
1,1754474015201,0.5954198473282443,0.5291113381001021,21
1,1754474015302,0.5992366412213741,0.5107252298263534,21
1,1754474015402,0.5992366412213741,0.5178753830439223,21
1,1754474015503,0.5973282442748091,0.5178753830439223,21
1,1754474015604,0.5954198473282443,0.5270684371807968,21
1,1754474015705,0.5916030534351145,0.5270684371807968,21
1,1754474015806,0.5896946564885496,0.5240040858018387,21
1,1754474015906,0.5877862595419847,0.5280898876404494,21
1,1754474016007,0.5877862595419847,0.5219611848825332,21
1,1754474016108,0.5896946564885496,0.5137895812053116,21
1,1754474016209,0.5896946564885496,0.5178753830439223,21
1,1754474016310,0.5896946564885496,0.5117466802860061,21
1,1754474016411,0.5877862595419847,0.5250255362614913,21
1,1754474016512,0.5858778625954199,0.5342185903983657,21
1,1754474016613,0.5896946564885496,0.5393258426966292,21
1,1754474016713,0.5858778625954199,0.5291113381001021,21
1,1754474016814,0.5877862595419847,0.533197139938713,21
1,1754474016915,0.5896946564885496,0.5270684371807968,21
1,1754474017016,0.5877862595419847,0.5464759959141982,21
1,1754474017117,0.5896946564885496,0.5526046986721144,21
1,1754474017217,0.5896946564885496,0.5362614913176711,21
1,1754474017318,0.5877862595419847,0.5321756894790602,21
1,1754474017419,0.5877862595419847,0.5240040858018387,21
1,1754474017520,0.5858778625954199,0.526046986721144,21
1,1754474017621,0.5858778625954199,0.5291113381001021,21
1,1754474017722,0.583969465648855,0.5188968335035751,21
1,1754474017822,0.5801526717557252,0.5199182839632278,21
1,1754474017923,0.5782442748091603,0.5219611848825332,21
1,1754474018024,0.5801526717557252,0.5280898876404494,21
1,1754474018125,0.5801526717557252,0.5280898876404494,21
1,1754474018226,0.5801526717557252,0.5280898876404494,21
1,1754474018327,0.5801526717557252,0.5311542390194075,21
1,1754474018427,0.5801526717557252,0.5444330949948928,21
1,1754474018528,0.5782442748091603,0.5280898876404494,21
1,1754474018629,0.5782442748091603,0.515832482124617,21
1,1754474018730,0.5782442748091603,0.5250255362614913,21
1,1754474018831,0.5782442748091603,0.5188968335035751,21
1,1754474018932,0.5782442748091603,0.5117466802860061,21
1,1754474019032,0.5801526717557252,0.5566905005107252,21
1,1754474019133,0.5820610687022901,0.5423901940755873,21
1,1754474019234,0.5820610687022901,0.5291113381001021,21
1,1754474019335,0.5858778625954199,0.5188968335035751,21
1,1754474019436,0.5858778625954199,0.515832482124617,21
1,1754474019537,0.5877862595419847,0.5188968335035751,21
1,1754474019638,0.5935114503816794,0.5372829417773238,21
1,1754474019738,0.5935114503816794,0.5209397344228804,21
1,1754474019839,0.5954198473282443,0.526046986721144,21
1,1754474019940,0.5954198473282443,0.5270684371807968,21
1,1754474020041,0.5973282442748091,0.533197139938713,21
1,1754474020142,0.601145038167939,0.5035750766087844,21
1,1754474020243,0.5992366412213741,0.5229826353421859,21
1,1754474020343,0.5973282442748091,0.5454545454545454,21
1,1754474020444,0.5935114503816794,0.5362614913176711,21
1,1754474020545,0.5916030534351145,0.5219611848825332,21
1,1754474020646,0.5935114503816794,0.5270684371807968,21
1,1754474020747,0.5935114503816794,0.5270684371807968,21
1,1754474020848,0.5896946564885496,0.5352400408580184,21
1,1754474020948,0.5877862595419847,0.5229826353421859,21
1,1754474021049,0.5877862595419847,0.5280898876404494,21
1,1754474021150,0.5916030534351145,0.5250255362614913,21
1,1754474021251,0.5877862595419847,0.5219611848825332,21
1,1754474021352,0.5896946564885496,0.5280898876404494,21
1,1754474021453,0.5877862595419847,0.5352400408580184,21
1,1754474021554,0.5896946564885496,0.5321756894790602,21
1,1754474021654,0.5877862595419847,0.5301327885597549,21
1,1754474021755,0.5858778625954199,0.5199182839632278,21
1,1754474021856,0.583969465648855,0.5301327885597549,21
1,1754474021957,0.5801526717557252,0.5097037793667007,21
1,1754474022058,0.5820610687022901,0.5240040858018387,21
1,1754474022159,0.583969465648855,0.5240040858018387,21
1,1754474022259,0.583969465648855,0.5199182839632278,21
1,1754474022360,0.5858778625954199,0.5280898876404494,21
1,1754474022461,0.5858778625954199,0.5311542390194075,21
1,1754474022562,0.5858778625954199,0.5342185903983657,21
1,1754474022663,0.5820610687022901,0.5270684371807968,21
1,1754474022764,0.5820610687022901,0.5178753830439223,21
1,1754474022864,0.5820610687022901,0.533197139938713,21
1,1754474022965,0.5820610687022901,0.5280898876404494,21
1,1754474023066,0.5801526717557252,0.526046986721144,21
1,1754474023167,0.5801526717557252,0.5321756894790602,21
1,1754474023268,0.5801526717557252,0.5291113381001021,21
1,1754474023368,0.5820610687022901,0.526046986721144,21
1,1754474023469,0.5820610687022901,0.5301327885597549,21
1,1754474023570,0.5820610687022901,0.5270684371807968,21
1,1754474023671,0.5801526717557252,0.5250255362614913,21
1,1754474023772,0.5820610687022901,0.5291113381001021,21
1,1754474023873,0.5801526717557252,0.5352400408580184,21
1,1754474023974,0.5820610687022901,0.5229826353421859,21
1,1754474024075,0.5782442748091603,0.5219611848825332,21
1,1754474024175,0.5801526717557252,0.5311542390194075,21
1,1754474024276,0.5801526717557252,0.5250255362614913,21
1,1754474024377,0.5801526717557252,0.526046986721144,21
1,1754474024478,0.5801526717557252,0.5280898876404494,21
1,1754474024579,0.5801526717557252,0.5291113381001021,21
1,1754474024680,0.5782442748091603,0.5291113381001021,21
1,1754474024780,0.5782442748091603,0.5291113381001021,21
1,1754474024881,0.5782442748091603,0.5270684371807968,21
1,1754474024982,0.5801526717557252,0.5250255362614913,21
1,1754474025083,0.5820610687022901,0.5250255362614913,21
1,1754474025184,0.5782442748091603,0.5301327885597549,21
1,1754474025285,0.583969465648855,0.5188968335035751,21
