video_id,timestamp,GSR,HR,P_id
8,1754116959734,0.40089086859688194,0.07228915662650602,13
8,1754116959835,0.40311804008908686,0.08835341365461848,13
8,1754116959936,0.4053452115812918,0.050200803212851405,13
8,1754116960037,0.4053452115812918,0.07228915662650602,13
8,1754116960138,0.40757238307349664,0.07028112449799197,13
8,1754116960239,0.40979955456570155,0.060240963855421686,13
8,1754116960340,0.40979955456570155,0.06626506024096386,13
8,1754116960440,0.41202672605790647,0.08835341365461848,13
8,1754116960542,0.4142538975501114,0.05220883534136546,13
8,1754116960642,0.41648106904231624,0.060240963855421686,13
8,1754116960743,0.41648106904231624,0.07228915662650602,13
8,1754116960844,0.41648106904231624,0.05823293172690763,13
8,1754116960945,0.41648106904231624,0.05823293172690763,13
8,1754116961046,0.41870824053452116,0.06224899598393574,13
8,1754116961147,0.41870824053452116,0.09036144578313253,13
8,1754116961248,0.41870824053452116,0.0642570281124498,13
8,1754116961349,0.41870824053452116,0.05823293172690763,13
8,1754116961450,0.4209354120267261,0.06224899598393574,13
8,1754116961550,0.41870824053452116,0.06224899598393574,13
8,1754116961651,0.41870824053452116,0.06224899598393574,13
8,1754116961752,0.4209354120267261,0.06224899598393574,13
8,1754116961853,0.4209354120267261,0.060240963855421686,13
8,1754116961954,0.42316258351893093,0.06224899598393574,13
8,1754116962055,0.42538975501113585,0.0642570281124498,13
8,1754116962156,0.42538975501113585,0.06626506024096386,13
8,1754116962257,0.42761692650334077,0.09437751004016064,13
8,1754116962357,0.42761692650334077,0.05622489959839357,13
8,1754116962458,0.4298440979955457,0.05421686746987952,13
8,1754116962559,0.4298440979955457,0.06827309236947791,13
8,1754116962660,0.43207126948775054,0.060240963855421686,13
8,1754116962761,0.43429844097995546,0.060240963855421686,13
8,1754116962862,0.43429844097995546,0.05823293172690763,13
8,1754116962962,0.4365256124721604,0.060240963855421686,13
8,1754116963064,0.43875278396436523,0.060240963855421686,13
8,1754116963164,0.43875278396436523,0.08032128514056225,13
8,1754116963265,0.44097995545657015,0.06626506024096386,13
8,1754116963366,0.44320712694877507,0.05220883534136546,13
8,1754116963467,0.43875278396436523,0.06827309236947791,13
8,1754116963568,0.44097995545657015,0.05622489959839357,13
8,1754116963669,0.44543429844098,0.05220883534136546,13
8,1754116963769,0.44543429844098,0.05622489959839357,13
8,1754116963870,0.44543429844098,0.06224899598393574,13
8,1754116963971,0.44543429844098,0.060240963855421686,13
8,1754116964072,0.44543429844098,0.0823293172690763,13
8,1754116964173,0.44543429844098,0.0642570281124498,13
8,1754116964274,0.44766146993318484,0.05421686746987952,13
8,1754116964375,0.44766146993318484,0.06827309236947791,13
8,1754116964476,0.44988864142538976,0.05421686746987952,13
8,1754116964577,0.44988864142538976,0.05823293172690763,13
8,1754116964678,0.4521158129175947,0.05823293172690763,13
8,1754116964778,0.4521158129175947,0.07630522088353414,13
8,1754116964879,0.45657015590200445,0.07630522088353414,13
8,1754116964980,0.45434298440979953,0.06827309236947791,13
8,1754116965081,0.45657015590200445,0.05622489959839357,13
8,1754116965182,0.4610244988864143,0.06827309236947791,13
8,1754116965283,0.45879732739420936,0.060240963855421686,13
8,1754116965384,0.45879732739420936,0.06224899598393574,13
8,1754116965484,0.4610244988864143,0.0642570281124498,13
8,1754116965585,0.4610244988864143,0.06626506024096386,13
8,1754116965686,0.4610244988864143,0.08634538152610442,13
8,1754116965787,0.46547884187082406,0.05823293172690763,13
8,1754116965888,0.46325167037861914,0.05823293172690763,13
8,1754116965989,0.4610244988864143,0.07429718875502007,13
8,1754116966090,0.46547884187082406,0.06224899598393574,13
8,1754116966191,0.46325167037861914,0.06224899598393574,13
8,1754116966292,0.46325167037861914,0.06827309236947791,13
8,1754116966393,0.46547884187082406,0.08835341365461848,13
8,1754116966493,0.46547884187082406,0.05622489959839357,13
8,1754116966594,0.46547884187082406,0.0642570281124498,13
8,1754116966695,0.46547884187082406,0.07429718875502007,13
8,1754116966796,0.46547884187082406,0.0642570281124498,13
8,1754116966897,0.46993318485523383,0.06224899598393574,13
8,1754116966998,0.46993318485523383,0.07429718875502007,13
8,1754116967099,0.47438752783964366,0.0783132530120482,13
8,1754116967199,0.47216035634743875,0.05622489959839357,13
8,1754116967300,0.47438752783964366,0.07028112449799197,13
8,1754116967401,0.47438752783964366,0.06827309236947791,13
8,1754116967502,0.47884187082405344,0.060240963855421686,13
8,1754116967603,0.48106904231625836,0.0642570281124498,13
8,1754116967704,0.48552338530066813,0.060240963855421686,13
8,1754116967805,0.4922048997772829,0.08634538152610442,13
8,1754116967906,0.49665924276169265,0.06224899598393574,13
8,1754116968007,0.5011135857461024,0.060240963855421686,13
8,1754116968108,0.5055679287305123,0.06827309236947791,13
8,1754116968208,0.5100222717149221,0.0642570281124498,13
8,1754116968309,0.512249443207127,0.05823293172690763,13
8,1754116968410,0.5144766146993318,0.0642570281124498,13
8,1754116968511,0.5144766146993318,0.05622489959839357,13
8,1754116968612,0.5167037861915368,0.06224899598393574,13
8,1754116968713,0.5144766146993318,0.06224899598393574,13
8,1754116968813,0.5144766146993318,0.0642570281124498,13
8,1754116968914,0.5144766146993318,0.0642570281124498,13
8,1754116969015,0.5144766146993318,0.0963855421686747,13
8,1754116969116,0.5144766146993318,0.05622489959839357,13
8,1754116969217,0.5144766146993318,0.06224899598393574,13
8,1754116969318,0.5144766146993318,0.0642570281124498,13
8,1754116969419,0.5144766146993318,0.06224899598393574,13
8,1754116969520,0.5167037861915368,0.060240963855421686,13
8,1754116969621,0.5167037861915368,0.0642570281124498,13
8,1754116969721,0.5189309576837416,0.05823293172690763,13
8,1754116969822,0.5167037861915368,0.05220883534136546,13
8,1754116969923,0.5211581291759465,0.06827309236947791,13
8,1754116970024,0.5189309576837416,0.0823293172690763,13
8,1754116970125,0.5189309576837416,0.07429718875502007,13
8,1754116970226,0.5167037861915368,0.05421686746987952,13
8,1754116970327,0.5167037861915368,0.07028112449799197,13
8,1754116970428,0.5167037861915368,0.0642570281124498,13
8,1754116970528,0.5189309576837416,0.06224899598393574,13
8,1754116970629,0.5144766146993318,0.0642570281124498,13
8,1754116970730,0.5144766146993318,0.06224899598393574,13
8,1754116970831,0.5167037861915368,0.06224899598393574,13
8,1754116970932,0.5100222717149221,0.0642570281124498,13
8,1754116971033,0.512249443207127,0.09236947791164658,13
8,1754116971134,0.5100222717149221,0.06626506024096386,13
8,1754116971235,0.5077951002227171,0.05823293172690763,13
8,1754116971335,0.512249443207127,0.06827309236947791,13
8,1754116971436,0.5055679287305123,0.05823293172690763,13
8,1754116971537,0.5077951002227171,0.05823293172690763,13
8,1754116971638,0.5055679287305123,0.0642570281124498,13
8,1754116971739,0.5055679287305123,0.06224899598393574,13
8,1754116971840,0.5055679287305123,0.060240963855421686,13
8,1754116971941,0.5055679287305123,0.0642570281124498,13
8,1754116972042,0.5033407572383074,0.09036144578313253,13
8,1754116972143,0.5011135857461024,0.060240963855421686,13
8,1754116972244,0.49888641425389757,0.0642570281124498,13
8,1754116972345,0.49888641425389757,0.05823293172690763,13
8,1754116972446,0.49443207126948774,0.06626506024096386,13
8,1754116972547,0.4922048997772829,0.0642570281124498,13
8,1754116972647,0.4922048997772829,0.0642570281124498,13
8,1754116972748,0.4922048997772829,0.06224899598393574,13
8,1754116972849,0.4922048997772829,0.06224899598393574,13
8,1754116972950,0.4922048997772829,0.08634538152610442,13
8,1754116973050,0.48552338530066813,0.060240963855421686,13
8,1754116973151,0.48775055679287305,0.060240963855421686,13
8,1754116973252,0.48552338530066813,0.07228915662650602,13
8,1754116973353,0.48997772828507796,0.05622489959839357,13
8,1754116973454,0.48997772828507796,0.05823293172690763,13
8,1754116973555,0.4922048997772829,0.05823293172690763,13
8,1754116973656,0.48775055679287305,0.0642570281124498,13
8,1754116973757,0.48997772828507796,0.0823293172690763,13
8,1754116973858,0.4922048997772829,0.06224899598393574,13
8,1754116973958,0.4922048997772829,0.05220883534136546,13
8,1754116974059,0.49443207126948774,0.07028112449799197,13
8,1754116974160,0.49665924276169265,0.0642570281124498,13
8,1754116974261,0.49665924276169265,0.06224899598393574,13
8,1754116974362,0.49665924276169265,0.0642570281124498,13
8,1754116974463,0.49888641425389757,0.06224899598393574,13
8,1754116974564,0.49888641425389757,0.0783132530120482,13
8,1754116974665,0.49888641425389757,0.0642570281124498,13
8,1754116974765,0.5011135857461024,0.060240963855421686,13
8,1754116974866,0.5011135857461024,0.07028112449799197,13
8,1754116974967,0.5011135857461024,0.06626506024096386,13
8,1754116975068,0.5055679287305123,0.05823293172690763,13
8,1754116975169,0.5011135857461024,0.06224899598393574,13
8,1754116975270,0.5011135857461024,0.060240963855421686,13
8,1754116975371,0.5011135857461024,0.08634538152610442,13
8,1754116975472,0.49888641425389757,0.060240963855421686,13
8,1754116975573,0.49888641425389757,0.060240963855421686,13
8,1754116975674,0.5033407572383074,0.07028112449799197,13
8,1754116975774,0.49888641425389757,0.06224899598393574,13
8,1754116975875,0.49888641425389757,0.05823293172690763,13
8,1754116975976,0.49888641425389757,0.06224899598393574,13
8,1754116976077,0.49665924276169265,0.07028112449799197,13
8,1754116976178,0.5011135857461024,0.06827309236947791,13
8,1754116976279,0.49888641425389757,0.05421686746987952,13
8,1754116976380,0.49888641425389757,0.06626506024096386,13
8,1754116976481,0.5011135857461024,0.06224899598393574,13
8,1754116976581,0.5011135857461024,0.06224899598393574,13
8,1754116976682,0.5033407572383074,0.0642570281124498,13
8,1754116976783,0.5077951002227171,0.06827309236947791,13
8,1754116976884,0.5055679287305123,0.08634538152610442,13
8,1754116976985,0.5100222717149221,0.05220883534136546,13
8,1754116977086,0.5100222717149221,0.07028112449799197,13
8,1754116977187,0.512249443207127,0.07429718875502007,13
8,1754116977288,0.5100222717149221,0.07630522088353414,13
8,1754116977389,0.512249443207127,0.09036144578313253,13
8,1754116977489,0.512249443207127,0.07429718875502007,13
8,1754116977590,0.5100222717149221,0.10040160642570281,13
8,1754116977691,0.512249443207127,0.0783132530120482,13
8,1754116977792,0.512249443207127,0.0642570281124498,13
8,1754116977893,0.5144766146993318,0.07630522088353414,13
8,1754116977994,0.5167037861915368,0.07630522088353414,13
8,1754116978095,0.5189309576837416,0.07228915662650602,13
8,1754116978196,0.5211581291759465,0.07630522088353414,13
8,1754116978296,0.5211581291759465,0.07429718875502007,13
8,1754116978397,0.5211581291759465,0.06827309236947791,13
8,1754116978498,0.5211581291759465,0.07429718875502007,13
8,1754116978599,0.5256124721603563,0.10040160642570281,13
8,1754116978700,0.5233853006681515,0.07028112449799197,13
8,1754116978801,0.5256124721603563,0.07429718875502007,13
8,1754116978902,0.5233853006681515,0.0783132530120482,13
8,1754116979003,0.5233853006681515,0.08433734939759036,13
8,1754116979103,0.5233853006681515,0.08433734939759036,13
8,1754116979204,0.5211581291759465,0.07630522088353414,13
8,1754116979305,0.5211581291759465,0.07028112449799197,13
8,1754116979406,0.5189309576837416,0.0783132530120482,13
8,1754116979507,0.5211581291759465,0.07429718875502007,13
8,1754116979608,0.5211581291759465,0.06224899598393574,13
8,1754116979709,0.5211581291759465,0.07028112449799197,13
8,1754116979809,0.5189309576837416,0.07028112449799197,13
8,1754116979910,0.5167037861915368,0.0642570281124498,13
8,1754116980011,0.5189309576837416,0.07028112449799197,13
8,1754116980112,0.5167037861915368,0.07429718875502007,13
8,1754116980213,0.5144766146993318,0.08032128514056225,13
8,1754116980314,0.5144766146993318,0.0823293172690763,13
8,1754116980415,0.5144766146993318,0.060240963855421686,13
8,1754116980516,0.5167037861915368,0.06626506024096386,13
8,1754116980617,0.5144766146993318,0.07028112449799197,13
8,1754116980718,0.5167037861915368,0.07028112449799197,13
8,1754116980818,0.5167037861915368,0.06626506024096386,13
8,1754116980919,0.5211581291759465,0.07630522088353414,13
8,1754116981020,0.5189309576837416,0.0823293172690763,13
8,1754116981121,0.5278396436525612,0.07028112449799197,13
8,1754116981222,0.532293986636971,0.0642570281124498,13
8,1754116981323,0.534521158129176,0.07228915662650602,13
8,1754116981424,0.5367483296213809,0.07028112449799197,13
8,1754116981525,0.5389755011135857,0.07228915662650602,13
8,1754116981626,0.5412026726057907,0.07630522088353414,13
8,1754116981727,0.5434298440979956,0.08835341365461848,13
8,1754116981827,0.5478841870824054,0.060240963855421686,13
8,1754116981928,0.5501113585746102,0.07028112449799197,13
8,1754116982029,0.5523385300668151,0.08835341365461848,13
8,1754116982130,0.5523385300668151,0.07429718875502007,13
8,1754116982231,0.5523385300668151,0.0783132530120482,13
8,1754116982332,0.5567928730512249,0.09437751004016064,13
8,1754116982432,0.5545657015590201,0.08433734939759036,13
8,1754116982533,0.5590200445434298,0.07228915662650602,13
8,1754116982634,0.5612472160356348,0.08032128514056225,13
8,1754116982735,0.5567928730512249,0.08634538152610442,13
8,1754116982836,0.5567928730512249,0.07429718875502007,13
8,1754116982937,0.5545657015590201,0.07429718875502007,13
8,1754116983038,0.5523385300668151,0.08032128514056225,13
8,1754116983139,0.5523385300668151,0.08433734939759036,13
8,1754116983240,0.5501113585746102,0.06827309236947791,13
8,1754116983340,0.5501113585746102,0.07228915662650602,13
8,1754116983441,0.5478841870824054,0.08032128514056225,13
8,1754116983542,0.5478841870824054,0.07429718875502007,13
8,1754116983643,0.5478841870824054,0.07429718875502007,13
8,1754116983744,0.5456570155902004,0.08032128514056225,13
8,1754116983845,0.5478841870824054,0.0963855421686747,13
8,1754116983946,0.5456570155902004,0.07429718875502007,13
8,1754116984046,0.5456570155902004,0.07228915662650602,13
8,1754116984147,0.5434298440979956,0.08032128514056225,13
8,1754116984248,0.5456570155902004,0.07228915662650602,13
8,1754116984349,0.5412026726057907,0.07028112449799197,13
8,1754116984450,0.5434298440979956,0.07630522088353414,13
8,1754116984551,0.5434298440979956,0.09839357429718876,13
8,1754116984652,0.5456570155902004,0.07429718875502007,13
8,1754116984753,0.5412026726057907,0.07630522088353414,13
8,1754116984854,0.5389755011135857,0.0823293172690763,13
8,1754116984954,0.5412026726057907,0.07630522088353414,13
8,1754116985055,0.5389755011135857,0.08032128514056225,13
8,1754116985156,0.5389755011135857,0.0823293172690763,13
8,1754116985257,0.5389755011135857,0.10240963855421686,13
8,1754116985358,0.5389755011135857,0.07228915662650602,13
8,1754116985459,0.5389755011135857,0.08032128514056225,13
8,1754116985560,0.5389755011135857,0.0823293172690763,13
8,1754116985661,0.5412026726057907,0.07630522088353414,13
8,1754116985761,0.5434298440979956,0.07429718875502007,13
8,1754116985862,0.5389755011135857,0.0823293172690763,13
8,1754116985964,0.5412026726057907,0.10441767068273092,13
8,1754116986064,0.5412026726057907,0.060240963855421686,13
8,1754116986165,0.5412026726057907,0.08835341365461848,13
8,1754116986266,0.5412026726057907,0.0823293172690763,13
8,1754116986367,0.5412026726057907,0.07429718875502007,13
8,1754116986468,0.5412026726057907,0.0783132530120482,13
8,1754116986568,0.5434298440979956,0.07630522088353414,13
8,1754116986669,0.5412026726057907,0.07228915662650602,13
8,1754116986770,0.5389755011135857,0.07630522088353414,13
8,1754116986871,0.5389755011135857,0.10240963855421686,13
8,1754116986972,0.5389755011135857,0.08032128514056225,13
8,1754116987073,0.5367483296213809,0.07028112449799197,13
8,1754116987174,0.5367483296213809,0.08433734939759036,13
8,1754116987275,0.5367483296213809,0.0783132530120482,13
8,1754116987376,0.5367483296213809,0.07429718875502007,13
8,1754116987477,0.5367483296213809,0.0783132530120482,13
8,1754116987577,0.5367483296213809,0.07630522088353414,13
8,1754116987678,0.534521158129176,0.09236947791164658,13
8,1754116987779,0.534521158129176,0.08634538152610442,13
8,1754116987880,0.5367483296213809,0.06626506024096386,13
8,1754116987981,0.5367483296213809,0.0823293172690763,13
8,1754116988082,0.5367483296213809,0.0783132530120482,13
8,1754116988183,0.5367483296213809,0.06827309236947791,13
8,1754116988284,0.5389755011135857,0.07630522088353414,13
8,1754116988384,0.5389755011135857,0.08634538152610442,13
8,1754116988485,0.5389755011135857,0.0963855421686747,13
8,1754116988586,0.5434298440979956,0.0642570281124498,13
8,1754116988687,0.5389755011135857,0.0823293172690763,13
8,1754116988788,0.5389755011135857,0.0823293172690763,13
8,1754116988889,0.5367483296213809,0.07228915662650602,13
8,1754116988990,0.5389755011135857,0.07228915662650602,13
8,1754116989091,0.5367483296213809,0.09036144578313253,13
8,1754116989191,0.534521158129176,0.09236947791164658,13
8,1754116989292,0.5367483296213809,0.0642570281124498,13
8,1754116989393,0.5367483296213809,0.0823293172690763,13
8,1754116989494,0.534521158129176,0.0783132530120482,13
8,1754116989595,0.534521158129176,0.06827309236947791,13
8,1754116989696,0.532293986636971,0.08032128514056225,13
8,1754116989797,0.532293986636971,0.08032128514056225,13
8,1754116989898,0.5300668151447662,0.0963855421686747,13
8,1754116989999,0.532293986636971,0.0823293172690763,13
8,1754116990099,0.5300668151447662,0.07429718875502007,13
8,1754116990200,0.532293986636971,0.0823293172690763,13
8,1754116990301,0.532293986636971,0.0783132530120482,13
8,1754116990402,0.532293986636971,0.08032128514056225,13
8,1754116990503,0.532293986636971,0.07630522088353414,13
8,1754116990604,0.532293986636971,0.0783132530120482,13
8,1754116990705,0.5367483296213809,0.08634538152610442,13
8,1754116990806,0.5367483296213809,0.09839357429718876,13
8,1754116990906,0.534521158129176,0.06827309236947791,13
8,1754116991007,0.534521158129176,0.0823293172690763,13
8,1754116991108,0.534521158129176,0.0823293172690763,13
8,1754116991209,0.534521158129176,0.07630522088353414,13
8,1754116991310,0.532293986636971,0.07630522088353414,13
8,1754116991411,0.532293986636971,0.08032128514056225,13
8,1754116991512,0.532293986636971,0.09036144578313253,13
8,1754116991613,0.532293986636971,0.08634538152610442,13
8,1754116991714,0.532293986636971,0.0642570281124498,13
8,1754116991814,0.5300668151447662,0.08433734939759036,13
8,1754116991915,0.5300668151447662,0.07630522088353414,13
8,1754116992016,0.5278396436525612,0.07228915662650602,13
8,1754116992117,0.5300668151447662,0.08032128514056225,13
8,1754116992218,0.5300668151447662,0.08634538152610442,13
8,1754116992319,0.532293986636971,0.10843373493975904,13
8,1754116992420,0.5278396436525612,0.07228915662650602,13
8,1754116992521,0.5300668151447662,0.07429718875502007,13
8,1754116992621,0.532293986636971,0.08835341365461848,13
8,1754116992722,0.5278396436525612,0.07028112449799197,13
8,1754116992823,0.534521158129176,0.07228915662650602,13
8,1754116992924,0.5300668151447662,0.09036144578313253,13
8,1754116993025,0.5300668151447662,0.10040160642570281,13
8,1754116993126,0.5300668151447662,0.08433734939759036,13
8,1754116993227,0.532293986636971,0.06827309236947791,13
8,1754116993328,0.532293986636971,0.08634538152610442,13
8,1754116993428,0.532293986636971,0.08433734939759036,13
8,1754116993529,0.532293986636971,0.07228915662650602,13
8,1754116993630,0.532293986636971,0.07630522088353414,13
8,1754116993731,0.532293986636971,0.07429718875502007,13
8,1754116993832,0.5300668151447662,0.08032128514056225,13
8,1754116993933,0.5300668151447662,0.10843373493975904,13
8,1754116994034,0.5300668151447662,0.08032128514056225,13
8,1754116994135,0.5300668151447662,0.06827309236947791,13
8,1754116994236,0.5300668151447662,0.08433734939759036,13
8,1754116994337,0.5278396436525612,0.0783132530120482,13
8,1754116994437,0.5256124721603563,0.0783132530120482,13
8,1754116994538,0.5278396436525612,0.08032128514056225,13
8,1754116994639,0.5300668151447662,0.0783132530120482,13
8,1754116994740,0.5300668151447662,0.10642570281124498,13
8,1754116994841,0.5300668151447662,0.07028112449799197,13
8,1754116994942,0.5300668151447662,0.0783132530120482,13
8,1754116995042,0.5300668151447662,0.08433734939759036,13
8,1754116995143,0.5300668151447662,0.07228915662650602,13
8,1754116995244,0.5300668151447662,0.07630522088353414,13
8,1754116995345,0.532293986636971,0.0783132530120482,13
8,1754116995446,0.5300668151447662,0.09236947791164658,13
8,1754116995547,0.534521158129176,0.09236947791164658,13
8,1754116995648,0.532293986636971,0.0642570281124498,13
8,1754116995749,0.534521158129176,0.08835341365461848,13
8,1754116995850,0.534521158129176,0.08032128514056225,13
8,1754116995951,0.532293986636971,0.07429718875502007,13
8,1754116996051,0.534521158129176,0.07630522088353414,13
8,1754116996152,0.534521158129176,0.0823293172690763,13
8,1754116996253,0.5300668151447662,0.09437751004016064,13
8,1754116996354,0.5278396436525612,0.060240963855421686,13
8,1754116996455,0.5300668151447662,0.0783132530120482,13
8,1754116996556,0.5278396436525612,0.08433734939759036,13
8,1754116996657,0.5278396436525612,0.06827309236947791,13
8,1754116996757,0.5256124721603563,0.0823293172690763,13
8,1754116996858,0.5256124721603563,0.09839357429718876,13
8,1754116996959,0.5256124721603563,0.08634538152610442,13
8,1754116997060,0.5256124721603563,0.06827309236947791,13
8,1754116997161,0.5233853006681515,0.08433734939759036,13
8,1754116997262,0.5256124721603563,0.0783132530120482,13
8,1754116997363,0.5256124721603563,0.07630522088353414,13
8,1754116997464,0.5233853006681515,0.08433734939759036,13
8,1754116997564,0.5256124721603563,0.10642570281124498,13
8,1754116997665,0.5278396436525612,0.07228915662650602,13
8,1754116997766,0.5256124721603563,0.0783132530120482,13
8,1754116997867,0.5256124721603563,0.08634538152610442,13
8,1754116997968,0.5256124721603563,0.07028112449799197,13
8,1754116998069,0.5256124721603563,0.08032128514056225,13
8,1754116998170,0.5256124721603563,0.0823293172690763,13
8,1754116998271,0.5278396436525612,0.08433734939759036,13
8,1754116998372,0.5256124721603563,0.09236947791164658,13
8,1754116998472,0.5278396436525612,0.06827309236947791,13
8,1754116998573,0.5256124721603563,0.0783132530120482,13
8,1754116998674,0.5256124721603563,0.08433734939759036,13
8,1754116998775,0.5256124721603563,0.07228915662650602,13
8,1754116998876,0.5256124721603563,0.08032128514056225,13
8,1754116998977,0.5256124721603563,0.08032128514056225,13
8,1754116999078,0.5256124721603563,0.08032128514056225,13
8,1754116999179,0.5256124721603563,0.09437751004016064,13
8,1754116999280,0.5256124721603563,0.10240963855421686,13
8,1754116999380,0.5256124721603563,0.06626506024096386,13
8,1754116999481,0.5256124721603563,0.08032128514056225,13
8,1754116999582,0.5211581291759465,0.0823293172690763,13
8,1754116999683,0.5278396436525612,0.07630522088353414,13
8,1754116999784,0.5278396436525612,0.0823293172690763,13
8,1754116999885,0.5278396436525612,0.07630522088353414,13
8,1754116999986,0.5300668151447662,0.0783132530120482,13
8,1754117000087,0.5300668151447662,0.10642570281124498,13
8,1754117000187,0.5300668151447662,0.07228915662650602,13
8,1754117000288,0.5300668151447662,0.0783132530120482,13
8,1754117000389,0.5300668151447662,0.09036144578313253,13
8,1754117000490,0.532293986636971,0.07429718875502007,13
8,1754117000591,0.5278396436525612,0.0783132530120482,13
8,1754117000692,0.5300668151447662,0.07429718875502007,13
8,1754117000793,0.5300668151447662,0.09236947791164658,13
8,1754117000894,0.5278396436525612,0.09036144578313253,13
8,1754117000995,0.5278396436525612,0.06626506024096386,13
8,1754117001095,0.5278396436525612,0.08433734939759036,13
8,1754117001196,0.5278396436525612,0.08032128514056225,13
8,1754117001297,0.5278396436525612,0.07429718875502007,13
8,1754117001398,0.5256124721603563,0.08032128514056225,13
8,1754117001499,0.5278396436525612,0.09036144578313253,13
8,1754117001600,0.5278396436525612,0.08032128514056225,13
8,1754117001701,0.5256124721603563,0.06626506024096386,13
8,1754117001801,0.5278396436525612,0.0823293172690763,13
8,1754117001903,0.5300668151447662,0.08032128514056225,13
8,1754117002003,0.5278396436525612,0.07630522088353414,13
8,1754117002104,0.5278396436525612,0.0823293172690763,13
8,1754117002205,0.532293986636971,0.10642570281124498,13
8,1754117002306,0.532293986636971,0.07429718875502007,13
8,1754117002407,0.5300668151447662,0.07028112449799197,13
8,1754117002508,0.5300668151447662,0.08634538152610442,13
8,1754117002609,0.532293986636971,0.07429718875502007,13
8,1754117002710,0.534521158129176,0.07429718875502007,13
8,1754117002811,0.532293986636971,0.0783132530120482,13
8,1754117002911,0.532293986636971,0.10642570281124498,13
8,1754117003012,0.532293986636971,0.07028112449799197,13
8,1754117003113,0.532293986636971,0.07228915662650602,13
8,1754117003214,0.5300668151447662,0.08634538152610442,13
8,1754117003315,0.5300668151447662,0.07630522088353414,13
8,1754117003416,0.5300668151447662,0.07028112449799197,13
8,1754117003516,0.5300668151447662,0.0823293172690763,13
8,1754117003617,0.5278396436525612,0.08032128514056225,13
8,1754117003718,0.5300668151447662,0.10441767068273092,13
8,1754117003819,0.5278396436525612,0.06626506024096386,13
8,1754117003920,0.5300668151447662,0.07630522088353414,13
8,1754117004021,0.5300668151447662,0.07630522088353414,13
8,1754117004122,0.5300668151447662,0.07429718875502007,13
8,1754117004223,0.5300668151447662,0.07630522088353414,13
8,1754117004324,0.5300668151447662,0.0783132530120482,13
8,1754117004425,0.532293986636971,0.07630522088353414,13
8,1754117004525,0.532293986636971,0.0783132530120482,13
8,1754117004626,0.534521158129176,0.1144578313253012,13
8,1754117004727,0.534521158129176,0.07228915662650602,13
8,1754117004828,0.534521158129176,0.07028112449799197,13
8,1754117004929,0.534521158129176,0.08433734939759036,13
8,1754117005030,0.534521158129176,0.07228915662650602,13
8,1754117005131,0.534521158129176,0.08032128514056225,13
8,1754117005232,0.5367483296213809,0.0783132530120482,13
8,1754117005332,0.5389755011135857,0.07630522088353414,13
8,1754117005433,0.5367483296213809,0.07630522088353414,13
8,1754117005534,0.534521158129176,0.09437751004016064,13
8,1754117005635,0.534521158129176,0.10843373493975904,13
8,1754117005736,0.534521158129176,0.12048192771084337,13
8,1754117005837,0.534521158129176,0.1706827309236948,13
8,1754117005938,0.534521158129176,0.21084337349397592,13
8,1754117006038,0.534521158129176,0.20080321285140562,13
8,1754117006139,0.534521158129176,0.21084337349397592,13
8,1754117006241,0.534521158129176,0.20883534136546184,13
8,1754117006341,0.534521158129176,0.20481927710843373,13
8,1754117006442,0.5367483296213809,0.21887550200803213,13
8,1754117006543,0.534521158129176,0.3072289156626506,13
8,1754117006644,0.5367483296213809,0.3433734939759036,13
8,1754117006745,0.5389755011135857,0.3373493975903614,13
8,1754117006845,0.5389755011135857,0.30120481927710846,13
8,1754117006946,0.5389755011135857,0.2891566265060241,13
8,1754117007047,0.5412026726057907,0.26907630522088355,13
8,1754117007148,0.5389755011135857,0.25502008032128515,13
8,1754117007249,0.5412026726057907,0.23493975903614459,13
8,1754117007350,0.5389755011135857,0.26305220883534136,13
8,1754117007451,0.5389755011135857,0.20883534136546184,13
8,1754117007552,0.5412026726057907,0.1927710843373494,13
8,1754117007653,0.5412026726057907,0.19879518072289157,13
8,1754117007753,0.5389755011135857,0.178714859437751,13
8,1754117007854,0.5389755011135857,0.1746987951807229,13
8,1754117007955,0.5367483296213809,0.17670682730923695,13
8,1754117008056,0.534521158129176,0.18072289156626506,13
8,1754117008157,0.5389755011135857,0.178714859437751,13
8,1754117008258,0.5389755011135857,0.14457831325301204,13
8,1754117008359,0.5367483296213809,0.1706827309236948,13
8,1754117008460,0.534521158129176,0.16265060240963855,13
8,1754117008561,0.5389755011135857,0.15261044176706828,13
8,1754117008662,0.5389755011135857,0.15060240963855423,13
8,1754117008762,0.5389755011135857,0.1746987951807229,13
8,1754117008864,0.5389755011135857,0.13253012048192772,13
8,1754117008964,0.5412026726057907,0.14056224899598393,13
8,1754117009065,0.5412026726057907,0.1566265060240964,13
8,1754117009166,0.5412026726057907,0.142570281124498,13
8,1754117009267,0.5456570155902004,0.142570281124498,13
8,1754117009368,0.5412026726057907,0.1606425702811245,13
8,1754117009468,0.5478841870824054,0.15060240963855423,13
8,1754117009569,0.5412026726057907,0.11847389558232932,13
8,1754117009670,0.5478841870824054,0.14056224899598393,13
8,1754117009771,0.5412026726057907,0.13654618473895583,13
8,1754117009872,0.5389755011135857,0.12650602409638553,13
8,1754117009973,0.5412026726057907,0.13855421686746988,13
8,1754117010074,0.5389755011135857,0.1646586345381526,13
8,1754117010175,0.5367483296213809,0.12650602409638553,13
8,1754117010276,0.5367483296213809,0.13453815261044177,13
