video_id,timestamp,GSR,HR,P_id
1,1752039130215,0.509090909090909,0.4509433962264151,2
1,1752039130316,0.4909090909090909,0.4490566037735849,2
1,1752039130417,0.4727272727272727,0.4490566037735849,2
1,1752039130518,0.4727272727272727,0.4490566037735849,2
1,1752039130618,0.5272727272727272,0.44716981132075473,2
1,1752039130719,0.4909090909090909,0.4490566037735849,2
1,1752039130820,0.4909090909090909,0.4490566037735849,2
1,1752039130921,0.509090909090909,0.4509433962264151,2
1,1752039131022,0.509090909090909,0.46037735849056605,2
1,1752039131123,0.509090909090909,0.4490566037735849,2
1,1752039131224,0.5272727272727272,0.4509433962264151,2
1,1752039131325,0.5636363636363636,0.4528301886792453,2
1,1752039131426,0.509090909090909,0.4528301886792453,2
1,1752039131526,0.509090909090909,0.4528301886792453,2
1,1752039131627,0.509090909090909,0.4547169811320755,2
1,1752039131728,0.509090909090909,0.4547169811320755,2
1,1752039131829,0.4909090909090909,0.45849056603773586,2
1,1752039131930,0.5636363636363636,0.4547169811320755,2
1,1752039132031,0.4727272727272727,0.45849056603773586,2
1,1752039132132,0.4727272727272727,0.4660377358490566,2
1,1752039132233,0.4909090909090909,0.45660377358490567,2
1,1752039132333,0.5272727272727272,0.4490566037735849,2
1,1752039132434,0.4909090909090909,0.4547169811320755,2
1,1752039132535,0.4909090909090909,0.4547169811320755,2
1,1752039132636,0.4727272727272727,0.4528301886792453,2
1,1752039132737,0.4727272727272727,0.4547169811320755,2
1,1752039132838,0.509090909090909,0.4547169811320755,2
1,1752039132939,0.5272727272727272,0.4547169811320755,2
1,1752039133040,0.509090909090909,0.4547169811320755,2
1,1752039133140,0.509090909090909,0.4660377358490566,2
1,1752039133241,0.5454545454545454,0.4547169811320755,2
1,1752039133342,0.5272727272727272,0.4528301886792453,2
1,1752039133443,0.5272727272727272,0.45849056603773586,2
1,1752039133544,0.5636363636363636,0.4509433962264151,2
1,1752039133645,0.5272727272727272,0.45660377358490567,2
1,1752039133746,0.5272727272727272,0.45660377358490567,2
1,1752039133847,0.5272727272727272,0.4509433962264151,2
1,1752039133948,0.509090909090909,0.45660377358490567,2
1,1752039134049,0.4909090909090909,0.4547169811320755,2
1,1752039134149,0.5454545454545454,0.46037735849056605,2
1,1752039134250,0.4727272727272727,0.4660377358490566,2
1,1752039134351,0.4909090909090909,0.45660377358490567,2
1,1752039134452,0.509090909090909,0.4509433962264151,2
1,1752039134553,0.4909090909090909,0.45660377358490567,2
1,1752039134654,0.4727272727272727,0.4528301886792453,2
1,1752039134755,0.4909090909090909,0.45660377358490567,2
1,1752039134855,0.509090909090909,0.4509433962264151,2
1,1752039134956,0.4909090909090909,0.4528301886792453,2
1,1752039135057,0.4909090909090909,0.4509433962264151,2
1,1752039135158,0.509090909090909,0.4528301886792453,2
1,1752039135259,0.509090909090909,0.45660377358490567,2
1,1752039135360,0.509090909090909,0.4679245283018868,2
1,1752039135461,0.509090909090909,0.45849056603773586,2
1,1752039135562,0.5454545454545454,0.45660377358490567,2
1,1752039135662,0.5272727272727272,0.45849056603773586,2
1,1752039135763,0.5454545454545454,0.4509433962264151,2
1,1752039135864,0.5636363636363636,0.45660377358490567,2
1,1752039135965,0.509090909090909,0.4547169811320755,2
1,1752039136066,0.509090909090909,0.4547169811320755,2
1,1752039136167,0.4909090909090909,0.4528301886792453,2
1,1752039136268,0.4909090909090909,0.45849056603773586,2
1,1752039136369,0.4909090909090909,0.4528301886792453,2
1,1752039136470,0.45454545454545453,0.4547169811320755,2
1,1752039136571,0.4909090909090909,0.4660377358490566,2
1,1752039136672,0.4727272727272727,0.46037735849056605,2
1,1752039136772,0.4727272727272727,0.4547169811320755,2
1,1752039136873,0.509090909090909,0.4528301886792453,2
1,1752039136974,0.4909090909090909,0.45660377358490567,2
1,1752039137075,0.4909090909090909,0.4509433962264151,2
1,1752039137176,0.5272727272727272,0.45660377358490567,2
1,1752039137277,0.5272727272727272,0.4528301886792453,2
1,1752039137378,0.509090909090909,0.4547169811320755,2
1,1752039137479,0.5454545454545454,0.4490566037735849,2
1,1752039137579,0.4909090909090909,0.45849056603773586,2
1,1752039137680,0.5272727272727272,0.4641509433962264,2
1,1752039137781,0.5454545454545454,0.46037735849056605,2
1,1752039137882,0.5272727272727272,0.45660377358490567,2
1,1752039137983,0.5636363636363636,0.45660377358490567,2
1,1752039138084,0.5454545454545454,0.4528301886792453,2
1,1752039138184,0.509090909090909,0.45660377358490567,2
1,1752039138285,0.4909090909090909,0.4547169811320755,2
1,1752039138386,0.509090909090909,0.4509433962264151,2
1,1752039138487,0.4909090909090909,0.4547169811320755,2
1,1752039138588,0.4727272727272727,0.4547169811320755,2
1,1752039138689,0.45454545454545453,0.4528301886792453,2
1,1752039138790,0.4727272727272727,0.4547169811320755,2
1,1752039138891,0.4727272727272727,0.46037735849056605,2
1,1752039138992,0.509090909090909,0.4528301886792453,2
1,1752039139092,0.4909090909090909,0.4528301886792453,2
1,1752039139193,0.509090909090909,0.4509433962264151,2
1,1752039139294,0.4909090909090909,0.4547169811320755,2
1,1752039139395,0.5272727272727272,0.4547169811320755,2
1,1752039139496,0.509090909090909,0.4547169811320755,2
1,1752039139597,0.5272727272727272,0.45660377358490567,2
1,1752039139698,0.5454545454545454,0.4528301886792453,2
1,1752039139799,0.5272727272727272,0.44716981132075473,2
1,1752039139900,0.5454545454545454,0.4490566037735849,2
1,1752039140001,0.5454545454545454,0.4528301886792453,2
1,1752039140102,0.4727272727272727,0.4490566037735849,2
1,1752039140202,0.509090909090909,0.4528301886792453,2
1,1752039140303,0.509090909090909,0.4509433962264151,2
1,1752039140404,0.509090909090909,0.4547169811320755,2
1,1752039140505,0.4909090909090909,0.4547169811320755,2
1,1752039140606,0.509090909090909,0.4547169811320755,2
1,1752039140707,0.4727272727272727,0.4547169811320755,2
1,1752039140807,0.4727272727272727,0.4528301886792453,2
1,1752039140908,0.4727272727272727,0.4641509433962264,2
1,1752039141009,0.509090909090909,0.4528301886792453,2
1,1752039141110,0.4909090909090909,0.4490566037735849,2
1,1752039141211,0.4909090909090909,0.4547169811320755,2
1,1752039141312,0.5272727272727272,0.4528301886792453,2
1,1752039141413,0.5272727272727272,0.4490566037735849,2
1,1752039141514,0.5272727272727272,0.4528301886792453,2
1,1752039141614,0.5454545454545454,0.4509433962264151,2
1,1752039141716,0.509090909090909,0.4547169811320755,2
1,1752039141816,0.5272727272727272,0.45660377358490567,2
1,1752039141917,0.5454545454545454,0.4641509433962264,2
1,1752039142018,0.509090909090909,0.4509433962264151,2
1,1752039142119,0.5272727272727272,0.4528301886792453,2
1,1752039142220,0.509090909090909,0.4528301886792453,2
1,1752039142321,0.509090909090909,0.4528301886792453,2
1,1752039142422,0.509090909090909,0.4528301886792453,2
1,1752039142523,0.4909090909090909,0.4547169811320755,2
1,1752039142624,0.509090909090909,0.4528301886792453,2
1,1752039142724,0.4909090909090909,0.4547169811320755,2
1,1752039142825,0.4909090909090909,0.45660377358490567,2
1,1752039142926,0.4909090909090909,0.45660377358490567,2
1,1752039143027,0.4909090909090909,0.4641509433962264,2
1,1752039143128,0.4909090909090909,0.4528301886792453,2
1,1752039143228,0.509090909090909,0.4509433962264151,2
1,1752039143329,0.509090909090909,0.4547169811320755,2
1,1752039143430,0.5272727272727272,0.4528301886792453,2
1,1752039143531,0.5272727272727272,0.4509433962264151,2
1,1752039143632,0.509090909090909,0.4509433962264151,2
1,1752039143733,0.5454545454545454,0.4547169811320755,2
1,1752039143834,0.5636363636363636,0.4509433962264151,2
1,1752039143935,0.5636363636363636,0.4528301886792453,2
1,1752039144036,0.4909090909090909,0.4641509433962264,2
1,1752039144137,0.5272727272727272,0.45660377358490567,2
1,1752039144237,0.509090909090909,0.4528301886792453,2
1,1752039144338,0.4909090909090909,0.4547169811320755,2
1,1752039144439,0.509090909090909,0.4528301886792453,2
1,1752039144540,0.5272727272727272,0.4528301886792453,2
1,1752039144641,0.4727272727272727,0.45660377358490567,2
1,1752039144742,0.4909090909090909,0.45660377358490567,2
1,1752039144843,0.509090909090909,0.4509433962264151,2
1,1752039144943,0.509090909090909,0.4547169811320755,2
1,1752039145044,0.4727272727272727,0.4660377358490566,2
1,1752039145145,0.4727272727272727,0.4528301886792453,2
1,1752039145246,0.4727272727272727,0.4547169811320755,2
1,1752039145347,0.4727272727272727,0.4547169811320755,2
1,1752039145448,0.5272727272727272,0.4528301886792453,2
1,1752039145549,0.509090909090909,0.4528301886792453,2
1,1752039145650,0.5636363636363636,0.4547169811320755,2
1,1752039145751,0.4909090909090909,0.4509433962264151,2
1,1752039145852,0.509090909090909,0.45660377358490567,2
1,1752039145952,0.5272727272727272,0.4528301886792453,2
1,1752039146054,0.509090909090909,0.4679245283018868,2
1,1752039146155,0.4909090909090909,0.45660377358490567,2
1,1752039146255,0.5272727272727272,0.4547169811320755,2
1,1752039146356,0.5272727272727272,0.45660377358490567,2
1,1752039146457,0.5454545454545454,0.4509433962264151,2
1,1752039146558,0.509090909090909,0.4509433962264151,2
1,1752039146659,0.509090909090909,0.45660377358490567,2
1,1752039146760,0.4909090909090909,0.4528301886792453,2
1,1752039146861,0.45454545454545453,0.4528301886792453,2
1,1752039146961,0.4727272727272727,0.4547169811320755,2
1,1752039147062,0.4909090909090909,0.45849056603773586,2
1,1752039147163,0.4727272727272727,0.4679245283018868,2
1,1752039147264,0.4909090909090909,0.4547169811320755,2
1,1752039147365,0.4727272727272727,0.4528301886792453,2
1,1752039147466,0.5272727272727272,0.45660377358490567,2
1,1752039147566,0.509090909090909,0.4528301886792453,2
1,1752039147667,0.5454545454545454,0.4528301886792453,2
1,1752039147768,0.509090909090909,0.4509433962264151,2
1,1752039147869,0.5272727272727272,0.4547169811320755,2
1,1752039147970,0.5272727272727272,0.4547169811320755,2
1,1752039148071,0.509090909090909,0.4528301886792453,2
1,1752039148172,0.5454545454545454,0.4660377358490566,2
1,1752039148273,0.5272727272727272,0.4528301886792453,2
1,1752039148374,0.509090909090909,0.4547169811320755,2
1,1752039148475,0.5272727272727272,0.4528301886792453,2
1,1752039148575,0.4909090909090909,0.4547169811320755,2
1,1752039148676,0.4909090909090909,0.4547169811320755,2
1,1752039148777,0.4909090909090909,0.4528301886792453,2
1,1752039148878,0.4727272727272727,0.45660377358490567,2
1,1752039148979,0.4909090909090909,0.45660377358490567,2
1,1752039149080,0.43636363636363634,0.45660377358490567,2
1,1752039149180,0.4727272727272727,0.4641509433962264,2
1,1752039149281,0.4727272727272727,0.4509433962264151,2
1,1752039149382,0.4909090909090909,0.4547169811320755,2
1,1752039149483,0.4909090909090909,0.4547169811320755,2
1,1752039149584,0.4909090909090909,0.4547169811320755,2
1,1752039149685,0.4909090909090909,0.4547169811320755,2
1,1752039149786,0.5272727272727272,0.4528301886792453,2
1,1752039149887,0.5818181818181818,0.4528301886792453,2
1,1752039149988,0.4909090909090909,0.4679245283018868,2
1,1752039150088,0.5272727272727272,0.4509433962264151,2
1,1752039150189,0.5818181818181818,0.4528301886792453,2
1,1752039150290,0.509090909090909,0.4547169811320755,2
1,1752039150391,0.5454545454545454,0.4528301886792453,2
1,1752039150492,0.509090909090909,0.4528301886792453,2
1,1752039150593,0.509090909090909,0.4547169811320755,2
1,1752039150694,0.5272727272727272,0.4490566037735849,2
1,1752039150794,0.4909090909090909,0.4547169811320755,2
1,1752039150896,0.4727272727272727,0.46226415094339623,2
1,1752039150996,0.4909090909090909,0.45849056603773586,2
1,1752039151097,0.4727272727272727,0.4528301886792453,2
1,1752039151198,0.4727272727272727,0.4528301886792453,2
1,1752039151299,0.4909090909090909,0.4509433962264151,2
1,1752039151400,0.4909090909090909,0.45660377358490567,2
1,1752039151501,0.5272727272727272,0.45660377358490567,2
1,1752039151602,0.509090909090909,0.4547169811320755,2
1,1752039151702,0.509090909090909,0.4528301886792453,2
1,1752039151803,0.509090909090909,0.4547169811320755,2
1,1752039151904,0.509090909090909,0.45660377358490567,2
1,1752039152005,0.5454545454545454,0.4547169811320755,2
1,1752039152106,0.5454545454545454,0.45849056603773586,2
1,1752039152207,0.5272727272727272,0.4547169811320755,2
1,1752039152308,0.5272727272727272,0.45849056603773586,2
1,1752039152409,0.5272727272727272,0.4528301886792453,2
1,1752039152510,0.509090909090909,0.4547169811320755,2
1,1752039152610,0.509090909090909,0.4547169811320755,2
1,1752039152711,0.5454545454545454,0.4528301886792453,2
1,1752039152812,0.5454545454545454,0.4509433962264151,2
1,1752039152913,0.509090909090909,0.45849056603773586,2
1,1752039153014,0.5272727272727272,0.46226415094339623,2
1,1752039153115,0.4909090909090909,0.4547169811320755,2
1,1752039153216,0.4909090909090909,0.45660377358490567,2
1,1752039153317,0.4909090909090909,0.4528301886792453,2
1,1752039153418,0.4909090909090909,0.4528301886792453,2
1,1752039153518,0.4909090909090909,0.4547169811320755,2
1,1752039153619,0.4909090909090909,0.4547169811320755,2
1,1752039153720,0.509090909090909,0.4547169811320755,2
1,1752039153821,0.4909090909090909,0.4547169811320755,2
1,1752039153922,0.509090909090909,0.4547169811320755,2
1,1752039154023,0.5454545454545454,0.4528301886792453,2
1,1752039154124,0.5272727272727272,0.4641509433962264,2
1,1752039154225,0.5272727272727272,0.4528301886792453,2
1,1752039154326,0.5272727272727272,0.4528301886792453,2
1,1752039154426,0.5636363636363636,0.4547169811320755,2
1,1752039154527,0.509090909090909,0.4509433962264151,2
1,1752039154628,0.5454545454545454,0.4547169811320755,2
1,1752039154729,0.5272727272727272,0.4509433962264151,2
1,1752039154830,0.5272727272727272,0.4509433962264151,2
1,1752039154931,0.509090909090909,0.4509433962264151,2
1,1752039155032,0.4909090909090909,0.4547169811320755,2
1,1752039155132,0.509090909090909,0.45849056603773586,2
1,1752039155233,0.509090909090909,0.4641509433962264,2
1,1752039155334,0.4909090909090909,0.4509433962264151,2
1,1752039155435,0.4909090909090909,0.4528301886792453,2
1,1752039155536,0.41818181818181815,0.45660377358490567,2
1,1752039155637,0.4909090909090909,0.4547169811320755,2
1,1752039155738,0.4909090909090909,0.45660377358490567,2
1,1752039155839,0.509090909090909,0.4547169811320755,2
1,1752039155940,0.5272727272727272,0.4509433962264151,2
1,1752039156040,0.509090909090909,0.4528301886792453,2
1,1752039156142,0.509090909090909,0.45849056603773586,2
1,1752039156242,0.5636363636363636,0.46226415094339623,2
1,1752039156343,0.4727272727272727,0.46037735849056605,2
1,1752039156444,0.5272727272727272,0.4547169811320755,2
1,1752039156545,0.5272727272727272,0.45849056603773586,2
1,1752039156646,0.509090909090909,0.4528301886792453,2
1,1752039156747,0.5272727272727272,0.4547169811320755,2
1,1752039156847,0.509090909090909,0.45660377358490567,2
1,1752039156948,0.4909090909090909,0.4528301886792453,2
1,1752039157049,0.4909090909090909,0.45660377358490567,2
1,1752039157150,0.4727272727272727,0.4547169811320755,2
1,1752039157251,0.4909090909090909,0.4641509433962264,2
1,1752039157352,0.41818181818181815,0.46037735849056605,2
1,1752039157453,0.43636363636363634,0.4547169811320755,2
1,1752039157553,0.4727272727272727,0.4528301886792453,2
1,1752039157654,0.45454545454545453,0.4528301886792453,2
1,1752039157755,0.4727272727272727,0.45660377358490567,2
1,1752039157856,0.4909090909090909,0.45660377358490567,2
1,1752039157957,0.4727272727272727,0.4528301886792453,2
1,1752039158058,0.4727272727272727,0.45660377358490567,2
1,1752039158159,0.4909090909090909,0.4528301886792453,2
1,1752039158260,0.509090909090909,0.4679245283018868,2
1,1752039158361,0.4909090909090909,0.46037735849056605,2
1,1752039158461,0.4909090909090909,0.45849056603773586,2
1,1752039158562,0.5272727272727272,0.4547169811320755,2
1,1752039158663,0.4909090909090909,0.45660377358490567,2
1,1752039158764,0.4909090909090909,0.45660377358490567,2
1,1752039158865,0.509090909090909,0.4490566037735849,2
1,1752039158966,0.4909090909090909,0.4547169811320755,2
1,1752039159067,0.4727272727272727,0.4547169811320755,2
1,1752039159168,0.45454545454545453,0.4509433962264151,2
1,1752039159269,0.4727272727272727,0.4547169811320755,2
1,1752039159369,0.45454545454545453,0.4679245283018868,2
1,1752039159471,0.4909090909090909,0.45660377358490567,2
1,1752039159571,0.43636363636363634,0.4547169811320755,2
1,1752039159672,0.45454545454545453,0.45660377358490567,2
1,1752039159773,0.4727272727272727,0.45660377358490567,2
1,1752039159874,0.4727272727272727,0.4528301886792453,2
1,1752039159975,0.4727272727272727,0.4547169811320755,2
1,1752039160076,0.4909090909090909,0.45660377358490567,2
1,1752039160177,0.4909090909090909,0.4528301886792453,2
1,1752039160277,0.4727272727272727,0.4547169811320755,2
1,1752039160378,0.509090909090909,0.4528301886792453,2
