video_id,timestamp,GSR,HR,P_id
1,1755184326068,0.7384615384615385,0.5106382978723404,38
1,1755184326169,0.7538461538461538,0.46808510638297873,38
1,1755184326270,0.7384615384615385,0.6382978723404256,38
1,1755184326371,0.7538461538461538,0.46808510638297873,38
1,1755184326471,0.7538461538461538,0.6170212765957447,38
1,1755184326572,0.7538461538461538,0.5531914893617021,38
1,1755184326673,0.7384615384615385,0.44680851063829785,38
1,1755184326774,0.7384615384615385,0.5319148936170213,38
1,1755184326875,0.7230769230769231,0.6595744680851063,38
1,1755184326976,0.7076923076923077,0.5319148936170213,38
1,1755184327077,0.7384615384615385,0.5106382978723404,38
1,1755184327178,0.7076923076923077,0.46808510638297873,38
1,1755184327279,0.7076923076923077,0.44680851063829785,38
1,1755184327380,0.7076923076923077,0.46808510638297873,38
1,1755184327480,0.7076923076923077,0.574468085106383,38
1,1755184327581,0.7076923076923077,0.5531914893617021,38
1,1755184327682,0.7076923076923077,0.44680851063829785,38
1,1755184327783,0.7230769230769231,0.48936170212765956,38
1,1755184327884,0.7230769230769231,0.5531914893617021,38
1,1755184327985,0.7230769230769231,0.46808510638297873,38
1,1755184328086,0.7384615384615385,0.48936170212765956,38
1,1755184328186,0.7384615384615385,0.5957446808510638,38
1,1755184328287,0.7538461538461538,0.5957446808510638,38
1,1755184328388,0.7384615384615385,0.40425531914893614,38
1,1755184328489,0.7692307692307693,0.574468085106383,38
1,1755184328590,0.7384615384615385,0.5319148936170213,38
1,1755184328691,0.7692307692307693,0.46808510638297873,38
1,1755184328792,0.7384615384615385,0.5106382978723404,38
1,1755184328892,0.7384615384615385,0.48936170212765956,38
1,1755184328993,0.7384615384615385,0.6808510638297872,38
1,1755184329094,0.7230769230769231,0.48936170212765956,38
1,1755184329195,0.7230769230769231,0.44680851063829785,38
1,1755184329296,0.7230769230769231,0.5106382978723404,38
1,1755184329397,0.7076923076923077,0.425531914893617,38
1,1755184329498,0.7076923076923077,0.5319148936170213,38
1,1755184329599,0.7076923076923077,0.44680851063829785,38
1,1755184329700,0.7076923076923077,0.5319148936170213,38
1,1755184329800,0.7076923076923077,0.5319148936170213,38
1,1755184329901,0.7230769230769231,0.6170212765957447,38
1,1755184330002,0.7230769230769231,0.5106382978723404,38
1,1755184330103,0.7384615384615385,0.48936170212765956,38
1,1755184330204,0.7384615384615385,0.48936170212765956,38
1,1755184330305,0.7538461538461538,0.46808510638297873,38
1,1755184330406,0.7692307692307693,0.5531914893617021,38
1,1755184330507,0.7538461538461538,0.5106382978723404,38
1,1755184330607,0.7384615384615385,0.46808510638297873,38
1,1755184330709,0.7538461538461538,0.5106382978723404,38
1,1755184330809,0.7538461538461538,0.48936170212765956,38
1,1755184330910,0.7538461538461538,0.44680851063829785,38
1,1755184331011,0.7538461538461538,0.44680851063829785,38
1,1755184331112,0.7384615384615385,0.48936170212765956,38
1,1755184331213,0.7384615384615385,0.48936170212765956,38
1,1755184331314,0.7230769230769231,0.46808510638297873,38
1,1755184331415,0.7230769230769231,0.46808510638297873,38
1,1755184331515,0.7076923076923077,0.5957446808510638,38
1,1755184331616,0.7076923076923077,0.5531914893617021,38
1,1755184331717,0.7230769230769231,0.44680851063829785,38
1,1755184331818,0.7230769230769231,0.46808510638297873,38
1,1755184331919,0.7076923076923077,0.48936170212765956,38
1,1755184332020,0.7230769230769231,0.46808510638297873,38
1,1755184332121,0.7230769230769231,0.48936170212765956,38
1,1755184332222,0.7384615384615385,0.425531914893617,38
1,1755184332322,0.7538461538461538,0.5957446808510638,38
1,1755184332423,0.7692307692307693,0.5106382978723404,38
1,1755184332524,0.7538461538461538,0.44680851063829785,38
1,1755184332625,0.7846153846153846,0.46808510638297873,38
1,1755184332726,0.7692307692307693,0.5106382978723404,38
1,1755184332827,0.7692307692307693,0.48936170212765956,38
1,1755184332928,0.7692307692307693,0.44680851063829785,38
1,1755184333029,0.7846153846153846,0.46808510638297873,38
1,1755184333129,0.7384615384615385,0.6808510638297872,38
1,1755184333230,0.7384615384615385,0.46808510638297873,38
1,1755184333331,0.7230769230769231,0.5106382978723404,38
1,1755184333432,0.7230769230769231,0.5106382978723404,38
1,1755184333533,0.7230769230769231,0.40425531914893614,38
1,1755184333634,0.7230769230769231,0.44680851063829785,38
1,1755184333735,0.7230769230769231,0.46808510638297873,38
1,1755184333836,0.7230769230769231,0.7021276595744681,38
1,1755184333937,0.7230769230769231,0.5319148936170213,38
1,1755184334037,0.7230769230769231,0.425531914893617,38
1,1755184334138,0.7230769230769231,0.46808510638297873,38
1,1755184334239,0.7384615384615385,0.5106382978723404,38
1,1755184334340,0.7384615384615385,0.425531914893617,38
1,1755184334441,0.7538461538461538,0.48936170212765956,38
1,1755184334542,0.7692307692307693,0.574468085106383,38
1,1755184334643,0.7692307692307693,0.5531914893617021,38
1,1755184334743,0.7846153846153846,0.40425531914893614,38
1,1755184334844,0.7692307692307693,0.48936170212765956,38
1,1755184334946,0.7692307692307693,0.46808510638297873,38
1,1755184335047,0.7846153846153846,0.5106382978723404,38
1,1755184335147,0.7692307692307693,0.6170212765957447,38
1,1755184335248,0.7692307692307693,0.6382978723404256,38
1,1755184335349,0.7538461538461538,0.5319148936170213,38
1,1755184335450,0.7384615384615385,0.44680851063829785,38
1,1755184335551,0.6923076923076923,0.48936170212765956,38
1,1755184335651,0.7230769230769231,0.44680851063829785,38
1,1755184335752,0.7230769230769231,0.48936170212765956,38
1,1755184335853,0.7230769230769231,0.425531914893617,38
1,1755184335954,0.7230769230769231,0.723404255319149,38
1,1755184336055,0.7230769230769231,0.5106382978723404,38
1,1755184336156,0.7384615384615385,0.44680851063829785,38
1,1755184336257,0.7384615384615385,0.5106382978723404,38
1,1755184336358,0.7384615384615385,0.44680851063829785,38
1,1755184336459,0.7538461538461538,0.425531914893617,38
1,1755184336560,0.7538461538461538,0.425531914893617,38
1,1755184336660,0.7846153846153846,0.5957446808510638,38
1,1755184336761,0.7846153846153846,0.5319148936170213,38
1,1755184336862,0.7846153846153846,0.425531914893617,38
1,1755184336963,0.7692307692307693,0.48936170212765956,38
1,1755184337064,0.7692307692307693,0.46808510638297873,38
1,1755184337165,0.7692307692307693,0.46808510638297873,38
1,1755184337266,0.7692307692307693,0.574468085106383,38
1,1755184337366,0.7538461538461538,0.5957446808510638,38
1,1755184337467,0.7538461538461538,0.5531914893617021,38
1,1755184337568,0.7384615384615385,0.40425531914893614,38
1,1755184337669,0.7384615384615385,0.46808510638297873,38
1,1755184337770,0.7384615384615385,0.46808510638297873,38
1,1755184337871,0.7230769230769231,0.44680851063829785,38
1,1755184337972,0.7384615384615385,0.425531914893617,38
1,1755184338073,0.7230769230769231,0.574468085106383,38
1,1755184338173,0.7384615384615385,0.5957446808510638,38
1,1755184338274,0.7384615384615385,0.425531914893617,38
1,1755184338375,0.7538461538461538,0.425531914893617,38
1,1755184338476,0.7384615384615385,0.5531914893617021,38
1,1755184338577,0.7538461538461538,0.44680851063829785,38
1,1755184338678,0.7538461538461538,0.46808510638297873,38
1,1755184338779,0.7692307692307693,0.46808510638297873,38
1,1755184338880,0.7692307692307693,0.6170212765957447,38
1,1755184338981,0.7692307692307693,0.6170212765957447,38
1,1755184339081,0.8,0.425531914893617,38
1,1755184339183,0.7846153846153846,0.48936170212765956,38
1,1755184339283,0.7692307692307693,0.44680851063829785,38
1,1755184339385,0.7692307692307693,0.40425531914893614,38
1,1755184339485,0.7692307692307693,0.5106382978723404,38
1,1755184339586,0.7846153846153846,0.6382978723404256,38
1,1755184339687,0.7384615384615385,0.6170212765957447,38
1,1755184339788,0.7692307692307693,0.723404255319149,38
1,1755184339888,0.7384615384615385,0.46808510638297873,38
1,1755184339989,0.7384615384615385,0.48936170212765956,38
1,1755184340090,0.7384615384615385,0.48936170212765956,38
1,1755184340191,0.7384615384615385,0.44680851063829785,38
1,1755184340292,0.7230769230769231,0.425531914893617,38
1,1755184340393,0.7384615384615385,0.425531914893617,38
1,1755184340494,0.7384615384615385,0.46808510638297873,38
1,1755184340595,0.7384615384615385,0.6808510638297872,38
1,1755184340696,0.7538461538461538,0.5106382978723404,38
1,1755184340796,0.7692307692307693,0.44680851063829785,38
1,1755184340898,0.7692307692307693,0.48936170212765956,38
1,1755184340999,0.7692307692307693,0.46808510638297873,38
1,1755184341099,0.7846153846153846,0.48936170212765956,38
1,1755184341200,0.8153846153846154,0.425531914893617,38
1,1755184341301,0.7846153846153846,0.425531914893617,38
1,1755184341402,0.8,0.5319148936170213,38
1,1755184341503,0.7846153846153846,0.6170212765957447,38
1,1755184341604,0.7692307692307693,0.44680851063829785,38
1,1755184341705,0.7692307692307693,0.48936170212765956,38
1,1755184341805,0.7692307692307693,0.5319148936170213,38
1,1755184341906,0.7538461538461538,0.48936170212765956,38
1,1755184342007,0.7538461538461538,0.46808510638297873,38
1,1755184342108,0.7384615384615385,0.5106382978723404,38
1,1755184342209,0.7384615384615385,0.40425531914893614,38
1,1755184342310,0.7384615384615385,0.6808510638297872,38
1,1755184342411,0.7538461538461538,0.5531914893617021,38
1,1755184342511,0.7384615384615385,0.3829787234042553,38
1,1755184342612,0.7538461538461538,0.44680851063829785,38
1,1755184342713,0.7538461538461538,0.48936170212765956,38
1,1755184342814,0.7384615384615385,0.425531914893617,38
1,1755184342915,0.7538461538461538,0.425531914893617,38
1,1755184343016,0.7692307692307693,0.46808510638297873,38
1,1755184343117,0.7692307692307693,0.6382978723404256,38
1,1755184343218,0.7846153846153846,0.46808510638297873,38
1,1755184343318,0.7846153846153846,0.425531914893617,38
1,1755184343419,0.7846153846153846,0.5319148936170213,38
1,1755184343520,0.7846153846153846,0.48936170212765956,38
1,1755184343621,0.7846153846153846,0.6170212765957447,38
1,1755184343722,0.7692307692307693,0.5319148936170213,38
1,1755184343823,0.7846153846153846,0.574468085106383,38
1,1755184343924,0.7538461538461538,0.5531914893617021,38
1,1755184344024,0.7538461538461538,0.44680851063829785,38
1,1755184344125,0.7692307692307693,0.5106382978723404,38
1,1755184344226,0.7538461538461538,0.5957446808510638,38
1,1755184344327,0.7384615384615385,0.425531914893617,38
1,1755184344428,0.7384615384615385,0.40425531914893614,38
1,1755184344529,0.7692307692307693,0.44680851063829785,38
1,1755184344630,0.7384615384615385,0.5957446808510638,38
1,1755184344731,0.7538461538461538,0.44680851063829785,38
1,1755184344832,0.7692307692307693,0.44680851063829785,38
1,1755184344933,0.7692307692307693,0.48936170212765956,38
1,1755184345033,0.7846153846153846,0.44680851063829785,38
1,1755184345134,0.7692307692307693,0.44680851063829785,38
1,1755184345235,0.7846153846153846,0.48936170212765956,38
1,1755184345336,0.7846153846153846,0.6170212765957447,38
1,1755184345437,0.7846153846153846,0.46808510638297873,38
1,1755184345538,0.7846153846153846,0.425531914893617,38
1,1755184345639,0.7846153846153846,0.5106382978723404,38
1,1755184345740,0.8,0.44680851063829785,38
1,1755184345841,0.7846153846153846,0.425531914893617,38
1,1755184345941,0.7846153846153846,0.44680851063829785,38
1,1755184346042,0.8,0.6382978723404256,38
1,1755184346143,0.7846153846153846,0.5106382978723404,38
1,1755184346244,0.7692307692307693,0.46808510638297873,38
1,1755184346345,0.7538461538461538,0.46808510638297873,38
1,1755184346446,0.7538461538461538,0.5106382978723404,38
1,1755184346547,0.7230769230769231,0.48936170212765956,38
1,1755184346647,0.7384615384615385,0.48936170212765956,38
1,1755184346748,0.7384615384615385,0.6170212765957447,38
1,1755184346849,0.7538461538461538,0.48936170212765956,38
1,1755184346950,0.7538461538461538,0.425531914893617,38
1,1755184347051,0.7538461538461538,0.46808510638297873,38
1,1755184347152,0.7692307692307693,0.5106382978723404,38
1,1755184347253,0.7692307692307693,0.5319148936170213,38
1,1755184347354,0.7846153846153846,0.5106382978723404,38
1,1755184347455,0.7846153846153846,0.7446808510638298,38
1,1755184347555,0.8,0.44680851063829785,38
1,1755184347656,0.8,0.48936170212765956,38
1,1755184347757,0.7846153846153846,0.48936170212765956,38
1,1755184347858,0.8,0.425531914893617,38
1,1755184347959,0.8,0.46808510638297873,38
1,1755184348060,0.8153846153846154,0.5319148936170213,38
1,1755184348161,0.8,0.5957446808510638,38
1,1755184348262,0.7846153846153846,0.40425531914893614,38
1,1755184348362,0.8,0.425531914893617,38
1,1755184348463,0.7692307692307693,0.46808510638297873,38
1,1755184348564,0.7538461538461538,0.425531914893617,38
1,1755184348665,0.7538461538461538,0.44680851063829785,38
1,1755184348766,0.7538461538461538,0.5531914893617021,38
1,1755184348867,0.7384615384615385,0.6170212765957447,38
1,1755184348968,0.7538461538461538,0.5319148936170213,38
1,1755184349069,0.7692307692307693,0.46808510638297873,38
1,1755184349170,0.7538461538461538,0.46808510638297873,38
1,1755184349271,0.7692307692307693,0.44680851063829785,38
1,1755184349371,0.7692307692307693,0.425531914893617,38
1,1755184349472,0.7846153846153846,0.5319148936170213,38
1,1755184349573,0.8,0.6595744680851063,38
1,1755184349674,0.8,0.425531914893617,38
1,1755184349775,0.8153846153846154,0.3617021276595745,38
1,1755184349876,0.8,0.6382978723404256,38
1,1755184349976,0.8307692307692308,0.5319148936170213,38
1,1755184350077,0.8,0.425531914893617,38
1,1755184350178,0.8153846153846154,0.48936170212765956,38
1,1755184350279,0.8153846153846154,0.5319148936170213,38
1,1755184350380,0.8,0.425531914893617,38
1,1755184350481,0.7846153846153846,0.46808510638297873,38
1,1755184350582,0.7692307692307693,0.46808510638297873,38
1,1755184350683,0.7692307692307693,0.3617021276595745,38
1,1755184350784,0.7692307692307693,0.46808510638297873,38
1,1755184350885,0.7692307692307693,0.3829787234042553,38
1,1755184350986,0.7538461538461538,0.6170212765957447,38
1,1755184351086,0.7538461538461538,0.574468085106383,38
1,1755184351187,0.7538461538461538,0.3191489361702128,38
1,1755184351288,0.7538461538461538,0.5319148936170213,38
1,1755184351389,0.7538461538461538,0.425531914893617,38
1,1755184351490,0.7692307692307693,0.46808510638297873,38
1,1755184351591,0.7692307692307693,0.44680851063829785,38
1,1755184351691,0.7846153846153846,0.44680851063829785,38
1,1755184351792,0.7846153846153846,0.48936170212765956,38
1,1755184351894,0.8,0.574468085106383,38
1,1755184351994,0.8,0.44680851063829785,38
1,1755184352095,0.8307692307692308,0.46808510638297873,38
1,1755184352196,0.7846153846153846,0.48936170212765956,38
1,1755184352297,0.8153846153846154,0.3829787234042553,38
1,1755184352398,0.8,0.48936170212765956,38
1,1755184352499,0.8,0.425531914893617,38
1,1755184352600,0.8,0.6382978723404256,38
1,1755184352700,0.8,0.46808510638297873,38
1,1755184352801,0.7846153846153846,0.425531914893617,38
1,1755184352902,0.7846153846153846,0.46808510638297873,38
1,1755184353003,0.7692307692307693,0.44680851063829785,38
1,1755184353104,0.7692307692307693,0.46808510638297873,38
1,1755184353205,0.7538461538461538,0.46808510638297873,38
1,1755184353306,0.7692307692307693,0.5957446808510638,38
1,1755184353406,0.7692307692307693,0.6808510638297872,38
1,1755184353507,0.7692307692307693,0.3829787234042553,38
1,1755184353608,0.7692307692307693,0.44680851063829785,38
1,1755184353709,0.7692307692307693,0.44680851063829785,38
1,1755184353810,0.7692307692307693,0.5106382978723404,38
1,1755184353911,0.7846153846153846,0.46808510638297873,38
1,1755184354012,0.8,0.46808510638297873,38
1,1755184354113,0.7846153846153846,0.574468085106383,38
1,1755184354213,0.8307692307692308,0.5319148936170213,38
1,1755184354314,0.8153846153846154,0.6170212765957447,38
1,1755184354415,0.8153846153846154,0.6808510638297872,38
1,1755184354516,0.8153846153846154,0.48936170212765956,38
1,1755184354617,0.8153846153846154,0.46808510638297873,38
1,1755184354718,0.8153846153846154,0.40425531914893614,38
1,1755184354819,0.7846153846153846,0.6382978723404256,38
1,1755184354920,0.8,0.46808510638297873,38
