video_id,timestamp,GSR,HR,P_id
7,1754577999109,0.6260162601626016,0.4,28
7,1754577999210,0.6260162601626016,0.23333333333333334,28
7,1754577999311,0.6260162601626016,0.23333333333333334,28
7,1754577999412,0.6097560975609756,0.3333333333333333,28
7,1754577999512,0.6016260162601627,0.5333333333333333,28
7,1754577999613,0.5284552845528455,0.4,28
7,1754577999714,0.4634146341463415,0.3,28
7,1754577999815,0.3821138211382114,0.26666666666666666,28
7,1754577999916,0.3008130081300813,0.3333333333333333,28
7,1754578000017,0.21951219512195122,0.23333333333333334,28
7,1754578000118,0.14634146341463414,0.26666666666666666,28
7,1754578000218,0.13008130081300814,0.6,28
7,1754578000319,0.0975609756097561,0.6,28
7,1754578000420,0.08130081300813008,0.4,28
7,1754578000521,0.0975609756097561,0.4,28
7,1754578000622,0.11382113821138211,0.3,28
7,1754578000723,0.2032520325203252,0.4,28
7,1754578000824,0.22764227642276422,0.3,28
7,1754578000925,0.3089430894308943,0.4,28
7,1754578001025,0.42276422764227645,0.6,28
7,1754578001126,0.4878048780487805,0.43333333333333335,28
7,1754578001227,0.5609756097560976,0.36666666666666664,28
7,1754578001328,0.6260162601626016,0.36666666666666664,28
7,1754578001429,0.6666666666666666,0.36666666666666664,28
7,1754578001530,0.6666666666666666,0.4,28
7,1754578001631,0.6504065040650406,0.3333333333333333,28
7,1754578001732,0.6666666666666666,0.5,28
7,1754578001833,0.6016260162601627,0.43333333333333335,28
7,1754578001934,0.5447154471544715,0.36666666666666664,28
7,1754578002034,0.4796747967479675,0.4,28
7,1754578002135,0.3983739837398374,0.3333333333333333,28
7,1754578002236,0.3089430894308943,0.3333333333333333,28
7,1754578002337,0.22764227642276422,0.3333333333333333,28
7,1754578002438,0.17073170731707318,0.43333333333333335,28
7,1754578002539,0.13821138211382114,0.6333333333333333,28
7,1754578002640,0.10569105691056911,0.4,28
7,1754578002741,0.0975609756097561,0.4,28
7,1754578002842,0.12195121951219512,0.4,28
7,1754578002942,0.16260162601626016,0.4,28
7,1754578003043,0.21138211382113822,0.36666666666666664,28
7,1754578003144,0.2682926829268293,0.36666666666666664,28
7,1754578003245,0.34146341463414637,0.3333333333333333,28
7,1754578003346,0.4634146341463415,0.6333333333333333,28
7,1754578003447,0.5284552845528455,0.36666666666666664,28
7,1754578003548,0.5934959349593496,0.4,28
7,1754578003648,0.6666666666666666,0.4666666666666667,28
7,1754578003749,0.6747967479674797,0.36666666666666664,28
7,1754578003850,0.7073170731707317,0.4,28
7,1754578003951,0.6747967479674797,0.3333333333333333,28
7,1754578004052,0.6422764227642277,0.3,28
7,1754578004153,0.6260162601626016,0.5666666666666667,28
7,1754578004254,0.5447154471544715,0.4,28
7,1754578004355,0.4796747967479675,0.43333333333333335,28
7,1754578004455,0.3821138211382114,0.36666666666666664,28
7,1754578004556,0.3008130081300813,0.43333333333333335,28
7,1754578004657,0.21951219512195122,0.4,28
7,1754578004758,0.15447154471544716,0.36666666666666664,28
7,1754578004859,0.12195121951219512,0.36666666666666664,28
7,1754578004960,0.13821138211382114,0.5333333333333333,28
7,1754578005061,0.13008130081300814,0.5,28
7,1754578005162,0.15447154471544716,0.4,28
7,1754578005263,0.21951219512195122,0.43333333333333335,28
7,1754578005363,0.24390243902439024,0.3,28
7,1754578005464,0.3252032520325203,0.43333333333333335,28
7,1754578005565,0.4065040650406504,0.36666666666666664,28
7,1754578005666,0.4878048780487805,0.36666666666666664,28
7,1754578005767,0.5934959349593496,0.5,28
7,1754578005868,0.6666666666666666,0.6,28
7,1754578005969,0.6991869918699187,0.43333333333333335,28
7,1754578006069,0.7073170731707317,0.3333333333333333,28
7,1754578006171,0.6991869918699187,0.4,28
7,1754578006271,0.6747967479674797,0.36666666666666664,28
7,1754578006372,0.6341463414634146,0.4,28
7,1754578006473,0.5772357723577236,0.4,28
7,1754578006574,0.5447154471544715,0.4666666666666667,28
7,1754578006675,0.4796747967479675,0.7,28
7,1754578006776,0.35772357723577236,0.5,28
7,1754578006876,0.2682926829268293,0.4,28
7,1754578006977,0.1951219512195122,0.43333333333333335,28
7,1754578007078,0.14634146341463414,0.36666666666666664,28
7,1754578007179,0.12195121951219512,0.36666666666666664,28
7,1754578007280,0.13008130081300814,0.36666666666666664,28
7,1754578007381,0.13821138211382114,0.3333333333333333,28
7,1754578007482,0.2032520325203252,0.5,28
7,1754578007583,0.2682926829268293,0.6,28
7,1754578007684,0.3008130081300813,0.4,28
7,1754578007784,0.37398373983739835,0.36666666666666664,28
7,1754578007885,0.4796747967479675,0.4666666666666667,28
7,1754578007986,0.5528455284552846,0.3,28
7,1754578008087,0.6178861788617886,0.36666666666666664,28
7,1754578008188,0.6991869918699187,0.3333333333333333,28
7,1754578008289,0.7154471544715447,0.4666666666666667,28
7,1754578008390,0.7398373983739838,0.6,28
7,1754578008491,0.6910569105691057,0.3333333333333333,28
7,1754578008591,0.6747967479674797,0.5,28
7,1754578008692,0.6097560975609756,0.36666666666666664,28
7,1754578008793,0.5691056910569106,0.43333333333333335,28
7,1754578008894,0.4878048780487805,0.43333333333333335,28
7,1754578008995,0.3983739837398374,0.4,28
7,1754578009096,0.35772357723577236,0.7333333333333333,28
7,1754578009197,0.25203252032520324,0.5,28
7,1754578009298,0.16260162601626016,0.3,28
7,1754578009399,0.15447154471544716,0.4666666666666667,28
7,1754578009499,0.13821138211382114,0.4,28
7,1754578009600,0.13821138211382114,0.3,28
7,1754578009701,0.15447154471544716,0.3333333333333333,28
7,1754578009802,0.23577235772357724,0.4666666666666667,28
7,1754578009903,0.3089430894308943,0.6666666666666666,28
7,1754578010004,0.34146341463414637,0.36666666666666664,28
7,1754578010105,0.43902439024390244,0.4,28
7,1754578010206,0.5284552845528455,0.43333333333333335,28
7,1754578010306,0.5934959349593496,0.3333333333333333,28
7,1754578010407,0.6504065040650406,0.3333333333333333,28
7,1754578010508,0.7073170731707317,0.43333333333333335,28
7,1754578010609,0.7479674796747967,0.5666666666666667,28
7,1754578010710,0.7317073170731707,0.5666666666666667,28
7,1754578010811,0.6829268292682927,0.36666666666666664,28
7,1754578010912,0.6422764227642277,0.43333333333333335,28
7,1754578011013,0.5934959349593496,0.4666666666666667,28
7,1754578011113,0.5121951219512195,0.36666666666666664,28
7,1754578011214,0.45528455284552843,0.4666666666666667,28
7,1754578011315,0.34959349593495936,0.43333333333333335,28
7,1754578011416,0.3008130081300813,0.6666666666666666,28
7,1754578011517,0.1951219512195122,0.4,28
7,1754578011618,0.14634146341463414,0.26666666666666666,28
7,1754578011719,0.16260162601626016,0.43333333333333335,28
7,1754578011819,0.15447154471544716,0.4,28
7,1754578011920,0.17073170731707318,0.4,28
7,1754578012021,0.2032520325203252,0.3333333333333333,28
7,1754578012122,0.3089430894308943,0.7333333333333333,28
7,1754578012223,0.3333333333333333,0.6,28
7,1754578012324,0.3983739837398374,0.36666666666666664,28
7,1754578012425,0.4878048780487805,0.36666666666666664,28
7,1754578012526,0.5609756097560976,0.3,28
7,1754578012627,0.6422764227642277,0.4,28
7,1754578012728,0.6829268292682927,0.26666666666666666,28
7,1754578012828,0.7317073170731707,0.43333333333333335,28
7,1754578012929,0.7560975609756098,0.6666666666666666,28
7,1754578013030,0.7317073170731707,0.5,28
7,1754578013131,0.6666666666666666,0.3333333333333333,28
7,1754578013232,0.6260162601626016,0.4,28
7,1754578013333,0.5691056910569106,0.36666666666666664,28
7,1754578013434,0.4959349593495935,0.26666666666666666,28
7,1754578013535,0.42276422764227645,0.43333333333333335,28
7,1754578013635,0.3089430894308943,0.3,28
7,1754578013736,0.2601626016260163,0.5666666666666667,28
7,1754578013837,0.2032520325203252,0.5666666666666667,28
7,1754578013938,0.14634146341463414,0.36666666666666664,28
7,1754578014039,0.15447154471544716,0.36666666666666664,28
7,1754578014140,0.15447154471544716,0.43333333333333335,28
7,1754578014241,0.1951219512195122,0.36666666666666664,28
7,1754578014341,0.25203252032520324,0.4,28
7,1754578014442,0.3008130081300813,0.43333333333333335,28
7,1754578014544,0.3821138211382114,0.6333333333333333,28
7,1754578014644,0.44715447154471544,0.36666666666666664,28
7,1754578014745,0.5447154471544715,0.36666666666666664,28
7,1754578014846,0.6260162601626016,0.43333333333333335,28
7,1754578014947,0.6747967479674797,0.3333333333333333,28
7,1754578015048,0.7073170731707317,0.3333333333333333,28
7,1754578015149,0.7398373983739838,0.43333333333333335,28
7,1754578015249,0.7235772357723578,0.4,28
7,1754578015350,0.7154471544715447,0.7333333333333333,28
7,1754578015451,0.6341463414634146,0.4,28
7,1754578015552,0.6016260162601627,0.3333333333333333,28
7,1754578015653,0.5447154471544715,0.4,28
7,1754578015754,0.44715447154471544,0.36666666666666664,28
7,1754578015855,0.36585365853658536,0.3333333333333333,28
7,1754578015956,0.2845528455284553,0.3,28
7,1754578016057,0.21951219512195122,0.36666666666666664,28
7,1754578016157,0.2032520325203252,0.7,28
7,1754578016258,0.17073170731707318,0.5333333333333333,28
7,1754578016359,0.15447154471544716,0.3,28
7,1754578016460,0.1951219512195122,0.4666666666666667,28
7,1754578016561,0.22764227642276422,0.36666666666666664,28
7,1754578016662,0.3008130081300813,0.3333333333333333,28
7,1754578016763,0.34146341463414637,0.4,28
7,1754578016863,0.42276422764227645,0.36666666666666664,28
7,1754578016964,0.5284552845528455,0.6,28
7,1754578017065,0.6016260162601627,0.6,28
7,1754578017166,0.6504065040650406,0.3,28
7,1754578017267,0.6991869918699187,0.36666666666666664,28
7,1754578017368,0.7398373983739838,0.4666666666666667,28
7,1754578017469,0.7479674796747967,0.4,28
7,1754578017570,0.7317073170731707,0.43333333333333335,28
7,1754578017670,0.6747967479674797,0.3333333333333333,28
7,1754578017771,0.6422764227642277,0.5666666666666667,28
7,1754578017872,0.6178861788617886,0.6,28
7,1754578017973,0.5121951219512195,0.4,28
7,1754578018074,0.43902439024390244,0.5,28
7,1754578018175,0.34959349593495936,0.4666666666666667,28
7,1754578018276,0.2682926829268293,0.4,28
7,1754578018377,0.2032520325203252,0.36666666666666664,28
7,1754578018477,0.17886178861788618,0.36666666666666664,28
7,1754578018578,0.18699186991869918,0.5,28
7,1754578018679,0.21138211382113822,0.6666666666666666,28
7,1754578018780,0.21138211382113822,0.4,28
7,1754578018881,0.25203252032520324,0.36666666666666664,28
7,1754578018982,0.3170731707317073,0.36666666666666664,28
7,1754578019083,0.37398373983739835,0.26666666666666666,28
7,1754578019184,0.4715447154471545,0.36666666666666664,28
7,1754578019284,0.5447154471544715,0.23333333333333334,28
7,1754578019385,0.6504065040650406,0.5,28
7,1754578019486,0.7154471544715447,0.5666666666666667,28
7,1754578019587,0.7398373983739838,0.4,28
7,1754578019688,0.7479674796747967,0.36666666666666664,28
7,1754578019789,0.7560975609756098,0.43333333333333335,28
7,1754578019890,0.7235772357723578,0.36666666666666664,28
7,1754578019991,0.6747967479674797,0.4,28
7,1754578020092,0.6260162601626016,0.43333333333333335,28
7,1754578020193,0.6016260162601627,0.7,28
7,1754578020293,0.4959349593495935,0.5,28
7,1754578020394,0.3902439024390244,0.3,28
7,1754578020495,0.3170731707317073,0.43333333333333335,28
7,1754578020596,0.2601626016260163,0.36666666666666664,28
7,1754578020697,0.2032520325203252,0.36666666666666664,28
7,1754578020798,0.17073170731707318,0.3333333333333333,28
7,1754578020899,0.1951219512195122,0.4,28
7,1754578021000,0.25203252032520324,0.7333333333333333,28
7,1754578021100,0.25203252032520324,0.36666666666666664,28
7,1754578021201,0.3089430894308943,0.4,28
7,1754578021302,0.34959349593495936,0.4,28
7,1754578021403,0.42276422764227645,0.26666666666666666,28
7,1754578021504,0.5121951219512195,0.3333333333333333,28
7,1754578021605,0.6016260162601627,0.3333333333333333,28
7,1754578021706,0.6585365853658537,0.2,28
7,1754578021807,0.7642276422764228,0.7333333333333333,28
7,1754578021907,0.7479674796747967,0.43333333333333335,28
7,1754578022008,0.7479674796747967,0.36666666666666664,28
7,1754578022109,0.7398373983739838,0.3333333333333333,28
7,1754578022210,0.7073170731707317,0.3333333333333333,28
7,1754578022311,0.6585365853658537,0.36666666666666664,28
7,1754578022412,0.6178861788617886,0.4,28
7,1754578022513,0.5609756097560976,0.5666666666666667,28
7,1754578022614,0.4878048780487805,0.5666666666666667,28
7,1754578022714,0.37398373983739835,0.36666666666666664,28
7,1754578022815,0.2926829268292683,0.3333333333333333,28
7,1754578022916,0.23577235772357724,0.36666666666666664,28
7,1754578023017,0.18699186991869918,0.3333333333333333,28
7,1754578023118,0.16260162601626016,0.36666666666666664,28
7,1754578023219,0.21138211382113822,0.4666666666666667,28
7,1754578023320,0.2764227642276423,0.7333333333333333,28
7,1754578023421,0.2764227642276423,0.4666666666666667,28
7,1754578023522,0.3170731707317073,0.3333333333333333,28
7,1754578023622,0.37398373983739835,0.4,28
7,1754578023723,0.4715447154471545,0.43333333333333335,28
7,1754578023824,0.5447154471544715,0.36666666666666664,28
7,1754578023925,0.6341463414634146,0.36666666666666664,28
7,1754578024026,0.6991869918699187,0.43333333333333335,28
7,1754578024127,0.7723577235772358,0.6333333333333333,28
7,1754578024228,0.7723577235772358,0.36666666666666664,28
7,1754578024329,0.7642276422764228,0.3333333333333333,28
7,1754578024429,0.7317073170731707,0.3,28
7,1754578024530,0.6991869918699187,0.3333333333333333,28
7,1754578024631,0.6422764227642277,0.26666666666666666,28
7,1754578024732,0.6178861788617886,0.43333333333333335,28
7,1754578024833,0.5447154471544715,0.5,28
7,1754578024934,0.4715447154471545,0.5666666666666667,28
7,1754578025034,0.34959349593495936,0.26666666666666666,28
7,1754578025135,0.2764227642276423,0.26666666666666666,28
7,1754578025236,0.23577235772357724,0.36666666666666664,28
7,1754578025337,0.18699186991869918,0.36666666666666664,28
7,1754578025438,0.2032520325203252,0.43333333333333335,28
7,1754578025539,0.21951219512195122,0.4666666666666667,28
7,1754578025640,0.2682926829268293,0.6,28
7,1754578025741,0.2845528455284553,0.43333333333333335,28
7,1754578025842,0.34146341463414637,0.4,28
7,1754578025943,0.3983739837398374,0.36666666666666664,28
7,1754578026043,0.4959349593495935,0.4,28
7,1754578026144,0.5691056910569106,0.4,28
7,1754578026245,0.6422764227642277,0.4,28
7,1754578026346,0.7317073170731707,0.6,28
7,1754578026447,0.7723577235772358,0.5666666666666667,28
7,1754578026548,0.7723577235772358,0.3333333333333333,28
7,1754578026649,0.7642276422764228,0.4,28
7,1754578026750,0.7479674796747967,0.4,28
7,1754578026850,0.6991869918699187,0.36666666666666664,28
7,1754578026951,0.6504065040650406,0.43333333333333335,28
7,1754578027052,0.6016260162601627,0.3333333333333333,28
7,1754578027153,0.5447154471544715,0.6,28
7,1754578027254,0.44715447154471544,0.5333333333333333,28
7,1754578027355,0.3252032520325203,0.23333333333333334,28
7,1754578027456,0.2682926829268293,0.4,28
7,1754578027557,0.21951219512195122,0.36666666666666664,28
7,1754578027657,0.2032520325203252,0.3333333333333333,28
7,1754578027758,0.2032520325203252,0.4666666666666667,28
7,1754578027859,0.23577235772357724,0.6666666666666666,28
7,1754578027960,0.2601626016260163,0.6,28
7,1754578028061,0.3008130081300813,0.43333333333333335,28
7,1754578028162,0.34959349593495936,0.43333333333333335,28
7,1754578028263,0.3902439024390244,0.3,28
7,1754578028364,0.4959349593495935,0.43333333333333335,28
7,1754578028464,0.5853658536585366,0.36666666666666664,28
7,1754578028565,0.6585365853658537,0.4666666666666667,28
7,1754578028666,0.7479674796747967,0.6333333333333333,28
7,1754578028767,0.7235772357723578,0.23333333333333334,28
7,1754578028868,0.7723577235772358,0.43333333333333335,28
7,1754578028969,0.7642276422764228,0.43333333333333335,28
7,1754578029070,0.7398373983739838,0.36666666666666664,28
7,1754578029171,0.6910569105691057,0.3333333333333333,28
7,1754578029272,0.6422764227642277,0.43333333333333335,28
7,1754578029372,0.6260162601626016,0.6666666666666666,28
7,1754578029473,0.5284552845528455,0.5333333333333333,28
7,1754578029574,0.4146341463414634,0.3,28
7,1754578029675,0.34146341463414637,0.43333333333333335,28
7,1754578029776,0.2682926829268293,0.36666666666666664,28
7,1754578029877,0.21138211382113822,0.4,28
7,1754578029978,0.18699186991869918,0.3333333333333333,28
7,1754578030079,0.1951219512195122,0.4,28
7,1754578030179,0.24390243902439024,0.7,28
7,1754578030280,0.2601626016260163,0.4666666666666667,28
7,1754578030381,0.2926829268292683,0.3333333333333333,28
7,1754578030482,0.34146341463414637,0.43333333333333335,28
7,1754578030583,0.42276422764227645,0.4,28
7,1754578030684,0.4959349593495935,0.3333333333333333,28
7,1754578030785,0.5853658536585366,0.4,28
7,1754578030886,0.7073170731707317,0.6666666666666666,28
7,1754578030986,0.7235772357723578,0.43333333333333335,28
7,1754578031087,0.7560975609756098,0.3,28
7,1754578031188,0.7886178861788617,0.4,28
7,1754578031289,0.7642276422764228,0.36666666666666664,28
7,1754578031390,0.7479674796747967,0.43333333333333335,28
7,1754578031491,0.6910569105691057,0.36666666666666664,28
7,1754578031592,0.6666666666666666,0.6666666666666666,28
7,1754578031693,0.5934959349593496,0.5,28
7,1754578031793,0.5040650406504065,0.43333333333333335,28
7,1754578031894,0.42276422764227645,0.43333333333333335,28
7,1754578031995,0.3333333333333333,0.4,28
7,1754578032096,0.25203252032520324,0.23333333333333334,28
7,1754578032197,0.21138211382113822,0.36666666666666664,28
7,1754578032298,0.1951219512195122,0.4666666666666667,28
7,1754578032399,0.21951219512195122,0.6666666666666666,28
7,1754578032500,0.2032520325203252,0.36666666666666664,28
7,1754578032600,0.22764227642276422,0.36666666666666664,28
7,1754578032701,0.2682926829268293,0.3333333333333333,28
7,1754578032802,0.3008130081300813,0.26666666666666666,28
7,1754578032903,0.3902439024390244,0.36666666666666664,28
7,1754578033004,0.4878048780487805,0.5333333333333333,28
7,1754578033105,0.5853658536585366,0.7,28
7,1754578033206,0.6260162601626016,0.5,28
7,1754578033307,0.6585365853658537,0.3,28
7,1754578033407,0.7154471544715447,0.5,28
7,1754578033508,0.7073170731707317,0.43333333333333335,28
7,1754578033609,0.6829268292682927,0.36666666666666664,28
7,1754578033710,0.6585365853658537,0.43333333333333335,28
7,1754578033811,0.6260162601626016,0.7,28
7,1754578033912,0.5528455284552846,0.5333333333333333,28
7,1754578034013,0.4796747967479675,0.4,28
7,1754578034114,0.3902439024390244,0.4,28
7,1754578034215,0.3008130081300813,0.4,28
7,1754578034315,0.21951219512195122,0.4,28
7,1754578034416,0.15447154471544716,0.36666666666666664,28
7,1754578034517,0.13008130081300814,0.4666666666666667,28
7,1754578034618,0.13821138211382114,0.6666666666666666,28
7,1754578034719,0.11382113821138211,0.4,28
7,1754578034820,0.13008130081300814,0.3,28
7,1754578034921,0.17073170731707318,0.36666666666666664,28
7,1754578035021,0.22764227642276422,0.36666666666666664,28
7,1754578035122,0.2682926829268293,0.3,28
7,1754578035223,0.35772357723577236,0.26666666666666666,28
7,1754578035324,0.4796747967479675,0.7,28
7,1754578035425,0.5447154471544715,0.5333333333333333,28
7,1754578035526,0.5934959349593496,0.3,28
7,1754578035627,0.6504065040650406,0.4,28
7,1754578035728,0.6747967479674797,0.26666666666666666,28
7,1754578035829,0.6910569105691057,0.4,28
7,1754578035929,0.6585365853658537,0.3,28
7,1754578036030,0.6829268292682927,0.7666666666666667,28
7,1754578036131,0.6097560975609756,0.4666666666666667,28
7,1754578036232,0.5365853658536586,0.3333333333333333,28
7,1754578036333,0.4878048780487805,0.4666666666666667,28
7,1754578036434,0.3983739837398374,0.3333333333333333,28
7,1754578036535,0.3170731707317073,0.4666666666666667,28
7,1754578036636,0.21951219512195122,0.36666666666666664,28
7,1754578036736,0.1951219512195122,0.6,28
7,1754578036837,0.16260162601626016,0.6333333333333333,28
7,1754578036938,0.11382113821138211,0.36666666666666664,28
7,1754578037039,0.13008130081300814,0.36666666666666664,28
7,1754578037140,0.14634146341463414,0.3333333333333333,28
7,1754578037241,0.18699186991869918,0.3333333333333333,28
7,1754578037342,0.2682926829268293,0.43333333333333335,28
7,1754578037443,0.3008130081300813,0.36666666666666664,28
7,1754578037544,0.4065040650406504,0.6,28
7,1754578037644,0.4715447154471545,0.5,28
7,1754578037745,0.5447154471544715,0.36666666666666664,28
7,1754578037846,0.6097560975609756,0.36666666666666664,28
7,1754578037947,0.6666666666666666,0.4,28
7,1754578038048,0.6829268292682927,0.2,28
7,1754578038149,0.7154471544715447,0.3333333333333333,28
7,1754578038250,0.6910569105691057,0.4,28
7,1754578038350,0.6747967479674797,0.5333333333333333,28
7,1754578038451,0.5934959349593496,0.3333333333333333,28
7,1754578038552,0.5447154471544715,0.4,28
7,1754578038653,0.4796747967479675,0.3333333333333333,28
7,1754578038754,0.3902439024390244,0.26666666666666666,28
7,1754578038855,0.3252032520325203,0.43333333333333335,28
7,1754578038956,0.24390243902439024,0.43333333333333335,28
7,1754578039057,0.21951219512195122,0.6666666666666666,28
7,1754578039158,0.14634146341463414,0.43333333333333335,28
7,1754578039258,0.12195121951219512,0.36666666666666664,28
7,1754578039359,0.13821138211382114,0.43333333333333335,28
7,1754578039460,0.15447154471544716,0.4,28
7,1754578039561,0.21138211382113822,0.3,28
7,1754578039662,0.2601626016260163,0.3333333333333333,28
7,1754578039763,0.3333333333333333,0.5333333333333333,28
7,1754578039864,0.3983739837398374,0.5,28
7,1754578039965,0.4634146341463415,0.36666666666666664,28
7,1754578040065,0.5609756097560976,0.36666666666666664,28
7,1754578040167,0.6260162601626016,0.3333333333333333,28
7,1754578040267,0.6585365853658537,0.23333333333333334,28
7,1754578040368,0.6910569105691057,0.3333333333333333,28
7,1754578040469,0.7235772357723578,0.5666666666666667,28
7,1754578040570,0.7073170731707317,0.5,28
7,1754578040671,0.6504065040650406,0.3,28
7,1754578040772,0.6097560975609756,0.4666666666666667,28
7,1754578040873,0.5609756097560976,0.4,28
7,1754578040974,0.5040650406504065,0.36666666666666664,28
7,1754578041074,0.4065040650406504,0.26666666666666666,28
7,1754578041175,0.36585365853658536,0.6,28
7,1754578041276,0.2682926829268293,0.36666666666666664,28
7,1754578041377,0.1951219512195122,0.36666666666666664,28
7,1754578041478,0.15447154471544716,0.4666666666666667,28
7,1754578041579,0.13008130081300814,0.26666666666666666,28
7,1754578041680,0.13821138211382114,0.36666666666666664,28
7,1754578041780,0.16260162601626016,0.43333333333333335,28
7,1754578041881,0.22764227642276422,0.6,28
7,1754578041982,0.2845528455284553,0.5333333333333333,28
7,1754578042083,0.3089430894308943,0.36666666666666664,28
7,1754578042184,0.36585365853658536,0.4,28
7,1754578042285,0.4634146341463415,0.4,28
7,1754578042386,0.5528455284552846,0.4,28
7,1754578042487,0.6178861788617886,0.36666666666666664,28
7,1754578042587,0.6829268292682927,0.43333333333333335,28
7,1754578042688,0.7479674796747967,0.6666666666666666,28
7,1754578042789,0.7235772357723578,0.4,28
7,1754578042890,0.7073170731707317,0.36666666666666664,28
7,1754578042991,0.6829268292682927,0.3333333333333333,28
7,1754578043092,0.6341463414634146,0.3333333333333333,28
7,1754578043193,0.5772357723577236,0.3333333333333333,28
7,1754578043293,0.5365853658536586,0.36666666666666664,28
7,1754578043394,0.4796747967479675,0.6,28
7,1754578043496,0.37398373983739835,0.4,28
7,1754578043596,0.2926829268292683,0.3,28
7,1754578043697,0.24390243902439024,0.4666666666666667,28
7,1754578043798,0.17073170731707318,0.3,28
7,1754578043899,0.15447154471544716,0.3333333333333333,28
7,1754578044000,0.14634146341463414,0.36666666666666664,28
7,1754578044100,0.1951219512195122,0.6333333333333333,28
7,1754578044201,0.23577235772357724,0.6,28
7,1754578044302,0.2601626016260163,0.36666666666666664,28
7,1754578044403,0.3089430894308943,0.4,28
7,1754578044504,0.35772357723577236,0.36666666666666664,28
7,1754578044605,0.45528455284552843,0.36666666666666664,28
7,1754578044706,0.5284552845528455,0.4,28
7,1754578044807,0.6341463414634146,0.5333333333333333,28
7,1754578044908,0.6829268292682927,0.4666666666666667,28
7,1754578045009,0.7235772357723578,0.43333333333333335,28
7,1754578045109,0.7317073170731707,0.36666666666666664,28
7,1754578045210,0.7235772357723578,0.3333333333333333,28
7,1754578045311,0.7073170731707317,0.26666666666666666,28
7,1754578045412,0.6747967479674797,0.36666666666666664,28
7,1754578045513,0.5934959349593496,0.3,28
7,1754578045614,0.5853658536585366,0.5333333333333333,28
7,1754578045715,0.5040650406504065,0.43333333333333335,28
7,1754578045815,0.4065040650406504,0.3333333333333333,28
7,1754578045916,0.3252032520325203,0.36666666666666664,28
7,1754578046017,0.23577235772357724,0.23333333333333334,28
7,1754578046118,0.2032520325203252,0.4,28
7,1754578046219,0.16260162601626016,0.43333333333333335,28
7,1754578046320,0.1951219512195122,0.7333333333333333,28
7,1754578046421,0.17073170731707318,0.43333333333333335,28
7,1754578046522,0.21138211382113822,0.4,28
7,1754578046623,0.23577235772357724,0.4,28
7,1754578046723,0.2845528455284553,0.23333333333333334,28
7,1754578046825,0.36585365853658536,0.4666666666666667,28
7,1754578046925,0.43902439024390244,0.43333333333333335,28
7,1754578047026,0.5528455284552846,0.7,28
7,1754578047127,0.6097560975609756,0.43333333333333335,28
7,1754578047228,0.6666666666666666,0.43333333333333335,28
7,1754578047329,0.7317073170731707,0.4666666666666667,28
7,1754578047430,0.7235772357723578,0.3,28
7,1754578047531,0.7560975609756098,0.5,28
7,1754578047632,0.7154471544715447,0.36666666666666664,28
7,1754578047732,0.6910569105691057,0.6666666666666666,28
7,1754578047833,0.6260162601626016,0.3333333333333333,28
7,1754578047934,0.5691056910569106,0.3,28
7,1754578048035,0.5203252032520326,0.4,28
7,1754578048136,0.43089430894308944,0.3,28
7,1754578048237,0.35772357723577236,0.3333333333333333,28
7,1754578048337,0.2682926829268293,0.36666666666666664,28
7,1754578048438,0.25203252032520324,0.7,28
7,1754578048539,0.17886178861788618,0.43333333333333335,28
7,1754578048640,0.14634146341463414,0.26666666666666666,28
7,1754578048741,0.16260162601626016,0.3333333333333333,28
7,1754578048842,0.18699186991869918,0.4,28
7,1754578048943,0.21951219512195122,0.36666666666666664,28
7,1754578049044,0.2845528455284553,0.36666666666666664,28
7,1754578049144,0.35772357723577236,0.6333333333333333,28
7,1754578049245,0.3902439024390244,0.3,28
7,1754578049346,0.4796747967479675,0.36666666666666664,28
7,1754578049447,0.5691056910569106,0.4,28
7,1754578049548,0.6341463414634146,0.3333333333333333,28
7,1754578049649,0.6910569105691057,0.36666666666666664,28
7,1754578049750,0.7398373983739838,0.4,28
7,1754578049851,0.7560975609756098,0.43333333333333335,28
7,1754578049952,0.7560975609756098,0.5666666666666667,28
7,1754578050052,0.7235772357723578,0.5,28
7,1754578050153,0.6504065040650406,0.3,28
7,1754578050254,0.6178861788617886,0.4,28
7,1754578050355,0.5528455284552846,0.26666666666666666,28
7,1754578050456,0.4796747967479675,0.4,28
7,1754578050557,0.3902439024390244,0.3,28
7,1754578050658,0.3089430894308943,0.3,28
7,1754578050759,0.2845528455284553,0.7,28
7,1754578050860,0.1951219512195122,0.4,28
7,1754578050960,0.16260162601626016,0.3333333333333333,28
7,1754578051061,0.14634146341463414,0.3,28
7,1754578051162,0.17073170731707318,0.3333333333333333,28
7,1754578051263,0.2032520325203252,0.36666666666666664,28
7,1754578051364,0.2601626016260163,0.4,28
7,1754578051465,0.3170731707317073,0.3333333333333333,28
7,1754578051566,0.4146341463414634,0.7,28
7,1754578051666,0.44715447154471544,0.3,28
7,1754578051767,0.5203252032520326,0.26666666666666666,28
7,1754578051868,0.6260162601626016,0.4666666666666667,28
7,1754578051969,0.6829268292682927,0.3333333333333333,28
7,1754578052070,0.7317073170731707,0.3333333333333333,28
7,1754578052171,0.7479674796747967,0.3333333333333333,28
7,1754578052272,0.7886178861788617,0.6,28
7,1754578052373,0.7560975609756098,0.5666666666666667,28
7,1754578052474,0.6829268292682927,0.3333333333333333,28
7,1754578052574,0.6341463414634146,0.3,28
