video_id,timestamp,GSR,HR,P_id
7,1754127663388,0.2,0.6176470588235294,15
7,1754127663489,0.19411764705882353,0.5117647058823529,15
7,1754127663590,0.19411764705882353,0.4647058823529412,15
7,1754127663691,0.18823529411764706,0.4764705882352941,15
7,1754127663791,0.18823529411764706,0.47058823529411764,15
7,1754127663892,0.18235294117647058,0.47058823529411764,15
7,1754127663993,0.18235294117647058,0.4764705882352941,15
7,1754127664094,0.18235294117647058,0.5823529411764706,15
7,1754127664195,0.17647058823529413,0.5823529411764706,15
7,1754127664295,0.18235294117647058,0.45294117647058824,15
7,1754127664396,0.17647058823529413,0.48823529411764705,15
7,1754127664497,0.17647058823529413,0.4764705882352941,15
7,1754127664598,0.17647058823529413,0.47058823529411764,15
7,1754127664699,0.18235294117647058,0.47058823529411764,15
7,1754127664800,0.18235294117647058,0.5588235294117647,15
7,1754127664901,0.18823529411764706,0.611764705882353,15
7,1754127665001,0.18823529411764706,0.45294117647058824,15
7,1754127665102,0.19411764705882353,0.47058823529411764,15
7,1754127665203,0.19411764705882353,0.4823529411764706,15
7,1754127665304,0.19411764705882353,0.4647058823529412,15
7,1754127665405,0.2,0.4647058823529412,15
7,1754127665506,0.19411764705882353,0.48823529411764705,15
7,1754127665606,0.2,0.6411764705882353,15
7,1754127665707,0.19411764705882353,0.48823529411764705,15
7,1754127665808,0.19411764705882353,0.4647058823529412,15
7,1754127665909,0.19411764705882353,0.4823529411764706,15
7,1754127666010,0.19411764705882353,0.4764705882352941,15
7,1754127666111,0.18823529411764706,0.47058823529411764,15
7,1754127666212,0.18235294117647058,0.4764705882352941,15
7,1754127666312,0.18235294117647058,0.5294117647058824,15
7,1754127666413,0.17647058823529413,0.6294117647058823,15
7,1754127666514,0.17647058823529413,0.4823529411764706,15
7,1754127666615,0.17647058823529413,0.4588235294117647,15
7,1754127666716,0.17647058823529413,0.4764705882352941,15
7,1754127666816,0.18235294117647058,0.45294117647058824,15
7,1754127666917,0.18235294117647058,0.4294117647058823,15
7,1754127667018,0.18823529411764706,0.4823529411764706,15
7,1754127667119,0.18823529411764706,0.5235294117647059,15
7,1754127667220,0.19411764705882353,0.6411764705882353,15
7,1754127667321,0.18823529411764706,0.47058823529411764,15
7,1754127667421,0.2,0.45294117647058824,15
7,1754127667522,0.19411764705882353,0.4764705882352941,15
7,1754127667623,0.19411764705882353,0.4588235294117647,15
7,1754127667724,0.18823529411764706,0.4588235294117647,15
7,1754127667825,0.2,0.45294117647058824,15
7,1754127667926,0.18823529411764706,0.49411764705882355,15
7,1754127668027,0.2,0.6176470588235294,15
7,1754127668127,0.19411764705882353,0.49411764705882355,15
7,1754127668228,0.18823529411764706,0.4764705882352941,15
7,1754127668329,0.19411764705882353,0.48823529411764705,15
7,1754127668430,0.19411764705882353,0.47058823529411764,15
7,1754127668531,0.18235294117647058,0.47058823529411764,15
7,1754127668631,0.18235294117647058,0.4823529411764706,15
7,1754127668732,0.17647058823529413,0.5941176470588235,15
7,1754127668833,0.18235294117647058,0.5529411764705883,15
7,1754127668934,0.17647058823529413,0.4588235294117647,15
7,1754127669035,0.17647058823529413,0.48823529411764705,15
7,1754127669136,0.17647058823529413,0.48823529411764705,15
7,1754127669237,0.17647058823529413,0.4647058823529412,15
7,1754127669338,0.18235294117647058,0.4647058823529412,15
7,1754127669438,0.18823529411764706,0.6,15
7,1754127669539,0.18823529411764706,0.5588235294117647,15
7,1754127669640,0.18823529411764706,0.4647058823529412,15
7,1754127669741,0.19411764705882353,0.4823529411764706,15
7,1754127669841,0.19411764705882353,0.4764705882352941,15
7,1754127669942,0.19411764705882353,0.4764705882352941,15
7,1754127670043,0.19411764705882353,0.49411764705882355,15
7,1754127670144,0.19411764705882353,0.5941176470588235,15
7,1754127670245,0.19411764705882353,0.5647058823529412,15
7,1754127670346,0.2,0.4647058823529412,15
7,1754127670447,0.19411764705882353,0.4764705882352941,15
7,1754127670547,0.19411764705882353,0.4647058823529412,15
7,1754127670649,0.19411764705882353,0.45294117647058824,15
7,1754127670749,0.18823529411764706,0.47058823529411764,15
7,1754127670850,0.18235294117647058,0.6235294117647059,15
7,1754127670951,0.18235294117647058,0.5176470588235295,15
7,1754127671051,0.18235294117647058,0.4294117647058823,15
7,1754127671152,0.17058823529411765,0.5058823529411764,15
7,1754127671253,0.18235294117647058,0.4647058823529412,15
7,1754127671354,0.17647058823529413,0.4647058823529412,15
7,1754127671455,0.18235294117647058,0.5529411764705883,15
7,1754127671556,0.17647058823529413,0.611764705882353,15
7,1754127671657,0.18235294117647058,0.4588235294117647,15
7,1754127671757,0.18235294117647058,0.4588235294117647,15
7,1754127671858,0.18235294117647058,0.4823529411764706,15
7,1754127671959,0.18823529411764706,0.47058823529411764,15
7,1754127672060,0.18823529411764706,0.47058823529411764,15
7,1754127672161,0.18823529411764706,0.5705882352941176,15
7,1754127672262,0.19411764705882353,0.5882352941176471,15
7,1754127672362,0.19411764705882353,0.4470588235294118,15
7,1754127672463,0.19411764705882353,0.47058823529411764,15
7,1754127672564,0.19411764705882353,0.4823529411764706,15
7,1754127672665,0.19411764705882353,0.4588235294117647,15
7,1754127672766,0.19411764705882353,0.45294117647058824,15
7,1754127672867,0.18823529411764706,0.5294117647058824,15
7,1754127672967,0.18823529411764706,0.6176470588235294,15
7,1754127673068,0.18235294117647058,0.4764705882352941,15
7,1754127673169,0.18235294117647058,0.47058823529411764,15
7,1754127673270,0.18235294117647058,0.48823529411764705,15
7,1754127673371,0.17058823529411765,0.4764705882352941,15
7,1754127673472,0.17647058823529413,0.47058823529411764,15
7,1754127673572,0.18235294117647058,0.5588235294117647,15
7,1754127673674,0.17058823529411765,0.5882352941176471,15
7,1754127673774,0.17647058823529413,0.45294117647058824,15
7,1754127673875,0.17647058823529413,0.47058823529411764,15
7,1754127673976,0.18235294117647058,0.48823529411764705,15
7,1754127674077,0.18235294117647058,0.4647058823529412,15
7,1754127674178,0.18823529411764706,0.4764705882352941,15
7,1754127674279,0.18235294117647058,0.5823529411764706,15
7,1754127674379,0.2,0.5647058823529412,15
7,1754127674480,0.19411764705882353,0.45294117647058824,15
7,1754127674581,0.19411764705882353,0.47058823529411764,15
7,1754127674682,0.19411764705882353,0.4588235294117647,15
7,1754127674782,0.19411764705882353,0.47058823529411764,15
7,1754127674883,0.2,0.47058823529411764,15
7,1754127674984,0.18823529411764706,0.6,15
7,1754127675085,0.19411764705882353,0.5294117647058824,15
7,1754127675186,0.18823529411764706,0.4470588235294118,15
7,1754127675287,0.18823529411764706,0.4647058823529412,15
7,1754127675387,0.18823529411764706,0.4647058823529412,15
7,1754127675488,0.18235294117647058,0.4411764705882353,15
7,1754127675589,0.18235294117647058,0.5294117647058824,15
7,1754127675690,0.17647058823529413,0.611764705882353,15
7,1754127675791,0.17647058823529413,0.47058823529411764,15
7,1754127675892,0.17647058823529413,0.4647058823529412,15
7,1754127675993,0.17647058823529413,0.49411764705882355,15
7,1754127676093,0.18235294117647058,0.47058823529411764,15
7,1754127676194,0.17647058823529413,0.45294117647058824,15
7,1754127676295,0.17647058823529413,0.611764705882353,15
7,1754127676396,0.18823529411764706,0.5588235294117647,15
7,1754127676497,0.18823529411764706,0.47058823529411764,15
7,1754127676598,0.18823529411764706,0.47058823529411764,15
7,1754127676699,0.19411764705882353,0.47058823529411764,15
7,1754127676799,0.2,0.4588235294117647,15
7,1754127676900,0.19411764705882353,0.4764705882352941,15
7,1754127677001,0.2,0.5823529411764706,15
7,1754127677102,0.2,0.5588235294117647,15
7,1754127677203,0.19411764705882353,0.45294117647058824,15
7,1754127677304,0.2,0.4764705882352941,15
7,1754127677404,0.18823529411764706,0.47058823529411764,15
7,1754127677505,0.18823529411764706,0.4647058823529412,15
7,1754127677606,0.18823529411764706,0.4764705882352941,15
7,1754127677707,0.18823529411764706,0.5941176470588235,15
7,1754127677808,0.18235294117647058,0.5529411764705883,15
7,1754127677908,0.18823529411764706,0.4411764705882353,15
7,1754127678009,0.17647058823529413,0.47058823529411764,15
7,1754127678110,0.17647058823529413,0.4764705882352941,15
7,1754127678211,0.17647058823529413,0.4764705882352941,15
7,1754127678312,0.17647058823529413,0.4764705882352941,15
7,1754127678413,0.17647058823529413,0.5823529411764706,15
7,1754127678513,0.17647058823529413,0.5529411764705883,15
7,1754127678614,0.18235294117647058,0.4647058823529412,15
7,1754127678715,0.18823529411764706,0.4588235294117647,15
7,1754127678816,0.19411764705882353,0.49411764705882355,15
7,1754127678917,0.19411764705882353,0.4647058823529412,15
7,1754127679017,0.19411764705882353,0.47058823529411764,15
7,1754127679118,0.19411764705882353,0.5588235294117647,15
7,1754127679219,0.2,0.5588235294117647,15
7,1754127679320,0.2,0.4470588235294118,15
7,1754127679421,0.19411764705882353,0.4647058823529412,15
7,1754127679522,0.19411764705882353,0.4823529411764706,15
7,1754127679623,0.2,0.4647058823529412,15
7,1754127679723,0.19411764705882353,0.4647058823529412,15
7,1754127679824,0.18823529411764706,0.5352941176470588,15
7,1754127679925,0.18823529411764706,0.6,15
7,1754127680026,0.18235294117647058,0.48823529411764705,15
7,1754127680127,0.18235294117647058,0.4764705882352941,15
7,1754127680228,0.18823529411764706,0.4823529411764706,15
7,1754127680329,0.17647058823529413,0.48823529411764705,15
7,1754127680429,0.17647058823529413,0.4823529411764706,15
7,1754127680530,0.18823529411764706,0.5117647058823529,15
7,1754127680631,0.17647058823529413,0.611764705882353,15
7,1754127680732,0.18235294117647058,0.49411764705882355,15
7,1754127680833,0.18235294117647058,0.4823529411764706,15
7,1754127680933,0.18235294117647058,0.4764705882352941,15
7,1754127681034,0.18823529411764706,0.4764705882352941,15
7,1754127681135,0.18823529411764706,0.4764705882352941,15
7,1754127681236,0.19411764705882353,0.49411764705882355,15
7,1754127681337,0.2,0.611764705882353,15
7,1754127681438,0.19411764705882353,0.5058823529411764,15
7,1754127681539,0.2,0.45294117647058824,15
7,1754127681639,0.2,0.48823529411764705,15
7,1754127681740,0.2,0.4764705882352941,15
7,1754127681841,0.2,0.47058823529411764,15
7,1754127681942,0.18823529411764706,0.4823529411764706,15
7,1754127682043,0.2,0.6294117647058823,15
7,1754127682144,0.19411764705882353,0.5176470588235295,15
7,1754127682245,0.18235294117647058,0.4647058823529412,15
7,1754127682346,0.17647058823529413,0.47058823529411764,15
7,1754127682446,0.17647058823529413,0.4823529411764706,15
7,1754127682547,0.17647058823529413,0.47058823529411764,15
7,1754127682648,0.17647058823529413,0.4823529411764706,15
7,1754127682748,0.17647058823529413,0.6411764705882353,15
7,1754127682849,0.18235294117647058,0.5235294117647059,15
7,1754127682950,0.17647058823529413,0.45294117647058824,15
7,1754127683051,0.18235294117647058,0.48823529411764705,15
7,1754127683152,0.17647058823529413,0.4764705882352941,15
7,1754127683253,0.18235294117647058,0.4647058823529412,15
7,1754127683354,0.18823529411764706,0.4764705882352941,15
7,1754127683454,0.18823529411764706,0.6176470588235294,15
7,1754127683555,0.2,0.5294117647058824,15
7,1754127683656,0.19411764705882353,0.45294117647058824,15
7,1754127683757,0.19411764705882353,0.5058823529411764,15
7,1754127683858,0.2,0.4647058823529412,15
7,1754127683958,0.19411764705882353,0.47058823529411764,15
7,1754127684059,0.19411764705882353,0.4823529411764706,15
7,1754127684160,0.19411764705882353,0.6411764705882353,15
7,1754127684261,0.19411764705882353,0.5176470588235295,15
7,1754127684362,0.18823529411764706,0.45294117647058824,15
7,1754127684463,0.18823529411764706,0.5058823529411764,15
7,1754127684564,0.18235294117647058,0.4764705882352941,15
7,1754127684664,0.19411764705882353,0.4647058823529412,15
7,1754127684765,0.17647058823529413,0.4823529411764706,15
7,1754127684866,0.18235294117647058,0.6352941176470588,15
7,1754127684967,0.17647058823529413,0.5470588235294118,15
7,1754127685068,0.17058823529411765,0.4588235294117647,15
7,1754127685169,0.17647058823529413,0.48823529411764705,15
7,1754127685269,0.17647058823529413,0.4764705882352941,15
7,1754127685370,0.18235294117647058,0.47058823529411764,15
7,1754127685471,0.17647058823529413,0.4588235294117647,15
7,1754127685572,0.18235294117647058,0.5235294117647059,15
7,1754127685673,0.18823529411764706,0.6058823529411764,15
7,1754127685774,0.18823529411764706,0.4647058823529412,15
7,1754127685874,0.18823529411764706,0.4647058823529412,15
7,1754127685975,0.18823529411764706,0.4823529411764706,15
7,1754127686076,0.19411764705882353,0.45294117647058824,15
7,1754127686177,0.2,0.4647058823529412,15
7,1754127686278,0.2,0.48823529411764705,15
7,1754127686379,0.19411764705882353,0.6235294117647059,15
7,1754127686479,0.19411764705882353,0.5117647058823529,15
7,1754127686580,0.18823529411764706,0.4470588235294118,15
7,1754127686681,0.18823529411764706,0.48823529411764705,15
7,1754127686782,0.18235294117647058,0.4823529411764706,15
7,1754127686883,0.18823529411764706,0.4647058823529412,15
7,1754127686984,0.18235294117647058,0.4764705882352941,15
7,1754127687085,0.18235294117647058,0.5705882352941176,15
7,1754127687185,0.17647058823529413,0.5823529411764706,15
7,1754127687286,0.17058823529411765,0.45294117647058824,15
7,1754127687387,0.17647058823529413,0.4764705882352941,15
7,1754127687488,0.17058823529411765,0.4764705882352941,15
7,1754127687589,0.17647058823529413,0.47058823529411764,15
7,1754127687689,0.17647058823529413,0.4647058823529412,15
7,1754127687790,0.18235294117647058,0.49411764705882355,15
7,1754127687891,0.18823529411764706,0.6235294117647059,15
7,1754127687992,0.18235294117647058,0.5,15
7,1754127688093,0.18823529411764706,0.47058823529411764,15
7,1754127688194,0.19411764705882353,0.48823529411764705,15
7,1754127688294,0.19411764705882353,0.47058823529411764,15
7,1754127688395,0.19411764705882353,0.47058823529411764,15
7,1754127688496,0.19411764705882353,0.47058823529411764,15
7,1754127688597,0.19411764705882353,0.5529411764705883,15
7,1754127688698,0.19411764705882353,0.5882352941176471,15
7,1754127688799,0.18823529411764706,0.45294117647058824,15
7,1754127688900,0.19411764705882353,0.4764705882352941,15
7,1754127689000,0.18823529411764706,0.4823529411764706,15
7,1754127689101,0.17647058823529413,0.4647058823529412,15
7,1754127689202,0.18235294117647058,0.4588235294117647,15
7,1754127689303,0.17647058823529413,0.49411764705882355,15
7,1754127689404,0.18235294117647058,0.6352941176470588,15
7,1754127689505,0.17647058823529413,0.5058823529411764,15
7,1754127689605,0.18235294117647058,0.45294117647058824,15
7,1754127689706,0.17647058823529413,0.4764705882352941,15
7,1754127689807,0.17058823529411765,0.4823529411764706,15
7,1754127689908,0.17647058823529413,0.4823529411764706,15
7,1754127690009,0.17058823529411765,0.4764705882352941,15
7,1754127690109,0.17647058823529413,0.6,15
7,1754127690210,0.18235294117647058,0.5647058823529412,15
7,1754127690311,0.18235294117647058,0.4588235294117647,15
7,1754127690412,0.18235294117647058,0.48823529411764705,15
7,1754127690513,0.18823529411764706,0.4764705882352941,15
7,1754127690614,0.2,0.47058823529411764,15
7,1754127690715,0.2,0.4647058823529412,15
7,1754127690815,0.19411764705882353,0.5176470588235295,15
7,1754127690916,0.19411764705882353,0.6176470588235294,15
7,1754127691017,0.19411764705882353,0.49411764705882355,15
7,1754127691118,0.19411764705882353,0.4588235294117647,15
7,1754127691219,0.19411764705882353,0.4764705882352941,15
7,1754127691319,0.18823529411764706,0.4470588235294118,15
7,1754127691420,0.18235294117647058,0.4647058823529412,15
7,1754127691521,0.18235294117647058,0.4588235294117647,15
7,1754127691622,0.18235294117647058,0.5882352941176471,15
7,1754127691723,0.18235294117647058,0.611764705882353,15
7,1754127691824,0.17647058823529413,0.4647058823529412,15
7,1754127691924,0.17647058823529413,0.4764705882352941,15
7,1754127692025,0.18235294117647058,0.48823529411764705,15
7,1754127692126,0.17058823529411765,0.4647058823529412,15
7,1754127692227,0.17058823529411765,0.4764705882352941,15
7,1754127692328,0.17647058823529413,0.5,15
7,1754127692429,0.17647058823529413,0.6294117647058823,15
7,1754127692530,0.18235294117647058,0.4764705882352941,15
7,1754127692630,0.18235294117647058,0.4470588235294118,15
7,1754127692731,0.18823529411764706,0.4764705882352941,15
7,1754127692832,0.18823529411764706,0.4647058823529412,15
7,1754127692933,0.19411764705882353,0.4470588235294118,15
7,1754127693034,0.19411764705882353,0.47058823529411764,15
7,1754127693135,0.19411764705882353,0.5705882352941176,15
7,1754127693235,0.2,0.6058823529411764,15
7,1754127693336,0.2,0.4647058823529412,15
7,1754127693437,0.2,0.4823529411764706,15
7,1754127693538,0.18823529411764706,0.4823529411764706,15
7,1754127693639,0.19411764705882353,0.4470588235294118,15
7,1754127693740,0.18823529411764706,0.47058823529411764,15
7,1754127693841,0.18823529411764706,0.4764705882352941,15
7,1754127693941,0.18823529411764706,0.6235294117647059,15
7,1754127694042,0.18235294117647058,0.5647058823529412,15
7,1754127694143,0.17647058823529413,0.4647058823529412,15
7,1754127694244,0.17647058823529413,0.48823529411764705,15
7,1754127694344,0.17058823529411765,0.4764705882352941,15
7,1754127694445,0.17058823529411765,0.4647058823529412,15
7,1754127694546,0.17058823529411765,0.4764705882352941,15
7,1754127694647,0.17647058823529413,0.4764705882352941,15
7,1754127694748,0.17647058823529413,0.6058823529411764,15
7,1754127694849,0.18235294117647058,0.5647058823529412,15
7,1754127694950,0.18235294117647058,0.4588235294117647,15
7,1754127695050,0.18823529411764706,0.48823529411764705,15
7,1754127695151,0.19411764705882353,0.4764705882352941,15
7,1754127695252,0.2,0.4588235294117647,15
7,1754127695353,0.19411764705882353,0.4647058823529412,15
7,1754127695454,0.19411764705882353,0.47058823529411764,15
7,1754127695555,0.19411764705882353,0.5941176470588235,15
7,1754127695655,0.2,0.5235294117647059,15
7,1754127695756,0.19411764705882353,0.45294117647058824,15
7,1754127695857,0.19411764705882353,0.48823529411764705,15
7,1754127695958,0.19411764705882353,0.4764705882352941,15
7,1754127696059,0.18823529411764706,0.4647058823529412,15
7,1754127696160,0.18823529411764706,0.4588235294117647,15
7,1754127696260,0.17647058823529413,0.48823529411764705,15
7,1754127696361,0.17647058823529413,0.6058823529411764,15
7,1754127696462,0.18235294117647058,0.5058823529411764,15
7,1754127696563,0.17058823529411765,0.4764705882352941,15
7,1754127696664,0.17058823529411765,0.4764705882352941,15
7,1754127696765,0.17058823529411765,0.49411764705882355,15
7,1754127696865,0.17647058823529413,0.47058823529411764,15
7,1754127696966,0.17647058823529413,0.4823529411764706,15
7,1754127697067,0.17647058823529413,0.5647058823529412,15
7,1754127697168,0.17647058823529413,0.5647058823529412,15
7,1754127697269,0.17647058823529413,0.4764705882352941,15
7,1754127697370,0.18235294117647058,0.4823529411764706,15
7,1754127697471,0.19411764705882353,0.4823529411764706,15
7,1754127697571,0.19411764705882353,0.47058823529411764,15
7,1754127697672,0.19411764705882353,0.47058823529411764,15
7,1754127697773,0.2,0.5176470588235295,15
7,1754127697874,0.2,0.6294117647058823,15
7,1754127697975,0.19411764705882353,0.4764705882352941,15
7,1754127698075,0.19411764705882353,0.4764705882352941,15
7,1754127698176,0.18823529411764706,0.48823529411764705,15
7,1754127698277,0.19411764705882353,0.4647058823529412,15
7,1754127698378,0.18823529411764706,0.47058823529411764,15
7,1754127698479,0.18823529411764706,0.5058823529411764,15
7,1754127698580,0.18823529411764706,0.6235294117647059,15
7,1754127698680,0.18235294117647058,0.5117647058823529,15
7,1754127698781,0.17647058823529413,0.4470588235294118,15
7,1754127698882,0.17647058823529413,0.49411764705882355,15
7,1754127698983,0.17647058823529413,0.4588235294117647,15
7,1754127699084,0.17647058823529413,0.4764705882352941,15
7,1754127699185,0.17058823529411765,0.4764705882352941,15
7,1754127699286,0.17647058823529413,0.6235294117647059,15
7,1754127699386,0.16470588235294117,0.5117647058823529,15
7,1754127699487,0.17647058823529413,0.4647058823529412,15
7,1754127699588,0.17647058823529413,0.49411764705882355,15
7,1754127699689,0.18823529411764706,0.4588235294117647,15
7,1754127699790,0.17647058823529413,0.4647058823529412,15
7,1754127699891,0.18235294117647058,0.47058823529411764,15
7,1754127699992,0.18823529411764706,0.5705882352941176,15
7,1754127700092,0.19411764705882353,0.5647058823529412,15
7,1754127700193,0.18823529411764706,0.4647058823529412,15
7,1754127700294,0.19411764705882353,0.4588235294117647,15
7,1754127700395,0.19411764705882353,0.49411764705882355,15
7,1754127700495,0.19411764705882353,0.4588235294117647,15
7,1754127700596,0.19411764705882353,0.4764705882352941,15
7,1754127700697,0.18823529411764706,0.5352941176470588,15
7,1754127700798,0.18823529411764706,0.6058823529411764,15
7,1754127700899,0.18823529411764706,0.4823529411764706,15
7,1754127701000,0.18235294117647058,0.4764705882352941,15
7,1754127701101,0.18235294117647058,0.48823529411764705,15
7,1754127701202,0.17647058823529413,0.47058823529411764,15
7,1754127701302,0.17058823529411765,0.47058823529411764,15
7,1754127701403,0.17647058823529413,0.5058823529411764,15
7,1754127701504,0.17647058823529413,0.6294117647058823,15
7,1754127701605,0.16470588235294117,0.5058823529411764,15
7,1754127701706,0.17647058823529413,0.4647058823529412,15
7,1754127701806,0.17647058823529413,0.48823529411764705,15
7,1754127701907,0.17058823529411765,0.4764705882352941,15
7,1754127702008,0.17647058823529413,0.47058823529411764,15
7,1754127702109,0.18235294117647058,0.49411764705882355,15
7,1754127702210,0.19411764705882353,0.6176470588235294,15
7,1754127702311,0.18823529411764706,0.49411764705882355,15
7,1754127702412,0.19411764705882353,0.4588235294117647,15
7,1754127702512,0.18823529411764706,0.49411764705882355,15
7,1754127702613,0.19411764705882353,0.4764705882352941,15
7,1754127702714,0.19411764705882353,0.4588235294117647,15
7,1754127702815,0.18823529411764706,0.4823529411764706,15
7,1754127702916,0.19411764705882353,0.6411764705882353,15
7,1754127703017,0.18823529411764706,0.5117647058823529,15
7,1754127703117,0.18823529411764706,0.4411764705882353,15
7,1754127703218,0.18823529411764706,0.48823529411764705,15
7,1754127703319,0.18235294117647058,0.4823529411764706,15
7,1754127703420,0.18235294117647058,0.4647058823529412,15
7,1754127703521,0.17647058823529413,0.49411764705882355,15
7,1754127703621,0.18823529411764706,0.6352941176470588,15
7,1754127703722,0.17647058823529413,0.48823529411764705,15
7,1754127703823,0.17058823529411765,0.47058823529411764,15
7,1754127703924,0.17058823529411765,0.48823529411764705,15
7,1754127704025,0.17058823529411765,0.47058823529411764,15
7,1754127704126,0.17058823529411765,0.4588235294117647,15
7,1754127704227,0.17058823529411765,0.5294117647058824,15
7,1754127704327,0.17647058823529413,0.6,15
7,1754127704428,0.17647058823529413,0.47058823529411764,15
7,1754127704529,0.18235294117647058,0.4588235294117647,15
7,1754127704630,0.18235294117647058,0.4823529411764706,15
7,1754127704731,0.18823529411764706,0.4647058823529412,15
7,1754127704831,0.18235294117647058,0.4647058823529412,15
7,1754127704932,0.19411764705882353,0.4823529411764706,15
7,1754127705033,0.19411764705882353,0.6235294117647059,15
7,1754127705134,0.19411764705882353,0.4823529411764706,15
7,1754127705235,0.19411764705882353,0.4647058823529412,15
7,1754127705336,0.19411764705882353,0.49411764705882355,15
7,1754127705436,0.19411764705882353,0.4647058823529412,15
7,1754127705537,0.18823529411764706,0.4823529411764706,15
7,1754127705638,0.18823529411764706,0.49411764705882355,15
7,1754127705739,0.19411764705882353,0.6058823529411764,15
7,1754127705840,0.17647058823529413,0.5,15
7,1754127705941,0.18235294117647058,0.4647058823529412,15
7,1754127706041,0.18235294117647058,0.4823529411764706,15
7,1754127706142,0.17647058823529413,0.4764705882352941,15
7,1754127706243,0.17647058823529413,0.4588235294117647,15
7,1754127706344,0.17647058823529413,0.4823529411764706,15
7,1754127706445,0.17647058823529413,0.6294117647058823,15
7,1754127706546,0.16470588235294117,0.5470588235294118,15
7,1754127706646,0.17647058823529413,0.45294117647058824,15
7,1754127706747,0.17647058823529413,0.48823529411764705,15
7,1754127706848,0.18235294117647058,0.4823529411764706,15
7,1754127706949,0.18235294117647058,0.47058823529411764,15
7,1754127707050,0.18823529411764706,0.4764705882352941,15
7,1754127707151,0.18823529411764706,0.5823529411764706,15
7,1754127707251,0.19411764705882353,0.5705882352941176,15
7,1754127707352,0.2,0.4411764705882353,15
7,1754127707453,0.19411764705882353,0.4764705882352941,15
7,1754127707554,0.2,0.4647058823529412,15
7,1754127707655,0.2,0.48823529411764705,15
7,1754127707756,0.19411764705882353,0.4588235294117647,15
7,1754127707856,0.18823529411764706,0.48823529411764705,15
7,1754127707957,0.18823529411764706,0.5941176470588235,15
7,1754127708058,0.18235294117647058,0.5,15
7,1754127708159,0.18235294117647058,0.4647058823529412,15
7,1754127708260,0.17647058823529413,0.49411764705882355,15
7,1754127708361,0.17647058823529413,0.47058823529411764,15
7,1754127708461,0.17058823529411765,0.4764705882352941,15
7,1754127708562,0.17647058823529413,0.4764705882352941,15
7,1754127708663,0.17058823529411765,0.6058823529411764,15
7,1754127708764,0.17058823529411765,0.5235294117647059,15
7,1754127708865,0.17647058823529413,0.4588235294117647,15
7,1754127708966,0.17058823529411765,0.48823529411764705,15
7,1754127709066,0.17647058823529413,0.48823529411764705,15
7,1754127709167,0.18235294117647058,0.47058823529411764,15
7,1754127709268,0.18235294117647058,0.49411764705882355,15
7,1754127709369,0.18823529411764706,0.6352941176470588,15
7,1754127709470,0.18823529411764706,0.5117647058823529,15
7,1754127709571,0.19411764705882353,0.45294117647058824,15
7,1754127709672,0.18823529411764706,0.49411764705882355,15
7,1754127709773,0.19411764705882353,0.4647058823529412,15
7,1754127709873,0.2,0.4588235294117647,15
7,1754127709974,0.19411764705882353,0.5117647058823529,15
7,1754127710075,0.18823529411764706,0.6294117647058823,15
7,1754127710176,0.19411764705882353,0.4764705882352941,15
7,1754127710277,0.18823529411764706,0.4588235294117647,15
7,1754127710378,0.18235294117647058,0.48823529411764705,15
7,1754127710479,0.18235294117647058,0.47058823529411764,15
7,1754127710579,0.18235294117647058,0.4764705882352941,15
7,1754127710680,0.17647058823529413,0.6176470588235294,15
7,1754127710781,0.17647058823529413,0.5529411764705883,15
7,1754127710882,0.17058823529411765,0.4470588235294118,15
7,1754127710983,0.17058823529411765,0.48823529411764705,15
7,1754127711083,0.17058823529411765,0.4823529411764706,15
7,1754127711184,0.17058823529411765,0.4647058823529412,15
7,1754127711285,0.17058823529411765,0.49411764705882355,15
7,1754127711386,0.17058823529411765,0.6352941176470588,15
7,1754127711487,0.18235294117647058,0.4823529411764706,15
7,1754127711588,0.18823529411764706,0.4588235294117647,15
7,1754127711689,0.18823529411764706,0.47058823529411764,15
7,1754127711789,0.19411764705882353,0.4647058823529412,15
7,1754127711890,0.18823529411764706,0.4764705882352941,15
7,1754127711991,0.18235294117647058,0.5235294117647059,15
7,1754127712092,0.19411764705882353,0.6058823529411764,15
7,1754127712192,0.18823529411764706,0.47058823529411764,15
7,1754127712293,0.18823529411764706,0.4588235294117647,15
7,1754127712394,0.18823529411764706,0.4823529411764706,15
7,1754127712495,0.18823529411764706,0.4470588235294118,15
7,1754127712596,0.18823529411764706,0.45294117647058824,15
7,1754127712697,0.18235294117647058,0.5,15
7,1754127712798,0.17058823529411765,0.6,15
7,1754127712898,0.17647058823529413,0.47058823529411764,15
7,1754127712999,0.17058823529411765,0.47058823529411764,15
7,1754127713100,0.16470588235294117,0.4764705882352941,15
7,1754127713201,0.17058823529411765,0.48823529411764705,15
7,1754127713302,0.17058823529411765,0.4647058823529412,15
7,1754127713402,0.17058823529411765,0.5176470588235295,15
7,1754127713503,0.17058823529411765,0.6058823529411764,15
7,1754127713604,0.17647058823529413,0.4647058823529412,15
7,1754127713705,0.17647058823529413,0.4764705882352941,15
7,1754127713806,0.16470588235294117,0.4647058823529412,15
7,1754127713907,0.18823529411764706,0.4764705882352941,15
7,1754127714008,0.18235294117647058,0.4823529411764706,15
7,1754127714108,0.18823529411764706,0.5176470588235295,15
7,1754127714209,0.18823529411764706,0.5941176470588235,15
7,1754127714310,0.19411764705882353,0.4823529411764706,15
7,1754127714411,0.18823529411764706,0.47058823529411764,15
7,1754127714512,0.19411764705882353,0.4823529411764706,15
