video_id,timestamp,GSR,HR,P_id
1,1755187869717,0.2571428571428571,0.4772727272727273,39
1,1755187869818,0.2571428571428571,0.4318181818181818,39
1,1755187869919,0.2714285714285714,0.4318181818181818,39
1,1755187870020,0.2714285714285714,0.6363636363636364,39
1,1755187870121,0.2857142857142857,0.5909090909090909,39
1,1755187870222,0.2571428571428571,0.4318181818181818,39
1,1755187870323,0.3,0.4772727272727273,39
1,1755187870424,0.2857142857142857,0.36363636363636365,39
1,1755187870525,0.2857142857142857,0.5,39
1,1755187870626,0.2714285714285714,0.45454545454545453,39
1,1755187870727,0.32857142857142857,0.6136363636363636,39
1,1755187870827,0.34285714285714286,0.6590909090909091,39
1,1755187870928,0.3,0.4772727272727273,39
1,1755187871029,0.3142857142857143,0.4090909090909091,39
1,1755187871130,0.2714285714285714,0.4772727272727273,39
1,1755187871231,0.2857142857142857,0.38636363636363635,39
1,1755187871332,0.3,0.4772727272727273,39
1,1755187871433,0.3142857142857143,0.5681818181818182,39
1,1755187871533,0.2857142857142857,0.6363636363636364,39
1,1755187871634,0.3142857142857143,0.5,39
1,1755187871735,0.2571428571428571,0.45454545454545453,39
1,1755187871836,0.2857142857142857,0.45454545454545453,39
1,1755187871937,0.2571428571428571,0.4318181818181818,39
1,1755187872038,0.2571428571428571,0.45454545454545453,39
1,1755187872139,0.2714285714285714,0.45454545454545453,39
1,1755187872240,0.2714285714285714,0.6818181818181818,39
1,1755187872341,0.3142857142857143,0.5454545454545454,39
1,1755187872442,0.3,0.4318181818181818,39
1,1755187872542,0.2714285714285714,0.45454545454545453,39
1,1755187872643,0.2571428571428571,0.4318181818181818,39
1,1755187872744,0.2714285714285714,0.45454545454545453,39
1,1755187872845,0.2571428571428571,0.5227272727272727,39
1,1755187872946,0.32857142857142857,0.6590909090909091,39
1,1755187873046,0.2571428571428571,0.5227272727272727,39
1,1755187873148,0.2714285714285714,0.4318181818181818,39
1,1755187873248,0.2714285714285714,0.4090909090909091,39
1,1755187873349,0.2714285714285714,0.4772727272727273,39
1,1755187873450,0.2857142857142857,0.4090909090909091,39
1,1755187873551,0.2714285714285714,0.4318181818181818,39
1,1755187873652,0.3,0.6818181818181818,39
1,1755187873753,0.2857142857142857,0.5454545454545454,39
1,1755187873854,0.2714285714285714,0.45454545454545453,39
1,1755187873954,0.2571428571428571,0.45454545454545453,39
1,1755187874055,0.2714285714285714,0.4772727272727273,39
1,1755187874156,0.2857142857142857,0.45454545454545453,39
1,1755187874257,0.3,0.5,39
1,1755187874358,0.32857142857142857,0.6363636363636364,39
1,1755187874459,0.2714285714285714,0.5909090909090909,39
1,1755187874560,0.2714285714285714,0.4090909090909091,39
1,1755187874661,0.2857142857142857,0.4772727272727273,39
1,1755187874761,0.2714285714285714,0.4318181818181818,39
1,1755187874862,0.24285714285714285,0.4772727272727273,39
1,1755187874963,0.2857142857142857,0.36363636363636365,39
1,1755187875064,0.2714285714285714,0.5681818181818182,39
1,1755187875165,0.32857142857142857,0.6363636363636364,39
1,1755187875266,0.2857142857142857,0.38636363636363635,39
1,1755187875367,0.3,0.45454545454545453,39
1,1755187875468,0.3,0.45454545454545453,39
1,1755187875568,0.3,0.38636363636363635,39
1,1755187875669,0.3,0.45454545454545453,39
1,1755187875770,0.32857142857142857,0.5681818181818182,39
1,1755187875871,0.2857142857142857,0.5681818181818182,39
1,1755187875972,0.2857142857142857,0.45454545454545453,39
1,1755187876073,0.2714285714285714,0.4772727272727273,39
1,1755187876174,0.3,0.45454545454545453,39
1,1755187876275,0.3142857142857143,0.4318181818181818,39
1,1755187876375,0.2714285714285714,0.4318181818181818,39
1,1755187876476,0.3142857142857143,0.6363636363636364,39
1,1755187876577,0.2857142857142857,0.5909090909090909,39
1,1755187876678,0.2571428571428571,0.4772727272727273,39
1,1755187876779,0.2571428571428571,0.4318181818181818,39
1,1755187876880,0.2857142857142857,0.45454545454545453,39
1,1755187876981,0.2571428571428571,0.45454545454545453,39
1,1755187877082,0.2857142857142857,0.45454545454545453,39
1,1755187877182,0.2571428571428571,0.5,39
1,1755187877283,0.32857142857142857,0.6363636363636364,39
1,1755187877384,0.2714285714285714,0.5227272727272727,39
1,1755187877485,0.2857142857142857,0.45454545454545453,39
1,1755187877586,0.3,0.4090909090909091,39
1,1755187877687,0.2857142857142857,0.45454545454545453,39
1,1755187877788,0.2571428571428571,0.45454545454545453,39
1,1755187877889,0.2571428571428571,0.45454545454545453,39
1,1755187877989,0.3,0.6363636363636364,39
1,1755187878091,0.2857142857142857,0.4318181818181818,39
1,1755187878191,0.2571428571428571,0.5,39
1,1755187878292,0.2714285714285714,0.4772727272727273,39
1,1755187878393,0.2714285714285714,0.4318181818181818,39
1,1755187878494,0.3,0.4318181818181818,39
1,1755187878595,0.2714285714285714,0.5,39
1,1755187878696,0.3142857142857143,0.6818181818181818,39
1,1755187878797,0.3,0.4772727272727273,39
1,1755187878898,0.3,0.38636363636363635,39
1,1755187878998,0.2857142857142857,0.5,39
1,1755187879099,0.2571428571428571,0.45454545454545453,39
1,1755187879200,0.2571428571428571,0.4318181818181818,39
1,1755187879301,0.2857142857142857,0.4090909090909091,39
1,1755187879402,0.34285714285714286,0.7045454545454546,39
1,1755187879503,0.2571428571428571,0.5454545454545454,39
1,1755187879604,0.24285714285714285,0.4090909090909091,39
1,1755187879705,0.2571428571428571,0.45454545454545453,39
1,1755187879805,0.2857142857142857,0.4772727272727273,39
1,1755187879906,0.3,0.4318181818181818,39
1,1755187880007,0.2857142857142857,0.4090909090909091,39
1,1755187880108,0.3,0.6363636363636364,39
1,1755187880209,0.32857142857142857,0.5681818181818182,39
1,1755187880310,0.2714285714285714,0.45454545454545453,39
1,1755187880411,0.2714285714285714,0.4090909090909091,39
1,1755187880512,0.2714285714285714,0.45454545454545453,39
1,1755187880613,0.2714285714285714,0.45454545454545453,39
1,1755187880713,0.2714285714285714,0.4318181818181818,39
1,1755187880814,0.3,0.5454545454545454,39
1,1755187880915,0.2857142857142857,0.6136363636363636,39
1,1755187881016,0.3,0.38636363636363635,39
1,1755187881117,0.3,0.4318181818181818,39
1,1755187881218,0.3,0.5,39
1,1755187881319,0.2571428571428571,0.4090909090909091,39
1,1755187881420,0.2714285714285714,0.45454545454545453,39
1,1755187881521,0.2571428571428571,0.5227272727272727,39
1,1755187881621,0.32857142857142857,0.6363636363636364,39
1,1755187881722,0.2571428571428571,0.45454545454545453,39
1,1755187881823,0.2857142857142857,0.45454545454545453,39
1,1755187881924,0.2571428571428571,0.45454545454545453,39
1,1755187882025,0.2571428571428571,0.4090909090909091,39
1,1755187882126,0.24285714285714285,0.4090909090909091,39
1,1755187882226,0.32857142857142857,0.6136363636363636,39
1,1755187882327,0.2714285714285714,0.5681818181818182,39
1,1755187882428,0.2857142857142857,0.4318181818181818,39
1,1755187882529,0.2714285714285714,0.45454545454545453,39
1,1755187882630,0.2714285714285714,0.4318181818181818,39
1,1755187882731,0.2714285714285714,0.38636363636363635,39
1,1755187882832,0.2857142857142857,0.4772727272727273,39
1,1755187882933,0.32857142857142857,0.5909090909090909,39
1,1755187883034,0.32857142857142857,0.5909090909090909,39
1,1755187883134,0.3142857142857143,0.45454545454545453,39
1,1755187883235,0.2857142857142857,0.4318181818181818,39
1,1755187883336,0.2857142857142857,0.5,39
1,1755187883437,0.2714285714285714,0.38636363636363635,39
1,1755187883538,0.3142857142857143,0.4318181818181818,39
1,1755187883639,0.2714285714285714,0.5454545454545454,39
1,1755187883740,0.34285714285714286,0.6590909090909091,39
1,1755187883841,0.2714285714285714,0.45454545454545453,39
1,1755187883941,0.2571428571428571,0.4318181818181818,39
1,1755187884042,0.24285714285714285,0.4318181818181818,39
1,1755187884143,0.3,0.45454545454545453,39
1,1755187884244,0.24285714285714285,0.4318181818181818,39
1,1755187884345,0.3142857142857143,0.5681818181818182,39
1,1755187884446,0.2714285714285714,0.5909090909090909,39
1,1755187884547,0.2857142857142857,0.38636363636363635,39
1,1755187884648,0.2857142857142857,0.4318181818181818,39
1,1755187884749,0.2857142857142857,0.4772727272727273,39
1,1755187884850,0.24285714285714285,0.4090909090909091,39
1,1755187884950,0.2857142857142857,0.4090909090909091,39
1,1755187885051,0.3,0.7045454545454546,39
1,1755187885152,0.2714285714285714,0.5454545454545454,39
1,1755187885253,0.2714285714285714,0.4090909090909091,39
1,1755187885354,0.3142857142857143,0.45454545454545453,39
1,1755187885455,0.2714285714285714,0.4772727272727273,39
1,1755187885556,0.3,0.4318181818181818,39
1,1755187885657,0.3142857142857143,0.4772727272727273,39
1,1755187885757,0.35714285714285715,0.7045454545454546,39
1,1755187885858,0.32857142857142857,0.5909090909090909,39
1,1755187885959,0.2714285714285714,0.45454545454545453,39
1,1755187886060,0.2714285714285714,0.4772727272727273,39
1,1755187886161,0.3,0.45454545454545453,39
1,1755187886262,0.3142857142857143,0.4318181818181818,39
1,1755187886363,0.3,0.45454545454545453,39
1,1755187886464,0.34285714285714286,0.7045454545454546,39
1,1755187886564,0.2857142857142857,0.4772727272727273,39
1,1755187886665,0.2857142857142857,0.4090909090909091,39
1,1755187886766,0.2857142857142857,0.4318181818181818,39
1,1755187886867,0.2857142857142857,0.4318181818181818,39
1,1755187886968,0.2571428571428571,0.45454545454545453,39
1,1755187887069,0.2571428571428571,0.4318181818181818,39
1,1755187887170,0.2714285714285714,0.6136363636363636,39
1,1755187887270,0.2857142857142857,0.6136363636363636,39
1,1755187887371,0.2714285714285714,0.4090909090909091,39
1,1755187887472,0.2571428571428571,0.4772727272727273,39
1,1755187887573,0.2714285714285714,0.45454545454545453,39
1,1755187887674,0.3,0.4090909090909091,39
1,1755187887775,0.2714285714285714,0.4318181818181818,39
1,1755187887876,0.2714285714285714,0.5454545454545454,39
1,1755187887977,0.3142857142857143,0.6363636363636364,39
1,1755187888078,0.2857142857142857,0.4318181818181818,39
1,1755187888179,0.3142857142857143,0.4318181818181818,39
1,1755187888279,0.3,0.4772727272727273,39
1,1755187888380,0.2714285714285714,0.4318181818181818,39
1,1755187888481,0.2571428571428571,0.4318181818181818,39
1,1755187888582,0.2857142857142857,0.5909090909090909,39
1,1755187888683,0.3142857142857143,0.5909090909090909,39
1,1755187888784,0.24285714285714285,0.38636363636363635,39
1,1755187888885,0.2571428571428571,0.4772727272727273,39
1,1755187888985,0.2857142857142857,0.4318181818181818,39
1,1755187889086,0.2714285714285714,0.45454545454545453,39
1,1755187889187,0.2571428571428571,0.4090909090909091,39
1,1755187889288,0.2714285714285714,0.6363636363636364,39
1,1755187889389,0.3142857142857143,0.5909090909090909,39
1,1755187889490,0.2857142857142857,0.45454545454545453,39
1,1755187889591,0.2857142857142857,0.45454545454545453,39
1,1755187889692,0.2714285714285714,0.5,39
1,1755187889793,0.2714285714285714,0.4318181818181818,39
1,1755187889894,0.3142857142857143,0.4318181818181818,39
1,1755187889994,0.2857142857142857,0.4772727272727273,39
1,1755187890095,0.3,0.7272727272727273,39
1,1755187890196,0.2857142857142857,0.4772727272727273,39
1,1755187890297,0.32857142857142857,0.4318181818181818,39
1,1755187890398,0.3,0.45454545454545453,39
1,1755187890499,0.2714285714285714,0.4772727272727273,39
1,1755187890599,0.3,0.4318181818181818,39
1,1755187890700,0.3,0.4318181818181818,39
1,1755187890801,0.3,0.5454545454545454,39
1,1755187890902,0.3142857142857143,0.5681818181818182,39
1,1755187891003,0.2714285714285714,0.5,39
1,1755187891104,0.2714285714285714,0.45454545454545453,39
1,1755187891205,0.3,0.4772727272727273,39
1,1755187891306,0.24285714285714285,0.45454545454545453,39
1,1755187891406,0.2571428571428571,0.45454545454545453,39
1,1755187891507,0.2714285714285714,0.5227272727272727,39
1,1755187891608,0.2714285714285714,0.6590909090909091,39
1,1755187891709,0.3,0.4090909090909091,39
1,1755187891810,0.2571428571428571,0.45454545454545453,39
1,1755187891911,0.2857142857142857,0.4772727272727273,39
1,1755187892012,0.2571428571428571,0.4318181818181818,39
1,1755187892113,0.3,0.4318181818181818,39
1,1755187892214,0.2857142857142857,0.5909090909090909,39
1,1755187892315,0.3142857142857143,0.6363636363636364,39
1,1755187892415,0.2714285714285714,0.5,39
1,1755187892517,0.3,0.4318181818181818,39
1,1755187892617,0.3142857142857143,0.4090909090909091,39
1,1755187892718,0.3,0.4090909090909091,39
1,1755187892819,0.2714285714285714,0.38636363636363635,39
1,1755187892920,0.32857142857142857,0.5227272727272727,39
1,1755187893021,0.2857142857142857,0.6590909090909091,39
1,1755187893122,0.3142857142857143,0.5454545454545454,39
1,1755187893222,0.3,0.4318181818181818,39
1,1755187893323,0.3,0.45454545454545453,39
1,1755187893424,0.2714285714285714,0.45454545454545453,39
1,1755187893525,0.3142857142857143,0.4772727272727273,39
1,1755187893626,0.2571428571428571,0.45454545454545453,39
1,1755187893727,0.32857142857142857,0.6590909090909091,39
1,1755187893828,0.3142857142857143,0.5681818181818182,39
1,1755187893928,0.2571428571428571,0.4318181818181818,39
1,1755187894029,0.2714285714285714,0.4772727272727273,39
1,1755187894130,0.2571428571428571,0.45454545454545453,39
1,1755187894231,0.2857142857142857,0.4318181818181818,39
1,1755187894332,0.2714285714285714,0.5,39
1,1755187894433,0.2714285714285714,0.5909090909090909,39
1,1755187894534,0.32857142857142857,0.6590909090909091,39
1,1755187894635,0.3,0.45454545454545453,39
1,1755187894736,0.3,0.45454545454545453,39
1,1755187894836,0.3,0.4772727272727273,39
1,1755187894937,0.2857142857142857,0.4318181818181818,39
1,1755187895038,0.3,0.45454545454545453,39
1,1755187895139,0.34285714285714286,0.6818181818181818,39
1,1755187895240,0.32857142857142857,0.5454545454545454,39
1,1755187895341,0.3,0.4318181818181818,39
1,1755187895442,0.3142857142857143,0.4090909090909091,39
1,1755187895543,0.2714285714285714,0.45454545454545453,39
1,1755187895643,0.3142857142857143,0.45454545454545453,39
1,1755187895744,0.3,0.4318181818181818,39
1,1755187895845,0.34285714285714286,0.6363636363636364,39
1,1755187895946,0.32857142857142857,0.5909090909090909,39
1,1755187896047,0.3,0.38636363636363635,39
1,1755187896148,0.2714285714285714,0.4772727272727273,39
1,1755187896249,0.2857142857142857,0.4318181818181818,39
1,1755187896350,0.24285714285714285,0.4318181818181818,39
1,1755187896450,0.2857142857142857,0.4318181818181818,39
1,1755187896551,0.2714285714285714,0.5681818181818182,39
1,1755187896652,0.32857142857142857,0.6363636363636364,39
1,1755187896753,0.3,0.4318181818181818,39
1,1755187896854,0.3,0.4318181818181818,39
1,1755187896955,0.2714285714285714,0.4318181818181818,39
1,1755187897056,0.2857142857142857,0.4318181818181818,39
1,1755187897157,0.3,0.4090909090909091,39
1,1755187897258,0.2857142857142857,0.5,39
1,1755187897358,0.34285714285714286,0.6363636363636364,39
1,1755187897459,0.2714285714285714,0.4772727272727273,39
1,1755187897560,0.3,0.4090909090909091,39
1,1755187897661,0.2714285714285714,0.45454545454545453,39
1,1755187897762,0.2714285714285714,0.4318181818181818,39
1,1755187897863,0.2857142857142857,0.4090909090909091,39
1,1755187897964,0.3,0.5909090909090909,39
1,1755187898065,0.3,0.5454545454545454,39
1,1755187898165,0.3142857142857143,0.45454545454545453,39
1,1755187898266,0.2714285714285714,0.5,39
1,1755187898367,0.2714285714285714,0.4772727272727273,39
1,1755187898468,0.2857142857142857,0.45454545454545453,39
1,1755187898569,0.2714285714285714,0.4318181818181818,39
1,1755187898670,0.3,0.7045454545454546,39
1,1755187898771,0.3,0.5454545454545454,39
1,1755187898872,0.2571428571428571,0.45454545454545453,39
1,1755187898972,0.2571428571428571,0.45454545454545453,39
1,1755187899073,0.2571428571428571,0.45454545454545453,39
1,1755187899175,0.2571428571428571,0.45454545454545453,39
1,1755187899275,0.2571428571428571,0.4772727272727273,39
1,1755187899376,0.3,0.5909090909090909,39
1,1755187899477,0.3142857142857143,0.6136363636363636,39
1,1755187899578,0.24285714285714285,0.4090909090909091,39
1,1755187899679,0.2571428571428571,0.45454545454545453,39
1,1755187899779,0.2714285714285714,0.4090909090909091,39
1,1755187899880,0.2714285714285714,0.5227272727272727,39
1,1755187899982,0.3,0.4090909090909091,39
1,1755187900082,0.3142857142857143,0.6363636363636364,39
1,1755187900183,0.2857142857142857,0.5909090909090909,39
1,1755187900284,0.2714285714285714,0.36363636363636365,39
1,1755187900385,0.3,0.4772727272727273,39
1,1755187900486,0.2714285714285714,0.45454545454545453,39
1,1755187900587,0.3,0.4318181818181818,39
1,1755187900688,0.2571428571428571,0.4318181818181818,39
1,1755187900788,0.3142857142857143,0.7272727272727273,39
1,1755187900889,0.32857142857142857,0.5909090909090909,39
1,1755187900990,0.2571428571428571,0.4318181818181818,39
