video_id,timestamp,GSR,HR,P_id
1,1754397029383,0.8103448275862069,0.2,19
1,1754397029484,0.8103448275862069,0.44,19
1,1754397029585,0.7758620689655172,0.36,19
1,1754397029686,0.7758620689655172,0.36,19
1,1754397029786,0.7586206896551724,0.36,19
1,1754397029887,0.7586206896551724,0.48,19
1,1754397029988,0.7586206896551724,0.28,19
1,1754397030089,0.7758620689655172,0.32,19
1,1754397030190,0.7758620689655172,0.36,19
1,1754397030291,0.8103448275862069,0.36,19
1,1754397030392,0.8103448275862069,0.32,19
1,1754397030493,0.8448275862068966,0.36,19
1,1754397030593,0.8275862068965517,0.56,19
1,1754397030694,0.8620689655172413,0.32,19
1,1754397030795,0.8448275862068966,0.28,19
1,1754397030896,0.8448275862068966,0.36,19
1,1754397030997,0.8620689655172413,0.4,19
1,1754397031097,0.8448275862068966,0.32,19
1,1754397031198,0.8448275862068966,0.28,19
1,1754397031299,0.8103448275862069,0.44,19
1,1754397031400,0.7758620689655172,0.36,19
1,1754397031501,0.7586206896551724,0.28,19
1,1754397031602,0.7586206896551724,0.28,19
1,1754397031703,0.7586206896551724,0.28,19
1,1754397031803,0.7758620689655172,0.4,19
1,1754397031904,0.7758620689655172,0.44,19
1,1754397032005,0.8103448275862069,0.44,19
1,1754397032106,0.8103448275862069,0.28,19
1,1754397032207,0.8275862068965517,0.28,19
1,1754397032308,0.8275862068965517,0.36,19
1,1754397032408,0.8448275862068966,0.4,19
1,1754397032509,0.8448275862068966,0.36,19
1,1754397032610,0.8620689655172413,0.6,19
1,1754397032711,0.8620689655172413,0.36,19
1,1754397032812,0.8448275862068966,0.24,19
1,1754397032912,0.8448275862068966,0.4,19
1,1754397033013,0.8103448275862069,0.4,19
1,1754397033114,0.8103448275862069,0.32,19
1,1754397033215,0.7931034482758621,0.44,19
1,1754397033316,0.7758620689655172,0.44,19
1,1754397033417,0.7758620689655172,0.2,19
1,1754397033518,0.7758620689655172,0.36,19
1,1754397033618,0.7586206896551724,0.36,19
1,1754397033719,0.7758620689655172,0.32,19
1,1754397033820,0.7931034482758621,0.32,19
1,1754397033921,0.8103448275862069,0.56,19
1,1754397034022,0.8275862068965517,0.16,19
1,1754397034122,0.8275862068965517,0.4,19
1,1754397034223,0.8448275862068966,0.36,19
1,1754397034324,0.8620689655172413,0.36,19
1,1754397034425,0.8448275862068966,0.32,19
1,1754397034526,0.8448275862068966,0.4,19
1,1754397034627,0.8275862068965517,0.56,19
1,1754397034728,0.8275862068965517,0.28,19
1,1754397034828,0.8103448275862069,0.36,19
1,1754397034929,0.7931034482758621,0.32,19
1,1754397035030,0.7758620689655172,0.36,19
1,1754397035131,0.7586206896551724,0.24,19
1,1754397035232,0.7586206896551724,0.64,19
1,1754397035333,0.7586206896551724,0.4,19
1,1754397035433,0.7586206896551724,0.24,19
1,1754397035534,0.7931034482758621,0.4,19
1,1754397035635,0.8103448275862069,0.28,19
1,1754397035736,0.8103448275862069,0.36,19
1,1754397035837,0.8275862068965517,0.4,19
1,1754397035938,0.8448275862068966,0.56,19
1,1754397036038,0.8448275862068966,0.2,19
1,1754397036139,0.8620689655172413,0.32,19
1,1754397036240,0.8448275862068966,0.4,19
1,1754397036341,0.8448275862068966,0.32,19
1,1754397036442,0.8275862068965517,0.32,19
1,1754397036543,0.8275862068965517,0.6,19
1,1754397036644,0.7931034482758621,0.6,19
1,1754397036744,0.7931034482758621,0.24,19
1,1754397036845,0.7931034482758621,0.4,19
1,1754397036946,0.7586206896551724,0.32,19
1,1754397037047,0.7758620689655172,0.28,19
1,1754397037148,0.7758620689655172,0.4,19
1,1754397037249,0.7758620689655172,0.44,19
1,1754397037349,0.7931034482758621,0.48,19
1,1754397037450,0.8103448275862069,0.16,19
1,1754397037551,0.8275862068965517,0.28,19
1,1754397037652,0.8275862068965517,0.36,19
1,1754397037753,0.8620689655172413,0.36,19
1,1754397037853,0.8620689655172413,0.28,19
1,1754397037954,0.8620689655172413,0.44,19
1,1754397038055,0.8620689655172413,0.76,19
1,1754397038156,0.8275862068965517,0.28,19
1,1754397038257,0.8275862068965517,0.32,19
1,1754397038358,0.8103448275862069,0.36,19
1,1754397038458,0.7931034482758621,0.4,19
1,1754397038559,0.7758620689655172,0.32,19
1,1754397038660,0.7586206896551724,0.4,19
1,1754397038761,0.7758620689655172,0.64,19
1,1754397038862,0.7758620689655172,0.36,19
1,1754397038963,0.7931034482758621,0.12,19
1,1754397039063,0.7931034482758621,0.48,19
1,1754397039165,0.8103448275862069,0.2,19
1,1754397039265,0.7931034482758621,0.24,19
1,1754397039366,0.8275862068965517,0.4,19
1,1754397039467,0.8448275862068966,0.6,19
1,1754397039568,0.8620689655172413,0.4,19
1,1754397039668,0.8620689655172413,0.2,19
1,1754397039769,0.8448275862068966,0.44,19
1,1754397039870,0.8448275862068966,0.28,19
1,1754397039971,0.8448275862068966,0.4,19
1,1754397040072,0.8103448275862069,0.36,19
1,1754397040173,0.7931034482758621,0.56,19
1,1754397040274,0.7758620689655172,0.44,19
1,1754397040374,0.7758620689655172,0.2,19
1,1754397040475,0.7586206896551724,0.32,19
1,1754397040576,0.7931034482758621,0.32,19
1,1754397040677,0.7586206896551724,0.36,19
1,1754397040778,0.7931034482758621,0.28,19
1,1754397040879,0.7931034482758621,0.48,19
1,1754397040980,0.8103448275862069,0.6,19
1,1754397041080,0.8275862068965517,0.24,19
1,1754397041181,0.8448275862068966,0.32,19
1,1754397041282,0.8620689655172413,0.36,19
1,1754397041383,0.8620689655172413,0.28,19
1,1754397041484,0.8620689655172413,0.32,19
1,1754397041585,0.8448275862068966,0.24,19
1,1754397041685,0.8448275862068966,0.52,19
1,1754397041786,0.8275862068965517,0.4,19
1,1754397041887,0.7931034482758621,0.2,19
1,1754397041988,0.7758620689655172,0.32,19
1,1754397042089,0.7758620689655172,0.36,19
1,1754397042189,0.7586206896551724,0.4,19
1,1754397042290,0.7586206896551724,0.32,19
1,1754397042391,0.7758620689655172,0.6,19
1,1754397042492,0.7931034482758621,0.32,19
1,1754397042593,0.7931034482758621,0.24,19
1,1754397042694,0.8103448275862069,0.4,19
1,1754397042794,0.8275862068965517,0.24,19
1,1754397042895,0.8448275862068966,0.4,19
1,1754397042996,0.8620689655172413,0.36,19
1,1754397043097,0.8620689655172413,0.68,19
1,1754397043198,0.8793103448275862,0.16,19
1,1754397043299,0.8448275862068966,0.28,19
1,1754397043400,0.8448275862068966,0.28,19
1,1754397043500,0.8103448275862069,0.44,19
1,1754397043601,0.7931034482758621,0.36,19
1,1754397043702,0.7931034482758621,0.32,19
1,1754397043803,0.7586206896551724,0.6,19
1,1754397043904,0.7758620689655172,0.28,19
1,1754397044005,0.7758620689655172,0.28,19
1,1754397044105,0.7758620689655172,0.36,19
1,1754397044206,0.7758620689655172,0.32,19
1,1754397044307,0.7931034482758621,0.4,19
1,1754397044408,0.8103448275862069,0.28,19
1,1754397044509,0.8448275862068966,0.64,19
1,1754397044609,0.8448275862068966,0.28,19
1,1754397044710,0.8620689655172413,0.28,19
1,1754397044811,0.8793103448275862,0.24,19
1,1754397044912,0.8620689655172413,0.44,19
1,1754397045013,0.8448275862068966,0.44,19
1,1754397045114,0.8448275862068966,0.28,19
1,1754397045214,0.8275862068965517,0.56,19
1,1754397045315,0.8103448275862069,0.24,19
1,1754397045416,0.7758620689655172,0.28,19
1,1754397045517,0.7758620689655172,0.4,19
1,1754397045618,0.7931034482758621,0.24,19
1,1754397045719,0.7758620689655172,0.32,19
1,1754397045819,0.7758620689655172,0.36,19
1,1754397045920,0.7758620689655172,0.52,19
1,1754397046021,0.8103448275862069,0.24,19
1,1754397046122,0.8275862068965517,0.32,19
1,1754397046223,0.8275862068965517,0.4,19
1,1754397046324,0.8448275862068966,0.36,19
1,1754397046425,0.8620689655172413,0.32,19
1,1754397046525,0.8620689655172413,0.44,19
1,1754397046626,0.8793103448275862,0.4,19
1,1754397046727,0.8620689655172413,0.28,19
1,1754397046828,0.8275862068965517,0.32,19
1,1754397046929,0.8103448275862069,0.4,19
1,1754397047030,0.7931034482758621,0.32,19
1,1754397047130,0.7758620689655172,0.36,19
1,1754397047231,0.7758620689655172,0.48,19
1,1754397047332,0.7758620689655172,0.44,19
1,1754397047433,0.7758620689655172,0.32,19
1,1754397047534,0.7758620689655172,0.36,19
1,1754397047634,0.7931034482758621,0.36,19
1,1754397047735,0.8103448275862069,0.36,19
1,1754397047836,0.8275862068965517,0.32,19
1,1754397047937,0.8448275862068966,0.4,19
1,1754397048038,0.8448275862068966,0.52,19
1,1754397048139,0.8448275862068966,0.24,19
1,1754397048240,0.8620689655172413,0.28,19
1,1754397048340,0.8620689655172413,0.36,19
1,1754397048441,0.8620689655172413,0.36,19
1,1754397048542,0.8620689655172413,0.4,19
1,1754397048643,0.8275862068965517,0.48,19
1,1754397048744,0.7931034482758621,0.4,19
1,1754397048845,0.7931034482758621,0.28,19
1,1754397048945,0.7758620689655172,0.4,19
1,1754397049046,0.7931034482758621,0.32,19
1,1754397049147,0.8103448275862069,0.36,19
1,1754397049248,0.7931034482758621,0.28,19
1,1754397049349,0.7586206896551724,0.44,19
1,1754397049450,0.8103448275862069,0.32,19
1,1754397049550,0.8275862068965517,0.32,19
1,1754397049651,0.8448275862068966,0.32,19
1,1754397049752,0.8620689655172413,0.36,19
1,1754397049853,0.8620689655172413,0.36,19
1,1754397049954,0.8620689655172413,0.32,19
1,1754397050055,0.8448275862068966,0.52,19
1,1754397050155,0.8448275862068966,0.32,19
1,1754397050256,0.8275862068965517,0.28,19
1,1754397050357,0.8103448275862069,0.4,19
1,1754397050458,0.8103448275862069,0.32,19
1,1754397050559,0.7931034482758621,0.4,19
1,1754397050660,0.7931034482758621,0.36,19
1,1754397050761,0.7758620689655172,0.6,19
1,1754397050862,0.7758620689655172,0.2,19
1,1754397050962,0.7758620689655172,0.32,19
1,1754397051063,0.7931034482758621,0.36,19
1,1754397051164,0.8103448275862069,0.28,19
1,1754397051265,0.8275862068965517,0.36,19
1,1754397051365,0.8448275862068966,0.36,19
1,1754397051466,0.8448275862068966,0.48,19
1,1754397051567,0.8620689655172413,0.36,19
1,1754397051668,0.8620689655172413,0.28,19
1,1754397051769,0.8620689655172413,0.28,19
1,1754397051870,0.8448275862068966,0.36,19
1,1754397051971,0.8275862068965517,0.32,19
1,1754397052071,0.8275862068965517,0.4,19
1,1754397052172,0.7758620689655172,0.52,19
1,1754397052273,0.7758620689655172,0.32,19
1,1754397052374,0.7758620689655172,0.36,19
1,1754397052475,0.7586206896551724,0.36,19
1,1754397052576,0.7758620689655172,0.36,19
1,1754397052676,0.7758620689655172,0.36,19
1,1754397052777,0.8103448275862069,0.4,19
1,1754397052878,0.8103448275862069,0.56,19
1,1754397052979,0.8275862068965517,0.36,19
1,1754397053080,0.8448275862068966,0.28,19
1,1754397053181,0.8620689655172413,0.4,19
1,1754397053281,0.8793103448275862,0.24,19
1,1754397053382,0.8448275862068966,0.24,19
1,1754397053483,0.8620689655172413,0.32,19
1,1754397053584,0.8448275862068966,0.56,19
1,1754397053685,0.8275862068965517,0.32,19
1,1754397053785,0.8103448275862069,0.28,19
1,1754397053886,0.7931034482758621,0.4,19
1,1754397053987,0.7758620689655172,0.4,19
1,1754397054088,0.7758620689655172,0.32,19
1,1754397054189,0.7758620689655172,0.36,19
1,1754397054290,0.7758620689655172,0.44,19
1,1754397054390,0.7931034482758621,0.44,19
1,1754397054491,0.8103448275862069,0.0,19
1,1754397054592,0.8103448275862069,0.48,19
1,1754397054693,0.8620689655172413,0.36,19
1,1754397054794,0.8448275862068966,0.28,19
1,1754397054895,0.8448275862068966,0.36,19
1,1754397054996,0.8793103448275862,0.36,19
1,1754397055096,0.8620689655172413,0.44,19
1,1754397055197,0.8620689655172413,0.28,19
1,1754397055298,0.8448275862068966,0.44,19
1,1754397055399,0.8275862068965517,0.4,19
1,1754397055500,0.8448275862068966,0.36,19
1,1754397055601,0.8103448275862069,0.28,19
1,1754397055701,0.7931034482758621,0.44,19
1,1754397055802,0.7758620689655172,0.36,19
1,1754397055903,0.7931034482758621,0.28,19
1,1754397056004,0.7931034482758621,0.4,19
1,1754397056105,0.7931034482758621,0.32,19
1,1754397056206,0.7931034482758621,0.4,19
1,1754397056307,0.8103448275862069,0.36,19
1,1754397056408,0.8448275862068966,0.48,19
1,1754397056508,0.8620689655172413,0.36,19
1,1754397056609,0.8620689655172413,0.32,19
1,1754397056710,0.8620689655172413,0.4,19
1,1754397056811,0.8620689655172413,0.36,19
1,1754397056912,0.8448275862068966,0.32,19
1,1754397057012,0.8448275862068966,0.44,19
1,1754397057113,0.8275862068965517,0.56,19
1,1754397057214,0.8103448275862069,0.24,19
1,1754397057315,0.8103448275862069,0.28,19
1,1754397057416,0.7931034482758621,0.32,19
1,1754397057516,0.7931034482758621,0.28,19
1,1754397057617,0.7758620689655172,0.44,19
1,1754397057718,0.7758620689655172,0.4,19
1,1754397057819,0.7931034482758621,0.4,19
1,1754397057920,0.7931034482758621,0.32,19
1,1754397058021,0.8275862068965517,0.32,19
1,1754397058122,0.8448275862068966,0.32,19
1,1754397058223,0.8620689655172413,0.44,19
1,1754397058324,0.8793103448275862,0.36,19
1,1754397058424,0.8793103448275862,0.4,19
1,1754397058525,0.8793103448275862,0.36,19
1,1754397058626,0.8620689655172413,0.28,19
1,1754397058727,0.8448275862068966,0.4,19
1,1754397058827,0.8275862068965517,0.4,19
1,1754397058928,0.8103448275862069,0.4,19
1,1754397059029,0.7931034482758621,0.32,19
1,1754397059130,0.7931034482758621,0.48,19
1,1754397059231,0.7758620689655172,0.32,19
1,1754397059331,0.7931034482758621,0.32,19
1,1754397059433,0.7758620689655172,0.2,19
1,1754397059533,0.7931034482758621,0.36,19
1,1754397059634,0.7758620689655172,0.28,19
1,1754397059735,0.8103448275862069,0.52,19
1,1754397059836,0.8620689655172413,0.32,19
1,1754397059937,0.8620689655172413,0.28,19
1,1754397060037,0.8793103448275862,0.36,19
1,1754397060138,0.8620689655172413,0.4,19
1,1754397060239,0.8620689655172413,0.28,19
1,1754397060340,0.8620689655172413,0.4,19
1,1754397060441,0.8448275862068966,0.48,19
1,1754397060542,0.8275862068965517,0.32,19
1,1754397060643,0.8103448275862069,0.32,19
1,1754397060743,0.8103448275862069,0.4,19
1,1754397060844,0.7931034482758621,0.4,19
1,1754397060945,0.7758620689655172,0.36,19
1,1754397061046,0.7758620689655172,0.48,19
1,1754397061147,0.7758620689655172,0.36,19
1,1754397061248,0.7931034482758621,0.28,19
1,1754397061348,0.8103448275862069,0.28,19
1,1754397061449,0.8275862068965517,0.4,19
1,1754397061550,0.8275862068965517,0.32,19
1,1754397061651,0.8448275862068966,0.32,19
1,1754397061752,0.8620689655172413,0.52,19
1,1754397061852,0.8793103448275862,0.36,19
1,1754397061953,0.8620689655172413,0.32,19
1,1754397062054,0.8620689655172413,0.4,19
1,1754397062155,0.8620689655172413,0.32,19
1,1754397062256,0.8275862068965517,0.44,19
1,1754397062356,0.8103448275862069,0.44,19
1,1754397062457,0.7931034482758621,0.44,19
1,1754397062558,0.8103448275862069,0.24,19
1,1754397062659,0.7586206896551724,0.32,19
1,1754397062760,0.7931034482758621,0.36,19
1,1754397062861,0.7758620689655172,0.36,19
1,1754397062962,0.7931034482758621,0.4,19
1,1754397063062,0.8103448275862069,0.48,19
1,1754397063163,0.8103448275862069,0.36,19
1,1754397063264,0.8793103448275862,0.2,19
1,1754397063365,0.8620689655172413,0.36,19
1,1754397063466,0.8793103448275862,0.24,19
1,1754397063567,0.8620689655172413,0.36,19
1,1754397063667,0.8793103448275862,0.36,19
1,1754397063768,0.8448275862068966,0.52,19
1,1754397063869,0.8448275862068966,0.4,19
1,1754397063970,0.8275862068965517,0.24,19
1,1754397064071,0.8103448275862069,0.4,19
1,1754397064172,0.7931034482758621,0.4,19
1,1754397064273,0.7931034482758621,0.36,19
1,1754397064373,0.7758620689655172,0.32,19
1,1754397064474,0.7758620689655172,0.4,19
1,1754397064575,0.7758620689655172,0.4,19
1,1754397064676,0.7931034482758621,0.32,19
1,1754397064777,0.8103448275862069,0.4,19
1,1754397064878,0.8275862068965517,0.4,19
1,1754397064978,0.8448275862068966,0.32,19
1,1754397065079,0.8620689655172413,0.36,19
1,1754397065180,0.8620689655172413,0.44,19
1,1754397065281,0.8620689655172413,0.44,19
1,1754397065382,0.8620689655172413,0.2,19
1,1754397065482,0.8620689655172413,0.44,19
1,1754397065583,0.8448275862068966,0.4,19
1,1754397065685,0.8275862068965517,0.32,19
1,1754397065785,0.7931034482758621,0.32,19
1,1754397065886,0.7931034482758621,0.6,19
1,1754397065987,0.7758620689655172,0.36,19
1,1754397066088,0.7758620689655172,0.28,19
1,1754397066189,0.7758620689655172,0.44,19
1,1754397066289,0.7758620689655172,0.28,19
1,1754397066390,0.7931034482758621,0.32,19
1,1754397066491,0.8103448275862069,0.4,19
1,1754397066592,0.8275862068965517,0.44,19
1,1754397066693,0.8448275862068966,0.28,19
1,1754397066793,0.8620689655172413,0.36,19
1,1754397066895,0.8448275862068966,0.4,19
1,1754397066995,0.8793103448275862,0.32,19
1,1754397067096,0.896551724137931,0.36,19
1,1754397067197,0.8620689655172413,0.48,19
1,1754397067298,0.8793103448275862,0.24,19
1,1754397067399,0.8275862068965517,0.4,19
1,1754397067499,0.8275862068965517,0.28,19
1,1754397067600,0.7931034482758621,0.4,19
1,1754397067701,0.7931034482758621,0.28,19
1,1754397067802,0.7758620689655172,0.36,19
1,1754397067903,0.7758620689655172,0.4,19
1,1754397068004,0.7758620689655172,0.44,19
1,1754397068104,0.7931034482758621,0.28,19
1,1754397068205,0.8103448275862069,0.36,19
1,1754397068306,0.8448275862068966,0.36,19
1,1754397068407,0.8448275862068966,0.28,19
1,1754397068508,0.8620689655172413,0.4,19
1,1754397068608,0.8793103448275862,0.36,19
1,1754397068709,0.8793103448275862,0.32,19
1,1754397068810,0.8793103448275862,0.36,19
1,1754397068911,0.8620689655172413,0.44,19
1,1754397069012,0.8793103448275862,0.4,19
1,1754397069113,0.8448275862068966,0.36,19
1,1754397069214,0.8103448275862069,0.4,19
1,1754397069314,0.7931034482758621,0.48,19
1,1754397069415,0.7931034482758621,0.32,19
1,1754397069516,0.7931034482758621,0.36,19
1,1754397069617,0.7586206896551724,0.36,19
1,1754397069718,0.7931034482758621,0.24,19
1,1754397069818,0.7931034482758621,0.28,19
1,1754397069919,0.8103448275862069,0.4,19
1,1754397070020,0.8448275862068966,0.4,19
1,1754397070121,0.8620689655172413,0.32,19
1,1754397070222,0.8620689655172413,0.32,19
1,1754397070323,0.8793103448275862,0.36,19
1,1754397070424,0.8620689655172413,0.36,19
1,1754397070524,0.8793103448275862,0.36,19
1,1754397070625,0.8620689655172413,0.24,19
1,1754397070726,0.8448275862068966,0.56,19
1,1754397070827,0.8275862068965517,0.28,19
1,1754397070928,0.7931034482758621,0.28,19
1,1754397071028,0.8103448275862069,0.48,19
1,1754397071129,0.7758620689655172,0.28,19
1,1754397071230,0.7758620689655172,0.36,19
1,1754397071331,0.8103448275862069,0.28,19
1,1754397071432,0.7931034482758621,0.44,19
1,1754397071533,0.8103448275862069,0.24,19
1,1754397071633,0.7586206896551724,0.28,19
1,1754397071734,0.8275862068965517,0.36,19
1,1754397071835,0.8448275862068966,0.4,19
1,1754397071936,0.8620689655172413,0.36,19
1,1754397072037,0.8620689655172413,0.4,19
1,1754397072138,0.8793103448275862,0.4,19
1,1754397072239,0.8793103448275862,0.28,19
1,1754397072340,0.8620689655172413,0.36,19
1,1754397072440,0.8620689655172413,0.4,19
1,1754397072541,0.8448275862068966,0.4,19
1,1754397072642,0.8275862068965517,0.4,19
1,1754397072743,0.8103448275862069,0.36,19
1,1754397072844,0.7931034482758621,0.48,19
1,1754397072945,0.7586206896551724,0.36,19
1,1754397073046,0.7931034482758621,0.36,19
1,1754397073146,0.7586206896551724,0.32,19
1,1754397073247,0.8103448275862069,0.4,19
1,1754397073348,0.8103448275862069,0.2,19
1,1754397073449,0.8275862068965517,0.44,19
1,1754397073549,0.8793103448275862,0.36,19
1,1754397073650,0.8620689655172413,0.24,19
1,1754397073751,0.8620689655172413,0.36,19
1,1754397073852,0.8620689655172413,0.28,19
1,1754397073953,0.8793103448275862,0.36,19
1,1754397074053,0.8793103448275862,0.32,19
1,1754397074154,0.8448275862068966,0.48,19
1,1754397074255,0.8448275862068966,0.36,19
