video_id,timestamp,GSR,HR,P_id
7,1755160167987,0.35428571428571426,0.5233160621761658,34
7,1755160168088,0.4,0.5440414507772021,34
7,1755160168189,0.4228571428571429,0.5181347150259067,34
7,1755160168289,0.44571428571428573,0.538860103626943,34
7,1755160168390,0.48,0.533678756476684,34
7,1755160168491,0.5257142857142857,0.5544041450777202,34
7,1755160168592,0.5428571428571428,0.5544041450777202,34
7,1755160168693,0.5485714285714286,0.5233160621761658,34
7,1755160168794,0.5714285714285714,0.538860103626943,34
7,1755160168895,0.5771428571428572,0.5440414507772021,34
7,1755160168996,0.5542857142857143,0.5181347150259067,34
7,1755160169097,0.5542857142857143,0.5181347150259067,34
7,1755160169198,0.5314285714285715,0.5284974093264249,34
7,1755160169298,0.49142857142857144,0.5492227979274611,34
7,1755160169399,0.45714285714285713,0.5440414507772021,34
7,1755160169500,0.4114285714285714,0.5129533678756477,34
7,1755160169601,0.38285714285714284,0.538860103626943,34
7,1755160169702,0.37142857142857144,0.538860103626943,34
7,1755160169803,0.35428571428571426,0.5233160621761658,34
7,1755160169904,0.33714285714285713,0.5129533678756477,34
7,1755160170004,0.35428571428571426,0.533678756476684,34
7,1755160170105,0.36,0.5647668393782384,34
7,1755160170206,0.35428571428571426,0.5181347150259067,34
7,1755160170307,0.38285714285714284,0.538860103626943,34
7,1755160170408,0.4057142857142857,0.533678756476684,34
7,1755160170509,0.4342857142857143,0.5181347150259067,34
7,1755160170610,0.45714285714285713,0.533678756476684,34
7,1755160170711,0.49142857142857144,0.533678756476684,34
7,1755160170811,0.52,0.5233160621761658,34
7,1755160170912,0.5657142857142857,0.5595854922279793,34
7,1755160171013,0.56,0.538860103626943,34
7,1755160171114,0.5657142857142857,0.5284974093264249,34
7,1755160171215,0.5714285714285714,0.533678756476684,34
7,1755160171316,0.5542857142857143,0.5025906735751295,34
7,1755160171417,0.5485714285714286,0.5284974093264249,34
7,1755160171518,0.5142857142857142,0.5233160621761658,34
7,1755160171619,0.4742857142857143,0.533678756476684,34
7,1755160171719,0.46285714285714286,0.533678756476684,34
7,1755160171820,0.4342857142857143,0.5595854922279793,34
7,1755160171921,0.38285714285714284,0.5284974093264249,34
7,1755160172022,0.3657142857142857,0.538860103626943,34
7,1755160172123,0.36,0.538860103626943,34
7,1755160172224,0.34285714285714286,0.5181347150259067,34
7,1755160172325,0.35428571428571426,0.5233160621761658,34
7,1755160172426,0.3485714285714286,0.5284974093264249,34
7,1755160172526,0.3657142857142857,0.533678756476684,34
7,1755160172627,0.37714285714285717,0.5181347150259067,34
7,1755160172728,0.4342857142857143,0.5492227979274611,34
7,1755160172829,0.44,0.533678756476684,34
7,1755160172930,0.45714285714285713,0.5233160621761658,34
7,1755160173031,0.5028571428571429,0.5233160621761658,34
7,1755160173132,0.5314285714285715,0.5233160621761658,34
7,1755160173233,0.5485714285714286,0.5181347150259067,34
7,1755160173334,0.5714285714285714,0.5284974093264249,34
7,1755160173434,0.5714285714285714,0.5284974093264249,34
7,1755160173535,0.5885714285714285,0.5284974093264249,34
7,1755160173636,0.5885714285714285,0.5544041450777202,34
7,1755160173737,0.5428571428571428,0.5233160621761658,34
7,1755160173838,0.5257142857142857,0.533678756476684,34
7,1755160173939,0.48,0.533678756476684,34
7,1755160174040,0.45714285714285713,0.5233160621761658,34
7,1755160174141,0.41714285714285715,0.5233160621761658,34
7,1755160174242,0.38285714285714284,0.533678756476684,34
7,1755160174343,0.3657142857142857,0.538860103626943,34
7,1755160174443,0.3657142857142857,0.5595854922279793,34
7,1755160174544,0.34285714285714286,0.5181347150259067,34
7,1755160174645,0.3485714285714286,0.533678756476684,34
7,1755160174746,0.3657142857142857,0.538860103626943,34
7,1755160174847,0.3657142857142857,0.5284974093264249,34
7,1755160174948,0.37714285714285717,0.5233160621761658,34
7,1755160175049,0.42857142857142855,0.5129533678756477,34
7,1755160175150,0.44,0.5284974093264249,34
7,1755160175250,0.49142857142857144,0.5647668393782384,34
7,1755160175351,0.52,0.5233160621761658,34
7,1755160175452,0.5485714285714286,0.5284974093264249,34
7,1755160175553,0.5771428571428572,0.538860103626943,34
7,1755160175654,0.5714285714285714,0.5025906735751295,34
7,1755160175755,0.6,0.5440414507772021,34
7,1755160175856,0.5942857142857143,0.5233160621761658,34
7,1755160175956,0.5828571428571429,0.5181347150259067,34
7,1755160176057,0.5771428571428572,0.5699481865284974,34
7,1755160176158,0.52,0.533678756476684,34
7,1755160176259,0.48,0.533678756476684,34
7,1755160176360,0.44571428571428573,0.5284974093264249,34
7,1755160176461,0.4057142857142857,0.533678756476684,34
7,1755160176562,0.37714285714285717,0.5284974093264249,34
7,1755160176663,0.37142857142857144,0.5284974093264249,34
7,1755160176763,0.38285714285714284,0.5544041450777202,34
7,1755160176864,0.36,0.538860103626943,34
7,1755160176965,0.3485714285714286,0.5233160621761658,34
7,1755160177066,0.36,0.533678756476684,34
7,1755160177167,0.37142857142857144,0.538860103626943,34
7,1755160177268,0.3942857142857143,0.5284974093264249,34
7,1755160177369,0.44,0.5440414507772021,34
7,1755160177470,0.45714285714285713,0.533678756476684,34
7,1755160177571,0.5085714285714286,0.5647668393782384,34
7,1755160177671,0.5257142857142857,0.5284974093264249,34
7,1755160177772,0.5542857142857143,0.5284974093264249,34
7,1755160177873,0.5771428571428572,0.538860103626943,34
7,1755160177974,0.5885714285714285,0.533678756476684,34
7,1755160178075,0.5885714285714285,0.5284974093264249,34
7,1755160178176,0.5942857142857143,0.5233160621761658,34
7,1755160178277,0.5942857142857143,0.5647668393782384,34
7,1755160178378,0.5542857142857143,0.538860103626943,34
7,1755160178478,0.5085714285714286,0.5233160621761658,34
7,1755160178579,0.48,0.533678756476684,34
7,1755160178680,0.42857142857142855,0.5233160621761658,34
7,1755160178781,0.3942857142857143,0.5284974093264249,34
7,1755160178882,0.36,0.5129533678756477,34
7,1755160178983,0.35428571428571426,0.5440414507772021,34
7,1755160179084,0.3657142857142857,0.5595854922279793,34
7,1755160179185,0.34285714285714286,0.5181347150259067,34
7,1755160179286,0.3485714285714286,0.533678756476684,34
7,1755160179386,0.36,0.533678756476684,34
7,1755160179487,0.37142857142857144,0.5181347150259067,34
7,1755160179588,0.4114285714285714,0.5233160621761658,34
7,1755160179689,0.44,0.5284974093264249,34
7,1755160179790,0.4685714285714286,0.5440414507772021,34
7,1755160179891,0.5142857142857142,0.5440414507772021,34
7,1755160179992,0.5371428571428571,0.5233160621761658,34
7,1755160180093,0.5657142857142857,0.5233160621761658,34
7,1755160180193,0.5885714285714285,0.533678756476684,34
7,1755160180294,0.5942857142857143,0.5284974093264249,34
7,1755160180395,0.5771428571428572,0.5181347150259067,34
7,1755160180496,0.5714285714285714,0.5077720207253886,34
7,1755160180597,0.5771428571428572,0.533678756476684,34
7,1755160180698,0.5314285714285715,0.5233160621761658,34
7,1755160180799,0.4685714285714286,0.5129533678756477,34
7,1755160180900,0.45714285714285713,0.5440414507772021,34
7,1755160181001,0.4114285714285714,0.5129533678756477,34
7,1755160181101,0.38857142857142857,0.5284974093264249,34
7,1755160181202,0.37142857142857144,0.533678756476684,34
7,1755160181303,0.36,0.5440414507772021,34
7,1755160181404,0.35428571428571426,0.5440414507772021,34
7,1755160181505,0.35428571428571426,0.5284974093264249,34
7,1755160181606,0.3485714285714286,0.533678756476684,34
7,1755160181707,0.37142857142857144,0.533678756476684,34
7,1755160181807,0.4,0.533678756476684,34
7,1755160181908,0.44,0.533678756476684,34
7,1755160182009,0.44571428571428573,0.5181347150259067,34
7,1755160182110,0.49142857142857144,0.538860103626943,34
7,1755160182211,0.5428571428571428,0.5595854922279793,34
7,1755160182312,0.5542857142857143,0.533678756476684,34
7,1755160182413,0.5714285714285714,0.5233160621761658,34
7,1755160182514,0.5885714285714285,0.533678756476684,34
7,1755160182615,0.6,0.533678756476684,34
7,1755160182715,0.6,0.533678756476684,34
7,1755160182816,0.5828571428571429,0.533678756476684,34
7,1755160182917,0.5714285714285714,0.5595854922279793,34
7,1755160183018,0.5085714285714286,0.533678756476684,34
7,1755160183119,0.4742857142857143,0.533678756476684,34
7,1755160183220,0.44571428571428573,0.533678756476684,34
7,1755160183321,0.4,0.5129533678756477,34
7,1755160183422,0.37714285714285717,0.538860103626943,34
7,1755160183522,0.35428571428571426,0.5284974093264249,34
7,1755160183623,0.34285714285714286,0.533678756476684,34
7,1755160183724,0.36,0.5647668393782384,34
7,1755160183825,0.33714285714285713,0.5233160621761658,34
7,1755160183926,0.35428571428571426,0.5284974093264249,34
7,1755160184027,0.37142857142857144,0.5284974093264249,34
7,1755160184128,0.4114285714285714,0.5284974093264249,34
7,1755160184229,0.4342857142857143,0.5233160621761658,34
7,1755160184330,0.45714285714285713,0.533678756476684,34
7,1755160184430,0.5028571428571429,0.5181347150259067,34
7,1755160184531,0.5485714285714286,0.5595854922279793,34
7,1755160184632,0.5657142857142857,0.533678756476684,34
7,1755160184733,0.5828571428571429,0.533678756476684,34
7,1755160184834,0.5942857142857143,0.5284974093264249,34
7,1755160184935,0.5942857142857143,0.5233160621761658,34
7,1755160185036,0.6,0.533678756476684,34
7,1755160185137,0.5771428571428572,0.5233160621761658,34
7,1755160185237,0.5314285714285715,0.5233160621761658,34
7,1755160185338,0.5028571428571429,0.538860103626943,34
7,1755160185439,0.4685714285714286,0.538860103626943,34
7,1755160185541,0.4228571428571429,0.5284974093264249,34
7,1755160185641,0.38857142857142857,0.5284974093264249,34
7,1755160185742,0.37142857142857144,0.533678756476684,34
7,1755160185843,0.36,0.538860103626943,34
7,1755160185944,0.3657142857142857,0.5440414507772021,34
7,1755160186045,0.3657142857142857,0.5284974093264249,34
7,1755160186146,0.3657142857142857,0.5492227979274611,34
7,1755160186246,0.37142857142857144,0.533678756476684,34
7,1755160186347,0.4,0.5233160621761658,34
7,1755160186448,0.4342857142857143,0.5233160621761658,34
7,1755160186549,0.45714285714285713,0.5284974093264249,34
7,1755160186650,0.4857142857142857,0.5284974093264249,34
7,1755160186751,0.5257142857142857,0.5284974093264249,34
7,1755160186852,0.56,0.538860103626943,34
7,1755160186952,0.6057142857142858,0.5544041450777202,34
7,1755160187053,0.5942857142857143,0.5181347150259067,34
7,1755160187154,0.5942857142857143,0.5181347150259067,34
7,1755160187255,0.6171428571428571,0.538860103626943,34
7,1755160187356,0.5942857142857143,0.5284974093264249,34
7,1755160187457,0.5657142857142857,0.5181347150259067,34
7,1755160187558,0.52,0.533678756476684,34
7,1755160187659,0.49142857142857144,0.5544041450777202,34
7,1755160187760,0.46285714285714286,0.5440414507772021,34
7,1755160187860,0.4114285714285714,0.5284974093264249,34
7,1755160187961,0.38857142857142857,0.5440414507772021,34
7,1755160188062,0.37142857142857144,0.533678756476684,34
7,1755160188163,0.3657142857142857,0.538860103626943,34
7,1755160188264,0.35428571428571426,0.5233160621761658,34
7,1755160188365,0.34285714285714286,0.5284974093264249,34
7,1755160188466,0.3657142857142857,0.533678756476684,34
7,1755160188566,0.38857142857142857,0.5544041450777202,34
7,1755160188667,0.4057142857142857,0.5284974093264249,34
7,1755160188768,0.44571428571428573,0.533678756476684,34
7,1755160188869,0.46285714285714286,0.5233160621761658,34
7,1755160188970,0.5085714285714286,0.5284974093264249,34
7,1755160189071,0.5485714285714286,0.538860103626943,34
7,1755160189172,0.5942857142857143,0.5544041450777202,34
7,1755160189273,0.5885714285714285,0.533678756476684,34
7,1755160189374,0.6057142857142858,0.5284974093264249,34
7,1755160189475,0.6,0.533678756476684,34
7,1755160189575,0.6114285714285714,0.5284974093264249,34
7,1755160189676,0.5942857142857143,0.5233160621761658,34
7,1755160189777,0.5714285714285714,0.533678756476684,34
7,1755160189878,0.5314285714285715,0.5647668393782384,34
7,1755160189979,0.4857142857142857,0.5440414507772021,34
7,1755160190080,0.4342857142857143,0.5181347150259067,34
7,1755160190181,0.3942857142857143,0.5284974093264249,34
7,1755160190282,0.37142857142857144,0.5284974093264249,34
7,1755160190382,0.35428571428571426,0.5025906735751295,34
7,1755160190483,0.3485714285714286,0.5077720207253886,34
8,1755158875563,0.7428571428571429,0.533678756476684,34
8,1755158875664,0.8057142857142857,0.5647668393782384,34
8,1755158875764,0.8,0.5181347150259067,34
8,1755158875865,0.8114285714285714,0.5284974093264249,34
8,1755158875966,0.8228571428571428,0.5284974093264249,34
8,1755158876067,0.8228571428571428,0.5233160621761658,34
8,1755158876168,0.7885714285714286,0.5181347150259067,34
8,1755158876269,0.7542857142857143,0.5233160621761658,34
8,1755158876369,0.7257142857142858,0.5492227979274611,34
8,1755158876470,0.6571428571428571,0.5181347150259067,34
8,1755158876571,0.6,0.5284974093264249,34
8,1755158876672,0.5485714285714286,0.5440414507772021,34
8,1755158876773,0.49714285714285716,0.5077720207253886,34
8,1755158876874,0.4857142857142857,0.5440414507772021,34
8,1755158876974,0.4514285714285714,0.5233160621761658,34
8,1755158877075,0.48,0.5544041450777202,34
8,1755158877176,0.4742857142857143,0.533678756476684,34
8,1755158877277,0.44,0.5129533678756477,34
8,1755158877378,0.44571428571428573,0.5181347150259067,34
8,1755158877479,0.49714285714285716,0.5284974093264249,34
8,1755158877579,0.5028571428571429,0.538860103626943,34
8,1755158877680,0.5257142857142857,0.5129533678756477,34
8,1755158877781,0.5714285714285714,0.5699481865284974,34
8,1755158877882,0.5885714285714285,0.5233160621761658,34
8,1755158877983,0.6285714285714286,0.5129533678756477,34
8,1755158878084,0.6914285714285714,0.538860103626943,34
8,1755158878184,0.7314285714285714,0.5181347150259067,34
8,1755158878285,0.76,0.5284974093264249,34
8,1755158878386,0.8,0.533678756476684,34
8,1755158878487,0.8114285714285714,0.5647668393782384,34
8,1755158878588,0.8057142857142857,0.5129533678756477,34
8,1755158878689,0.8,0.533678756476684,34
8,1755158878789,0.8,0.533678756476684,34
8,1755158878890,0.7428571428571429,0.5181347150259067,34
8,1755158878991,0.7028571428571428,0.5284974093264249,34
8,1755158879092,0.6857142857142857,0.5751295336787565,34
8,1755158879193,0.6457142857142857,0.5544041450777202,34
8,1755158879294,0.5657142857142857,0.5233160621761658,34
8,1755158879395,0.5257142857142857,0.533678756476684,34
8,1755158879495,0.49142857142857144,0.5440414507772021,34
8,1755158879596,0.4742857142857143,0.533678756476684,34
8,1755158879697,0.45714285714285713,0.538860103626943,34
8,1755158879798,0.45714285714285713,0.5492227979274611,34
8,1755158879899,0.4514285714285714,0.5129533678756477,34
8,1755158880000,0.4514285714285714,0.5284974093264249,34
8,1755158880101,0.48,0.5284974093264249,34
8,1755158880201,0.48,0.5129533678756477,34
8,1755158880302,0.52,0.5440414507772021,34
8,1755158880403,0.5657142857142857,0.5595854922279793,34
8,1755158880504,0.56,0.5077720207253886,34
8,1755158880605,0.6114285714285714,0.5233160621761658,34
8,1755158880705,0.6628571428571428,0.533678756476684,34
8,1755158880806,0.7028571428571428,0.533678756476684,34
8,1755158880907,0.7485714285714286,0.5492227979274611,34
8,1755158881008,0.7771428571428571,0.5647668393782384,34
8,1755158881109,0.7885714285714286,0.5233160621761658,34
8,1755158881210,0.7942857142857143,0.5129533678756477,34
8,1755158881310,0.8171428571428572,0.533678756476684,34
8,1755158881411,0.7942857142857143,0.5284974093264249,34
8,1755158881512,0.7828571428571428,0.5284974093264249,34
8,1755158881613,0.7828571428571428,0.5958549222797928,34
8,1755158881714,0.6857142857142857,0.5284974093264249,34
8,1755158881815,0.6342857142857142,0.49740932642487046,34
8,1755158881915,0.5885714285714285,0.5129533678756477,34
8,1755158882016,0.5485714285714286,0.5233160621761658,34
8,1755158882117,0.49142857142857144,0.5181347150259067,34
8,1755158882218,0.4685714285714286,0.5181347150259067,34
8,1755158882319,0.49142857142857144,0.5854922279792746,34
8,1755158882420,0.44571428571428573,0.5233160621761658,34
8,1755158882520,0.44,0.5233160621761658,34
8,1755158882621,0.4514285714285714,0.5233160621761658,34
8,1755158882722,0.4685714285714286,0.5233160621761658,34
8,1755158882823,0.4742857142857143,0.5077720207253886,34
8,1755158882924,0.5142857142857142,0.5440414507772021,34
8,1755158883025,0.5657142857142857,0.5647668393782384,34
8,1755158883125,0.56,0.5129533678756477,34
8,1755158883226,0.5828571428571429,0.5025906735751295,34
8,1755158883327,0.6571428571428571,0.533678756476684,34
8,1755158883428,0.6857142857142857,0.5129533678756477,34
8,1755158883529,0.7371428571428571,0.533678756476684,34
8,1755158883630,0.7828571428571428,0.5647668393782384,34
8,1755158883730,0.7828571428571428,0.5181347150259067,34
8,1755158883831,0.7828571428571428,0.5233160621761658,34
8,1755158883932,0.8171428571428572,0.5492227979274611,34
8,1755158884033,0.7885714285714286,0.5077720207253886,34
8,1755158884134,0.7657142857142857,0.5129533678756477,34
8,1755158884235,0.7485714285714286,0.5544041450777202,34
8,1755158884335,0.7028571428571428,0.533678756476684,34
8,1755158884436,0.6457142857142857,0.5129533678756477,34
8,1755158884537,0.6057142857142858,0.5595854922279793,34
8,1755158884638,0.5314285714285715,0.5129533678756477,34
8,1755158884739,0.5028571428571429,0.5233160621761658,34
8,1755158884840,0.49714285714285716,0.538860103626943,34
8,1755158884941,0.5085714285714286,0.5854922279792746,34
8,1755158885041,0.4742857142857143,0.5233160621761658,34
8,1755158885142,0.4742857142857143,0.5181347150259067,34
8,1755158885243,0.4857142857142857,0.5284974093264249,34
8,1755158885344,0.49714285714285716,0.5233160621761658,34
8,1755158885445,0.52,0.5284974093264249,34
8,1755158885546,0.5371428571428571,0.5647668393782384,34
8,1755158885646,0.5714285714285714,0.5647668393782384,34
8,1755158885747,0.56,0.5077720207253886,34
8,1755158885848,0.6171428571428571,0.5284974093264249,34
8,1755158885949,0.6628571428571428,0.5233160621761658,34
8,1755158886050,0.7028571428571428,0.5284974093264249,34
8,1755158886150,0.7371428571428571,0.5284974093264249,34
8,1755158886251,0.7771428571428571,0.5647668393782384,34
8,1755158886352,0.7771428571428571,0.5284974093264249,34
8,1755158886453,0.7942857142857143,0.5129533678756477,34
8,1755158886554,0.8114285714285714,0.538860103626943,34
8,1755158886655,0.7828571428571428,0.5025906735751295,34
8,1755158886755,0.7657142857142857,0.5284974093264249,34
8,1755158886856,0.7428571428571429,0.5699481865284974,34
8,1755158886957,0.6857142857142857,0.5492227979274611,34
8,1755158887058,0.64,0.5077720207253886,34
8,1755158887159,0.5885714285714285,0.533678756476684,34
8,1755158887260,0.5371428571428571,0.533678756476684,34
8,1755158887360,0.49714285714285716,0.5233160621761658,34
8,1755158887461,0.4685714285714286,0.5181347150259067,34
8,1755158887562,0.4742857142857143,0.5751295336787565,34
8,1755158887663,0.44571428571428573,0.5181347150259067,34
8,1755158887764,0.44,0.5129533678756477,34
8,1755158887865,0.45714285714285713,0.5233160621761658,34
8,1755158887966,0.45714285714285713,0.5181347150259067,34
8,1755158888066,0.4857142857142857,0.5284974093264249,34
8,1755158888167,0.5085714285714286,0.5181347150259067,34
8,1755158888268,0.5714285714285714,0.5751295336787565,34
8,1755158888369,0.5771428571428572,0.5284974093264249,34
8,1755158888470,0.6228571428571429,0.5129533678756477,34
8,1755158888571,0.6742857142857143,0.533678756476684,34
8,1755158888671,0.7142857142857143,0.533678756476684,34
8,1755158888772,0.7485714285714286,0.5284974093264249,34
8,1755158888873,0.7714285714285715,0.5284974093264249,34
8,1755158888974,0.8114285714285714,0.5803108808290155,34
8,1755158889075,0.7942857142857143,0.5181347150259067,34
8,1755158889175,0.7828571428571428,0.5233160621761658,34
8,1755158889276,0.7828571428571428,0.533678756476684,34
8,1755158889377,0.7485714285714286,0.5233160621761658,34
8,1755158889478,0.6914285714285714,0.5233160621761658,34
8,1755158889579,0.6342857142857142,0.538860103626943,34
8,1755158889680,0.6342857142857142,0.5854922279792746,34
8,1755158889781,0.5371428571428571,0.5077720207253886,34
8,1755158889882,0.5085714285714286,0.5284974093264249,34
8,1755158889982,0.49714285714285716,0.5181347150259067,34
8,1755158890083,0.48,0.5284974093264249,34
8,1755158890184,0.45714285714285713,0.5284974093264249,34
8,1755158890285,0.4857142857142857,0.5854922279792746,34
8,1755158890386,0.44571428571428573,0.5181347150259067,34
8,1755158890486,0.4514285714285714,0.48704663212435234,34
8,1755158890587,0.4857142857142857,0.5284974093264249,34
8,1755158890688,0.5085714285714286,0.5077720207253886,34
8,1755158890789,0.5371428571428571,0.5181347150259067,34
8,1755158890890,0.5885714285714285,0.5492227979274611,34
8,1755158890991,0.6285714285714286,0.5544041450777202,34
8,1755158891091,0.64,0.5025906735751295,34
8,1755158891192,0.6971428571428572,0.5284974093264249,34
8,1755158891293,0.7371428571428571,0.5284974093264249,34
8,1755158891394,0.7542857142857143,0.5233160621761658,34
8,1755158891495,0.7771428571428571,0.533678756476684,34
8,1755158891596,0.7942857142857143,0.5544041450777202,34
8,1755158891697,0.7885714285714286,0.5595854922279793,34
8,1755158891797,0.7714285714285715,0.5129533678756477,34
8,1755158891898,0.7485714285714286,0.533678756476684,34
8,1755158891999,0.68,0.5233160621761658,34
8,1755158892100,0.6171428571428571,0.5129533678756477,34
8,1755158892201,0.6,0.5284974093264249,34
8,1755158892301,0.5371428571428571,0.5284974093264249,34
8,1755158892402,0.5428571428571428,0.5492227979274611,34
8,1755158892503,0.49142857142857144,0.5129533678756477,34
8,1755158892604,0.48,0.5284974093264249,34
8,1755158892705,0.46285714285714286,0.5284974093264249,34
8,1755158892806,0.4514285714285714,0.5129533678756477,34
8,1755158892906,0.45714285714285713,0.5284974093264249,34
8,1755158893007,0.4685714285714286,0.5492227979274611,34
8,1755158893108,0.5028571428571429,0.5544041450777202,34
8,1755158893209,0.5028571428571429,0.5181347150259067,34
8,1755158893310,0.5314285714285715,0.5284974093264249,34
8,1755158893411,0.5542857142857143,0.5284974093264249,34
8,1755158893512,0.5942857142857143,0.5284974093264249,34
8,1755158893612,0.64,0.5284974093264249,34
8,1755158893713,0.6857142857142857,0.5595854922279793,34
8,1755158893814,0.72,0.538860103626943,34
8,1755158893915,0.7257142857142858,0.5025906735751295,34
8,1755158894016,0.7714285714285715,0.533678756476684,34
8,1755158894117,0.76,0.5233160621761658,34
8,1755158894217,0.7714285714285715,0.5233160621761658,34
8,1755158894318,0.7714285714285715,0.5129533678756477,34
8,1755158894419,0.7428571428571429,0.5233160621761658,34
8,1755158894520,0.7314285714285714,0.5803108808290155,34
8,1755158894621,0.6571428571428571,0.538860103626943,34
8,1755158894722,0.6171428571428571,0.5025906735751295,34
8,1755158894822,0.5828571428571429,0.533678756476684,34
8,1755158894923,0.5257142857142857,0.5233160621761658,34
8,1755158895024,0.5142857142857142,0.5284974093264249,34
8,1755158895125,0.49714285714285716,0.5233160621761658,34
8,1755158895226,0.49142857142857144,0.5233160621761658,34
8,1755158895327,0.49142857142857144,0.5595854922279793,34
8,1755158895427,0.49142857142857144,0.5492227979274611,34
8,1755158895528,0.48,0.5181347150259067,34
8,1755158895629,0.49142857142857144,0.5284974093264249,34
8,1755158895730,0.49714285714285716,0.533678756476684,34
8,1755158895831,0.52,0.5129533678756477,34
8,1755158895932,0.5485714285714286,0.5233160621761658,34
8,1755158896032,0.5714285714285714,0.5233160621761658,34
8,1755158896133,0.6285714285714286,0.5595854922279793,34
8,1755158896234,0.6685714285714286,0.533678756476684,34
8,1755158896335,0.68,0.5025906735751295,34
8,1755158896436,0.7371428571428571,0.533678756476684,34
8,1755158896537,0.76,0.5129533678756477,34
8,1755158896637,0.7885714285714286,0.5233160621761658,34
8,1755158896738,0.7885714285714286,0.5284974093264249,34
8,1755158896839,0.8057142857142857,0.5595854922279793,34
8,1755158896940,0.7885714285714286,0.5440414507772021,34
8,1755158897041,0.7485714285714286,0.5233160621761658,34
8,1755158897142,0.7142857142857143,0.5233160621761658,34
8,1755158897243,0.6457142857142857,0.5181347150259067,34
8,1755158897343,0.6057142857142858,0.5440414507772021,34
8,1755158897444,0.5657142857142857,0.533678756476684,34
8,1755158897545,0.5371428571428571,0.5699481865284974,34
8,1755158897646,0.4857142857142857,0.5284974093264249,34
8,1755158897747,0.46285714285714286,0.5233160621761658,34
8,1755158897847,0.45714285714285713,0.5284974093264249,34
8,1755158897948,0.4742857142857143,0.5233160621761658,34
8,1755158898049,0.44571428571428573,0.533678756476684,34
8,1755158898150,0.45714285714285713,0.5181347150259067,34
8,1755158898251,0.49142857142857144,0.5751295336787565,34
8,1755158898352,0.4857142857142857,0.5284974093264249,34
8,1755158898452,0.52,0.5233160621761658,34
8,1755158898553,0.5485714285714286,0.533678756476684,34
8,1755158898654,0.5828571428571429,0.5233160621761658,34
8,1755158898755,0.64,0.5284974093264249,34
8,1755158898856,0.6685714285714286,0.533678756476684,34
8,1755158898957,0.72,0.5595854922279793,34
8,1755158899057,0.76,0.5544041450777202,34
8,1755158899158,0.76,0.5181347150259067,34
8,1755158899259,0.7771428571428571,0.5233160621761658,34
8,1755158899360,0.7942857142857143,0.533678756476684,34
8,1755158899461,0.7714285714285715,0.5129533678756477,34
8,1755158899562,0.7714285714285715,0.533678756476684,34
8,1755158899662,0.7485714285714286,0.5647668393782384,34
8,1755158899763,0.6857142857142857,0.538860103626943,34
8,1755158899864,0.64,0.5181347150259067,34
8,1755158899965,0.6,0.533678756476684,34
8,1755158900066,0.5314285714285715,0.5181347150259067,34
8,1755158900167,0.5085714285714286,0.5181347150259067,34
8,1755158900268,0.5028571428571429,0.5647668393782384,34
8,1755158900368,0.5028571428571429,0.5595854922279793,34
8,1755158900469,0.4857142857142857,0.5129533678756477,34
8,1755158900570,0.4857142857142857,0.5284974093264249,34
8,1755158900671,0.49142857142857144,0.533678756476684,34
8,1755158900772,0.48,0.5129533678756477,34
8,1755158900872,0.49714285714285716,0.5492227979274611,34
8,1755158900973,0.5371428571428571,0.5751295336787565,34
8,1755158901074,0.5428571428571428,0.5181347150259067,34
8,1755158901175,0.5542857142857143,0.5181347150259067,34
8,1755158901276,0.6,0.5284974093264249,34
8,1755158901377,0.6514285714285715,0.5284974093264249,34
8,1755158901477,0.6857142857142857,0.5233160621761658,34
8,1755158901578,0.7314285714285714,0.5492227979274611,34
8,1755158901679,0.76,0.5492227979274611,34
8,1755158901780,0.7714285714285715,0.5181347150259067,34
8,1755158901881,0.7771428571428571,0.5284974093264249,34
8,1755158901982,0.7828571428571428,0.5284974093264249,34
8,1755158902082,0.7771428571428571,0.5233160621761658,34
8,1755158902183,0.7485714285714286,0.5284974093264249,34
8,1755158902284,0.7028571428571428,0.5233160621761658,34
8,1755158902385,0.6628571428571428,0.5492227979274611,34
8,1755158902486,0.6057142857142858,0.533678756476684,34
8,1755158902587,0.5542857142857143,0.5181347150259067,34
8,1755158902687,0.52,0.533678756476684,34
8,1755158902788,0.49142857142857144,0.5233160621761658,34
8,1755158902889,0.4857142857142857,0.5284974093264249,34
8,1755158902990,0.4685714285714286,0.5181347150259067,34
8,1755158903091,0.4742857142857143,0.538860103626943,34
8,1755158903192,0.48,0.5440414507772021,34
8,1755158903292,0.46285714285714286,0.49740932642487046,34
8,1755158903393,0.5257142857142857,0.5595854922279793,34
8,1755158903494,0.5028571428571429,0.5181347150259067,34
8,1755158903595,0.5314285714285715,0.5233160621761658,34
8,1755158903696,0.5657142857142857,0.5284974093264249,34
8,1755158903797,0.5942857142857143,0.533678756476684,34
8,1755158903897,0.6685714285714286,0.5647668393782384,34
8,1755158903998,0.68,0.5233160621761658,34
8,1755158904099,0.72,0.5284974093264249,34
8,1755158904200,0.7371428571428571,0.5284974093264249,34
8,1755158904301,0.7714285714285715,0.5233160621761658,34
8,1755158904402,0.76,0.5181347150259067,34
8,1755158904503,0.7714285714285715,0.5077720207253886,34
8,1755158904603,0.7885714285714286,0.5647668393782384,34
8,1755158904704,0.7028571428571428,0.5440414507772021,34
8,1755158904805,0.6514285714285715,0.5181347150259067,34
8,1755158904906,0.6571428571428571,0.5284974093264249,34
8,1755158905007,0.6342857142857142,0.538860103626943,34
