video_id,timestamp,GSR,HR,P_id
1,1753960761249,0.5279503105590062,0.30851063829787234,9
1,1753960761350,0.5279503105590062,0.35106382978723405,9
1,1753960761450,0.5279503105590062,0.43617021276595747,9
1,1753960761551,0.5279503105590062,0.3617021276595745,9
1,1753960761652,0.5217391304347826,0.2872340425531915,9
1,1753960761753,0.5341614906832298,0.2978723404255319,9
1,1753960761854,0.5279503105590062,0.3617021276595745,9
1,1753960761955,0.5341614906832298,0.32978723404255317,9
1,1753960762055,0.5341614906832298,0.32978723404255317,9
1,1753960762156,0.546583850931677,0.48936170212765956,9
1,1753960762257,0.5403726708074534,0.3404255319148936,9
1,1753960762358,0.5527950310559007,0.2765957446808511,9
1,1753960762459,0.5403726708074534,0.3723404255319149,9
1,1753960762560,0.546583850931677,0.32978723404255317,9
1,1753960762660,0.546583850931677,0.3191489361702128,9
1,1753960762761,0.546583850931677,0.39361702127659576,9
1,1753960762862,0.5590062111801242,0.43617021276595747,9
1,1753960762963,0.546583850931677,0.30851063829787234,9
1,1753960763064,0.5527950310559007,0.2872340425531915,9
1,1753960763165,0.5527950310559007,0.3723404255319149,9
1,1753960763266,0.5403726708074534,0.3404255319148936,9
1,1753960763366,0.546583850931677,0.2872340425531915,9
1,1753960763467,0.5341614906832298,0.43617021276595747,9
1,1753960763568,0.5403726708074534,0.425531914893617,9
1,1753960763669,0.5403726708074534,0.23404255319148937,9
1,1753960763770,0.5403726708074534,0.35106382978723405,9
1,1753960763871,0.5279503105590062,0.3404255319148936,9
1,1753960763971,0.5341614906832298,0.2978723404255319,9
1,1753960764072,0.5403726708074534,0.3404255319148936,9
1,1753960764173,0.5403726708074534,0.39361702127659576,9
1,1753960764274,0.5341614906832298,0.35106382978723405,9
1,1753960764375,0.5341614906832298,0.32978723404255317,9
1,1753960764476,0.5341614906832298,0.3191489361702128,9
1,1753960764576,0.5341614906832298,0.3617021276595745,9
1,1753960764677,0.5403726708074534,0.32978723404255317,9
1,1753960764778,0.5403726708074534,0.35106382978723405,9
1,1753960764879,0.546583850931677,0.4148936170212766,9
1,1753960764980,0.546583850931677,0.3404255319148936,9
1,1753960765080,0.546583850931677,0.3404255319148936,9
1,1753960765181,0.5527950310559007,0.32978723404255317,9
1,1753960765282,0.5590062111801242,0.2872340425531915,9
1,1753960765383,0.5527950310559007,0.3723404255319149,9
1,1753960765484,0.5527950310559007,0.3617021276595745,9
1,1753960765585,0.5590062111801242,0.40425531914893614,9
1,1753960765686,0.5527950310559007,0.3404255319148936,9
1,1753960765786,0.5527950310559007,0.30851063829787234,9
1,1753960765887,0.546583850931677,0.3404255319148936,9
1,1753960765988,0.5527950310559007,0.3617021276595745,9
1,1753960766089,0.546583850931677,0.35106382978723405,9
1,1753960766190,0.546583850931677,0.4148936170212766,9
1,1753960766291,0.546583850931677,0.43617021276595747,9
1,1753960766391,0.546583850931677,0.30851063829787234,9
1,1753960766492,0.546583850931677,0.32978723404255317,9
1,1753960766593,0.5403726708074534,0.3191489361702128,9
1,1753960766694,0.5341614906832298,0.35106382978723405,9
1,1753960766795,0.5341614906832298,0.3191489361702128,9
1,1753960766896,0.5341614906832298,0.46808510638297873,9
1,1753960766996,0.5403726708074534,0.3617021276595745,9
1,1753960767097,0.5341614906832298,0.2553191489361702,9
1,1753960767198,0.5403726708074534,0.3191489361702128,9
1,1753960767299,0.5341614906832298,0.3617021276595745,9
1,1753960767400,0.5403726708074534,0.3191489361702128,9
1,1753960767501,0.5403726708074534,0.3404255319148936,9
1,1753960767601,0.546583850931677,0.46808510638297873,9
1,1753960767702,0.5403726708074534,0.32978723404255317,9
1,1753960767803,0.546583850931677,0.3191489361702128,9
1,1753960767904,0.5527950310559007,0.32978723404255317,9
1,1753960768005,0.5590062111801242,0.35106382978723405,9
1,1753960768106,0.5527950310559007,0.35106382978723405,9
1,1753960768206,0.5527950310559007,0.3723404255319149,9
1,1753960768307,0.5590062111801242,0.4148936170212766,9
1,1753960768408,0.5590062111801242,0.3404255319148936,9
1,1753960768509,0.5590062111801242,0.30851063829787234,9
1,1753960768610,0.5527950310559007,0.32978723404255317,9
1,1753960768711,0.5590062111801242,0.35106382978723405,9
1,1753960768811,0.5590062111801242,0.35106382978723405,9
1,1753960768912,0.5590062111801242,0.40425531914893614,9
1,1753960769013,0.5527950310559007,0.40425531914893614,9
1,1753960769114,0.546583850931677,0.2872340425531915,9
1,1753960769215,0.5403726708074534,0.35106382978723405,9
1,1753960769316,0.5403726708074534,0.3617021276595745,9
1,1753960769417,0.5341614906832298,0.32978723404255317,9
1,1753960769517,0.5403726708074534,0.35106382978723405,9
1,1753960769618,0.5341614906832298,0.43617021276595747,9
1,1753960769719,0.5279503105590062,0.40425531914893614,9
1,1753960769820,0.5341614906832298,0.26595744680851063,9
1,1753960769921,0.546583850931677,0.3829787234042553,9
1,1753960770022,0.5341614906832298,0.3404255319148936,9
1,1753960770122,0.5403726708074534,0.2978723404255319,9
1,1753960770223,0.5403726708074534,0.32978723404255317,9
1,1753960770324,0.5527950310559007,0.44680851063829785,9
1,1753960770425,0.5403726708074534,0.3404255319148936,9
1,1753960770526,0.5527950310559007,0.2978723404255319,9
1,1753960770627,0.546583850931677,0.30851063829787234,9
1,1753960770727,0.546583850931677,0.3404255319148936,9
1,1753960770828,0.5527950310559007,0.32978723404255317,9
1,1753960770929,0.5652173913043478,0.2978723404255319,9
1,1753960771030,0.5527950310559007,0.4574468085106383,9
1,1753960771131,0.5527950310559007,0.3617021276595745,9
1,1753960771232,0.5590062111801242,0.2978723404255319,9
1,1753960771332,0.5527950310559007,0.3829787234042553,9
1,1753960771433,0.5527950310559007,0.3404255319148936,9
1,1753960771534,0.5590062111801242,0.30851063829787234,9
1,1753960771635,0.546583850931677,0.3723404255319149,9
1,1753960771736,0.5527950310559007,0.46808510638297873,9
1,1753960771836,0.546583850931677,0.2978723404255319,9
1,1753960771937,0.546583850931677,0.32978723404255317,9
1,1753960772038,0.5403726708074534,0.3723404255319149,9
1,1753960772139,0.5403726708074534,0.35106382978723405,9
1,1753960772240,0.5403726708074534,0.32978723404255317,9
1,1753960772341,0.5403726708074534,0.35106382978723405,9
1,1753960772441,0.5403726708074534,0.46808510638297873,9
1,1753960772542,0.5403726708074534,0.3404255319148936,9
1,1753960772643,0.5341614906832298,0.3404255319148936,9
1,1753960772744,0.5403726708074534,0.32978723404255317,9
1,1753960772845,0.546583850931677,0.3404255319148936,9
1,1753960772946,0.546583850931677,0.32978723404255317,9
1,1753960773047,0.5527950310559007,0.35106382978723405,9
1,1753960773148,0.5403726708074534,0.3723404255319149,9
1,1753960773248,0.546583850931677,0.30851063829787234,9
1,1753960773349,0.5590062111801242,0.2978723404255319,9
1,1753960773450,0.5527950310559007,0.35106382978723405,9
1,1753960773551,0.5527950310559007,0.32978723404255317,9
1,1753960773652,0.5590062111801242,0.2978723404255319,9
1,1753960773752,0.5590062111801242,0.43617021276595747,9
1,1753960773853,0.5590062111801242,0.39361702127659576,9
1,1753960773954,0.5590062111801242,0.3191489361702128,9
1,1753960774055,0.5590062111801242,0.3404255319148936,9
1,1753960774156,0.5590062111801242,0.32978723404255317,9
1,1753960774257,0.5590062111801242,0.3191489361702128,9
1,1753960774358,0.5590062111801242,0.2872340425531915,9
1,1753960774458,0.5590062111801242,0.48936170212765956,9
1,1753960774559,0.5590062111801242,0.32978723404255317,9
1,1753960774660,0.5527950310559007,0.30851063829787234,9
1,1753960774761,0.5590062111801242,0.3723404255319149,9
1,1753960774862,0.546583850931677,0.32978723404255317,9
1,1753960774962,0.5527950310559007,0.3191489361702128,9
1,1753960775063,0.546583850931677,0.40425531914893614,9
1,1753960775164,0.5590062111801242,0.4574468085106383,9
1,1753960775265,0.5590062111801242,0.3404255319148936,9
1,1753960775366,0.546583850931677,0.2765957446808511,9
1,1753960775467,0.5590062111801242,0.3191489361702128,9
1,1753960775567,0.5590062111801242,0.30851063829787234,9
1,1753960775668,0.546583850931677,0.3191489361702128,9
1,1753960775769,0.546583850931677,0.3617021276595745,9
1,1753960775870,0.5527950310559007,0.46808510638297873,9
1,1753960775971,0.5527950310559007,0.32978723404255317,9
1,1753960776072,0.5527950310559007,0.2765957446808511,9
1,1753960776172,0.5652173913043478,0.3191489361702128,9
1,1753960776273,0.5652173913043478,0.32978723404255317,9
1,1753960776374,0.5590062111801242,0.30851063829787234,9
1,1753960776475,0.5652173913043478,0.35106382978723405,9
1,1753960776576,0.5652173913043478,0.43617021276595747,9
1,1753960776677,0.5714285714285714,0.3404255319148936,9
1,1753960776778,0.5590062111801242,0.30851063829787234,9
1,1753960776878,0.5652173913043478,0.3404255319148936,9
1,1753960776979,0.5714285714285714,0.2978723404255319,9
1,1753960777080,0.5652173913043478,0.3191489361702128,9
1,1753960777181,0.5590062111801242,0.3617021276595745,9
1,1753960777282,0.5652173913043478,0.425531914893617,9
1,1753960777383,0.5590062111801242,0.3829787234042553,9
1,1753960777483,0.5590062111801242,0.3191489361702128,9
1,1753960777584,0.5590062111801242,0.30851063829787234,9
1,1753960777685,0.5590062111801242,0.3829787234042553,9
1,1753960777786,0.5527950310559007,0.3617021276595745,9
1,1753960777887,0.546583850931677,0.32978723404255317,9
1,1753960777988,0.5527950310559007,0.4574468085106383,9
1,1753960778088,0.546583850931677,0.3829787234042553,9
1,1753960778189,0.5527950310559007,0.3191489361702128,9
1,1753960778290,0.5527950310559007,0.3191489361702128,9
1,1753960778391,0.546583850931677,0.32978723404255317,9
1,1753960778492,0.5590062111801242,0.3723404255319149,9
1,1753960778593,0.546583850931677,0.3191489361702128,9
1,1753960778693,0.5652173913043478,0.39361702127659576,9
1,1753960778794,0.5652173913043478,0.35106382978723405,9
1,1753960778895,0.5527950310559007,0.32978723404255317,9
1,1753960778996,0.5714285714285714,0.32978723404255317,9
1,1753960779097,0.5590062111801242,0.30851063829787234,9
1,1753960779198,0.5652173913043478,0.30851063829787234,9
1,1753960779298,0.5652173913043478,0.3404255319148936,9
1,1753960779399,0.5714285714285714,0.43617021276595747,9
1,1753960779500,0.5652173913043478,0.3617021276595745,9
1,1753960779601,0.5652173913043478,0.3191489361702128,9
1,1753960779702,0.5714285714285714,0.30851063829787234,9
1,1753960779803,0.5652173913043478,0.35106382978723405,9
1,1753960779903,0.5652173913043478,0.30851063829787234,9
1,1753960780004,0.5714285714285714,0.3617021276595745,9
1,1753960780105,0.5714285714285714,0.43617021276595747,9
1,1753960780206,0.5652173913043478,0.3191489361702128,9
1,1753960780307,0.5590062111801242,0.32978723404255317,9
1,1753960780408,0.5590062111801242,0.3617021276595745,9
1,1753960780508,0.5590062111801242,0.3191489361702128,9
1,1753960780609,0.5590062111801242,0.32978723404255317,9
1,1753960780710,0.5590062111801242,0.3829787234042553,9
1,1753960780811,0.5527950310559007,0.40425531914893614,9
1,1753960780912,0.546583850931677,0.3617021276595745,9
1,1753960781013,0.5527950310559007,0.3404255319148936,9
1,1753960781113,0.5652173913043478,0.2765957446808511,9
1,1753960781214,0.5527950310559007,0.3617021276595745,9
1,1753960781315,0.546583850931677,0.32978723404255317,9
1,1753960781416,0.546583850931677,0.43617021276595747,9
1,1753960781517,0.5527950310559007,0.425531914893617,9
1,1753960781618,0.5590062111801242,0.30851063829787234,9
1,1753960781718,0.5590062111801242,0.3404255319148936,9
1,1753960781819,0.5714285714285714,0.3617021276595745,9
1,1753960781920,0.5652173913043478,0.32978723404255317,9
1,1753960782021,0.5838509316770186,0.30851063829787234,9
1,1753960782122,0.577639751552795,0.4148936170212766,9
1,1753960782223,0.5714285714285714,0.40425531914893614,9
1,1753960782324,0.577639751552795,0.3191489361702128,9
1,1753960782425,0.5714285714285714,0.3404255319148936,9
1,1753960782525,0.5838509316770186,0.3191489361702128,9
1,1753960782626,0.5714285714285714,0.2978723404255319,9
1,1753960782727,0.5714285714285714,0.3404255319148936,9
1,1753960782828,0.5714285714285714,0.425531914893617,9
1,1753960782929,0.577639751552795,0.40425531914893614,9
1,1753960783029,0.5714285714285714,0.2553191489361702,9
1,1753960783130,0.5590062111801242,0.3404255319148936,9
1,1753960783231,0.5590062111801242,0.32978723404255317,9
1,1753960783332,0.5590062111801242,0.3404255319148936,9
1,1753960783433,0.5590062111801242,0.32978723404255317,9
1,1753960783534,0.5590062111801242,0.44680851063829785,9
1,1753960783635,0.5527950310559007,0.3723404255319149,9
1,1753960783735,0.5527950310559007,0.32978723404255317,9
1,1753960783836,0.5527950310559007,0.3404255319148936,9
1,1753960783937,0.5527950310559007,0.32978723404255317,9
1,1753960784038,0.5590062111801242,0.3723404255319149,9
1,1753960784139,0.5590062111801242,0.35106382978723405,9
1,1753960784239,0.5590062111801242,0.46808510638297873,9
1,1753960784340,0.5652173913043478,0.3829787234042553,9
1,1753960784441,0.5652173913043478,0.3191489361702128,9
1,1753960784542,0.5652173913043478,0.35106382978723405,9
1,1753960784643,0.577639751552795,0.30851063829787234,9
1,1753960784744,0.5714285714285714,0.32978723404255317,9
1,1753960784844,0.577639751552795,0.39361702127659576,9
1,1753960784945,0.577639751552795,0.46808510638297873,9
1,1753960785046,0.577639751552795,0.3404255319148936,9
1,1753960785147,0.5838509316770186,0.2978723404255319,9
1,1753960785248,0.5838509316770186,0.35106382978723405,9
1,1753960785348,0.5714285714285714,0.3191489361702128,9
1,1753960785449,0.577639751552795,0.32978723404255317,9
1,1753960785550,0.5714285714285714,0.3617021276595745,9
1,1753960785651,0.5962732919254659,0.43617021276595747,9
1,1753960785752,0.577639751552795,0.32978723404255317,9
1,1753960785853,0.5714285714285714,0.30851063829787234,9
1,1753960785953,0.577639751552795,0.2978723404255319,9
1,1753960786054,0.5714285714285714,0.2872340425531915,9
1,1753960786155,0.5652173913043478,0.3723404255319149,9
1,1753960786256,0.5590062111801242,0.3617021276595745,9
1,1753960786357,0.5652173913043478,0.44680851063829785,9
1,1753960786458,0.5590062111801242,0.3404255319148936,9
1,1753960786558,0.5527950310559007,0.2872340425531915,9
1,1753960786659,0.5652173913043478,0.35106382978723405,9
1,1753960786760,0.5590062111801242,0.3191489361702128,9
1,1753960786861,0.5652173913043478,0.35106382978723405,9
1,1753960786962,0.5652173913043478,0.35106382978723405,9
1,1753960787063,0.5652173913043478,0.4787234042553192,9
1,1753960787164,0.5714285714285714,0.2765957446808511,9
1,1753960787264,0.5652173913043478,0.32978723404255317,9
1,1753960787365,0.5652173913043478,0.32978723404255317,9
1,1753960787466,0.5714285714285714,0.35106382978723405,9
1,1753960787567,0.577639751552795,0.2978723404255319,9
1,1753960787668,0.5714285714285714,0.40425531914893614,9
1,1753960787768,0.5714285714285714,0.4574468085106383,9
1,1753960787869,0.5838509316770186,0.32978723404255317,9
1,1753960787970,0.5838509316770186,0.26595744680851063,9
1,1753960788071,0.577639751552795,0.3617021276595745,9
1,1753960788172,0.577639751552795,0.3191489361702128,9
1,1753960788273,0.577639751552795,0.3404255319148936,9
1,1753960788373,0.577639751552795,0.3723404255319149,9
1,1753960788474,0.5714285714285714,0.43617021276595747,9
1,1753960788575,0.5714285714285714,0.3404255319148936,9
1,1753960788676,0.5838509316770186,0.2872340425531915,9
1,1753960788777,0.5714285714285714,0.35106382978723405,9
1,1753960788878,0.5714285714285714,0.3191489361702128,9
1,1753960788979,0.5714285714285714,0.2872340425531915,9
1,1753960789079,0.5838509316770186,0.3404255319148936,9
1,1753960789180,0.577639751552795,0.5,9
1,1753960789281,0.577639751552795,0.2872340425531915,9
1,1753960789382,0.5590062111801242,0.3191489361702128,9
1,1753960789483,0.5590062111801242,0.3617021276595745,9
1,1753960789584,0.546583850931677,0.30851063829787234,9
1,1753960789684,0.5527950310559007,0.35106382978723405,9
1,1753960789785,0.5652173913043478,0.40425531914893614,9
1,1753960789886,0.5714285714285714,0.44680851063829785,9
1,1753960789987,0.5652173913043478,0.3404255319148936,9
1,1753960790088,0.5652173913043478,0.3617021276595745,9
1,1753960790189,0.5714285714285714,0.3404255319148936,9
1,1753960790289,0.5714285714285714,0.35106382978723405,9
1,1753960790390,0.5838509316770186,0.3191489361702128,9
1,1753960790491,0.5900621118012422,0.32978723404255317,9
1,1753960790592,0.5838509316770186,0.43617021276595747,9
1,1753960790693,0.5838509316770186,0.3617021276595745,9
1,1753960790794,0.5900621118012422,0.32978723404255317,9
1,1753960790894,0.5900621118012422,0.32978723404255317,9
1,1753960790995,0.5962732919254659,0.30851063829787234,9
1,1753960791096,0.5962732919254659,0.3191489361702128,9
1,1753960791197,0.577639751552795,0.3829787234042553,9
1,1753960791298,0.5714285714285714,0.4148936170212766,9
