video_id,timestamp,GSR,HR,P_id
2,1751711573391.0,0.2916666666666667,0.28,1
2,1751711573492.0,0.20833333333333334,0.32,1
2,1751711573592.0,0.20833333333333334,0.32,1
2,1751711573692.0,0.375,0.32,1
2,1751711573792.0,0.375,0.28,1
2,1751711573893.0,0.3333333333333333,0.24,1
2,1751711573993.0,0.16666666666666666,0.28,1
2,1751711574093.0,0.16666666666666666,0.24,1
2,1751711574193.0,0.25,0.24,1
2,1751711574293.0,0.3333333333333333,0.16,1
2,1751711574393.0,0.4583333333333333,0.2,1
2,1751711574494.0,0.375,0.28,1
2,1751711574594.0,0.25,0.16,1
2,1751711574694.0,0.16666666666666666,0.24,1
2,1751711574794.0,0.375,0.16,1
2,1751711574895.0,0.375,0.24,1
2,1751711574995.0,0.375,0.32,1
2,1751711575095.0,0.3333333333333333,0.16,1
2,1751711575196.0,0.16666666666666666,0.28,1
2,1751711575296.0,0.25,0.24,1
2,1751711575396.0,0.2916666666666667,0.32,1
2,1751711575497.0,0.375,0.36,1
2,1751711575597.0,0.375,0.4,1
2,1751711575697.0,0.2916666666666667,0.52,1
2,1751711575797.0,0.20833333333333334,0.56,1
2,1751711575898.0,0.16666666666666666,0.76,1
2,1751711575998.0,0.2916666666666667,0.76,1
2,1751711576098.0,0.4166666666666667,0.96,1
2,1751711576198.0,0.4166666666666667,0.76,1
2,1751711576298.0,0.3333333333333333,0.8,1
2,1751711576399.0,0.25,0.68,1
2,1751711576499.0,0.20833333333333334,0.52,1
2,1751711576599.0,0.25,0.4,1
2,1751711576699.0,0.375,0.32,1
2,1751711576799.0,0.4583333333333333,0.16,1
2,1751711576900.0,0.3333333333333333,0.24,1
2,1751711577000.0,0.20833333333333334,0.16,1
2,1751711577100.0,0.16666666666666666,0.2,1
2,1751711577201.0,0.25,0.16,1
2,1751711577301.0,0.3333333333333333,0.24,1
2,1751711577402.0,0.2916666666666667,0.24,1
2,1751711577502.0,0.4166666666666667,0.24,1
2,1751711577603.0,0.25,0.28,1
2,1751711577703.0,0.20833333333333334,0.24,1
2,1751711577803.0,0.25,0.36,1
2,1751711577904.0,0.375,0.4,1
2,1751711578004.0,0.4166666666666667,0.36,1
2,1751711578104.0,0.2916666666666667,0.32,1
2,1751711578205.0,0.3333333333333333,0.24,1
2,1751711578305.0,0.20833333333333334,0.24,1
2,1751711578405.0,0.20833333333333334,0.28,1
2,1751711578506.0,0.25,0.24,1
2,1751711578606.0,0.375,0.24,1
2,1751711578706.0,0.375,0.24,1
2,1751711578806.0,0.3333333333333333,0.16,1
2,1751711578906.0,0.20833333333333334,0.2,1
2,1751711579007.0,0.20833333333333334,0.16,1
2,1751711579107.0,0.2916666666666667,0.16,1
2,1751711579207.0,0.4166666666666667,0.24,1
2,1751711579307.0,0.3333333333333333,0.24,1
2,1751711579407.0,0.2916666666666667,0.08,1
2,1751711579508.0,0.20833333333333334,0.24,1
2,1751711579608.0,0.3333333333333333,0.12,1
2,1751711579708.0,0.2916666666666667,0.2,1
2,1751711579808.0,0.4583333333333333,0.28,1
2,1751711579908.0,0.375,0.32,1
2,1751711580009.0,0.2916666666666667,0.24,1
2,1751711580109.0,0.20833333333333334,0.2,1
2,1751711580209.0,0.2916666666666667,0.28,1
2,1751711580309.0,0.3333333333333333,0.36,1
2,1751711580409.0,0.4583333333333333,0.28,1
2,1751711580510.0,0.3333333333333333,0.4,1
2,1751711580610.0,0.3333333333333333,0.48,1
2,1751711580710.0,0.20833333333333334,0.6,1
2,1751711580810.0,0.20833333333333334,0.76,1
2,1751711580911.0,0.3333333333333333,0.84,1
2,1751711581011.0,0.4166666666666667,0.92,1
2,1751711581111.0,0.4166666666666667,0.76,1
2,1751711581212.0,0.2916666666666667,0.8,1
2,1751711581312.0,0.16666666666666666,0.6,1
2,1751711581412.0,0.20833333333333334,0.52,1
2,1751711581512.0,0.4166666666666667,0.36,1
2,1751711581612.0,0.4583333333333333,0.28,1
2,1751711581713.0,0.3333333333333333,0.32,1
2,1751711581813.0,0.25,0.2,1
2,1751711581913.0,0.20833333333333334,0.16,1
2,1751711582013.0,0.20833333333333334,0.16,1
2,1751711582113.0,0.375,0.12,1
2,1751711582214.0,0.375,0.2,1
2,1751711582314.0,0.375,0.16,1
2,1751711582414.0,0.25,0.28,1
2,1751711582514.0,0.25,0.28,1
2,1751711582614.0,0.25,0.28,1
2,1751711582715.0,0.25,0.4,1
2,1751711582815.0,0.4166666666666667,0.28,1
2,1751711582915.0,0.375,0.36,1
2,1751711583015.0,0.3333333333333333,0.24,1
2,1751711583115.0,0.20833333333333334,0.28,1
2,1751711583216.0,0.20833333333333334,0.32,1
2,1751711583316.0,0.3333333333333333,0.24,1
2,1751711583416.0,0.4166666666666667,0.32,1
2,1751711583516.0,0.4166666666666667,0.24,1
2,1751711583616.0,0.25,0.24,1
2,1751711583717.0,0.20833333333333334,0.24,1
2,1751711583817.0,0.16666666666666666,0.2,1
2,1751711583917.0,0.3333333333333333,0.12,1
2,1751711584017.0,0.4166666666666667,0.2,1
2,1751711584117.0,0.3333333333333333,0.32,1
2,1751711584218.0,0.25,0.28,1
2,1751711584318.0,0.20833333333333334,0.24,1
2,1751711584418.0,0.16666666666666666,0.24,1
2,1751711584518.0,0.25,0.32,1
2,1751711584619.0,0.375,0.32,1
2,1751711584719.0,0.375,0.28,1
2,1751711584819.0,0.25,0.32,1
2,1751711584919.0,0.16666666666666666,0.32,1
2,1751711585020.0,0.16666666666666666,0.4,1
2,1751711585120.0,0.3333333333333333,0.36,1
2,1751711585220.0,0.3333333333333333,0.4,1
2,1751711585321.0,0.4583333333333333,0.44,1
2,1751711585421.0,0.375,0.56,1
2,1751711585521.0,0.20833333333333334,0.76,1
2,1751711585621.0,0.20833333333333334,0.76,1
2,1751711585722.0,0.2916666666666667,0.84,1
2,1751711585822.0,0.375,0.8,1
2,1751711585922.0,0.3333333333333333,0.72,1
2,1751711586023.0,0.2916666666666667,0.56,1
2,1751711586123.0,0.25,0.4,1
2,1751711586223.0,0.16666666666666666,0.36,1
2,1751711586324.0,0.2916666666666667,0.24,1
2,1751711586424.0,0.4166666666666667,0.12,1
2,1751711586524.0,0.375,0.2,1
2,1751711586625.0,0.4166666666666667,0.12,1
2,1751711586725.0,0.16666666666666666,0.12,1
2,1751711586825.0,0.125,0.16,1
2,1751711586925.0,0.25,0.2,1
2,1751711587026.0,0.4166666666666667,0.24,1
2,1751711587126.0,0.375,0.24,1
2,1751711587227.0,0.375,0.24,1
2,1751711587327.0,0.20833333333333334,0.24,1
2,1751711587427.0,0.16666666666666666,0.32,1
2,1751711587528.0,0.20833333333333334,0.32,1
2,1751711587628.0,0.375,0.32,1
2,1751711587729.0,0.4166666666666667,0.28,1
2,1751711587829.0,0.375,0.28,1
2,1751711587929.0,0.25,0.32,1
2,1751711588030.0,0.125,0.32,1
2,1751711588130.0,0.20833333333333334,0.2,1
2,1751711588230.0,0.3333333333333333,0.24,1
2,1751711588331.0,0.4583333333333333,0.08,1
2,1751711588431.0,0.3333333333333333,0.2,1
2,1751711588531.0,0.20833333333333334,0.16,1
2,1751711588632.0,0.125,0.2,1
2,1751711588732.0,0.2916666666666667,0.12,1
2,1751711588832.0,0.375,0.16,1
2,1751711588932.0,0.375,0.16,1
2,1751711589032.0,0.3333333333333333,0.12,1
2,1751711589132.0,0.20833333333333334,0.12,1
2,1751711589233.0,0.16666666666666666,0.08,1
2,1751711589333.0,0.25,0.12,1
2,1751711589433.0,0.3333333333333333,0.24,1
2,1751711589533.0,0.375,0.28,1
2,1751711589633.0,0.3333333333333333,0.48,1
2,1751711589733.0,0.25,0.52,1
2,1751711589834.0,0.16666666666666666,0.68,1
2,1751711589934.0,0.16666666666666666,0.72,1
2,1751711590034.0,0.375,0.64,1
2,1751711590134.0,0.375,0.68,1
2,1751711590235.0,0.375,0.52,1
2,1751711590335.0,0.20833333333333334,0.48,1
2,1751711590435.0,0.125,0.4,1
2,1751711590535.0,0.20833333333333334,0.28,1
2,1751711590636.0,0.25,0.2,1
2,1751711590736.0,0.4166666666666667,0.12,1
2,1751711590836.0,0.375,0.12,1
2,1751711590936.0,0.20833333333333334,0.12,1
2,1751711591036.0,0.125,0.12,1
2,1751711591137.0,0.20833333333333334,0.12,1
2,1751711591237.0,0.375,0.16,1
2,1751711591337.0,0.4166666666666667,0.2,1
2,1751711591437.0,0.3333333333333333,0.28,1
2,1751711591538.0,0.25,0.24,1
2,1751711591638.0,0.20833333333333334,0.28,1
2,1751711591738.0,0.20833333333333334,0.32,1
2,1751711591838.0,0.3333333333333333,0.36,1
2,1751711591938.0,0.4166666666666667,0.28,1
2,1751711592039.0,0.3333333333333333,0.36,1
2,1751711592139.0,0.3333333333333333,0.28,1
2,1751711592239.0,0.16666666666666666,0.36,1
2,1751711592339.0,0.20833333333333334,0.36,1
2,1751711592440.0,0.3333333333333333,0.28,1
2,1751711592540.0,0.375,0.28,1
2,1751711592640.0,0.4166666666666667,0.16,1
2,1751711592740.0,0.25,0.24,1
2,1751711592840.0,0.16666666666666666,0.24,1
2,1751711592941.0,0.20833333333333334,0.2,1
2,1751711593041.0,0.2916666666666667,0.24,1
2,1751711593141.0,0.4583333333333333,0.24,1
2,1751711593241.0,0.4166666666666667,0.24,1
2,1751711593342.0,0.25,0.32,1
2,1751711593442.0,0.2916666666666667,0.16,1
2,1751711593542.0,0.16666666666666666,0.28,1
2,1751711593643.0,0.2916666666666667,0.44,1
2,1751711593743.0,0.375,0.52,1
2,1751711593843.0,0.375,0.56,1
2,1751711593943.0,0.3333333333333333,0.68,1
2,1751711594043.0,0.20833333333333334,0.84,1
2,1751711594143.0,0.20833333333333334,0.88,1
2,1751711594244.0,0.25,0.92,1
2,1751711594344.0,0.375,0.88,1
2,1751711594444.0,0.3333333333333333,0.8,1
2,1751711594544.0,0.2916666666666667,0.64,1
2,1751711594644.0,0.20833333333333334,0.52,1
2,1751711594744.0,0.20833333333333334,0.4,1
2,1751711594845.0,0.3333333333333333,0.24,1
2,1751711594945.0,0.3333333333333333,0.24,1
2,1751711595045.0,0.4166666666666667,0.12,1
2,1751711595145.0,0.3333333333333333,0.16,1
2,1751711595245.0,0.16666666666666666,0.2,1
2,1751711595345.0,0.20833333333333334,0.2,1
2,1751711595446.0,0.25,0.24,1
2,1751711595546.0,0.4583333333333333,0.16,1
2,1751711595646.0,0.4166666666666667,0.24,1
2,1751711595746.0,0.25,0.32,1
2,1751711595846.0,0.25,0.24,1
2,1751711595946.0,0.20833333333333334,0.28,1
2,1751711596047.0,0.2916666666666667,0.36,1
2,1751711596147.0,0.4583333333333333,0.36,1
2,1751711596247.0,0.375,0.36,1
2,1751711596347.0,0.3333333333333333,0.28,1
2,1751711596447.0,0.16666666666666666,0.24,1
2,1751711596547.0,0.25,0.24,1
2,1751711596648.0,0.2916666666666667,0.28,1
2,1751711596748.0,0.4166666666666667,0.2,1
2,1751711596848.0,0.375,0.24,1
2,1751711596948.0,0.3333333333333333,0.16,1
2,1751711597049.0,0.2916666666666667,0.16,1
2,1751711597149.0,0.16666666666666666,0.24,1
2,1751711597250.0,0.25,0.24,1
2,1751711597350.0,0.4166666666666667,0.24,1
2,1751711597450.0,0.375,0.2,1
2,1751711597550.0,0.3333333333333333,0.2,1
2,1751711597651.0,0.20833333333333334,0.24,1
2,1751711597751.0,0.2916666666666667,0.16,1
2,1751711597852.0,0.25,0.24,1
2,1751711597952.0,0.4166666666666667,0.24,1
2,1751711598052.0,0.4583333333333333,0.36,1
2,1751711598153.0,0.2916666666666667,0.52,1
2,1751711598253.0,0.25,0.64,1
2,1751711598354.0,0.16666666666666666,0.8,1
2,1751711598454.0,0.2916666666666667,0.84,1
2,1751711598554.0,0.3333333333333333,0.92,1
2,1751711598654.0,0.3333333333333333,0.8,1
2,1751711598755.0,0.25,0.72,1
2,1751711598855.0,0.25,0.56,1
2,1751711598955.0,0.2916666666666667,0.4,1
2,1751711599055.0,0.25,0.4,1
2,1751711599156.0,0.375,0.28,1
2,1751711599256.0,0.375,0.2,1
2,1751711599356.0,0.3333333333333333,0.16,1
2,1751711599456.0,0.2916666666666667,0.12,1
2,1751711599556.0,0.20833333333333334,0.16,1
2,1751711599657.0,0.25,0.16,1
2,1751711599757.0,0.4166666666666667,0.12,1
2,1751711599857.0,0.375,0.2,1
2,1751711599957.0,0.3333333333333333,0.24,1
2,1751711600058.0,0.20833333333333334,0.28,1
2,1751711600158.0,0.20833333333333334,0.24,1
2,1751711600258.0,0.20833333333333334,0.28,1
2,1751711600358.0,0.3333333333333333,0.28,1
2,1751711600458.0,0.4166666666666667,0.32,1
2,1751711600559.0,0.2916666666666667,0.28,1
2,1751711600659.0,0.25,0.24,1
2,1751711600759.0,0.16666666666666666,0.28,1
2,1751711600859.0,0.2916666666666667,0.24,1
2,1751711600960.0,0.4166666666666667,0.28,1
2,1751711601060.0,0.375,0.24,1
2,1751711601160.0,0.375,0.2,1
2,1751711601260.0,0.20833333333333334,0.16,1
2,1751711601361.0,0.20833333333333334,0.16,1
2,1751711601461.0,0.25,0.2,1
2,1751711601561.0,0.2916666666666667,0.16,1
2,1751711601662.0,0.375,0.24,1
2,1751711601762.0,0.375,0.24,1
2,1751711601862.0,0.2916666666666667,0.2,1
2,1751711601963.0,0.16666666666666666,0.24,1
2,1751711602063.0,0.20833333333333334,0.28,1
2,1751711602164.0,0.2916666666666667,0.32,1
2,1751711602264.0,0.3333333333333333,0.2,1
2,1751711602364.0,0.3333333333333333,0.36,1
2,1751711602464.0,0.20833333333333334,0.32,1
2,1751711602565.0,0.2916666666666667,0.28,1
2,1751711602665.0,0.25,0.32,1
2,1751711602765.0,0.375,0.36,1
2,1751711602865.0,0.375,0.64,1
2,1751711602965.0,0.3333333333333333,0.76,1
2,1751711603066.0,0.2916666666666667,0.8,1
2,1751711603166.0,0.16666666666666666,0.84,1
2,1751711603266.0,0.25,0.8,1
2,1751711603366.0,0.375,0.8,1
2,1751711603467.0,0.3333333333333333,0.68,1
2,1751711603567.0,0.4166666666666667,0.52,1
2,1751711603667.0,0.20833333333333334,0.4,1
2,1751711603767.0,0.20833333333333334,0.2,1
2,1751711603867.0,0.20833333333333334,0.24,1
2,1751711603968.0,0.2916666666666667,0.16,1
2,1751711604068.0,0.375,0.16,1
2,1751711604168.0,0.375,0.08,1
2,1751711604268.0,0.2916666666666667,0.16,1
2,1751711604368.0,0.16666666666666666,0.2,1
2,1751711604468.0,0.20833333333333334,0.2,1
2,1751711604569.0,0.375,0.2,1
2,1751711604669.0,0.375,0.28,1
2,1751711604769.0,0.375,0.28,1
2,1751711604869.0,0.20833333333333334,0.32,1
2,1751711604969.0,0.20833333333333334,0.32,1
2,1751711605070.0,0.20833333333333334,0.36,1
2,1751711605170.0,0.375,0.28,1
2,1751711605270.0,0.375,0.4,1
2,1751711605370.0,0.3333333333333333,0.36,1
2,1751711605470.0,0.2916666666666667,0.2,1
2,1751711605571.0,0.16666666666666666,0.24,1
2,1751711605671.0,0.2916666666666667,0.2,1
2,1751711605771.0,0.2916666666666667,0.24,1
2,1751711605871.0,0.3333333333333333,0.16,1
2,1751711605972.0,0.4166666666666667,0.16,1
2,1751711606072.0,0.25,0.2,1
2,1751711606172.0,0.20833333333333334,0.16,1
2,1751711606272.0,0.20833333333333334,0.24,1
2,1751711606372.0,0.25,0.24,1
2,1751711606473.0,0.375,0.24,1
2,1751711606573.0,0.375,0.24,1
2,1751711606673.0,0.2916666666666667,0.24,1
2,1751711606773.0,0.20833333333333334,0.32,1
2,1751711606873.0,0.20833333333333334,0.36,1
2,1751711606974.0,0.3333333333333333,0.36,1
2,1751711607074.0,0.3333333333333333,0.44,1
2,1751711607174.0,0.4166666666666667,0.52,1
2,1751711607274.0,0.25,0.72,1
2,1751711607374.0,0.16666666666666666,0.76,1
2,1751711607475.0,0.16666666666666666,0.84,1
2,1751711607575.0,0.3333333333333333,0.84,1
2,1751711607675.0,0.4166666666666667,0.76,1
2,1751711607775.0,0.3333333333333333,0.68,1
2,1751711607875.0,0.375,0.56,1
2,1751711607976.0,0.16666666666666666,0.44,1
2,1751711608076.0,0.16666666666666666,0.28,1
2,1751711608176.0,0.2916666666666667,0.24,1
2,1751711608276.0,0.375,0.12,1
2,1751711608376.0,0.5416666666666666,0.08,1
2,1751711608476.0,0.2916666666666667,0.08,1
2,1751711608577.0,0.25,0.04,1
2,1751711608677.0,0.25,0.16,1
2,1751711608777.0,0.25,0.24,1
3,1751710311966.0,0.2916666666666667,0.2,1
3,1751710312066.0,0.25,0.16,1
3,1751710312167.0,0.25,0.08,1
3,1751710312267.0,0.2916666666666667,0.12,1
3,1751710312367.0,0.5,0.12,1
3,1751710312467.0,0.375,0.2,1
3,1751710312568.0,0.20833333333333334,0.24,1
3,1751710312668.0,0.25,0.28,1
3,1751710312768.0,0.375,0.28,1
3,1751710312868.0,0.5,0.28,1
3,1751710312969.0,0.2916666666666667,0.36,1
3,1751710313069.0,0.20833333333333334,0.32,1
3,1751710313169.0,0.25,0.36,1
3,1751710313269.0,0.4166666666666667,0.24,1
3,1751710313369.0,0.4166666666666667,0.32,1
3,1751710313470.0,0.2916666666666667,0.32,1
3,1751710313570.0,0.16666666666666666,0.36,1
3,1751710313670.0,0.3333333333333333,0.32,1
3,1751710313770.0,0.4583333333333333,0.24,1
3,1751710313870.0,0.25,0.24,1
3,1751710313971.0,0.25,0.12,1
3,1751710314071.0,0.20833333333333334,0.2,1
3,1751710314171.0,0.375,0.12,1
3,1751710314271.0,0.375,0.16,1
3,1751710314371.0,0.25,0.04,1
3,1751710314472.0,0.25,0.2,1
3,1751710314572.0,0.25,0.32,1
3,1751710314672.0,0.4583333333333333,0.2,1
3,1751710314772.0,0.3333333333333333,0.32,1
3,1751710314873.0,0.16666666666666666,0.24,1
3,1751710314973.0,0.20833333333333334,0.32,1
3,1751710315073.0,0.375,0.36,1
3,1751710315173.0,0.375,0.28,1
3,1751710315274.0,0.2916666666666667,0.4,1
3,1751710315374.0,0.125,0.52,1
3,1751710315474.0,0.2916666666666667,0.6,1
3,1751710315574.0,0.3333333333333333,0.92,1
3,1751710315674.0,0.375,0.84,1
3,1751710315775.0,0.20833333333333334,0.84,1
3,1751710315875.0,0.20833333333333334,0.76,1
3,1751710315975.0,0.4166666666666667,0.72,1
3,1751710316075.0,0.4583333333333333,0.72,1
3,1751710316175.0,0.3333333333333333,0.48,1
3,1751710316275.0,0.20833333333333334,0.44,1
3,1751710316376.0,0.20833333333333334,0.32,1
3,1751710316476.0,0.3333333333333333,0.24,1
3,1751710316576.0,0.4166666666666667,0.2,1
3,1751710316676.0,0.20833333333333334,0.12,1
3,1751710316777.0,0.20833333333333334,0.08,1
3,1751710316877.0,0.2916666666666667,0.04,1
3,1751710316978.0,0.4583333333333333,0.08,1
3,1751710317078.0,0.3333333333333333,0.2,1
3,1751710317178.0,0.20833333333333334,0.24,1
3,1751710317278.0,0.2916666666666667,0.24,1
3,1751710317378.0,0.3333333333333333,0.32,1
3,1751710317479.0,0.4166666666666667,0.24,1
3,1751710317579.0,0.375,0.28,1
3,1751710317679.0,0.16666666666666666,0.32,1
3,1751710317779.0,0.2916666666666667,0.32,1
3,1751710317879.0,0.375,0.32,1
3,1751710317980.0,0.3333333333333333,0.36,1
3,1751710318080.0,0.2916666666666667,0.4,1
3,1751710318180.0,0.125,0.32,1
3,1751710318280.0,0.4166666666666667,0.2,1
3,1751710318381.0,0.375,0.28,1
3,1751710318481.0,0.25,0.24,1
3,1751710318581.0,0.16666666666666666,0.16,1
3,1751710318681.0,0.20833333333333334,0.16,1
3,1751710318782.0,0.4583333333333333,0.12,1
3,1751710318882.0,0.3333333333333333,0.24,1
3,1751710318982.0,0.2916666666666667,0.2,1
3,1751710319082.0,0.16666666666666666,0.16,1
3,1751710319183.0,0.2916666666666667,0.32,1
3,1751710319283.0,0.4166666666666667,0.24,1
3,1751710319383.0,0.3333333333333333,0.28,1
3,1751710319483.0,0.16666666666666666,0.24,1
3,1751710319584.0,0.25,0.24,1
3,1751710319684.0,0.375,0.32,1
3,1751710319784.0,0.375,0.28,1
3,1751710319884.0,0.375,0.24,1
3,1751710319985.0,0.20833333333333334,0.32,1
3,1751710320085.0,0.2916666666666667,0.28,1
3,1751710320185.0,0.3333333333333333,0.44,1
3,1751710320285.0,0.5,0.52,1
3,1751710320386.0,0.25,0.72,1
3,1751710320486.0,0.2916666666666667,0.8,1
3,1751710320586.0,0.375,0.88,1
3,1751710320686.0,0.4166666666666667,0.88,1
3,1751710320786.0,0.2916666666666667,0.8,1
3,1751710320887.0,0.16666666666666666,0.72,1
3,1751710320987.0,0.20833333333333334,0.56,1
3,1751710321087.0,0.375,0.36,1
3,1751710321187.0,0.375,0.4,1
3,1751710321287.0,0.2916666666666667,0.28,1
3,1751710321387.0,0.2916666666666667,0.12,1
3,1751710321488.0,0.2916666666666667,0.16,1
3,1751710321588.0,0.4166666666666667,0.04,1
3,1751710321688.0,0.4166666666666667,0.08,1
3,1751710321788.0,0.20833333333333334,0.12,1
3,1751710321888.0,0.25,0.08,1
3,1751710321989.0,0.4166666666666667,0.24,1
3,1751710322089.0,0.4583333333333333,0.16,1
3,1751710322189.0,0.3333333333333333,0.24,1
3,1751710322289.0,0.16666666666666666,0.36,1
3,1751710322390.0,0.2916666666666667,0.28,1
3,1751710322490.0,0.3333333333333333,0.36,1
3,1751710322590.0,0.3333333333333333,0.28,1
3,1751710322690.0,0.25,0.32,1
3,1751710322790.0,0.20833333333333334,0.32,1
3,1751710322891.0,0.3333333333333333,0.28,1
3,1751710322991.0,0.375,0.28,1
3,1751710323091.0,0.2916666666666667,0.28,1
3,1751710323191.0,0.25,0.28,1
3,1751710323292.0,0.25,0.28,1
3,1751710323392.0,0.375,0.24,1
3,1751710323492.0,0.4166666666666667,0.2,1
3,1751710323592.0,0.20833333333333334,0.24,1
3,1751710323692.0,0.20833333333333334,0.2,1
3,1751710323793.0,0.2916666666666667,0.2,1
3,1751710323893.0,0.4166666666666667,0.24,1
3,1751710323993.0,0.3333333333333333,0.24,1
3,1751710324093.0,0.25,0.16,1
3,1751710324193.0,0.2916666666666667,0.2,1
3,1751710324294.0,0.3333333333333333,0.28,1
3,1751710324394.0,0.4583333333333333,0.32,1
3,1751710324495.0,0.2916666666666667,0.4,1
3,1751710324595.0,0.2916666666666667,0.4,1
3,1751710324695.0,0.25,0.48,1
3,1751710324795.0,0.3333333333333333,0.64,1
3,1751710324895.0,0.3333333333333333,0.68,1
3,1751710324995.0,0.25,0.76,1
3,1751710325096.0,0.16666666666666666,0.76,1
3,1751710325196.0,0.3333333333333333,0.8,1
3,1751710325296.0,0.4583333333333333,0.76,1
3,1751710325396.0,0.2916666666666667,0.68,1
3,1751710325497.0,0.16666666666666666,0.52,1
3,1751710325597.0,0.20833333333333334,0.48,1
3,1751710325697.0,0.4166666666666667,0.28,1
3,1751710325797.0,0.375,0.28,1
3,1751710325898.0,0.20833333333333334,0.24,1
3,1751710325998.0,0.25,0.12,1
3,1751710326098.0,0.25,0.2,1
3,1751710326198.0,0.4166666666666667,0.16,1
3,1751710326298.0,0.4166666666666667,0.2,1
3,1751710326398.0,0.20833333333333334,0.2,1
3,1751710326499.0,0.25,0.16,1
3,1751710326599.0,0.3333333333333333,0.28,1
3,1751710326699.0,0.4166666666666667,0.28,1
3,1751710326799.0,0.3333333333333333,0.28,1
3,1751710326899.0,0.20833333333333334,0.32,1
3,1751710327000.0,0.25,0.36,1
3,1751710327100.0,0.4583333333333333,0.28,1
3,1751710327200.0,0.375,0.32,1
3,1751710327301.0,0.2916666666666667,0.28,1
3,1751710327401.0,0.20833333333333334,0.32,1
3,1751710327501.0,0.3333333333333333,0.32,1
3,1751710327601.0,0.375,0.28,1
3,1751710327702.0,0.25,0.28,1
3,1751710327802.0,0.20833333333333334,0.2,1
3,1751710327902.0,0.25,0.24,1
3,1751710328002.0,0.4166666666666667,0.2,1
3,1751710328103.0,0.4166666666666667,0.28,1
3,1751710328203.0,0.2916666666666667,0.16,1
3,1751710328303.0,0.20833333333333334,0.28,1
3,1751710328404.0,0.2916666666666667,0.28,1
3,1751710328504.0,0.375,0.28,1
3,1751710328604.0,0.4166666666666667,0.24,1
3,1751710328705.0,0.20833333333333334,0.28,1
3,1751710328805.0,0.20833333333333334,0.24,1
3,1751710328905.0,0.2916666666666667,0.32,1
3,1751710329005.0,0.3333333333333333,0.4,1
3,1751710329106.0,0.2916666666666667,0.44,1
3,1751710329206.0,0.16666666666666666,0.56,1
3,1751710329306.0,0.3333333333333333,0.72,1
3,1751710329407.0,0.375,0.88,1
3,1751710329507.0,0.3333333333333333,0.88,1
3,1751710329607.0,0.25,0.84,1
3,1751710329707.0,0.20833333333333334,0.76,1
3,1751710329808.0,0.3333333333333333,0.6,1
3,1751710329908.0,0.5416666666666666,0.48,1
3,1751710330008.0,0.3333333333333333,0.44,1
3,1751710330108.0,0.25,0.28,1
